controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 45, 2.27687e+00, 9.86256e+00, 1.81269e+00, 1.81269e+00, -1.00000e+00, 8.88889e-02, 1.55082e-01
16, 48, 2.42866e+00, 9.86061e+00, 2.52236e+00, 2.52236e+00, -1.00000e+00, 1.66667e-01, 1.82420e-01
17, 51, 2.58045e+00, 9.85014e+00, 3.01367e+00, 3.01367e+00, -1.00000e+00, 1.56863e-01, 1.84819e-01
18, 55, 2.78284e+00, 9.81666e+00, 3.06826e+00, 3.06826e+00, -1.00000e+00, 1.63636e-01, 1.96911e-01
19, 57, 2.88403e+00, 9.84392e+00, 3.73536e+00, 3.73536e+00, -1.00000e+00, 1.40351e-01, 1.92204e-01
20, 60, 3.03582e+00, 9.79647e+00, 3.84454e+00, 3.84454e+00, -1.00000e+00, 1.83333e-01, 1.72343e-01
21, 63, 3.18761e+00, 9.75003e+00, 3.84454e+00, 3.84454e+00, -1.00000e+00, 2.22222e-01, 1.81674e-01
22, 64, 3.23821e+00, 9.71329e+00, 4.17208e+00, 4.17208e+00, -1.00000e+00, 2.18750e-01, 1.64242e-01
23, 69, 3.49120e+00, 9.67043e+00, 4.88175e+00, 4.88175e+00, -1.00000e+00, 2.75362e-01, 1.85058e-01
24, 72, 3.64299e+00, 9.65951e+00, 5.04552e+00, 5.04552e+00, -1.00000e+00, 3.05556e-01, 2.37152e-01
25, 73, 3.69358e+00, 9.66018e+00, 5.26388e+00, 5.26388e+00, -1.00000e+00, 2.87671e-01, 2.26028e-01
26, 75, 3.79478e+00, 9.65549e+00, 5.19807e+00, 5.19807e+00, -1.00000e+00, 3.06667e-01, 2.25053e-01
27, 81, 4.09836e+00, 9.60359e+00, 6.83576e+00, 6.83576e+00, -1.00000e+00, 3.33333e-01, 2.34561e-01
28, 83, 4.19955e+00, 9.60710e+00, 7.32707e+00, 7.32707e+00, -1.00000e+00, 2.77108e-01, 2.26031e-01
29, 85, 4.30075e+00, 9.58192e+00, 7.05412e+00, 7.05412e+00, -1.00000e+00, 3.52941e-01, 2.21989e-01
30, 89, 4.50314e+00, 9.57871e+00, 8.36428e+00, 8.36428e+00, -1.00000e+00, 4.15730e-01, 2.40559e-01
31, 91, 4.60433e+00, 9.55293e+00, 8.52805e+00, 8.52805e+00, -1.00000e+00, 4.28571e-01, 2.29739e-01
32, 92, 4.65493e+00, 9.52665e+00, 8.85559e+00, 8.85559e+00, -1.00000e+00, 4.45652e-01, 2.22648e-01
33, 94, 4.75612e+00, 9.54847e+00, 9.94739e+00, 9.94739e+00, -1.00000e+00, 4.46809e-01, 2.65015e-01
34, 99, 5.00911e+00, 9.48866e+00, 1.03295e+01, 1.03295e+01, -1.00000e+00, 4.84848e-01, 2.44596e-01
35, 100, 5.05970e+00, 9.49033e+00, 1.11909e+01, 1.11909e+01, -1.00000e+00, 4.80000e-01, 2.48708e-01
36, 103, 5.21150e+00, 9.45690e+00, 1.15185e+01, 1.15185e+01, -1.00000e+00, 4.95146e-01, 2.58093e-01
37, 107, 5.41388e+00, 9.42439e+00, 1.27740e+01, 1.27740e+01, -1.00000e+00, 5.14019e-01, 2.65041e-01
38, 109, 5.51508e+00, 9.41151e+00, 1.36475e+01, 1.36475e+01, -1.00000e+00, 5.22936e-01, 2.59460e-01
39, 112, 5.66687e+00, 9.36055e+00, 1.32108e+01, 1.32108e+01, -1.00000e+00, 5.44643e-01, 2.62270e-01
40, 117, 5.91985e+00, 9.34727e+00, 1.41388e+01, 1.41388e+01, -1.00000e+00, 5.64103e-01, 2.95101e-01
41, 119, 6.02105e+00, 9.34480e+00, 1.48485e+01, 1.48485e+01, -1.00000e+00, 5.71429e-01, 3.22539e-01
42, 122, 6.17284e+00, 9.34145e+00, 1.64862e+01, 1.64862e+01, -1.00000e+00, 5.81967e-01, 3.29251e-01
43, 122, 6.17284e+00, 9.36948e+00, 1.81784e+01, 1.81784e+01, -1.00000e+00, 5.81967e-01, 3.13017e-01
44, 124, 6.27403e+00, 9.34649e+00, 1.86152e+01, 1.86152e+01, -1.00000e+00, 6.20968e-01, 3.24966e-01
45, 127, 6.42582e+00, 9.34628e+00, 2.06896e+01, 2.06896e+01, -1.00000e+00, 6.14173e-01, 3.08818e-01
46, 128, 6.47642e+00, 9.36967e+00, 2.06896e+01, 2.06896e+01, -1.00000e+00, 6.25000e-01, 3.35125e-01
47, 131, 6.62821e+00, 9.33934e+00, 2.07442e+01, 2.07442e+01, -1.00000e+00, 6.48855e-01, 3.62667e-01
48, 134, 6.78000e+00, 9.32755e+00, 2.18360e+01, 2.18360e+01, -1.00000e+00, 6.34328e-01, 3.37594e-01
49, 138, 6.98239e+00, 9.30631e+00, 2.21089e+01, 2.21089e+01, -1.00000e+00, 6.30435e-01, 3.43819e-01
50, 141, 7.13418e+00, 9.28661e+00, 2.27640e+01, 2.27640e+01, -1.00000e+00, 6.45390e-01, 3.68111e-01
51, 143, 7.23538e+00, 9.31847e+00, 2.28186e+01, 2.28186e+01, -1.00000e+00, 6.64336e-01, 3.77131e-01
52, 145, 7.33657e+00, 9.29527e+00, 2.48384e+01, 2.48384e+01, -1.00000e+00, 6.75862e-01, 3.57779e-01
53, 149, 7.53896e+00, 9.24419e+00, 2.47292e+01, 2.47292e+01, -1.00000e+00, 6.71141e-01, 3.92131e-01
54, 153, 7.74135e+00, 9.23847e+00, 2.59302e+01, 2.59302e+01, -1.00000e+00, 6.53595e-01, 4.24266e-01
55, 156, 7.89314e+00, 9.25983e+00, 2.87143e+01, 2.87143e+01, -1.00000e+00, 6.47436e-01, 4.20548e-01
56, 159, 8.04493e+00, 9.25666e+00, 2.86597e+01, 2.86597e+01, -1.00000e+00, 6.60377e-01, 4.07181e-01
57, 161, 8.14612e+00, 9.23899e+00, 2.81684e+01, 2.81684e+01, -1.00000e+00, 6.64596e-01, 4.26595e-01
58, 164, 8.29792e+00, 9.22079e+00, 3.03520e+01, 3.03520e+01, -1.00000e+00, 6.70732e-01, 4.32209e-01
59, 163, 8.24732e+00, 9.22672e+00, 3.22739e+01, 3.22739e+01, -1.00000e+00, 6.68712e-01, 4.17325e-01
60, 168, 8.50030e+00, 9.19685e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.96429e-01, 4.20342e-01
61, 171, 8.65209e+00, 9.19683e+00, 3.59651e+01, 3.59651e+01, 1.70000e+01, 6.90058e-01, 4.24620e-01
62, 172, 8.70269e+00, 9.16047e+00, 3.84762e+01, 3.84762e+01, 1.70000e+01, 7.03488e-01, 4.06212e-01
63, 175, 8.85448e+00, 9.14070e+00, 4.01259e+01, 4.01259e+01, 1.70000e+01, 7.14286e-01, 4.19365e-01
64, 177, 8.95568e+00, 9.10698e+00, 4.04004e+01, 4.04004e+01, 1.70000e+01, 7.23164e-01, 4.32148e-01
65, 180, 9.10747e+00, 9.08896e+00, 4.21473e+01, 4.21473e+01, 1.70000e+01, 7.44444e-01, 4.54880e-01
66, 184, 9.30986e+00, 9.09118e+00, 4.49313e+01, 4.49313e+01, 1.70000e+01, 7.60870e-01, 4.42452e-01
67, 189, 9.56284e+00, 8.61132e+00, 2.81289e+01, 2.81289e+01, 1.70000e+01, 5.66138e-01, 4.84159e-01
68, 189, 9.56284e+00, 8.72267e+00, 2.70917e+01, 2.70917e+01, 1.70000e+01, 4.02116e-01, 5.54641e-01
69, 191, 9.66404e+00, 8.81519e+00, 2.52902e+01, 2.52902e+01, 1.70000e+01, 2.98429e-01, 6.15549e-01
70, 190, 9.61344e+00, 8.89554e+00, 2.21189e+01, 2.21189e+01, 1.70000e+01, 2.47368e-01, 6.57999e-01
71, 195, 9.86642e+00, 8.96130e+00, 1.99647e+01, 1.99647e+01, 1.70000e+01, 2.35897e-01, 8.02465e-01
72, 199, 1.00688e+01, 9.23759e+00, 2.42074e+01, 2.42074e+01, 1.70000e+01, 2.01005e-01, 8.81448e-01
73, 201, 1.01700e+01, 9.28576e+00, 1.98948e+01, 1.98948e+01, 1.70000e+01, 1.84080e-01, 9.37464e-01
74, 203, 1.02712e+01, 9.43915e+00, 2.28274e+01, 2.28274e+01, 1.70000e+01, 1.67488e-01, 7.99103e-01
75, 204, 1.03218e+01, 9.46157e+00, 2.22423e+01, 2.22423e+01, 1.70000e+01, 1.76471e-01, 7.27414e-01
76, 205, 1.03724e+01, 9.51364e+00, 2.32468e+01, 2.32468e+01, 1.70000e+01, 1.60976e-01, 7.04659e-01
77, 201, 1.01700e+01, 9.48448e+00, 2.27759e+01, 2.27759e+01, 1.70000e+01, 1.84080e-01, 6.40895e-01
78, 202, 1.02206e+01, 9.47890e+00, 2.06316e+01, 2.06316e+01, 1.70000e+01, 1.88119e-01, 5.78193e-01
79, 202, 1.02206e+01, 9.44289e+00, 2.13775e+01, 2.13775e+01, 1.70000e+01, 2.12871e-01, 4.50547e-01
80, 201, 1.01700e+01, 9.40411e+00, 2.26280e+01, 2.26280e+01, 1.70000e+01, 2.48756e-01, 4.23700e-01
81, 202, 1.02206e+01, 9.36762e+00, 2.17596e+01, 2.17596e+01, 1.70000e+01, 2.72277e-01, 4.59534e-01
82, 200, 1.01194e+01, 9.35337e+00, 2.13834e+01, 2.13834e+01, 1.70000e+01, 3.00000e-01, 4.62968e-01
83, 202, 1.02206e+01, 9.33176e+00, 2.29487e+01, 2.29487e+01, 1.70000e+01, 3.46535e-01, 4.65762e-01
84, 205, 1.03724e+01, 9.32654e+00, 2.68212e+01, 2.68212e+01, 1.70000e+01, 3.46341e-01, 4.12895e-01
85, 210, 1.06254e+01, 9.28983e+00, 2.87797e+01, 2.87797e+01, 1.70000e+01, 3.66667e-01, 4.83510e-01
86, 213, 1.07772e+01, 9.27421e+00, 3.09655e+01, 3.09655e+01, 1.70000e+01, 3.89671e-01, 4.53801e-01
87, 218, 1.10302e+01, 9.19555e+00, 3.29719e+01, 3.29719e+01, 1.70000e+01, 4.03670e-01, 4.74581e-01
88, 222, 1.12325e+01, 9.20678e+00, 3.49372e+01, 3.49372e+01, 1.70000e+01, 4.18919e-01, 5.30392e-01
89, 222, 1.12325e+01, 9.22401e+00, 3.63324e+01, 3.63324e+01, 1.70000e+01, 4.27928e-01, 5.24705e-01
90, 226, 1.14349e+01, 9.22019e+00, 3.65248e+01, 3.65248e+01, 1.70000e+01, 4.60177e-01, 5.15130e-01
91, 227, 1.14855e+01, 9.19941e+00, 3.59344e+01, 3.59344e+01, 1.70000e+01, 4.75771e-01, 5.05806e-01
92, 229, 1.15867e+01, 9.18735e+00, 3.95895e+01, 3.95895e+01, 1.70000e+01, 4.97817e-01, 5.65006e-01
93, 230, 1.16373e+01, 9.15963e+00, 4.39831e+01, 4.39831e+01, 1.70000e+01, 5.04348e-01, 5.47501e-01
94, 234, 1.18397e+01, 9.11162e+00, 4.64943e+01, 4.64943e+01, 1.70000e+01, 5.21368e-01, 5.27514e-01
95, 234, 1.18397e+01, 9.14071e+00, 4.75950e+01, 4.75950e+01, 1.70000e+01, 5.34188e-01, 5.51474e-01
96, 231, 1.16879e+01, 9.16485e+00, 5.17910e+01, 5.17910e+01, 1.70000e+01, 5.58442e-01, 5.35286e-01
97, 230, 1.16373e+01, 9.15453e+00, 5.26615e+01, 5.26615e+01, 1.70000e+01, 5.82609e-01, 5.27998e-01
98, 233, 1.17891e+01, 9.16247e+00, 5.50139e+01, 5.50139e+01, 1.70000e+01, 6.18026e-01, 5.34890e-01
99, 235, 1.18903e+01, 9.12660e+00, 5.61807e+01, 5.61807e+01, 1.70000e+01, 6.21277e-01, 5.47631e-01
100, 239, 1.20927e+01, 9.10484e+00, 5.96116e+01, 5.96116e+01, 1.70000e+01, 6.40167e-01, 5.50637e-01
101, 239, 1.20927e+01, 9.10116e+00, 6.07525e+01, 6.07525e+01, 1.70000e+01, 6.52720e-01, 5.85208e-01
102, 243, 1.22951e+01, 9.07428e+00, 6.16860e+01, 6.16860e+01, 1.70000e+01, 6.50206e-01, 6.13286e-01
103, 245, 1.23963e+01, 9.07667e+00, 6.37621e+01, 6.37621e+01, 1.70000e+01, 6.57143e-01, 6.23784e-01
104, 248, 1.25481e+01, 9.03587e+00, 6.45263e+01, 6.45263e+01, 1.70000e+01, 6.69355e-01, 6.25074e-01
105, 251, 1.26999e+01, 9.04678e+00, 6.73538e+01, 6.73538e+01, 1.70000e+01, 6.73307e-01, 6.35320e-01
106, 253, 1.28011e+01, 9.04805e+00, 6.63712e+01, 6.63712e+01, 1.70000e+01, 6.83794e-01, 6.12667e-01
107, 256, 1.29528e+01, 9.03601e+00, 6.98001e+01, 6.98001e+01, 1.70000e+01, 6.95312e-01, 6.38876e-01
108, 257, 1.30034e+01, 9.03052e+00, 7.12695e+01, 7.12695e+01, 1.70000e+01, 6.92607e-01, 6.32369e-01
109, 258, 1.30540e+01, 9.03907e+00, 7.35044e+01, 7.35044e+01, 1.70000e+01, 7.01550e-01, 6.32107e-01
110, 263, 1.33070e+01, 8.99997e+00, 7.83775e+01, 7.83775e+01, 1.70000e+01, 7.18631e-01, 6.94899e-01
111, 266, 1.34588e+01, 9.01701e+00, 8.07775e+01, 8.07775e+01, 1.70000e+01, 7.06767e-01, 6.93425e-01
112, 268, 1.35600e+01, 9.00856e+00, 8.05647e+01, 8.05647e+01, 1.70000e+01, 7.05224e-01, 7.17573e-01
113, 270, 1.36612e+01, 9.00029e+00, 8.18693e+01, 8.18693e+01, 1.70000e+01, 7.18519e-01, 6.87528e-01
114, 273, 1.38130e+01, 9.00564e+00, 8.62365e+01, 8.62365e+01, 1.70000e+01, 7.21612e-01, 6.98476e-01
115, 274, 1.38636e+01, 9.01644e+00, 8.59635e+01, 8.59635e+01, 1.70000e+01, 7.22628e-01, 6.81957e-01
116, 276, 1.39648e+01, 9.00582e+00, 8.86024e+01, 8.86024e+01, 1.70000e+01, 7.35507e-01, 7.36932e-01
117, 279, 1.41166e+01, 8.98202e+00, 8.72376e+01, 8.72376e+01, 1.70000e+01, 7.34767e-01, 7.28476e-01
118, 280, 1.41672e+01, 9.00962e+00, 8.97269e+01, 8.97269e+01, 1.70000e+01, 7.28571e-01, 7.20785e-01
119, 283, 1.43190e+01, 8.96821e+00, 9.17968e+01, 9.17968e+01, 1.70000e+01, 7.45583e-01, 7.03804e-01
120, 285, 1.44202e+01, 9.00441e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.43860e-01, 7.36081e-01
121, 287, 1.45214e+01, 8.97558e+00, 9.88705e+01, 9.88705e+01, 3.00000e+00, 7.56098e-01, 7.34216e-01
122, 289, 1.46225e+01, 8.95687e+00, 9.91434e+01, 9.91434e+01, 3.00000e+00, 7.50865e-01, 7.30146e-01
123, 292, 1.47743e+01, 8.92659e+00, 9.87512e+01, 9.87512e+01, 3.00000e+00, 7.56849e-01, 7.31585e-01
124, 294, 1.48755e+01, 8.88864e+00, 9.90054e+01, 9.90054e+01, 3.00000e+00, 7.65306e-01, 7.55759e-01
125, 297, 1.50273e+01, 8.82295e+00, 9.54025e+01, 9.54025e+01, 3.00000e+00, 7.64310e-01, 7.47700e-01
126, 299, 1.51285e+01, 8.77356e+00, 9.69107e+01, 9.69107e+01, 3.00000e+00, 7.82609e-01, 7.17609e-01
127, 302, 1.52803e+01, 8.33123e+00, 6.69620e+01, 6.69620e+01, 3.00000e+00, 6.68874e-01, 7.75896e-01
128, 303, 1.53309e+01, 8.41003e+00, 6.64161e+01, 6.64161e+01, 3.00000e+00, 5.64356e-01, 8.51421e-01
129, 306, 1.54827e+01, 8.53475e+00, 6.41913e+01, 6.41913e+01, 3.00000e+00, 5.00000e-01, 9.03158e-01
130, 301, 1.52297e+01, 8.56762e+00, 4.91612e+01, 4.91612e+01, 3.00000e+00, 4.51827e-01, 9.86027e-01
131, 305, 1.54321e+01, 8.66495e+00, 4.77965e+01, 4.77965e+01, 3.00000e+00, 4.00000e-01, 1.06696e+00
132, 303, 1.53309e+01, 8.91227e+00, 4.94371e+01, 4.94371e+01, 3.00000e+00, 3.72937e-01, 1.16482e+00
133, 307, 1.55333e+01, 8.97801e+00, 4.45189e+01, 4.45189e+01, 3.00000e+00, 3.45277e-01, 1.17220e+00
134, 308, 1.55839e+01, 9.09988e+00, 4.51488e+01, 4.51488e+01, 3.00000e+00, 3.14935e-01, 1.05991e+00
135, 310, 1.56851e+01, 9.12519e+00, 4.19849e+01, 4.19849e+01, 3.00000e+00, 2.93548e-01, 1.06926e+00
136, 310, 1.56851e+01, 9.18879e+00, 4.22987e+01, 4.22987e+01, 3.00000e+00, 2.90323e-01, 1.02768e+00
137, 302, 1.52803e+01, 9.14446e+00, 3.63005e+01, 3.63005e+01, 3.00000e+00, 2.91391e-01, 8.75584e-01
138, 301, 1.52297e+01, 9.12350e+00, 3.76652e+01, 3.76652e+01, 3.00000e+00, 2.89037e-01, 8.96192e-01
139, 298, 1.50779e+01, 9.05208e+00, 3.75429e+01, 3.75429e+01, 3.00000e+00, 3.22148e-01, 7.40400e-01
140, 301, 1.52297e+01, 9.05652e+00, 3.54138e+01, 3.54138e+01, 3.00000e+00, 3.55482e-01, 7.67356e-01
141, 302, 1.52803e+01, 9.08714e+00, 3.59052e+01, 3.59052e+01, 3.00000e+00, 3.74172e-01, 7.14707e-01
142, 305, 1.54321e+01, 9.07437e+00, 3.96600e+01, 3.96600e+01, 3.00000e+00, 4.00000e-01, 7.14948e-01
143, 306, 1.54827e+01, 9.06797e+00, 4.44640e+01, 4.44640e+01, 3.00000e+00, 4.18301e-01, 6.75837e-01
144, 308, 1.55839e+01, 9.01719e+00, 4.93703e+01, 4.93703e+01, 3.00000e+00, 4.44805e-01, 7.07235e-01
145, 307, 1.55333e+01, 9.03691e+00, 5.09535e+01, 5.09535e+01, 3.00000e+00, 4.56026e-01, 7.49079e-01
146, 307, 1.55333e+01, 9.04356e+00, 5.70017e+01, 5.70017e+01, 3.00000e+00, 4.88599e-01, 7.12325e-01
147, 307, 1.55333e+01, 9.05009e+00, 6.19148e+01, 6.19148e+01, 3.00000e+00, 4.95114e-01, 7.00516e-01
148, 312, 1.57863e+01, 9.00554e+00, 6.28615e+01, 6.28615e+01, 3.00000e+00, 5.32051e-01, 7.16687e-01
149, 313, 1.58369e+01, 9.00499e+00, 7.09610e+01, 7.09610e+01, 3.00000e+00, 5.46326e-01, 6.58427e-01
150, 312, 1.57863e+01, 9.00820e+00, 7.79485e+01, 7.79485e+01, 3.00000e+00, 5.51282e-01, 7.25829e-01
151, 310, 1.56851e+01, 9.00988e+00, 8.13328e+01, 8.13328e+01, 3.00000e+00, 5.77419e-01, 6.60359e-01
152, 315, 1.59381e+01, 8.96583e+00, 8.64934e+01, 8.64934e+01, 3.00000e+00, 6.12698e-01, 6.42748e-01
153, 314, 1.58875e+01, 8.95741e+00, 9.10993e+01, 9.10993e+01, 3.00000e+00, 6.30573e-01, 7.10272e-01
154, 316, 1.59887e+01, 8.96679e+00, 9.48660e+01, 9.48660e+01, 3.00000e+00, 6.48734e-01, 7.47774e-01
155, 317, 1.60393e+01, 8.95136e+00, 9.86873e+01, 9.86873e+01, 3.00000e+00, 6.56151e-01, 7.38749e-01
156, 319, 1.61405e+01, 8.95569e+00, 1.03041e+02, 1.03041e+02, 3.00000e+00, 6.61442e-01, 7.33211e-01
157, 319, 1.61405e+01, 8.95617e+00, 1.03587e+02, 1.03587e+02, 3.00000e+00, 6.80251e-01, 7.66945e-01
158, 319, 1.61405e+01, 8.93177e+00, 1.08534e+02, 1.08534e+02, 3.00000e+00, 6.99060e-01, 7.83726e-01
159, 323, 1.63428e+01, 8.94586e+00, 1.09221e+02, 1.09221e+02, 3.00000e+00, 6.96594e-01, 8.28553e-01
160, 327, 1.65452e+01, 8.88263e+00, 1.11145e+02, 1.11145e+02, 3.00000e+00, 7.03364e-01, 8.03126e-01
161, 328, 1.65958e+01, 8.89695e+00, 1.12346e+02, 1.12346e+02, 3.00000e+00, 7.04268e-01, 8.09869e-01
162, 330, 1.66970e+01, 8.85034e+00, 1.13383e+02, 1.13383e+02, 3.00000e+00, 7.12121e-01, 7.81704e-01
163, 333, 1.68488e+01, 8.82979e+00, 1.13438e+02, 1.13438e+02, 3.00000e+00, 7.23724e-01, 8.01127e-01
164, 335, 1.69500e+01, 8.85391e+00, 1.19934e+02, 1.19934e+02, 3.00000e+00, 7.37313e-01, 8.41154e-01
165, 336, 1.70006e+01, 8.82086e+00, 1.18682e+02, 1.18682e+02, 3.00000e+00, 7.58929e-01, 8.43485e-01
166, 336, 1.70006e+01, 8.88706e+00, 1.25098e+02, 1.25098e+02, 3.00000e+00, 7.58929e-01, 8.48507e-01
167, 337, 1.70512e+01, 8.89635e+00, 1.28319e+02, 1.28319e+02, 3.00000e+00, 7.59644e-01, 9.13834e-01
168, 341, 1.72536e+01, 8.91303e+00, 1.31976e+02, 1.31976e+02, 3.00000e+00, 7.68328e-01, 9.06768e-01
169, 344, 1.74054e+01, 8.93512e+00, 1.35470e+02, 1.35470e+02, 3.00000e+00, 7.58721e-01, 9.34259e-01
170, 346, 1.75066e+01, 8.91192e+00, 1.35332e+02, 1.35332e+02, 3.00000e+00, 7.57225e-01, 9.06715e-01
171, 348, 1.76078e+01, 8.92601e+00, 1.34950e+02, 1.34950e+02, 3.00000e+00, 7.52874e-01, 9.06422e-01
172, 349, 1.76584e+01, 8.92686e+00, 1.39099e+02, 1.39099e+02, 3.00000e+00, 7.73639e-01, 8.37267e-01
173, 350, 1.77090e+01, 8.89284e+00, 1.37571e+02, 1.37571e+02, 3.00000e+00, 7.77143e-01, 8.54907e-01
174, 349, 1.76584e+01, 8.88104e+00, 1.43903e+02, 1.43903e+02, 3.00000e+00, 7.85100e-01, 8.32714e-01
175, 352, 1.78102e+01, 8.90438e+00, 1.54413e+02, 1.54413e+02, 3.00000e+00, 7.92614e-01, 8.79978e-01
176, 356, 1.80125e+01, 8.89962e+00, 1.57197e+02, 1.57197e+02, 3.00000e+00, 7.94944e-01, 9.38485e-01
177, 359, 1.81643e+01, 8.86564e+00, 1.59709e+02, 1.59709e+02, 3.00000e+00, 7.99443e-01, 9.36463e-01
178, 364, 1.84173e+01, 8.85021e+00, 1.59982e+02, 1.59982e+02, 3.00000e+00, 7.96703e-01, 9.61953e-01
179, 364, 1.84173e+01, 8.88397e+00, 1.65495e+02, 1.65495e+02, 3.00000e+00, 7.88462e-01, 9.24399e-01
180, 366, 1.85185e+01, 8.91931e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.97814e-01, 1.00331e+00
181, 366, 1.85185e+01, 8.91917e+00, 1.73331e+02, 1.73331e+02, 2.10000e+01, 8.03279e-01, 9.14410e-01
182, 373, 1.88727e+01, 8.86593e+00, 1.78025e+02, 1.78025e+02, 2.10000e+01, 8.09651e-01, 9.22276e-01
183, 376, 1.90245e+01, 8.81204e+00, 1.80427e+02, 1.80427e+02, 2.10000e+01, 7.95213e-01, 9.80218e-01
184, 377, 1.90751e+01, 8.75460e+00, 1.81738e+02, 1.81738e+02, 2.10000e+01, 8.06366e-01, 9.68912e-01
185, 378, 1.91257e+01, 8.73204e+00, 1.84278e+02, 1.84278e+02, 2.10000e+01, 8.25397e-01, 9.03812e-01
186, 382, 1.93281e+01, 8.71675e+00, 1.87270e+02, 1.87270e+02, 2.10000e+01, 8.42932e-01, 9.15421e-01
187, 385, 1.94799e+01, 8.04133e+00, 1.39631e+02, 1.39631e+02, 2.10000e+01, 7.24675e-01, 9.43773e-01
188, 389, 1.96823e+01, 8.08150e+00, 1.36028e+02, 1.36028e+02, 2.10000e+01, 6.19537e-01, 9.85253e-01
189, 388, 1.96317e+01, 8.22017e+00, 1.33298e+02, 1.33298e+02, 2.10000e+01, 5.23196e-01, 1.07472e+00
190, 380, 1.92269e+01, 8.36051e+00, 1.10928e+02, 1.10928e+02, 2.10000e+01, 4.68421e-01, 1.11624e+00
191, 381, 1.92775e+01, 8.50306e+00, 1.04379e+02, 1.04379e+02, 2.10000e+01, 4.12073e-01, 1.28617e+00
192, 382, 1.93281e+01, 8.72063e+00, 1.00241e+02, 1.00241e+02, 2.10000e+01, 3.53403e-01, 1.35395e+00
193, 378, 1.91257e+01, 8.68758e+00, 7.84848e+01, 7.84848e+01, 2.10000e+01, 3.20106e-01, 1.40154e+00
194, 381, 1.92775e+01, 8.84344e+00, 8.04891e+01, 8.04891e+01, 2.10000e+01, 2.96588e-01, 1.32886e+00
195, 377, 1.90751e+01, 8.88063e+00, 6.27324e+01, 6.27324e+01, 2.10000e+01, 2.83820e-01, 1.22834e+00
196, 379, 1.91763e+01, 8.97036e+00, 6.25224e+01, 6.25224e+01, 2.10000e+01, 2.79683e-01, 1.23452e+00
197, 376, 1.90245e+01, 8.96375e+00, 5.71231e+01, 5.71231e+01, 2.10000e+01, 2.68617e-01, 1.03072e+00
198, 371, 1.87715e+01, 8.96503e+00, 5.63991e+01, 5.63991e+01, 2.10000e+01, 2.66846e-01, 1.03669e+00
199, 369, 1.86703e+01, 8.92523e+00, 5.57230e+01, 5.57230e+01, 2.10000e+01, 2.92683e-01, 1.00731e+00
200, 370, 1.87209e+01, 8.96388e+00, 5.60629e+01, 5.60629e+01, 2.10000e+01, 3.24324e-01, 1.05581e+00
201, 366, 1.85185e+01, 8.96277e+00, 5.19352e+01, 5.19352e+01, 2.10000e+01, 3.22404e-01, 1.00258e+00
202, 361, 1.82655e+01, 8.95079e+00, 5.73413e+01, 5.73413e+01, 2.10000e+01, 3.35180e-01, 9.59409e-01
