controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 111, 1.20379e+01, 9.00273e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.57658e-01, 2.92118e-01
61, 112, 1.21463e+01, 8.98192e+00, 3.22796e+01, 3.22796e+01, 1.10000e+01, 6.78571e-01, 3.04816e-01
62, 115, 1.24717e+01, 8.96570e+00, 3.42348e+01, 3.42348e+01, 1.10000e+01, 6.95652e-01, 2.70570e-01
63, 117, 1.26886e+01, 8.92260e+00, 3.47261e+01, 3.47261e+01, 1.10000e+01, 6.83761e-01, 2.75116e-01
64, 119, 1.29055e+01, 8.84204e+00, 3.37435e+01, 3.37435e+01, 1.10000e+01, 6.97479e-01, 2.87094e-01
65, 122, 1.32308e+01, 8.77216e+00, 3.52832e+01, 3.52832e+01, 1.10000e+01, 7.13115e-01, 3.08665e-01
66, 122, 1.32308e+01, 8.71742e+00, 3.62658e+01, 3.62658e+01, 1.10000e+01, 7.37705e-01, 3.11284e-01
67, 123, 1.33393e+01, 8.16987e+00, 2.37819e+01, 2.37819e+01, 1.10000e+01, 5.77236e-01, 3.45796e-01
68, 123, 1.33393e+01, 8.32109e+00, 2.30125e+01, 2.30125e+01, 1.10000e+01, 4.55285e-01, 3.49065e-01
69, 124, 1.34477e+01, 8.48014e+00, 2.33947e+01, 2.33947e+01, 1.10000e+01, 3.70968e-01, 3.85788e-01
70, 122, 1.32308e+01, 8.65762e+00, 2.00639e+01, 2.00639e+01, 1.10000e+01, 3.11475e-01, 4.06565e-01
71, 124, 1.34477e+01, 8.76878e+00, 1.80017e+01, 1.80017e+01, 1.10000e+01, 2.58065e-01, 4.35509e-01
72, 122, 1.32308e+01, 8.95141e+00, 2.00786e+01, 2.00786e+01, 1.10000e+01, 2.13115e-01, 4.67627e-01
73, 127, 1.37731e+01, 8.86805e+00, 1.55579e+01, 1.55579e+01, 1.10000e+01, 1.88976e-01, 4.58104e-01
74, 129, 1.39900e+01, 8.97098e+00, 1.61038e+01, 1.61038e+01, 1.10000e+01, 1.55039e-01, 4.13932e-01
75, 127, 1.37731e+01, 9.02721e+00, 1.46364e+01, 1.46364e+01, 1.10000e+01, 1.49606e-01, 4.21714e-01
76, 128, 1.38815e+01, 8.99911e+00, 1.20161e+01, 1.20161e+01, 1.10000e+01, 1.71875e-01, 4.06078e-01
77, 126, 1.36646e+01, 8.92657e+00, 1.32604e+01, 1.32604e+01, 1.10000e+01, 1.98413e-01, 3.99177e-01
78, 127, 1.37731e+01, 9.01423e+00, 1.59389e+01, 1.59389e+01, 1.10000e+01, 1.96850e-01, 4.10147e-01
79, 126, 1.36646e+01, 9.04253e+00, 1.49560e+01, 1.49560e+01, 1.10000e+01, 1.82540e-01, 3.82637e-01
80, 123, 1.33393e+01, 9.02639e+00, 1.54155e+01, 1.54155e+01, 1.10000e+01, 2.52033e-01, 3.34002e-01
81, 123, 1.33393e+01, 9.04332e+00, 1.60452e+01, 1.60452e+01, 1.10000e+01, 2.60163e-01, 3.19151e-01
82, 122, 1.32308e+01, 9.08694e+00, 1.75050e+01, 1.75050e+01, 1.10000e+01, 3.03279e-01, 2.83974e-01
83, 127, 1.37731e+01, 8.98213e+00, 1.81243e+01, 1.81243e+01, 1.10000e+01, 3.46457e-01, 3.15184e-01
84, 126, 1.36646e+01, 8.96604e+00, 1.78894e+01, 1.78894e+01, 1.10000e+01, 3.33333e-01, 3.10638e-01
85, 127, 1.37731e+01, 8.86746e+00, 1.82715e+01, 1.82715e+01, 1.10000e+01, 3.62205e-01, 2.88740e-01
86, 131, 1.42069e+01, 8.82022e+00, 1.91450e+01, 1.91450e+01, 1.10000e+01, 4.04580e-01, 2.88622e-01
87, 129, 1.39900e+01, 8.87454e+00, 1.76368e+01, 1.76368e+01, 1.10000e+01, 4.18605e-01, 3.27806e-01
88, 129, 1.39900e+01, 8.89096e+00, 1.68021e+01, 1.68021e+01, 1.10000e+01, 4.26357e-01, 3.47766e-01
89, 130, 1.40984e+01, 8.89335e+00, 1.82000e+01, 1.82000e+01, 1.10000e+01, 4.46154e-01, 3.41141e-01
90, 132, 1.43153e+01, 8.95888e+00, 1.93261e+01, 1.93261e+01, 1.10000e+01, 4.54545e-01, 3.42520e-01
91, 135, 1.46407e+01, 8.90283e+00, 1.97804e+01, 1.97804e+01, 1.10000e+01, 4.74074e-01, 3.48813e-01
92, 135, 1.46407e+01, 8.90313e+00, 2.17456e+01, 2.17456e+01, 1.10000e+01, 4.66667e-01, 3.21195e-01
93, 136, 1.47491e+01, 8.91198e+00, 2.59224e+01, 2.59224e+01, 1.10000e+01, 5.07353e-01, 3.21308e-01
94, 138, 1.49660e+01, 8.91700e+00, 2.70058e+01, 2.70058e+01, 1.10000e+01, 5.14493e-01, 3.44671e-01
95, 138, 1.49660e+01, 8.91753e+00, 2.78246e+01, 2.78246e+01, 1.10000e+01, 5.21739e-01, 3.11097e-01
96, 137, 1.48576e+01, 8.93292e+00, 2.76867e+01, 2.76867e+01, 1.10000e+01, 5.54745e-01, 3.73825e-01
97, 140, 1.51829e+01, 8.92817e+00, 3.19648e+01, 3.19648e+01, 1.10000e+01, 5.85714e-01, 3.24489e-01
98, 141, 1.52914e+01, 8.95128e+00, 3.24360e+01, 3.24360e+01, 1.10000e+01, 5.81560e-01, 3.86688e-01
99, 141, 1.52914e+01, 8.97181e+00, 3.35278e+01, 3.35278e+01, 1.10000e+01, 6.02837e-01, 3.58428e-01
100, 140, 1.51829e+01, 8.95785e+00, 3.43943e+01, 3.43943e+01, 1.10000e+01, 6.35714e-01, 3.28205e-01
101, 141, 1.52914e+01, 8.91174e+00, 3.86782e+01, 3.86782e+01, 1.10000e+01, 6.45390e-01, 3.21372e-01
102, 143, 1.55083e+01, 8.81891e+00, 3.94422e+01, 3.94422e+01, 1.10000e+01, 6.64336e-01, 3.26500e-01
103, 141, 1.52914e+01, 8.88340e+00, 4.30796e+01, 4.30796e+01, 1.10000e+01, 6.66667e-01, 3.35461e-01
104, 144, 1.56167e+01, 8.94214e+00, 4.92483e+01, 4.92483e+01, 1.10000e+01, 7.01389e-01, 3.77163e-01
105, 145, 1.57252e+01, 8.89210e+00, 4.96371e+01, 4.96371e+01, 1.10000e+01, 7.10345e-01, 3.66481e-01
106, 146, 1.58336e+01, 8.93061e+00, 4.96822e+01, 4.96822e+01, 1.10000e+01, 7.05479e-01, 3.93590e-01
107, 148, 1.60505e+01, 8.90146e+00, 4.93878e+01, 4.93878e+01, 1.10000e+01, 7.22973e-01, 4.04805e-01
108, 148, 1.60505e+01, 8.96350e+00, 4.80231e+01, 4.80231e+01, 1.10000e+01, 7.22973e-01, 3.90397e-01
109, 150, 1.62674e+01, 8.91196e+00, 4.88432e+01, 4.88432e+01, 1.10000e+01, 7.33333e-01, 3.62063e-01
110, 153, 1.65928e+01, 8.85150e+00, 4.84065e+01, 4.84065e+01, 1.10000e+01, 7.38562e-01, 3.59339e-01
111, 155, 1.68097e+01, 8.77898e+00, 5.02079e+01, 5.02079e+01, 1.10000e+01, 7.29032e-01, 3.70478e-01
112, 157, 1.70266e+01, 8.75508e+00, 5.47399e+01, 5.47399e+01, 1.10000e+01, 7.38854e-01, 3.79589e-01
113, 159, 1.72435e+01, 8.72085e+00, 4.95775e+01, 4.95775e+01, 1.10000e+01, 7.48428e-01, 4.24092e-01
114, 159, 1.72435e+01, 8.77529e+00, 5.07290e+01, 5.07290e+01, 1.10000e+01, 7.42138e-01, 4.12084e-01
115, 161, 1.74604e+01, 8.78541e+00, 5.24638e+01, 5.24638e+01, 1.10000e+01, 7.63975e-01, 4.36135e-01
116, 162, 1.75688e+01, 8.80816e+00, 5.59081e+01, 5.59081e+01, 1.10000e+01, 7.53086e-01, 4.06593e-01
117, 164, 1.77857e+01, 8.79370e+00, 5.75560e+01, 5.75560e+01, 1.10000e+01, 7.56098e-01, 4.12898e-01
118, 166, 1.80026e+01, 8.78916e+00, 5.82656e+01, 5.82656e+01, 1.10000e+01, 7.59036e-01, 4.20290e-01
119, 167, 1.81111e+01, 8.86821e+00, 6.26724e+01, 6.26724e+01, 1.10000e+01, 7.48503e-01, 4.45933e-01
120, 168, 1.82195e+01, 8.81363e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.61905e-01, 4.42792e-01
121, 168, 1.82195e+01, 8.83615e+00, 6.57339e+01, 6.57339e+01, 3.00000e+00, 7.61905e-01, 4.44290e-01
122, 170, 1.84364e+01, 8.73866e+00, 6.55461e+01, 6.55461e+01, 3.00000e+00, 7.76471e-01, 4.29656e-01
123, 172, 1.86533e+01, 8.68266e+00, 6.27620e+01, 6.27620e+01, 3.00000e+00, 7.73256e-01, 4.35846e-01
124, 174, 1.88702e+01, 8.67657e+00, 6.65800e+01, 6.65800e+01, 3.00000e+00, 7.87356e-01, 4.49469e-01
125, 176, 1.90871e+01, 8.71796e+00, 6.63033e+01, 6.63033e+01, 3.00000e+00, 7.84091e-01, 4.62591e-01
126, 177, 1.91956e+01, 8.74302e+00, 6.88696e+01, 6.88696e+01, 3.00000e+00, 7.96610e-01, 4.50322e-01
127, 179, 1.94125e+01, 8.19918e+00, 5.36875e+01, 5.36875e+01, 3.00000e+00, 7.03911e-01, 4.38726e-01
128, 182, 1.97378e+01, 8.15187e+00, 4.85916e+01, 4.85916e+01, 3.00000e+00, 6.31868e-01, 4.86420e-01
129, 185, 2.00632e+01, 8.21907e+00, 4.69723e+01, 4.69723e+01, 3.00000e+00, 5.62162e-01, 5.44031e-01
130, 183, 1.98463e+01, 8.29336e+00, 3.64972e+01, 3.64972e+01, 3.00000e+00, 5.13661e-01, 5.47191e-01
131, 183, 1.98463e+01, 8.38222e+00, 3.56376e+01, 3.56376e+01, 3.00000e+00, 4.64481e-01, 5.79915e-01
132, 184, 1.99547e+01, 8.57118e+00, 3.36261e+01, 3.36261e+01, 3.00000e+00, 4.13043e-01, 6.10798e-01
133, 181, 1.96294e+01, 8.64321e+00, 2.84314e+01, 2.84314e+01, 3.00000e+00, 3.81215e-01, 6.11075e-01
134, 183, 1.98463e+01, 8.75499e+00, 2.59782e+01, 2.59782e+01, 3.00000e+00, 3.55191e-01, 6.32132e-01
135, 181, 1.96294e+01, 8.83235e+00, 2.29179e+01, 2.29179e+01, 3.00000e+00, 3.31492e-01, 6.05940e-01
136, 181, 1.96294e+01, 8.90713e+00, 2.04614e+01, 2.04614e+01, 3.00000e+00, 3.25967e-01, 6.06955e-01
137, 174, 1.88702e+01, 8.87941e+00, 2.00682e+01, 2.00682e+01, 3.00000e+00, 3.56322e-01, 5.46955e-01
138, 174, 1.88702e+01, 8.91364e+00, 1.88639e+01, 1.88639e+01, 3.00000e+00, 3.50575e-01, 5.16056e-01
139, 173, 1.87618e+01, 8.72133e+00, 1.62840e+01, 1.62840e+01, 3.00000e+00, 3.52601e-01, 4.75623e-01
140, 175, 1.89787e+01, 8.64785e+00, 1.74119e+01, 1.74119e+01, 3.00000e+00, 3.65714e-01, 5.00773e-01
141, 174, 1.88702e+01, 8.64175e+00, 1.74051e+01, 1.74051e+01, 3.00000e+00, 3.56322e-01, 4.88579e-01
142, 172, 1.86533e+01, 8.75664e+00, 1.80590e+01, 1.80590e+01, 3.00000e+00, 3.60465e-01, 5.05058e-01
143, 170, 1.84364e+01, 8.76844e+00, 2.06759e+01, 2.06759e+01, 3.00000e+00, 3.94118e-01, 4.84049e-01
144, 170, 1.84364e+01, 8.77420e+00, 2.27024e+01, 2.27024e+01, 3.00000e+00, 3.88235e-01, 4.38715e-01
145, 171, 1.85449e+01, 8.78724e+00, 2.34379e+01, 2.34379e+01, 3.00000e+00, 3.85965e-01, 4.50757e-01
146, 171, 1.85449e+01, 8.82460e+00, 2.98186e+01, 2.98186e+01, 3.00000e+00, 4.03509e-01, 4.75013e-01
147, 173, 1.87618e+01, 8.77511e+00, 2.94566e+01, 2.94566e+01, 3.00000e+00, 4.39306e-01, 5.22573e-01
148, 174, 1.88702e+01, 8.81900e+00, 3.07559e+01, 3.07559e+01, 3.00000e+00, 4.19540e-01, 5.03795e-01
149, 173, 1.87618e+01, 8.71569e+00, 3.52670e+01, 3.52670e+01, 3.00000e+00, 4.45087e-01, 4.66748e-01
150, 174, 1.88702e+01, 8.74629e+00, 3.48714e+01, 3.48714e+01, 3.00000e+00, 4.59770e-01, 4.82485e-01
151, 173, 1.87618e+01, 8.72762e+00, 3.53560e+01, 3.53560e+01, 3.00000e+00, 4.56647e-01, 4.23342e-01
152, 174, 1.88702e+01, 8.65886e+00, 3.91870e+01, 3.91870e+01, 3.00000e+00, 4.82759e-01, 4.35700e-01
153, 173, 1.87618e+01, 8.66069e+00, 3.94570e+01, 3.94570e+01, 3.00000e+00, 4.97110e-01, 4.72244e-01
154, 172, 1.86533e+01, 8.71216e+00, 4.41637e+01, 4.41637e+01, 3.00000e+00, 5.05814e-01, 4.90410e-01
155, 174, 1.88702e+01, 8.76367e+00, 4.27711e+01, 4.27711e+01, 3.00000e+00, 5.45977e-01, 5.03497e-01
156, 173, 1.87618e+01, 8.84904e+00, 4.99869e+01, 4.99869e+01, 3.00000e+00, 5.66474e-01, 4.30908e-01
157, 174, 1.88702e+01, 8.81144e+00, 5.25074e+01, 5.25074e+01, 3.00000e+00, 5.68966e-01, 4.35259e-01
158, 175, 1.89787e+01, 8.76297e+00, 4.93524e+01, 4.93524e+01, 3.00000e+00, 5.82857e-01, 4.09876e-01
159, 174, 1.88702e+01, 8.79262e+00, 5.09309e+01, 5.09309e+01, 3.00000e+00, 5.91954e-01, 4.25264e-01
160, 174, 1.88702e+01, 8.78769e+00, 5.53577e+01, 5.53577e+01, 3.00000e+00, 6.26437e-01, 3.96320e-01
161, 177, 1.91956e+01, 8.79252e+00, 5.76653e+01, 5.76653e+01, 3.00000e+00, 6.38418e-01, 4.24480e-01
162, 179, 1.94125e+01, 8.73642e+00, 5.79339e+01, 5.79339e+01, 3.00000e+00, 6.64804e-01, 4.67619e-01
163, 180, 1.95209e+01, 8.75249e+00, 5.69848e+01, 5.69848e+01, 3.00000e+00, 6.66667e-01, 4.60899e-01
164, 181, 1.96294e+01, 8.73190e+00, 6.56646e+01, 6.56646e+01, 3.00000e+00, 6.79558e-01, 4.32922e-01
165, 183, 1.98463e+01, 8.69199e+00, 6.87463e+01, 6.87463e+01, 3.00000e+00, 6.77596e-01, 4.51451e-01
166, 185, 2.00632e+01, 8.69353e+00, 7.01982e+01, 7.01982e+01, 3.00000e+00, 6.91892e-01, 4.51573e-01
167, 183, 1.98463e+01, 8.74098e+00, 7.16773e+01, 7.16773e+01, 3.00000e+00, 6.93989e-01, 4.74153e-01
168, 186, 2.01716e+01, 8.73495e+00, 7.23706e+01, 7.23706e+01, 3.00000e+00, 7.15054e-01, 4.87624e-01
169, 188, 2.03885e+01, 8.78399e+00, 7.65336e+01, 7.65336e+01, 3.00000e+00, 7.07447e-01, 4.88040e-01
170, 188, 2.03885e+01, 8.78317e+00, 7.27123e+01, 7.27123e+01, 3.00000e+00, 7.12766e-01, 4.65919e-01
171, 190, 2.06054e+01, 8.77483e+00, 6.89456e+01, 6.89456e+01, 3.00000e+00, 7.21053e-01, 4.95477e-01
172, 189, 2.04970e+01, 8.80554e+00, 7.65928e+01, 7.65928e+01, 3.00000e+00, 7.30159e-01, 4.80713e-01
173, 189, 2.04970e+01, 8.74225e+00, 7.36940e+01, 7.36940e+01, 3.00000e+00, 7.56614e-01, 4.84761e-01
174, 192, 2.08223e+01, 8.75922e+00, 7.28752e+01, 7.28752e+01, 3.00000e+00, 7.65625e-01, 4.73968e-01
175, 192, 2.08223e+01, 8.74294e+00, 7.51319e+01, 7.51319e+01, 3.00000e+00, 7.55208e-01, 4.73114e-01
176, 192, 2.08223e+01, 8.79018e+00, 7.51507e+01, 7.51507e+01, 3.00000e+00, 7.65625e-01, 4.81968e-01
177, 193, 2.09308e+01, 8.71994e+00, 7.96414e+01, 7.96414e+01, 3.00000e+00, 7.87565e-01, 4.61738e-01
178, 194, 2.10392e+01, 8.75538e+00, 8.04023e+01, 8.04023e+01, 3.00000e+00, 7.93814e-01, 4.78555e-01
179, 197, 2.13646e+01, 8.70935e+00, 8.21492e+01, 8.21492e+01, 3.00000e+00, 7.96954e-01, 4.79535e-01
180, 196, 2.12561e+01, 8.74020e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.85714e-01, 5.09196e-01
181, 197, 2.13646e+01, 8.70839e+00, 8.62087e+01, 8.62087e+01, 9.00000e+00, 8.12183e-01, 4.82186e-01
182, 198, 2.14730e+01, 8.70560e+00, 8.94841e+01, 8.94841e+01, 9.00000e+00, 8.28283e-01, 5.03606e-01
183, 200, 2.16899e+01, 8.59453e+00, 8.75189e+01, 8.75189e+01, 9.00000e+00, 8.20000e-01, 4.89370e-01
184, 200, 2.16899e+01, 8.54031e+00, 8.88836e+01, 8.88836e+01, 9.00000e+00, 8.20000e-01, 5.03143e-01
185, 201, 2.17984e+01, 8.55404e+00, 8.95387e+01, 8.95387e+01, 9.00000e+00, 8.35821e-01, 5.12862e-01
186, 204, 2.21237e+01, 8.56654e+00, 8.92112e+01, 8.92112e+01, 9.00000e+00, 8.43137e-01, 5.29183e-01
187, 207, 2.24491e+01, 7.99114e+00, 7.02644e+01, 7.02644e+01, 9.00000e+00, 7.53623e-01, 5.27348e-01
188, 209, 2.26659e+01, 8.10475e+00, 6.94489e+01, 6.94489e+01, 9.00000e+00, 6.74641e-01, 5.46469e-01
189, 211, 2.28828e+01, 8.14119e+00, 6.84924e+01, 6.84924e+01, 9.00000e+00, 6.11374e-01, 6.05360e-01
190, 209, 2.26659e+01, 8.17109e+00, 6.05278e+01, 6.05278e+01, 9.00000e+00, 5.69378e-01, 6.42956e-01
191, 212, 2.29913e+01, 8.29157e+00, 5.55945e+01, 5.55945e+01, 9.00000e+00, 5.33019e-01, 6.46270e-01
192, 213, 2.30997e+01, 8.57167e+00, 6.00520e+01, 6.00520e+01, 9.00000e+00, 4.92958e-01, 6.61630e-01
193, 211, 2.28828e+01, 8.56621e+00, 5.36885e+01, 5.36885e+01, 9.00000e+00, 4.73934e-01, 6.23206e-01
194, 211, 2.28828e+01, 8.65031e+00, 5.04526e+01, 5.04526e+01, 9.00000e+00, 4.40758e-01, 6.18910e-01
195, 210, 2.27744e+01, 8.63109e+00, 4.43838e+01, 4.43838e+01, 9.00000e+00, 4.66667e-01, 5.62121e-01
196, 209, 2.26659e+01, 8.67566e+00, 4.46485e+01, 4.46485e+01, 9.00000e+00, 4.64115e-01, 5.64238e-01
197, 206, 2.23406e+01, 8.56197e+00, 4.03955e+01, 4.03955e+01, 9.00000e+00, 4.80583e-01, 5.26867e-01
198, 206, 2.23406e+01, 8.57207e+00, 3.93995e+01, 3.93995e+01, 9.00000e+00, 4.61165e-01, 5.16231e-01
199, 203, 2.20153e+01, 8.49572e+00, 3.84622e+01, 3.84622e+01, 9.00000e+00, 4.53202e-01, 5.56311e-01
200, 202, 2.19068e+01, 8.46641e+00, 3.59181e+01, 3.59181e+01, 9.00000e+00, 4.80198e-01, 5.45387e-01
201, 201, 2.17984e+01, 8.50096e+00, 3.66277e+01, 3.66277e+01, 9.00000e+00, 4.67662e-01, 5.20765e-01
202, 202, 2.19068e+01, 8.55365e+00, 4.31970e+01, 4.31970e+01, 9.00000e+00, 4.80198e-01, 5.46291e-01
