controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
903, 338, 9.86847e+00, 9.02502e+00, 1.09119e+02, 1.09119e+02, 5.50000e+01, 7.92899e-01, 8.33691e-01
904, 341, 9.95606e+00, 8.99615e+00, 1.09665e+02, 1.09665e+02, 5.50000e+01, 7.94721e-01, 8.12446e-01
905, 343, 1.00145e+01, 8.93565e+00, 1.09228e+02, 1.09228e+02, 5.50000e+01, 8.07580e-01, 8.20169e-01
906, 344, 1.00437e+01, 8.88743e+00, 1.10647e+02, 1.10647e+02, 5.50000e+01, 8.19767e-01, 8.09982e-01
907, 345, 1.00729e+01, 8.40046e+00, 7.17944e+01, 7.17944e+01, 5.50000e+01, 5.73913e-01, 9.10348e-01
908, 348, 1.01604e+01, 8.53255e+00, 7.17944e+01, 7.17944e+01, 5.50000e+01, 4.13793e-01, 1.02810e+00
909, 348, 1.01604e+01, 8.64291e+00, 6.63900e+01, 6.63900e+01, 5.50000e+01, 3.16092e-01, 1.16931e+00
910, 334, 9.75169e+00, 8.82967e+00, 5.66296e+01, 5.66296e+01, 5.50000e+01, 2.75449e-01, 1.22298e+00
911, 332, 9.69329e+00, 9.00589e+00, 5.39461e+01, 5.39461e+01, 5.50000e+01, 2.46988e-01, 1.37659e+00
912, 330, 9.63490e+00, 9.23083e+00, 5.60751e+01, 5.60751e+01, 5.50000e+01, 2.24242e-01, 1.43897e+00
913, 327, 9.54731e+00, 9.31338e+00, 4.66856e+01, 4.66856e+01, 5.50000e+01, 2.17125e-01, 1.45095e+00
914, 329, 9.60570e+00, 9.43603e+00, 5.24175e+01, 5.24175e+01, 5.50000e+01, 2.15805e-01, 1.23056e+00
915, 328, 9.57651e+00, 9.43281e+00, 4.50479e+01, 4.50479e+01, 5.50000e+01, 2.19512e-01, 1.02321e+00
916, 325, 9.48892e+00, 9.44809e+00, 4.71769e+01, 4.71769e+01, 5.50000e+01, 2.18462e-01, 9.55828e-01
917, 318, 9.28454e+00, 9.40580e+00, 4.03532e+01, 4.03532e+01, 5.50000e+01, 2.26415e-01, 8.29341e-01
918, 316, 9.22615e+00, 9.40351e+00, 4.42081e+01, 4.42081e+01, 5.50000e+01, 2.31013e-01, 8.60453e-01
919, 313, 9.13856e+00, 9.37856e+00, 3.99621e+01, 3.99621e+01, 5.50000e+01, 2.49201e-01, 7.38446e-01
920, 315, 9.19695e+00, 9.38271e+00, 3.77801e+01, 3.77801e+01, 5.50000e+01, 2.73016e-01, 8.01075e-01
921, 311, 9.08016e+00, 9.38779e+00, 3.69612e+01, 3.69612e+01, 5.50000e+01, 2.86174e-01, 7.84616e-01
922, 310, 9.05097e+00, 9.38187e+00, 3.50506e+01, 3.50506e+01, 5.50000e+01, 2.90323e-01, 7.51252e-01
923, 311, 9.08016e+00, 9.36030e+00, 3.29216e+01, 3.29216e+01, 5.50000e+01, 3.05466e-01, 7.39414e-01
924, 307, 8.96338e+00, 9.36488e+00, 3.57153e+01, 3.57153e+01, 5.50000e+01, 3.15961e-01, 7.02948e-01
925, 303, 8.84659e+00, 9.35621e+00, 3.40777e+01, 3.40777e+01, 5.50000e+01, 3.39934e-01, 7.39992e-01
926, 306, 8.93418e+00, 9.34555e+00, 3.43506e+01, 3.43506e+01, 5.50000e+01, 3.46405e-01, 7.16926e-01
927, 306, 8.93418e+00, 9.31672e+00, 3.26583e+01, 3.26583e+01, 5.50000e+01, 3.66013e-01, 7.02338e-01
928, 306, 8.93418e+00, 9.32208e+00, 3.00380e+01, 3.00380e+01, 5.50000e+01, 3.82353e-01, 7.17131e-01
929, 305, 8.90498e+00, 9.30741e+00, 3.21022e+01, 3.21022e+01, 5.50000e+01, 3.90164e-01, 7.10891e-01
930, 301, 8.78820e+00, 9.31226e+00, 3.49955e+01, 3.49955e+01, 5.50000e+01, 4.15282e-01, 7.04307e-01
931, 300, 8.75900e+00, 9.31731e+00, 3.50215e+01, 3.50215e+01, 5.50000e+01, 4.23333e-01, 7.26499e-01
932, 295, 8.61302e+00, 9.33735e+00, 3.65995e+01, 3.65995e+01, 5.50000e+01, 4.40678e-01, 7.61568e-01
933, 294, 8.58382e+00, 9.32382e+00, 3.61082e+01, 3.61082e+01, 5.50000e+01, 4.62585e-01, 7.51277e-01
934, 292, 8.52543e+00, 9.31980e+00, 4.02458e+01, 4.02458e+01, 5.50000e+01, 4.69178e-01, 7.31513e-01
935, 290, 8.46703e+00, 9.30134e+00, 4.19927e+01, 4.19927e+01, 5.50000e+01, 4.82759e-01, 6.54155e-01
936, 286, 8.35025e+00, 9.29101e+00, 4.29753e+01, 4.29753e+01, 5.50000e+01, 5.06993e-01, 7.22363e-01
937, 287, 8.37944e+00, 9.29437e+00, 4.33029e+01, 4.33029e+01, 5.50000e+01, 5.22648e-01, 6.84438e-01
938, 288, 8.40864e+00, 9.27979e+00, 4.36840e+01, 4.36840e+01, 5.50000e+01, 5.24306e-01, 6.93146e-01
939, 291, 8.49623e+00, 9.25023e+00, 4.52959e+01, 4.52959e+01, 5.50000e+01, 5.42955e-01, 7.02594e-01
940, 293, 8.55462e+00, 9.23974e+00, 4.63331e+01, 4.63331e+01, 5.50000e+01, 5.59727e-01, 7.14800e-01
941, 295, 8.61302e+00, 9.21290e+00, 4.43132e+01, 4.43132e+01, 5.50000e+01, 5.72881e-01, 7.22717e-01
942, 295, 8.61302e+00, 9.20980e+00, 4.51321e+01, 4.51321e+01, 5.50000e+01, 5.79661e-01, 7.11605e-01
943, 292, 8.52543e+00, 9.22558e+00, 4.87930e+01, 4.87930e+01, 5.50000e+01, 5.89041e-01, 7.31395e-01
944, 294, 8.58382e+00, 9.22032e+00, 5.33239e+01, 5.33239e+01, 5.50000e+01, 6.19048e-01, 7.44582e-01
945, 295, 8.61302e+00, 9.21146e+00, 5.27234e+01, 5.27234e+01, 5.50000e+01, 6.30508e-01, 7.35170e-01
946, 297, 8.67141e+00, 9.19888e+00, 5.46887e+01, 5.46887e+01, 5.50000e+01, 6.46465e-01, 7.12482e-01
947, 295, 8.61302e+00, 9.20641e+00, 5.88988e+01, 5.88988e+01, 5.50000e+01, 6.54237e-01, 7.48422e-01
948, 293, 8.55462e+00, 9.20872e+00, 6.38665e+01, 6.38665e+01, 5.50000e+01, 6.68942e-01, 7.21383e-01
949, 296, 8.64221e+00, 9.18533e+00, 6.66626e+01, 6.66626e+01, 5.50000e+01, 6.72297e-01, 7.18062e-01
950, 296, 8.64221e+00, 9.19353e+00, 7.02655e+01, 7.02655e+01, 5.50000e+01, 6.82432e-01, 7.07531e-01
951, 296, 8.64221e+00, 9.18034e+00, 7.20670e+01, 7.20670e+01, 5.50000e+01, 6.95946e-01, 7.13517e-01
952, 295, 8.61302e+00, 9.15633e+00, 7.39455e+01, 7.39455e+01, 5.50000e+01, 7.01695e-01, 7.21877e-01
953, 296, 8.64221e+00, 9.14969e+00, 7.76576e+01, 7.76576e+01, 5.50000e+01, 7.09459e-01, 7.01699e-01
954, 295, 8.61302e+00, 9.15592e+00, 7.81968e+01, 7.81968e+01, 5.50000e+01, 7.11864e-01, 7.36413e-01
955, 295, 8.61302e+00, 9.15439e+00, 8.43109e+01, 8.43109e+01, 5.50000e+01, 7.25424e-01, 7.34461e-01
956, 299, 8.72980e+00, 9.15281e+00, 8.66582e+01, 8.66582e+01, 5.50000e+01, 7.39130e-01, 7.24463e-01
957, 301, 8.78820e+00, 9.16073e+00, 9.22877e+01, 9.22877e+01, 5.50000e+01, 7.34219e-01, 7.56430e-01
958, 303, 8.84659e+00, 9.17662e+00, 9.01041e+01, 9.01041e+01, 5.50000e+01, 7.45875e-01, 8.26450e-01
959, 302, 8.81739e+00, 9.18275e+00, 9.71462e+01, 9.71462e+01, 5.50000e+01, 7.51656e-01, 7.83200e-01
960, 304, 8.87579e+00, 9.15532e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.56579e-01, 7.79297e-01
961, 308, 8.99257e+00, 9.14085e+00, 1.00695e+02, 1.00695e+02, 4.50000e+01, 7.56494e-01, 7.86698e-01
962, 306, 8.93418e+00, 9.11084e+00, 1.00355e+02, 1.00355e+02, 4.50000e+01, 7.67974e-01, 7.59331e-01
963, 309, 9.02177e+00, 9.08912e+00, 1.01338e+02, 1.01338e+02, 4.50000e+01, 7.73463e-01, 7.42691e-01
964, 311, 9.08016e+00, 9.05590e+00, 1.03030e+02, 1.03030e+02, 4.50000e+01, 7.74920e-01, 7.83363e-01
965, 312, 9.10936e+00, 9.03808e+00, 1.02156e+02, 1.02156e+02, 4.50000e+01, 7.94872e-01, 7.62398e-01
966, 314, 9.16775e+00, 9.02610e+00, 1.01447e+02, 1.01447e+02, 4.50000e+01, 8.31210e-01, 7.87112e-01
967, 316, 9.22615e+00, 8.64667e+00, 6.78740e+01, 6.78740e+01, 4.50000e+01, 5.75949e-01, 7.93864e-01
968, 317, 9.25534e+00, 8.75027e+00, 6.79286e+01, 6.79286e+01, 4.50000e+01, 4.22713e-01, 9.10078e-01
969, 319, 9.31374e+00, 8.83891e+00, 6.46532e+01, 6.46532e+01, 4.50000e+01, 3.10345e-01, 1.04802e+00
970, 318, 9.28454e+00, 8.93467e+00, 6.66730e+01, 6.66730e+01, 4.50000e+01, 2.38994e-01, 1.18449e+00
971, 317, 9.25534e+00, 9.07903e+00, 6.05589e+01, 6.05589e+01, 4.50000e+01, 1.98738e-01, 1.34170e+00
972, 318, 9.28454e+00, 9.28100e+00, 6.37252e+01, 6.37252e+01, 4.50000e+01, 1.98113e-01, 1.47528e+00
973, 315, 9.19695e+00, 9.36399e+00, 6.08865e+01, 6.08865e+01, 4.50000e+01, 1.96825e-01, 1.49397e+00
974, 316, 9.22615e+00, 9.50652e+00, 6.17599e+01, 6.17599e+01, 4.50000e+01, 2.02532e-01, 1.35835e+00
975, 315, 9.19695e+00, 9.52919e+00, 5.96309e+01, 5.96309e+01, 4.50000e+01, 2.03175e-01, 1.07611e+00
976, 309, 9.02177e+00, 9.57801e+00, 5.89758e+01, 5.89758e+01, 4.50000e+01, 2.10356e-01, 9.57509e-01
977, 305, 8.90498e+00, 9.52961e+00, 5.60280e+01, 5.60280e+01, 4.50000e+01, 2.26230e-01, 8.60299e-01
978, 302, 8.81739e+00, 9.52343e+00, 5.87029e+01, 5.87029e+01, 4.50000e+01, 2.25166e-01, 7.81357e-01
979, 298, 8.70061e+00, 9.49714e+00, 5.51000e+01, 5.51000e+01, 4.50000e+01, 2.41611e-01, 7.46547e-01
980, 300, 8.75900e+00, 9.45476e+00, 5.30801e+01, 5.30801e+01, 4.50000e+01, 2.70000e-01, 7.14170e-01
981, 301, 8.78820e+00, 9.40840e+00, 5.09511e+01, 5.09511e+01, 4.50000e+01, 2.82392e-01, 6.31031e-01
982, 301, 8.78820e+00, 9.39422e+00, 5.20975e+01, 5.20975e+01, 4.50000e+01, 3.08970e-01, 6.64741e-01
983, 299, 8.72980e+00, 9.37605e+00, 5.18246e+01, 5.18246e+01, 4.50000e+01, 3.27759e-01, 7.34735e-01
984, 295, 8.61302e+00, 9.39698e+00, 5.08232e+01, 5.08232e+01, 4.50000e+01, 3.45763e-01, 6.88862e-01
985, 294, 8.58382e+00, 9.37513e+00, 5.16421e+01, 5.16421e+01, 4.50000e+01, 3.60544e-01, 7.05438e-01
986, 294, 8.58382e+00, 9.39928e+00, 5.15875e+01, 5.15875e+01, 4.50000e+01, 3.67347e-01, 7.00921e-01
987, 292, 8.52543e+00, 9.39307e+00, 5.60638e+01, 5.60638e+01, 4.50000e+01, 3.86986e-01, 6.38249e-01
988, 293, 8.55462e+00, 9.38365e+00, 5.79199e+01, 5.79199e+01, 4.50000e+01, 4.02730e-01, 6.74693e-01
989, 292, 8.52543e+00, 9.34322e+00, 5.58455e+01, 5.58455e+01, 4.50000e+01, 4.10959e-01, 6.53124e-01
990, 288, 8.40864e+00, 9.34053e+00, 5.79745e+01, 5.79745e+01, 4.50000e+01, 4.16667e-01, 6.60214e-01
991, 288, 8.40864e+00, 9.28836e+00, 5.44262e+01, 5.44262e+01, 4.50000e+01, 4.40972e-01, 6.45621e-01
992, 288, 8.40864e+00, 9.29684e+00, 5.57363e+01, 5.57363e+01, 4.50000e+01, 4.65278e-01, 6.57270e-01
993, 287, 8.37944e+00, 9.31465e+00, 5.72648e+01, 5.72648e+01, 4.50000e+01, 4.84321e-01, 7.23055e-01
994, 286, 8.35025e+00, 9.29941e+00, 5.80898e+01, 5.80898e+01, 4.50000e+01, 5.03497e-01, 7.20457e-01
995, 287, 8.37944e+00, 9.27797e+00, 5.76531e+01, 5.76531e+01, 4.50000e+01, 5.05226e-01, 7.11965e-01
996, 287, 8.37944e+00, 9.26995e+00, 5.90724e+01, 5.90724e+01, 4.50000e+01, 5.19164e-01, 7.13257e-01
997, 286, 8.35025e+00, 9.26750e+00, 6.12014e+01, 6.12014e+01, 4.50000e+01, 5.38462e-01, 6.65708e-01
998, 287, 8.37944e+00, 9.27658e+00, 6.40401e+01, 6.40401e+01, 4.50000e+01, 5.50523e-01, 7.02104e-01
999, 286, 8.35025e+00, 9.27966e+00, 6.39855e+01, 6.39855e+01, 4.50000e+01, 5.52448e-01, 6.93487e-01
1000, 283, 8.26266e+00, 9.29095e+00, 6.49135e+01, 6.49135e+01, 4.50000e+01, 5.65371e-01, 6.65649e-01
1001, 284, 8.29185e+00, 9.26885e+00, 6.50278e+01, 6.50278e+01, 4.50000e+01, 5.80986e-01, 7.37247e-01
1002, 285, 8.32105e+00, 9.25920e+00, 6.33744e+01, 6.33744e+01, 4.50000e+01, 5.75439e-01, 7.11500e-01
1003, 284, 8.29185e+00, 9.26535e+00, 6.39203e+01, 6.39203e+01, 4.50000e+01, 5.95070e-01, 7.10563e-01
1004, 285, 8.32105e+00, 9.24371e+00, 6.56126e+01, 6.56126e+01, 4.50000e+01, 6.07018e-01, 7.22544e-01
1005, 286, 8.35025e+00, 9.23545e+00, 6.44662e+01, 6.44662e+01, 4.50000e+01, 6.11888e-01, 6.91985e-01
1006, 288, 8.40864e+00, 9.22322e+00, 6.64795e+01, 6.64795e+01, 4.50000e+01, 6.21528e-01, 6.89412e-01
1007, 290, 8.46703e+00, 9.20617e+00, 7.02462e+01, 7.02462e+01, 4.50000e+01, 6.34483e-01, 6.99714e-01
1008, 291, 8.49623e+00, 9.18663e+00, 7.33578e+01, 7.33578e+01, 4.50000e+01, 6.35739e-01, 6.94804e-01
1009, 286, 8.35025e+00, 9.18673e+00, 7.55353e+01, 7.55353e+01, 4.50000e+01, 6.57343e-01, 6.82575e-01
1010, 288, 8.40864e+00, 9.20626e+00, 7.87561e+01, 7.87561e+01, 4.50000e+01, 6.63194e-01, 7.39223e-01
1011, 288, 8.40864e+00, 9.18418e+00, 7.81010e+01, 7.81010e+01, 4.50000e+01, 6.77083e-01, 7.48867e-01
1012, 290, 8.46703e+00, 9.16546e+00, 7.84832e+01, 7.84832e+01, 4.50000e+01, 6.75862e-01, 7.64009e-01
1013, 291, 8.49623e+00, 9.17420e+00, 8.20315e+01, 8.20315e+01, 4.50000e+01, 6.90722e-01, 7.53836e-01
1014, 292, 8.52543e+00, 9.18305e+00, 8.54161e+01, 8.54161e+01, 4.50000e+01, 6.88356e-01, 7.44096e-01
1015, 290, 8.46703e+00, 9.17501e+00, 8.37238e+01, 8.37238e+01, 4.50000e+01, 6.96552e-01, 7.45162e-01
1016, 292, 8.52543e+00, 9.14906e+00, 8.41763e+01, 8.41763e+01, 4.50000e+01, 6.98630e-01, 7.32010e-01
1017, 292, 8.52543e+00, 9.14954e+00, 8.73971e+01, 8.73971e+01, 4.50000e+01, 7.02055e-01, 7.71546e-01
1018, 294, 8.58382e+00, 9.13686e+00, 8.71787e+01, 8.71787e+01, 4.50000e+01, 7.14286e-01, 7.32309e-01
1019, 295, 8.61302e+00, 9.14111e+00, 8.71787e+01, 8.71787e+01, 4.50000e+01, 7.22034e-01, 7.77380e-01
1020, 297, 8.67141e+00, 9.13190e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.34007e-01, 7.44137e-01
1021, 298, 8.70061e+00, 9.12957e+00, 8.95261e+01, 8.95261e+01, 3.70000e+01, 7.41611e-01, 7.36546e-01
1022, 299, 8.72980e+00, 9.10928e+00, 9.01812e+01, 9.01812e+01, 3.70000e+01, 7.39130e-01, 7.27017e-01
1023, 300, 8.75900e+00, 9.08495e+00, 9.25831e+01, 9.25831e+01, 3.70000e+01, 7.43333e-01, 7.33380e-01
1024, 301, 8.78820e+00, 9.05639e+00, 9.69503e+01, 9.69503e+01, 3.70000e+01, 7.54153e-01, 7.58350e-01
1025, 302, 8.81739e+00, 9.02399e+00, 9.91885e+01, 9.91885e+01, 3.70000e+01, 7.58278e-01, 7.41265e-01
1026, 304, 8.87579e+00, 9.01060e+00, 1.00608e+02, 1.00608e+02, 3.70000e+01, 7.76316e-01, 7.64558e-01
1027, 306, 8.93418e+00, 8.62575e+00, 6.79645e+01, 6.79645e+01, 3.70000e+01, 5.32680e-01, 8.22878e-01
1028, 308, 8.99257e+00, 8.72763e+00, 6.71456e+01, 6.71456e+01, 3.70000e+01, 3.89610e-01, 8.60845e-01
1029, 309, 9.02177e+00, 8.81638e+00, 6.71456e+01, 6.71456e+01, 3.70000e+01, 2.97735e-01, 9.82472e-01
1030, 302, 8.81739e+00, 8.96722e+00, 5.95038e+01, 5.95038e+01, 3.70000e+01, 2.58278e-01, 1.07513e+00
1031, 302, 8.81739e+00, 9.11678e+00, 5.98859e+01, 5.98859e+01, 3.70000e+01, 2.54967e-01, 1.23603e+00
1032, 298, 8.70061e+00, 9.36170e+00, 6.48806e+01, 6.48806e+01, 3.70000e+01, 2.44966e-01, 1.34493e+00
1033, 295, 8.61302e+00, 9.42590e+00, 5.30346e+01, 5.30346e+01, 3.70000e+01, 2.37288e-01, 1.33629e+00
1034, 294, 8.58382e+00, 9.54386e+00, 5.47269e+01, 5.47269e+01, 3.70000e+01, 2.34694e-01, 1.10624e+00
1035, 294, 8.58382e+00, 9.52423e+00, 4.80602e+01, 4.80602e+01, 3.70000e+01, 2.51701e-01, 9.38525e-01
1036, 291, 8.49623e+00, 9.55047e+00, 4.86607e+01, 4.86607e+01, 3.70000e+01, 2.54296e-01, 8.69489e-01
1037, 280, 8.17507e+00, 9.53077e+00, 4.46689e+01, 4.46689e+01, 3.70000e+01, 2.64286e-01, 8.14748e-01
1038, 280, 8.17507e+00, 9.50600e+00, 4.11767e+01, 4.11767e+01, 3.70000e+01, 2.78571e-01, 7.11553e-01
1039, 279, 8.14587e+00, 9.47762e+00, 3.77375e+01, 3.77375e+01, 3.70000e+01, 2.90323e-01, 7.12743e-01
1040, 280, 8.17507e+00, 9.44971e+00, 3.99331e+01, 3.99331e+01, 3.70000e+01, 3.17857e-01, 6.69367e-01
1041, 281, 8.20426e+00, 9.43046e+00, 3.96602e+01, 3.96602e+01, 3.70000e+01, 3.27402e-01, 6.68349e-01
1042, 282, 8.23346e+00, 9.42882e+00, 3.69853e+01, 3.69853e+01, 3.70000e+01, 3.36879e-01, 6.72109e-01
1043, 276, 8.05828e+00, 9.41835e+00, 3.58389e+01, 3.58389e+01, 3.70000e+01, 3.51449e-01, 6.04290e-01
1044, 276, 8.05828e+00, 9.40345e+00, 3.77495e+01, 3.77495e+01, 3.70000e+01, 3.84058e-01, 6.56739e-01
1045, 273, 7.97069e+00, 9.38495e+00, 3.84592e+01, 3.84592e+01, 3.70000e+01, 3.88278e-01, 6.38457e-01
1046, 273, 7.97069e+00, 9.41343e+00, 3.91503e+01, 3.91503e+01, 3.70000e+01, 4.06593e-01, 7.21161e-01
1047, 272, 7.94149e+00, 9.38957e+00, 4.12382e+01, 4.12382e+01, 3.70000e+01, 4.44853e-01, 6.11308e-01
1048, 274, 7.99989e+00, 9.40078e+00, 4.17841e+01, 4.17841e+01, 3.70000e+01, 4.52555e-01, 6.42209e-01
1049, 274, 7.99989e+00, 9.38992e+00, 4.51686e+01, 4.51686e+01, 3.70000e+01, 4.74453e-01, 6.36832e-01
1050, 274, 7.99989e+00, 9.37764e+00, 4.44044e+01, 4.44044e+01, 3.70000e+01, 4.78102e-01, 6.31017e-01
1051, 272, 7.94149e+00, 9.36526e+00, 4.45648e+01, 4.45648e+01, 3.70000e+01, 4.96324e-01, 6.67907e-01
1052, 273, 7.97069e+00, 9.33648e+00, 4.70759e+01, 4.70759e+01, 3.70000e+01, 5.09158e-01, 6.16618e-01
1053, 272, 7.94149e+00, 9.31446e+00, 5.01876e+01, 5.01876e+01, 3.70000e+01, 5.29412e-01, 6.48575e-01
1054, 272, 7.94149e+00, 9.30731e+00, 5.17041e+01, 5.17041e+01, 3.70000e+01, 5.40441e-01, 5.99101e-01
1055, 272, 7.94149e+00, 9.30033e+00, 5.32192e+01, 5.32192e+01, 3.70000e+01, 5.66176e-01, 5.99195e-01
1056, 274, 7.99989e+00, 9.30584e+00, 5.34921e+01, 5.34921e+01, 3.70000e+01, 5.65693e-01, 6.13998e-01
1057, 274, 7.99989e+00, 9.30744e+00, 5.66871e+01, 5.66871e+01, 3.70000e+01, 5.83942e-01, 6.26872e-01
1058, 273, 7.97069e+00, 9.32109e+00, 6.01809e+01, 6.01809e+01, 3.70000e+01, 6.00733e-01, 6.89006e-01
1059, 274, 7.99989e+00, 9.32675e+00, 6.00171e+01, 6.00171e+01, 3.70000e+01, 6.27737e-01, 7.14059e-01
1060, 276, 8.05828e+00, 9.33719e+00, 6.26441e+01, 6.26441e+01, 3.70000e+01, 6.19565e-01, 6.91110e-01
1061, 276, 8.05828e+00, 9.36171e+00, 6.16737e+01, 6.16737e+01, 3.70000e+01, 6.15942e-01, 6.86853e-01
1062, 276, 8.05828e+00, 9.33607e+00, 6.39231e+01, 6.39231e+01, 3.70000e+01, 6.23188e-01, 7.07518e-01
1063, 275, 8.02908e+00, 9.30979e+00, 6.50149e+01, 6.50149e+01, 3.70000e+01, 6.29091e-01, 6.48391e-01
1064, 275, 8.02908e+00, 9.30484e+00, 6.57725e+01, 6.57725e+01, 3.70000e+01, 6.36364e-01, 6.96692e-01
1065, 275, 8.02908e+00, 9.30378e+00, 6.59363e+01, 6.59363e+01, 3.70000e+01, 6.47273e-01, 6.91776e-01
1066, 274, 7.99989e+00, 9.28826e+00, 6.61546e+01, 6.61546e+01, 3.70000e+01, 6.64234e-01, 6.99672e-01
1067, 270, 7.88310e+00, 9.29979e+00, 6.51174e+01, 6.51174e+01, 3.70000e+01, 6.74074e-01, 6.87645e-01
1068, 274, 7.99989e+00, 9.29595e+00, 6.85566e+01, 6.85566e+01, 3.70000e+01, 6.93431e-01, 6.78202e-01
1069, 271, 7.91230e+00, 9.30212e+00, 7.09892e+01, 7.09892e+01, 3.70000e+01, 6.97417e-01, 6.63853e-01
1070, 271, 7.91230e+00, 9.29849e+00, 7.55815e+01, 7.55815e+01, 3.70000e+01, 7.12177e-01, 6.53607e-01
1071, 272, 7.94149e+00, 9.28170e+00, 7.57998e+01, 7.57998e+01, 3.70000e+01, 7.24265e-01, 6.65178e-01
1072, 273, 7.97069e+00, 9.28759e+00, 8.15692e+01, 8.15692e+01, 3.70000e+01, 7.28938e-01, 6.89525e-01
1073, 272, 7.94149e+00, 9.27788e+00, 8.19858e+01, 8.19858e+01, 3.70000e+01, 7.35294e-01, 6.66592e-01
1074, 275, 8.02908e+00, 9.26109e+00, 8.31935e+01, 8.31935e+01, 3.70000e+01, 7.49091e-01, 6.55517e-01
1075, 277, 8.08748e+00, 9.24176e+00, 8.07370e+01, 8.07370e+01, 3.70000e+01, 7.54513e-01, 6.75383e-01
1076, 279, 8.14587e+00, 9.23952e+00, 7.81038e+01, 7.81038e+01, 3.70000e+01, 7.63441e-01, 6.88696e-01
1077, 280, 8.17507e+00, 9.23760e+00, 7.98507e+01, 7.98507e+01, 3.70000e+01, 7.60714e-01, 7.07919e-01
1078, 283, 8.26266e+00, 9.23942e+00, 8.27440e+01, 8.27440e+01, 3.70000e+01, 7.66784e-01, 6.96987e-01
1079, 286, 8.35025e+00, 9.22642e+00, 8.31807e+01, 8.31807e+01, 3.70000e+01, 7.79720e-01, 7.06027e-01
1080, 285, 8.32105e+00, 9.23765e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.78947e-01, 7.41021e-01
1081, 286, 8.35025e+00, 9.22710e+00, 8.44295e+01, 8.44295e+01, 2.70000e+01, 8.00699e-01, 7.02486e-01
1082, 289, 8.43784e+00, 9.20850e+00, 8.55132e+01, 8.55132e+01, 2.70000e+01, 7.99308e-01, 7.32657e-01
1083, 289, 8.43784e+00, 9.17567e+00, 8.92799e+01, 8.92799e+01, 2.70000e+01, 8.02768e-01, 6.87269e-01
1084, 293, 8.55462e+00, 9.13122e+00, 8.92253e+01, 8.92253e+01, 2.70000e+01, 8.08874e-01, 7.11930e-01
1085, 295, 8.61302e+00, 9.10861e+00, 8.98258e+01, 8.98258e+01, 2.70000e+01, 8.03390e-01, 7.30245e-01
1086, 297, 8.67141e+00, 9.07571e+00, 9.03171e+01, 9.03171e+01, 2.70000e+01, 8.14815e-01, 7.11650e-01
1087, 299, 8.72980e+00, 8.63740e+00, 6.16600e+01, 6.16600e+01, 2.70000e+01, 6.15385e-01, 8.03258e-01
1088, 299, 8.72980e+00, 8.76673e+00, 6.25147e+01, 6.25147e+01, 2.70000e+01, 4.44816e-01, 8.81267e-01
1089, 300, 8.75900e+00, 8.86317e+00, 6.15321e+01, 6.15321e+01, 2.70000e+01, 3.53333e-01, 9.95002e-01
1090, 292, 8.52543e+00, 8.98423e+00, 5.50152e+01, 5.50152e+01, 2.70000e+01, 2.94521e-01, 1.07962e+00
1091, 297, 8.67141e+00, 9.09092e+00, 5.08118e+01, 5.08118e+01, 2.70000e+01, 2.79461e-01, 1.24416e+00
1092, 294, 8.58382e+00, 9.33082e+00, 5.65710e+01, 5.65710e+01, 2.70000e+01, 2.55102e-01, 1.30660e+00
1093, 291, 8.49623e+00, 9.38303e+00, 5.06840e+01, 5.06840e+01, 2.70000e+01, 2.64605e-01, 1.27499e+00
1094, 292, 8.52543e+00, 9.48548e+00, 5.36864e+01, 5.36864e+01, 2.70000e+01, 2.67123e-01, 1.03889e+00
1095, 294, 8.58382e+00, 9.47107e+00, 4.95687e+01, 4.95687e+01, 2.70000e+01, 2.68707e-01, 8.96221e-01
1096, 295, 8.61302e+00, 9.47100e+00, 4.99763e+01, 4.99763e+01, 2.70000e+01, 2.61017e-01, 8.22024e-01
1097, 286, 8.35025e+00, 9.42201e+00, 4.46254e+01, 4.46254e+01, 2.70000e+01, 2.76224e-01, 7.48425e-01
1098, 282, 8.23346e+00, 9.43192e+00, 4.38611e+01, 4.38611e+01, 2.70000e+01, 2.80142e-01, 7.19813e-01
1099, 278, 8.11667e+00, 9.39092e+00, 4.18892e+01, 4.18892e+01, 2.70000e+01, 3.20144e-01, 6.95115e-01
1100, 277, 8.08748e+00, 9.39512e+00, 4.33698e+01, 4.33698e+01, 2.70000e+01, 3.24910e-01, 6.85563e-01
1101, 275, 8.02908e+00, 9.38111e+00, 4.29264e+01, 4.29264e+01, 2.70000e+01, 3.56364e-01, 7.40588e-01
1102, 274, 7.99989e+00, 9.39044e+00, 4.41820e+01, 4.41820e+01, 2.70000e+01, 3.64964e-01, 7.02575e-01
1103, 271, 7.91230e+00, 9.40096e+00, 4.49462e+01, 4.49462e+01, 2.70000e+01, 3.94834e-01, 6.71450e-01
1104, 272, 7.94149e+00, 9.40916e+00, 4.49462e+01, 4.49462e+01, 2.70000e+01, 4.00735e-01, 6.44376e-01
1105, 271, 7.91230e+00, 9.39075e+00, 4.81124e+01, 4.81124e+01, 2.70000e+01, 4.16974e-01, 6.33786e-01
