controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 48, 4.73512e-01, 1.00591e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 1.87500e-01, 1.26446e-01
23, 50, 4.93242e-01, 1.00450e+01, 2.72950e+00, 2.72950e+00, 5.00000e+00, 2.00000e-01, 1.22371e-01
24, 53, 5.22837e-01, 1.00339e+01, 2.83868e+00, 2.83868e+00, 5.00000e+00, 2.83019e-01, 1.39797e-01
25, 55, 5.42566e-01, 1.00295e+01, 2.89327e+00, 2.89327e+00, 5.00000e+00, 3.09091e-01, 1.65757e-01
26, 57, 5.62296e-01, 1.00272e+01, 3.11163e+00, 3.11163e+00, 5.00000e+00, 3.33333e-01, 1.64033e-01
27, 59, 5.82026e-01, 1.00233e+01, 3.05704e+00, 3.05704e+00, 5.00000e+00, 3.72881e-01, 1.45900e-01
28, 62, 6.11620e-01, 1.00169e+01, 3.27540e+00, 3.27540e+00, 5.00000e+00, 4.19355e-01, 1.67232e-01
29, 64, 6.31350e-01, 1.00114e+01, 3.16622e+00, 3.16622e+00, 5.00000e+00, 3.90625e-01, 1.48143e-01
30, 66, 6.51080e-01, 1.00102e+01, 3.98506e+00, 3.98506e+00, 5.00000e+00, 4.09091e-01, 1.66884e-01
31, 67, 6.60945e-01, 1.00068e+01, 4.36719e+00, 4.36719e+00, 5.00000e+00, 4.02985e-01, 1.72385e-01
32, 70, 6.90539e-01, 9.99449e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 4.14286e-01, 1.73664e-01
33, 72, 7.10269e-01, 9.98660e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 4.16667e-01, 1.76269e-01
34, 74, 7.29998e-01, 9.98285e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 4.32432e-01, 2.00790e-01
35, 76, 7.49728e-01, 9.97532e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 4.60526e-01, 2.01939e-01
36, 78, 7.69458e-01, 9.96879e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 4.87179e-01, 1.97684e-01
37, 80, 7.89187e-01, 9.95650e+00, 5.07686e+00, 5.07686e+00, 5.00000e+00, 5.12500e-01, 1.89603e-01
38, 81, 7.99052e-01, 9.95152e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 5.18519e-01, 2.17563e-01
39, 83, 8.18782e-01, 9.94415e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 5.54217e-01, 2.08585e-01
40, 86, 8.48377e-01, 9.93467e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 5.81395e-01, 1.90202e-01
41, 88, 8.68106e-01, 9.92696e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 5.79545e-01, 2.20058e-01
42, 90, 8.87836e-01, 9.92032e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 6.00000e-01, 2.05481e-01
43, 92, 9.07566e-01, 9.91415e+00, 6.93292e+00, 6.93292e+00, 5.00000e+00, 6.08696e-01, 2.14683e-01
44, 95, 9.37160e-01, 9.90595e+00, 7.20587e+00, 7.20587e+00, 5.00000e+00, 6.21053e-01, 2.41392e-01
45, 97, 9.56890e-01, 9.90171e+00, 7.36964e+00, 7.36964e+00, 5.00000e+00, 6.39175e-01, 2.25041e-01
46, 99, 9.76620e-01, 9.89746e+00, 7.53341e+00, 7.53341e+00, 5.00000e+00, 6.26263e-01, 2.64523e-01
47, 101, 9.96349e-01, 9.89088e+00, 7.64259e+00, 7.64259e+00, 5.00000e+00, 6.23762e-01, 2.44607e-01
48, 104, 1.02594e+00, 9.88093e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 6.53846e-01, 2.72828e-01
49, 106, 1.04567e+00, 9.87617e+00, 8.13390e+00, 8.13390e+00, 5.00000e+00, 6.32075e-01, 2.69537e-01
50, 108, 1.06540e+00, 9.87130e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 6.48148e-01, 2.71596e-01
51, 110, 1.08513e+00, 9.86689e+00, 8.73439e+00, 8.73439e+00, 5.00000e+00, 6.72727e-01, 2.75058e-01
52, 113, 1.11473e+00, 9.85666e+00, 8.95275e+00, 8.95275e+00, 5.00000e+00, 6.81416e-01, 2.90641e-01
53, 115, 1.13446e+00, 9.85331e+00, 9.06193e+00, 9.06193e+00, 5.00000e+00, 6.69565e-01, 2.76421e-01
54, 117, 1.15419e+00, 9.84786e+00, 8.89816e+00, 8.89816e+00, 5.00000e+00, 6.83761e-01, 3.17462e-01
55, 118, 1.16405e+00, 9.84647e+00, 9.06193e+00, 9.06193e+00, 5.00000e+00, 6.86441e-01, 3.12420e-01
56, 121, 1.19365e+00, 9.83911e+00, 9.51067e+00, 9.51067e+00, 5.00000e+00, 7.10744e-01, 3.19760e-01
57, 123, 1.21338e+00, 9.84004e+00, 9.83821e+00, 9.83821e+00, 5.00000e+00, 6.91057e-01, 3.24363e-01
58, 125, 1.23311e+00, 9.83867e+00, 1.02203e+01, 1.02203e+01, 5.00000e+00, 6.88000e-01, 3.39166e-01
59, 127, 1.25284e+00, 9.83423e+00, 1.02749e+01, 1.02749e+01, 5.00000e+00, 6.77165e-01, 3.18525e-01
60, 130, 1.28243e+00, 9.82878e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 6.76923e-01, 3.48826e-01
61, 132, 1.30216e+00, 9.82316e+00, 1.09300e+01, 1.09300e+01, 7.30000e+01, 6.59091e-01, 3.40956e-01
62, 133, 1.31202e+00, 9.81849e+00, 1.06025e+01, 1.06025e+01, 7.30000e+01, 6.91729e-01, 3.70337e-01
63, 135, 1.33175e+00, 9.81900e+00, 1.12575e+01, 1.12575e+01, 7.30000e+01, 6.96296e-01, 3.78683e-01
64, 138, 1.36135e+00, 9.80638e+00, 1.13121e+01, 1.13121e+01, 7.30000e+01, 6.95652e-01, 3.47212e-01
65, 140, 1.38108e+00, 9.79804e+00, 1.12030e+01, 1.12030e+01, 7.30000e+01, 7.07143e-01, 3.62358e-01
66, 142, 1.40081e+00, 9.79381e+00, 1.15305e+01, 1.15305e+01, 7.30000e+01, 6.97183e-01, 3.62926e-01
67, 144, 1.42054e+00, 9.80741e+00, 3.39660e+00, 3.39660e+00, 7.30000e+01, 1.25000e-01, 4.41911e-01
68, 147, 1.45013e+00, 9.84223e+00, 3.72414e+00, 3.72414e+00, 7.30000e+01, 5.44218e-02, 5.38116e-01
69, 148, 1.46000e+00, 9.86759e+00, 4.14883e+00, 4.14883e+00, 7.30000e+01, 3.37838e-02, 6.51263e-01
70, 149, 1.46986e+00, 9.89580e+00, 6.45283e+00, 6.45283e+00, 7.30000e+01, 2.68456e-02, 7.02833e-01
71, 151, 1.48959e+00, 9.94669e+00, 6.34365e+00, 6.34365e+00, 7.30000e+01, 3.31126e-02, 8.19051e-01
72, 153, 1.50932e+00, 9.99719e+00, 7.76299e+00, 7.76299e+00, 7.30000e+01, 6.53595e-02, 9.00459e-01
73, 155, 1.52905e+00, 1.00180e+01, 7.49004e+00, 7.49004e+00, 7.30000e+01, 7.74194e-02, 8.09167e-01
74, 157, 1.54878e+00, 1.00348e+01, 8.36348e+00, 8.36348e+00, 7.30000e+01, 7.64331e-02, 5.63780e-01
75, 160, 1.57837e+00, 1.00331e+01, 8.63643e+00, 8.63643e+00, 7.30000e+01, 8.75000e-02, 4.20435e-01
76, 161, 1.58824e+00, 1.00136e+01, 8.80020e+00, 8.80020e+00, 7.30000e+01, 9.31677e-02, 3.16737e-01
77, 161, 1.58824e+00, 9.98814e+00, 8.25430e+00, 8.25430e+00, 7.30000e+01, 9.93789e-02, 3.06959e-01
78, 162, 1.59810e+00, 9.95556e+00, 1.00012e+01, 1.00012e+01, 7.30000e+01, 1.04938e-01, 2.49401e-01
79, 164, 1.61783e+00, 9.92764e+00, 1.04379e+01, 1.04379e+01, 7.30000e+01, 1.58537e-01, 2.47426e-01
80, 167, 1.64743e+00, 9.91340e+00, 1.19118e+01, 1.19118e+01, 7.30000e+01, 2.27545e-01, 2.89477e-01
81, 170, 1.67702e+00, 9.90083e+00, 1.19118e+01, 1.19118e+01, 7.30000e+01, 2.88235e-01, 3.16684e-01
82, 171, 1.68689e+00, 9.90122e+00, 1.28399e+01, 1.28399e+01, 7.30000e+01, 3.50877e-01, 3.29500e-01
83, 174, 1.71648e+00, 9.89645e+00, 1.31128e+01, 1.31128e+01, 7.30000e+01, 3.67816e-01, 3.35473e-01
84, 177, 1.74608e+00, 9.87080e+00, 1.38112e+01, 1.38112e+01, 7.30000e+01, 4.06780e-01, 3.01085e-01
85, 177, 1.74608e+00, 9.86048e+00, 1.39204e+01, 1.39204e+01, 7.30000e+01, 4.23729e-01, 3.19542e-01
86, 179, 1.76581e+00, 9.84662e+00, 1.49576e+01, 1.49576e+01, 7.30000e+01, 4.46927e-01, 3.81591e-01
87, 180, 1.77567e+00, 9.83593e+00, 1.56127e+01, 1.56127e+01, 7.30000e+01, 4.77778e-01, 3.66210e-01
88, 183, 1.80527e+00, 9.82026e+00, 1.55581e+01, 1.55581e+01, 7.30000e+01, 5.30055e-01, 3.62890e-01
89, 185, 1.82500e+00, 9.80658e+00, 1.65407e+01, 1.65407e+01, 7.30000e+01, 5.40541e-01, 3.61438e-01
90, 187, 1.84473e+00, 9.79597e+00, 1.62132e+01, 1.62132e+01, 7.30000e+01, 5.66845e-01, 4.05360e-01
91, 188, 1.85459e+00, 9.79539e+00, 1.77417e+01, 1.77417e+01, 7.30000e+01, 5.69149e-01, 3.97878e-01
92, 190, 1.87432e+00, 9.78362e+00, 1.78509e+01, 1.78509e+01, 7.30000e+01, 5.84211e-01, 4.34203e-01
93, 192, 1.89405e+00, 9.77732e+00, 1.81784e+01, 1.81784e+01, 7.30000e+01, 6.14583e-01, 4.59254e-01
94, 194, 1.91378e+00, 9.76692e+00, 1.80693e+01, 1.80693e+01, 7.30000e+01, 6.39175e-01, 4.33334e-01
95, 196, 1.93351e+00, 9.75839e+00, 1.79601e+01, 1.79601e+01, 7.30000e+01, 6.53061e-01, 4.33051e-01
96, 199, 1.96310e+00, 9.74886e+00, 1.77963e+01, 1.77963e+01, 7.30000e+01, 6.53266e-01, 4.58391e-01
97, 201, 1.98283e+00, 9.73615e+00, 1.77963e+01, 1.77963e+01, 7.30000e+01, 6.61692e-01, 4.50132e-01
98, 202, 1.99270e+00, 9.73030e+00, 1.88335e+01, 1.88335e+01, 7.30000e+01, 6.73267e-01, 4.86874e-01
99, 204, 2.01243e+00, 9.72338e+00, 1.90519e+01, 1.90519e+01, 7.30000e+01, 6.91176e-01, 4.92023e-01
100, 207, 2.04202e+00, 9.70834e+00, 1.98707e+01, 1.98707e+01, 7.30000e+01, 6.95652e-01, 4.90709e-01
101, 209, 2.06175e+00, 9.70937e+00, 2.09079e+01, 2.09079e+01, 7.30000e+01, 6.98565e-01, 5.34251e-01
102, 210, 2.07162e+00, 9.70741e+00, 2.03620e+01, 2.03620e+01, 7.30000e+01, 7.14286e-01, 5.08275e-01
103, 211, 2.08148e+00, 9.70177e+00, 2.04712e+01, 2.04712e+01, 7.30000e+01, 7.15640e-01, 5.47591e-01
104, 213, 2.10121e+00, 9.69599e+00, 2.06350e+01, 2.06350e+01, 7.30000e+01, 7.27700e-01, 5.43875e-01
105, 215, 2.12094e+00, 9.69005e+00, 2.08533e+01, 2.08533e+01, 7.30000e+01, 7.25581e-01, 5.35902e-01
106, 217, 2.14067e+00, 9.68645e+00, 2.13447e+01, 2.13447e+01, 7.30000e+01, 7.23502e-01, 5.50893e-01
107, 219, 2.16040e+00, 9.67796e+00, 2.23273e+01, 2.23273e+01, 7.30000e+01, 7.39726e-01, 5.54837e-01
108, 222, 2.19000e+00, 9.67384e+00, 2.33645e+01, 2.33645e+01, 7.30000e+01, 7.43243e-01, 5.53758e-01
109, 224, 2.20972e+00, 9.67328e+00, 2.41833e+01, 2.41833e+01, 7.30000e+01, 7.41071e-01, 5.82841e-01
110, 226, 2.22945e+00, 9.67034e+00, 2.46746e+01, 2.46746e+01, 7.30000e+01, 7.47788e-01, 5.70535e-01
111, 228, 2.24918e+00, 9.66843e+00, 2.51660e+01, 2.51660e+01, 7.30000e+01, 7.45614e-01, 5.96746e-01
112, 231, 2.27878e+00, 9.66658e+00, 2.65307e+01, 2.65307e+01, 7.30000e+01, 7.44589e-01, 5.56744e-01
113, 233, 2.29851e+00, 9.66803e+00, 2.73496e+01, 2.73496e+01, 7.30000e+01, 7.38197e-01, 6.00143e-01
114, 235, 2.31824e+00, 9.66144e+00, 2.68582e+01, 2.68582e+01, 7.30000e+01, 7.40426e-01, 5.79264e-01
115, 237, 2.33797e+00, 9.65819e+00, 2.76225e+01, 2.76225e+01, 7.30000e+01, 7.46835e-01, 5.81482e-01
116, 240, 2.36756e+00, 9.65489e+00, 2.78409e+01, 2.78409e+01, 7.30000e+01, 7.62500e-01, 6.29214e-01
117, 242, 2.38729e+00, 9.64456e+00, 2.74041e+01, 2.74041e+01, 7.30000e+01, 7.56198e-01, 5.95190e-01
118, 244, 2.40702e+00, 9.64045e+00, 2.82230e+01, 2.82230e+01, 7.30000e+01, 7.54098e-01, 6.11390e-01
119, 246, 2.42675e+00, 9.63185e+00, 2.82230e+01, 2.82230e+01, 7.30000e+01, 7.64228e-01, 5.89152e-01
120, 248, 2.44648e+00, 9.61710e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.82258e-01, 5.86306e-01
121, 250, 2.46621e+00, 9.61581e+00, 2.85505e+01, 2.85505e+01, 1.90000e+01, 7.92000e-01, 6.17275e-01
122, 252, 2.48594e+00, 9.61133e+00, 2.95877e+01, 2.95877e+01, 1.90000e+01, 7.97619e-01, 6.29515e-01
123, 254, 2.50567e+00, 9.60399e+00, 3.00790e+01, 3.00790e+01, 1.90000e+01, 8.07087e-01, 6.28177e-01
124, 256, 2.52540e+00, 9.60378e+00, 3.04612e+01, 3.04612e+01, 1.90000e+01, 8.20312e-01, 6.29776e-01
125, 258, 2.54513e+00, 9.59522e+00, 3.04066e+01, 3.04066e+01, 1.90000e+01, 8.13953e-01, 6.41357e-01
126, 259, 2.55499e+00, 9.59155e+00, 3.06249e+01, 3.06249e+01, 1.90000e+01, 8.14672e-01, 6.72921e-01
127, 261, 2.57472e+00, 9.51998e+00, 1.14093e+01, 1.14093e+01, 1.90000e+01, 3.86973e-01, 7.71756e-01
128, 264, 2.60432e+00, 9.58338e+00, 1.19006e+01, 1.19006e+01, 1.90000e+01, 2.34848e-01, 9.08437e-01
129, 266, 2.62405e+00, 9.64446e+00, 1.23919e+01, 1.23919e+01, 1.90000e+01, 1.69173e-01, 1.07264e+00
130, 267, 2.63391e+00, 9.68644e+00, 1.20218e+01, 1.20218e+01, 1.90000e+01, 1.38577e-01, 1.19742e+00
131, 269, 2.65364e+00, 9.75793e+00, 1.19126e+01, 1.19126e+01, 1.90000e+01, 1.44981e-01, 1.37957e+00
132, 271, 2.67337e+00, 9.84085e+00, 1.50788e+01, 1.50788e+01, 1.90000e+01, 1.43911e-01, 1.47719e+00
133, 273, 2.69310e+00, 9.88192e+00, 1.45329e+01, 1.45329e+01, 1.90000e+01, 1.46520e-01, 1.40164e+00
134, 276, 2.72270e+00, 9.90682e+00, 1.65528e+01, 1.65528e+01, 1.90000e+01, 1.55797e-01, 1.05474e+00
135, 277, 2.73256e+00, 9.91773e+00, 1.75900e+01, 1.75900e+01, 1.90000e+01, 1.62455e-01, 7.94381e-01
136, 278, 2.74243e+00, 9.89382e+00, 1.84088e+01, 1.84088e+01, 1.90000e+01, 1.72662e-01, 6.25709e-01
137, 277, 2.73256e+00, 9.86072e+00, 1.70441e+01, 1.70441e+01, 1.90000e+01, 1.80505e-01, 5.57346e-01
138, 279, 2.75229e+00, 9.83476e+00, 1.73716e+01, 1.73716e+01, 1.90000e+01, 1.79211e-01, 5.22789e-01
139, 281, 2.77202e+00, 9.78873e+00, 1.75354e+01, 1.75354e+01, 1.90000e+01, 1.99288e-01, 5.17235e-01
140, 284, 2.80162e+00, 9.77853e+00, 1.99373e+01, 1.99373e+01, 1.90000e+01, 2.67606e-01, 6.33262e-01
141, 285, 2.81148e+00, 9.77998e+00, 2.08654e+01, 2.08654e+01, 1.90000e+01, 2.94737e-01, 6.17626e-01
142, 287, 2.83121e+00, 9.77766e+00, 2.11929e+01, 2.11929e+01, 1.90000e+01, 3.27526e-01, 6.59515e-01
143, 287, 2.83121e+00, 9.78111e+00, 2.34857e+01, 2.34857e+01, 1.90000e+01, 3.55401e-01, 6.33242e-01
144, 290, 2.86080e+00, 9.75895e+00, 2.39224e+01, 2.39224e+01, 1.90000e+01, 3.75862e-01, 5.85223e-01
145, 289, 2.85094e+00, 9.74832e+00, 2.51234e+01, 2.51234e+01, 1.90000e+01, 3.84083e-01, 5.33106e-01
146, 291, 2.87067e+00, 9.73411e+00, 2.62698e+01, 2.62698e+01, 1.90000e+01, 3.95189e-01, 5.88025e-01
147, 292, 2.88053e+00, 9.71527e+00, 2.60514e+01, 2.60514e+01, 1.90000e+01, 4.24658e-01, 5.53418e-01
148, 292, 2.88053e+00, 9.71048e+00, 2.73616e+01, 2.73616e+01, 1.90000e+01, 4.45205e-01, 5.84278e-01
149, 293, 2.89040e+00, 9.69938e+00, 2.67611e+01, 2.67611e+01, 1.90000e+01, 4.84642e-01, 5.93230e-01
150, 294, 2.90026e+00, 9.69129e+00, 2.64881e+01, 2.64881e+01, 1.90000e+01, 5.10204e-01, 5.89808e-01
151, 297, 2.92986e+00, 9.68602e+00, 2.74162e+01, 2.74162e+01, 1.90000e+01, 5.31987e-01, 5.83685e-01
152, 300, 2.95945e+00, 9.67961e+00, 2.83988e+01, 2.83988e+01, 1.90000e+01, 5.60000e-01, 5.99869e-01
153, 302, 2.97918e+00, 9.66848e+00, 2.81258e+01, 2.81258e+01, 1.90000e+01, 5.62914e-01, 6.26669e-01
154, 303, 2.98905e+00, 9.66088e+00, 3.01457e+01, 3.01457e+01, 1.90000e+01, 5.70957e-01, 6.61891e-01
155, 305, 3.00878e+00, 9.65712e+00, 3.08553e+01, 3.08553e+01, 1.90000e+01, 5.83607e-01, 6.87131e-01
156, 308, 3.03837e+00, 9.65217e+00, 3.07461e+01, 3.07461e+01, 1.90000e+01, 6.00649e-01, 7.41653e-01
157, 308, 3.03837e+00, 9.65589e+00, 3.10191e+01, 3.10191e+01, 1.90000e+01, 6.10390e-01, 7.16412e-01
158, 310, 3.05810e+00, 9.64516e+00, 3.13892e+01, 3.13892e+01, 1.90000e+01, 6.25806e-01, 7.37051e-01
159, 311, 3.06797e+00, 9.63812e+00, 3.28631e+01, 3.28631e+01, 1.90000e+01, 6.27010e-01, 7.13159e-01
160, 313, 3.08770e+00, 9.63341e+00, 3.54289e+01, 3.54289e+01, 1.90000e+01, 6.32588e-01, 7.48158e-01
161, 314, 3.09756e+00, 9.63311e+00, 3.59202e+01, 3.59202e+01, 1.90000e+01, 6.36943e-01, 7.67777e-01
162, 315, 3.10743e+00, 9.62760e+00, 3.80492e+01, 3.80492e+01, 1.90000e+01, 6.50794e-01, 7.46730e-01
163, 314, 3.09756e+00, 9.62463e+00, 3.97415e+01, 3.97415e+01, 1.90000e+01, 6.71975e-01, 7.35351e-01
164, 317, 3.12716e+00, 9.61947e+00, 4.08879e+01, 4.08879e+01, 1.90000e+01, 6.84543e-01, 8.05270e-01
165, 318, 3.13702e+00, 9.62016e+00, 4.14883e+01, 4.14883e+01, 1.90000e+01, 6.88679e-01, 7.79761e-01
166, 320, 3.15675e+00, 9.61448e+00, 4.20342e+01, 4.20342e+01, 1.90000e+01, 6.93750e-01, 7.63072e-01
167, 321, 3.16661e+00, 9.61090e+00, 4.26347e+01, 4.26347e+01, 1.90000e+01, 6.97819e-01, 7.68217e-01
168, 324, 3.19621e+00, 9.59291e+00, 4.36719e+01, 4.36719e+01, 1.90000e+01, 7.00617e-01, 7.63842e-01
169, 325, 3.20607e+00, 9.58552e+00, 4.32898e+01, 4.32898e+01, 1.90000e+01, 7.04615e-01, 7.54309e-01
170, 326, 3.21594e+00, 9.58136e+00, 4.42178e+01, 4.42178e+01, 1.90000e+01, 7.20859e-01, 8.04684e-01
171, 327, 3.22580e+00, 9.57255e+00, 4.42724e+01, 4.42724e+01, 1.90000e+01, 7.40061e-01, 7.73726e-01
172, 330, 3.25540e+00, 9.56095e+00, 4.54734e+01, 4.54734e+01, 1.90000e+01, 7.48485e-01, 7.95361e-01
173, 333, 3.28499e+00, 9.55822e+00, 4.64014e+01, 4.64014e+01, 1.90000e+01, 7.53754e-01, 8.16619e-01
174, 334, 3.29486e+00, 9.55388e+00, 4.64014e+01, 4.64014e+01, 1.90000e+01, 7.54491e-01, 8.07627e-01
175, 336, 3.31459e+00, 9.55202e+00, 4.82029e+01, 4.82029e+01, 1.90000e+01, 7.61905e-01, 8.34713e-01
176, 340, 3.35405e+00, 9.54233e+00, 4.80391e+01, 4.80391e+01, 1.90000e+01, 7.70588e-01, 7.87835e-01
177, 342, 3.37378e+00, 9.53621e+00, 5.00044e+01, 5.00044e+01, 1.90000e+01, 7.66082e-01, 8.33290e-01
178, 344, 3.39351e+00, 9.53665e+00, 5.10416e+01, 5.10416e+01, 1.90000e+01, 7.76163e-01, 8.57426e-01
179, 345, 3.40337e+00, 9.53767e+00, 5.21880e+01, 5.21880e+01, 1.90000e+01, 7.79710e-01, 8.87781e-01
180, 346, 3.41324e+00, 9.53471e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.91908e-01, 8.69934e-01
181, 348, 3.43297e+00, 9.52742e+00, 5.27339e+01, 5.27339e+01, 5.90000e+01, 7.93103e-01, 8.63326e-01
182, 350, 3.45270e+00, 9.51672e+00, 5.20242e+01, 5.20242e+01, 5.90000e+01, 7.91429e-01, 8.87955e-01
183, 350, 3.45270e+00, 9.51123e+00, 5.33344e+01, 5.33344e+01, 5.90000e+01, 7.94286e-01, 8.46757e-01
184, 353, 3.48229e+00, 9.50128e+00, 5.36619e+01, 5.36619e+01, 5.90000e+01, 8.04533e-01, 8.47339e-01
185, 355, 3.50202e+00, 9.48970e+00, 5.32798e+01, 5.32798e+01, 5.90000e+01, 8.08451e-01, 8.69906e-01
186, 357, 3.52175e+00, 9.47719e+00, 5.38803e+01, 5.38803e+01, 5.90000e+01, 8.26331e-01, 8.25368e-01
187, 359, 3.54148e+00, 9.32873e+00, 2.29944e+01, 2.29944e+01, 5.90000e+01, 4.37326e-01, 1.01955e+00
188, 362, 3.57107e+00, 9.40734e+00, 2.32127e+01, 2.32127e+01, 5.90000e+01, 2.65193e-01, 1.16071e+00
189, 363, 3.58094e+00, 9.48665e+00, 2.39770e+01, 2.39770e+01, 5.90000e+01, 1.68044e-01, 1.38075e+00
190, 360, 3.55134e+00, 9.52805e+00, 2.19572e+01, 2.19572e+01, 5.90000e+01, 1.41667e-01, 1.54346e+00
191, 365, 3.60067e+00, 9.61768e+00, 2.09746e+01, 2.09746e+01, 5.90000e+01, 1.47945e-01, 1.83560e+00
192, 366, 3.61053e+00, 9.74839e+00, 2.64335e+01, 2.64335e+01, 5.90000e+01, 1.42077e-01, 2.01198e+00
193, 368, 3.63026e+00, 9.80692e+00, 2.37040e+01, 2.37040e+01, 5.90000e+01, 1.41304e-01, 1.87157e+00
194, 370, 3.64999e+00, 9.85710e+00, 2.89993e+01, 2.89993e+01, 5.90000e+01, 1.45946e-01, 1.46594e+00
195, 372, 3.66972e+00, 9.86731e+00, 3.00911e+01, 3.00911e+01, 5.90000e+01, 1.42473e-01, 1.16691e+00
196, 370, 3.64999e+00, 9.85584e+00, 3.23293e+01, 3.23293e+01, 5.90000e+01, 1.37838e-01, 9.54040e-01
197, 362, 3.57107e+00, 9.82498e+00, 2.65973e+01, 2.65973e+01, 5.90000e+01, 1.51934e-01, 7.89981e-01
198, 361, 3.56121e+00, 9.79577e+00, 2.87809e+01, 2.87809e+01, 5.90000e+01, 1.57895e-01, 6.97335e-01
199, 362, 3.57107e+00, 9.76118e+00, 2.99819e+01, 2.99819e+01, 5.90000e+01, 1.96133e-01, 6.86562e-01
200, 363, 3.58094e+00, 9.74723e+00, 3.23293e+01, 3.23293e+01, 5.90000e+01, 2.58953e-01, 6.84751e-01
201, 367, 3.62040e+00, 9.72710e+00, 3.29723e+01, 3.29723e+01, 5.90000e+01, 3.05177e-01, 6.68408e-01
202, 369, 3.64013e+00, 9.71618e+00, 3.31029e+01, 3.31029e+01, 5.90000e+01, 3.46883e-01, 6.83339e-01
