controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
591, 463, 2.68860e+01, 8.60927e+00, 4.15530e+01, 4.15530e+01, 1.70000e+01, 7.08423e-01, 1.10041e+00
592, 465, 2.70021e+01, 8.60745e+00, 4.26445e+01, 4.26445e+01, 1.70000e+01, 7.22581e-01, 1.08046e+00
593, 465, 2.70021e+01, 8.60362e+00, 4.29691e+01, 4.29691e+01, 1.70000e+01, 7.22581e-01, 1.09394e+00
594, 466, 2.70602e+01, 8.57263e+00, 4.42824e+01, 4.42824e+01, 1.70000e+01, 7.33906e-01, 1.07272e+00
595, 469, 2.72344e+01, 8.52127e+00, 4.63968e+01, 4.63968e+01, 1.70000e+01, 7.39872e-01, 1.09647e+00
596, 470, 2.72924e+01, 8.48091e+00, 4.68027e+01, 4.68027e+01, 1.70000e+01, 7.31915e-01, 1.09840e+00
597, 472, 2.74086e+01, 8.51606e+00, 4.68217e+01, 4.68217e+01, 1.70000e+01, 7.37288e-01, 1.13569e+00
598, 476, 2.76409e+01, 8.53156e+00, 4.65087e+01, 4.65087e+01, 1.70000e+01, 7.47899e-01, 1.12076e+00
599, 479, 2.78151e+01, 8.55046e+00, 4.80763e+01, 4.80763e+01, 1.70000e+01, 7.51566e-01, 1.14288e+00
600, 479, 2.78151e+01, 8.52017e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.47390e-01, 1.15543e+00
601, 477, 2.76989e+01, 8.46099e+00, 5.13153e+01, 5.13153e+01, 5.00000e+00, 7.58910e-01, 1.13408e+00
602, 478, 2.77570e+01, 8.41390e+00, 5.13274e+01, 5.13274e+01, 5.00000e+00, 7.69874e-01, 1.12245e+00
603, 479, 2.78151e+01, 8.40343e+00, 5.28349e+01, 5.28349e+01, 5.00000e+00, 7.80793e-01, 1.12395e+00
604, 481, 2.79312e+01, 8.41918e+00, 5.33110e+01, 5.33110e+01, 5.00000e+00, 7.81705e-01, 1.15775e+00
605, 482, 2.79893e+01, 8.36891e+00, 5.40077e+01, 5.40077e+01, 5.00000e+00, 7.92531e-01, 1.14291e+00
606, 483, 2.80473e+01, 8.37262e+00, 5.35897e+01, 5.35897e+01, 5.00000e+00, 8.05383e-01, 1.10158e+00
607, 484, 2.81054e+01, 7.93798e+00, 4.89431e+01, 4.89431e+01, 5.00000e+00, 7.70661e-01, 1.14396e+00
608, 485, 2.81635e+01, 8.03641e+00, 4.88386e+01, 4.88386e+01, 5.00000e+00, 7.46392e-01, 1.13236e+00
609, 486, 2.82216e+01, 8.09466e+00, 4.91455e+01, 4.91455e+01, 5.00000e+00, 7.28395e-01, 1.18906e+00
610, 479, 2.78151e+01, 8.10636e+00, 4.57514e+01, 4.57514e+01, 5.00000e+00, 7.20251e-01, 1.16996e+00
611, 478, 2.77570e+01, 8.25201e+00, 4.54262e+01, 4.54262e+01, 5.00000e+00, 6.98745e-01, 1.23994e+00
612, 479, 2.78151e+01, 8.37738e+00, 4.50464e+01, 4.50464e+01, 5.00000e+00, 6.93111e-01, 1.28768e+00
613, 476, 2.76409e+01, 8.37298e+00, 4.27111e+01, 4.27111e+01, 5.00000e+00, 6.82773e-01, 1.28478e+00
614, 479, 2.78151e+01, 8.44307e+00, 4.40000e+01, 4.40000e+01, 5.00000e+00, 6.76409e-01, 1.27018e+00
615, 479, 2.78151e+01, 8.36765e+00, 4.18983e+01, 4.18983e+01, 5.00000e+00, 6.76409e-01, 1.26264e+00
616, 481, 2.79312e+01, 8.51104e+00, 4.13834e+01, 4.13834e+01, 5.00000e+00, 6.61123e-01, 1.27502e+00
617, 481, 2.79312e+01, 8.45056e+00, 3.82471e+01, 3.82471e+01, 5.00000e+00, 6.65281e-01, 1.23885e+00
618, 480, 2.78731e+01, 8.56619e+00, 3.88573e+01, 3.88573e+01, 5.00000e+00, 6.60417e-01, 1.26512e+00
619, 481, 2.79312e+01, 8.61087e+00, 3.84748e+01, 3.84748e+01, 5.00000e+00, 6.63202e-01, 1.24344e+00
620, 481, 2.79312e+01, 8.64948e+00, 3.83410e+01, 3.83410e+01, 5.00000e+00, 6.61123e-01, 1.14813e+00
621, 482, 2.79893e+01, 8.63342e+00, 3.83649e+01, 3.83649e+01, 5.00000e+00, 6.68050e-01, 1.14250e+00
622, 482, 2.79893e+01, 8.63897e+00, 3.77414e+01, 3.77414e+01, 5.00000e+00, 6.72199e-01, 1.14061e+00
623, 483, 2.80473e+01, 8.63669e+00, 3.75321e+01, 3.75321e+01, 5.00000e+00, 6.74948e-01, 1.14785e+00
624, 482, 2.79893e+01, 8.71227e+00, 3.85035e+01, 3.85035e+01, 5.00000e+00, 6.74274e-01, 1.12960e+00
625, 483, 2.80473e+01, 8.67862e+00, 3.92982e+01, 3.92982e+01, 5.00000e+00, 6.91511e-01, 1.13217e+00
626, 485, 2.81635e+01, 8.58709e+00, 3.83692e+01, 3.83692e+01, 5.00000e+00, 6.88660e-01, 1.10927e+00
627, 486, 2.82216e+01, 8.49751e+00, 4.00427e+01, 4.00427e+01, 5.00000e+00, 6.95473e-01, 1.10011e+00
628, 485, 2.81635e+01, 8.50437e+00, 4.01691e+01, 4.01691e+01, 5.00000e+00, 6.94845e-01, 1.08912e+00
629, 487, 2.82796e+01, 8.42705e+00, 4.05702e+01, 4.05702e+01, 5.00000e+00, 6.98152e-01, 1.07422e+00
630, 483, 2.80473e+01, 8.43527e+00, 4.10413e+01, 4.10413e+01, 5.00000e+00, 7.01863e-01, 1.09727e+00
631, 484, 2.81054e+01, 8.40920e+00, 4.15526e+01, 4.15526e+01, 5.00000e+00, 7.14876e-01, 1.10984e+00
632, 486, 2.82216e+01, 8.40154e+00, 4.20383e+01, 4.20383e+01, 5.00000e+00, 7.28395e-01, 1.11517e+00
633, 490, 2.84538e+01, 8.34850e+00, 4.22473e+01, 4.22473e+01, 5.00000e+00, 7.18367e-01, 1.14725e+00
634, 489, 2.83958e+01, 8.32668e+00, 4.23557e+01, 4.23557e+01, 5.00000e+00, 7.28016e-01, 1.14715e+00
635, 490, 2.84538e+01, 8.31649e+00, 4.28255e+01, 4.28255e+01, 5.00000e+00, 7.40816e-01, 1.13136e+00
636, 490, 2.84538e+01, 8.27735e+00, 4.50670e+01, 4.50670e+01, 5.00000e+00, 7.51020e-01, 1.15584e+00
637, 492, 2.85700e+01, 8.30220e+00, 4.52594e+01, 4.52594e+01, 5.00000e+00, 7.60163e-01, 1.12776e+00
638, 491, 2.85119e+01, 8.36775e+00, 4.70138e+01, 4.70138e+01, 5.00000e+00, 7.63747e-01, 1.16331e+00
639, 489, 2.83958e+01, 8.46941e+00, 4.87420e+01, 4.87420e+01, 5.00000e+00, 7.64826e-01, 1.12800e+00
640, 490, 2.84538e+01, 8.50755e+00, 5.06749e+01, 5.06749e+01, 5.00000e+00, 7.71429e-01, 1.11644e+00
641, 493, 2.86280e+01, 8.47212e+00, 5.11531e+01, 5.11531e+01, 5.00000e+00, 7.80933e-01, 1.13230e+00
642, 496, 2.88022e+01, 8.48424e+00, 5.26394e+01, 5.26394e+01, 5.00000e+00, 7.82258e-01, 1.12930e+00
643, 494, 2.86861e+01, 8.46463e+00, 5.39748e+01, 5.39748e+01, 5.00000e+00, 7.77328e-01, 1.12795e+00
644, 494, 2.86861e+01, 8.41952e+00, 5.49389e+01, 5.49389e+01, 5.00000e+00, 7.91498e-01, 1.15469e+00
645, 496, 2.88022e+01, 8.42225e+00, 5.33249e+01, 5.33249e+01, 5.00000e+00, 7.98387e-01, 1.16604e+00
646, 498, 2.89184e+01, 8.40779e+00, 5.56061e+01, 5.56061e+01, 5.00000e+00, 8.03213e-01, 1.17806e+00
647, 498, 2.89184e+01, 8.41853e+00, 5.63493e+01, 5.63493e+01, 5.00000e+00, 8.09237e-01, 1.21321e+00
648, 500, 2.90345e+01, 8.31949e+00, 5.81143e+01, 5.81143e+01, 5.00000e+00, 8.14000e-01, 1.19558e+00
649, 505, 2.93249e+01, 8.32743e+00, 5.84859e+01, 5.84859e+01, 5.00000e+00, 8.15842e-01, 1.26623e+00
650, 505, 2.93249e+01, 8.37232e+00, 5.81724e+01, 5.81724e+01, 5.00000e+00, 8.17822e-01, 1.24605e+00
651, 507, 2.94410e+01, 8.37295e+00, 5.96361e+01, 5.96361e+01, 5.00000e+00, 8.22485e-01, 1.24784e+00
652, 506, 2.93829e+01, 8.41394e+00, 6.15630e+01, 6.15630e+01, 5.00000e+00, 8.22134e-01, 1.25515e+00
653, 507, 2.94410e+01, 8.47684e+00, 6.13380e+01, 6.13380e+01, 5.00000e+00, 8.30375e-01, 1.30217e+00
654, 507, 2.94410e+01, 8.50186e+00, 6.42172e+01, 6.42172e+01, 5.00000e+00, 8.34320e-01, 1.25546e+00
655, 509, 2.95571e+01, 8.52805e+00, 6.41238e+01, 6.41238e+01, 5.00000e+00, 8.36935e-01, 1.29722e+00
656, 512, 2.97313e+01, 8.50816e+00, 6.51224e+01, 6.51224e+01, 5.00000e+00, 8.35938e-01, 1.30322e+00
657, 513, 2.97894e+01, 8.50496e+00, 6.78396e+01, 6.78396e+01, 5.00000e+00, 8.36257e-01, 1.23051e+00
658, 514, 2.98475e+01, 8.50275e+00, 6.80017e+01, 6.80017e+01, 5.00000e+00, 8.48249e-01, 1.23028e+00
659, 514, 2.98475e+01, 8.50599e+00, 6.92906e+01, 6.92906e+01, 5.00000e+00, 8.48249e-01, 1.23350e+00
660, 515, 2.99056e+01, 8.50681e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.56311e-01, 1.24536e+00
661, 518, 3.00798e+01, 8.49146e+00, 7.03705e+01, 7.03705e+01, 3.00000e+00, 8.61004e-01, 1.24858e+00
662, 520, 3.01959e+01, 8.46077e+00, 6.92209e+01, 6.92209e+01, 3.00000e+00, 8.61538e-01, 1.23896e+00
663, 522, 3.03120e+01, 8.44885e+00, 6.94875e+01, 6.94875e+01, 3.00000e+00, 8.60153e-01, 1.26678e+00
664, 523, 3.03701e+01, 8.36059e+00, 6.93775e+01, 6.93775e+01, 3.00000e+00, 8.62333e-01, 1.27650e+00
665, 526, 3.05443e+01, 8.23033e+00, 6.87858e+01, 6.87858e+01, 3.00000e+00, 8.66920e-01, 1.26190e+00
666, 528, 3.06605e+01, 8.21105e+00, 6.89484e+01, 6.89484e+01, 3.00000e+00, 8.71212e-01, 1.25207e+00
667, 531, 3.08347e+01, 7.67596e+00, 6.53869e+01, 6.53869e+01, 3.00000e+00, 8.51224e-01, 1.28416e+00
668, 531, 3.08347e+01, 7.76456e+00, 6.46057e+01, 6.46057e+01, 3.00000e+00, 8.19209e-01, 1.31676e+00
669, 531, 3.08347e+01, 7.82906e+00, 6.53770e+01, 6.53770e+01, 3.00000e+00, 7.96610e-01, 1.35803e+00
670, 529, 3.07185e+01, 7.96216e+00, 6.32439e+01, 6.32439e+01, 3.00000e+00, 7.84499e-01, 1.34150e+00
671, 530, 3.07766e+01, 8.00034e+00, 6.29520e+01, 6.29520e+01, 3.00000e+00, 7.62264e-01, 1.39027e+00
672, 529, 3.07185e+01, 8.18092e+00, 6.17203e+01, 6.17203e+01, 3.00000e+00, 7.48582e-01, 1.44875e+00
673, 530, 3.07766e+01, 8.23899e+00, 6.05012e+01, 6.05012e+01, 3.00000e+00, 7.35849e-01, 1.43654e+00
674, 531, 3.08347e+01, 8.29225e+00, 5.99843e+01, 5.99843e+01, 3.00000e+00, 7.19397e-01, 1.46927e+00
675, 533, 3.09508e+01, 8.34531e+00, 6.07612e+01, 6.07612e+01, 3.00000e+00, 7.11069e-01, 1.41859e+00
676, 531, 3.08347e+01, 8.39301e+00, 5.84128e+01, 5.84128e+01, 3.00000e+00, 7.06215e-01, 1.42939e+00
677, 532, 3.08927e+01, 8.42434e+00, 5.75334e+01, 5.75334e+01, 3.00000e+00, 7.01128e-01, 1.39332e+00
678, 532, 3.08927e+01, 8.43842e+00, 5.56414e+01, 5.56414e+01, 3.00000e+00, 6.95489e-01, 1.39886e+00
679, 530, 3.07766e+01, 8.43815e+00, 5.42580e+01, 5.42580e+01, 3.00000e+00, 6.98113e-01, 1.34721e+00
680, 527, 3.06024e+01, 8.51878e+00, 5.28529e+01, 5.28529e+01, 3.00000e+00, 6.94497e-01, 1.34341e+00
681, 526, 3.05443e+01, 8.52897e+00, 5.24914e+01, 5.24914e+01, 3.00000e+00, 6.88213e-01, 1.32310e+00
682, 529, 3.07185e+01, 8.55599e+00, 5.20617e+01, 5.20617e+01, 3.00000e+00, 6.80529e-01, 1.34848e+00
683, 529, 3.07185e+01, 8.50623e+00, 4.90665e+01, 4.90665e+01, 3.00000e+00, 6.74858e-01, 1.35631e+00
684, 528, 3.06605e+01, 8.53197e+00, 4.76728e+01, 4.76728e+01, 3.00000e+00, 6.72348e-01, 1.33923e+00
685, 525, 3.04862e+01, 8.47905e+00, 4.65436e+01, 4.65436e+01, 3.00000e+00, 6.80000e-01, 1.33167e+00
686, 525, 3.04862e+01, 8.46296e+00, 4.44415e+01, 4.44415e+01, 3.00000e+00, 6.85714e-01, 1.32901e+00
687, 522, 3.03120e+01, 8.50992e+00, 4.39811e+01, 4.39811e+01, 3.00000e+00, 6.81992e-01, 1.32002e+00
688, 525, 3.04862e+01, 8.49633e+00, 4.25335e+01, 4.25335e+01, 3.00000e+00, 6.87619e-01, 1.31199e+00
689, 526, 3.05443e+01, 8.46668e+00, 4.21761e+01, 4.21761e+01, 3.00000e+00, 6.86312e-01, 1.32258e+00
690, 522, 3.03120e+01, 8.54731e+00, 4.24508e+01, 4.24508e+01, 3.00000e+00, 6.83908e-01, 1.29966e+00
691, 525, 3.04862e+01, 8.52998e+00, 4.23207e+01, 4.23207e+01, 3.00000e+00, 6.87619e-01, 1.31525e+00
692, 525, 3.04862e+01, 8.55224e+00, 4.19128e+01, 4.19128e+01, 3.00000e+00, 6.89524e-01, 1.29939e+00
693, 525, 3.04862e+01, 8.52036e+00, 4.24472e+01, 4.24472e+01, 3.00000e+00, 6.87619e-01, 1.31979e+00
694, 528, 3.06605e+01, 8.37818e+00, 4.15742e+01, 4.15742e+01, 3.00000e+00, 6.85606e-01, 1.28546e+00
695, 533, 3.09508e+01, 8.35154e+00, 4.23181e+01, 4.23181e+01, 3.00000e+00, 6.82927e-01, 1.32236e+00
696, 533, 3.09508e+01, 8.36956e+00, 4.23761e+01, 4.23761e+01, 3.00000e+00, 6.88555e-01, 1.32756e+00
697, 533, 3.09508e+01, 8.34606e+00, 4.24928e+01, 4.24928e+01, 3.00000e+00, 6.90432e-01, 1.31969e+00
698, 534, 3.10089e+01, 8.26992e+00, 4.07940e+01, 4.07940e+01, 3.00000e+00, 6.85393e-01, 1.30511e+00
699, 534, 3.10089e+01, 8.34985e+00, 4.16785e+01, 4.16785e+01, 3.00000e+00, 6.87266e-01, 1.26085e+00
700, 531, 3.08347e+01, 8.38052e+00, 4.20881e+01, 4.20881e+01, 3.00000e+00, 6.93032e-01, 1.27292e+00
701, 531, 3.08347e+01, 8.34630e+00, 4.16352e+01, 4.16352e+01, 3.00000e+00, 6.94915e-01, 1.30072e+00
702, 535, 3.10669e+01, 8.37099e+00, 3.97733e+01, 3.97733e+01, 3.00000e+00, 6.95327e-01, 1.27760e+00
703, 534, 3.10089e+01, 8.40138e+00, 4.13977e+01, 4.13977e+01, 3.00000e+00, 7.02247e-01, 1.33970e+00
704, 535, 3.10669e+01, 8.43259e+00, 4.13048e+01, 4.13048e+01, 3.00000e+00, 7.00935e-01, 1.31653e+00
705, 538, 3.12411e+01, 8.47548e+00, 4.14077e+01, 4.14077e+01, 3.00000e+00, 7.00743e-01, 1.32722e+00
706, 538, 3.12411e+01, 8.47620e+00, 4.09897e+01, 4.09897e+01, 3.00000e+00, 7.04461e-01, 1.24033e+00
707, 538, 3.12411e+01, 8.48562e+00, 3.97029e+01, 3.97029e+01, 3.00000e+00, 7.08178e-01, 1.26890e+00
708, 539, 3.12992e+01, 8.46758e+00, 3.88552e+01, 3.88552e+01, 3.00000e+00, 7.12430e-01, 1.29016e+00
709, 542, 3.14734e+01, 8.44231e+00, 3.86481e+01, 3.86481e+01, 3.00000e+00, 7.10332e-01, 1.28926e+00
710, 541, 3.14154e+01, 8.44239e+00, 3.75164e+01, 3.75164e+01, 3.00000e+00, 7.07948e-01, 1.28486e+00
711, 544, 3.15896e+01, 8.45428e+00, 3.55804e+01, 3.55804e+01, 3.00000e+00, 7.15074e-01, 1.28183e+00
712, 547, 3.17638e+01, 8.39842e+00, 3.51603e+01, 3.51603e+01, 3.00000e+00, 7.22121e-01, 1.29443e+00
713, 549, 3.18799e+01, 8.42086e+00, 3.43479e+01, 3.43479e+01, 3.00000e+00, 7.23133e-01, 1.28968e+00
714, 552, 3.20541e+01, 8.41256e+00, 3.58771e+01, 3.58771e+01, 3.00000e+00, 7.21014e-01, 1.30639e+00
715, 554, 3.21702e+01, 8.37614e+00, 3.68641e+01, 3.68641e+01, 3.00000e+00, 7.29242e-01, 1.31790e+00
716, 552, 3.20541e+01, 8.44616e+00, 3.73212e+01, 3.73212e+01, 3.00000e+00, 7.26449e-01, 1.35850e+00
717, 552, 3.20541e+01, 8.40279e+00, 3.67294e+01, 3.67294e+01, 3.00000e+00, 7.40942e-01, 1.33436e+00
718, 554, 3.21702e+01, 8.43826e+00, 3.86205e+01, 3.86205e+01, 3.00000e+00, 7.49097e-01, 1.35734e+00
719, 552, 3.20541e+01, 8.48114e+00, 3.86945e+01, 3.86945e+01, 3.00000e+00, 7.51812e-01, 1.29955e+00
720, 554, 3.21702e+01, 8.48309e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.59928e-01, 1.34253e+00
721, 556, 3.22864e+01, 8.42572e+00, 3.91458e+01, 3.91458e+01, 9.00000e+00, 7.58993e-01, 1.33907e+00
722, 559, 3.24606e+01, 8.42206e+00, 4.02373e+01, 4.02373e+01, 9.00000e+00, 7.69231e-01, 1.33323e+00
723, 563, 3.26929e+01, 8.34589e+00, 4.04464e+01, 4.04464e+01, 9.00000e+00, 7.70870e-01, 1.32677e+00
724, 564, 3.27509e+01, 8.30531e+00, 4.05044e+01, 4.05044e+01, 9.00000e+00, 7.76596e-01, 1.29648e+00
725, 566, 3.28671e+01, 8.27245e+00, 4.13989e+01, 4.13989e+01, 9.00000e+00, 7.80919e-01, 1.27330e+00
726, 567, 3.29251e+01, 8.28708e+00, 4.13524e+01, 4.13524e+01, 9.00000e+00, 7.95414e-01, 1.29280e+00
727, 569, 3.30413e+01, 7.73319e+00, 3.80358e+01, 3.80358e+01, 9.00000e+00, 7.80316e-01, 1.27979e+00
728, 571, 3.31574e+01, 7.79874e+00, 3.80154e+01, 3.80154e+01, 9.00000e+00, 7.58319e-01, 1.34909e+00
729, 574, 3.33316e+01, 7.91891e+00, 3.85031e+01, 3.85031e+01, 9.00000e+00, 7.45645e-01, 1.35526e+00
730, 572, 3.32155e+01, 8.00097e+00, 3.55479e+01, 3.55479e+01, 9.00000e+00, 7.41259e-01, 1.35960e+00
731, 572, 3.32155e+01, 7.98184e+00, 3.50132e+01, 3.50132e+01, 9.00000e+00, 7.32517e-01, 1.40081e+00
732, 571, 3.31574e+01, 8.15732e+00, 3.30939e+01, 3.30939e+01, 9.00000e+00, 7.21541e-01, 1.41484e+00
733, 574, 3.33316e+01, 8.14371e+00, 3.12247e+01, 3.12247e+01, 9.00000e+00, 7.17770e-01, 1.46851e+00
734, 574, 3.33316e+01, 8.25424e+00, 2.95626e+01, 2.95626e+01, 9.00000e+00, 7.16028e-01, 1.47893e+00
735, 573, 3.32736e+01, 8.35666e+00, 3.01422e+01, 3.01422e+01, 9.00000e+00, 7.22513e-01, 1.43510e+00
736, 573, 3.32736e+01, 8.38893e+00, 2.92829e+01, 2.92829e+01, 9.00000e+00, 7.24258e-01, 1.45118e+00
737, 572, 3.32155e+01, 8.38270e+00, 2.96302e+01, 2.96302e+01, 9.00000e+00, 7.25524e-01, 1.39594e+00
738, 572, 3.32155e+01, 8.44398e+00, 3.04895e+01, 3.04895e+01, 9.00000e+00, 7.29021e-01, 1.34709e+00
739, 572, 3.32155e+01, 8.45291e+00, 2.87832e+01, 2.87832e+01, 9.00000e+00, 7.32517e-01, 1.34469e+00
740, 572, 3.32155e+01, 8.45746e+00, 2.87716e+01, 2.87716e+01, 9.00000e+00, 7.34266e-01, 1.36297e+00
741, 574, 3.33316e+01, 8.40991e+00, 2.83543e+01, 2.83543e+01, 9.00000e+00, 7.42160e-01, 1.38880e+00
742, 575, 3.33897e+01, 8.39914e+00, 2.79954e+01, 2.79954e+01, 9.00000e+00, 7.35652e-01, 1.37402e+00
743, 575, 3.33897e+01, 8.42178e+00, 2.76555e+01, 2.76555e+01, 9.00000e+00, 7.32174e-01, 1.32286e+00
744, 575, 3.33897e+01, 8.35632e+00, 2.71839e+01, 2.71839e+01, 9.00000e+00, 7.33913e-01, 1.30945e+00
745, 574, 3.33316e+01, 8.36072e+00, 2.71876e+01, 2.71876e+01, 9.00000e+00, 7.38676e-01, 1.34307e+00
746, 572, 3.32155e+01, 8.39360e+00, 2.72672e+01, 2.72672e+01, 9.00000e+00, 7.53497e-01, 1.39741e+00
747, 573, 3.32736e+01, 8.39886e+00, 2.64782e+01, 2.64782e+01, 9.00000e+00, 7.55672e-01, 1.37445e+00
748, 573, 3.32736e+01, 8.43261e+00, 2.64753e+01, 2.64753e+01, 9.00000e+00, 7.60908e-01, 1.39914e+00
749, 576, 3.34478e+01, 8.41581e+00, 2.63165e+01, 2.63165e+01, 9.00000e+00, 7.76042e-01, 1.39812e+00
750, 577, 3.35058e+01, 8.45702e+00, 2.60525e+01, 2.60525e+01, 9.00000e+00, 7.74697e-01, 1.42214e+00
751, 574, 3.33316e+01, 8.45290e+00, 2.68748e+01, 2.68748e+01, 9.00000e+00, 7.77003e-01, 1.38318e+00
752, 576, 3.34478e+01, 8.46642e+00, 2.68652e+01, 2.68652e+01, 9.00000e+00, 7.81250e-01, 1.42972e+00
753, 577, 3.35058e+01, 8.43039e+00, 2.77020e+01, 2.77020e+01, 9.00000e+00, 7.88562e-01, 1.43510e+00
754, 578, 3.35639e+01, 8.40406e+00, 2.79453e+01, 2.79453e+01, 9.00000e+00, 7.87197e-01, 1.45680e+00
755, 577, 3.35058e+01, 8.42558e+00, 2.84093e+01, 2.84093e+01, 9.00000e+00, 7.95494e-01, 1.47955e+00
756, 579, 3.36220e+01, 8.43440e+00, 2.81538e+01, 2.81538e+01, 9.00000e+00, 8.04836e-01, 1.46251e+00
757, 578, 3.35639e+01, 8.42970e+00, 3.10542e+01, 3.10542e+01, 9.00000e+00, 8.14879e-01, 1.44797e+00
758, 577, 3.35058e+01, 8.39960e+00, 3.06562e+01, 3.06562e+01, 9.00000e+00, 8.19757e-01, 1.40701e+00
759, 578, 3.35639e+01, 8.37151e+00, 3.09446e+01, 3.09446e+01, 9.00000e+00, 8.23529e-01, 1.44039e+00
760, 577, 3.35058e+01, 8.36012e+00, 3.21407e+01, 3.21407e+01, 9.00000e+00, 8.28423e-01, 1.42436e+00
761, 577, 3.35058e+01, 8.43075e+00, 3.31979e+01, 3.31979e+01, 9.00000e+00, 8.33622e-01, 1.43780e+00
762, 583, 3.38543e+01, 8.41938e+00, 3.42523e+01, 3.42523e+01, 9.00000e+00, 8.38765e-01, 1.47030e+00
763, 581, 3.37381e+01, 8.46019e+00, 3.46593e+01, 3.46593e+01, 9.00000e+00, 8.34768e-01, 1.47175e+00
764, 583, 3.38543e+01, 8.37873e+00, 3.40422e+01, 3.40422e+01, 9.00000e+00, 8.38765e-01, 1.49154e+00
765, 583, 3.38543e+01, 8.36007e+00, 3.43253e+01, 3.43253e+01, 9.00000e+00, 8.38765e-01, 1.49988e+00
766, 583, 3.38543e+01, 8.38168e+00, 3.38144e+01, 3.38144e+01, 9.00000e+00, 8.40480e-01, 1.50663e+00
767, 585, 3.39704e+01, 8.32965e+00, 3.37705e+01, 3.37705e+01, 9.00000e+00, 8.49573e-01, 1.50476e+00
768, 587, 3.40865e+01, 8.31877e+00, 3.45133e+01, 3.45133e+01, 9.00000e+00, 8.51789e-01, 1.49516e+00
769, 588, 3.41446e+01, 8.34287e+00, 3.55743e+01, 3.55743e+01, 9.00000e+00, 8.55442e-01, 1.50456e+00
770, 588, 3.41446e+01, 8.37262e+00, 3.62024e+01, 3.62024e+01, 9.00000e+00, 8.58844e-01, 1.46305e+00
771, 591, 3.43188e+01, 8.32935e+00, 3.52210e+01, 3.52210e+01, 9.00000e+00, 8.64636e-01, 1.47839e+00
772, 592, 3.43769e+01, 8.34236e+00, 3.65923e+01, 3.65923e+01, 9.00000e+00, 8.64865e-01, 1.53809e+00
773, 592, 3.43769e+01, 8.40400e+00, 3.70134e+01, 3.70134e+01, 9.00000e+00, 8.66554e-01, 1.53484e+00
774, 594, 3.44930e+01, 8.31958e+00, 3.61426e+01, 3.61426e+01, 9.00000e+00, 8.68687e-01, 1.56126e+00
775, 595, 3.45511e+01, 8.38308e+00, 3.47755e+01, 3.47755e+01, 9.00000e+00, 8.70588e-01, 1.57502e+00
776, 595, 3.45511e+01, 8.39403e+00, 3.66092e+01, 3.66092e+01, 9.00000e+00, 8.72269e-01, 1.52972e+00
777, 597, 3.46672e+01, 8.36000e+00, 3.71528e+01, 3.71528e+01, 9.00000e+00, 8.72697e-01, 1.52207e+00
778, 598, 3.47253e+01, 8.35598e+00, 3.75175e+01, 3.75175e+01, 9.00000e+00, 8.71237e-01, 1.52593e+00
779, 599, 3.47834e+01, 8.38080e+00, 3.84929e+01, 3.84929e+01, 9.00000e+00, 8.71452e-01, 1.51118e+00
780, 599, 3.47834e+01, 8.32686e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.79800e-01, 1.52906e+00
781, 601, 3.48995e+01, 8.35869e+00, 4.16556e+01, 4.16556e+01, 1.10000e+01, 8.80200e-01, 1.55779e+00
782, 603, 3.50156e+01, 8.33399e+00, 4.29762e+01, 4.29762e+01, 1.10000e+01, 8.78939e-01, 1.52389e+00
783, 603, 3.50156e+01, 8.31068e+00, 4.30110e+01, 4.30110e+01, 1.10000e+01, 8.83914e-01, 1.55391e+00
784, 605, 3.51318e+01, 8.26671e+00, 4.41142e+01, 4.41142e+01, 1.10000e+01, 8.89256e-01, 1.52288e+00
785, 610, 3.54221e+01, 8.24541e+00, 4.53334e+01, 4.53334e+01, 1.10000e+01, 8.91803e-01, 1.53521e+00
786, 610, 3.54221e+01, 8.21604e+00, 4.44277e+01, 4.44277e+01, 1.10000e+01, 8.95082e-01, 1.54567e+00
787, 611, 3.54802e+01, 7.62253e+00, 4.11373e+01, 4.11373e+01, 1.10000e+01, 8.75614e-01, 1.56208e+00
788, 612, 3.55383e+01, 7.75602e+00, 4.16915e+01, 4.16915e+01, 1.10000e+01, 8.51307e-01, 1.57555e+00
789, 611, 3.54802e+01, 7.88907e+00, 4.36887e+01, 4.36887e+01, 1.10000e+01, 8.36334e-01, 1.57321e+00
790, 609, 3.53640e+01, 7.95182e+00, 4.17224e+01, 4.17224e+01, 1.10000e+01, 8.17734e-01, 1.61128e+00
791, 613, 3.55963e+01, 7.98563e+00, 4.08050e+01, 4.08050e+01, 1.10000e+01, 8.07504e-01, 1.67950e+00
792, 611, 3.54802e+01, 8.19612e+00, 3.98579e+01, 3.98579e+01, 1.10000e+01, 7.92144e-01, 1.72784e+00
793, 611, 3.54802e+01, 8.23000e+00, 3.78691e+01, 3.78691e+01, 1.10000e+01, 7.88871e-01, 1.75267e+00
794, 613, 3.55963e+01, 8.35057e+00, 3.82872e+01, 3.82872e+01, 1.10000e+01, 7.76509e-01, 1.72188e+00
