controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 33, 1.04621e+00, 1.00330e+01, 1.53974e+00, 1.53974e+00, 5.80000e+01, 2.72727e-01, 7.70510e-02, 3.04937e-04, 3.04937e-04
27, 33, 1.04621e+00, 1.00197e+01, 1.21220e+00, 1.21220e+00, 5.80000e+01, 2.72727e-01, 6.61688e-02, 3.04937e-04, 3.04937e-04
28, 35, 1.10962e+00, 1.00021e+01, 1.32138e+00, 1.32138e+00, 5.80000e+01, 3.42857e-01, 9.98607e-02, 3.04937e-04, 3.04937e-04
29, 36, 1.14132e+00, 1.00055e+01, 1.43056e+00, 1.43056e+00, 5.80000e+01, 3.33333e-01, 8.81167e-02, 3.04937e-04, 3.04937e-04
30, 37, 1.17302e+00, 9.99999e+00, 1.43056e+00, 1.43056e+00, 5.80000e+01, 3.78378e-01, 1.00663e-01, 3.04937e-04, 3.04937e-04
31, 38, 1.20473e+00, 9.98923e+00, 1.53974e+00, 1.53974e+00, 5.80000e+01, 3.68421e-01, 1.10949e-01, 3.04937e-04, 3.04937e-04
32, 39, 1.23643e+00, 9.97848e+00, 1.86728e+00, 1.86728e+00, 5.80000e+01, 4.10256e-01, 1.07709e-01, 3.04937e-04, 3.04937e-04
33, 40, 1.26813e+00, 9.98519e+00, 2.24941e+00, 2.24941e+00, 5.80000e+01, 3.50000e-01, 1.18238e-01, 3.04937e-04, 3.04937e-04
34, 40, 1.26813e+00, 9.97951e+00, 2.03105e+00, 2.03105e+00, 5.80000e+01, 3.75000e-01, 1.27403e-01, 3.04937e-04, 3.04937e-04
35, 40, 1.26813e+00, 9.97350e+00, 2.30400e+00, 2.30400e+00, 5.80000e+01, 4.00000e-01, 1.17465e-01, 3.04937e-04, 3.04937e-04
36, 42, 1.33154e+00, 9.95701e+00, 2.46777e+00, 2.46777e+00, 5.80000e+01, 4.28571e-01, 1.07740e-01, 3.04937e-04, 3.04937e-04
37, 43, 1.36324e+00, 9.94940e+00, 2.41318e+00, 2.41318e+00, 5.80000e+01, 4.18605e-01, 1.08885e-01, 3.04937e-04, 3.04937e-04
38, 44, 1.39495e+00, 9.94313e+00, 3.23203e+00, 3.23203e+00, 5.80000e+01, 4.54545e-01, 1.20420e-01, 3.04937e-04, 3.04937e-04
39, 46, 1.45835e+00, 9.91784e+00, 3.17744e+00, 3.17744e+00, 5.80000e+01, 4.56522e-01, 1.21871e-01, 3.04937e-04, 3.04937e-04
40, 47, 1.49006e+00, 9.91598e+00, 3.45039e+00, 3.45039e+00, 5.80000e+01, 4.46809e-01, 1.18047e-01, 3.04937e-04, 3.04937e-04
41, 48, 1.52176e+00, 9.90328e+00, 3.66875e+00, 3.66875e+00, 5.80000e+01, 4.79167e-01, 1.19640e-01, 3.04937e-04, 3.04937e-04
42, 49, 1.55346e+00, 9.89499e+00, 3.61416e+00, 3.61416e+00, 5.80000e+01, 4.69388e-01, 1.35963e-01, 3.04937e-04, 3.04937e-04
43, 51, 1.61687e+00, 9.87928e+00, 4.05088e+00, 4.05088e+00, 5.80000e+01, 5.29412e-01, 1.28037e-01, 3.04937e-04, 3.04937e-04
44, 52, 1.64857e+00, 9.87517e+00, 4.16006e+00, 4.16006e+00, 5.80000e+01, 5.19231e-01, 1.18314e-01, 3.04937e-04, 3.04937e-04
45, 53, 1.68028e+00, 9.86505e+00, 4.16006e+00, 4.16006e+00, 5.80000e+01, 5.47170e-01, 1.43185e-01, 3.04937e-04, 3.04937e-04
46, 54, 1.71198e+00, 9.85669e+00, 4.26924e+00, 4.26924e+00, 5.80000e+01, 5.55556e-01, 1.18006e-01, 3.04937e-04, 3.04937e-04
47, 54, 1.71198e+00, 9.84461e+00, 4.59677e+00, 4.59677e+00, 5.80000e+01, 5.74074e-01, 1.23902e-01, 3.04937e-04, 3.04937e-04
48, 55, 1.74368e+00, 9.83207e+00, 4.81513e+00, 4.81513e+00, 5.80000e+01, 5.63636e-01, 1.26117e-01, 3.04937e-04, 3.04937e-04
49, 57, 1.80709e+00, 9.80729e+00, 5.08808e+00, 5.08808e+00, 5.80000e+01, 5.96491e-01, 1.36386e-01, 3.04937e-04, 3.04937e-04
50, 58, 1.83879e+00, 9.78851e+00, 4.97890e+00, 4.97890e+00, 5.80000e+01, 5.68966e-01, 1.41507e-01, 3.04937e-04, 3.04937e-04
51, 60, 1.90220e+00, 9.78196e+00, 5.19726e+00, 5.19726e+00, 5.80000e+01, 6.16667e-01, 1.45963e-01, 3.04937e-04, 3.04937e-04
52, 61, 1.93390e+00, 9.77453e+00, 5.36103e+00, 5.36103e+00, 5.80000e+01, 6.39344e-01, 1.67567e-01, 3.04937e-04, 3.04937e-04
53, 62, 1.96561e+00, 9.76553e+00, 5.30644e+00, 5.30644e+00, 5.80000e+01, 6.29032e-01, 1.61095e-01, 3.04937e-04, 3.04937e-04
54, 64, 2.02901e+00, 9.76925e+00, 5.47021e+00, 5.47021e+00, 5.80000e+01, 6.25000e-01, 1.57526e-01, 3.04937e-04, 3.04937e-04
55, 65, 2.06072e+00, 9.76357e+00, 5.57939e+00, 5.57939e+00, 5.80000e+01, 6.46154e-01, 1.65169e-01, 3.04937e-04, 3.04937e-04
56, 66, 2.09242e+00, 9.76305e+00, 5.85234e+00, 5.85234e+00, 5.80000e+01, 6.51515e-01, 1.46153e-01, 3.04937e-04, 3.04937e-04
57, 68, 2.15583e+00, 9.74822e+00, 6.72578e+00, 6.72578e+00, 5.80000e+01, 6.47059e-01, 1.71732e-01, 3.04937e-04, 3.04937e-04
58, 69, 2.18753e+00, 9.73798e+00, 6.99873e+00, 6.99873e+00, 5.80000e+01, 6.37681e-01, 1.78943e-01, 3.04937e-04, 3.04937e-04
59, 70, 2.21924e+00, 9.73633e+00, 7.38086e+00, 7.38086e+00, 5.80000e+01, 6.28571e-01, 1.74917e-01, 3.04937e-04, 3.04937e-04
60, 71, 2.25094e+00, 9.73021e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.61972e-01, 1.81139e-01, 2.78950e-04, 3.04937e-04
61, 72, 2.28264e+00, 9.71896e+00, 8.52725e+00, 8.52725e+00, 6.40000e+01, 6.80556e-01, 1.87893e-01, 2.78950e-04, 3.04937e-04
62, 73, 2.31435e+00, 9.70546e+00, 8.90938e+00, 8.90938e+00, 6.40000e+01, 6.84932e-01, 1.80280e-01, 2.78950e-04, 3.04937e-04
63, 74, 2.34605e+00, 9.69353e+00, 8.85479e+00, 8.85479e+00, 6.40000e+01, 6.89189e-01, 1.84610e-01, 2.78950e-04, 3.04937e-04
64, 76, 2.40946e+00, 9.66637e+00, 9.12774e+00, 9.12774e+00, 6.40000e+01, 6.84211e-01, 1.83589e-01, 2.78950e-04, 3.04937e-04
65, 77, 2.44116e+00, 9.64816e+00, 9.18233e+00, 9.18233e+00, 6.40000e+01, 6.88312e-01, 1.90339e-01, 2.78950e-04, 3.04937e-04
66, 78, 2.47286e+00, 9.62528e+00, 9.34610e+00, 9.34610e+00, 6.40000e+01, 6.92308e-01, 1.75341e-01, 2.78950e-04, 3.04937e-04
67, 78, 2.47286e+00, 9.55910e+00, 3.16622e+00, 3.16622e+00, 6.40000e+01, 2.69231e-01, 2.38313e-01, 2.78950e-04, 3.04937e-04
68, 80, 2.53627e+00, 9.62273e+00, 3.11163e+00, 3.11163e+00, 6.40000e+01, 1.62500e-01, 2.80146e-01, 2.78950e-04, 3.04937e-04
69, 81, 2.56797e+00, 9.67331e+00, 3.87588e+00, 3.87588e+00, 6.40000e+01, 1.11111e-01, 3.35591e-01, 2.78950e-04, 3.04937e-04
70, 81, 2.56797e+00, 9.73052e+00, 3.82129e+00, 3.82129e+00, 6.40000e+01, 1.11111e-01, 3.84995e-01, 2.78950e-04, 3.04937e-04
71, 80, 2.53627e+00, 9.82397e+00, 3.87588e+00, 3.87588e+00, 6.40000e+01, 1.12500e-01, 4.17986e-01, 2.78950e-04, 3.04937e-04
72, 80, 2.53627e+00, 9.90695e+00, 5.45899e+00, 5.45899e+00, 6.40000e+01, 1.25000e-01, 4.49243e-01, 2.78950e-04, 3.04937e-04
73, 82, 2.59968e+00, 9.95347e+00, 5.84112e+00, 5.84112e+00, 6.40000e+01, 1.34146e-01, 4.09812e-01, 2.78950e-04, 3.04937e-04
74, 83, 2.63138e+00, 9.99016e+00, 6.38702e+00, 6.38702e+00, 6.40000e+01, 1.32530e-01, 3.50380e-01, 2.78950e-04, 3.04937e-04
75, 85, 2.69479e+00, 9.98413e+00, 6.44161e+00, 6.44161e+00, 6.40000e+01, 1.29412e-01, 2.44602e-01, 2.78950e-04, 3.04937e-04
76, 83, 2.63138e+00, 9.96304e+00, 5.89571e+00, 5.89571e+00, 6.40000e+01, 1.20482e-01, 1.95152e-01, 2.78950e-04, 3.04937e-04
77, 82, 2.59968e+00, 9.91489e+00, 6.55079e+00, 6.55079e+00, 6.40000e+01, 1.34146e-01, 1.71622e-01, 2.78950e-04, 3.04937e-04
78, 83, 2.63138e+00, 9.85604e+00, 6.98751e+00, 6.98751e+00, 6.40000e+01, 1.56627e-01, 1.59794e-01, 2.78950e-04, 3.04937e-04
79, 84, 2.66308e+00, 9.79568e+00, 7.15128e+00, 7.15128e+00, 6.40000e+01, 1.78571e-01, 1.36438e-01, 2.78950e-04, 3.04937e-04
80, 85, 2.69479e+00, 9.79420e+00, 8.73439e+00, 8.73439e+00, 6.40000e+01, 2.94118e-01, 1.55106e-01, 2.78950e-04, 3.04937e-04
81, 86, 2.72649e+00, 9.78002e+00, 8.67980e+00, 8.67980e+00, 6.40000e+01, 3.95349e-01, 1.63889e-01, 2.78950e-04, 3.04937e-04
82, 88, 2.78990e+00, 9.77306e+00, 8.62521e+00, 8.62521e+00, 6.40000e+01, 4.31818e-01, 1.78887e-01, 2.78950e-04, 3.04937e-04
83, 88, 2.78990e+00, 9.75408e+00, 9.11652e+00, 9.11652e+00, 6.40000e+01, 4.88636e-01, 1.65273e-01, 2.78950e-04, 3.04937e-04
84, 89, 2.82160e+00, 9.74454e+00, 8.89816e+00, 8.89816e+00, 6.40000e+01, 5.05618e-01, 1.56505e-01, 2.78950e-04, 3.04937e-04
85, 89, 2.82160e+00, 9.72271e+00, 9.49865e+00, 9.49865e+00, 6.40000e+01, 5.39326e-01, 1.51923e-01, 2.78950e-04, 3.04937e-04
86, 90, 2.85330e+00, 9.69107e+00, 9.06193e+00, 9.06193e+00, 6.40000e+01, 5.44444e-01, 1.68858e-01, 2.78950e-04, 3.04937e-04
87, 89, 2.82160e+00, 9.68386e+00, 9.56446e+00, 9.56446e+00, 6.40000e+01, 5.95506e-01, 1.84567e-01, 2.78950e-04, 3.04937e-04
88, 90, 2.85330e+00, 9.67738e+00, 1.02195e+01, 1.02195e+01, 6.40000e+01, 6.11111e-01, 1.76473e-01, 2.78950e-04, 3.04937e-04
89, 92, 2.91671e+00, 9.66065e+00, 1.02144e+01, 1.02144e+01, 6.40000e+01, 6.63043e-01, 1.95314e-01, 2.78950e-04, 3.04937e-04
90, 93, 2.94841e+00, 9.65198e+00, 1.03782e+01, 1.03782e+01, 6.40000e+01, 6.77419e-01, 1.98952e-01, 2.78950e-04, 3.04937e-04
91, 94, 2.98012e+00, 9.64605e+00, 1.05966e+01, 1.05966e+01, 6.40000e+01, 6.70213e-01, 1.91872e-01, 2.78950e-04, 3.04937e-04
92, 92, 2.91671e+00, 9.65064e+00, 1.08695e+01, 1.08695e+01, 6.40000e+01, 6.84783e-01, 2.23176e-01, 2.78950e-04, 3.04937e-04
93, 94, 2.98012e+00, 9.62438e+00, 1.09787e+01, 1.09787e+01, 6.40000e+01, 7.12766e-01, 2.19092e-01, 2.78950e-04, 3.04937e-04
94, 95, 3.01182e+00, 9.62160e+00, 1.20705e+01, 1.20705e+01, 6.40000e+01, 7.05263e-01, 2.33280e-01, 2.78950e-04, 3.04937e-04
95, 95, 3.01182e+00, 9.59869e+00, 1.19067e+01, 1.19067e+01, 6.40000e+01, 7.15789e-01, 2.43233e-01, 2.78950e-04, 3.04937e-04
96, 97, 3.07523e+00, 9.61286e+00, 1.29985e+01, 1.29985e+01, 6.40000e+01, 7.31959e-01, 2.49261e-01, 2.78950e-04, 3.04937e-04
97, 98, 3.10693e+00, 9.60776e+00, 1.31077e+01, 1.31077e+01, 6.40000e+01, 7.34694e-01, 2.52857e-01, 2.78950e-04, 3.04937e-04
98, 99, 3.13863e+00, 9.60360e+00, 1.31623e+01, 1.31623e+01, 6.40000e+01, 7.37374e-01, 2.49660e-01, 2.78950e-04, 3.04937e-04
99, 100, 3.17034e+00, 9.61203e+00, 1.37133e+01, 1.37133e+01, 6.40000e+01, 7.30000e-01, 2.58424e-01, 2.78950e-04, 3.04937e-04
100, 102, 3.23374e+00, 9.59855e+00, 1.43938e+01, 1.43938e+01, 6.40000e+01, 7.25490e-01, 2.74443e-01, 2.78950e-04, 3.04937e-04
101, 103, 3.26545e+00, 9.59792e+00, 1.44372e+01, 1.44372e+01, 6.40000e+01, 7.18447e-01, 2.70944e-01, 2.78950e-04, 3.04937e-04
102, 104, 3.29715e+00, 9.59326e+00, 1.47647e+01, 1.47647e+01, 6.40000e+01, 7.21154e-01, 2.61306e-01, 2.78950e-04, 3.04937e-04
103, 106, 3.36056e+00, 9.58852e+00, 1.72758e+01, 1.72758e+01, 6.40000e+01, 7.35849e-01, 2.64802e-01, 2.78950e-04, 3.04937e-04
104, 107, 3.39226e+00, 9.58243e+00, 1.72758e+01, 1.72758e+01, 6.40000e+01, 7.28972e-01, 2.64985e-01, 2.78950e-04, 3.04937e-04
105, 107, 3.39226e+00, 9.56689e+00, 1.72213e+01, 1.72213e+01, 6.40000e+01, 7.28972e-01, 2.54507e-01, 2.78950e-04, 3.04937e-04
106, 108, 3.42396e+00, 9.55602e+00, 1.73850e+01, 1.73850e+01, 6.40000e+01, 7.40741e-01, 2.75260e-01, 2.78950e-04, 3.04937e-04
107, 110, 3.48737e+00, 9.53183e+00, 1.77126e+01, 1.77126e+01, 6.40000e+01, 7.54545e-01, 2.91040e-01, 2.78950e-04, 3.04937e-04
108, 111, 3.51907e+00, 9.52711e+00, 1.80947e+01, 1.80947e+01, 6.40000e+01, 7.65766e-01, 2.81636e-01, 2.78950e-04, 3.04937e-04
109, 112, 3.55078e+00, 9.52310e+00, 1.82039e+01, 1.82039e+01, 6.40000e+01, 7.58929e-01, 2.93846e-01, 2.78950e-04, 3.04937e-04
110, 114, 3.61418e+00, 9.49696e+00, 1.85860e+01, 1.85860e+01, 6.40000e+01, 7.71930e-01, 2.69755e-01, 2.78950e-04, 3.04937e-04
111, 114, 3.61418e+00, 9.48593e+00, 1.95140e+01, 1.95140e+01, 6.40000e+01, 7.80702e-01, 2.65698e-01, 2.78950e-04, 3.04937e-04
112, 114, 3.61418e+00, 9.49540e+00, 2.01691e+01, 2.01691e+01, 6.40000e+01, 7.89474e-01, 2.84829e-01, 2.78950e-04, 3.04937e-04
113, 115, 3.64589e+00, 9.49019e+00, 2.02783e+01, 2.02783e+01, 6.40000e+01, 7.82609e-01, 2.90824e-01, 2.78950e-04, 3.04937e-04
114, 116, 3.67759e+00, 9.48329e+00, 2.07696e+01, 2.07696e+01, 6.40000e+01, 8.10345e-01, 2.81185e-01, 2.78950e-04, 3.04937e-04
115, 117, 3.70929e+00, 9.47397e+00, 2.10426e+01, 2.10426e+01, 6.40000e+01, 8.20513e-01, 2.99819e-01, 2.78950e-04, 3.04937e-04
116, 118, 3.74100e+00, 9.46957e+00, 1.96524e+01, 1.96524e+01, 6.40000e+01, 8.22034e-01, 2.91360e-01, 2.78950e-04, 3.04937e-04
117, 120, 3.80440e+00, 9.46619e+00, 2.09625e+01, 2.09625e+01, 6.40000e+01, 8.16667e-01, 3.02639e-01, 2.78950e-04, 3.04937e-04
118, 120, 3.80440e+00, 9.44934e+00, 2.11809e+01, 2.11809e+01, 6.40000e+01, 8.25000e-01, 3.12223e-01, 2.78950e-04, 3.04937e-04
119, 121, 3.83611e+00, 9.45181e+00, 2.13992e+01, 2.13992e+01, 6.40000e+01, 8.18182e-01, 3.23386e-01, 2.78950e-04, 3.04937e-04
120, 122, 3.86781e+00, 9.44295e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.27869e-01, 3.29130e-01, 2.98500e-04, 3.04937e-04
121, 124, 3.93122e+00, 9.43606e+00, 2.21755e+01, 2.21755e+01, 5.80000e+01, 8.22581e-01, 3.36862e-01, 2.98500e-04, 3.04937e-04
122, 125, 3.96292e+00, 9.42721e+00, 2.32127e+01, 2.32127e+01, 5.80000e+01, 8.08000e-01, 3.40789e-01, 2.98500e-04, 3.04937e-04
123, 126, 3.99462e+00, 9.41731e+00, 2.31581e+01, 2.31581e+01, 5.80000e+01, 8.09524e-01, 3.32029e-01, 2.98500e-04, 3.04937e-04
124, 125, 3.96292e+00, 9.40551e+00, 2.38132e+01, 2.38132e+01, 5.80000e+01, 8.40000e-01, 3.15801e-01, 2.98500e-04, 3.04937e-04
125, 127, 4.02633e+00, 9.36255e+00, 2.38678e+01, 2.38678e+01, 5.80000e+01, 8.50394e-01, 3.08354e-01, 2.98500e-04, 3.04937e-04
126, 128, 4.05803e+00, 9.35215e+00, 2.43591e+01, 2.43591e+01, 5.80000e+01, 8.59375e-01, 3.18930e-01, 2.98500e-04, 3.04937e-04
127, 129, 4.08973e+00, 9.24786e+00, 1.19126e+01, 1.19126e+01, 5.80000e+01, 4.18605e-01, 3.83117e-01, 2.98500e-04, 3.04937e-04
128, 131, 4.15314e+00, 9.32752e+00, 1.09300e+01, 1.09300e+01, 5.80000e+01, 2.82443e-01, 4.40878e-01, 2.98500e-04, 3.04937e-04
129, 132, 4.18484e+00, 9.41667e+00, 1.06537e+01, 1.06537e+01, 5.80000e+01, 1.96970e-01, 5.03252e-01, 2.98500e-04, 3.04937e-04
130, 130, 4.12144e+00, 9.51217e+00, 8.42222e+00, 8.42222e+00, 5.80000e+01, 1.76923e-01, 5.94476e-01, 2.98500e-04, 3.04937e-04
131, 132, 4.18484e+00, 9.62837e+00, 8.14927e+00, 8.14927e+00, 5.80000e+01, 1.66667e-01, 6.58461e-01, 2.98500e-04, 3.04937e-04
132, 131, 4.15314e+00, 9.77270e+00, 9.07730e+00, 9.07730e+00, 5.80000e+01, 1.45038e-01, 6.91053e-01, 2.98500e-04, 3.04937e-04
133, 132, 4.18484e+00, 9.83938e+00, 9.18648e+00, 9.18648e+00, 5.80000e+01, 1.36364e-01, 6.55177e-01, 2.98500e-04, 3.04937e-04
134, 132, 4.18484e+00, 9.89456e+00, 9.84156e+00, 9.84156e+00, 5.80000e+01, 1.28788e-01, 5.96578e-01, 2.98500e-04, 3.04937e-04
135, 131, 4.15314e+00, 9.90989e+00, 9.56861e+00, 9.56861e+00, 5.80000e+01, 1.14504e-01, 4.34146e-01, 2.98500e-04, 3.04937e-04
136, 133, 4.21655e+00, 9.85510e+00, 1.03908e+01, 1.03908e+01, 5.80000e+01, 1.27820e-01, 3.63206e-01, 2.98500e-04, 3.04937e-04
137, 128, 4.05803e+00, 9.80221e+00, 8.73439e+00, 8.73439e+00, 5.80000e+01, 1.25000e-01, 2.68335e-01, 2.98500e-04, 3.04937e-04
138, 126, 3.99462e+00, 9.76360e+00, 1.05471e+01, 1.05471e+01, 5.80000e+01, 1.26984e-01, 2.61829e-01, 2.98500e-04, 3.04937e-04
139, 126, 3.99462e+00, 9.70902e+00, 1.17481e+01, 1.17481e+01, 5.80000e+01, 2.14286e-01, 2.42404e-01, 2.98500e-04, 3.04937e-04
140, 125, 3.96292e+00, 9.67826e+00, 1.20705e+01, 1.20705e+01, 5.80000e+01, 2.64000e-01, 2.44495e-01, 2.98500e-04, 3.04937e-04
141, 128, 4.05803e+00, 9.66772e+00, 1.33377e+01, 1.33377e+01, 5.80000e+01, 3.35938e-01, 2.53967e-01, 2.98500e-04, 3.04937e-04
142, 129, 4.08973e+00, 9.65555e+00, 1.42606e+01, 1.42606e+01, 5.80000e+01, 3.87597e-01, 2.50387e-01, 2.98500e-04, 3.04937e-04
143, 130, 4.12144e+00, 9.65257e+00, 1.46428e+01, 1.46428e+01, 5.80000e+01, 4.00000e-01, 2.60354e-01, 2.98500e-04, 3.04937e-04
144, 131, 4.15314e+00, 9.63201e+00, 1.60621e+01, 1.60621e+01, 5.80000e+01, 4.12214e-01, 2.15860e-01, 2.98500e-04, 3.04937e-04
145, 132, 4.18484e+00, 9.61260e+00, 1.66080e+01, 1.66080e+01, 5.80000e+01, 4.46970e-01, 2.67897e-01, 2.98500e-04, 3.04937e-04
146, 134, 4.24825e+00, 9.56027e+00, 1.62259e+01, 1.62259e+01, 5.80000e+01, 4.85075e-01, 2.69470e-01, 2.98500e-04, 3.04937e-04
147, 134, 4.24825e+00, 9.55550e+00, 1.62805e+01, 1.62805e+01, 5.80000e+01, 4.92537e-01, 3.18458e-01, 2.98500e-04, 3.04937e-04
148, 134, 4.24825e+00, 9.54740e+00, 1.72085e+01, 1.72085e+01, 5.80000e+01, 5.14925e-01, 3.07993e-01, 2.98500e-04, 3.04937e-04
149, 135, 4.27995e+00, 9.53811e+00, 1.73177e+01, 1.73177e+01, 5.80000e+01, 5.70370e-01, 3.08387e-01, 2.98500e-04, 3.04937e-04
150, 136, 4.31166e+00, 9.53386e+00, 1.86278e+01, 1.86278e+01, 5.80000e+01, 6.02941e-01, 3.05590e-01, 2.98500e-04, 3.04937e-04
151, 136, 4.31166e+00, 9.52734e+00, 2.00472e+01, 2.00472e+01, 5.80000e+01, 6.17647e-01, 2.74210e-01, 2.98500e-04, 3.04937e-04
152, 137, 4.34336e+00, 9.50552e+00, 2.03004e+01, 2.03004e+01, 5.80000e+01, 6.42336e-01, 2.92827e-01, 2.98500e-04, 3.04937e-04
153, 137, 4.34336e+00, 9.49118e+00, 2.11192e+01, 2.11192e+01, 5.80000e+01, 6.56934e-01, 2.92092e-01, 2.98500e-04, 3.04937e-04
154, 137, 4.34336e+00, 9.47682e+00, 2.27023e+01, 2.27023e+01, 5.80000e+01, 6.93431e-01, 3.08570e-01, 2.98500e-04, 3.04937e-04
155, 137, 4.34336e+00, 9.47783e+00, 2.35757e+01, 2.35757e+01, 5.80000e+01, 7.00730e-01, 3.01427e-01, 2.98500e-04, 3.04937e-04
156, 139, 4.40677e+00, 9.47560e+00, 2.52680e+01, 2.52680e+01, 5.80000e+01, 7.19424e-01, 3.13409e-01, 2.98500e-04, 3.04937e-04
157, 140, 4.43847e+00, 9.46941e+00, 2.53772e+01, 2.53772e+01, 5.80000e+01, 7.28571e-01, 3.34217e-01, 2.98500e-04, 3.04937e-04
158, 140, 4.43847e+00, 9.47079e+00, 2.65817e+01, 2.65817e+01, 5.80000e+01, 7.28571e-01, 3.44802e-01, 2.98500e-04, 3.04937e-04
159, 141, 4.47017e+00, 9.47462e+00, 2.78372e+01, 2.78372e+01, 5.80000e+01, 7.30496e-01, 3.47817e-01, 2.98500e-04, 3.04937e-04
160, 141, 4.47017e+00, 9.46391e+00, 2.79464e+01, 2.79464e+01, 5.80000e+01, 7.51773e-01, 3.13046e-01, 2.98500e-04, 3.04937e-04
