controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
472, 1408, 4.46383e+01, 8.00237e+00, 6.22316e+02, 6.22316e+02, -7.20000e+01, 9.80114e-01, 3.67078e+00, 1.92642e-04, 1.69516e-04
473, 1410, 4.47017e+01, 8.00614e+00, 6.23844e+02, 6.23844e+02, -7.20000e+01, 9.81560e-01, 3.69565e+00, 1.92642e-04, 1.69516e-04
474, 1413, 4.47968e+01, 8.00019e+00, 6.22261e+02, 6.22261e+02, -7.20000e+01, 9.81599e-01, 3.68064e+00, 1.92642e-04, 1.69516e-04
475, 1416, 4.48920e+01, 8.00394e+00, 6.21934e+02, 6.21934e+02, -7.20000e+01, 9.81638e-01, 3.69477e+00, 1.92642e-04, 1.69516e-04
476, 1417, 4.49237e+01, 7.99496e+00, 6.20842e+02, 6.20842e+02, -7.20000e+01, 9.80240e-01, 3.70476e+00, 1.92642e-04, 1.69516e-04
477, 1418, 4.49554e+01, 8.00329e+00, 6.20023e+02, 6.20023e+02, -7.20000e+01, 9.80959e-01, 3.71601e+00, 1.92642e-04, 1.69516e-04
478, 1420, 4.50188e+01, 7.98620e+00, 6.15983e+02, 6.15983e+02, -7.20000e+01, 9.81690e-01, 3.72269e+00, 1.92642e-04, 1.69516e-04
479, 1423, 4.51139e+01, 7.99594e+00, 6.23832e+02, 6.23832e+02, -7.20000e+01, 9.80323e-01, 3.73018e+00, 1.92642e-04, 1.69516e-04
480, 1424, 4.51456e+01, 7.99594e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78933e-01, 3.71533e+00, 1.97411e-04, 1.69516e-04
481, 1427, 4.52407e+01, 7.98499e+00, 6.25360e+02, 6.25360e+02, -7.20000e+01, 9.80378e-01, 3.73581e+00, 1.97411e-04, 1.69516e-04
482, 1430, 4.53358e+01, 7.96543e+00, 6.28840e+02, 6.28840e+02, -7.20000e+01, 9.79720e-01, 3.72250e+00, 1.97411e-04, 1.69516e-04
483, 1431, 4.53675e+01, 7.97086e+00, 6.25947e+02, 6.25947e+02, -7.20000e+01, 9.79734e-01, 3.72228e+00, 1.97411e-04, 1.69516e-04
484, 1434, 4.54626e+01, 7.96123e+00, 6.19014e+02, 6.19014e+02, -7.20000e+01, 9.81172e-01, 3.72585e+00, 1.97411e-04, 1.69516e-04
485, 1437, 4.55577e+01, 7.93839e+00, 6.17267e+02, 6.17267e+02, -7.20000e+01, 9.80515e-01, 3.73337e+00, 1.97411e-04, 1.69516e-04
486, 1439, 4.56211e+01, 7.94948e+00, 6.22781e+02, 6.22781e+02, -7.20000e+01, 9.79847e-01, 3.74869e+00, 1.97411e-04, 1.69516e-04
487, 1442, 4.57162e+01, 7.93500e+00, 6.24607e+02, 6.24607e+02, -7.20000e+01, 9.80583e-01, 3.76080e+00, 1.97411e-04, 1.69516e-04
488, 1445, 4.58114e+01, 7.95317e+00, 6.26794e+02, 6.26794e+02, -7.20000e+01, 9.79931e-01, 3.78192e+00, 1.97411e-04, 1.69516e-04
489, 1447, 4.58748e+01, 7.96063e+00, 6.24010e+02, 6.24010e+02, -7.20000e+01, 9.79267e-01, 3.78247e+00, 1.97411e-04, 1.69516e-04
490, 1451, 4.60016e+01, 7.96872e+00, 6.26733e+02, 6.26733e+02, -7.20000e+01, 9.80014e-01, 3.79180e+00, 1.97411e-04, 1.69516e-04
491, 1452, 4.60333e+01, 7.96209e+00, 6.24713e+02, 6.24713e+02, -7.20000e+01, 9.77273e-01, 3.81775e+00, 1.97411e-04, 1.69516e-04
492, 1453, 4.60650e+01, 7.96458e+00, 6.25095e+02, 6.25095e+02, -7.20000e+01, 9.77977e-01, 3.79485e+00, 1.97411e-04, 1.69516e-04
493, 1457, 4.61918e+01, 7.95122e+00, 6.22889e+02, 6.22889e+02, -7.20000e+01, 9.78037e-01, 3.82219e+00, 1.97411e-04, 1.69516e-04
494, 1459, 4.62552e+01, 7.96209e+00, 6.25949e+02, 6.25949e+02, -7.20000e+01, 9.77382e-01, 3.82725e+00, 1.97411e-04, 1.69516e-04
495, 1461, 4.63186e+01, 7.95140e+00, 6.26223e+02, 6.26223e+02, -7.20000e+01, 9.77413e-01, 3.81534e+00, 1.97411e-04, 1.69516e-04
496, 1463, 4.63820e+01, 7.95861e+00, 6.22511e+02, 6.22511e+02, -7.20000e+01, 9.78127e-01, 3.82155e+00, 1.97411e-04, 1.69516e-04
497, 1464, 4.64137e+01, 7.94961e+00, 6.22209e+02, 6.22209e+02, -7.20000e+01, 9.79508e-01, 3.80490e+00, 1.97411e-04, 1.69516e-04
498, 1465, 4.64454e+01, 7.95274e+00, 6.20899e+02, 6.20899e+02, -7.20000e+01, 9.80205e-01, 3.80098e+00, 1.97411e-04, 1.69516e-04
499, 1467, 4.65088e+01, 7.94375e+00, 6.20520e+02, 6.20520e+02, -7.20000e+01, 9.81595e-01, 3.81498e+00, 1.97411e-04, 1.69516e-04
500, 1470, 4.66039e+01, 7.93919e+00, 6.22869e+02, 6.22869e+02, -7.20000e+01, 9.82993e-01, 3.81871e+00, 1.97411e-04, 1.69516e-04
501, 1473, 4.66990e+01, 7.93421e+00, 6.22050e+02, 6.22050e+02, -7.20000e+01, 9.82349e-01, 3.83951e+00, 1.97411e-04, 1.69516e-04
502, 1475, 4.67625e+01, 7.92198e+00, 6.16263e+02, 6.16263e+02, -7.20000e+01, 9.81017e-01, 3.86689e+00, 1.97411e-04, 1.69516e-04
503, 1477, 4.68259e+01, 7.93269e+00, 6.17246e+02, 6.17246e+02, -7.20000e+01, 9.81043e-01, 3.87537e+00, 1.97411e-04, 1.69516e-04
504, 1479, 4.68893e+01, 7.92981e+00, 6.18065e+02, 6.18065e+02, -7.20000e+01, 9.79716e-01, 3.87298e+00, 1.97411e-04, 1.69516e-04
505, 1481, 4.69527e+01, 7.93798e+00, 6.15878e+02, 6.15878e+02, -7.20000e+01, 9.79743e-01, 3.87133e+00, 1.97411e-04, 1.69516e-04
506, 1484, 4.70478e+01, 7.92926e+00, 6.13640e+02, 6.13640e+02, -7.20000e+01, 9.79111e-01, 3.87888e+00, 1.97411e-04, 1.69516e-04
507, 1487, 4.71429e+01, 7.93266e+00, 6.08620e+02, 6.08620e+02, -7.20000e+01, 9.77808e-01, 3.90480e+00, 1.97411e-04, 1.69516e-04
508, 1490, 4.72380e+01, 7.93130e+00, 6.08800e+02, 6.08800e+02, -7.20000e+01, 9.77181e-01, 3.87474e+00, 1.97411e-04, 1.69516e-04
509, 1491, 4.72697e+01, 7.93772e+00, 6.07396e+02, 6.07396e+02, -7.20000e+01, 9.77197e-01, 3.88003e+00, 1.97411e-04, 1.69516e-04
510, 1494, 4.73648e+01, 7.94308e+00, 6.06905e+02, 6.06905e+02, -7.20000e+01, 9.77912e-01, 3.91298e+00, 1.97411e-04, 1.69516e-04
511, 1495, 4.73965e+01, 7.95053e+00, 6.09708e+02, 6.09708e+02, -7.20000e+01, 9.78595e-01, 3.88281e+00, 1.97411e-04, 1.69516e-04
512, 1497, 4.74599e+01, 7.95502e+00, 6.16911e+02, 6.16911e+02, -7.20000e+01, 9.79292e-01, 3.91731e+00, 1.97411e-04, 1.69516e-04
513, 1499, 4.75233e+01, 7.96540e+00, 6.08395e+02, 6.08395e+02, -7.20000e+01, 9.78652e-01, 3.92178e+00, 1.97411e-04, 1.69516e-04
514, 1500, 4.75550e+01, 7.95252e+00, 6.11456e+02, 6.11456e+02, -7.20000e+01, 9.78000e-01, 3.93625e+00, 1.97411e-04, 1.69516e-04
515, 1501, 4.75867e+01, 7.96903e+00, 6.14677e+02, 6.14677e+02, -7.20000e+01, 9.78015e-01, 3.93994e+00, 1.97411e-04, 1.69516e-04
516, 1500, 4.75550e+01, 7.97497e+00, 6.16206e+02, 6.16206e+02, -7.20000e+01, 9.80000e-01, 3.90844e+00, 1.97411e-04, 1.69516e-04
517, 1501, 4.75867e+01, 7.96287e+00, 6.14404e+02, 6.14404e+02, -7.20000e+01, 9.80680e-01, 3.92044e+00, 1.97411e-04, 1.69516e-04
518, 1503, 4.76501e+01, 7.96190e+00, 6.18608e+02, 6.18608e+02, -7.20000e+01, 9.82036e-01, 3.92057e+00, 1.97411e-04, 1.69516e-04
519, 1504, 4.76819e+01, 7.95960e+00, 6.18717e+02, 6.18717e+02, -7.20000e+01, 9.81383e-01, 3.91629e+00, 1.97411e-04, 1.69516e-04
520, 1505, 4.77136e+01, 7.95651e+00, 6.13858e+02, 6.13858e+02, -7.20000e+01, 9.82724e-01, 3.89956e+00, 1.97411e-04, 1.69516e-04
521, 1504, 4.76819e+01, 7.94911e+00, 6.12766e+02, 6.12766e+02, -7.20000e+01, 9.84707e-01, 3.90196e+00, 1.97411e-04, 1.69516e-04
522, 1504, 4.76819e+01, 7.95102e+00, 6.16864e+02, 6.16864e+02, -7.20000e+01, 9.86702e-01, 3.89423e+00, 1.97411e-04, 1.69516e-04
523, 1507, 4.77770e+01, 7.92867e+00, 6.11862e+02, 6.11862e+02, -7.20000e+01, 9.89383e-01, 3.90308e+00, 1.97411e-04, 1.69516e-04
524, 1508, 4.78087e+01, 7.93055e+00, 6.09951e+02, 6.09951e+02, -7.20000e+01, 9.89390e-01, 3.92362e+00, 1.97411e-04, 1.69516e-04
525, 1509, 4.78404e+01, 7.92925e+00, 6.08041e+02, 6.08041e+02, -7.20000e+01, 9.90060e-01, 3.90030e+00, 1.97411e-04, 1.69516e-04
526, 1512, 4.79355e+01, 7.91831e+00, 6.07003e+02, 6.07003e+02, -7.20000e+01, 9.90079e-01, 3.92821e+00, 1.97411e-04, 1.69516e-04
527, 1513, 4.79672e+01, 7.90869e+00, 6.05912e+02, 6.05912e+02, -7.20000e+01, 9.89425e-01, 3.94159e+00, 1.97411e-04, 1.69516e-04
528, 1514, 4.79989e+01, 7.90053e+00, 6.04820e+02, 6.04820e+02, -7.20000e+01, 9.90753e-01, 3.94824e+00, 1.97411e-04, 1.69516e-04
529, 1517, 4.80940e+01, 7.90747e+00, 6.03455e+02, 6.03455e+02, -7.20000e+01, 9.90112e-01, 3.97528e+00, 1.97411e-04, 1.69516e-04
530, 1520, 4.81891e+01, 7.91533e+00, 6.02527e+02, 6.02527e+02, -7.20000e+01, 9.88816e-01, 3.97732e+00, 1.97411e-04, 1.69516e-04
531, 1522, 4.82525e+01, 7.90962e+00, 5.99033e+02, 5.99033e+02, -7.20000e+01, 9.87516e-01, 3.99597e+00, 1.97411e-04, 1.69516e-04
532, 1523, 4.82842e+01, 7.89949e+00, 5.96358e+02, 5.96358e+02, -7.20000e+01, 9.86211e-01, 3.99282e+00, 1.97411e-04, 1.69516e-04
533, 1524, 4.83159e+01, 7.90668e+00, 5.96904e+02, 5.96904e+02, -7.20000e+01, 9.86877e-01, 4.01706e+00, 1.97411e-04, 1.69516e-04
534, 1525, 4.83476e+01, 7.90209e+00, 5.92537e+02, 5.92537e+02, -7.20000e+01, 9.87541e-01, 4.01059e+00, 1.97411e-04, 1.69516e-04
535, 1524, 4.83159e+01, 7.91310e+00, 5.92100e+02, 5.92100e+02, -7.20000e+01, 9.88189e-01, 4.00756e+00, 1.97411e-04, 1.69516e-04
536, 1525, 4.83476e+01, 7.91223e+00, 5.92046e+02, 5.92046e+02, -7.20000e+01, 9.88852e-01, 3.99963e+00, 1.97411e-04, 1.69516e-04
537, 1526, 4.83793e+01, 7.92484e+00, 5.99122e+02, 5.99122e+02, -7.20000e+01, 9.88204e-01, 3.98174e+00, 1.97411e-04, 1.69516e-04
538, 1527, 4.84110e+01, 7.92253e+00, 5.98794e+02, 5.98794e+02, -7.20000e+01, 9.88212e-01, 3.99014e+00, 1.97411e-04, 1.69516e-04
539, 1528, 4.84427e+01, 7.92716e+00, 5.97320e+02, 5.97320e+02, -7.20000e+01, 9.88220e-01, 4.00884e+00, 1.97411e-04, 1.69516e-04
540, 1529, 4.84744e+01, 7.93046e+00, 5.99722e+02, 5.99722e+02, -7.20000e+01, 9.88882e-01, 4.00659e+00, 1.97411e-04, 1.69516e-04
541, 1531, 4.85378e+01, 7.91903e+00, 5.96062e+02, 5.96062e+02, -7.20000e+01, 9.89549e-01, 4.00637e+00, 1.97411e-04, 1.69516e-04
542, 1536, 4.86964e+01, 7.91180e+00, 5.95721e+02, 5.95721e+02, -7.20000e+01, 9.89583e-01, 4.01791e+00, 1.97411e-04, 1.69516e-04
543, 1538, 4.87598e+01, 7.91237e+00, 5.94764e+02, 5.94764e+02, -7.20000e+01, 9.86996e-01, 4.00763e+00, 1.97411e-04, 1.69516e-04
544, 1539, 4.87915e+01, 7.91500e+00, 5.94600e+02, 5.94600e+02, -7.20000e+01, 9.87005e-01, 4.01985e+00, 1.97411e-04, 1.69516e-04
545, 1542, 4.88866e+01, 7.91657e+00, 5.96674e+02, 5.96674e+02, -7.20000e+01, 9.86381e-01, 4.04229e+00, 1.97411e-04, 1.69516e-04
546, 1543, 4.89183e+01, 7.92127e+00, 5.96450e+02, 5.96450e+02, -7.20000e+01, 9.87038e-01, 4.04485e+00, 1.97411e-04, 1.69516e-04
547, 1545, 4.89817e+01, 7.90195e+00, 5.92137e+02, 5.92137e+02, -7.20000e+01, 9.85761e-01, 4.05949e+00, 1.97411e-04, 1.69516e-04
548, 1546, 4.90134e+01, 7.90613e+00, 5.90881e+02, 5.90881e+02, -7.20000e+01, 9.86417e-01, 4.06818e+00, 1.97411e-04, 1.69516e-04
549, 1547, 4.90451e+01, 7.91044e+00, 5.91810e+02, 5.91810e+02, -7.20000e+01, 9.87072e-01, 4.05545e+00, 1.97411e-04, 1.69516e-04
550, 1549, 4.91085e+01, 7.88504e+00, 5.92246e+02, 5.92246e+02, -7.20000e+01, 9.86443e-01, 4.04895e+00, 1.97411e-04, 1.69516e-04
551, 1550, 4.91402e+01, 7.88293e+00, 5.91355e+02, 5.91355e+02, -7.20000e+01, 9.86452e-01, 4.04412e+00, 1.97411e-04, 1.69516e-04
552, 1552, 4.92036e+01, 7.87204e+00, 5.88865e+02, 5.88865e+02, -7.20000e+01, 9.87113e-01, 4.05732e+00, 1.97411e-04, 1.69516e-04
553, 1554, 4.92670e+01, 7.88150e+00, 5.84061e+02, 5.84061e+02, -7.20000e+01, 9.87130e-01, 4.05592e+00, 1.97411e-04, 1.69516e-04
554, 1554, 4.92670e+01, 7.88153e+00, 5.82805e+02, 5.82805e+02, -7.20000e+01, 9.87773e-01, 4.07216e+00, 1.97411e-04, 1.69516e-04
555, 1556, 4.93304e+01, 7.87763e+00, 5.80185e+02, 5.80185e+02, -7.20000e+01, 9.87789e-01, 4.07596e+00, 1.97411e-04, 1.69516e-04
556, 1558, 4.93938e+01, 7.88787e+00, 5.80895e+02, 5.80895e+02, -7.20000e+01, 9.86521e-01, 4.07928e+00, 1.97411e-04, 1.69516e-04
557, 1560, 4.94572e+01, 7.87496e+00, 5.79039e+02, 5.79039e+02, -7.20000e+01, 9.88462e-01, 4.09880e+00, 1.97411e-04, 1.69516e-04
558, 1562, 4.95206e+01, 7.87965e+00, 5.76953e+02, 5.76953e+02, -7.20000e+01, 9.87196e-01, 4.09668e+00, 1.97411e-04, 1.69516e-04
559, 1564, 4.95841e+01, 7.89215e+00, 5.76517e+02, 5.76517e+02, -7.20000e+01, 9.85934e-01, 4.10272e+00, 1.97411e-04, 1.69516e-04
560, 1566, 4.96475e+01, 7.89606e+00, 5.74384e+02, 5.74384e+02, -7.20000e+01, 9.87229e-01, 4.11705e+00, 1.97411e-04, 1.69516e-04
561, 1568, 4.97109e+01, 7.87740e+00, 5.72801e+02, 5.72801e+02, -7.20000e+01, 9.85969e-01, 4.10165e+00, 1.97411e-04, 1.69516e-04
562, 1568, 4.97109e+01, 7.88660e+00, 5.71927e+02, 5.71927e+02, -7.20000e+01, 9.85332e-01, 4.09955e+00, 1.97411e-04, 1.69516e-04
563, 1570, 4.97743e+01, 7.87922e+00, 5.72309e+02, 5.72309e+02, -7.20000e+01, 9.85987e-01, 4.10645e+00, 1.97411e-04, 1.69516e-04
564, 1572, 4.98377e+01, 7.88843e+00, 5.69634e+02, 5.69634e+02, -7.20000e+01, 9.85369e-01, 4.12007e+00, 1.97411e-04, 1.69516e-04
565, 1574, 4.99011e+01, 7.89729e+00, 5.68202e+02, 5.68202e+02, -7.20000e+01, 9.85388e-01, 4.12929e+00, 1.97411e-04, 1.69516e-04
566, 1576, 4.99645e+01, 7.90654e+00, 5.68966e+02, 5.68966e+02, -7.20000e+01, 9.85406e-01, 4.13502e+00, 1.97411e-04, 1.69516e-04
567, 1578, 5.00279e+01, 7.91271e+00, 5.69130e+02, 5.69130e+02, -7.20000e+01, 9.85425e-01, 4.14016e+00, 1.97411e-04, 1.69516e-04
568, 1579, 5.00596e+01, 7.90913e+00, 5.61832e+02, 5.61832e+02, -7.20000e+01, 9.84167e-01, 4.14253e+00, 1.97411e-04, 1.69516e-04
569, 1580, 5.00913e+01, 7.90219e+00, 5.61123e+02, 5.61123e+02, -7.20000e+01, 9.84177e-01, 4.15787e+00, 1.97411e-04, 1.69516e-04
570, 1582, 5.01547e+01, 7.90857e+00, 5.68874e+02, 5.68874e+02, -7.20000e+01, 9.85461e-01, 4.14953e+00, 1.97411e-04, 1.69516e-04
571, 1584, 5.02181e+01, 7.90906e+00, 5.62242e+02, 5.62242e+02, -7.20000e+01, 9.84848e-01, 4.14627e+00, 1.97411e-04, 1.69516e-04
572, 1586, 5.02815e+01, 7.90911e+00, 5.58857e+02, 5.58857e+02, -7.20000e+01, 9.84868e-01, 4.14206e+00, 1.97411e-04, 1.69516e-04
573, 1588, 5.03449e+01, 7.89586e+00, 5.55947e+02, 5.55947e+02, -7.20000e+01, 9.85516e-01, 4.12752e+00, 1.97411e-04, 1.69516e-04
574, 1591, 5.04400e+01, 7.88979e+00, 5.56312e+02, 5.56312e+02, -7.20000e+01, 9.85544e-01, 4.14275e+00, 1.97411e-04, 1.69516e-04
575, 1593, 5.05034e+01, 7.89184e+00, 5.56366e+02, 5.56366e+02, -7.20000e+01, 9.84934e-01, 4.14728e+00, 1.97411e-04, 1.69516e-04
576, 1594, 5.05352e+01, 7.88755e+00, 5.55325e+02, 5.55325e+02, -7.20000e+01, 9.83689e-01, 4.15274e+00, 1.97411e-04, 1.69516e-04
577, 1595, 5.05669e+01, 7.88611e+00, 5.58327e+02, 5.58327e+02, -7.20000e+01, 9.84326e-01, 4.16110e+00, 1.97411e-04, 1.69516e-04
578, 1596, 5.05986e+01, 7.88088e+00, 5.59801e+02, 5.59801e+02, -7.20000e+01, 9.84962e-01, 4.17445e+00, 1.97411e-04, 1.69516e-04
579, 1598, 5.06620e+01, 7.87250e+00, 5.56432e+02, 5.56432e+02, -7.20000e+01, 9.85607e-01, 4.18864e+00, 1.97411e-04, 1.69516e-04
580, 1600, 5.07254e+01, 7.86031e+00, 5.58288e+02, 5.58288e+02, -7.20000e+01, 9.86875e-01, 4.17559e+00, 1.97411e-04, 1.69516e-04
581, 1602, 5.07888e+01, 7.87182e+00, 5.59380e+02, 5.59380e+02, -7.20000e+01, 9.86267e-01, 4.18641e+00, 1.97411e-04, 1.69516e-04
582, 1604, 5.08522e+01, 7.87560e+00, 5.58725e+02, 5.58725e+02, -7.20000e+01, 9.86284e-01, 4.20781e+00, 1.97411e-04, 1.69516e-04
583, 1607, 5.09473e+01, 7.85236e+00, 5.55613e+02, 5.55613e+02, -7.20000e+01, 9.86932e-01, 4.20285e+00, 1.97411e-04, 1.69516e-04
584, 1608, 5.09790e+01, 7.84380e+00, 5.54903e+02, 5.54903e+02, -7.20000e+01, 9.85697e-01, 4.20089e+00, 1.97411e-04, 1.69516e-04
585, 1610, 5.10424e+01, 7.84890e+00, 5.51137e+02, 5.51137e+02, -7.20000e+01, 9.86335e-01, 4.21503e+00, 1.97411e-04, 1.69516e-04
586, 1612, 5.11058e+01, 7.84599e+00, 5.51191e+02, 5.51191e+02, -7.20000e+01, 9.86352e-01, 4.22243e+00, 1.97411e-04, 1.69516e-04
587, 1613, 5.11375e+01, 7.84127e+00, 5.51101e+02, 5.51101e+02, -7.20000e+01, 9.85121e-01, 4.22977e+00, 1.97411e-04, 1.69516e-04
588, 1615, 5.12009e+01, 7.84607e+00, 5.50391e+02, 5.50391e+02, -7.20000e+01, 9.85139e-01, 4.23060e+00, 1.97411e-04, 1.69516e-04
589, 1619, 5.13277e+01, 7.84656e+00, 5.50992e+02, 5.50992e+02, -7.20000e+01, 9.85176e-01, 4.24567e+00, 1.97411e-04, 1.69516e-04
590, 1622, 5.14228e+01, 7.82346e+00, 5.53712e+02, 5.53712e+02, -7.20000e+01, 9.83970e-01, 4.24552e+00, 1.97411e-04, 1.69516e-04
591, 1623, 5.14546e+01, 7.83430e+00, 5.53603e+02, 5.53603e+02, -7.20000e+01, 9.83364e-01, 4.25353e+00, 1.97411e-04, 1.69516e-04
592, 1625, 5.15180e+01, 7.83745e+00, 5.52839e+02, 5.52839e+02, -7.20000e+01, 9.84615e-01, 4.25124e+00, 1.97411e-04, 1.69516e-04
593, 1627, 5.15814e+01, 7.83564e+00, 5.51420e+02, 5.51420e+02, -7.20000e+01, 9.84634e-01, 4.25367e+00, 1.97411e-04, 1.69516e-04
594, 1628, 5.16131e+01, 7.83645e+00, 5.53003e+02, 5.53003e+02, -7.20000e+01, 9.83415e-01, 4.26438e+00, 1.97411e-04, 1.69516e-04
595, 1630, 5.16765e+01, 7.83367e+00, 5.55820e+02, 5.55820e+02, -7.20000e+01, 9.85890e-01, 4.27069e+00, 1.97411e-04, 1.69516e-04
596, 1632, 5.17399e+01, 7.83674e+00, 5.53691e+02, 5.53691e+02, -7.20000e+01, 9.85907e-01, 4.25657e+00, 1.97411e-04, 1.69516e-04
597, 1634, 5.18033e+01, 7.82054e+00, 5.49815e+02, 5.49815e+02, -7.20000e+01, 9.86536e-01, 4.25684e+00, 1.97411e-04, 1.69516e-04
598, 1636, 5.18667e+01, 7.80741e+00, 5.49488e+02, 5.49488e+02, -7.20000e+01, 9.86553e-01, 4.26815e+00, 1.97411e-04, 1.69516e-04
599, 1638, 5.19301e+01, 7.81815e+00, 5.45284e+02, 5.45284e+02, -7.20000e+01, 9.86569e-01, 4.27031e+00, 1.97411e-04, 1.69516e-04
600, 1640, 5.19935e+01, 7.81436e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85976e-01, 4.28701e+00, 2.10524e-04, 1.69516e-04
601, 1641, 5.20252e+01, 7.82227e+00, 5.41900e+02, 5.41900e+02, -7.20000e+01, 9.85375e-01, 4.29438e+00, 2.10524e-04, 1.69516e-04
602, 1643, 5.20886e+01, 7.82746e+00, 5.42719e+02, 5.42719e+02, -7.20000e+01, 9.86610e-01, 4.29594e+00, 2.10524e-04, 1.69516e-04
603, 1643, 5.20886e+01, 7.83804e+00, 5.44356e+02, 5.44356e+02, -7.20000e+01, 9.86001e-01, 4.30300e+00, 2.10524e-04, 1.69516e-04
604, 1644, 5.21203e+01, 7.84598e+00, 5.41761e+02, 5.41761e+02, -7.20000e+01, 9.86010e-01, 4.30804e+00, 2.10524e-04, 1.69516e-04
605, 1645, 5.21520e+01, 7.84726e+00, 5.35702e+02, 5.35702e+02, -7.20000e+01, 9.86626e-01, 4.30386e+00, 2.10524e-04, 1.69516e-04
606, 1645, 5.21520e+01, 7.84732e+00, 5.39171e+02, 5.39171e+02, -7.20000e+01, 9.86626e-01, 4.30375e+00, 2.10524e-04, 1.69516e-04
607, 1648, 5.22471e+01, 7.81718e+00, 5.40809e+02, 5.40809e+02, -7.20000e+01, 9.86650e-01, 4.30720e+00, 2.10524e-04, 1.69516e-04
608, 1650, 5.23105e+01, 7.80926e+00, 5.42883e+02, 5.42883e+02, -7.20000e+01, 9.85455e-01, 4.29986e+00, 2.10524e-04, 1.69516e-04
609, 1651, 5.23422e+01, 7.80628e+00, 5.45340e+02, 5.45340e+02, -7.20000e+01, 9.86675e-01, 4.30022e+00, 2.10524e-04, 1.69516e-04
610, 1652, 5.23739e+01, 7.81073e+00, 5.45012e+02, 5.45012e+02, -7.20000e+01, 9.87288e-01, 4.31630e+00, 2.10524e-04, 1.69516e-04
611, 1653, 5.24057e+01, 7.80310e+00, 5.43812e+02, 5.43812e+02, -7.20000e+01, 9.88506e-01, 4.29735e+00, 2.10524e-04, 1.69516e-04
612, 1654, 5.24374e+01, 7.80910e+00, 5.44357e+02, 5.44357e+02, -7.20000e+01, 9.88513e-01, 4.32425e+00, 2.10524e-04, 1.69516e-04
613, 1656, 5.25008e+01, 7.79999e+00, 5.44030e+02, 5.44030e+02, -7.20000e+01, 9.89130e-01, 4.33198e+00, 2.10524e-04, 1.69516e-04
614, 1657, 5.25325e+01, 7.80755e+00, 5.42174e+02, 5.42174e+02, -7.20000e+01, 9.89740e-01, 4.35595e+00, 2.10524e-04, 1.69516e-04
615, 1657, 5.25325e+01, 7.81751e+00, 5.45722e+02, 5.45722e+02, -7.20000e+01, 9.90947e-01, 4.32489e+00, 2.10524e-04, 1.69516e-04
616, 1658, 5.25642e+01, 7.82263e+00, 5.46541e+02, 5.46541e+02, -7.20000e+01, 9.90953e-01, 4.31701e+00, 2.10524e-04, 1.69516e-04
617, 1661, 5.26593e+01, 7.82337e+00, 5.43102e+02, 5.43102e+02, -7.20000e+01, 9.90367e-01, 4.33090e+00, 2.10524e-04, 1.69516e-04
618, 1663, 5.27227e+01, 7.79876e+00, 5.37697e+02, 5.37697e+02, -7.20000e+01, 9.89778e-01, 4.33554e+00, 2.10524e-04, 1.69516e-04
619, 1666, 5.28178e+01, 7.76620e+00, 5.34978e+02, 5.34978e+02, -7.20000e+01, 9.90396e-01, 4.35747e+00, 2.10524e-04, 1.69516e-04
620, 1667, 5.28495e+01, 7.77636e+00, 5.32030e+02, 5.32030e+02, -7.20000e+01, 9.89802e-01, 4.34718e+00, 2.10524e-04, 1.69516e-04
621, 1668, 5.28812e+01, 7.78654e+00, 5.29956e+02, 5.29956e+02, -7.20000e+01, 9.89808e-01, 4.37166e+00, 2.10524e-04, 1.69516e-04
622, 1669, 5.29129e+01, 7.79856e+00, 5.29355e+02, 5.29355e+02, -7.20000e+01, 9.89814e-01, 4.39274e+00, 2.10524e-04, 1.69516e-04
623, 1670, 5.29446e+01, 7.80300e+00, 5.29792e+02, 5.29792e+02, -7.20000e+01, 9.89820e-01, 4.39071e+00, 2.10524e-04, 1.69516e-04
624, 1671, 5.29763e+01, 7.79914e+00, 5.34978e+02, 5.34978e+02, -7.20000e+01, 9.89826e-01, 4.38444e+00, 2.10524e-04, 1.69516e-04
625, 1672, 5.30080e+01, 7.80455e+00, 5.34323e+02, 5.34323e+02, -7.20000e+01, 9.89234e-01, 4.39781e+00, 2.10524e-04, 1.69516e-04
626, 1675, 5.31031e+01, 7.78372e+00, 5.30502e+02, 5.30502e+02, -7.20000e+01, 9.89851e-01, 4.39512e+00, 2.10524e-04, 1.69516e-04
627, 1677, 5.31665e+01, 7.77536e+00, 5.32428e+02, 5.32428e+02, -7.20000e+01, 9.88670e-01, 4.38725e+00, 2.10524e-04, 1.69516e-04
628, 1678, 5.31982e+01, 7.78320e+00, 5.27569e+02, 5.27569e+02, -7.20000e+01, 9.88677e-01, 4.40257e+00, 2.10524e-04, 1.69516e-04
629, 1681, 5.32933e+01, 7.78607e+00, 5.26641e+02, 5.26641e+02, -7.20000e+01, 9.88102e-01, 4.40259e+00, 2.10524e-04, 1.69516e-04
630, 1681, 5.32933e+01, 7.80416e+00, 5.32196e+02, 5.32196e+02, -7.20000e+01, 9.87507e-01, 4.40011e+00, 2.10524e-04, 1.69516e-04
631, 1681, 5.32933e+01, 7.81513e+00, 5.32196e+02, 5.32196e+02, -7.20000e+01, 9.87507e-01, 4.43482e+00, 2.10524e-04, 1.69516e-04
