controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 53, 1.99892e+00, 9.74947e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 6.22642e-01, 1.35329e-01
55, 54, 2.03664e+00, 9.76227e+00, 4.25801e+00, 4.25801e+00, 0.00000e+00, 6.11111e-01, 1.54294e-01
56, 54, 2.03664e+00, 9.77597e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 6.11111e-01, 1.50470e-01
57, 56, 2.11207e+00, 9.75328e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 6.25000e-01, 1.62479e-01
58, 56, 2.11207e+00, 9.76522e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 5.89286e-01, 1.54277e-01
59, 57, 2.14978e+00, 9.74243e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 5.96491e-01, 1.48326e-01
60, 59, 2.22521e+00, 9.72975e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.27119e-01, 1.76325e-01
61, 61, 2.30064e+00, 9.70683e+00, 5.24063e+00, 5.24063e+00, 1.60000e+01, 6.39344e-01, 1.55321e-01
62, 62, 2.33836e+00, 9.69603e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 6.29032e-01, 1.72985e-01
63, 63, 2.37607e+00, 9.67762e+00, 5.62276e+00, 5.62276e+00, 1.60000e+01, 6.50794e-01, 1.54913e-01
64, 64, 2.41379e+00, 9.66041e+00, 5.34981e+00, 5.34981e+00, 1.60000e+01, 6.56250e-01, 1.49590e-01
65, 66, 2.48922e+00, 9.62397e+00, 5.29522e+00, 5.29522e+00, 1.60000e+01, 6.81818e-01, 1.63029e-01
66, 67, 2.52694e+00, 9.60558e+00, 5.29522e+00, 5.29522e+00, 1.60000e+01, 6.56716e-01, 1.75840e-01
67, 68, 2.56465e+00, 9.59079e+00, 2.18360e+00, 2.18360e+00, 1.60000e+01, 2.20588e-01, 2.19775e-01
68, 69, 2.60237e+00, 9.66331e+00, 2.18360e+00, 2.18360e+00, 1.60000e+01, 1.01449e-01, 2.57415e-01
69, 69, 2.60237e+00, 9.71181e+00, 3.38458e+00, 3.38458e+00, 1.60000e+01, 7.24638e-02, 2.70068e-01
70, 68, 2.56465e+00, 9.78164e+00, 3.62433e+00, 3.62433e+00, 1.60000e+01, 8.82353e-02, 3.04332e-01
71, 69, 2.60237e+00, 9.84202e+00, 3.40597e+00, 3.40597e+00, 1.60000e+01, 8.69565e-02, 3.47428e-01
72, 70, 2.64008e+00, 9.91899e+00, 4.82531e+00, 4.82531e+00, 1.60000e+01, 1.00000e-01, 3.89418e-01
73, 71, 2.67780e+00, 9.94980e+00, 5.31662e+00, 5.31662e+00, 1.60000e+01, 1.12676e-01, 3.54903e-01
74, 71, 2.67780e+00, 9.95849e+00, 5.91711e+00, 5.91711e+00, 1.60000e+01, 1.12676e-01, 2.25786e-01
75, 71, 2.67780e+00, 9.96139e+00, 6.24465e+00, 6.24465e+00, 1.60000e+01, 1.26761e-01, 2.22834e-01
76, 72, 2.71551e+00, 9.94341e+00, 6.35383e+00, 6.35383e+00, 1.60000e+01, 1.38889e-01, 1.60358e-01
77, 71, 2.67780e+00, 9.89847e+00, 5.68857e+00, 5.68857e+00, 1.60000e+01, 1.69014e-01, 1.13215e-01
78, 72, 2.71551e+00, 9.85946e+00, 5.96152e+00, 5.96152e+00, 1.60000e+01, 1.80556e-01, 1.17703e-01
79, 72, 2.71551e+00, 9.82081e+00, 6.61660e+00, 6.61660e+00, 1.60000e+01, 2.08333e-01, 1.52637e-01
80, 73, 2.75323e+00, 9.81670e+00, 6.45283e+00, 6.45283e+00, 1.60000e+01, 3.01370e-01, 1.58189e-01
81, 75, 2.82866e+00, 9.79393e+00, 6.67119e+00, 6.67119e+00, 1.60000e+01, 3.33333e-01, 1.63069e-01
82, 75, 2.82866e+00, 9.79943e+00, 6.61660e+00, 6.61660e+00, 1.60000e+01, 3.60000e-01, 1.84347e-01
83, 76, 2.86638e+00, 9.79584e+00, 7.21709e+00, 7.21709e+00, 1.60000e+01, 3.81579e-01, 2.17021e-01
84, 73, 2.75323e+00, 9.78328e+00, 6.76915e+00, 6.76915e+00, 1.60000e+01, 4.24658e-01, 1.73309e-01
85, 73, 2.75323e+00, 9.77366e+00, 7.04210e+00, 7.04210e+00, 1.60000e+01, 4.38356e-01, 1.60729e-01
86, 73, 2.75323e+00, 9.77292e+00, 8.35226e+00, 8.35226e+00, 1.60000e+01, 4.52055e-01, 1.49815e-01
87, 71, 2.67780e+00, 9.76661e+00, 8.84357e+00, 8.84357e+00, 1.60000e+01, 5.07042e-01, 1.56910e-01
88, 72, 2.71551e+00, 9.74009e+00, 9.22570e+00, 9.22570e+00, 1.60000e+01, 5.00000e-01, 1.59925e-01
89, 73, 2.75323e+00, 9.73402e+00, 9.17111e+00, 9.17111e+00, 1.60000e+01, 5.34247e-01, 1.83394e-01
90, 75, 2.82866e+00, 9.70287e+00, 9.88078e+00, 9.88078e+00, 1.60000e+01, 5.73333e-01, 1.60099e-01
91, 76, 2.86638e+00, 9.70081e+00, 1.03833e+01, 1.03833e+01, 1.60000e+01, 5.65789e-01, 1.95075e-01
92, 77, 2.90409e+00, 9.70604e+00, 1.15297e+01, 1.15297e+01, 1.60000e+01, 5.71429e-01, 1.74332e-01
93, 78, 2.94181e+00, 9.69995e+00, 1.14812e+01, 1.14812e+01, 1.60000e+01, 5.89744e-01, 1.81167e-01
94, 78, 2.94181e+00, 9.69414e+00, 1.13721e+01, 1.13721e+01, 1.60000e+01, 6.02564e-01, 1.73189e-01
95, 79, 2.97952e+00, 9.68102e+00, 1.11537e+01, 1.11537e+01, 1.60000e+01, 6.20253e-01, 1.90813e-01
96, 80, 3.01724e+00, 9.67499e+00, 1.13124e+01, 1.13124e+01, 1.60000e+01, 6.25000e-01, 2.15997e-01
97, 81, 3.05495e+00, 9.66971e+00, 1.16945e+01, 1.16945e+01, 1.60000e+01, 6.29630e-01, 2.04215e-01
98, 83, 3.13038e+00, 9.65048e+00, 1.20170e+01, 1.20170e+01, 1.60000e+01, 6.38554e-01, 2.20340e-01
99, 83, 3.13038e+00, 9.64694e+00, 1.19624e+01, 1.19624e+01, 1.60000e+01, 6.50602e-01, 1.83089e-01
100, 84, 3.16810e+00, 9.62277e+00, 1.23991e+01, 1.23991e+01, 1.60000e+01, 6.42857e-01, 2.03934e-01
101, 85, 3.20581e+00, 9.63624e+00, 1.29450e+01, 1.29450e+01, 1.60000e+01, 6.35294e-01, 2.25476e-01
102, 86, 3.24353e+00, 9.61984e+00, 1.32179e+01, 1.32179e+01, 1.60000e+01, 6.39535e-01, 2.34162e-01
103, 86, 3.24353e+00, 9.63488e+00, 1.37143e+01, 1.37143e+01, 1.60000e+01, 6.74419e-01, 2.44624e-01
104, 86, 3.24353e+00, 9.62647e+00, 1.43694e+01, 1.43694e+01, 1.60000e+01, 6.74419e-01, 2.39887e-01
105, 86, 3.24353e+00, 9.63544e+00, 1.52862e+01, 1.52862e+01, 1.60000e+01, 6.86047e-01, 2.55085e-01
106, 88, 3.31896e+00, 9.64041e+00, 1.57775e+01, 1.57775e+01, 1.60000e+01, 6.93182e-01, 2.34179e-01
107, 88, 3.31896e+00, 9.63882e+00, 1.58321e+01, 1.58321e+01, 1.60000e+01, 6.93182e-01, 2.24534e-01
108, 89, 3.35668e+00, 9.63625e+00, 1.67601e+01, 1.67601e+01, 1.60000e+01, 6.96629e-01, 2.36089e-01
109, 90, 3.39439e+00, 9.61716e+00, 1.74698e+01, 1.74698e+01, 1.60000e+01, 7.00000e-01, 2.27250e-01
110, 91, 3.43211e+00, 9.61212e+00, 1.79065e+01, 1.79065e+01, 1.60000e+01, 7.25275e-01, 2.17061e-01
111, 92, 3.46982e+00, 9.59187e+00, 1.77428e+01, 1.77428e+01, 1.60000e+01, 7.28261e-01, 2.24644e-01
112, 92, 3.46982e+00, 9.57796e+00, 1.76336e+01, 1.76336e+01, 1.60000e+01, 7.39130e-01, 2.15173e-01
113, 93, 3.50754e+00, 9.56948e+00, 1.77974e+01, 1.77974e+01, 1.60000e+01, 7.63441e-01, 2.34510e-01
114, 94, 3.54525e+00, 9.55248e+00, 1.79065e+01, 1.79065e+01, 1.60000e+01, 7.65957e-01, 2.38858e-01
115, 96, 3.62068e+00, 9.54256e+00, 1.81249e+01, 1.81249e+01, 1.60000e+01, 7.50000e-01, 2.42482e-01
116, 96, 3.62068e+00, 9.56080e+00, 1.81795e+01, 1.81795e+01, 1.60000e+01, 7.50000e-01, 2.70160e-01
117, 98, 3.69612e+00, 9.54007e+00, 1.80157e+01, 1.80157e+01, 1.60000e+01, 7.65306e-01, 2.53720e-01
118, 99, 3.73383e+00, 9.55129e+00, 1.88346e+01, 1.88346e+01, 1.60000e+01, 7.67677e-01, 2.65419e-01
119, 100, 3.77155e+00, 9.56465e+00, 1.98172e+01, 1.98172e+01, 1.60000e+01, 7.70000e-01, 2.63580e-01
120, 101, 3.80926e+00, 9.58367e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.62376e-01, 2.78364e-01
121, 102, 3.84698e+00, 9.58440e+00, 2.06906e+01, 2.06906e+01, 0.00000e+00, 7.54902e-01, 2.84345e-01
122, 102, 3.84698e+00, 9.55855e+00, 2.05814e+01, 2.05814e+01, 0.00000e+00, 7.64706e-01, 2.76982e-01
123, 103, 3.88469e+00, 9.55087e+00, 2.05269e+01, 2.05269e+01, 0.00000e+00, 7.57282e-01, 2.85349e-01
124, 104, 3.92241e+00, 9.54826e+00, 2.06906e+01, 2.06906e+01, 0.00000e+00, 7.50000e-01, 2.85076e-01
125, 104, 3.92241e+00, 9.52352e+00, 2.07998e+01, 2.07998e+01, 0.00000e+00, 7.50000e-01, 2.54741e-01
126, 103, 3.88469e+00, 9.51482e+00, 2.11819e+01, 2.11819e+01, 0.00000e+00, 7.76699e-01, 2.60857e-01
127, 103, 3.88469e+00, 9.38466e+00, 9.98996e+00, 9.98996e+00, 0.00000e+00, 4.36893e-01, 2.99479e-01
128, 104, 3.92241e+00, 9.46781e+00, 9.98996e+00, 9.98996e+00, 0.00000e+00, 2.78846e-01, 3.54216e-01
129, 103, 3.88469e+00, 9.53317e+00, 1.01537e+01, 1.01537e+01, 0.00000e+00, 1.74757e-01, 3.80856e-01
130, 101, 3.80926e+00, 9.59344e+00, 8.57062e+00, 8.57062e+00, 0.00000e+00, 1.68317e-01, 4.27757e-01
131, 100, 3.77155e+00, 9.68083e+00, 7.97013e+00, 7.97013e+00, 0.00000e+00, 1.10000e-01, 4.70370e-01
132, 100, 3.77155e+00, 9.77784e+00, 8.20051e+00, 8.20051e+00, 0.00000e+00, 1.00000e-01, 5.08456e-01
133, 98, 3.69612e+00, 9.82576e+00, 6.67199e+00, 6.67199e+00, 0.00000e+00, 1.12245e-01, 4.81996e-01
134, 101, 3.80926e+00, 9.86326e+00, 7.92756e+00, 7.92756e+00, 0.00000e+00, 1.38614e-01, 3.87210e-01
135, 100, 3.77155e+00, 9.88004e+00, 6.78117e+00, 6.78117e+00, 0.00000e+00, 1.20000e-01, 3.68268e-01
136, 99, 3.73383e+00, 9.88130e+00, 7.05412e+00, 7.05412e+00, 0.00000e+00, 1.31313e-01, 2.85566e-01
137, 93, 3.50754e+00, 9.85208e+00, 4.97971e+00, 4.97971e+00, 0.00000e+00, 1.39785e-01, 2.54180e-01
138, 93, 3.50754e+00, 9.82865e+00, 5.85314e+00, 5.85314e+00, 0.00000e+00, 1.50538e-01, 2.11554e-01
139, 93, 3.50754e+00, 9.78365e+00, 6.34445e+00, 6.34445e+00, 0.00000e+00, 1.82796e-01, 1.97577e-01
140, 93, 3.50754e+00, 9.78254e+00, 7.27248e+00, 7.27248e+00, 0.00000e+00, 2.25806e-01, 2.29935e-01
141, 94, 3.54525e+00, 9.78290e+00, 7.81838e+00, 7.81838e+00, 0.00000e+00, 2.65957e-01, 2.26361e-01
142, 94, 3.54525e+00, 9.76576e+00, 8.25510e+00, 8.25510e+00, 0.00000e+00, 2.87234e-01, 1.71263e-01
143, 95, 3.58297e+00, 9.73875e+00, 7.92756e+00, 7.92756e+00, 0.00000e+00, 3.26316e-01, 1.88832e-01
144, 94, 3.54525e+00, 9.72366e+00, 9.07395e+00, 9.07395e+00, 0.00000e+00, 3.40426e-01, 1.56526e-01
145, 94, 3.54525e+00, 9.69201e+00, 8.58264e+00, 8.58264e+00, 0.00000e+00, 3.82979e-01, 1.87586e-01
146, 94, 3.54525e+00, 9.65224e+00, 8.25510e+00, 8.25510e+00, 0.00000e+00, 4.36170e-01, 1.98285e-01
147, 94, 3.54525e+00, 9.64960e+00, 8.09133e+00, 8.09133e+00, 0.00000e+00, 4.68085e-01, 2.00483e-01
148, 94, 3.54525e+00, 9.63851e+00, 8.52805e+00, 8.52805e+00, 0.00000e+00, 5.00000e-01, 1.84149e-01
149, 94, 3.54525e+00, 9.61433e+00, 9.45608e+00, 9.45608e+00, 0.00000e+00, 5.31915e-01, 1.74427e-01
150, 95, 3.58297e+00, 9.58291e+00, 9.78362e+00, 9.78362e+00, 0.00000e+00, 5.78947e-01, 1.85859e-01
151, 96, 3.62068e+00, 9.54895e+00, 1.01657e+01, 1.01657e+01, 0.00000e+00, 5.83333e-01, 1.96157e-01
152, 97, 3.65840e+00, 9.54479e+00, 1.04933e+01, 1.04933e+01, 0.00000e+00, 5.87629e-01, 2.11242e-01
153, 96, 3.62068e+00, 9.55289e+00, 1.21822e+01, 1.21822e+01, 0.00000e+00, 6.25000e-01, 2.18768e-01
154, 98, 3.69612e+00, 9.54404e+00, 1.33286e+01, 1.33286e+01, 0.00000e+00, 6.42857e-01, 2.41120e-01
155, 98, 3.69612e+00, 9.53109e+00, 1.39291e+01, 1.39291e+01, 0.00000e+00, 6.42857e-01, 2.58011e-01
156, 98, 3.69612e+00, 9.54503e+00, 1.37766e+01, 1.37766e+01, 0.00000e+00, 6.73469e-01, 2.49626e-01
157, 99, 3.73383e+00, 9.54882e+00, 1.29031e+01, 1.29031e+01, 0.00000e+00, 6.86869e-01, 2.59430e-01
158, 100, 3.77155e+00, 9.55939e+00, 1.40562e+01, 1.40562e+01, 0.00000e+00, 6.90000e-01, 2.52962e-01
159, 100, 3.77155e+00, 9.55228e+00, 1.38924e+01, 1.38924e+01, 0.00000e+00, 7.00000e-01, 2.52635e-01
160, 99, 3.73383e+00, 9.55011e+00, 1.46600e+01, 1.46600e+01, 0.00000e+00, 7.17172e-01, 2.43846e-01
161, 99, 3.73383e+00, 9.54018e+00, 1.50422e+01, 1.50422e+01, 0.00000e+00, 7.17172e-01, 2.47892e-01
162, 102, 3.84698e+00, 9.50628e+00, 1.55881e+01, 1.55881e+01, 0.00000e+00, 7.25490e-01, 2.33072e-01
163, 103, 3.88469e+00, 9.49668e+00, 1.65228e+01, 1.65228e+01, 0.00000e+00, 7.08738e-01, 2.53677e-01
164, 103, 3.88469e+00, 9.48778e+00, 1.69528e+01, 1.69528e+01, 0.00000e+00, 7.18447e-01, 2.58661e-01
165, 104, 3.92241e+00, 9.49456e+00, 1.79900e+01, 1.79900e+01, 0.00000e+00, 7.11538e-01, 2.57437e-01
166, 105, 3.96012e+00, 9.49806e+00, 1.87543e+01, 1.87543e+01, 0.00000e+00, 7.23810e-01, 2.73128e-01
167, 105, 3.96012e+00, 9.50573e+00, 1.93548e+01, 1.93548e+01, 0.00000e+00, 7.33333e-01, 2.77432e-01
168, 106, 3.99784e+00, 9.48533e+00, 1.93002e+01, 1.93002e+01, 0.00000e+00, 7.45283e-01, 2.41728e-01
169, 107, 4.03556e+00, 9.48283e+00, 1.94027e+01, 1.94027e+01, 0.00000e+00, 7.47664e-01, 2.70635e-01
170, 109, 4.11099e+00, 9.45908e+00, 1.96210e+01, 1.96210e+01, 0.00000e+00, 7.52294e-01, 2.55298e-01
171, 110, 4.14870e+00, 9.45442e+00, 1.97915e+01, 1.97915e+01, 0.00000e+00, 7.63636e-01, 2.77034e-01
172, 111, 4.18642e+00, 9.43462e+00, 1.94640e+01, 1.94640e+01, 0.00000e+00, 7.56757e-01, 2.74622e-01
173, 112, 4.22413e+00, 9.43694e+00, 1.87543e+01, 1.87543e+01, 0.00000e+00, 7.58929e-01, 2.74679e-01
174, 113, 4.26185e+00, 9.44393e+00, 1.95731e+01, 1.95731e+01, 0.00000e+00, 7.69912e-01, 3.22041e-01
175, 113, 4.26185e+00, 9.46587e+00, 1.90272e+01, 1.90272e+01, 0.00000e+00, 7.61062e-01, 3.28137e-01
176, 114, 4.29956e+00, 9.47708e+00, 1.89693e+01, 1.89693e+01, 0.00000e+00, 7.71930e-01, 3.19532e-01
177, 115, 4.33728e+00, 9.48932e+00, 1.92968e+01, 1.92968e+01, 0.00000e+00, 7.82609e-01, 3.32685e-01
178, 116, 4.37499e+00, 9.49375e+00, 2.03819e+01, 2.03819e+01, 0.00000e+00, 7.84483e-01, 3.02747e-01
179, 117, 4.41271e+00, 9.46200e+00, 1.95631e+01, 1.95631e+01, 0.00000e+00, 7.69231e-01, 2.82524e-01
180, 118, 4.45043e+00, 9.44043e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.62712e-01, 3.02216e-01
181, 120, 4.52586e+00, 9.41351e+00, 2.00118e+01, 2.00118e+01, 6.00000e+00, 7.83333e-01, 2.90224e-01
182, 120, 4.52586e+00, 9.39745e+00, 2.12128e+01, 2.12128e+01, 6.00000e+00, 7.83333e-01, 3.09468e-01
183, 121, 4.56357e+00, 9.37553e+00, 2.12674e+01, 2.12674e+01, 6.00000e+00, 7.85124e-01, 3.15668e-01
184, 122, 4.60129e+00, 9.35850e+00, 2.11582e+01, 2.11582e+01, 6.00000e+00, 7.95082e-01, 3.00087e-01
185, 123, 4.63900e+00, 9.37054e+00, 2.19225e+01, 2.19225e+01, 6.00000e+00, 8.04878e-01, 3.19420e-01
186, 124, 4.67672e+00, 9.37528e+00, 2.25230e+01, 2.25230e+01, 6.00000e+00, 8.30645e-01, 3.21418e-01
187, 126, 4.75215e+00, 9.14798e+00, 1.01112e+01, 1.01112e+01, 6.00000e+00, 4.92063e-01, 3.52118e-01
188, 127, 4.78986e+00, 9.26549e+00, 1.03656e+01, 1.03656e+01, 6.00000e+00, 3.14961e-01, 4.02882e-01
189, 128, 4.82758e+00, 9.31989e+00, 9.49215e+00, 9.49215e+00, 6.00000e+00, 2.18750e-01, 4.62624e-01
190, 125, 4.71443e+00, 9.39920e+00, 7.91356e+00, 7.91356e+00, 6.00000e+00, 1.68000e-01, 5.17935e-01
191, 124, 4.67672e+00, 9.51376e+00, 7.47684e+00, 7.47684e+00, 6.00000e+00, 1.53226e-01, 5.77139e-01
192, 126, 4.75215e+00, 9.62687e+00, 8.51405e+00, 8.51405e+00, 6.00000e+00, 1.74603e-01, 6.43433e-01
193, 125, 4.71443e+00, 9.69865e+00, 8.02274e+00, 8.02274e+00, 6.00000e+00, 1.76000e-01, 6.64720e-01
194, 125, 4.71443e+00, 9.78319e+00, 9.66044e+00, 9.66044e+00, 6.00000e+00, 1.68000e-01, 5.41574e-01
195, 124, 4.67672e+00, 9.78552e+00, 1.08068e+01, 1.08068e+01, 6.00000e+00, 1.93548e-01, 4.01403e-01
196, 122, 4.60129e+00, 9.78143e+00, 1.33944e+01, 1.33944e+01, 6.00000e+00, 2.13115e-01, 3.85078e-01
197, 115, 4.33728e+00, 9.75060e+00, 1.21422e+01, 1.21422e+01, 6.00000e+00, 2.08696e-01, 2.74832e-01
198, 113, 4.26185e+00, 9.73253e+00, 1.13234e+01, 1.13234e+01, 6.00000e+00, 2.03540e-01, 2.73078e-01
199, 112, 4.22413e+00, 9.67683e+00, 1.00234e+01, 1.00234e+01, 6.00000e+00, 2.50000e-01, 2.10010e-01
200, 111, 4.18642e+00, 9.65654e+00, 9.92438e+00, 9.92438e+00, 6.00000e+00, 3.15315e-01, 2.45260e-01
201, 112, 4.22413e+00, 9.65524e+00, 9.97897e+00, 9.97897e+00, 6.00000e+00, 3.30357e-01, 2.69465e-01
202, 112, 4.22413e+00, 9.64351e+00, 1.02519e+01, 1.02519e+01, 6.00000e+00, 3.66071e-01, 1.98455e-01
