controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
103, 1369, 7.42353e+00, 9.22505e+00, 2.40960e+02, 2.40960e+02, 1.50000e+02, 6.75676e-01, 3.34734e+00
104, 1376, 7.46149e+00, 9.22190e+00, 2.46746e+02, 2.46746e+02, 1.50000e+02, 6.80959e-01, 3.35910e+00
105, 1392, 7.54825e+00, 9.21196e+00, 2.54007e+02, 2.54007e+02, 1.50000e+02, 6.96121e-01, 3.42640e+00
106, 1406, 7.62416e+00, 9.19788e+00, 2.58932e+02, 2.58932e+02, 1.50000e+02, 6.96302e-01, 3.43422e+00
107, 1421, 7.70550e+00, 9.18584e+00, 2.64555e+02, 2.64555e+02, 1.50000e+02, 7.04433e-01, 3.54840e+00
108, 1432, 7.76515e+00, 9.18950e+00, 2.80550e+02, 2.80550e+02, 1.50000e+02, 7.08101e-01, 3.54882e+00
109, 1444, 7.83022e+00, 9.19325e+00, 2.87100e+02, 2.87100e+02, 1.50000e+02, 7.09141e-01, 3.61524e+00
110, 1457, 7.90072e+00, 9.19149e+00, 2.94143e+02, 2.94143e+02, 1.50000e+02, 7.17914e-01, 3.71513e+00
111, 1471, 7.97663e+00, 9.18938e+00, 3.04733e+02, 3.04733e+02, 1.50000e+02, 7.21958e-01, 3.69642e+00
112, 1482, 8.03628e+00, 9.19059e+00, 3.13631e+02, 3.13631e+02, 1.50000e+02, 7.25371e-01, 3.73313e+00
113, 1495, 8.10677e+00, 9.17865e+00, 3.16524e+02, 3.16524e+02, 1.50000e+02, 7.27759e-01, 3.74210e+00
114, 1509, 8.18269e+00, 9.17611e+00, 3.24222e+02, 3.24222e+02, 1.50000e+02, 7.32936e-01, 3.69075e+00
115, 1521, 8.24776e+00, 9.16670e+00, 3.28753e+02, 3.28753e+02, 1.50000e+02, 7.38988e-01, 3.73753e+00
116, 1538, 8.33995e+00, 9.15495e+00, 3.41472e+02, 3.41472e+02, 1.50000e+02, 7.47074e-01, 3.73798e+00
117, 1548, 8.39417e+00, 9.14967e+00, 3.51789e+02, 3.51789e+02, 1.50000e+02, 7.50000e-01, 3.80244e+00
118, 1563, 8.47551e+00, 9.14384e+00, 3.58340e+02, 3.58340e+02, 1.50000e+02, 7.60717e-01, 3.77021e+00
119, 1580, 8.56769e+00, 9.14086e+00, 3.62871e+02, 3.62871e+02, 1.50000e+02, 7.63924e-01, 3.93658e+00
120, 1589, 8.61650e+00, 9.13281e+00, 0.00000e+00, 0.00000e+00, 1.42000e+02, 7.71554e-01, 3.88061e+00
121, 1605, 8.70326e+00, 9.11779e+00, 3.81650e+02, 3.81650e+02, 1.42000e+02, 7.76324e-01, 3.99621e+00
122, 1618, 8.77375e+00, 9.10700e+00, 3.83397e+02, 3.83397e+02, 1.42000e+02, 7.79357e-01, 3.99280e+00
123, 1632, 8.84967e+00, 9.09211e+00, 3.87382e+02, 3.87382e+02, 1.42000e+02, 7.83701e-01, 4.10521e+00
124, 1642, 8.90389e+00, 9.06689e+00, 3.89893e+02, 3.89893e+02, 1.42000e+02, 7.89281e-01, 4.04811e+00
125, 1657, 8.98523e+00, 9.03736e+00, 3.93933e+02, 3.93933e+02, 1.42000e+02, 8.01448e-01, 3.97743e+00
126, 1671, 9.06115e+00, 9.01413e+00, 3.96335e+02, 3.96335e+02, 1.42000e+02, 8.08498e-01, 3.99998e+00
127, 1684, 9.13164e+00, 8.62617e+00, 2.47019e+02, 2.47019e+02, 1.42000e+02, 5.89667e-01, 4.33919e+00
128, 1696, 9.19671e+00, 8.73285e+00, 2.47893e+02, 2.47893e+02, 1.42000e+02, 4.49292e-01, 4.84483e+00
129, 1706, 9.25094e+00, 8.83899e+00, 2.42106e+02, 2.42106e+02, 1.42000e+02, 3.58734e-01, 5.41026e+00
130, 1704, 9.24010e+00, 8.89508e+00, 1.95650e+02, 1.95650e+02, 1.42000e+02, 3.03404e-01, 6.14794e+00
131, 1718, 9.31601e+00, 9.00984e+00, 1.83258e+02, 1.83258e+02, 1.42000e+02, 2.65425e-01, 6.96013e+00
132, 1727, 9.36482e+00, 9.23223e+00, 1.99472e+02, 1.99472e+02, 1.42000e+02, 2.35090e-01, 7.63478e+00
133, 1740, 9.43531e+00, 9.26464e+00, 1.62187e+02, 1.62187e+02, 1.42000e+02, 2.25287e-01, 7.70375e+00
134, 1752, 9.50038e+00, 9.37883e+00, 1.76242e+02, 1.76242e+02, 1.42000e+02, 2.13470e-01, 6.98898e+00
135, 1763, 9.56003e+00, 9.37648e+00, 1.51785e+02, 1.51785e+02, 1.42000e+02, 2.10437e-01, 5.95160e+00
136, 1773, 9.61425e+00, 9.40259e+00, 1.58882e+02, 1.58882e+02, 1.42000e+02, 2.10942e-01, 5.38997e+00
137, 1780, 9.65221e+00, 9.35295e+00, 1.34699e+02, 1.34699e+02, 1.42000e+02, 2.15169e-01, 4.92735e+00
138, 1786, 9.68475e+00, 9.33729e+00, 1.38629e+02, 1.38629e+02, 1.42000e+02, 2.15566e-01, 4.61756e+00
139, 1801, 9.76609e+00, 9.30718e+00, 1.29633e+02, 1.29633e+02, 1.42000e+02, 2.40977e-01, 4.35677e+00
140, 1814, 9.83658e+00, 9.29713e+00, 1.38313e+02, 1.38313e+02, 1.42000e+02, 2.70121e-01, 4.22167e+00
141, 1824, 9.89081e+00, 9.28224e+00, 1.42680e+02, 1.42680e+02, 1.42000e+02, 2.94408e-01, 4.09174e+00
142, 1838, 9.96672e+00, 9.26399e+00, 1.52670e+02, 1.52670e+02, 1.42000e+02, 3.14472e-01, 4.08473e+00
143, 1847, 1.00155e+01, 9.25171e+00, 1.62878e+02, 1.62878e+02, 1.42000e+02, 3.29182e-01, 4.11281e+00
144, 1858, 1.00752e+01, 9.23274e+00, 1.69538e+02, 1.69538e+02, 1.42000e+02, 3.46609e-01, 4.10543e+00
145, 1871, 1.01457e+01, 9.22659e+00, 1.79201e+02, 1.79201e+02, 1.42000e+02, 3.61839e-01, 4.11921e+00
146, 1881, 1.01999e+01, 9.22933e+00, 1.88972e+02, 1.88972e+02, 1.42000e+02, 3.75864e-01, 4.27893e+00
147, 1891, 1.02541e+01, 9.22603e+00, 2.00272e+02, 2.00272e+02, 1.42000e+02, 3.97144e-01, 4.24412e+00
148, 1904, 1.03246e+01, 9.20154e+00, 2.10837e+02, 2.10837e+02, 1.42000e+02, 4.12815e-01, 4.20550e+00
149, 1910, 1.03571e+01, 9.20636e+00, 2.18928e+02, 2.18928e+02, 1.42000e+02, 4.28796e-01, 4.10662e+00
150, 1924, 1.04331e+01, 9.18709e+00, 2.29300e+02, 2.29300e+02, 1.42000e+02, 4.54782e-01, 4.11084e+00
151, 1934, 1.04873e+01, 9.17752e+00, 2.40873e+02, 2.40873e+02, 1.42000e+02, 4.66908e-01, 4.29048e+00
152, 1938, 1.05090e+01, 9.16836e+00, 2.61454e+02, 2.61454e+02, 1.42000e+02, 4.86068e-01, 4.21477e+00
153, 1949, 1.05686e+01, 9.16828e+00, 2.74664e+02, 2.74664e+02, 1.42000e+02, 5.01796e-01, 4.29077e+00
154, 1966, 1.06608e+01, 9.14973e+00, 2.95026e+02, 2.95026e+02, 1.42000e+02, 5.17294e-01, 4.31785e+00
155, 1978, 1.07259e+01, 9.14810e+00, 3.09864e+02, 3.09864e+02, 1.42000e+02, 5.31345e-01, 4.35213e+00
156, 1988, 1.07801e+01, 9.13312e+00, 3.13030e+02, 3.13030e+02, 1.42000e+02, 5.49296e-01, 4.39208e+00
157, 2000, 1.08452e+01, 9.11902e+00, 3.30171e+02, 3.30171e+02, 1.42000e+02, 5.65000e-01, 4.38490e+00
158, 2015, 1.09265e+01, 9.10236e+00, 3.47979e+02, 3.47979e+02, 1.42000e+02, 5.77667e-01, 4.48313e+00
159, 2026, 1.09862e+01, 9.09479e+00, 3.58569e+02, 3.58569e+02, 1.42000e+02, 5.91313e-01, 4.61573e+00
160, 2037, 1.10458e+01, 9.09292e+00, 3.79313e+02, 3.79313e+02, 1.42000e+02, 6.02356e-01, 4.63637e+00
161, 2047, 1.11000e+01, 9.08801e+00, 3.80350e+02, 3.80350e+02, 1.42000e+02, 6.15535e-01, 4.58887e+00
162, 2060, 1.11705e+01, 9.08295e+00, 3.98136e+02, 3.98136e+02, 1.42000e+02, 6.30097e-01, 4.75627e+00
163, 2073, 1.12410e+01, 9.07708e+00, 4.00046e+02, 4.00046e+02, 1.42000e+02, 6.40135e-01, 4.80330e+00
164, 2089, 1.13278e+01, 9.07129e+00, 4.12220e+02, 4.12220e+02, 1.42000e+02, 6.48636e-01, 4.96695e+00
165, 2098, 1.13766e+01, 9.06290e+00, 4.27177e+02, 4.27177e+02, 1.42000e+02, 6.59676e-01, 4.87691e+00
166, 2104, 1.14091e+01, 9.05315e+00, 4.41038e+02, 4.41038e+02, 1.42000e+02, 6.72053e-01, 5.00090e+00
167, 2113, 1.14579e+01, 9.04734e+00, 4.55996e+02, 4.55996e+02, 1.42000e+02, 6.82442e-01, 4.97017e+00
168, 2125, 1.15230e+01, 9.04812e+00, 4.71172e+02, 4.71172e+02, 1.42000e+02, 6.91765e-01, 4.95815e+00
169, 2141, 1.16098e+01, 9.05304e+00, 4.93165e+02, 4.93165e+02, 1.42000e+02, 6.99673e-01, 5.15487e+00
170, 2156, 1.16911e+01, 9.04268e+00, 5.06922e+02, 5.06922e+02, 1.42000e+02, 7.08256e-01, 5.10341e+00
171, 2172, 1.17779e+01, 9.04314e+00, 5.23790e+02, 5.23790e+02, 1.42000e+02, 7.14549e-01, 5.21860e+00
172, 2186, 1.18538e+01, 9.03911e+00, 5.41914e+02, 5.41914e+02, 1.42000e+02, 7.20037e-01, 5.23028e+00
173, 2192, 1.18863e+01, 9.03330e+00, 5.66316e+02, 5.66316e+02, 1.42000e+02, 7.25821e-01, 5.27622e+00
174, 2208, 1.19731e+01, 9.03442e+00, 5.84385e+02, 5.84385e+02, 1.42000e+02, 7.36413e-01, 5.30598e+00
175, 2226, 1.20707e+01, 9.02300e+00, 6.02236e+02, 6.02236e+02, 1.42000e+02, 7.41689e-01, 5.44494e+00
176, 2236, 1.21249e+01, 9.02464e+00, 6.05784e+02, 6.05784e+02, 1.42000e+02, 7.45528e-01, 5.45364e+00
177, 2250, 1.22008e+01, 9.01725e+00, 6.20141e+02, 6.20141e+02, 1.42000e+02, 7.56444e-01, 5.47849e+00
178, 2261, 1.22605e+01, 9.01385e+00, 6.40067e+02, 6.40067e+02, 1.42000e+02, 7.61610e-01, 5.49309e+00
179, 2268, 1.22984e+01, 9.01803e+00, 6.50876e+02, 6.50876e+02, 1.42000e+02, 7.68959e-01, 5.64226e+00
180, 2280, 1.23635e+01, 9.02305e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.74123e-01, 5.71092e+00
181, 2291, 1.24232e+01, 9.01898e+00, 6.86577e+02, 6.86577e+02, 4.00000e+01, 7.79136e-01, 5.51882e+00
182, 2306, 1.25045e+01, 8.99882e+00, 6.90781e+02, 6.90781e+02, 4.00000e+01, 7.87511e-01, 5.48398e+00
183, 2322, 1.25913e+01, 8.96675e+00, 7.00170e+02, 7.00170e+02, 4.00000e+01, 7.89406e-01, 5.57341e+00
184, 2337, 1.26726e+01, 8.93209e+00, 7.08850e+02, 7.08850e+02, 4.00000e+01, 7.98032e-01, 5.61187e+00
185, 2352, 1.27539e+01, 8.89925e+00, 7.17039e+02, 7.17039e+02, 4.00000e+01, 8.04847e-01, 5.59927e+00
186, 2365, 1.28244e+01, 8.86873e+00, 7.23589e+02, 7.23589e+02, 4.00000e+01, 8.16068e-01, 5.49806e+00
187, 2378, 1.28949e+01, 8.46093e+00, 5.18659e+02, 5.18659e+02, 4.00000e+01, 6.88394e-01, 5.84495e+00
188, 2392, 1.29708e+01, 8.53945e+00, 5.17895e+02, 5.17895e+02, 4.00000e+01, 5.88211e-01, 6.34139e+00
189, 2399, 1.30088e+01, 8.64464e+00, 5.14892e+02, 5.14892e+02, 4.00000e+01, 5.18549e-01, 7.05143e+00
190, 2395, 1.29871e+01, 8.66829e+00, 4.42233e+02, 4.42233e+02, 4.00000e+01, 4.72234e-01, 7.67302e+00
191, 2406, 1.30468e+01, 8.78079e+00, 4.17940e+02, 4.17940e+02, 4.00000e+01, 4.32253e-01, 8.41219e+00
192, 2416, 1.31010e+01, 8.99990e+00, 4.38466e+02, 4.38466e+02, 4.00000e+01, 3.99834e-01, 9.12707e+00
193, 2429, 1.31715e+01, 9.01172e+00, 3.70338e+02, 3.70338e+02, 4.00000e+01, 3.75051e-01, 9.19945e+00
194, 2441, 1.32365e+01, 9.12997e+00, 3.91301e+02, 3.91301e+02, 4.00000e+01, 3.58869e-01, 8.43572e+00
195, 2447, 1.32691e+01, 9.10768e+00, 3.45117e+02, 3.45117e+02, 4.00000e+01, 3.44095e-01, 7.87570e+00
196, 2455, 1.33125e+01, 9.14272e+00, 3.59038e+02, 3.59038e+02, 4.00000e+01, 3.34420e-01, 7.37997e+00
197, 2459, 1.33342e+01, 9.09686e+00, 3.12418e+02, 3.12418e+02, 4.00000e+01, 3.31436e-01, 7.22966e+00
198, 2462, 1.33504e+01, 9.09276e+00, 3.11545e+02, 3.11545e+02, 4.00000e+01, 3.27782e-01, 6.78641e+00
199, 2475, 1.34209e+01, 9.04923e+00, 2.84500e+02, 2.84500e+02, 4.00000e+01, 3.38182e-01, 6.38032e+00
200, 2487, 1.34860e+01, 9.05586e+00, 2.99785e+02, 2.99785e+02, 4.00000e+01, 3.54644e-01, 6.32539e+00
