controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
571, 1059, 3.35739e+01, 8.32996e+00, 3.86265e+02, 3.86265e+02, 7.20000e+01, 9.62229e-01, 2.76795e+00, 2.48909e-04, 2.66790e-04
572, 1060, 3.36056e+01, 8.32034e+00, 3.86483e+02, 3.86483e+02, 7.20000e+01, 9.64151e-01, 2.77385e+00, 2.48909e-04, 2.66790e-04
573, 1062, 3.36690e+01, 8.29784e+00, 3.85118e+02, 3.85118e+02, 7.20000e+01, 9.66102e-01, 2.76885e+00, 2.48909e-04, 2.66790e-04
574, 1062, 3.36690e+01, 8.28691e+00, 3.86702e+02, 3.86702e+02, 7.20000e+01, 9.68927e-01, 2.80379e+00, 2.48909e-04, 2.66790e-04
575, 1065, 3.37641e+01, 8.27083e+00, 3.87411e+02, 3.87411e+02, 7.20000e+01, 9.70892e-01, 2.78383e+00, 2.48909e-04, 2.66790e-04
576, 1069, 3.38909e+01, 8.26206e+00, 3.85555e+02, 3.85555e+02, 7.20000e+01, 9.70065e-01, 2.79333e+00, 2.48909e-04, 2.66790e-04
577, 1070, 3.39226e+01, 8.28279e+00, 3.89463e+02, 3.89463e+02, 7.20000e+01, 9.69159e-01, 2.78245e+00, 2.48909e-04, 2.66790e-04
578, 1071, 3.39543e+01, 8.29554e+00, 3.94977e+02, 3.94977e+02, 7.20000e+01, 9.70121e-01, 2.78428e+00, 2.48909e-04, 2.66790e-04
579, 1072, 3.39860e+01, 8.31318e+00, 3.96069e+02, 3.96069e+02, 7.20000e+01, 9.71082e-01, 2.79786e+00, 2.48909e-04, 2.66790e-04
580, 1074, 3.40494e+01, 8.30396e+00, 3.92084e+02, 3.92084e+02, 7.20000e+01, 9.72067e-01, 2.80852e+00, 2.48909e-04, 2.66790e-04
581, 1075, 3.40811e+01, 8.27836e+00, 3.89268e+02, 3.89268e+02, 7.20000e+01, 9.72093e-01, 2.81505e+00, 2.48909e-04, 2.66790e-04
582, 1076, 3.41128e+01, 8.28504e+00, 3.87139e+02, 3.87139e+02, 7.20000e+01, 9.72119e-01, 2.84486e+00, 2.48909e-04, 2.66790e-04
583, 1079, 3.42079e+01, 8.27887e+00, 3.86429e+02, 3.86429e+02, 7.20000e+01, 9.73123e-01, 2.83413e+00, 2.48909e-04, 2.66790e-04
584, 1082, 3.43030e+01, 8.25977e+00, 3.84846e+02, 3.84846e+02, 7.20000e+01, 9.73198e-01, 2.84676e+00, 2.48909e-04, 2.66790e-04
585, 1084, 3.43664e+01, 8.24460e+00, 3.87248e+02, 3.87248e+02, 7.20000e+01, 9.71402e-01, 2.81492e+00, 2.48909e-04, 2.66790e-04
586, 1085, 3.43981e+01, 8.23680e+00, 3.89978e+02, 3.89978e+02, 7.20000e+01, 9.69585e-01, 2.82431e+00, 2.48909e-04, 2.66790e-04
587, 1087, 3.44616e+01, 8.24221e+00, 3.87007e+02, 3.87007e+02, 7.20000e+01, 9.70561e-01, 2.85869e+00, 2.48909e-04, 2.66790e-04
588, 1089, 3.45250e+01, 8.23058e+00, 3.87607e+02, 3.87607e+02, 7.20000e+01, 9.71534e-01, 2.86293e+00, 2.48909e-04, 2.66790e-04
589, 1094, 3.46835e+01, 8.23937e+00, 3.85203e+02, 3.85203e+02, 7.20000e+01, 9.71664e-01, 2.88424e+00, 2.48909e-04, 2.66790e-04
590, 1096, 3.47469e+01, 8.23340e+00, 3.92409e+02, 3.92409e+02, 7.20000e+01, 9.67153e-01, 2.89759e+00, 2.48909e-04, 2.66790e-04
591, 1098, 3.48103e+01, 8.24238e+00, 3.90608e+02, 3.90608e+02, 7.20000e+01, 9.66302e-01, 2.88101e+00, 2.48909e-04, 2.66790e-04
592, 1102, 3.49371e+01, 8.23832e+00, 3.91754e+02, 3.91754e+02, 7.20000e+01, 9.65517e-01, 2.89470e+00, 2.48909e-04, 2.66790e-04
593, 1102, 3.49371e+01, 8.22665e+00, 3.91317e+02, 3.91317e+02, 7.20000e+01, 9.64610e-01, 2.89800e+00, 2.48909e-04, 2.66790e-04
594, 1105, 3.50322e+01, 8.23797e+00, 3.96207e+02, 3.96207e+02, 7.20000e+01, 9.67421e-01, 2.89852e+00, 2.48909e-04, 2.66790e-04
595, 1106, 3.50639e+01, 8.25040e+00, 3.95716e+02, 3.95716e+02, 7.20000e+01, 9.66546e-01, 2.90601e+00, 2.48909e-04, 2.66790e-04
596, 1108, 3.51273e+01, 8.24596e+00, 3.94351e+02, 3.94351e+02, 7.20000e+01, 9.68412e-01, 2.88464e+00, 2.48909e-04, 2.66790e-04
597, 1108, 3.51273e+01, 8.23969e+00, 4.00356e+02, 4.00356e+02, 7.20000e+01, 9.69314e-01, 2.88858e+00, 2.48909e-04, 2.66790e-04
598, 1110, 3.51907e+01, 8.23976e+00, 4.01899e+02, 4.01899e+02, 7.20000e+01, 9.67568e-01, 2.87602e+00, 2.48909e-04, 2.66790e-04
599, 1113, 3.52858e+01, 8.23142e+00, 4.03155e+02, 4.03155e+02, 7.20000e+01, 9.67655e-01, 2.89063e+00, 2.48909e-04, 2.66790e-04
600, 1114, 3.53175e+01, 8.21718e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70377e-01, 2.87421e+00, 2.52962e-04, 2.66790e-04
601, 1117, 3.54127e+01, 8.22723e+00, 4.04356e+02, 4.04356e+02, 7.20000e+01, 9.70457e-01, 2.89526e+00, 2.52962e-04, 2.66790e-04
602, 1120, 3.55078e+01, 8.23484e+00, 4.06132e+02, 4.06132e+02, 7.20000e+01, 9.71429e-01, 2.89142e+00, 2.52962e-04, 2.66790e-04
603, 1124, 3.56346e+01, 8.21339e+00, 4.03231e+02, 4.03231e+02, 7.20000e+01, 9.74199e-01, 2.90225e+00, 2.52962e-04, 2.66790e-04
604, 1126, 3.56980e+01, 8.21001e+00, 4.03012e+02, 4.03012e+02, 7.20000e+01, 9.72469e-01, 2.90178e+00, 2.52962e-04, 2.66790e-04
605, 1128, 3.57614e+01, 8.19636e+00, 4.03394e+02, 4.03394e+02, 7.20000e+01, 9.72518e-01, 2.90584e+00, 2.52962e-04, 2.66790e-04
606, 1132, 3.58882e+01, 8.19482e+00, 4.06168e+02, 4.06168e+02, 7.20000e+01, 9.72615e-01, 2.93800e+00, 2.52962e-04, 2.66790e-04
607, 1136, 3.60150e+01, 7.51286e+00, 3.36044e+02, 3.36044e+02, 7.20000e+01, 8.99648e-01, 3.01725e+00, 2.52962e-04, 2.66790e-04
608, 1137, 3.60467e+01, 7.65169e+00, 3.35401e+02, 3.35401e+02, 7.20000e+01, 8.34653e-01, 3.10354e+00, 2.52962e-04, 2.66790e-04
609, 1138, 3.60784e+01, 7.83524e+00, 3.34309e+02, 3.34309e+02, 7.20000e+01, 7.78559e-01, 3.23877e+00, 2.52962e-04, 2.66790e-04
610, 1132, 3.58882e+01, 7.95278e+00, 2.87313e+02, 2.87313e+02, 7.20000e+01, 7.34099e-01, 3.35455e+00, 2.52962e-04, 2.66790e-04
611, 1131, 3.58565e+01, 8.01398e+00, 2.72146e+02, 2.72146e+02, 7.20000e+01, 6.98497e-01, 3.52622e+00, 2.52962e-04, 2.66790e-04
612, 1131, 3.58565e+01, 8.30765e+00, 2.67548e+02, 2.67548e+02, 7.20000e+01, 6.60477e-01, 3.66382e+00, 2.52962e-04, 2.66790e-04
613, 1128, 3.57614e+01, 8.31847e+00, 2.29300e+02, 2.29300e+02, 7.20000e+01, 6.33865e-01, 3.57259e+00, 2.52962e-04, 2.66790e-04
614, 1129, 3.57931e+01, 8.46764e+00, 2.17563e+02, 2.17563e+02, 7.20000e+01, 6.11160e-01, 3.37865e+00, 2.52962e-04, 2.66790e-04
615, 1125, 3.56663e+01, 8.44273e+00, 2.00112e+02, 2.00112e+02, 7.20000e+01, 5.99111e-01, 3.15627e+00, 2.52962e-04, 2.66790e-04
616, 1123, 3.56029e+01, 8.52982e+00, 1.96471e+02, 1.96471e+02, 7.20000e+01, 5.86821e-01, 3.05146e+00, 2.52962e-04, 2.66790e-04
617, 1113, 3.52858e+01, 8.48942e+00, 1.87152e+02, 1.87152e+02, 7.20000e+01, 5.87601e-01, 2.88695e+00, 2.52962e-04, 2.66790e-04
618, 1107, 3.50956e+01, 8.46077e+00, 1.81975e+02, 1.81975e+02, 7.20000e+01, 5.86269e-01, 2.81038e+00, 2.52962e-04, 2.66790e-04
619, 1105, 3.50322e+01, 8.38465e+00, 1.77029e+02, 1.77029e+02, 7.20000e+01, 5.99095e-01, 2.79269e+00, 2.52962e-04, 2.66790e-04
620, 1111, 3.52224e+01, 8.43580e+00, 1.76048e+02, 1.76048e+02, 7.20000e+01, 6.08461e-01, 2.71608e+00, 2.52962e-04, 2.66790e-04
621, 1105, 3.50322e+01, 8.42808e+00, 1.80259e+02, 1.80259e+02, 7.20000e+01, 6.19910e-01, 2.63257e+00, 2.52962e-04, 2.66790e-04
622, 1104, 3.50005e+01, 8.44448e+00, 1.78243e+02, 1.78243e+02, 7.20000e+01, 6.23188e-01, 2.55260e+00, 2.52962e-04, 2.66790e-04
623, 1104, 3.50005e+01, 8.39971e+00, 1.82834e+02, 1.82834e+02, 7.20000e+01, 6.43116e-01, 2.49044e+00, 2.52962e-04, 2.66790e-04
624, 1102, 3.49371e+01, 8.42237e+00, 1.91148e+02, 1.91148e+02, 7.20000e+01, 6.49728e-01, 2.53359e+00, 2.52962e-04, 2.66790e-04
625, 1097, 3.47786e+01, 8.41784e+00, 1.87302e+02, 1.87302e+02, 7.20000e+01, 6.72744e-01, 2.46892e+00, 2.52962e-04, 2.66790e-04
626, 1093, 3.46518e+01, 8.42059e+00, 1.91144e+02, 1.91144e+02, 7.20000e+01, 6.97164e-01, 2.45478e+00, 2.52962e-04, 2.66790e-04
627, 1092, 3.46201e+01, 8.41797e+00, 1.94253e+02, 1.94253e+02, 7.20000e+01, 7.11538e-01, 2.44362e+00, 2.52962e-04, 2.66790e-04
628, 1092, 3.46201e+01, 8.43205e+00, 1.93822e+02, 1.93822e+02, 7.20000e+01, 7.20696e-01, 2.39634e+00, 2.52962e-04, 2.66790e-04
629, 1095, 3.47152e+01, 8.38406e+00, 1.98872e+02, 1.98872e+02, 7.20000e+01, 7.40639e-01, 2.40493e+00, 2.52962e-04, 2.66790e-04
630, 1095, 3.47152e+01, 8.41205e+00, 2.02012e+02, 2.02012e+02, 7.20000e+01, 7.53425e-01, 2.41164e+00, 2.52962e-04, 2.66790e-04
631, 1092, 3.46201e+01, 8.42052e+00, 2.00163e+02, 2.00163e+02, 7.20000e+01, 7.73810e-01, 2.38341e+00, 2.52962e-04, 2.66790e-04
632, 1092, 3.46201e+01, 8.41148e+00, 2.09918e+02, 2.09918e+02, 7.20000e+01, 7.92125e-01, 2.38312e+00, 2.52962e-04, 2.66790e-04
633, 1091, 3.45884e+01, 8.43153e+00, 2.19799e+02, 2.19799e+02, 7.20000e+01, 8.04766e-01, 2.43464e+00, 2.52962e-04, 2.66790e-04
634, 1091, 3.45884e+01, 8.42276e+00, 2.19177e+02, 2.19177e+02, 7.20000e+01, 8.22181e-01, 2.43692e+00, 2.52962e-04, 2.66790e-04
635, 1093, 3.46518e+01, 8.40787e+00, 2.23389e+02, 2.23389e+02, 7.20000e+01, 8.34401e-01, 2.48128e+00, 2.52962e-04, 2.66790e-04
636, 1090, 3.45567e+01, 8.39904e+00, 2.22993e+02, 2.22993e+02, 7.20000e+01, 8.43119e-01, 2.48780e+00, 2.52962e-04, 2.66790e-04
637, 1090, 3.45567e+01, 8.36927e+00, 2.32155e+02, 2.32155e+02, 7.20000e+01, 8.55046e-01, 2.50841e+00, 2.52962e-04, 2.66790e-04
638, 1089, 3.45250e+01, 8.37158e+00, 2.37085e+02, 2.37085e+02, 7.20000e+01, 8.73278e-01, 2.52525e+00, 2.52962e-04, 2.66790e-04
639, 1089, 3.45250e+01, 8.38761e+00, 2.47279e+02, 2.47279e+02, 7.20000e+01, 8.80624e-01, 2.51396e+00, 2.52962e-04, 2.66790e-04
640, 1093, 3.46518e+01, 8.34218e+00, 2.50895e+02, 2.50895e+02, 7.20000e+01, 8.88381e-01, 2.58067e+00, 2.52962e-04, 2.66790e-04
641, 1093, 3.46518e+01, 8.33207e+00, 2.51387e+02, 2.51387e+02, 7.20000e+01, 8.90210e-01, 2.64715e+00, 2.52962e-04, 2.66790e-04
642, 1096, 3.47469e+01, 8.30383e+00, 2.59357e+02, 2.59357e+02, 7.20000e+01, 8.92336e-01, 2.63432e+00, 2.52962e-04, 2.66790e-04
643, 1098, 3.48103e+01, 8.31769e+00, 2.63141e+02, 2.63141e+02, 7.20000e+01, 8.93443e-01, 2.70508e+00, 2.52962e-04, 2.66790e-04
644, 1100, 3.48737e+01, 8.32782e+00, 2.64192e+02, 2.64192e+02, 7.20000e+01, 8.98182e-01, 2.68301e+00, 2.52962e-04, 2.66790e-04
645, 1103, 3.49688e+01, 8.32766e+00, 2.65721e+02, 2.65721e+02, 7.20000e+01, 9.00272e-01, 2.71449e+00, 2.52962e-04, 2.66790e-04
646, 1107, 3.50956e+01, 8.33838e+00, 2.67959e+02, 2.67959e+02, 7.20000e+01, 9.04246e-01, 2.80591e+00, 2.52962e-04, 2.66790e-04
647, 1106, 3.50639e+01, 8.33000e+00, 2.72617e+02, 2.72617e+02, 7.20000e+01, 9.05967e-01, 2.80719e+00, 2.52962e-04, 2.66790e-04
648, 1109, 3.51590e+01, 8.34135e+00, 2.73600e+02, 2.73600e+02, 7.20000e+01, 9.12534e-01, 2.82739e+00, 2.52962e-04, 2.66790e-04
649, 1110, 3.51907e+01, 8.33316e+00, 2.77585e+02, 2.77585e+02, 7.20000e+01, 9.14414e-01, 2.84477e+00, 2.52962e-04, 2.66790e-04
650, 1111, 3.52224e+01, 8.31092e+00, 2.80369e+02, 2.80369e+02, 7.20000e+01, 9.19892e-01, 2.82105e+00, 2.52962e-04, 2.66790e-04
651, 1112, 3.52541e+01, 8.32054e+00, 2.82571e+02, 2.82571e+02, 7.20000e+01, 9.19964e-01, 2.81375e+00, 2.52962e-04, 2.66790e-04
652, 1111, 3.52224e+01, 8.30662e+00, 2.87145e+02, 2.87145e+02, 7.20000e+01, 9.25293e-01, 2.83529e+00, 2.52962e-04, 2.66790e-04
653, 1112, 3.52541e+01, 8.32605e+00, 2.89492e+02, 2.89492e+02, 7.20000e+01, 9.29856e-01, 2.79405e+00, 2.52962e-04, 2.66790e-04
654, 1112, 3.52541e+01, 8.32377e+00, 2.94351e+02, 2.94351e+02, 7.20000e+01, 9.34353e-01, 2.81733e+00, 2.52962e-04, 2.66790e-04
655, 1113, 3.52858e+01, 8.32483e+00, 2.92658e+02, 2.92658e+02, 7.20000e+01, 9.39802e-01, 2.79299e+00, 2.52962e-04, 2.66790e-04
656, 1116, 3.53809e+01, 8.30081e+00, 2.99192e+02, 2.99192e+02, 7.20000e+01, 9.42652e-01, 2.80704e+00, 2.52962e-04, 2.66790e-04
657, 1119, 3.54761e+01, 8.28228e+00, 3.01758e+02, 3.01758e+02, 7.20000e+01, 9.46381e-01, 2.81222e+00, 2.52962e-04, 2.66790e-04
658, 1120, 3.55078e+01, 8.28097e+00, 2.99520e+02, 2.99520e+02, 7.20000e+01, 9.48214e-01, 2.80836e+00, 2.52962e-04, 2.66790e-04
659, 1120, 3.55078e+01, 8.29300e+00, 2.99138e+02, 2.99138e+02, 7.20000e+01, 9.50893e-01, 2.84365e+00, 2.52962e-04, 2.66790e-04
660, 1126, 3.56980e+01, 8.27205e+00, 3.01813e+02, 3.01813e+02, 7.20000e+01, 9.54707e-01, 2.88935e+00, 2.52962e-04, 2.66790e-04
661, 1128, 3.57614e+01, 8.26686e+00, 3.00721e+02, 3.00721e+02, 7.20000e+01, 9.56560e-01, 2.87653e+00, 2.52962e-04, 2.66790e-04
662, 1130, 3.58248e+01, 8.25410e+00, 2.99684e+02, 2.99684e+02, 7.20000e+01, 9.58407e-01, 2.89501e+00, 2.52962e-04, 2.66790e-04
663, 1133, 3.59199e+01, 8.23874e+00, 2.99816e+02, 2.99816e+02, 7.20000e+01, 9.60282e-01, 2.87540e+00, 2.52962e-04, 2.66790e-04
664, 1133, 3.59199e+01, 8.25838e+00, 3.01272e+02, 3.01272e+02, 7.20000e+01, 9.62930e-01, 2.90804e+00, 2.52962e-04, 2.66790e-04
665, 1134, 3.59516e+01, 8.25370e+00, 3.04657e+02, 3.04657e+02, 7.20000e+01, 9.63845e-01, 2.91640e+00, 2.52962e-04, 2.66790e-04
666, 1137, 3.60467e+01, 8.25930e+00, 3.06805e+02, 3.06805e+02, 7.20000e+01, 9.64820e-01, 2.94420e+00, 2.52962e-04, 2.66790e-04
667, 1139, 3.61101e+01, 8.26841e+00, 3.08988e+02, 3.08988e+02, 7.20000e+01, 9.66637e-01, 2.91599e+00, 2.52962e-04, 2.66790e-04
668, 1142, 3.62052e+01, 8.24493e+00, 3.09439e+02, 3.09439e+02, 7.20000e+01, 9.69352e-01, 2.94825e+00, 2.52962e-04, 2.66790e-04
669, 1144, 3.62686e+01, 8.23387e+00, 3.09919e+02, 3.09919e+02, 7.20000e+01, 9.70280e-01, 2.94879e+00, 2.52962e-04, 2.66790e-04
670, 1144, 3.62686e+01, 8.23180e+00, 3.07462e+02, 3.07462e+02, 7.20000e+01, 9.71154e-01, 2.93120e+00, 2.52962e-04, 2.66790e-04
671, 1147, 3.63638e+01, 8.22014e+00, 3.08445e+02, 3.08445e+02, 7.20000e+01, 9.76460e-01, 2.94562e+00, 2.52962e-04, 2.66790e-04
672, 1149, 3.64272e+01, 8.21578e+00, 3.05988e+02, 3.05988e+02, 7.20000e+01, 9.77372e-01, 2.95572e+00, 2.52962e-04, 2.66790e-04
673, 1151, 3.64906e+01, 8.21152e+00, 3.05442e+02, 3.05442e+02, 7.20000e+01, 9.75673e-01, 2.98141e+00, 2.52962e-04, 2.66790e-04
674, 1154, 3.65857e+01, 8.21337e+00, 3.06807e+02, 3.06807e+02, 7.20000e+01, 9.77470e-01, 3.00952e+00, 2.52962e-04, 2.66790e-04
675, 1157, 3.66808e+01, 8.23106e+00, 3.08063e+02, 3.08063e+02, 7.20000e+01, 9.75799e-01, 3.03093e+00, 2.52962e-04, 2.66790e-04
676, 1158, 3.67125e+01, 8.23710e+00, 3.08445e+02, 3.08445e+02, 7.20000e+01, 9.76684e-01, 3.03080e+00, 2.52962e-04, 2.66790e-04
677, 1160, 3.67759e+01, 8.22865e+00, 3.07339e+02, 3.07339e+02, 7.20000e+01, 9.75862e-01, 3.04207e+00, 2.52962e-04, 2.66790e-04
678, 1164, 3.69027e+01, 8.19400e+00, 3.07542e+02, 3.07542e+02, 7.20000e+01, 9.75945e-01, 3.03218e+00, 2.52962e-04, 2.66790e-04
679, 1165, 3.69344e+01, 8.19860e+00, 3.09344e+02, 3.09344e+02, 7.20000e+01, 9.75966e-01, 3.04132e+00, 2.52962e-04, 2.66790e-04
680, 1167, 3.69978e+01, 8.19225e+00, 3.10394e+02, 3.10394e+02, 7.20000e+01, 9.76864e-01, 3.02776e+00, 2.52962e-04, 2.66790e-04
681, 1170, 3.70929e+01, 8.18345e+00, 3.08593e+02, 3.08593e+02, 7.20000e+01, 9.76068e-01, 3.03559e+00, 2.52962e-04, 2.66790e-04
682, 1173, 3.71880e+01, 8.16585e+00, 3.01059e+02, 3.01059e+02, 7.20000e+01, 9.77835e-01, 3.05290e+00, 2.52962e-04, 2.66790e-04
683, 1175, 3.72514e+01, 8.16741e+00, 2.99586e+02, 2.99586e+02, 7.20000e+01, 9.77872e-01, 3.05997e+00, 2.52962e-04, 2.66790e-04
684, 1175, 3.72514e+01, 8.17989e+00, 2.99586e+02, 2.99586e+02, 7.20000e+01, 9.78723e-01, 3.06640e+00, 2.52962e-04, 2.66790e-04
685, 1177, 3.73149e+01, 8.16678e+00, 2.99040e+02, 2.99040e+02, 7.20000e+01, 9.81308e-01, 3.06686e+00, 2.52962e-04, 2.66790e-04
686, 1179, 3.73783e+01, 8.17510e+00, 2.97620e+02, 2.97620e+02, 7.20000e+01, 9.80492e-01, 3.07083e+00, 2.52962e-04, 2.66790e-04
687, 1181, 3.74417e+01, 8.18474e+00, 2.99245e+02, 2.99245e+02, 7.20000e+01, 9.78831e-01, 3.10031e+00, 2.52962e-04, 2.66790e-04
688, 1183, 3.75051e+01, 8.17795e+00, 2.97359e+02, 2.97359e+02, 7.20000e+01, 9.81403e-01, 3.09558e+00, 2.52962e-04, 2.66790e-04
689, 1184, 3.75368e+01, 8.18153e+00, 2.95449e+02, 2.95449e+02, 7.20000e+01, 9.79730e-01, 3.09176e+00, 2.52962e-04, 2.66790e-04
690, 1186, 3.76002e+01, 8.19281e+00, 2.96813e+02, 2.96813e+02, 7.20000e+01, 9.78921e-01, 3.09428e+00, 2.52962e-04, 2.66790e-04
691, 1188, 3.76636e+01, 8.19088e+00, 3.02109e+02, 3.02109e+02, 7.20000e+01, 9.78956e-01, 3.09805e+00, 2.52962e-04, 2.66790e-04
692, 1190, 3.77270e+01, 8.20013e+00, 3.06482e+02, 3.06482e+02, 7.20000e+01, 9.78992e-01, 3.10266e+00, 2.52962e-04, 2.66790e-04
693, 1192, 3.77904e+01, 8.17986e+00, 3.08447e+02, 3.08447e+02, 7.20000e+01, 9.79866e-01, 3.12979e+00, 2.52962e-04, 2.66790e-04
694, 1196, 3.79172e+01, 8.18394e+00, 3.08611e+02, 3.08611e+02, 7.20000e+01, 9.79097e-01, 3.14083e+00, 2.52962e-04, 2.66790e-04
695, 1199, 3.80123e+01, 8.17048e+00, 3.07786e+02, 3.07786e+02, 7.20000e+01, 9.78315e-01, 3.12420e+00, 2.52962e-04, 2.66790e-04
696, 1200, 3.80440e+01, 8.17761e+00, 3.10734e+02, 3.10734e+02, 7.20000e+01, 9.75833e-01, 3.13335e+00, 2.52962e-04, 2.66790e-04
697, 1201, 3.80757e+01, 8.19233e+00, 3.13492e+02, 3.13492e+02, 7.20000e+01, 9.76686e-01, 3.15329e+00, 2.52962e-04, 2.66790e-04
698, 1204, 3.81708e+01, 8.18721e+00, 3.12671e+02, 3.12671e+02, 7.20000e+01, 9.78405e-01, 3.14256e+00, 2.52962e-04, 2.66790e-04
699, 1207, 3.82660e+01, 8.18459e+00, 3.14909e+02, 3.14909e+02, 7.20000e+01, 9.77630e-01, 3.14901e+00, 2.52962e-04, 2.66790e-04
700, 1210, 3.83611e+01, 8.16678e+00, 3.16599e+02, 3.16599e+02, 7.20000e+01, 9.75207e-01, 3.16464e+00, 2.52962e-04, 2.66790e-04
701, 1212, 3.84245e+01, 8.17078e+00, 3.16489e+02, 3.16489e+02, 7.20000e+01, 9.76073e-01, 3.14576e+00, 2.52962e-04, 2.66790e-04
702, 1213, 3.84562e+01, 8.16728e+00, 3.16441e+02, 3.16441e+02, 7.20000e+01, 9.76092e-01, 3.14589e+00, 2.52962e-04, 2.66790e-04
703, 1214, 3.84879e+01, 8.17126e+00, 3.14818e+02, 3.14818e+02, 7.20000e+01, 9.77759e-01, 3.15726e+00, 2.52962e-04, 2.66790e-04
704, 1216, 3.85513e+01, 8.17280e+00, 3.14458e+02, 3.14458e+02, 7.20000e+01, 9.77796e-01, 3.16498e+00, 2.52962e-04, 2.66790e-04
705, 1217, 3.85830e+01, 8.16763e+00, 3.13585e+02, 3.13585e+02, 7.20000e+01, 9.81923e-01, 3.16700e+00, 2.52962e-04, 2.66790e-04
706, 1218, 3.86147e+01, 8.16098e+00, 3.14240e+02, 3.14240e+02, 7.20000e+01, 9.82759e-01, 3.15861e+00, 2.52962e-04, 2.66790e-04
707, 1221, 3.87098e+01, 8.16378e+00, 3.15332e+02, 3.15332e+02, 7.20000e+01, 9.83620e-01, 3.16668e+00, 2.52962e-04, 2.66790e-04
708, 1224, 3.88049e+01, 8.15868e+00, 3.15659e+02, 3.15659e+02, 7.20000e+01, 9.83660e-01, 3.18172e+00, 2.52962e-04, 2.66790e-04
709, 1227, 3.89000e+01, 8.15876e+00, 3.16917e+02, 3.16917e+02, 7.20000e+01, 9.82070e-01, 3.19462e+00, 2.52962e-04, 2.66790e-04
710, 1228, 3.89317e+01, 8.16180e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.80456e-01, 3.21269e+00, 2.52962e-04, 2.66790e-04
711, 1228, 3.89317e+01, 8.15832e+00, 3.17330e+02, 3.17330e+02, 7.20000e+01, 9.82085e-01, 3.19964e+00, 2.52962e-04, 2.66790e-04
712, 1231, 3.90268e+01, 8.15168e+00, 3.17494e+02, 3.17494e+02, 7.20000e+01, 9.82128e-01, 3.21254e+00, 2.52962e-04, 2.66790e-04
713, 1235, 3.91536e+01, 8.14820e+00, 3.15419e+02, 3.15419e+02, 7.20000e+01, 9.82996e-01, 3.22817e+00, 2.52962e-04, 2.66790e-04
714, 1238, 3.92488e+01, 8.12329e+00, 3.14873e+02, 3.14873e+02, 7.20000e+01, 9.81422e-01, 3.23114e+00, 2.52962e-04, 2.66790e-04
715, 1239, 3.92805e+01, 8.10932e+00, 3.13399e+02, 3.13399e+02, 7.20000e+01, 9.79822e-01, 3.22190e+00, 2.52962e-04, 2.66790e-04
716, 1241, 3.93439e+01, 8.11298e+00, 3.12799e+02, 3.12799e+02, 7.20000e+01, 9.82272e-01, 3.23530e+00, 2.52962e-04, 2.66790e-04
717, 1242, 3.93756e+01, 8.10797e+00, 3.11785e+02, 3.11785e+02, 7.20000e+01, 9.81481e-01, 3.25572e+00, 2.52962e-04, 2.66790e-04
718, 1245, 3.94707e+01, 8.10391e+00, 3.11744e+02, 3.11744e+02, 7.20000e+01, 9.82329e-01, 3.25800e+00, 2.52962e-04, 2.66790e-04
719, 1246, 3.95024e+01, 8.09627e+00, 3.11689e+02, 3.11689e+02, 7.20000e+01, 9.81541e-01, 3.25471e+00, 2.52962e-04, 2.66790e-04
720, 1249, 3.95975e+01, 8.08763e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80785e-01, 3.24825e+00, 2.16007e-04, 2.66790e-04
721, 1251, 3.96609e+01, 8.08052e+00, 3.10106e+02, 3.10106e+02, 7.20000e+01, 9.81615e-01, 3.25957e+00, 2.16007e-04, 2.66790e-04
722, 1253, 3.97243e+01, 8.08025e+00, 3.11034e+02, 3.11034e+02, 7.20000e+01, 9.83240e-01, 3.26859e+00, 2.16007e-04, 2.66790e-04
723, 1254, 3.97560e+01, 8.06729e+00, 3.11689e+02, 3.11689e+02, 7.20000e+01, 9.83254e-01, 3.26028e+00, 2.16007e-04, 2.66790e-04
724, 1255, 3.97877e+01, 8.05538e+00, 3.11416e+02, 3.11416e+02, 7.20000e+01, 9.84861e-01, 3.29296e+00, 2.16007e-04, 2.66790e-04
725, 1256, 3.98194e+01, 8.05399e+00, 3.11471e+02, 3.11471e+02, 7.20000e+01, 9.84076e-01, 3.28180e+00, 2.16007e-04, 2.66790e-04
726, 1258, 3.98828e+01, 8.03574e+00, 3.11253e+02, 3.11253e+02, 7.20000e+01, 9.85692e-01, 3.29891e+00, 2.16007e-04, 2.66790e-04
727, 1259, 3.99145e+01, 7.58750e+00, 2.71104e+02, 2.71104e+02, 7.20000e+01, 9.33280e-01, 3.33591e+00, 2.16007e-04, 2.66790e-04
728, 1260, 3.99462e+01, 7.71575e+00, 2.69390e+02, 2.69390e+02, 7.20000e+01, 8.92857e-01, 3.41625e+00, 2.16007e-04, 2.66790e-04
729, 1261, 3.99779e+01, 7.85661e+00, 2.66497e+02, 2.66497e+02, 7.20000e+01, 8.65979e-01, 3.47870e+00, 2.16007e-04, 2.66790e-04
730, 1255, 3.97877e+01, 7.96301e+00, 2.48197e+02, 2.48197e+02, 7.20000e+01, 8.48606e-01, 3.56916e+00, 2.16007e-04, 2.66790e-04
