controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 116, 1.25801e+01, 8.93342e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.06897e-01, 2.89597e-01
61, 119, 1.29055e+01, 8.92288e+00, 3.82299e+01, 3.82299e+01, 9.00000e+00, 7.05882e-01, 2.79120e-01
62, 121, 1.31224e+01, 8.91863e+00, 3.77386e+01, 3.77386e+01, 9.00000e+00, 7.10744e-01, 3.14271e-01
63, 122, 1.32308e+01, 8.91100e+00, 3.85454e+01, 3.85454e+01, 9.00000e+00, 7.13115e-01, 3.07573e-01
64, 122, 1.32308e+01, 8.83306e+00, 3.77812e+01, 3.77812e+01, 9.00000e+00, 7.29508e-01, 3.27215e-01
65, 124, 1.34477e+01, 8.81647e+00, 3.75049e+01, 3.75049e+01, 9.00000e+00, 7.33871e-01, 3.18855e-01
66, 126, 1.36646e+01, 8.78214e+00, 3.82266e+01, 3.82266e+01, 9.00000e+00, 7.30159e-01, 3.37861e-01
67, 126, 1.36646e+01, 8.23262e+00, 2.49716e+01, 2.49716e+01, 9.00000e+00, 5.71429e-01, 3.63140e-01
68, 129, 1.39900e+01, 8.35015e+00, 2.48625e+01, 2.48625e+01, 9.00000e+00, 4.65116e-01, 3.68852e-01
69, 130, 1.40984e+01, 8.44343e+00, 2.52446e+01, 2.52446e+01, 9.00000e+00, 3.53846e-01, 4.05341e-01
70, 125, 1.35562e+01, 8.63629e+00, 1.71623e+01, 1.71623e+01, 9.00000e+00, 2.96000e-01, 4.37753e-01
71, 129, 1.39900e+01, 8.73729e+00, 1.67046e+01, 1.67046e+01, 9.00000e+00, 2.32558e-01, 4.72472e-01
72, 130, 1.40984e+01, 8.93205e+00, 1.80694e+01, 1.80694e+01, 9.00000e+00, 1.61538e-01, 5.05401e-01
73, 129, 1.39900e+01, 8.96969e+00, 1.33284e+01, 1.33284e+01, 9.00000e+00, 1.39535e-01, 5.13782e-01
74, 132, 1.43153e+01, 9.01409e+00, 1.43008e+01, 1.43008e+01, 9.00000e+00, 1.36364e-01, 4.42480e-01
75, 132, 1.43153e+01, 8.99583e+00, 1.16310e+01, 1.16310e+01, 9.00000e+00, 1.43939e-01, 4.53596e-01
76, 135, 1.46407e+01, 8.96883e+00, 1.17584e+01, 1.17584e+01, 9.00000e+00, 1.62963e-01, 4.43527e-01
77, 130, 1.40984e+01, 8.95654e+00, 1.21816e+01, 1.21816e+01, 9.00000e+00, 1.53846e-01, 4.09591e-01
78, 130, 1.40984e+01, 8.93028e+00, 1.20826e+01, 1.20826e+01, 9.00000e+00, 2.00000e-01, 3.91413e-01
79, 128, 1.38815e+01, 8.97497e+00, 1.29003e+01, 1.29003e+01, 9.00000e+00, 2.18750e-01, 3.40874e-01
80, 126, 1.36646e+01, 8.92031e+00, 1.20983e+01, 1.20983e+01, 9.00000e+00, 2.53968e-01, 3.06531e-01
81, 128, 1.38815e+01, 8.83039e+00, 1.41027e+01, 1.41027e+01, 9.00000e+00, 2.81250e-01, 3.11689e-01
82, 131, 1.42069e+01, 8.91176e+00, 1.35056e+01, 1.35056e+01, 9.00000e+00, 2.82443e-01, 3.24883e-01
83, 131, 1.42069e+01, 8.83114e+00, 1.28325e+01, 1.28325e+01, 9.00000e+00, 2.82443e-01, 3.25462e-01
84, 133, 1.44238e+01, 8.69939e+00, 1.35929e+01, 1.35929e+01, 9.00000e+00, 3.15789e-01, 3.19900e-01
85, 133, 1.44238e+01, 8.69848e+00, 1.25489e+01, 1.25489e+01, 9.00000e+00, 3.45865e-01, 3.62867e-01
86, 132, 1.43153e+01, 8.78582e+00, 1.40346e+01, 1.40346e+01, 9.00000e+00, 3.40909e-01, 3.71963e-01
87, 132, 1.43153e+01, 8.79840e+00, 1.58804e+01, 1.58804e+01, 9.00000e+00, 3.86364e-01, 3.87740e-01
88, 132, 1.43153e+01, 8.85791e+00, 2.08246e+01, 2.08246e+01, 9.00000e+00, 3.93939e-01, 3.54953e-01
89, 131, 1.42069e+01, 8.92616e+00, 2.24200e+01, 2.24200e+01, 9.00000e+00, 4.27481e-01, 3.15979e-01
90, 134, 1.45322e+01, 8.95123e+00, 2.45686e+01, 2.45686e+01, 9.00000e+00, 4.47761e-01, 3.34094e-01
91, 134, 1.45322e+01, 8.95032e+00, 2.52795e+01, 2.52795e+01, 9.00000e+00, 4.62687e-01, 3.31343e-01
92, 132, 1.43153e+01, 8.99272e+00, 2.45568e+01, 2.45568e+01, 9.00000e+00, 4.77273e-01, 3.33941e-01
93, 132, 1.43153e+01, 8.97112e+00, 2.70679e+01, 2.70679e+01, 9.00000e+00, 5.07576e-01, 3.29678e-01
94, 133, 1.44238e+01, 8.97128e+00, 2.84123e+01, 2.84123e+01, 9.00000e+00, 5.33835e-01, 3.66368e-01
95, 131, 1.42069e+01, 9.00913e+00, 3.43198e+01, 3.43198e+01, 9.00000e+00, 5.49618e-01, 3.29848e-01
96, 134, 1.45322e+01, 8.99424e+00, 3.68049e+01, 3.68049e+01, 9.00000e+00, 5.52239e-01, 3.57615e-01
97, 135, 1.46407e+01, 8.94144e+00, 3.67383e+01, 3.67383e+01, 9.00000e+00, 5.55556e-01, 3.29899e-01
98, 136, 1.47491e+01, 8.90501e+00, 3.68903e+01, 3.68903e+01, 9.00000e+00, 5.73529e-01, 3.30451e-01
99, 138, 1.49660e+01, 8.92198e+00, 4.17068e+01, 4.17068e+01, 9.00000e+00, 6.01449e-01, 3.29749e-01
100, 140, 1.51829e+01, 8.88802e+00, 4.48184e+01, 4.48184e+01, 9.00000e+00, 6.07143e-01, 3.43729e-01
101, 140, 1.51829e+01, 8.97062e+00, 4.78755e+01, 4.78755e+01, 9.00000e+00, 6.35714e-01, 3.66126e-01
102, 141, 1.52914e+01, 8.97662e+00, 5.06596e+01, 5.06596e+01, 9.00000e+00, 6.52482e-01, 3.45110e-01
103, 142, 1.53998e+01, 8.98143e+00, 5.33906e+01, 5.33906e+01, 9.00000e+00, 6.61972e-01, 3.72907e-01
104, 144, 1.56167e+01, 8.94769e+00, 5.24080e+01, 5.24080e+01, 9.00000e+00, 6.73611e-01, 3.78170e-01
105, 144, 1.56167e+01, 8.96076e+00, 5.43681e+01, 5.43681e+01, 9.00000e+00, 6.94444e-01, 3.61620e-01
106, 148, 1.60505e+01, 8.82210e+00, 5.38768e+01, 5.38768e+01, 9.00000e+00, 7.16216e-01, 3.39169e-01
107, 152, 1.64843e+01, 8.72243e+00, 5.57874e+01, 5.57874e+01, 9.00000e+00, 6.97368e-01, 3.64402e-01
108, 154, 1.67012e+01, 8.71353e+00, 5.67701e+01, 5.67701e+01, 9.00000e+00, 6.81818e-01, 3.73472e-01
109, 155, 1.68097e+01, 8.78400e+00, 5.64425e+01, 5.64425e+01, 9.00000e+00, 6.96774e-01, 3.94823e-01
110, 158, 1.71350e+01, 8.77623e+00, 5.63935e+01, 5.63935e+01, 9.00000e+00, 7.27848e-01, 3.77228e-01
111, 159, 1.72435e+01, 8.77101e+00, 5.92266e+01, 5.92266e+01, 9.00000e+00, 7.42138e-01, 3.86037e-01
112, 161, 1.74604e+01, 8.74181e+00, 6.25020e+01, 6.25020e+01, 9.00000e+00, 7.39130e-01, 3.89053e-01
113, 164, 1.77857e+01, 8.73998e+00, 6.63593e+01, 6.63593e+01, 9.00000e+00, 7.43902e-01, 4.17694e-01
114, 165, 1.78942e+01, 8.70738e+00, 6.74945e+01, 6.74945e+01, 9.00000e+00, 7.45455e-01, 3.87754e-01
115, 168, 1.82195e+01, 8.70883e+00, 7.01781e+01, 7.01781e+01, 9.00000e+00, 7.50000e-01, 4.18378e-01
116, 168, 1.82195e+01, 8.80257e+00, 7.67322e+01, 7.67322e+01, 9.00000e+00, 7.50000e-01, 4.36426e-01
117, 169, 1.83280e+01, 8.77091e+00, 7.64533e+01, 7.64533e+01, 9.00000e+00, 7.63314e-01, 4.49963e-01
118, 171, 1.85449e+01, 8.80095e+00, 7.71629e+01, 7.71629e+01, 9.00000e+00, 7.54386e-01, 4.53708e-01
119, 172, 1.86533e+01, 8.77324e+00, 7.76543e+01, 7.76543e+01, 9.00000e+00, 7.44186e-01, 4.41087e-01
120, 176, 1.90871e+01, 8.76533e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.61364e-01, 4.76257e-01
121, 180, 1.95209e+01, 8.72426e+00, 8.11447e+01, 8.11447e+01, 3.00000e+00, 7.61111e-01, 4.76332e-01
122, 181, 1.96294e+01, 8.70923e+00, 8.17401e+01, 8.17401e+01, 3.00000e+00, 7.45856e-01, 4.56014e-01
123, 182, 1.97378e+01, 8.64197e+00, 7.98667e+01, 7.98667e+01, 3.00000e+00, 7.58242e-01, 4.40002e-01
124, 182, 1.97378e+01, 8.60423e+00, 8.39664e+01, 8.39664e+01, 3.00000e+00, 7.69231e-01, 4.74619e-01
125, 185, 2.00632e+01, 8.55244e+00, 8.49558e+01, 8.49558e+01, 3.00000e+00, 7.83784e-01, 4.55597e-01
126, 187, 2.02801e+01, 8.53917e+00, 8.47357e+01, 8.47357e+01, 3.00000e+00, 7.91444e-01, 4.68147e-01
127, 190, 2.06054e+01, 7.98701e+00, 7.36555e+01, 7.36555e+01, 3.00000e+00, 7.15789e-01, 4.59471e-01
128, 192, 2.08223e+01, 8.07957e+00, 7.03005e+01, 7.03005e+01, 3.00000e+00, 6.19792e-01, 4.96922e-01
129, 193, 2.09308e+01, 8.25616e+00, 7.10087e+01, 7.10087e+01, 3.00000e+00, 5.44041e-01, 5.56420e-01
130, 191, 2.07139e+01, 8.26157e+00, 6.10410e+01, 6.10410e+01, 3.00000e+00, 5.13089e-01, 5.63272e-01
131, 192, 2.08223e+01, 8.27995e+00, 5.36780e+01, 5.36780e+01, 3.00000e+00, 4.53125e-01, 6.09560e-01
132, 194, 2.10392e+01, 8.42042e+00, 5.41744e+01, 5.41744e+01, 3.00000e+00, 3.96907e-01, 6.51761e-01
133, 194, 2.10392e+01, 8.46785e+00, 4.76517e+01, 4.76517e+01, 3.00000e+00, 3.65979e-01, 6.47578e-01
134, 195, 2.11477e+01, 8.64894e+00, 4.34416e+01, 4.34416e+01, 3.00000e+00, 3.48718e-01, 5.91529e-01
135, 193, 2.09308e+01, 8.58374e+00, 3.78402e+01, 3.78402e+01, 3.00000e+00, 3.47150e-01, 5.95971e-01
136, 194, 2.10392e+01, 8.69261e+00, 3.94182e+01, 3.94182e+01, 3.00000e+00, 3.29897e-01, 5.98111e-01
137, 193, 2.09308e+01, 8.69695e+00, 3.65611e+01, 3.65611e+01, 3.00000e+00, 3.26425e-01, 5.95372e-01
138, 192, 2.08223e+01, 8.66573e+00, 3.84213e+01, 3.84213e+01, 3.00000e+00, 3.28125e-01, 5.26738e-01
139, 190, 2.06054e+01, 8.60490e+00, 3.86426e+01, 3.86426e+01, 3.00000e+00, 3.47368e-01, 5.38254e-01
140, 192, 2.08223e+01, 8.64013e+00, 4.12034e+01, 4.12034e+01, 3.00000e+00, 3.54167e-01, 5.00752e-01
141, 192, 2.08223e+01, 8.59582e+00, 4.17308e+01, 4.17308e+01, 3.00000e+00, 3.64583e-01, 4.71915e-01
142, 195, 2.11477e+01, 8.49883e+00, 3.99827e+01, 3.99827e+01, 3.00000e+00, 3.79487e-01, 4.72460e-01
143, 195, 2.11477e+01, 8.56728e+00, 4.45319e+01, 4.45319e+01, 3.00000e+00, 3.89744e-01, 4.78592e-01
144, 198, 2.14730e+01, 8.44162e+00, 4.74695e+01, 4.74695e+01, 3.00000e+00, 4.19192e-01, 4.86254e-01
145, 197, 2.13646e+01, 8.45695e+00, 4.76247e+01, 4.76247e+01, 3.00000e+00, 4.31472e-01, 5.05565e-01
146, 197, 2.13646e+01, 8.42355e+00, 4.43397e+01, 4.43397e+01, 3.00000e+00, 4.51777e-01, 4.97441e-01
147, 198, 2.14730e+01, 8.53414e+00, 4.81989e+01, 4.81989e+01, 3.00000e+00, 4.54545e-01, 5.34351e-01
148, 197, 2.13646e+01, 8.62089e+00, 5.13687e+01, 5.13687e+01, 3.00000e+00, 4.82234e-01, 5.35787e-01
149, 196, 2.12561e+01, 8.64610e+00, 5.17209e+01, 5.17209e+01, 3.00000e+00, 4.84694e-01, 5.55681e-01
150, 196, 2.12561e+01, 8.72448e+00, 5.47485e+01, 5.47485e+01, 3.00000e+00, 4.89796e-01, 5.84592e-01
151, 197, 2.13646e+01, 8.74656e+00, 6.12594e+01, 6.12594e+01, 3.00000e+00, 5.17766e-01, 5.48162e-01
152, 200, 2.16899e+01, 8.69471e+00, 7.12233e+01, 7.12233e+01, 3.00000e+00, 5.35000e-01, 5.41263e-01
153, 201, 2.17984e+01, 8.70648e+00, 7.14377e+01, 7.14377e+01, 3.00000e+00, 5.37313e-01, 5.13870e-01
154, 202, 2.19068e+01, 8.62506e+00, 7.44402e+01, 7.44402e+01, 3.00000e+00, 5.44554e-01, 5.08860e-01
155, 202, 2.19068e+01, 8.69030e+00, 7.43157e+01, 7.43157e+01, 3.00000e+00, 5.49505e-01, 5.18886e-01
156, 205, 2.22322e+01, 8.66910e+00, 7.63960e+01, 7.63960e+01, 3.00000e+00, 5.85366e-01, 4.96633e-01
157, 203, 2.20153e+01, 8.67198e+00, 7.64332e+01, 7.64332e+01, 3.00000e+00, 5.91133e-01, 5.11932e-01
158, 206, 2.23406e+01, 8.60452e+00, 7.47440e+01, 7.47440e+01, 3.00000e+00, 6.31068e-01, 5.21766e-01
159, 208, 2.25575e+01, 8.61612e+00, 7.89474e+01, 7.89474e+01, 3.00000e+00, 6.25000e-01, 4.93709e-01
160, 205, 2.22322e+01, 8.59647e+00, 8.32466e+01, 8.32466e+01, 3.00000e+00, 6.34146e-01, 5.04224e-01
161, 206, 2.23406e+01, 8.63550e+00, 9.03230e+01, 9.03230e+01, 3.00000e+00, 6.50485e-01, 5.14872e-01
162, 206, 2.23406e+01, 8.62439e+00, 9.26505e+01, 9.26505e+01, 3.00000e+00, 6.74757e-01, 5.15226e-01
163, 207, 2.24491e+01, 8.67126e+00, 9.29781e+01, 9.29781e+01, 3.00000e+00, 6.71498e-01, 5.28374e-01
164, 205, 2.22322e+01, 8.72973e+00, 1.01709e+02, 1.01709e+02, 3.00000e+00, 6.87805e-01, 5.46974e-01
165, 208, 2.25575e+01, 8.72704e+00, 1.04062e+02, 1.04062e+02, 3.00000e+00, 7.01923e-01, 5.16218e-01
166, 206, 2.23406e+01, 8.69301e+00, 1.07256e+02, 1.07256e+02, 3.00000e+00, 7.03883e-01, 5.16319e-01
167, 207, 2.24491e+01, 8.68513e+00, 1.12551e+02, 1.12551e+02, 3.00000e+00, 7.10145e-01, 5.10841e-01
168, 207, 2.24491e+01, 8.59095e+00, 1.14985e+02, 1.14985e+02, 3.00000e+00, 7.19807e-01, 5.20613e-01
169, 209, 2.26659e+01, 8.59987e+00, 1.18692e+02, 1.18692e+02, 3.00000e+00, 7.46411e-01, 5.49224e-01
170, 208, 2.25575e+01, 8.70032e+00, 1.26820e+02, 1.26820e+02, 3.00000e+00, 7.40385e-01, 5.82631e-01
171, 210, 2.27744e+01, 8.68654e+00, 1.30784e+02, 1.30784e+02, 3.00000e+00, 7.57143e-01, 5.52041e-01
172, 214, 2.32082e+01, 8.65776e+00, 1.31396e+02, 1.31396e+02, 3.00000e+00, 7.61682e-01, 5.40244e-01
173, 212, 2.29913e+01, 8.71428e+00, 1.36909e+02, 1.36909e+02, 3.00000e+00, 7.54717e-01, 5.34683e-01
174, 213, 2.30997e+01, 8.74487e+00, 1.43518e+02, 1.43518e+02, 3.00000e+00, 7.79343e-01, 5.19427e-01
175, 215, 2.33166e+01, 8.71309e+00, 1.46933e+02, 1.46933e+02, 3.00000e+00, 7.90698e-01, 5.35920e-01
176, 214, 2.32082e+01, 8.68401e+00, 1.50754e+02, 1.50754e+02, 3.00000e+00, 8.03738e-01, 5.24152e-01
177, 217, 2.35335e+01, 8.68972e+00, 1.57050e+02, 1.57050e+02, 3.00000e+00, 8.20276e-01, 5.63522e-01
178, 219, 2.37504e+01, 8.67864e+00, 1.57368e+02, 1.57368e+02, 3.00000e+00, 8.26484e-01, 5.47707e-01
179, 219, 2.37504e+01, 8.68216e+00, 1.59279e+02, 1.59279e+02, 3.00000e+00, 8.17352e-01, 5.37437e-01
180, 222, 2.40758e+01, 8.58262e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.28829e-01, 5.40731e-01
181, 225, 2.44011e+01, 8.55062e+00, 1.65950e+02, 1.65950e+02, 1.10000e+01, 8.22222e-01, 5.40433e-01
182, 227, 2.46180e+01, 8.52640e+00, 1.64148e+02, 1.64148e+02, 1.10000e+01, 8.37004e-01, 5.58361e-01
183, 229, 2.48349e+01, 8.46608e+00, 1.66966e+02, 1.66966e+02, 1.10000e+01, 8.38428e-01, 5.66045e-01
184, 230, 2.49434e+01, 8.44406e+00, 1.68768e+02, 1.68768e+02, 1.10000e+01, 8.56522e-01, 5.66727e-01
185, 232, 2.51603e+01, 8.39773e+00, 1.66038e+02, 1.66038e+02, 1.10000e+01, 8.53448e-01, 5.61840e-01
186, 235, 2.54856e+01, 8.37580e+00, 1.67498e+02, 1.67498e+02, 1.10000e+01, 8.72340e-01, 5.89515e-01
187, 237, 2.57025e+01, 7.71232e+00, 1.33270e+02, 1.33270e+02, 1.10000e+01, 7.59494e-01, 6.10637e-01
188, 240, 2.60279e+01, 7.82663e+00, 1.29504e+02, 1.29504e+02, 1.10000e+01, 6.79167e-01, 6.40929e-01
189, 242, 2.62448e+01, 7.99584e+00, 1.26774e+02, 1.26774e+02, 1.10000e+01, 6.03306e-01, 6.78357e-01
190, 236, 2.55941e+01, 8.12669e+00, 1.04326e+02, 1.04326e+02, 1.10000e+01, 5.38136e-01, 7.05811e-01
191, 236, 2.55941e+01, 8.22602e+00, 1.02627e+02, 1.02627e+02, 1.10000e+01, 5.00000e-01, 7.22839e-01
192, 236, 2.55941e+01, 8.37272e+00, 9.11517e+01, 9.11517e+01, 1.10000e+01, 4.57627e-01, 7.53009e-01
193, 230, 2.49434e+01, 8.40871e+00, 7.60614e+01, 7.60614e+01, 1.10000e+01, 4.21739e-01, 7.24480e-01
194, 231, 2.50518e+01, 8.62283e+00, 7.32194e+01, 7.32194e+01, 1.10000e+01, 4.02597e-01, 7.31793e-01
195, 232, 2.51603e+01, 8.50108e+00, 6.37598e+01, 6.37598e+01, 1.10000e+01, 3.79310e-01, 7.03648e-01
196, 231, 2.50518e+01, 8.60656e+00, 5.51791e+01, 5.51791e+01, 1.10000e+01, 3.63636e-01, 6.80545e-01
197, 227, 2.46180e+01, 8.59036e+00, 4.90668e+01, 4.90668e+01, 1.10000e+01, 3.48018e-01, 6.33740e-01
198, 223, 2.41842e+01, 8.57621e+00, 4.99980e+01, 4.99980e+01, 1.10000e+01, 3.31839e-01, 6.69222e-01
199, 221, 2.39673e+01, 8.55370e+00, 4.56913e+01, 4.56913e+01, 1.10000e+01, 3.57466e-01, 6.34870e-01
200, 229, 2.48349e+01, 8.52831e+00, 4.85321e+01, 4.85321e+01, 1.10000e+01, 3.97380e-01, 6.53234e-01
201, 223, 2.41842e+01, 8.57794e+00, 4.58060e+01, 4.58060e+01, 1.10000e+01, 3.72197e-01, 6.12470e-01
202, 219, 2.37504e+01, 8.69870e+00, 4.54683e+01, 4.54683e+01, 1.10000e+01, 3.78995e-01, 5.77228e-01
