controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 101, 3.80926e+00, 9.51829e+00, 6.94923e+00, 6.94923e+00, -5.80000e+01, 4.95050e-01, 2.94219e-01
55, 104, 3.92241e+00, 9.51182e+00, 7.94307e+00, 7.94307e+00, -5.80000e+01, 5.09615e-01, 2.83107e-01
56, 104, 3.92241e+00, 9.50493e+00, 7.88848e+00, 7.88848e+00, -5.80000e+01, 5.19231e-01, 2.73116e-01
57, 106, 3.99784e+00, 9.49699e+00, 8.71242e+00, 8.71242e+00, -5.80000e+01, 5.37736e-01, 2.96129e-01
58, 109, 4.11099e+00, 9.47516e+00, 8.33029e+00, 8.33029e+00, -5.80000e+01, 5.32110e-01, 2.55097e-01
59, 113, 4.26185e+00, 9.46822e+00, 9.31291e+00, 9.31291e+00, -5.80000e+01, 5.39823e-01, 3.09552e-01
60, 113, 4.26185e+00, 9.48324e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.22124e-01, 3.06850e-01
61, 115, 4.33728e+00, 9.51152e+00, 1.14965e+01, 1.14965e+01, -6.00000e+00, 5.21739e-01, 3.40948e-01
62, 119, 4.48814e+00, 9.51825e+00, 1.25286e+01, 1.25286e+01, -6.00000e+00, 5.29412e-01, 3.49304e-01
63, 122, 4.60129e+00, 9.49847e+00, 1.26924e+01, 1.26924e+01, -6.00000e+00, 5.08197e-01, 3.71456e-01
64, 124, 4.67672e+00, 9.49651e+00, 1.32878e+01, 1.32878e+01, -6.00000e+00, 5.08065e-01, 3.54796e-01
65, 125, 4.71443e+00, 9.48055e+00, 1.23154e+01, 1.23154e+01, -6.00000e+00, 5.12000e-01, 3.56580e-01
66, 126, 4.75215e+00, 9.44577e+00, 1.26975e+01, 1.26975e+01, -6.00000e+00, 5.15873e-01, 3.25295e-01
67, 126, 4.75215e+00, 9.32510e+00, 4.77177e+00, 4.77177e+00, -6.00000e+00, 2.46032e-01, 3.47886e-01
68, 128, 4.82758e+00, 9.37023e+00, 4.93554e+00, 4.93554e+00, -6.00000e+00, 1.48438e-01, 3.91740e-01
69, 130, 4.90301e+00, 9.38045e+00, 5.81406e+00, 5.81406e+00, -6.00000e+00, 1.23077e-01, 4.34871e-01
70, 124, 4.67672e+00, 9.46588e+00, 7.37577e+00, 7.37577e+00, -6.00000e+00, 1.45161e-01, 4.74365e-01
71, 124, 4.67672e+00, 9.54302e+00, 6.61151e+00, 6.61151e+00, -6.00000e+00, 1.69355e-01, 5.24342e-01
72, 125, 4.71443e+00, 9.63675e+00, 8.68593e+00, 8.68593e+00, -6.00000e+00, 2.00000e-01, 5.60305e-01
73, 127, 4.78986e+00, 9.65952e+00, 8.74052e+00, 8.74052e+00, -6.00000e+00, 2.04724e-01, 5.43066e-01
74, 128, 4.82758e+00, 9.70679e+00, 9.17724e+00, 9.17724e+00, -6.00000e+00, 2.03125e-01, 4.59301e-01
75, 130, 4.90301e+00, 9.71565e+00, 9.34101e+00, 9.34101e+00, -6.00000e+00, 2.23077e-01, 3.48462e-01
76, 127, 4.78986e+00, 9.67827e+00, 9.12265e+00, 9.12265e+00, -6.00000e+00, 2.36220e-01, 3.09458e-01
77, 125, 4.71443e+00, 9.61334e+00, 9.23183e+00, 9.23183e+00, -6.00000e+00, 2.80000e-01, 2.81870e-01
78, 126, 4.75215e+00, 9.57605e+00, 8.90429e+00, 8.90429e+00, -6.00000e+00, 3.17460e-01, 2.22283e-01
79, 127, 4.78986e+00, 9.53448e+00, 9.23183e+00, 9.23183e+00, -6.00000e+00, 3.46457e-01, 2.62832e-01
80, 125, 4.71443e+00, 9.50814e+00, 1.05966e+01, 1.05966e+01, -6.00000e+00, 3.84000e-01, 2.42027e-01
81, 126, 4.75215e+00, 9.48655e+00, 1.21251e+01, 1.21251e+01, -6.00000e+00, 4.60317e-01, 2.84388e-01
82, 126, 4.75215e+00, 9.49118e+00, 1.29439e+01, 1.29439e+01, -6.00000e+00, 4.68254e-01, 3.01938e-01
83, 129, 4.86530e+00, 9.47145e+00, 1.32715e+01, 1.32715e+01, -6.00000e+00, 4.88372e-01, 2.92254e-01
84, 132, 4.97844e+00, 9.49231e+00, 1.44179e+01, 1.44179e+01, -6.00000e+00, 4.77273e-01, 3.28669e-01
85, 131, 4.94073e+00, 9.49926e+00, 1.67652e+01, 1.67652e+01, -6.00000e+00, 4.88550e-01, 2.81939e-01
86, 133, 5.01616e+00, 9.47963e+00, 1.68744e+01, 1.68744e+01, -6.00000e+00, 5.03759e-01, 3.27644e-01
87, 131, 4.94073e+00, 9.48148e+00, 1.76933e+01, 1.76933e+01, -6.00000e+00, 5.26718e-01, 3.00652e-01
88, 133, 5.01616e+00, 9.46171e+00, 1.80208e+01, 1.80208e+01, -6.00000e+00, 5.26316e-01, 3.05505e-01
89, 134, 5.05387e+00, 9.45076e+00, 1.76933e+01, 1.76933e+01, -6.00000e+00, 5.52239e-01, 3.35339e-01
90, 137, 5.16702e+00, 9.45104e+00, 1.86213e+01, 1.86213e+01, -6.00000e+00, 5.62044e-01, 3.35453e-01
91, 138, 5.20473e+00, 9.42747e+00, 1.90034e+01, 1.90034e+01, -6.00000e+00, 5.57971e-01, 3.15040e-01
92, 140, 5.28017e+00, 9.39215e+00, 1.75841e+01, 1.75841e+01, -6.00000e+00, 5.92857e-01, 3.43519e-01
93, 141, 5.31788e+00, 9.37459e+00, 1.76933e+01, 1.76933e+01, -6.00000e+00, 5.95745e-01, 3.14404e-01
94, 143, 5.39331e+00, 9.36772e+00, 1.80208e+01, 1.80208e+01, -6.00000e+00, 6.22378e-01, 3.46128e-01
95, 145, 5.46874e+00, 9.36652e+00, 1.80754e+01, 1.80754e+01, -6.00000e+00, 6.34483e-01, 3.75780e-01
96, 147, 5.54417e+00, 9.36126e+00, 1.88942e+01, 1.88942e+01, -6.00000e+00, 6.39456e-01, 3.72351e-01
97, 148, 5.58189e+00, 9.38952e+00, 1.96585e+01, 1.96585e+01, -6.00000e+00, 6.35135e-01, 3.95346e-01
98, 150, 5.65732e+00, 9.38535e+00, 2.12416e+01, 2.12416e+01, -6.00000e+00, 6.53333e-01, 3.85116e-01
99, 152, 5.73275e+00, 9.38869e+00, 2.30977e+01, 2.30977e+01, -6.00000e+00, 6.51316e-01, 4.12129e-01
100, 153, 5.77047e+00, 9.37958e+00, 2.29441e+01, 2.29441e+01, -6.00000e+00, 6.40523e-01, 3.90220e-01
101, 154, 5.80818e+00, 9.37563e+00, 2.38563e+01, 2.38563e+01, -6.00000e+00, 6.42857e-01, 4.17536e-01
102, 155, 5.84590e+00, 9.37052e+00, 2.45113e+01, 2.45113e+01, -6.00000e+00, 6.58065e-01, 4.25093e-01
103, 157, 5.92133e+00, 9.35800e+00, 2.48935e+01, 2.48935e+01, -6.00000e+00, 6.62420e-01, 4.06817e-01
104, 159, 5.99676e+00, 9.34388e+00, 2.48935e+01, 2.48935e+01, -6.00000e+00, 6.47799e-01, 4.46742e-01
105, 161, 6.07219e+00, 9.36342e+00, 2.62582e+01, 2.62582e+01, -6.00000e+00, 6.52174e-01, 4.20318e-01
106, 164, 6.18534e+00, 9.34969e+00, 2.80051e+01, 2.80051e+01, -6.00000e+00, 6.70732e-01, 4.23001e-01
107, 163, 6.14762e+00, 9.34153e+00, 2.90423e+01, 2.90423e+01, -6.00000e+00, 6.80982e-01, 3.89024e-01
108, 164, 6.18534e+00, 9.32730e+00, 2.94244e+01, 2.94244e+01, -6.00000e+00, 6.82927e-01, 4.25329e-01
109, 165, 6.22305e+00, 9.32048e+00, 3.00166e+01, 3.00166e+01, -6.00000e+00, 6.84848e-01, 3.95990e-01
110, 168, 6.33620e+00, 9.28248e+00, 2.95799e+01, 2.95799e+01, -6.00000e+00, 6.96429e-01, 4.10097e-01
111, 170, 6.41163e+00, 9.27111e+00, 3.08354e+01, 3.08354e+01, -6.00000e+00, 7.00000e-01, 4.33521e-01
112, 171, 6.44935e+00, 9.25015e+00, 3.12176e+01, 3.12176e+01, -6.00000e+00, 7.25146e-01, 4.27071e-01
113, 174, 6.56249e+00, 9.25489e+00, 3.06717e+01, 3.06717e+01, -6.00000e+00, 7.24138e-01, 4.14384e-01
114, 175, 6.60021e+00, 9.25568e+00, 3.24084e+01, 3.24084e+01, -6.00000e+00, 7.31429e-01, 4.33648e-01
115, 178, 6.71335e+00, 9.22354e+00, 3.43190e+01, 3.43190e+01, -6.00000e+00, 7.30337e-01, 4.11907e-01
116, 180, 6.78878e+00, 9.22173e+00, 3.53562e+01, 3.53562e+01, -6.00000e+00, 7.22222e-01, 4.39753e-01
117, 184, 6.93965e+00, 9.21789e+00, 3.61751e+01, 3.61751e+01, -6.00000e+00, 7.33696e-01, 4.93887e-01
118, 184, 6.93965e+00, 9.22749e+00, 3.65387e+01, 3.65387e+01, -6.00000e+00, 7.39130e-01, 4.94371e-01
119, 184, 6.93965e+00, 9.26527e+00, 3.87769e+01, 3.87769e+01, -6.00000e+00, 7.33696e-01, 5.19779e-01
120, 186, 7.01508e+00, 9.26291e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.41935e-01, 5.07765e-01
121, 188, 7.09051e+00, 9.28066e+00, 4.32042e+01, 4.32042e+01, 2.40000e+01, 7.34043e-01, 4.79981e-01
122, 191, 7.20365e+00, 9.24706e+00, 4.28221e+01, 4.28221e+01, 2.40000e+01, 7.53927e-01, 4.76851e-01
123, 193, 7.27909e+00, 9.21261e+00, 4.41868e+01, 4.41868e+01, 2.40000e+01, 7.46114e-01, 4.72826e-01
124, 193, 7.27909e+00, 9.20240e+00, 4.35808e+01, 4.35808e+01, 2.40000e+01, 7.56477e-01, 4.89696e-01
125, 195, 7.35452e+00, 9.17241e+00, 4.50001e+01, 4.50001e+01, 2.40000e+01, 7.64103e-01, 4.61842e-01
126, 199, 7.50538e+00, 9.11047e+00, 4.36354e+01, 4.36354e+01, 2.40000e+01, 7.78894e-01, 4.64943e-01
127, 201, 7.58081e+00, 8.71328e+00, 2.17264e+01, 2.17264e+01, 2.40000e+01, 5.07463e-01, 5.37742e-01
128, 203, 7.65624e+00, 8.85501e+00, 2.14749e+01, 2.14749e+01, 2.40000e+01, 3.15271e-01, 6.40327e-01
129, 205, 7.73167e+00, 9.01841e+00, 2.24575e+01, 2.24575e+01, 2.40000e+01, 2.34146e-01, 7.23222e-01
130, 204, 7.69396e+00, 9.09799e+00, 1.73897e+01, 1.73897e+01, 2.40000e+01, 1.51961e-01, 8.21870e-01
131, 207, 7.80710e+00, 9.22903e+00, 1.47694e+01, 1.47694e+01, 2.40000e+01, 1.20773e-01, 9.68847e-01
132, 209, 7.88253e+00, 9.44992e+00, 1.76081e+01, 1.76081e+01, 2.40000e+01, 8.61244e-02, 1.05177e+00
133, 210, 7.92025e+00, 9.54700e+00, 1.58066e+01, 1.58066e+01, 2.40000e+01, 8.09524e-02, 1.03263e+00
134, 211, 7.95796e+00, 9.63101e+00, 1.74016e+01, 1.74016e+01, 2.40000e+01, 7.58294e-02, 8.54436e-01
135, 214, 8.07111e+00, 9.60286e+00, 1.48971e+01, 1.48971e+01, 2.40000e+01, 9.34579e-02, 7.14267e-01
136, 212, 7.99568e+00, 9.66173e+00, 1.82151e+01, 1.82151e+01, 2.40000e+01, 8.49057e-02, 6.35869e-01
137, 205, 7.73167e+00, 9.58418e+00, 1.45576e+01, 1.45576e+01, 2.40000e+01, 9.75610e-02, 5.69042e-01
138, 206, 7.76939e+00, 9.57914e+00, 1.58319e+01, 1.58319e+01, 2.40000e+01, 1.06796e-01, 5.77615e-01
139, 202, 7.61852e+00, 9.54269e+00, 1.52826e+01, 1.52826e+01, 2.40000e+01, 1.43564e-01, 4.38402e-01
140, 204, 7.69396e+00, 9.50528e+00, 1.77240e+01, 1.77240e+01, 2.40000e+01, 2.20588e-01, 4.53032e-01
141, 207, 7.80710e+00, 9.47396e+00, 1.88225e+01, 1.88225e+01, 2.40000e+01, 2.41546e-01, 4.52251e-01
142, 208, 7.84482e+00, 9.45713e+00, 2.18474e+01, 2.18474e+01, 2.40000e+01, 2.69231e-01, 3.97104e-01
143, 205, 7.73167e+00, 9.43773e+00, 2.45769e+01, 2.45769e+01, 2.40000e+01, 3.17073e-01, 3.96244e-01
144, 207, 7.80710e+00, 9.37105e+00, 2.57666e+01, 2.57666e+01, 2.40000e+01, 3.42995e-01, 3.87805e-01
145, 207, 7.80710e+00, 9.35119e+00, 2.80228e+01, 2.80228e+01, 2.40000e+01, 3.67150e-01, 3.73508e-01
146, 207, 7.80710e+00, 9.33517e+00, 2.79816e+01, 2.79816e+01, 2.40000e+01, 3.91304e-01, 4.24947e-01
147, 209, 7.88253e+00, 9.31351e+00, 2.97830e+01, 2.97830e+01, 2.40000e+01, 4.30622e-01, 4.80739e-01
148, 207, 7.80710e+00, 9.30664e+00, 3.38361e+01, 3.38361e+01, 2.40000e+01, 4.78261e-01, 4.17521e-01
149, 208, 7.84482e+00, 9.29488e+00, 3.56922e+01, 3.56922e+01, 2.40000e+01, 5.04808e-01, 4.12466e-01
150, 208, 7.84482e+00, 9.30991e+00, 3.72207e+01, 3.72207e+01, 2.40000e+01, 5.28846e-01, 4.52446e-01
151, 209, 7.88253e+00, 9.26366e+00, 3.81487e+01, 3.81487e+01, 2.40000e+01, 5.78947e-01, 4.12456e-01
152, 210, 7.92025e+00, 9.26153e+00, 4.10353e+01, 4.10353e+01, 2.40000e+01, 6.04762e-01, 4.29739e-01
153, 212, 7.99568e+00, 9.24402e+00, 4.37102e+01, 4.37102e+01, 2.40000e+01, 6.32075e-01, 4.60302e-01
154, 213, 8.03339e+00, 9.24468e+00, 4.53479e+01, 4.53479e+01, 2.40000e+01, 6.29108e-01, 4.73225e-01
155, 215, 8.10883e+00, 9.21914e+00, 4.78044e+01, 4.78044e+01, 2.40000e+01, 6.65116e-01, 4.63663e-01
156, 217, 8.18426e+00, 9.21185e+00, 4.95541e+01, 4.95541e+01, 2.40000e+01, 6.86636e-01, 4.81266e-01
157, 218, 8.22197e+00, 9.20536e+00, 5.05913e+01, 5.05913e+01, 2.40000e+01, 7.01835e-01, 4.95294e-01
158, 217, 8.18426e+00, 9.18152e+00, 5.30737e+01, 5.30737e+01, 2.40000e+01, 7.18894e-01, 5.35575e-01
159, 219, 8.25969e+00, 9.16730e+00, 5.31283e+01, 5.31283e+01, 2.40000e+01, 7.30594e-01, 5.28490e-01
160, 221, 8.33512e+00, 9.17457e+00, 5.37425e+01, 5.37425e+01, 2.40000e+01, 7.28507e-01, 5.28533e-01
161, 223, 8.41055e+00, 9.20098e+00, 5.60353e+01, 5.60353e+01, 2.40000e+01, 7.39910e-01, 5.65848e-01
162, 224, 8.44826e+00, 9.22327e+00, 6.11509e+01, 6.11509e+01, 2.40000e+01, 7.50000e-01, 5.89699e-01
163, 225, 8.48598e+00, 9.22311e+00, 6.15330e+01, 6.15330e+01, 2.40000e+01, 7.42222e-01, 5.59641e-01
164, 225, 8.48598e+00, 9.18958e+00, 6.13693e+01, 6.13693e+01, 2.40000e+01, 7.73333e-01, 5.73193e-01
165, 226, 8.52370e+00, 9.18510e+00, 6.24611e+01, 6.24611e+01, 2.40000e+01, 7.78761e-01, 6.07081e-01
166, 227, 8.56141e+00, 9.17399e+00, 6.40442e+01, 6.40442e+01, 2.40000e+01, 7.84141e-01, 5.71305e-01
167, 228, 8.59913e+00, 9.18199e+00, 6.64461e+01, 6.64461e+01, 2.40000e+01, 7.85088e-01, 5.70157e-01
168, 229, 8.63684e+00, 9.18925e+00, 6.63257e+01, 6.63257e+01, 2.40000e+01, 7.99127e-01, 5.71526e-01
169, 230, 8.67456e+00, 9.15703e+00, 6.67745e+01, 6.67745e+01, 2.40000e+01, 8.00000e-01, 5.83424e-01
170, 230, 8.67456e+00, 9.13643e+00, 6.73204e+01, 6.73204e+01, 2.40000e+01, 8.08696e-01, 5.88589e-01
171, 233, 8.78770e+00, 9.12761e+00, 6.79754e+01, 6.79754e+01, 2.40000e+01, 8.11159e-01, 6.06047e-01
172, 235, 8.86314e+00, 9.11007e+00, 6.96131e+01, 6.96131e+01, 2.40000e+01, 8.17021e-01, 5.86707e-01
173, 237, 8.93857e+00, 9.08857e+00, 6.79754e+01, 6.79754e+01, 2.40000e+01, 8.18565e-01, 5.95418e-01
174, 239, 9.01400e+00, 9.07809e+00, 6.90126e+01, 6.90126e+01, 2.40000e+01, 8.28452e-01, 5.98211e-01
175, 241, 9.08943e+00, 9.07831e+00, 6.86305e+01, 6.86305e+01, 2.40000e+01, 8.25726e-01, 5.93022e-01
176, 244, 9.20257e+00, 9.05365e+00, 7.05412e+01, 7.05412e+01, 2.40000e+01, 8.19672e-01, 6.07082e-01
177, 246, 9.27801e+00, 9.06571e+00, 7.26702e+01, 7.26702e+01, 2.40000e+01, 8.37398e-01, 6.24933e-01
178, 247, 9.31572e+00, 9.07490e+00, 7.39257e+01, 7.39257e+01, 2.40000e+01, 8.38057e-01, 6.24306e-01
179, 249, 9.39115e+00, 9.06528e+00, 7.47446e+01, 7.47446e+01, 2.40000e+01, 8.51406e-01, 6.30138e-01
180, 251, 9.46658e+00, 9.04190e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.44622e-01, 6.67586e-01
181, 253, 9.54201e+00, 9.01087e+00, 7.58268e+01, 7.58268e+01, 3.40000e+01, 8.41897e-01, 6.44198e-01
182, 253, 9.54201e+00, 9.00686e+00, 7.59360e+01, 7.59360e+01, 3.40000e+01, 8.41897e-01, 6.55861e-01
183, 256, 9.65516e+00, 9.01373e+00, 7.71336e+01, 7.71336e+01, 3.40000e+01, 8.39844e-01, 6.66149e-01
184, 258, 9.73059e+00, 9.00867e+00, 7.70137e+01, 7.70137e+01, 3.40000e+01, 8.41085e-01, 6.67381e-01
185, 262, 9.88145e+00, 8.97857e+00, 7.70766e+01, 7.70766e+01, 3.40000e+01, 8.54962e-01, 6.73032e-01
186, 264, 9.95688e+00, 8.98365e+00, 7.77197e+01, 7.77197e+01, 3.40000e+01, 8.48485e-01, 6.75416e-01
187, 266, 1.00323e+01, 8.53935e+00, 4.38115e+01, 4.38115e+01, 3.40000e+01, 5.71429e-01, 7.64204e-01
188, 267, 1.00700e+01, 8.67575e+00, 4.09182e+01, 4.09182e+01, 3.40000e+01, 3.82022e-01, 8.11281e-01
189, 268, 1.01077e+01, 8.76692e+00, 4.22284e+01, 4.22284e+01, 3.40000e+01, 2.61194e-01, 9.33804e-01
190, 265, 9.99460e+00, 8.88315e+00, 3.04050e+01, 3.04050e+01, 3.40000e+01, 1.58491e-01, 1.06020e+00
191, 267, 1.00700e+01, 9.02048e+00, 2.76755e+01, 2.76755e+01, 3.40000e+01, 1.01124e-01, 1.16722e+00
192, 266, 1.00323e+01, 9.31287e+00, 3.28983e+01, 3.28983e+01, 3.40000e+01, 7.51880e-02, 1.29314e+00
193, 263, 9.91917e+00, 9.35991e+00, 2.35979e+01, 2.35979e+01, 3.40000e+01, 7.22433e-02, 1.27633e+00
194, 263, 9.91917e+00, 9.54863e+00, 2.71941e+01, 2.71941e+01, 3.40000e+01, 7.22433e-02, 1.15316e+00
195, 258, 9.73059e+00, 9.60355e+00, 2.65323e+01, 2.65323e+01, 3.40000e+01, 8.13953e-02, 8.82831e-01
196, 258, 9.73059e+00, 9.58219e+00, 2.69010e+01, 2.69010e+01, 3.40000e+01, 8.13953e-02, 8.10417e-01
197, 246, 9.27801e+00, 9.52203e+00, 2.15563e+01, 2.15563e+01, 3.40000e+01, 9.34959e-02, 6.01846e-01
198, 246, 9.27801e+00, 9.49420e+00, 2.48863e+01, 2.48863e+01, 3.40000e+01, 1.05691e-01, 6.23010e-01
199, 246, 9.27801e+00, 9.41749e+00, 2.42858e+01, 2.42858e+01, 3.40000e+01, 1.70732e-01, 5.65424e-01
200, 244, 9.20257e+00, 9.42742e+00, 2.50501e+01, 2.50501e+01, 3.40000e+01, 2.00820e-01, 5.27310e-01
201, 245, 9.24029e+00, 9.37258e+00, 2.72882e+01, 2.72882e+01, 3.40000e+01, 2.36735e-01, 5.65080e-01
202, 246, 9.27801e+00, 9.29763e+00, 2.49955e+01, 2.49955e+01, 3.40000e+01, 2.76423e-01, 4.67729e-01
