controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 32, 1.01451e+00, 1.00555e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 9.37500e-02, 1.27648e-01, 2.08378e-04, 2.08378e-04
13, 35, 1.10962e+00, 1.00381e+01, 1.97726e+00, 1.97726e+00, 7.20000e+01, 1.42857e-01, 1.17562e-01, 2.08378e-04, 2.08378e-04
14, 37, 1.17302e+00, 1.00296e+01, 2.30480e+00, 2.30480e+00, 7.20000e+01, 1.62162e-01, 1.23542e-01, 2.08378e-04, 2.08378e-04
15, 41, 1.29984e+00, 1.00009e+01, 3.12365e+00, 3.12365e+00, 7.20000e+01, 1.95122e-01, 1.44183e-01, 2.08378e-04, 2.08378e-04
16, 43, 1.36324e+00, 9.98592e+00, 3.45119e+00, 3.45119e+00, 7.20000e+01, 1.39535e-01, 1.50090e-01, 2.08378e-04, 2.08378e-04
17, 45, 1.42665e+00, 9.97030e+00, 3.39660e+00, 3.39660e+00, 7.20000e+01, 1.77778e-01, 1.26430e-01, 2.08378e-04, 2.08378e-04
18, 49, 1.55346e+00, 9.94503e+00, 3.45119e+00, 3.45119e+00, 7.20000e+01, 2.24490e-01, 1.58481e-01, 2.08378e-04, 2.08378e-04
19, 51, 1.61687e+00, 9.91523e+00, 3.61496e+00, 3.61496e+00, 7.20000e+01, 2.54902e-01, 1.26022e-01, 2.08378e-04, 2.08378e-04
20, 55, 1.74368e+00, 9.87659e+00, 4.32463e+00, 4.32463e+00, 7.20000e+01, 3.09091e-01, 1.64805e-01, 2.08378e-04, 2.08378e-04
21, 56, 1.77539e+00, 9.87841e+00, 4.54299e+00, 4.54299e+00, 7.20000e+01, 2.50000e-01, 1.73847e-01, 2.08378e-04, 2.08378e-04
22, 58, 1.83879e+00, 9.86910e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 3.10345e-01, 1.79191e-01, 2.08378e-04, 2.08378e-04
23, 62, 1.96561e+00, 9.85181e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 3.22581e-01, 2.05292e-01, 2.08378e-04, 2.08378e-04
24, 64, 2.02901e+00, 9.85170e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 2.96875e-01, 2.02167e-01, 2.08378e-04, 2.08378e-04
25, 67, 2.12412e+00, 9.82845e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.28358e-01, 1.99347e-01, 2.08378e-04, 2.08378e-04
26, 68, 2.15583e+00, 9.79953e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 3.38235e-01, 1.70218e-01, 2.08378e-04, 2.08378e-04
27, 70, 2.21924e+00, 9.77905e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 3.71429e-01, 1.68523e-01, 2.08378e-04, 2.08378e-04
28, 73, 2.31435e+00, 9.73116e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 3.97260e-01, 1.76127e-01, 2.08378e-04, 2.08378e-04
29, 75, 2.37775e+00, 9.70417e+00, 6.05948e+00, 6.05948e+00, 7.20000e+01, 4.13333e-01, 2.23424e-01, 2.08378e-04, 2.08378e-04
30, 78, 2.47286e+00, 9.69002e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 4.35897e-01, 2.16989e-01, 2.08378e-04, 2.08378e-04
31, 80, 2.53627e+00, 9.67417e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 4.62500e-01, 2.21905e-01, 2.08378e-04, 2.08378e-04
32, 83, 2.63138e+00, 9.67346e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 4.93976e-01, 2.02031e-01, 2.08378e-04, 2.08378e-04
33, 86, 2.72649e+00, 9.65704e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 4.88372e-01, 2.42406e-01, 2.08378e-04, 2.08378e-04
34, 86, 2.72649e+00, 9.67103e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 4.76744e-01, 2.36535e-01, 2.08378e-04, 2.08378e-04
35, 88, 2.78990e+00, 9.65400e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.11364e-01, 2.55377e-01, 2.08378e-04, 2.08378e-04
36, 92, 2.91671e+00, 9.62952e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 5.32609e-01, 2.50823e-01, 2.08378e-04, 2.08378e-04
37, 95, 3.01182e+00, 9.61294e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.36842e-01, 2.59628e-01, 2.08378e-04, 2.08378e-04
38, 95, 3.01182e+00, 9.63468e+00, 8.73439e+00, 8.73439e+00, 7.20000e+01, 5.05263e-01, 2.59857e-01, 2.08378e-04, 2.08378e-04
39, 96, 3.04352e+00, 9.61574e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 5.62500e-01, 2.61606e-01, 2.08378e-04, 2.08378e-04
40, 98, 3.10693e+00, 9.61749e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 5.71429e-01, 2.78637e-01, 2.08378e-04, 2.08378e-04
41, 99, 3.13863e+00, 9.60297e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 5.75758e-01, 2.83941e-01, 2.08378e-04, 2.08378e-04
42, 100, 3.17034e+00, 9.59470e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 5.90000e-01, 2.77651e-01, 2.08378e-04, 2.08378e-04
43, 103, 3.26545e+00, 9.56108e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 5.82524e-01, 2.49282e-01, 2.08378e-04, 2.08378e-04
44, 105, 3.32885e+00, 9.55242e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 5.90476e-01, 2.76161e-01, 2.08378e-04, 2.08378e-04
45, 108, 3.42396e+00, 9.53431e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 5.92593e-01, 2.86512e-01, 2.08378e-04, 2.08378e-04
46, 111, 3.51907e+00, 9.52800e+00, 1.26649e+01, 1.26649e+01, 7.20000e+01, 6.12613e-01, 2.96073e-01, 2.08378e-04, 2.08378e-04
47, 114, 3.61418e+00, 9.51602e+00, 1.32654e+01, 1.32654e+01, 7.20000e+01, 5.96491e-01, 2.87174e-01, 2.08378e-04, 2.08378e-04
48, 116, 3.67759e+00, 9.53201e+00, 1.43571e+01, 1.43571e+01, 7.20000e+01, 6.12069e-01, 3.18483e-01, 2.08378e-04, 2.08378e-04
49, 118, 3.74100e+00, 9.52079e+00, 1.52852e+01, 1.52852e+01, 7.20000e+01, 6.35593e-01, 3.00176e-01, 2.08378e-04, 2.08378e-04
50, 122, 3.86781e+00, 9.48428e+00, 1.46847e+01, 1.46847e+01, 7.20000e+01, 6.47541e-01, 3.29764e-01, 2.08378e-04, 2.08378e-04
51, 124, 3.93122e+00, 9.49840e+00, 1.50668e+01, 1.50668e+01, 7.20000e+01, 6.37097e-01, 3.42561e-01, 2.08378e-04, 2.08378e-04
52, 127, 4.02633e+00, 9.48344e+00, 1.62678e+01, 1.62678e+01, 7.20000e+01, 6.45669e-01, 3.33685e-01, 2.08378e-04, 2.08378e-04
53, 129, 4.08973e+00, 9.47289e+00, 1.74142e+01, 1.74142e+01, 7.20000e+01, 6.58915e-01, 3.23169e-01, 2.08378e-04, 2.08378e-04
54, 131, 4.15314e+00, 9.47705e+00, 1.82876e+01, 1.82876e+01, 7.20000e+01, 6.41221e-01, 3.38105e-01, 2.08378e-04, 2.08378e-04
55, 134, 4.24825e+00, 9.46311e+00, 1.86152e+01, 1.86152e+01, 7.20000e+01, 6.56716e-01, 3.71425e-01, 2.08378e-04, 2.08378e-04
56, 137, 4.34336e+00, 9.45029e+00, 2.03075e+01, 2.03075e+01, 7.20000e+01, 6.64234e-01, 3.30818e-01, 2.08378e-04, 2.08378e-04
57, 140, 4.43847e+00, 9.43843e+00, 2.10837e+01, 2.10837e+01, 7.20000e+01, 6.64286e-01, 3.72466e-01, 2.08378e-04, 2.08378e-04
58, 142, 4.50188e+00, 9.41765e+00, 2.05924e+01, 2.05924e+01, 7.20000e+01, 6.54930e-01, 3.75030e-01, 2.08378e-04, 2.08378e-04
59, 145, 4.59699e+00, 9.38188e+00, 2.02649e+01, 2.02649e+01, 7.20000e+01, 6.89655e-01, 3.68439e-01, 2.08378e-04, 2.08378e-04
60, 148, 4.69210e+00, 9.37119e+00, 2.10837e+01, 2.10837e+01, 7.20000e+01, 6.82432e-01, 3.69689e-01, 2.08378e-04, 2.08378e-04
61, 149, 4.72380e+00, 9.35005e+00, 2.17388e+01, 2.17388e+01, 7.20000e+01, 6.84564e-01, 3.79751e-01, 2.08378e-04, 2.08378e-04
62, 152, 4.81891e+00, 9.32618e+00, 2.11929e+01, 2.11929e+01, 7.20000e+01, 6.90789e-01, 4.00356e-01, 2.08378e-04, 2.08378e-04
63, 154, 4.88232e+00, 9.31366e+00, 2.20664e+01, 2.20664e+01, 7.20000e+01, 7.20779e-01, 3.96696e-01, 2.08378e-04, 2.08378e-04
64, 155, 4.91402e+00, 9.31586e+00, 2.31036e+01, 2.31036e+01, 7.20000e+01, 7.16129e-01, 4.07384e-01, 2.08378e-04, 2.08378e-04
65, 158, 5.00913e+00, 9.31151e+00, 2.21209e+01, 2.21209e+01, 7.20000e+01, 7.34177e-01, 4.07728e-01, 2.08378e-04, 2.08378e-04
66, 161, 5.10424e+00, 9.29660e+00, 2.31036e+01, 2.31036e+01, 7.20000e+01, 7.51553e-01, 4.02445e-01, 2.08378e-04, 2.08378e-04
67, 164, 5.19935e+00, 9.32946e+00, 2.49050e+01, 2.49050e+01, 7.20000e+01, 7.43902e-01, 4.16750e-01, 2.08378e-04, 2.08378e-04
68, 166, 5.26276e+00, 9.32434e+00, 2.68703e+01, 2.68703e+01, 7.20000e+01, 7.40964e-01, 4.24959e-01, 2.08378e-04, 2.08378e-04
69, 168, 5.32616e+00, 9.30441e+00, 2.70453e+01, 2.70453e+01, 7.20000e+01, 7.55952e-01, 4.36855e-01, 2.08378e-04, 2.08378e-04
70, 170, 5.38957e+00, 9.29332e+00, 2.79187e+01, 2.79187e+01, 7.20000e+01, 7.52941e-01, 4.41999e-01, 2.08378e-04, 2.08378e-04
71, 172, 5.45298e+00, 9.27790e+00, 2.84646e+01, 2.84646e+01, 7.20000e+01, 7.55814e-01, 4.40454e-01, 2.08378e-04, 2.08378e-04
72, 174, 5.51638e+00, 9.26112e+00, 2.88534e+01, 2.88534e+01, 7.20000e+01, 7.58621e-01, 4.86566e-01, 2.08378e-04, 2.08378e-04
73, 176, 5.57979e+00, 9.25977e+00, 2.92356e+01, 2.92356e+01, 7.20000e+01, 7.44318e-01, 4.65798e-01, 2.08378e-04, 2.08378e-04
74, 178, 5.64320e+00, 9.26750e+00, 3.10183e+01, 3.10183e+01, 7.20000e+01, 7.64045e-01, 4.45492e-01, 2.08378e-04, 2.08378e-04
75, 179, 5.67490e+00, 9.27878e+00, 3.50692e+01, 3.50692e+01, 7.20000e+01, 7.59777e-01, 4.83391e-01, 2.08378e-04, 2.08378e-04
76, 180, 5.70660e+00, 9.26434e+00, 3.49600e+01, 3.49600e+01, 7.20000e+01, 7.72222e-01, 4.33335e-01, 2.08378e-04, 2.08378e-04
77, 183, 5.80171e+00, 9.22911e+00, 3.56697e+01, 3.56697e+01, 7.20000e+01, 7.70492e-01, 4.57028e-01, 2.08378e-04, 2.08378e-04
78, 185, 5.86512e+00, 9.22703e+00, 3.62156e+01, 3.62156e+01, 7.20000e+01, 7.78378e-01, 4.83036e-01, 2.08378e-04, 2.08378e-04
79, 187, 5.92853e+00, 9.23070e+00, 3.74711e+01, 3.74711e+01, 7.20000e+01, 7.86096e-01, 5.19326e-01, 2.08378e-04, 2.08378e-04
80, 190, 6.02364e+00, 9.22616e+00, 3.78533e+01, 3.78533e+01, 7.20000e+01, 7.89474e-01, 5.07725e-01, 2.08378e-04, 2.08378e-04
81, 192, 6.08704e+00, 9.21498e+00, 3.89996e+01, 3.89996e+01, 7.20000e+01, 7.81250e-01, 4.85482e-01, 2.08378e-04, 2.08378e-04
82, 196, 6.21386e+00, 9.19977e+00, 3.82354e+01, 3.82354e+01, 7.20000e+01, 7.90816e-01, 5.09701e-01, 2.08378e-04, 2.08378e-04
83, 200, 6.34067e+00, 9.18870e+00, 3.84537e+01, 3.84537e+01, 7.20000e+01, 7.80000e-01, 5.11106e-01, 2.08378e-04, 2.08378e-04
84, 203, 6.43578e+00, 9.17128e+00, 3.90542e+01, 3.90542e+01, 7.20000e+01, 7.73399e-01, 5.16724e-01, 2.08378e-04, 2.08378e-04
85, 205, 6.49919e+00, 9.16402e+00, 3.90542e+01, 3.90542e+01, 7.20000e+01, 7.80488e-01, 5.43767e-01, 2.08378e-04, 2.08378e-04
86, 207, 6.56260e+00, 9.17540e+00, 4.03098e+01, 4.03098e+01, 7.20000e+01, 7.87440e-01, 5.55048e-01, 2.08378e-04, 2.08378e-04
87, 210, 6.65771e+00, 9.17585e+00, 4.24187e+01, 4.24187e+01, 7.20000e+01, 7.76190e-01, 5.49339e-01, 2.08378e-04, 2.08378e-04
88, 212, 6.72111e+00, 9.19430e+00, 4.37176e+01, 4.37176e+01, 7.20000e+01, 7.73585e-01, 6.02602e-01, 2.08378e-04, 2.08378e-04
89, 215, 6.81622e+00, 9.16250e+00, 4.39905e+01, 4.39905e+01, 7.20000e+01, 7.81395e-01, 6.00942e-01, 2.08378e-04, 2.08378e-04
90, 217, 6.87963e+00, 9.17910e+00, 4.54304e+01, 4.54304e+01, 7.20000e+01, 7.83410e-01, 5.96876e-01, 2.08378e-04, 2.08378e-04
91, 218, 6.91133e+00, 9.19830e+00, 4.75048e+01, 4.75048e+01, 7.20000e+01, 7.79817e-01, 5.89833e-01, 2.08378e-04, 2.08378e-04
92, 221, 7.00644e+00, 9.19876e+00, 4.65768e+01, 4.65768e+01, 7.20000e+01, 7.87330e-01, 5.91438e-01, 2.08378e-04, 2.08378e-04
93, 224, 7.10155e+00, 9.19500e+00, 4.89788e+01, 4.89788e+01, 7.20000e+01, 7.85714e-01, 5.72380e-01, 2.08378e-04, 2.08378e-04
94, 227, 7.19666e+00, 9.18052e+00, 5.09440e+01, 5.09440e+01, 7.20000e+01, 7.79736e-01, 5.69894e-01, 2.08378e-04, 2.08378e-04
95, 229, 7.26007e+00, 9.17564e+00, 5.06711e+01, 5.06711e+01, 7.20000e+01, 7.72926e-01, 6.01543e-01, 2.08378e-04, 2.08378e-04
96, 231, 7.32348e+00, 9.15826e+00, 5.05619e+01, 5.05619e+01, 7.20000e+01, 7.83550e-01, 6.04504e-01, 2.08378e-04, 2.08378e-04
97, 234, 7.41859e+00, 9.14191e+00, 5.15991e+01, 5.15991e+01, 7.20000e+01, 7.90598e-01, 6.32051e-01, 2.08378e-04, 2.08378e-04
98, 236, 7.48199e+00, 9.15313e+00, 5.24179e+01, 5.24179e+01, 7.20000e+01, 7.96610e-01, 6.19563e-01, 2.08378e-04, 2.08378e-04
99, 239, 7.57710e+00, 9.16239e+00, 5.74402e+01, 5.74402e+01, 7.20000e+01, 8.07531e-01, 6.05936e-01, 2.08378e-04, 2.08378e-04
100, 242, 7.67221e+00, 9.13675e+00, 5.78223e+01, 5.78223e+01, 7.20000e+01, 8.05785e-01, 5.92048e-01, 2.08378e-04, 2.08378e-04
101, 244, 7.73562e+00, 9.14244e+00, 5.78223e+01, 5.78223e+01, 7.20000e+01, 8.19672e-01, 6.21652e-01, 2.08378e-04, 2.08378e-04
102, 247, 7.83073e+00, 9.14197e+00, 5.98580e+01, 5.98580e+01, 7.20000e+01, 8.17814e-01, 6.36650e-01, 2.08378e-04, 2.08378e-04
103, 250, 7.92584e+00, 9.13458e+00, 6.09340e+01, 6.09340e+01, 7.20000e+01, 8.28000e-01, 6.47512e-01, 2.08378e-04, 2.08378e-04
104, 253, 8.02095e+00, 9.11578e+00, 6.15465e+01, 6.15465e+01, 7.20000e+01, 8.18182e-01, 6.44737e-01, 2.08378e-04, 2.08378e-04
105, 255, 8.08436e+00, 9.11209e+00, 6.23696e+01, 6.23696e+01, 7.20000e+01, 8.15686e-01, 6.35048e-01, 2.08378e-04, 2.08378e-04
106, 258, 8.17947e+00, 9.09351e+00, 6.43894e+01, 6.43894e+01, 7.20000e+01, 8.17829e-01, 6.34446e-01, 2.08378e-04, 2.08378e-04
107, 261, 8.27458e+00, 9.11085e+00, 6.82653e+01, 6.82653e+01, 7.20000e+01, 8.08429e-01, 7.00658e-01, 2.08378e-04, 2.08378e-04
108, 263, 8.33798e+00, 9.10029e+00, 6.89749e+01, 6.89749e+01, 7.20000e+01, 8.13688e-01, 7.22086e-01, 2.08378e-04, 2.08378e-04
109, 265, 8.40139e+00, 9.09269e+00, 6.76102e+01, 6.76102e+01, 7.20000e+01, 8.22642e-01, 6.84849e-01, 2.08378e-04, 2.08378e-04
110, 268, 8.49650e+00, 9.06732e+00, 6.81015e+01, 6.81015e+01, 7.20000e+01, 8.20896e-01, 6.99869e-01, 2.08378e-04, 2.08378e-04
111, 271, 8.59161e+00, 9.03675e+00, 6.84836e+01, 6.84836e+01, 7.20000e+01, 8.22878e-01, 6.90567e-01, 2.08378e-04, 2.08378e-04
112, 272, 8.62331e+00, 9.04725e+00, 6.94620e+01, 6.94620e+01, 7.20000e+01, 8.16176e-01, 7.04339e-01, 2.08378e-04, 2.08378e-04
113, 275, 8.71842e+00, 9.04118e+00, 6.78789e+01, 6.78789e+01, 7.20000e+01, 8.29091e-01, 6.96686e-01, 2.08378e-04, 2.08378e-04
114, 277, 8.78183e+00, 9.03313e+00, 7.04992e+01, 7.04992e+01, 7.20000e+01, 8.33935e-01, 6.86976e-01, 2.08378e-04, 2.08378e-04
115, 277, 8.78183e+00, 9.05268e+00, 7.31195e+01, 7.31195e+01, 7.20000e+01, 8.30325e-01, 7.28751e-01, 2.08378e-04, 2.08378e-04
116, 279, 8.84524e+00, 9.06218e+00, 7.53380e+01, 7.53380e+01, 7.20000e+01, 8.42294e-01, 7.24050e-01, 2.08378e-04, 2.08378e-04
117, 282, 8.94035e+00, 9.04138e+00, 7.52834e+01, 7.52834e+01, 7.20000e+01, 8.43972e-01, 7.40505e-01, 2.08378e-04, 2.08378e-04
118, 283, 8.97205e+00, 9.04674e+00, 7.81766e+01, 7.81766e+01, 7.20000e+01, 8.40989e-01, 7.21428e-01, 2.08378e-04, 2.08378e-04
119, 284, 9.00375e+00, 9.04386e+00, 8.12301e+01, 8.12301e+01, 7.20000e+01, 8.48592e-01, 7.17175e-01, 2.08378e-04, 2.08378e-04
120, 287, 9.09886e+00, 9.05878e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.50174e-01, 7.43977e-01, 2.04802e-04, 2.08378e-04
121, 290, 9.19397e+00, 9.03602e+00, 8.22127e+01, 8.22127e+01, 7.20000e+01, 8.48276e-01, 7.76924e-01, 2.04802e-04, 2.08378e-04
122, 293, 9.28908e+00, 9.01573e+00, 8.24857e+01, 8.24857e+01, 7.20000e+01, 8.46416e-01, 7.57526e-01, 2.04802e-04, 2.08378e-04
123, 296, 9.38419e+00, 8.97787e+00, 8.26495e+01, 8.26495e+01, 7.20000e+01, 8.41216e-01, 7.55314e-01, 2.04802e-04, 2.08378e-04
124, 299, 9.47930e+00, 8.93817e+00, 8.11755e+01, 8.11755e+01, 7.20000e+01, 8.46154e-01, 7.62874e-01, 2.04802e-04, 2.08378e-04
125, 301, 9.54271e+00, 8.90707e+00, 8.17214e+01, 8.17214e+01, 7.20000e+01, 8.47176e-01, 7.62951e-01, 2.04802e-04, 2.08378e-04
126, 303, 9.60612e+00, 8.89294e+00, 8.18306e+01, 8.18306e+01, 7.20000e+01, 8.67987e-01, 7.47939e-01, 2.04802e-04, 2.08378e-04
127, 304, 9.63782e+00, 8.35308e+00, 4.41791e+01, 4.41791e+01, 7.20000e+01, 5.65789e-01, 8.62521e-01, 2.04802e-04, 2.08378e-04
128, 304, 9.63782e+00, 8.55314e+00, 4.52163e+01, 4.52163e+01, 7.20000e+01, 3.68421e-01, 9.41890e-01, 2.04802e-04, 2.08378e-04
129, 306, 9.70123e+00, 8.71454e+00, 4.46867e+01, 4.46867e+01, 7.20000e+01, 2.54902e-01, 1.05429e+00, 2.04802e-04, 2.08378e-04
130, 306, 9.70123e+00, 8.81239e+00, 3.11024e+01, 3.11024e+01, 7.20000e+01, 1.92810e-01, 1.24723e+00, 2.04802e-04, 2.08378e-04
131, 305, 9.66952e+00, 8.97589e+00, 2.64623e+01, 2.64623e+01, 7.20000e+01, 1.54098e-01, 1.40346e+00, 2.04802e-04, 2.08378e-04
132, 304, 9.63782e+00, 9.34655e+00, 3.07715e+01, 3.07715e+01, 7.20000e+01, 1.28289e-01, 1.56820e+00, 2.04802e-04, 2.08378e-04
133, 307, 9.73293e+00, 9.42040e+00, 2.49304e+01, 2.49304e+01, 7.20000e+01, 1.23779e-01, 1.49977e+00, 2.04802e-04, 2.08378e-04
134, 308, 9.76463e+00, 9.56918e+00, 2.74962e+01, 2.74962e+01, 7.20000e+01, 1.00649e-01, 1.27554e+00, 2.04802e-04, 2.08378e-04
135, 309, 9.79634e+00, 9.57238e+00, 2.66773e+01, 2.66773e+01, 7.20000e+01, 1.00324e-01, 1.03241e+00, 2.04802e-04, 2.08378e-04
136, 309, 9.79634e+00, 9.53375e+00, 2.76398e+01, 2.76398e+01, 7.20000e+01, 1.00324e-01, 9.40415e-01, 2.04802e-04, 2.08378e-04
137, 310, 9.82804e+00, 9.44251e+00, 2.50989e+01, 2.50989e+01, 7.20000e+01, 1.03226e-01, 8.32312e-01, 2.04802e-04, 2.08378e-04
138, 308, 9.76463e+00, 9.38220e+00, 2.70456e+01, 2.70456e+01, 7.20000e+01, 1.03896e-01, 7.39768e-01, 2.04802e-04, 2.08378e-04
139, 309, 9.79634e+00, 9.33980e+00, 2.75369e+01, 2.75369e+01, 7.20000e+01, 1.42395e-01, 6.94562e-01, 2.04802e-04, 2.08378e-04
140, 312, 9.89145e+00, 9.30577e+00, 3.07610e+01, 3.07610e+01, 7.20000e+01, 2.11538e-01, 6.84142e-01, 2.04802e-04, 2.08378e-04
141, 311, 9.85974e+00, 9.30934e+00, 3.61365e+01, 3.61365e+01, 7.20000e+01, 2.47588e-01, 6.30892e-01, 2.04802e-04, 2.08378e-04
142, 311, 9.85974e+00, 9.28727e+00, 3.74466e+01, 3.74466e+01, 7.20000e+01, 2.99035e-01, 5.94503e-01, 2.04802e-04, 2.08378e-04
143, 315, 9.98656e+00, 9.26381e+00, 4.61162e+01, 4.61162e+01, 7.20000e+01, 3.33333e-01, 5.71530e-01, 2.04802e-04, 2.08378e-04
144, 314, 9.95485e+00, 9.24622e+00, 4.87366e+01, 4.87366e+01, 7.20000e+01, 3.72611e-01, 5.91872e-01, 2.04802e-04, 2.08378e-04
145, 314, 9.95485e+00, 9.20176e+00, 5.20559e+01, 5.20559e+01, 7.20000e+01, 4.14013e-01, 5.48565e-01, 2.04802e-04, 2.08378e-04
146, 318, 1.00817e+01, 9.18963e+00, 5.52739e+01, 5.52739e+01, 7.20000e+01, 4.30818e-01, 6.61036e-01, 2.04802e-04, 2.08378e-04
147, 318, 1.00817e+01, 9.18526e+00, 5.69704e+01, 5.69704e+01, 7.20000e+01, 4.62264e-01, 6.72915e-01, 2.04802e-04, 2.08378e-04
148, 318, 1.00817e+01, 9.18058e+00, 5.48414e+01, 5.48414e+01, 7.20000e+01, 4.90566e-01, 6.81901e-01, 2.04802e-04, 2.08378e-04
149, 321, 1.01768e+01, 9.17597e+00, 6.09555e+01, 6.09555e+01, 7.20000e+01, 5.26480e-01, 7.39156e-01, 2.04802e-04, 2.08378e-04
150, 325, 1.03036e+01, 9.13794e+00, 5.95907e+01, 5.95907e+01, 7.20000e+01, 5.63077e-01, 6.76857e-01, 2.04802e-04, 2.08378e-04
151, 327, 1.03670e+01, 9.08225e+00, 6.43401e+01, 6.43401e+01, 7.20000e+01, 5.87156e-01, 6.00045e-01, 2.04802e-04, 2.08378e-04
152, 328, 1.03987e+01, 9.04018e+00, 6.72376e+01, 6.72376e+01, 7.20000e+01, 6.06707e-01, 6.35860e-01, 2.04802e-04, 2.08378e-04
153, 330, 1.04621e+01, 9.02325e+00, 6.84982e+01, 6.84982e+01, 7.20000e+01, 6.39394e-01, 7.08348e-01, 2.04802e-04, 2.08378e-04
154, 330, 1.04621e+01, 9.03363e+00, 7.28352e+01, 7.28352e+01, 7.20000e+01, 6.51515e-01, 7.21759e-01, 2.04802e-04, 2.08378e-04
155, 332, 1.05255e+01, 9.04058e+00, 7.98511e+01, 7.98511e+01, 7.20000e+01, 6.71687e-01, 7.70553e-01, 2.04802e-04, 2.08378e-04
156, 334, 1.05889e+01, 9.05178e+00, 8.36178e+01, 8.36178e+01, 7.20000e+01, 7.00599e-01, 7.16202e-01, 2.04802e-04, 2.08378e-04
157, 335, 1.06206e+01, 9.05724e+00, 8.96227e+01, 8.96227e+01, 7.20000e+01, 7.13433e-01, 7.55693e-01, 2.04802e-04, 2.08378e-04
158, 335, 1.06206e+01, 9.07191e+00, 9.27174e+01, 9.27174e+01, 7.20000e+01, 7.25373e-01, 8.10365e-01, 2.04802e-04, 2.08378e-04
159, 338, 1.07157e+01, 9.07403e+00, 9.75759e+01, 9.75759e+01, 7.20000e+01, 7.27811e-01, 8.25655e-01, 2.04802e-04, 2.08378e-04
