controller=global horizon=10 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1052, 1166, 1.47646e+01, 8.70581e+00, 8.31722e+00, 8.31722e+00, -6.00000e+00, 3.33619e-01, 2.32420e+00
1053, 1161, 1.47013e+01, 8.82809e+00, 6.93506e+00, 6.93506e+00, -6.00000e+00, 3.37640e-01, 2.41047e+00
1054, 1163, 1.47266e+01, 8.79645e+00, 6.98423e+00, 6.98423e+00, -6.00000e+00, 3.43938e-01, 2.39370e+00
1055, 1167, 1.47773e+01, 8.82886e+00, 7.56483e+00, 7.56483e+00, -6.00000e+00, 3.62468e-01, 2.41167e+00
1056, 1166, 1.47646e+01, 8.81028e+00, 7.51838e+00, 7.51838e+00, -6.00000e+00, 3.86792e-01, 2.40907e+00
1057, 1170, 1.48153e+01, 8.53279e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.56410e-01, 2.48322e+00
1058, 1169, 1.48026e+01, 8.59216e+00, 8.33229e+00, 8.33229e+00, -4.00000e+00, 3.40462e-01, 2.34140e+00
1059, 1168, 1.47900e+01, 8.65671e+00, 9.20318e+00, 9.20318e+00, -4.00000e+00, 3.30479e-01, 2.45309e+00
1060, 1165, 1.47520e+01, 8.74338e+00, 8.70353e+00, 8.70353e+00, -4.00000e+00, 3.31330e-01, 2.37633e+00
1061, 1168, 1.47900e+01, 8.71491e+00, 8.68030e+00, 8.68030e+00, -4.00000e+00, 3.44178e-01, 2.49547e+00
1062, 1170, 1.48153e+01, 8.76462e+00, 9.04027e+00, 9.04027e+00, -4.00000e+00, 3.52991e-01, 2.54677e+00
1063, 1167, 1.47773e+01, 8.76730e+00, 8.79642e+00, 8.79642e+00, -4.00000e+00, 3.80463e-01, 2.50939e+00
1064, 1169, 1.48026e+01, 8.47300e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.40462e-01, 2.50551e+00
1065, 1171, 1.48280e+01, 8.52464e+00, 6.63593e+00, 6.63593e+00, 0.00000e+00, 3.39880e-01, 2.47591e+00
1066, 1167, 1.47773e+01, 8.60927e+00, 7.19382e+00, 7.19382e+00, 0.00000e+00, 3.36761e-01, 2.45887e+00
1067, 1164, 1.47393e+01, 8.75537e+00, 6.01659e+00, 6.01659e+00, 0.00000e+00, 3.40206e-01, 2.35835e+00
1068, 1164, 1.47393e+01, 8.75791e+00, 5.95052e+00, 5.95052e+00, 0.00000e+00, 3.51375e-01, 2.51535e+00
1069, 1164, 1.47393e+01, 8.82765e+00, 5.75524e+00, 5.75524e+00, 0.00000e+00, 3.66838e-01, 2.43004e+00
1070, 1159, 1.46760e+01, 8.78567e+00, 5.95438e+00, 5.95438e+00, 0.00000e+00, 3.96894e-01, 2.43940e+00
1071, 1163, 1.47266e+01, 8.50241e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.68014e-01, 2.36897e+00
1072, 1168, 1.47900e+01, 8.53640e+00, 6.76463e+00, 6.76463e+00, 0.00000e+00, 3.49315e-01, 2.42842e+00
1073, 1170, 1.48153e+01, 8.60881e+00, 6.43950e+00, 6.43950e+00, 0.00000e+00, 3.48718e-01, 2.40559e+00
1074, 1167, 1.47773e+01, 8.72613e+00, 7.56585e+00, 7.56585e+00, 0.00000e+00, 3.59040e-01, 2.45692e+00
1075, 1167, 1.47773e+01, 8.74609e+00, 8.03033e+00, 8.03033e+00, 0.00000e+00, 3.65039e-01, 2.44711e+00
1076, 1169, 1.48026e+01, 8.76240e+00, 8.52964e+00, 8.52964e+00, 0.00000e+00, 3.87511e-01, 2.49554e+00
1077, 1169, 1.48026e+01, 8.75222e+00, 9.38892e+00, 9.38892e+00, 0.00000e+00, 4.02908e-01, 2.41290e+00
1078, 1171, 1.48280e+01, 8.41571e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.78309e-01, 2.27161e+00
1079, 1176, 1.48913e+01, 8.46231e+00, 9.14421e+00, 9.14421e+00, -2.00000e+00, 3.57993e-01, 2.29308e+00
1080, 1179, 1.49293e+01, 8.50811e+00, 9.85253e+00, 9.85253e+00, -2.00000e+00, 3.60475e-01, 2.42195e+00
1081, 1172, 1.48406e+01, 8.65469e+00, 1.06028e+01, 1.06028e+01, -2.00000e+00, 3.66041e-01, 2.41172e+00
1082, 1174, 1.48659e+01, 8.63697e+00, 1.09378e+01, 1.09378e+01, -2.00000e+00, 3.73935e-01, 2.41419e+00
1083, 1178, 1.49166e+01, 8.69001e+00, 1.09726e+01, 1.09726e+01, -2.00000e+00, 3.87097e-01, 2.52504e+00
1084, 1179, 1.49293e+01, 8.65352e+00, 1.14598e+01, 1.14598e+01, -2.00000e+00, 4.05428e-01, 2.41275e+00
1085, 1181, 1.49546e+01, 8.44291e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.81033e-01, 2.44770e+00
1086, 1182, 1.49672e+01, 8.48436e+00, 9.41608e+00, 9.41608e+00, -1.80000e+01, 3.71404e-01, 2.36854e+00
1087, 1184, 1.49926e+01, 8.52957e+00, 9.44088e+00, 9.44088e+00, -1.80000e+01, 3.60642e-01, 2.42493e+00
1088, 1177, 1.49039e+01, 8.61455e+00, 9.26689e+00, 9.26689e+00, -1.80000e+01, 3.54291e-01, 2.39673e+00
1089, 1172, 1.48406e+01, 8.61586e+00, 9.69653e+00, 9.69653e+00, -1.80000e+01, 3.68601e-01, 2.48263e+00
1090, 1174, 1.48659e+01, 8.66487e+00, 1.03468e+01, 1.03468e+01, -1.80000e+01, 3.83305e-01, 2.61992e+00
1091, 1172, 1.48406e+01, 8.65633e+00, 1.04276e+01, 1.04276e+01, -1.80000e+01, 4.01877e-01, 2.60501e+00
1092, 1175, 1.48786e+01, 8.45294e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.79574e-01, 2.51011e+00
1093, 1173, 1.48533e+01, 8.53656e+00, 1.07638e+01, 1.07638e+01, -1.60000e+01, 3.66581e-01, 2.42577e+00
1094, 1174, 1.48659e+01, 8.58332e+00, 1.16657e+01, 1.16657e+01, -1.60000e+01, 3.62862e-01, 2.51292e+00
1095, 1172, 1.48406e+01, 8.68935e+00, 1.12484e+01, 1.12484e+01, -1.60000e+01, 3.51536e-01, 2.44399e+00
1096, 1175, 1.48786e+01, 8.69314e+00, 1.12716e+01, 1.12716e+01, -1.60000e+01, 3.64255e-01, 2.56834e+00
1097, 1174, 1.48659e+01, 8.75257e+00, 1.14693e+01, 1.14693e+01, -1.60000e+01, 3.79046e-01, 2.55162e+00
1098, 1176, 1.48913e+01, 8.73161e+00, 1.17364e+01, 1.17364e+01, -1.60000e+01, 4.03912e-01, 2.50187e+00
1099, 1179, 1.49293e+01, 8.44459e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.75742e-01, 2.43242e+00
1100, 1182, 1.49672e+01, 8.50496e+00, 9.80830e+00, 9.80830e+00, -1.20000e+01, 3.50254e-01, 2.50782e+00
1101, 1180, 1.49419e+01, 8.57332e+00, 1.05634e+01, 1.05634e+01, -1.20000e+01, 3.41525e-01, 2.49955e+00
1102, 1169, 1.48026e+01, 8.71765e+00, 9.16787e+00, 9.16787e+00, -1.20000e+01, 3.54149e-01, 2.43115e+00
1103, 1168, 1.47900e+01, 8.72849e+00, 9.26316e+00, 9.26316e+00, -1.20000e+01, 3.63014e-01, 2.61364e+00
1104, 1168, 1.47900e+01, 8.75399e+00, 8.96978e+00, 8.96978e+00, -1.20000e+01, 3.79281e-01, 2.64633e+00
1105, 1171, 1.48280e+01, 8.74749e+00, 9.16666e+00, 9.16666e+00, -1.20000e+01, 3.95389e-01, 2.60957e+00
1106, 1169, 1.48026e+01, 8.48452e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.57571e-01, 2.47911e+00
1107, 1169, 1.48026e+01, 8.55147e+00, 8.14269e+00, 8.14269e+00, -1.40000e+01, 3.43884e-01, 2.44912e+00
1108, 1172, 1.48406e+01, 8.61359e+00, 9.03681e+00, 9.03681e+00, -1.40000e+01, 3.32765e-01, 2.52927e+00
1109, 1165, 1.47520e+01, 8.71416e+00, 7.38792e+00, 7.38792e+00, -1.40000e+01, 3.40773e-01, 2.49255e+00
1110, 1168, 1.47900e+01, 8.72796e+00, 7.27180e+00, 7.27180e+00, -1.40000e+01, 3.47603e-01, 2.53691e+00
1111, 1168, 1.47900e+01, 8.78306e+00, 7.86401e+00, 7.86401e+00, -1.40000e+01, 3.63014e-01, 2.55971e+00
1112, 1167, 1.47773e+01, 8.80569e+00, 8.29331e+00, 8.29331e+00, -1.40000e+01, 3.82177e-01, 2.54873e+00
1113, 1170, 1.48153e+01, 8.53764e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.52137e-01, 2.56359e+00
1114, 1173, 1.48533e+01, 8.55939e+00, 8.21202e+00, 8.21202e+00, -8.00000e+00, 3.41006e-01, 2.39284e+00
1115, 1171, 1.48280e+01, 8.63621e+00, 9.24548e+00, 9.24548e+00, -8.00000e+00, 3.34757e-01, 2.35277e+00
1116, 1164, 1.47393e+01, 8.78891e+00, 9.83769e+00, 9.83769e+00, -8.00000e+00, 3.40206e-01, 2.44637e+00
1117, 1162, 1.47140e+01, 8.77901e+00, 1.02209e+01, 1.02209e+01, -8.00000e+00, 3.52840e-01, 2.37485e+00
1118, 1163, 1.47266e+01, 8.83209e+00, 1.09873e+01, 1.09873e+01, -8.00000e+00, 3.78332e-01, 2.47308e+00
1119, 1166, 1.47646e+01, 8.79233e+00, 1.10416e+01, 1.10416e+01, -8.00000e+00, 3.95369e-01, 2.37743e+00
1120, 1170, 1.48153e+01, 8.45328e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.53846e-01, 2.46250e+00
1121, 1174, 1.48659e+01, 8.53725e+00, 9.20690e+00, 9.20690e+00, -2.20000e+01, 3.32198e-01, 2.36002e+00
1122, 1175, 1.48786e+01, 8.59994e+00, 9.55526e+00, 9.55526e+00, -2.20000e+01, 3.25957e-01, 2.49100e+00
1123, 1168, 1.47900e+01, 8.70107e+00, 9.39269e+00, 9.39269e+00, -2.20000e+01, 3.31336e-01, 2.49849e+00
1124, 1167, 1.47773e+01, 8.69971e+00, 9.06756e+00, 9.06756e+00, -2.20000e+01, 3.28192e-01, 2.61129e+00
1125, 1169, 1.48026e+01, 8.79466e+00, 9.99651e+00, 9.99651e+00, -2.20000e+01, 3.41317e-01, 2.72134e+00
1126, 1167, 1.47773e+01, 8.80023e+00, 1.12042e+01, 1.12042e+01, -2.20000e+01, 3.56470e-01, 2.76887e+00
1127, 1170, 1.48153e+01, 8.61300e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 3.31624e-01, 2.69955e+00
1128, 1168, 1.47900e+01, 8.65237e+00, 1.15996e+01, 1.15996e+01, 1.40000e+01, 3.25342e-01, 2.53562e+00
1129, 1171, 1.48280e+01, 8.74337e+00, 1.24357e+01, 1.24357e+01, 1.40000e+01, 3.32195e-01, 2.49163e+00
1130, 1167, 1.47773e+01, 8.83763e+00, 1.15559e+01, 1.15559e+01, 1.40000e+01, 3.45330e-01, 2.40571e+00
1131, 1167, 1.47773e+01, 8.85493e+00, 1.20901e+01, 1.20901e+01, 1.40000e+01, 3.51328e-01, 2.48104e+00
1132, 1169, 1.48026e+01, 8.88760e+00, 1.27055e+01, 1.27055e+01, 1.40000e+01, 3.70402e-01, 2.44443e+00
1133, 1173, 1.48533e+01, 8.85804e+00, 1.30074e+01, 1.30074e+01, 1.40000e+01, 3.85337e-01, 2.44703e+00
1134, 1175, 1.48786e+01, 8.48626e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.53191e-01, 2.39596e+00
1135, 1175, 1.48786e+01, 8.56910e+00, 1.17417e+01, 1.17417e+01, -1.40000e+01, 3.31915e-01, 2.47693e+00
1136, 1179, 1.49293e+01, 8.62437e+00, 1.17766e+01, 1.17766e+01, -1.40000e+01, 3.21459e-01, 2.40640e+00
1137, 1172, 1.48406e+01, 8.70187e+00, 1.12116e+01, 1.12116e+01, -1.40000e+01, 3.16553e-01, 2.39816e+00
1138, 1174, 1.48659e+01, 8.70366e+00, 1.10490e+01, 1.10490e+01, -1.40000e+01, 3.21976e-01, 2.49958e+00
1139, 1173, 1.48533e+01, 8.77441e+00, 1.15832e+01, 1.15832e+01, -1.40000e+01, 3.36743e-01, 2.57833e+00
1140, 1174, 1.48659e+01, 8.73992e+00, 1.18967e+01, 1.18967e+01, -1.40000e+01, 3.58603e-01, 2.56172e+00
1141, 1177, 1.49039e+01, 8.54004e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.38997e-01, 2.46250e+00
1142, 1179, 1.49293e+01, 8.59901e+00, 1.04131e+01, 1.04131e+01, -8.00000e+00, 3.23155e-01, 2.44923e+00
1143, 1180, 1.49419e+01, 8.67100e+00, 1.15280e+01, 1.15280e+01, -8.00000e+00, 3.17797e-01, 2.39661e+00
1144, 1178, 1.49166e+01, 8.72110e+00, 9.69329e+00, 9.69329e+00, -8.00000e+00, 3.22581e-01, 2.36974e+00
1145, 1182, 1.49672e+01, 8.74120e+00, 9.41529e+00, 9.41529e+00, -8.00000e+00, 3.32487e-01, 2.44121e+00
1146, 1179, 1.49293e+01, 8.80621e+00, 9.20528e+00, 9.20528e+00, -8.00000e+00, 3.55386e-01, 2.47743e+00
1147, 1182, 1.49672e+01, 8.79185e+00, 8.72919e+00, 8.72919e+00, -8.00000e+00, 3.81557e-01, 2.44974e+00
1148, 1187, 1.50306e+01, 8.52646e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.62258e-01, 2.52910e+00
1149, 1186, 1.50179e+01, 8.59764e+00, 7.00007e+00, 7.00007e+00, -2.00000e+01, 3.49916e-01, 2.43797e+00
1150, 1191, 1.50812e+01, 8.66547e+00, 7.62711e+00, 7.62711e+00, -2.00000e+01, 3.44249e-01, 2.36921e+00
1151, 1187, 1.50306e+01, 8.78637e+00, 7.09262e+00, 7.09262e+00, -2.00000e+01, 3.38669e-01, 2.39779e+00
1152, 1184, 1.49926e+01, 8.78777e+00, 6.87338e+00, 6.87338e+00, -2.00000e+01, 3.49662e-01, 2.48048e+00
1153, 1189, 1.50559e+01, 8.80827e+00, 7.32415e+00, 7.32415e+00, -2.00000e+01, 3.65013e-01, 2.58163e+00
1154, 1189, 1.50559e+01, 8.76609e+00, 7.92692e+00, 7.92692e+00, -2.00000e+01, 3.88562e-01, 2.45097e+00
1155, 1193, 1.51065e+01, 8.49627e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.62951e-01, 2.49932e+00
1156, 1195, 1.51319e+01, 8.57849e+00, 8.28276e+00, 8.28276e+00, -1.20000e+01, 3.55649e-01, 2.42788e+00
1157, 1195, 1.51319e+01, 8.64004e+00, 8.99007e+00, 8.99007e+00, -1.20000e+01, 3.48954e-01, 2.55928e+00
1158, 1190, 1.50685e+01, 8.73111e+00, 8.25647e+00, 8.25647e+00, -1.20000e+01, 3.57983e-01, 2.41238e+00
1159, 1186, 1.50179e+01, 8.74387e+00, 7.99319e+00, 7.99319e+00, -1.20000e+01, 3.63406e-01, 2.38790e+00
1160, 1187, 1.50306e+01, 8.80187e+00, 9.16599e+00, 9.16599e+00, -1.20000e+01, 3.90059e-01, 2.51300e+00
1161, 1185, 1.50052e+01, 8.77027e+00, 9.32713e+00, 9.32713e+00, -1.20000e+01, 4.12658e-01, 2.45580e+00
1162, 1187, 1.50306e+01, 8.50613e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.88374e-01, 2.44281e+00
1163, 1186, 1.50179e+01, 8.55895e+00, 7.70925e+00, 7.70925e+00, -4.00000e+00, 3.70995e-01, 2.38652e+00
1164, 1182, 1.49672e+01, 8.61460e+00, 7.63958e+00, 7.63958e+00, -4.00000e+00, 3.63790e-01, 2.46392e+00
1165, 1177, 1.49039e+01, 8.72152e+00, 6.31582e+00, 6.31582e+00, -4.00000e+00, 3.67884e-01, 2.38069e+00
1166, 1180, 1.49419e+01, 8.74983e+00, 6.46643e+00, 6.46643e+00, -4.00000e+00, 3.72034e-01, 2.50833e+00
1167, 1181, 1.49546e+01, 8.80074e+00, 6.77996e+00, 6.77996e+00, -4.00000e+00, 3.78493e-01, 2.49669e+00
1168, 1181, 1.49546e+01, 8.78297e+00, 7.11670e+00, 7.11670e+00, -4.00000e+00, 4.00508e-01, 2.45404e+00
1169, 1182, 1.49672e+01, 8.45629e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.66328e-01, 2.31630e+00
1170, 1181, 1.49546e+01, 8.46808e+00, 5.28114e+00, 5.28114e+00, -1.80000e+01, 3.44623e-01, 2.28958e+00
1171, 1185, 1.50052e+01, 8.54398e+00, 6.45447e+00, 6.45447e+00, -1.80000e+01, 3.31646e-01, 2.41341e+00
1172, 1181, 1.49546e+01, 8.64392e+00, 6.14061e+00, 6.14061e+00, -1.80000e+01, 3.28535e-01, 2.49492e+00
1173, 1184, 1.49926e+01, 8.65961e+00, 6.23350e+00, 6.23350e+00, -1.80000e+01, 3.41216e-01, 2.51726e+00
1174, 1185, 1.50052e+01, 8.74829e+00, 7.19729e+00, 7.19729e+00, -1.80000e+01, 3.57806e-01, 2.61503e+00
1175, 1182, 1.49672e+01, 8.72359e+00, 8.04496e+00, 8.04496e+00, -1.80000e+01, 3.88325e-01, 2.61088e+00
1176, 1187, 1.50306e+01, 8.53061e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.59730e-01, 2.58842e+00
1177, 1190, 1.50685e+01, 8.58817e+00, 9.43575e+00, 9.43575e+00, 4.00000e+00, 3.51261e-01, 2.55684e+00
1178, 1190, 1.50685e+01, 8.67839e+00, 1.04111e+01, 1.04111e+01, 4.00000e+00, 3.46218e-01, 2.50672e+00
1179, 1182, 1.49672e+01, 8.80360e+00, 1.03087e+01, 1.03087e+01, 4.00000e+00, 3.47716e-01, 2.46949e+00
1180, 1185, 1.50052e+01, 8.79088e+00, 1.03551e+01, 1.03551e+01, 4.00000e+00, 3.63713e-01, 2.38559e+00
1181, 1186, 1.50179e+01, 8.82451e+00, 1.04945e+01, 1.04945e+01, 4.00000e+00, 3.92917e-01, 2.36310e+00
1182, 1188, 1.50432e+01, 8.79872e+00, 1.11447e+01, 1.11447e+01, 4.00000e+00, 4.12458e-01, 2.37986e+00
1183, 1190, 1.50685e+01, 8.46198e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.83193e-01, 2.41955e+00
1184, 1193, 1.51065e+01, 8.51714e+00, 8.53206e+00, 8.53206e+00, -4.00000e+00, 3.57921e-01, 2.38159e+00
1185, 1193, 1.51065e+01, 8.57934e+00, 8.70623e+00, 8.70623e+00, -4.00000e+00, 3.38642e-01, 2.42265e+00
1186, 1188, 1.50432e+01, 8.69419e+00, 7.83534e+00, 7.83534e+00, -4.00000e+00, 3.40909e-01, 2.39926e+00
1187, 1189, 1.50559e+01, 8.67715e+00, 7.32476e+00, 7.32476e+00, -4.00000e+00, 3.45669e-01, 2.45320e+00
1188, 1189, 1.50559e+01, 8.73908e+00, 8.25371e+00, 8.25371e+00, -4.00000e+00, 3.65854e-01, 2.54649e+00
1189, 1191, 1.50812e+01, 8.70546e+00, 6.95317e+00, 6.95317e+00, -4.00000e+00, 3.89589e-01, 2.45226e+00
1190, 1195, 1.51319e+01, 8.50659e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61506e-01, 2.45361e+00
1191, 1197, 1.51572e+01, 8.52738e+00, 6.97572e+00, 6.97572e+00, -1.00000e+01, 3.49206e-01, 2.42762e+00
1192, 1197, 1.51572e+01, 8.58316e+00, 7.51874e+00, 7.51874e+00, -1.00000e+01, 3.45029e-01, 2.49850e+00
1193, 1193, 1.51065e+01, 8.69107e+00, 6.26126e+00, 6.26126e+00, -1.00000e+01, 3.42833e-01, 2.40260e+00
1194, 1195, 1.51319e+01, 8.71723e+00, 6.59529e+00, 6.59529e+00, -1.00000e+01, 3.55649e-01, 2.59213e+00
1195, 1195, 1.51319e+01, 8.75448e+00, 6.75785e+00, 6.75785e+00, -1.00000e+01, 3.84100e-01, 2.53629e+00
1196, 1194, 1.51192e+01, 8.77455e+00, 7.45457e+00, 7.45457e+00, -1.00000e+01, 3.97822e-01, 2.59646e+00
1197, 1193, 1.51065e+01, 8.43459e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.72171e-01, 2.42619e+00
1198, 1195, 1.51319e+01, 8.51033e+00, 7.68681e+00, 7.68681e+00, 2.00000e+00, 3.52301e-01, 2.38780e+00
1199, 1202, 1.52205e+01, 8.57255e+00, 8.27901e+00, 8.27901e+00, 2.00000e+00, 3.36938e-01, 2.50130e+00
1200, 1198, 1.51698e+01, 8.76390e+00, 7.58494e+00, 7.58494e+00, 2.00000e+00, 3.30551e-01, 2.43197e+00
1201, 1199, 1.51825e+01, 8.73624e+00, 7.38702e+00, 7.38702e+00, 2.00000e+00, 3.48624e-01, 2.39532e+00
1202, 1202, 1.52205e+01, 8.77750e+00, 6.92254e+00, 6.92254e+00, 2.00000e+00, 3.61897e-01, 2.48809e+00
1203, 1204, 1.52458e+01, 8.75505e+00, 7.67731e+00, 7.67731e+00, 2.00000e+00, 3.97841e-01, 2.37234e+00
1204, 1206, 1.52711e+01, 8.39275e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.78109e-01, 2.22316e+00
1205, 1207, 1.52838e+01, 8.46023e+00, 5.04496e+00, 5.04496e+00, -1.60000e+01, 3.57912e-01, 2.23986e+00
1206, 1209, 1.53091e+01, 8.50803e+00, 5.16108e+00, 5.16108e+00, -1.60000e+01, 3.46567e-01, 2.34861e+00
1207, 1201, 1.52078e+01, 8.62794e+00, 4.93839e+00, 4.93839e+00, -1.60000e+01, 3.58868e-01, 2.29330e+00
1208, 1199, 1.51825e+01, 8.61779e+00, 5.13613e+00, 5.13613e+00, -1.60000e+01, 3.67807e-01, 2.41034e+00
1209, 1198, 1.51698e+01, 8.71379e+00, 6.16906e+00, 6.16906e+00, -1.60000e+01, 3.77295e-01, 2.50764e+00
1210, 1202, 1.52205e+01, 8.66232e+00, 6.13763e+00, 6.13763e+00, -1.60000e+01, 3.95175e-01, 2.49688e+00
1211, 1201, 1.52078e+01, 8.50894e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.69692e-01, 2.41609e+00
1212, 1198, 1.51698e+01, 8.55748e+00, 6.71549e+00, 6.71549e+00, -4.00000e+00, 3.50584e-01, 2.41067e+00
1213, 1199, 1.51825e+01, 8.62268e+00, 7.01740e+00, 7.01740e+00, -4.00000e+00, 3.47790e-01, 2.36155e+00
1214, 1198, 1.51698e+01, 8.72264e+00, 7.41274e+00, 7.41274e+00, -4.00000e+00, 3.58932e-01, 2.30246e+00
1215, 1201, 1.52078e+01, 8.71274e+00, 7.57530e+00, 7.57530e+00, -4.00000e+00, 3.68859e-01, 2.41144e+00
1216, 1199, 1.51825e+01, 8.74153e+00, 7.54047e+00, 7.54047e+00, -4.00000e+00, 3.87823e-01, 2.42307e+00
1217, 1202, 1.52205e+01, 8.70619e+00, 8.69005e+00, 8.69005e+00, -4.00000e+00, 4.05990e-01, 2.45730e+00
1218, 1202, 1.52205e+01, 8.40729e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.82696e-01, 2.49482e+00
1219, 1205, 1.52585e+01, 8.48122e+00, 7.67981e+00, 7.67981e+00, -1.40000e+01, 3.62656e-01, 2.38644e+00
1220, 1209, 1.53091e+01, 8.56278e+00, 8.87584e+00, 8.87584e+00, -1.40000e+01, 3.51530e-01, 2.45511e+00
1221, 1200, 1.51952e+01, 8.65682e+00, 8.30685e+00, 8.30685e+00, -1.40000e+01, 3.57500e-01, 2.37017e+00
1222, 1195, 1.51319e+01, 8.65685e+00, 8.05192e+00, 8.05192e+00, -1.40000e+01, 3.59833e-01, 2.48854e+00
1223, 1198, 1.51698e+01, 8.71527e+00, 7.84290e+00, 7.84290e+00, -1.40000e+01, 3.73957e-01, 2.52494e+00
1224, 1197, 1.51572e+01, 8.70156e+00, 7.32037e+00, 7.32037e+00, -1.40000e+01, 3.97661e-01, 2.48597e+00
1225, 1197, 1.51572e+01, 8.47213e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.76775e-01, 2.53532e+00
1226, 1197, 1.51572e+01, 8.49728e+00, 6.35384e+00, 6.35384e+00, -1.40000e+01, 3.57561e-01, 2.38815e+00
1227, 1198, 1.51698e+01, 8.54654e+00, 6.80671e+00, 6.80671e+00, -1.40000e+01, 3.55593e-01, 2.36760e+00
1228, 1192, 1.50939e+01, 8.66260e+00, 6.93549e+00, 6.93549e+00, -1.40000e+01, 3.55705e-01, 2.31269e+00
1229, 1191, 1.50812e+01, 8.66349e+00, 6.46179e+00, 6.46179e+00, -1.40000e+01, 3.72796e-01, 2.46519e+00
1230, 1194, 1.51192e+01, 8.72887e+00, 7.93651e+00, 7.93651e+00, -1.40000e+01, 3.90285e-01, 2.43577e+00
1231, 1198, 1.51698e+01, 8.73122e+00, 7.87845e+00, 7.87845e+00, -1.40000e+01, 4.06511e-01, 2.44064e+00
1232, 1203, 1.52332e+01, 8.43151e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.75727e-01, 2.48630e+00
1233, 1202, 1.52205e+01, 8.50603e+00, 6.71726e+00, 6.71726e+00, -1.20000e+01, 3.58569e-01, 2.40525e+00
1234, 1205, 1.52585e+01, 8.55679e+00, 7.18173e+00, 7.18173e+00, -1.20000e+01, 3.52697e-01, 2.34164e+00
1235, 1200, 1.51952e+01, 8.66518e+00, 7.04205e+00, 7.04205e+00, -1.20000e+01, 3.55833e-01, 2.41675e+00
1236, 1195, 1.51319e+01, 8.68728e+00, 6.63597e+00, 6.63597e+00, -1.20000e+01, 3.59833e-01, 2.50529e+00
1237, 1198, 1.51698e+01, 8.72396e+00, 6.64759e+00, 6.64759e+00, -1.20000e+01, 3.76461e-01, 2.56044e+00
1238, 1201, 1.52078e+01, 8.73444e+00, 7.35591e+00, 7.35591e+00, -1.20000e+01, 3.94671e-01, 2.57004e+00
1239, 1202, 1.52205e+01, 8.47190e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.63561e-01, 2.45477e+00
1240, 1202, 1.52205e+01, 8.53915e+00, 6.03215e+00, 6.03215e+00, -1.20000e+01, 3.51082e-01, 2.36941e+00
1241, 1204, 1.52458e+01, 8.58878e+00, 6.04377e+00, 6.04377e+00, -1.20000e+01, 3.38040e-01, 2.41532e+00
1242, 1196, 1.51445e+01, 8.68360e+00, 5.12642e+00, 5.12642e+00, -1.20000e+01, 3.45318e-01, 2.33500e+00
1243, 1196, 1.51445e+01, 8.70609e+00, 5.37027e+00, 5.37027e+00, -1.20000e+01, 3.47826e-01, 2.43738e+00
1244, 1197, 1.51572e+01, 8.75570e+00, 5.53179e+00, 5.53179e+00, -1.20000e+01, 3.57561e-01, 2.51057e+00
1245, 1196, 1.51445e+01, 8.71484e+00, 6.42591e+00, 6.42591e+00, -1.20000e+01, 3.73746e-01, 2.43694e+00
1246, 1198, 1.51698e+01, 8.45349e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.53088e-01, 2.44291e+00
1247, 1201, 1.52078e+01, 8.51017e+00, 6.66036e+00, 6.66036e+00, -2.00000e+00, 3.40550e-01, 2.39144e+00
1248, 1202, 1.52205e+01, 8.58668e+00, 6.61766e+00, 6.61766e+00, -2.00000e+00, 3.41098e-01, 2.53087e+00
1249, 1198, 1.51698e+01, 8.68829e+00, 7.14020e+00, 7.14020e+00, -2.00000e+00, 3.48915e-01, 2.46133e+00
1250, 1196, 1.51445e+01, 8.69220e+00, 7.69451e+00, 7.69451e+00, -2.00000e+00, 3.55351e-01, 2.43624e+00
