controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 31, 3.36194e+00, 9.55472e+00, 1.65124e+00, 1.65124e+00, -3.00000e+00, 4.51613e-01, 7.61121e-02
37, 32, 3.47038e+00, 9.57764e+00, 1.59665e+00, 1.59665e+00, -3.00000e+00, 4.68750e-01, 8.63745e-02
38, 34, 3.68728e+00, 9.56787e+00, 1.50839e+00, 1.50839e+00, -3.00000e+00, 4.70588e-01, 1.14855e-01
39, 34, 3.68728e+00, 9.55836e+00, 1.18085e+00, 1.18085e+00, -3.00000e+00, 4.70588e-01, 1.22536e-01
40, 34, 3.68728e+00, 9.59828e+00, 1.13829e+00, 1.13829e+00, -3.00000e+00, 4.41176e-01, 1.11613e-01
41, 36, 3.90418e+00, 9.55958e+00, 1.35665e+00, 1.35665e+00, -3.00000e+00, 4.72222e-01, 1.07209e-01
42, 37, 4.01263e+00, 9.48205e+00, 1.30876e+00, 1.30876e+00, -3.00000e+00, 4.32432e-01, 9.44839e-02
43, 37, 4.01263e+00, 9.49660e+00, 1.14499e+00, 1.14499e+00, -3.00000e+00, 4.32432e-01, 1.12436e-01
44, 37, 4.01263e+00, 9.48397e+00, 1.02459e+00, 1.02459e+00, -3.00000e+00, 4.32432e-01, 1.04657e-01
45, 37, 4.01263e+00, 9.53620e+00, 9.15410e-01, 9.15410e-01, -3.00000e+00, 4.32432e-01, 1.17440e-01
46, 37, 4.01263e+00, 9.57795e+00, 1.29754e+00, 1.29754e+00, -3.00000e+00, 4.32432e-01, 1.18608e-01
47, 37, 4.01263e+00, 9.54576e+00, 1.40672e+00, 1.40672e+00, -3.00000e+00, 4.59459e-01, 1.14529e-01
48, 38, 4.12108e+00, 9.55879e+00, 2.44393e+00, 2.44393e+00, -3.00000e+00, 4.73684e-01, 1.20568e-01
49, 39, 4.22953e+00, 9.52245e+00, 2.71688e+00, 2.71688e+00, -3.00000e+00, 4.61538e-01, 1.11890e-01
50, 41, 4.44643e+00, 9.47775e+00, 3.54243e+00, 3.54243e+00, -3.00000e+00, 4.63415e-01, 1.02919e-01
51, 42, 4.55488e+00, 9.46373e+00, 3.56463e+00, 3.56463e+00, -3.00000e+00, 4.28571e-01, 1.14655e-01
52, 43, 4.66333e+00, 9.44428e+00, 4.32219e+00, 4.32219e+00, -3.00000e+00, 4.41860e-01, 1.05330e-01
53, 44, 4.77178e+00, 9.46437e+00, 4.92268e+00, 4.92268e+00, -3.00000e+00, 4.31818e-01, 1.34108e-01
54, 44, 4.77178e+00, 9.39796e+00, 4.75891e+00, 4.75891e+00, -3.00000e+00, 4.31818e-01, 1.20027e-01
55, 46, 4.98868e+00, 9.34182e+00, 4.92268e+00, 4.92268e+00, -3.00000e+00, 4.78261e-01, 1.24424e-01
56, 47, 5.09713e+00, 9.38500e+00, 4.92268e+00, 4.92268e+00, -3.00000e+00, 4.89362e-01, 1.38254e-01
57, 47, 5.09713e+00, 9.42139e+00, 4.92268e+00, 4.92268e+00, -3.00000e+00, 4.89362e-01, 1.15584e-01
58, 46, 4.98868e+00, 9.44145e+00, 4.47578e+00, 4.47578e+00, -3.00000e+00, 5.43478e-01, 9.72433e-02
59, 46, 4.98868e+00, 9.39886e+00, 4.80332e+00, 4.80332e+00, -3.00000e+00, 5.86957e-01, 1.19974e-01
60, 47, 5.09713e+00, 9.44330e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.53191e-01, 1.26690e-01
61, 48, 5.20558e+00, 9.39305e+00, 4.68743e+00, 4.68743e+00, 5.00000e+00, 5.83333e-01, 1.44530e-01
62, 48, 5.20558e+00, 9.35952e+00, 5.12415e+00, 5.12415e+00, 5.00000e+00, 6.04167e-01, 1.02742e-01
63, 49, 5.31403e+00, 9.28077e+00, 5.29463e+00, 5.29463e+00, 5.00000e+00, 5.91837e-01, 1.14060e-01
64, 50, 5.42248e+00, 9.21236e+00, 5.16672e+00, 5.16672e+00, 5.00000e+00, 6.00000e-01, 1.12920e-01
65, 52, 5.63937e+00, 9.15493e+00, 5.33049e+00, 5.33049e+00, 5.00000e+00, 6.15385e-01, 1.19309e-01
66, 53, 5.74782e+00, 9.09129e+00, 5.38508e+00, 5.38508e+00, 5.00000e+00, 6.22642e-01, 1.35947e-01
67, 54, 5.85627e+00, 9.03462e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 4.44444e-01, 1.46047e-01
68, 54, 5.85627e+00, 9.10591e+00, 2.67491e+00, 2.67491e+00, 5.00000e+00, 3.88889e-01, 1.57387e-01
69, 54, 5.85627e+00, 9.19574e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 2.96296e-01, 1.80277e-01
70, 54, 5.85627e+00, 9.30217e+00, 3.22081e+00, 3.22081e+00, 5.00000e+00, 2.22222e-01, 1.94183e-01
71, 56, 6.07317e+00, 9.36171e+00, 3.98506e+00, 3.98506e+00, 5.00000e+00, 2.50000e-01, 2.31562e-01
72, 55, 5.96472e+00, 9.44381e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 2.18182e-01, 2.49290e-01
73, 54, 5.85627e+00, 9.51517e+00, 4.31260e+00, 4.31260e+00, 5.00000e+00, 2.22222e-01, 2.56214e-01
74, 55, 5.96472e+00, 9.56897e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 2.54545e-01, 2.09012e-01
75, 55, 5.96472e+00, 9.61342e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 2.36364e-01, 1.98181e-01
76, 56, 6.07317e+00, 9.64741e+00, 6.98751e+00, 6.98751e+00, 5.00000e+00, 2.32143e-01, 1.74982e-01
77, 51, 5.53093e+00, 9.62012e+00, 6.38702e+00, 6.38702e+00, 5.00000e+00, 2.74510e-01, 1.37011e-01
78, 50, 5.42248e+00, 9.62437e+00, 6.49620e+00, 6.49620e+00, 5.00000e+00, 2.80000e-01, 1.19556e-01
79, 51, 5.53093e+00, 9.61344e+00, 6.44161e+00, 6.44161e+00, 5.00000e+00, 3.13725e-01, 1.21206e-01
80, 50, 5.42248e+00, 9.56969e+00, 6.87833e+00, 6.87833e+00, 5.00000e+00, 3.60000e-01, 1.25297e-01
81, 51, 5.53093e+00, 9.52923e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 3.72549e-01, 1.16821e-01
82, 52, 5.63937e+00, 9.50595e+00, 7.47882e+00, 7.47882e+00, 5.00000e+00, 4.42308e-01, 1.15362e-01
83, 52, 5.63937e+00, 9.46372e+00, 9.17111e+00, 9.17111e+00, 5.00000e+00, 4.80769e-01, 1.10243e-01
84, 52, 5.63937e+00, 9.50394e+00, 8.89816e+00, 8.89816e+00, 5.00000e+00, 5.19231e-01, 1.25111e-01
85, 53, 5.74782e+00, 9.48433e+00, 8.24308e+00, 8.24308e+00, 5.00000e+00, 5.09434e-01, 1.30793e-01
86, 53, 5.74782e+00, 9.47352e+00, 9.17111e+00, 9.17111e+00, 5.00000e+00, 5.66038e-01, 1.35036e-01
87, 54, 5.85627e+00, 9.45400e+00, 9.22570e+00, 9.22570e+00, 5.00000e+00, 5.92593e-01, 1.09660e-01
88, 54, 5.85627e+00, 9.44176e+00, 8.89816e+00, 8.89816e+00, 5.00000e+00, 6.29630e-01, 1.16517e-01
89, 55, 5.96472e+00, 9.42002e+00, 1.03175e+01, 1.03175e+01, 5.00000e+00, 6.54545e-01, 1.25376e-01
90, 54, 5.85627e+00, 9.38835e+00, 9.82619e+00, 9.82619e+00, 5.00000e+00, 6.85185e-01, 1.16017e-01
91, 55, 5.96472e+00, 9.38853e+00, 9.98996e+00, 9.98996e+00, 5.00000e+00, 6.90909e-01, 1.24869e-01
92, 56, 6.07317e+00, 9.41183e+00, 1.06450e+01, 1.06450e+01, 5.00000e+00, 7.14286e-01, 1.33102e-01
93, 57, 6.18162e+00, 9.43514e+00, 1.10818e+01, 1.10818e+01, 5.00000e+00, 7.01754e-01, 1.45041e-01
94, 57, 6.18162e+00, 9.38342e+00, 1.13001e+01, 1.13001e+01, 5.00000e+00, 7.19298e-01, 1.30813e-01
95, 58, 6.29007e+00, 9.36539e+00, 1.09726e+01, 1.09726e+01, 5.00000e+00, 7.24138e-01, 1.55247e-01
96, 59, 6.39852e+00, 9.32289e+00, 1.11909e+01, 1.11909e+01, 5.00000e+00, 7.28814e-01, 1.49163e-01
97, 60, 6.50697e+00, 9.27926e+00, 1.09180e+01, 1.09180e+01, 5.00000e+00, 7.33333e-01, 1.42259e-01
98, 61, 6.61542e+00, 9.34318e+00, 1.17914e+01, 1.17914e+01, 5.00000e+00, 7.21311e-01, 1.68272e-01
99, 60, 6.50697e+00, 9.39359e+00, 1.24465e+01, 1.24465e+01, 5.00000e+00, 7.33333e-01, 1.61018e-01
100, 60, 6.50697e+00, 9.38005e+00, 1.32108e+01, 1.32108e+01, 5.00000e+00, 7.50000e-01, 1.57966e-01
101, 61, 6.61542e+00, 9.41124e+00, 1.37133e+01, 1.37133e+01, 5.00000e+00, 7.37705e-01, 1.75443e-01
102, 62, 6.72387e+00, 9.42443e+00, 1.30582e+01, 1.30582e+01, 5.00000e+00, 7.25806e-01, 1.81231e-01
103, 63, 6.83232e+00, 9.45313e+00, 1.37133e+01, 1.37133e+01, 5.00000e+00, 7.46032e-01, 1.81590e-01
104, 63, 6.83232e+00, 9.41469e+00, 1.39317e+01, 1.39317e+01, 5.00000e+00, 7.46032e-01, 1.74558e-01
105, 64, 6.94077e+00, 9.37756e+00, 1.33858e+01, 1.33858e+01, 5.00000e+00, 7.50000e-01, 1.64271e-01
106, 64, 6.94077e+00, 9.37860e+00, 1.37133e+01, 1.37133e+01, 5.00000e+00, 7.34375e-01, 1.61273e-01
107, 65, 7.04922e+00, 9.32439e+00, 1.34949e+01, 1.34949e+01, 5.00000e+00, 7.38462e-01, 1.58746e-01
108, 65, 7.04922e+00, 9.29136e+00, 1.38225e+01, 1.38225e+01, 5.00000e+00, 7.38462e-01, 1.63105e-01
109, 66, 7.15767e+00, 9.32019e+00, 1.42592e+01, 1.42592e+01, 5.00000e+00, 7.72727e-01, 1.90016e-01
110, 67, 7.26612e+00, 9.27911e+00, 1.39317e+01, 1.39317e+01, 5.00000e+00, 7.76119e-01, 1.61381e-01
111, 68, 7.37457e+00, 9.28012e+00, 1.45867e+01, 1.45867e+01, 5.00000e+00, 7.79412e-01, 1.89717e-01
112, 69, 7.48302e+00, 9.27257e+00, 1.50321e+01, 1.50321e+01, 5.00000e+00, 7.82609e-01, 1.61696e-01
113, 70, 7.59147e+00, 9.27377e+00, 1.55780e+01, 1.55780e+01, 5.00000e+00, 7.85714e-01, 1.67677e-01
114, 71, 7.69992e+00, 9.22068e+00, 1.52726e+01, 1.52726e+01, 5.00000e+00, 7.74648e-01, 1.86222e-01
115, 73, 7.91681e+00, 9.19961e+00, 1.66675e+01, 1.66675e+01, 5.00000e+00, 7.67123e-01, 1.84167e-01
116, 74, 8.02526e+00, 9.21105e+00, 1.71588e+01, 1.71588e+01, 5.00000e+00, 7.56757e-01, 2.09911e-01
117, 75, 8.13371e+00, 9.23825e+00, 1.85236e+01, 1.85236e+01, 5.00000e+00, 7.60000e-01, 2.08809e-01
118, 76, 8.24216e+00, 9.24392e+00, 1.94516e+01, 1.94516e+01, 5.00000e+00, 7.50000e-01, 1.93377e-01
119, 77, 8.35061e+00, 9.19742e+00, 1.97791e+01, 1.97791e+01, 5.00000e+00, 7.40260e-01, 2.08823e-01
120, 78, 8.45906e+00, 9.24467e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.43590e-01, 2.08574e-01
121, 78, 8.45906e+00, 9.22435e+00, 2.11439e+01, 2.11439e+01, 1.10000e+01, 7.43590e-01, 2.25691e-01
122, 79, 8.56751e+00, 9.21819e+00, 2.06526e+01, 2.06526e+01, 1.10000e+01, 7.72152e-01, 2.15884e-01
123, 79, 8.56751e+00, 9.23974e+00, 2.13622e+01, 2.13622e+01, 1.10000e+01, 7.72152e-01, 1.99029e-01
124, 80, 8.67596e+00, 9.22220e+00, 2.21281e+01, 2.21281e+01, 1.10000e+01, 7.62500e-01, 2.07505e-01
125, 81, 8.78441e+00, 9.20360e+00, 2.18552e+01, 2.18552e+01, 1.10000e+01, 7.77778e-01, 2.14175e-01
126, 81, 8.78441e+00, 9.16307e+00, 2.18552e+01, 2.18552e+01, 1.10000e+01, 8.02469e-01, 1.95724e-01
127, 81, 8.78441e+00, 8.69818e+00, 1.24759e+01, 1.24759e+01, 1.10000e+01, 5.55556e-01, 2.05122e-01
128, 82, 8.89286e+00, 8.83168e+00, 1.25447e+01, 1.25447e+01, 1.10000e+01, 3.90244e-01, 2.46783e-01
129, 83, 9.00131e+00, 8.94393e+00, 1.20841e+01, 1.20841e+01, 1.10000e+01, 2.53012e-01, 2.67258e-01
130, 83, 9.00131e+00, 9.00303e+00, 8.92637e+00, 8.92637e+00, 1.10000e+01, 1.92771e-01, 3.35723e-01
131, 84, 9.10976e+00, 9.12620e+00, 8.10139e+00, 8.10139e+00, 1.10000e+01, 1.30952e-01, 3.59021e-01
132, 83, 9.00131e+00, 9.26271e+00, 9.09071e+00, 9.09071e+00, 1.10000e+01, 9.63855e-02, 3.90608e-01
133, 81, 8.78441e+00, 9.34167e+00, 6.40910e+00, 6.40910e+00, 1.10000e+01, 8.64198e-02, 3.76118e-01
134, 82, 8.89286e+00, 9.55851e+00, 7.99891e+00, 7.99891e+00, 1.10000e+01, 7.31707e-02, 3.53463e-01
135, 78, 8.45906e+00, 9.57646e+00, 7.07088e+00, 7.07088e+00, 1.10000e+01, 7.69231e-02, 3.11940e-01
136, 77, 8.35061e+00, 9.65635e+00, 8.42893e+00, 8.42893e+00, 1.10000e+01, 7.79221e-02, 2.95365e-01
137, 71, 7.69992e+00, 9.61527e+00, 6.68205e+00, 6.68205e+00, 1.10000e+01, 7.04225e-02, 2.04370e-01
138, 67, 7.26612e+00, 9.62641e+00, 8.38104e+00, 8.38104e+00, 1.10000e+01, 8.95522e-02, 2.15201e-01
139, 64, 6.94077e+00, 9.48142e+00, 8.81776e+00, 8.81776e+00, 1.10000e+01, 1.40625e-01, 1.54303e-01
140, 61, 6.61542e+00, 9.46042e+00, 9.28326e+00, 9.28326e+00, 1.10000e+01, 1.63934e-01, 1.42584e-01
141, 59, 6.39852e+00, 9.49143e+00, 1.03863e+01, 1.03863e+01, 1.10000e+01, 2.03390e-01, 1.55464e-01
142, 57, 6.18162e+00, 9.48547e+00, 1.27286e+01, 1.27286e+01, 1.10000e+01, 2.80702e-01, 1.51497e-01
143, 55, 5.96472e+00, 9.48566e+00, 1.07154e+01, 1.07154e+01, 1.10000e+01, 3.09091e-01, 1.64599e-01
144, 55, 5.96472e+00, 9.48417e+00, 1.21984e+01, 1.21984e+01, 1.10000e+01, 3.63636e-01, 1.27276e-01
145, 54, 5.85627e+00, 9.45380e+00, 1.04515e+01, 1.04515e+01, 1.10000e+01, 4.07407e-01, 1.00455e-01
146, 55, 5.96472e+00, 9.37172e+00, 1.11066e+01, 1.11066e+01, 1.10000e+01, 4.36364e-01, 1.13703e-01
147, 55, 5.96472e+00, 9.36093e+00, 1.09428e+01, 1.09428e+01, 1.10000e+01, 4.54545e-01, 1.17187e-01
148, 55, 5.96472e+00, 9.32154e+00, 1.05061e+01, 1.05061e+01, 1.10000e+01, 4.72727e-01, 1.42539e-01
149, 53, 5.74782e+00, 9.34771e+00, 9.84434e+00, 9.84434e+00, 1.10000e+01, 4.90566e-01, 1.36742e-01
150, 53, 5.74782e+00, 9.36219e+00, 1.09907e+01, 1.09907e+01, 1.10000e+01, 5.47170e-01, 1.32882e-01
151, 52, 5.63937e+00, 9.31956e+00, 1.13234e+01, 1.13234e+01, 1.10000e+01, 6.34615e-01, 1.26825e-01
152, 54, 5.85627e+00, 9.24520e+00, 1.10504e+01, 1.10504e+01, 1.10000e+01, 6.29630e-01, 1.27643e-01
153, 52, 5.63937e+00, 9.25427e+00, 1.10504e+01, 1.10504e+01, 1.10000e+01, 6.34615e-01, 1.25266e-01
154, 52, 5.63937e+00, 9.19780e+00, 1.11162e+01, 1.11162e+01, 1.10000e+01, 6.92308e-01, 1.18472e-01
155, 53, 5.74782e+00, 9.18217e+00, 1.23060e+01, 1.23060e+01, 1.10000e+01, 7.16981e-01, 1.20603e-01
156, 54, 5.85627e+00, 9.20316e+00, 1.30702e+01, 1.30702e+01, 1.10000e+01, 7.03704e-01, 1.47876e-01
157, 55, 5.96472e+00, 9.19884e+00, 1.32886e+01, 1.32886e+01, 1.10000e+01, 6.90909e-01, 1.44458e-01
158, 55, 5.96472e+00, 9.20126e+00, 1.27973e+01, 1.27973e+01, 1.10000e+01, 6.90909e-01, 1.48303e-01
159, 56, 6.07317e+00, 9.19103e+00, 1.25243e+01, 1.25243e+01, 1.10000e+01, 6.96429e-01, 1.52388e-01
160, 57, 6.18162e+00, 9.20577e+00, 1.24697e+01, 1.24697e+01, 1.10000e+01, 7.19298e-01, 1.49649e-01
161, 57, 6.18162e+00, 9.22385e+00, 1.25243e+01, 1.25243e+01, 1.10000e+01, 7.19298e-01, 1.56554e-01
162, 57, 6.18162e+00, 9.24039e+00, 1.29065e+01, 1.29065e+01, 1.10000e+01, 7.01754e-01, 1.53181e-01
163, 57, 6.18162e+00, 9.22635e+00, 1.19148e+01, 1.19148e+01, 1.10000e+01, 7.19298e-01, 1.45532e-01
164, 59, 6.39852e+00, 9.16251e+00, 1.20752e+01, 1.20752e+01, 1.10000e+01, 7.28814e-01, 1.51009e-01
165, 59, 6.39852e+00, 9.12526e+00, 1.16880e+01, 1.16880e+01, 1.10000e+01, 7.28814e-01, 1.54800e-01
166, 60, 6.50697e+00, 9.18075e+00, 1.16334e+01, 1.16334e+01, 1.10000e+01, 7.33333e-01, 1.73443e-01
167, 61, 6.61542e+00, 9.20389e+00, 1.22885e+01, 1.22885e+01, 1.10000e+01, 7.21311e-01, 1.57825e-01
168, 62, 6.72387e+00, 9.26334e+00, 1.26487e+01, 1.26487e+01, 1.10000e+01, 7.09677e-01, 1.80069e-01
169, 63, 6.83232e+00, 9.29027e+00, 1.35222e+01, 1.35222e+01, 1.10000e+01, 6.98413e-01, 1.69544e-01
170, 64, 6.94077e+00, 9.28443e+00, 1.51885e+01, 1.51885e+01, 1.10000e+01, 6.87500e-01, 1.77603e-01
171, 65, 7.04922e+00, 9.26860e+00, 1.51360e+01, 1.51360e+01, 1.10000e+01, 6.76923e-01, 1.76233e-01
172, 66, 7.15767e+00, 9.24089e+00, 1.49380e+01, 1.49380e+01, 1.10000e+01, 6.66667e-01, 1.81441e-01
173, 66, 7.15767e+00, 9.19833e+00, 1.52319e+01, 1.52319e+01, 1.10000e+01, 6.81818e-01, 1.74751e-01
174, 67, 7.26612e+00, 9.18602e+00, 1.59416e+01, 1.59416e+01, 1.10000e+01, 6.86567e-01, 1.85184e-01
175, 68, 7.37457e+00, 9.12095e+00, 1.53411e+01, 1.53411e+01, 1.10000e+01, 6.91176e-01, 1.72094e-01
176, 69, 7.48302e+00, 9.11479e+00, 1.54503e+01, 1.54503e+01, 1.10000e+01, 6.81159e-01, 1.85002e-01
177, 69, 7.48302e+00, 9.10485e+00, 1.57727e+01, 1.57727e+01, 1.10000e+01, 6.95652e-01, 1.71820e-01
178, 70, 7.59147e+00, 9.08004e+00, 1.53906e+01, 1.53906e+01, 1.10000e+01, 7.00000e-01, 1.89216e-01
179, 71, 7.69992e+00, 9.08565e+00, 1.57727e+01, 1.57727e+01, 1.10000e+01, 7.04225e-01, 1.78861e-01
180, 72, 7.80837e+00, 9.12050e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.22222e-01, 1.85873e-01
181, 73, 7.91681e+00, 9.13502e+00, 1.89480e+01, 1.89480e+01, 1.70000e+01, 7.12329e-01, 1.85715e-01
182, 73, 7.91681e+00, 9.08937e+00, 1.92653e+01, 1.92653e+01, 1.70000e+01, 7.39726e-01, 1.76841e-01
183, 74, 8.02526e+00, 9.06077e+00, 2.04663e+01, 2.04663e+01, 1.70000e+01, 7.29730e-01, 1.91529e-01
184, 75, 8.13371e+00, 8.98376e+00, 2.01934e+01, 2.01934e+01, 1.70000e+01, 7.33333e-01, 1.71664e-01
185, 75, 8.13371e+00, 8.98134e+00, 1.94888e+01, 1.94888e+01, 1.70000e+01, 7.60000e-01, 1.85936e-01
186, 76, 8.24216e+00, 8.94244e+00, 1.95980e+01, 1.95980e+01, 1.70000e+01, 7.76316e-01, 1.90443e-01
187, 77, 8.35061e+00, 8.31927e+00, 1.08681e+01, 1.08681e+01, 1.70000e+01, 4.67532e-01, 1.98467e-01
188, 78, 8.45906e+00, 8.46980e+00, 1.11957e+01, 1.11957e+01, 1.70000e+01, 3.07692e-01, 2.29785e-01
189, 79, 8.56751e+00, 8.63841e+00, 1.17961e+01, 1.17961e+01, 1.70000e+01, 1.77215e-01, 2.73020e-01
190, 74, 8.02526e+00, 8.77579e+00, 7.47581e+00, 7.47581e+00, 1.70000e+01, 1.75676e-01, 2.77621e-01
191, 75, 8.13371e+00, 8.92712e+00, 6.70820e+00, 6.70820e+00, 1.70000e+01, 1.73333e-01, 3.36652e-01
192, 72, 7.80837e+00, 9.35887e+00, 8.61375e+00, 8.61375e+00, 1.70000e+01, 1.52778e-01, 3.61224e-01
193, 71, 7.69992e+00, 9.47695e+00, 6.60063e+00, 6.60063e+00, 1.70000e+01, 1.69014e-01, 3.22639e-01
194, 72, 7.80837e+00, 9.48656e+00, 5.50883e+00, 5.50883e+00, 1.70000e+01, 1.80556e-01, 2.54806e-01
195, 72, 7.80837e+00, 9.51517e+00, 4.85375e+00, 4.85375e+00, 1.70000e+01, 1.80556e-01, 2.13564e-01
196, 73, 7.91681e+00, 9.52252e+00, 5.01752e+00, 5.01752e+00, 1.70000e+01, 1.91781e-01, 1.77030e-01
197, 68, 7.37457e+00, 9.47565e+00, 7.19951e+00, 7.19951e+00, 1.70000e+01, 2.05882e-01, 1.71982e-01
198, 67, 7.26612e+00, 9.48474e+00, 7.63622e+00, 7.63622e+00, 1.70000e+01, 1.94030e-01, 1.80917e-01
199, 66, 7.15767e+00, 9.42031e+00, 9.60146e+00, 9.60146e+00, 1.70000e+01, 2.42424e-01, 1.06220e-01
200, 66, 7.15767e+00, 9.45979e+00, 1.13382e+01, 1.13382e+01, 1.70000e+01, 3.33333e-01, 1.52479e-01
201, 67, 7.26612e+00, 9.43972e+00, 1.16060e+01, 1.16060e+01, 1.70000e+01, 3.13433e-01, 1.60645e-01
202, 67, 7.26612e+00, 9.37667e+00, 1.23157e+01, 1.23157e+01, 1.70000e+01, 3.43284e-01, 1.40271e-01
