controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
64, 128, 4.05803e+00, 9.39418e+00, 1.74142e+01, 1.74142e+01, 7.20000e+01, 6.95312e-01, 3.20752e-01, 1.59740e-04, 2.13146e-04
65, 130, 4.12144e+00, 9.37690e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 7.23077e-01, 3.28357e-01, 1.59740e-04, 2.13146e-04
66, 132, 4.18484e+00, 9.36738e+00, 1.81239e+01, 1.81239e+01, 7.20000e+01, 7.34848e-01, 3.38487e-01, 1.59740e-04, 2.13146e-04
67, 134, 4.24825e+00, 9.16529e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 3.05970e-01, 3.82037e-01, 1.59740e-04, 2.13146e-04
68, 137, 4.34336e+00, 9.25547e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 1.45985e-01, 4.68725e-01, 1.59740e-04, 2.13146e-04
69, 139, 4.40677e+00, 9.33027e+00, 5.84112e+00, 5.84112e+00, 7.20000e+01, 1.22302e-01, 5.26486e-01, 1.59740e-04, 2.13146e-04
70, 139, 4.40677e+00, 9.43996e+00, 6.52025e+00, 6.52025e+00, 7.20000e+01, 1.00719e-01, 5.98509e-01, 1.59740e-04, 2.13146e-04
71, 139, 4.40677e+00, 9.55792e+00, 5.91976e+00, 5.91976e+00, 7.20000e+01, 8.63309e-02, 7.01292e-01, 1.59740e-04, 2.13146e-04
72, 141, 4.47017e+00, 9.73754e+00, 8.97679e+00, 8.97679e+00, 7.20000e+01, 1.27660e-01, 7.65191e-01, 1.59740e-04, 2.13146e-04
73, 145, 4.59699e+00, 9.77807e+00, 9.35892e+00, 9.35892e+00, 7.20000e+01, 1.44828e-01, 7.25752e-01, 1.59740e-04, 2.13146e-04
74, 146, 4.62869e+00, 9.85840e+00, 1.00686e+01, 1.00686e+01, 7.20000e+01, 1.23288e-01, 6.61734e-01, 1.59740e-04, 2.13146e-04
75, 148, 4.69210e+00, 9.88947e+00, 1.18155e+01, 1.18155e+01, 7.20000e+01, 1.21622e-01, 4.44479e-01, 1.59740e-04, 2.13146e-04
76, 149, 4.72380e+00, 9.85475e+00, 1.14879e+01, 1.14879e+01, 7.20000e+01, 1.20805e-01, 3.51256e-01, 1.59740e-04, 2.13146e-04
77, 148, 4.69210e+00, 9.76095e+00, 1.25797e+01, 1.25797e+01, 7.20000e+01, 1.48649e-01, 3.01623e-01, 1.59740e-04, 2.13146e-04
78, 149, 4.72380e+00, 9.67519e+00, 1.29039e+01, 1.29039e+01, 7.20000e+01, 1.47651e-01, 3.17573e-01, 1.59740e-04, 2.13146e-04
79, 149, 4.72380e+00, 9.62775e+00, 1.52874e+01, 1.52874e+01, 7.20000e+01, 1.81208e-01, 2.47938e-01, 1.59740e-04, 2.13146e-04
80, 149, 4.72380e+00, 9.58455e+00, 1.53965e+01, 1.53965e+01, 7.20000e+01, 2.75168e-01, 2.86730e-01, 1.59740e-04, 2.13146e-04
81, 151, 4.78721e+00, 9.55911e+00, 1.58878e+01, 1.58878e+01, 7.20000e+01, 3.50993e-01, 2.88682e-01, 1.59740e-04, 2.13146e-04
82, 152, 4.81891e+00, 9.55630e+00, 1.60086e+01, 1.60086e+01, 7.20000e+01, 3.75000e-01, 3.05334e-01, 1.59740e-04, 2.13146e-04
83, 154, 4.88232e+00, 9.53847e+00, 1.63438e+01, 1.63438e+01, 7.20000e+01, 4.15584e-01, 2.76119e-01, 1.59740e-04, 2.13146e-04
84, 156, 4.94572e+00, 9.52130e+00, 1.76814e+01, 1.76814e+01, 7.20000e+01, 4.61538e-01, 2.39703e-01, 1.59740e-04, 2.13146e-04
85, 156, 4.94572e+00, 9.49484e+00, 1.90462e+01, 1.90462e+01, 7.20000e+01, 4.80769e-01, 2.93750e-01, 1.59740e-04, 2.13146e-04
86, 158, 5.00913e+00, 9.47897e+00, 2.08183e+01, 2.08183e+01, 7.20000e+01, 5.12658e-01, 3.28898e-01, 1.59740e-04, 2.13146e-04
87, 157, 4.97743e+00, 9.47955e+00, 2.17241e+01, 2.17241e+01, 7.20000e+01, 5.54140e-01, 3.13070e-01, 1.59740e-04, 2.13146e-04
88, 158, 5.00913e+00, 9.48148e+00, 2.08549e+01, 2.08549e+01, 7.20000e+01, 5.82278e-01, 3.43563e-01, 1.59740e-04, 2.13146e-04
89, 159, 5.04083e+00, 9.45941e+00, 2.20129e+01, 2.20129e+01, 7.20000e+01, 6.03774e-01, 3.57176e-01, 1.59740e-04, 2.13146e-04
90, 161, 5.10424e+00, 9.43880e+00, 2.11941e+01, 2.11941e+01, 7.20000e+01, 6.21118e-01, 3.54561e-01, 1.59740e-04, 2.13146e-04
91, 163, 5.16765e+00, 9.42575e+00, 2.26680e+01, 2.26680e+01, 7.20000e+01, 6.38037e-01, 3.84992e-01, 1.59740e-04, 2.13146e-04
92, 162, 5.13594e+00, 9.42390e+00, 2.29955e+01, 2.29955e+01, 7.20000e+01, 6.35802e-01, 3.95128e-01, 1.59740e-04, 2.13146e-04
93, 164, 5.19935e+00, 9.41526e+00, 2.42324e+01, 2.42324e+01, 7.20000e+01, 6.64634e-01, 4.07465e-01, 1.59740e-04, 2.13146e-04
94, 165, 5.23105e+00, 9.39780e+00, 2.46691e+01, 2.46691e+01, 7.20000e+01, 6.84848e-01, 3.74287e-01, 1.59740e-04, 2.13146e-04
95, 169, 5.35787e+00, 9.37096e+00, 2.63734e+01, 2.63734e+01, 7.20000e+01, 6.98225e-01, 4.02705e-01, 1.59740e-04, 2.13146e-04
96, 170, 5.38957e+00, 9.37627e+00, 2.81203e+01, 2.81203e+01, 7.20000e+01, 7.00000e-01, 4.18908e-01, 1.59740e-04, 2.13146e-04
97, 172, 5.45298e+00, 9.37810e+00, 3.04131e+01, 3.04131e+01, 7.20000e+01, 6.97674e-01, 4.26284e-01, 1.59740e-04, 2.13146e-04
98, 173, 5.48468e+00, 9.38260e+00, 3.36885e+01, 3.36885e+01, 7.20000e+01, 6.99422e-01, 4.32088e-01, 1.59740e-04, 2.13146e-04
99, 176, 5.57979e+00, 9.38729e+00, 3.60358e+01, 3.60358e+01, 7.20000e+01, 7.15909e-01, 4.52671e-01, 1.59740e-04, 2.13146e-04
100, 178, 5.64320e+00, 9.40198e+00, 3.79465e+01, 3.79465e+01, 7.20000e+01, 7.13483e-01, 4.47609e-01, 1.59740e-04, 2.13146e-04
101, 180, 5.70660e+00, 9.40434e+00, 3.92911e+01, 3.92911e+01, 7.20000e+01, 7.22222e-01, 4.65741e-01, 1.59740e-04, 2.13146e-04
102, 181, 5.73831e+00, 9.39029e+00, 4.06559e+01, 4.06559e+01, 7.20000e+01, 7.18232e-01, 4.28570e-01, 1.59740e-04, 2.13146e-04
103, 183, 5.80171e+00, 9.38875e+00, 4.30578e+01, 4.30578e+01, 7.20000e+01, 7.21311e-01, 4.52648e-01, 1.59740e-04, 2.13146e-04
104, 187, 5.92853e+00, 9.34578e+00, 4.39313e+01, 4.39313e+01, 7.20000e+01, 7.37968e-01, 4.53124e-01, 1.59740e-04, 2.13146e-04
105, 189, 5.99193e+00, 9.32418e+00, 4.50231e+01, 4.50231e+01, 7.20000e+01, 7.30159e-01, 4.59558e-01, 1.59740e-04, 2.13146e-04
106, 191, 6.05534e+00, 9.31807e+00, 4.58419e+01, 4.58419e+01, 7.20000e+01, 7.53927e-01, 4.71437e-01, 1.59740e-04, 2.13146e-04
107, 193, 6.11875e+00, 9.30805e+00, 4.59391e+01, 4.59391e+01, 7.20000e+01, 7.72021e-01, 4.61957e-01, 1.59740e-04, 2.13146e-04
108, 196, 6.21386e+00, 9.30741e+00, 4.76961e+01, 4.76961e+01, 7.20000e+01, 7.85714e-01, 4.84386e-01, 1.59740e-04, 2.13146e-04
109, 198, 6.27726e+00, 9.30375e+00, 4.73686e+01, 4.73686e+01, 7.20000e+01, 7.92929e-01, 4.94432e-01, 1.59740e-04, 2.13146e-04
110, 199, 6.30897e+00, 9.30368e+00, 4.74778e+01, 4.74778e+01, 7.20000e+01, 7.88945e-01, 4.97945e-01, 1.59740e-04, 2.13146e-04
111, 202, 6.40408e+00, 9.29007e+00, 4.73686e+01, 4.73686e+01, 7.20000e+01, 8.01980e-01, 4.71688e-01, 1.59740e-04, 2.13146e-04
112, 204, 6.46749e+00, 9.28066e+00, 4.81329e+01, 4.81329e+01, 7.20000e+01, 8.03922e-01, 5.24436e-01, 1.59740e-04, 2.13146e-04
113, 205, 6.49919e+00, 9.27710e+00, 4.93338e+01, 4.93338e+01, 7.20000e+01, 8.04878e-01, 5.21057e-01, 1.59740e-04, 2.13146e-04
114, 208, 6.59430e+00, 9.27233e+00, 5.05894e+01, 5.05894e+01, 7.20000e+01, 8.17308e-01, 5.38086e-01, 1.59740e-04, 2.13146e-04
115, 210, 6.65771e+00, 9.27923e+00, 5.09715e+01, 5.09715e+01, 7.20000e+01, 8.19048e-01, 5.41131e-01, 1.59740e-04, 2.13146e-04
116, 212, 6.72111e+00, 9.27466e+00, 5.00435e+01, 5.00435e+01, 7.20000e+01, 8.11321e-01, 5.48639e-01, 1.59740e-04, 2.13146e-04
117, 214, 6.78452e+00, 9.28865e+00, 5.14628e+01, 5.14628e+01, 7.20000e+01, 8.13084e-01, 5.61353e-01, 1.59740e-04, 2.13146e-04
118, 217, 6.87963e+00, 9.28510e+00, 5.59290e+01, 5.59290e+01, 7.20000e+01, 8.20276e-01, 5.83135e-01, 1.59740e-04, 2.13146e-04
119, 219, 6.94304e+00, 9.28003e+00, 5.58745e+01, 5.58745e+01, 7.20000e+01, 8.08219e-01, 5.78369e-01, 1.59740e-04, 2.13146e-04
120, 221, 7.00644e+00, 9.25952e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.05430e-01, 5.82562e-01, 2.24352e-04, 2.13146e-04
121, 223, 7.06985e+00, 9.24766e+00, 5.78397e+01, 5.78397e+01, 7.20000e+01, 7.98206e-01, 5.80522e-01, 2.24352e-04, 2.13146e-04
122, 226, 7.16496e+00, 9.22338e+00, 5.95405e+01, 5.95405e+01, 7.20000e+01, 8.00885e-01, 5.83041e-01, 2.24352e-04, 2.13146e-04
123, 228, 7.22837e+00, 9.19392e+00, 5.92876e+01, 5.92876e+01, 7.20000e+01, 8.07018e-01, 5.84237e-01, 2.24352e-04, 2.13146e-04
124, 230, 7.29177e+00, 9.15136e+00, 5.93968e+01, 5.93968e+01, 7.20000e+01, 8.08696e-01, 5.82003e-01, 2.24352e-04, 2.13146e-04
125, 232, 7.35518e+00, 9.13575e+00, 6.07069e+01, 6.07069e+01, 7.20000e+01, 8.14655e-01, 5.70207e-01, 2.24352e-04, 2.13146e-04
126, 235, 7.45029e+00, 9.11375e+00, 6.14166e+01, 6.14166e+01, 7.20000e+01, 8.38298e-01, 5.78379e-01, 2.24352e-04, 2.13146e-04
127, 236, 7.48199e+00, 8.73872e+00, 3.31519e+01, 3.31519e+01, 7.20000e+01, 5.38136e-01, 6.45865e-01, 2.24352e-04, 2.13146e-04
128, 238, 7.54540e+00, 8.88040e+00, 3.32065e+01, 3.32065e+01, 7.20000e+01, 3.61345e-01, 7.43635e-01, 2.24352e-04, 2.13146e-04
129, 239, 7.57710e+00, 9.01631e+00, 3.35341e+01, 3.35341e+01, 7.20000e+01, 2.21757e-01, 8.70425e-01, 2.24352e-04, 2.13146e-04
130, 233, 7.38688e+00, 9.08930e+00, 2.23084e+01, 2.23084e+01, 7.20000e+01, 1.45923e-01, 9.42635e-01, 2.24352e-04, 2.13146e-04
131, 234, 7.41859e+00, 9.25371e+00, 2.11108e+01, 2.11108e+01, 7.20000e+01, 1.06838e-01, 1.09261e+00, 2.24352e-04, 2.13146e-04
132, 235, 7.45029e+00, 9.49901e+00, 2.21505e+01, 2.21505e+01, 7.20000e+01, 1.06383e-01, 1.21882e+00, 2.24352e-04, 2.13146e-04
133, 235, 7.45029e+00, 9.54125e+00, 1.86980e+01, 1.86980e+01, 7.20000e+01, 1.10638e-01, 1.22647e+00, 2.24352e-04, 2.13146e-04
134, 240, 7.60881e+00, 9.65647e+00, 2.31267e+01, 2.31267e+01, 7.20000e+01, 1.16667e-01, 1.02987e+00, 2.24352e-04, 2.13146e-04
135, 242, 7.67221e+00, 9.67129e+00, 2.24228e+01, 2.24228e+01, 7.20000e+01, 1.15702e-01, 8.24125e-01, 2.24352e-04, 2.13146e-04
136, 241, 7.64051e+00, 9.69112e+00, 2.61929e+01, 2.61929e+01, 7.20000e+01, 1.03734e-01, 7.70810e-01, 2.24352e-04, 2.13146e-04
137, 233, 7.38688e+00, 9.61875e+00, 2.49961e+01, 2.49961e+01, 7.20000e+01, 1.07296e-01, 5.91763e-01, 2.24352e-04, 2.13146e-04
138, 230, 7.29177e+00, 9.55635e+00, 2.57016e+01, 2.57016e+01, 7.20000e+01, 1.21739e-01, 5.09463e-01, 2.24352e-04, 2.13146e-04
139, 231, 7.32348e+00, 9.45839e+00, 2.64701e+01, 2.64701e+01, 7.20000e+01, 1.60173e-01, 4.41929e-01, 2.24352e-04, 2.13146e-04
140, 231, 7.32348e+00, 9.44754e+00, 2.68189e+01, 2.68189e+01, 7.20000e+01, 2.42424e-01, 4.69576e-01, 2.24352e-04, 2.13146e-04
141, 232, 7.35518e+00, 9.41823e+00, 2.70678e+01, 2.70678e+01, 7.20000e+01, 2.84483e-01, 4.53440e-01, 2.24352e-04, 2.13146e-04
142, 233, 7.38688e+00, 9.42054e+00, 2.93691e+01, 2.93691e+01, 7.20000e+01, 3.13305e-01, 4.54470e-01, 2.24352e-04, 2.13146e-04
143, 232, 7.35518e+00, 9.43271e+00, 3.11562e+01, 3.11562e+01, 7.20000e+01, 3.36207e-01, 4.54453e-01, 2.24352e-04, 2.13146e-04
144, 235, 7.45029e+00, 9.41637e+00, 3.46113e+01, 3.46113e+01, 7.20000e+01, 3.87234e-01, 4.66791e-01, 2.24352e-04, 2.13146e-04
145, 236, 7.48199e+00, 9.44548e+00, 3.59037e+01, 3.59037e+01, 7.20000e+01, 4.11017e-01, 5.06167e-01, 2.24352e-04, 2.13146e-04
146, 237, 7.51370e+00, 9.43207e+00, 3.89899e+01, 3.89899e+01, 7.20000e+01, 4.38819e-01, 4.81408e-01, 2.24352e-04, 2.13146e-04
147, 240, 7.60881e+00, 9.42130e+00, 3.91537e+01, 3.91537e+01, 7.20000e+01, 4.58333e-01, 4.45657e-01, 2.24352e-04, 2.13146e-04
148, 239, 7.57710e+00, 9.41282e+00, 4.27865e+01, 4.27865e+01, 7.20000e+01, 4.89540e-01, 5.05388e-01, 2.24352e-04, 2.13146e-04
149, 241, 7.64051e+00, 9.40975e+00, 4.56662e+01, 4.56662e+01, 7.20000e+01, 5.18672e-01, 5.02871e-01, 2.24352e-04, 2.13146e-04
150, 241, 7.64051e+00, 9.42182e+00, 5.01820e+01, 5.01820e+01, 7.20000e+01, 5.43568e-01, 5.18099e-01, 2.24352e-04, 2.13146e-04
151, 242, 7.67221e+00, 9.40999e+00, 5.16014e+01, 5.16014e+01, 7.20000e+01, 5.74380e-01, 5.24651e-01, 2.24352e-04, 2.13146e-04
152, 244, 7.73562e+00, 9.38583e+00, 5.27101e+01, 5.27101e+01, 7.20000e+01, 5.90164e-01, 4.99621e-01, 2.24352e-04, 2.13146e-04
153, 246, 7.79903e+00, 9.36233e+00, 5.34198e+01, 5.34198e+01, 7.20000e+01, 6.30081e-01, 5.07232e-01, 2.24352e-04, 2.13146e-04
154, 248, 7.86243e+00, 9.31861e+00, 5.48391e+01, 5.48391e+01, 7.20000e+01, 6.33065e-01, 4.82452e-01, 2.24352e-04, 2.13146e-04
155, 247, 7.83073e+00, 9.28774e+00, 5.83329e+01, 5.83329e+01, 7.20000e+01, 6.55870e-01, 5.12661e-01, 2.24352e-04, 2.13146e-04
156, 247, 7.83073e+00, 9.27632e+00, 5.93898e+01, 5.93898e+01, 7.20000e+01, 6.96356e-01, 5.20011e-01, 2.24352e-04, 2.13146e-04
157, 248, 7.86243e+00, 9.24430e+00, 6.12410e+01, 6.12410e+01, 7.20000e+01, 7.17742e-01, 5.26650e-01, 2.24352e-04, 2.13146e-04
158, 252, 7.98925e+00, 9.25990e+00, 6.20767e+01, 6.20767e+01, 7.20000e+01, 7.57937e-01, 5.62558e-01, 2.24352e-04, 2.13146e-04
159, 252, 7.98925e+00, 9.25317e+00, 6.37028e+01, 6.37028e+01, 7.20000e+01, 7.61905e-01, 5.83179e-01, 2.24352e-04, 2.13146e-04
