controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
568, 391, 1.23960e+01, 9.19885e+00, 1.13839e+02, 1.13839e+02, 3.80000e+01, 5.52430e-01, 6.73967e-01, 4.48227e-05, 4.02927e-05
569, 392, 1.24277e+01, 9.19205e+00, 1.24266e+02, 1.24266e+02, 3.80000e+01, 5.84184e-01, 7.21333e-01, 4.48227e-05, 4.02927e-05
570, 396, 1.25545e+01, 9.18683e+00, 1.32800e+02, 1.32800e+02, 3.80000e+01, 6.16162e-01, 7.38690e-01, 4.48227e-05, 4.02927e-05
571, 395, 1.25228e+01, 9.18468e+00, 1.38426e+02, 1.38426e+02, 3.80000e+01, 6.50633e-01, 7.43293e-01, 4.48227e-05, 4.02927e-05
572, 396, 1.25545e+01, 9.18750e+00, 1.43448e+02, 1.43448e+02, 3.80000e+01, 6.81818e-01, 7.41610e-01, 4.48227e-05, 4.02927e-05
573, 396, 1.25545e+01, 9.17003e+00, 1.48177e+02, 1.48177e+02, 3.80000e+01, 7.14646e-01, 8.00897e-01, 4.48227e-05, 4.02927e-05
574, 397, 1.25862e+01, 9.16246e+00, 1.49059e+02, 1.49059e+02, 3.80000e+01, 7.35516e-01, 7.96923e-01, 4.48227e-05, 4.02927e-05
575, 395, 1.25228e+01, 9.13662e+00, 1.54082e+02, 1.54082e+02, 3.80000e+01, 7.59494e-01, 8.20261e-01, 4.48227e-05, 4.02927e-05
576, 397, 1.25862e+01, 9.12642e+00, 1.56702e+02, 1.56702e+02, 3.80000e+01, 7.78338e-01, 8.69018e-01, 4.48227e-05, 4.02927e-05
577, 398, 1.26179e+01, 9.11428e+00, 1.57251e+02, 1.57251e+02, 3.80000e+01, 7.96482e-01, 8.75343e-01, 4.48227e-05, 4.02927e-05
578, 400, 1.26813e+01, 9.11087e+00, 1.61291e+02, 1.61291e+02, 3.80000e+01, 8.07500e-01, 9.17727e-01, 4.48227e-05, 4.02927e-05
579, 403, 1.27765e+01, 9.10342e+00, 1.64894e+02, 1.64894e+02, 3.80000e+01, 8.18859e-01, 9.57769e-01, 4.48227e-05, 4.02927e-05
580, 404, 1.28082e+01, 9.09616e+00, 1.65419e+02, 1.65419e+02, 3.80000e+01, 8.26733e-01, 9.65870e-01, 4.48227e-05, 4.02927e-05
581, 407, 1.29033e+01, 9.07637e+00, 1.70660e+02, 1.70660e+02, 3.80000e+01, 8.32924e-01, 9.52344e-01, 4.48227e-05, 4.02927e-05
582, 409, 1.29667e+01, 9.04996e+00, 1.73574e+02, 1.73574e+02, 3.80000e+01, 8.38631e-01, 9.40369e-01, 4.48227e-05, 4.02927e-05
583, 411, 1.30301e+01, 9.03815e+00, 1.78978e+02, 1.78978e+02, 3.80000e+01, 8.44282e-01, 9.62845e-01, 4.48227e-05, 4.02927e-05
584, 413, 1.30935e+01, 9.04297e+00, 1.85201e+02, 1.85201e+02, 3.80000e+01, 8.49879e-01, 1.01850e+00, 4.48227e-05, 4.02927e-05
585, 415, 1.31569e+01, 9.05829e+00, 1.87221e+02, 1.87221e+02, 3.80000e+01, 8.57831e-01, 1.02492e+00, 4.48227e-05, 4.02927e-05
586, 415, 1.31569e+01, 9.06821e+00, 1.96085e+02, 1.96085e+02, 3.80000e+01, 8.72289e-01, 1.02496e+00, 4.48227e-05, 4.02927e-05
587, 417, 1.32203e+01, 9.06740e+00, 1.95867e+02, 1.95867e+02, 3.80000e+01, 8.75300e-01, 1.07231e+00, 4.48227e-05, 4.02927e-05
588, 420, 1.33154e+01, 9.06942e+00, 1.94994e+02, 1.94994e+02, 3.80000e+01, 8.83333e-01, 1.04185e+00, 4.48227e-05, 4.02927e-05
589, 421, 1.33471e+01, 9.06790e+00, 1.98870e+02, 1.98870e+02, 3.80000e+01, 8.88361e-01, 1.05295e+00, 4.48227e-05, 4.02927e-05
590, 423, 1.34105e+01, 9.05080e+00, 1.99525e+02, 1.99525e+02, 3.80000e+01, 8.95981e-01, 1.05172e+00, 4.48227e-05, 4.02927e-05
591, 425, 1.34739e+01, 9.04059e+00, 2.01927e+02, 2.01927e+02, 3.80000e+01, 8.94118e-01, 1.05336e+00, 4.48227e-05, 4.02927e-05
592, 425, 1.34739e+01, 9.03162e+00, 2.03237e+02, 2.03237e+02, 3.80000e+01, 8.96471e-01, 1.07964e+00, 4.48227e-05, 4.02927e-05
593, 426, 1.35056e+01, 9.03372e+00, 2.05584e+02, 2.05584e+02, 3.80000e+01, 9.01408e-01, 1.09310e+00, 4.48227e-05, 4.02927e-05
594, 429, 1.36007e+01, 9.03942e+00, 2.09733e+02, 2.09733e+02, 3.80000e+01, 9.11422e-01, 1.09746e+00, 4.48227e-05, 4.02927e-05
595, 432, 1.36959e+01, 9.03703e+00, 2.13172e+02, 2.13172e+02, 3.80000e+01, 9.07407e-01, 1.10546e+00, 4.48227e-05, 4.02927e-05
596, 434, 1.37593e+01, 9.04426e+00, 2.17321e+02, 2.17321e+02, 3.80000e+01, 9.05530e-01, 1.08860e+00, 4.48227e-05, 4.02927e-05
597, 436, 1.38227e+01, 9.03331e+00, 2.19614e+02, 2.19614e+02, 3.80000e+01, 9.05963e-01, 1.12019e+00, 4.48227e-05, 4.02927e-05
598, 439, 1.39178e+01, 9.01811e+00, 2.19484e+02, 2.19484e+02, 3.80000e+01, 9.08884e-01, 1.12436e+00, 4.48227e-05, 4.02927e-05
599, 441, 1.39812e+01, 9.02328e+00, 2.20466e+02, 2.20466e+02, 3.80000e+01, 9.09297e-01, 1.15114e+00, 4.48227e-05, 4.02927e-05
600, 443, 1.40446e+01, 9.01701e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.09707e-01, 1.14463e+00, 5.96046e-05, 4.02927e-05
601, 444, 1.40763e+01, 9.02042e+00, 2.24179e+02, 2.24179e+02, 4.40000e+01, 9.05405e-01, 1.13568e+00, 5.96046e-05, 4.02927e-05
602, 447, 1.41714e+01, 9.00541e+00, 2.24561e+02, 2.24561e+02, 4.40000e+01, 9.14989e-01, 1.13309e+00, 5.96046e-05, 4.02927e-05
603, 450, 1.42665e+01, 8.97188e+00, 2.23469e+02, 2.23469e+02, 4.40000e+01, 9.13333e-01, 1.13360e+00, 5.96046e-05, 4.02927e-05
604, 453, 1.43616e+01, 8.94975e+00, 2.22650e+02, 2.22650e+02, 4.40000e+01, 9.20530e-01, 1.17850e+00, 5.96046e-05, 4.02927e-05
605, 455, 1.44250e+01, 8.92341e+00, 2.21831e+02, 2.21831e+02, 4.40000e+01, 9.20879e-01, 1.16543e+00, 5.96046e-05, 4.02927e-05
606, 458, 1.45201e+01, 8.89682e+00, 2.22268e+02, 2.22268e+02, 4.40000e+01, 9.21397e-01, 1.17038e+00, 5.96046e-05, 4.02927e-05
607, 460, 1.45835e+01, 8.25312e+00, 1.56284e+02, 1.56284e+02, 4.40000e+01, 7.30435e-01, 1.24333e+00, 5.96046e-05, 4.02927e-05
608, 462, 1.46470e+01, 8.40270e+00, 1.56503e+02, 1.56503e+02, 4.40000e+01, 5.90909e-01, 1.34734e+00, 5.96046e-05, 4.02927e-05
609, 463, 1.46787e+01, 8.55080e+00, 1.54949e+02, 1.54949e+02, 4.40000e+01, 4.73002e-01, 1.48062e+00, 5.96046e-05, 4.02927e-05
610, 456, 1.44567e+01, 8.53533e+00, 1.05455e+02, 1.05455e+02, 4.40000e+01, 3.96930e-01, 1.64061e+00, 5.96046e-05, 4.02927e-05
611, 457, 1.44884e+01, 8.72733e+00, 9.98578e+01, 9.98578e+01, 4.40000e+01, 3.30416e-01, 1.85109e+00, 5.96046e-05, 4.02927e-05
612, 455, 1.44250e+01, 9.03558e+00, 8.29349e+01, 8.29349e+01, 4.40000e+01, 2.79121e-01, 1.97524e+00, 5.96046e-05, 4.02927e-05
613, 451, 1.42982e+01, 9.11359e+00, 6.53755e+01, 6.53755e+01, 4.40000e+01, 2.35033e-01, 2.00053e+00, 5.96046e-05, 4.02927e-05
614, 454, 1.43933e+01, 9.30289e+00, 6.19363e+01, 6.19363e+01, 4.40000e+01, 2.00441e-01, 1.81446e+00, 5.96046e-05, 4.02927e-05
615, 449, 1.42348e+01, 9.31469e+00, 5.00319e+01, 5.00319e+01, 4.40000e+01, 1.82628e-01, 1.59596e+00, 5.96046e-05, 4.02927e-05
616, 447, 1.41714e+01, 9.35528e+00, 4.86126e+01, 4.86126e+01, 4.40000e+01, 1.81208e-01, 1.43395e+00, 5.96046e-05, 4.02927e-05
617, 435, 1.37910e+01, 9.27525e+00, 4.46469e+01, 4.46469e+01, 4.40000e+01, 1.83908e-01, 1.28922e+00, 5.96046e-05, 4.02927e-05
618, 433, 1.37276e+01, 9.21556e+00, 4.54914e+01, 4.54914e+01, 4.40000e+01, 1.84758e-01, 1.13860e+00, 5.96046e-05, 4.02927e-05
619, 431, 1.36641e+01, 9.11457e+00, 4.01296e+01, 4.01296e+01, 4.40000e+01, 2.11137e-01, 1.06715e+00, 5.96046e-05, 4.02927e-05
620, 431, 1.36641e+01, 9.10638e+00, 4.28183e+01, 4.28183e+01, 4.40000e+01, 2.41299e-01, 1.03473e+00, 5.96046e-05, 4.02927e-05
621, 427, 1.35373e+01, 9.08500e+00, 4.62699e+01, 4.62699e+01, 4.40000e+01, 2.83372e-01, 9.84715e-01, 5.96046e-05, 4.02927e-05
622, 427, 1.35373e+01, 9.09536e+00, 5.48526e+01, 5.48526e+01, 4.40000e+01, 3.11475e-01, 9.41439e-01, 5.96046e-05, 4.02927e-05
623, 430, 1.36324e+01, 9.07311e+00, 5.72658e+01, 5.72658e+01, 4.40000e+01, 3.44186e-01, 8.94777e-01, 5.96046e-05, 4.02927e-05
624, 432, 1.36959e+01, 9.02700e+00, 6.24518e+01, 6.24518e+01, 4.40000e+01, 3.88889e-01, 8.59029e-01, 5.96046e-05, 4.02927e-05
625, 433, 1.37276e+01, 8.99524e+00, 6.52589e+01, 6.52589e+01, 4.40000e+01, 4.06467e-01, 8.20129e-01, 5.96046e-05, 4.02927e-05
626, 435, 1.37910e+01, 8.99665e+00, 7.03357e+01, 7.03357e+01, 4.40000e+01, 4.36782e-01, 8.53955e-01, 5.96046e-05, 4.02927e-05
627, 434, 1.37593e+01, 9.01067e+00, 7.78266e+01, 7.78266e+01, 4.40000e+01, 4.67742e-01, 8.69832e-01, 5.96046e-05, 4.02927e-05
628, 435, 1.37910e+01, 9.01389e+00, 8.26851e+01, 8.26851e+01, 4.40000e+01, 5.05747e-01, 8.86522e-01, 5.96046e-05, 4.02927e-05
629, 437, 1.38544e+01, 8.99445e+00, 8.55783e+01, 8.55783e+01, 4.40000e+01, 5.26316e-01, 8.63803e-01, 5.96046e-05, 4.02927e-05
630, 439, 1.39178e+01, 8.99778e+00, 9.10373e+01, 9.10373e+01, 4.40000e+01, 5.64920e-01, 8.60966e-01, 5.96046e-05, 4.02927e-05
631, 442, 1.40129e+01, 8.98791e+00, 9.32755e+01, 9.32755e+01, 4.40000e+01, 5.74661e-01, 8.68042e-01, 5.96046e-05, 4.02927e-05
632, 444, 1.40763e+01, 8.99189e+00, 9.77519e+01, 9.77519e+01, 4.40000e+01, 6.12613e-01, 9.27722e-01, 5.96046e-05, 4.02927e-05
633, 444, 1.40763e+01, 9.02348e+00, 1.04849e+02, 1.04849e+02, 4.40000e+01, 6.26126e-01, 9.06851e-01, 5.96046e-05, 4.02927e-05
634, 444, 1.40763e+01, 9.02282e+00, 1.12471e+02, 1.12471e+02, 4.40000e+01, 6.59910e-01, 9.57098e-01, 5.96046e-05, 4.02927e-05
635, 441, 1.39812e+01, 9.01247e+00, 1.17057e+02, 1.17057e+02, 4.40000e+01, 6.71202e-01, 9.35437e-01, 5.96046e-05, 4.02927e-05
636, 442, 1.40129e+01, 8.99739e+00, 1.25300e+02, 1.25300e+02, 4.40000e+01, 6.85520e-01, 9.43607e-01, 5.96046e-05, 4.02927e-05
637, 440, 1.39495e+01, 8.99602e+00, 1.33652e+02, 1.33652e+02, 4.40000e+01, 7.06818e-01, 9.49719e-01, 5.96046e-05, 4.02927e-05
638, 442, 1.40129e+01, 8.96214e+00, 1.36873e+02, 1.36873e+02, 4.40000e+01, 7.12670e-01, 9.66383e-01, 5.96046e-05, 4.02927e-05
639, 441, 1.39812e+01, 9.00093e+00, 1.44770e+02, 1.44770e+02, 4.40000e+01, 7.21088e-01, 1.01984e+00, 5.96046e-05, 4.02927e-05
640, 444, 1.40763e+01, 9.01097e+00, 1.49234e+02, 1.49234e+02, 4.40000e+01, 7.40991e-01, 9.75316e-01, 5.96046e-05, 4.02927e-05
641, 446, 1.41397e+01, 8.98961e+00, 1.54802e+02, 1.54802e+02, 4.40000e+01, 7.69058e-01, 1.04328e+00, 5.96046e-05, 4.02927e-05
642, 448, 1.42031e+01, 8.98593e+00, 1.59934e+02, 1.59934e+02, 4.40000e+01, 7.83482e-01, 9.90584e-01, 5.96046e-05, 4.02927e-05
643, 449, 1.42348e+01, 9.00513e+00, 1.69542e+02, 1.69542e+02, 4.40000e+01, 7.90646e-01, 1.02232e+00, 5.96046e-05, 4.02927e-05
644, 451, 1.42982e+01, 8.99918e+00, 1.78440e+02, 1.78440e+02, 4.40000e+01, 7.96009e-01, 1.05692e+00, 5.96046e-05, 4.02927e-05
645, 453, 1.43616e+01, 8.99021e+00, 1.84281e+02, 1.84281e+02, 4.40000e+01, 8.07947e-01, 1.07107e+00, 5.96046e-05, 4.02927e-05
646, 453, 1.43616e+01, 8.99239e+00, 1.90013e+02, 1.90013e+02, 4.40000e+01, 8.18985e-01, 1.10768e+00, 5.96046e-05, 4.02927e-05
647, 455, 1.44250e+01, 8.98587e+00, 1.96727e+02, 1.96727e+02, 4.40000e+01, 8.26374e-01, 1.12214e+00, 5.96046e-05, 4.02927e-05
648, 458, 1.45201e+01, 8.99505e+00, 2.06608e+02, 2.06608e+02, 4.40000e+01, 8.27511e-01, 1.11175e+00, 5.96046e-05, 4.02927e-05
649, 458, 1.45201e+01, 8.96788e+00, 2.08792e+02, 2.08792e+02, 4.40000e+01, 8.31878e-01, 1.13767e+00, 5.96046e-05, 4.02927e-05
650, 460, 1.45835e+01, 8.95272e+00, 2.13377e+02, 2.13377e+02, 4.40000e+01, 8.36957e-01, 1.12082e+00, 5.96046e-05, 4.02927e-05
651, 462, 1.46470e+01, 8.93749e+00, 2.18127e+02, 2.18127e+02, 4.40000e+01, 8.46320e-01, 1.08793e+00, 5.96046e-05, 4.02927e-05
652, 465, 1.47421e+01, 8.92428e+00, 2.22221e+02, 2.22221e+02, 4.40000e+01, 8.45161e-01, 1.10732e+00, 5.96046e-05, 4.02927e-05
653, 467, 1.48055e+01, 8.91610e+00, 2.19710e+02, 2.19710e+02, 4.40000e+01, 8.47966e-01, 1.09220e+00, 5.96046e-05, 4.02927e-05
654, 468, 1.48372e+01, 8.92454e+00, 2.23804e+02, 2.23804e+02, 4.40000e+01, 8.63248e-01, 1.12203e+00, 5.96046e-05, 4.02927e-05
655, 471, 1.49323e+01, 8.91029e+00, 2.28608e+02, 2.28608e+02, 4.40000e+01, 8.66242e-01, 1.14442e+00, 5.96046e-05, 4.02927e-05
656, 473, 1.49957e+01, 8.92146e+00, 2.31834e+02, 2.31834e+02, 4.40000e+01, 8.71036e-01, 1.16390e+00, 5.96046e-05, 4.02927e-05
657, 473, 1.49957e+01, 8.92641e+00, 2.36256e+02, 2.36256e+02, 4.40000e+01, 8.75264e-01, 1.18867e+00, 5.96046e-05, 4.02927e-05
658, 476, 1.50908e+01, 8.89873e+00, 2.33799e+02, 2.33799e+02, 4.40000e+01, 8.86555e-01, 1.18886e+00, 5.96046e-05, 4.02927e-05
659, 478, 1.51542e+01, 8.89982e+00, 2.35928e+02, 2.35928e+02, 4.40000e+01, 8.87029e-01, 1.20452e+00, 5.96046e-05, 4.02927e-05
660, 482, 1.52810e+01, 8.87925e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.85892e-01, 1.20237e+00, 5.03063e-05, 4.02927e-05
661, 485, 1.53761e+01, 8.86613e+00, 2.42128e+02, 2.42128e+02, 5.00000e+01, 8.84536e-01, 1.23326e+00, 5.03063e-05, 4.02927e-05
662, 487, 1.54395e+01, 8.84738e+00, 2.41473e+02, 2.41473e+02, 5.00000e+01, 8.80903e-01, 1.22138e+00, 5.03063e-05, 4.02927e-05
663, 490, 1.55346e+01, 8.84702e+00, 2.40436e+02, 2.40436e+02, 5.00000e+01, 8.85714e-01, 1.21670e+00, 5.03063e-05, 4.02927e-05
664, 492, 1.55981e+01, 8.83956e+00, 2.40545e+02, 2.40545e+02, 5.00000e+01, 8.90244e-01, 1.23133e+00, 5.03063e-05, 4.02927e-05
665, 494, 1.56615e+01, 8.81793e+00, 2.42292e+02, 2.42292e+02, 5.00000e+01, 9.08907e-01, 1.23645e+00, 5.03063e-05, 4.02927e-05
666, 497, 1.57566e+01, 8.78459e+00, 2.40927e+02, 2.40927e+02, 5.00000e+01, 9.15493e-01, 1.22914e+00, 5.03063e-05, 4.02927e-05
667, 498, 1.57883e+01, 8.14868e+00, 1.66180e+02, 1.66180e+02, 5.00000e+01, 7.26908e-01, 1.30860e+00, 5.03063e-05, 4.02927e-05
668, 501, 1.58834e+01, 8.31733e+00, 1.64755e+02, 1.64755e+02, 5.00000e+01, 5.86826e-01, 1.44846e+00, 5.03063e-05, 4.02927e-05
669, 502, 1.59151e+01, 8.50829e+00, 1.67320e+02, 1.67320e+02, 5.00000e+01, 4.78088e-01, 1.62206e+00, 5.03063e-05, 4.02927e-05
670, 492, 1.55981e+01, 8.59945e+00, 1.22384e+02, 1.22384e+02, 5.00000e+01, 3.94309e-01, 1.73319e+00, 5.03063e-05, 4.02927e-05
671, 490, 1.55346e+01, 8.82708e+00, 1.15244e+02, 1.15244e+02, 5.00000e+01, 3.32653e-01, 1.91041e+00, 5.03063e-05, 4.02927e-05
672, 489, 1.55029e+01, 9.16212e+00, 1.15167e+02, 1.15167e+02, 5.00000e+01, 2.78119e-01, 2.04302e+00, 5.03063e-05, 4.02927e-05
673, 484, 1.53444e+01, 9.20651e+00, 9.30346e+01, 9.30346e+01, 5.00000e+01, 2.39669e-01, 1.98897e+00, 5.03063e-05, 4.02927e-05
674, 485, 1.53761e+01, 9.34959e+00, 9.73507e+01, 9.73507e+01, 5.00000e+01, 2.06186e-01, 1.82328e+00, 5.03063e-05, 4.02927e-05
675, 481, 1.52493e+01, 9.29726e+00, 8.32883e+01, 8.32883e+01, 5.00000e+01, 1.89189e-01, 1.65094e+00, 5.03063e-05, 4.02927e-05
676, 481, 1.52493e+01, 9.37089e+00, 8.60178e+01, 8.60178e+01, 5.00000e+01, 1.70478e-01, 1.50675e+00, 5.03063e-05, 4.02927e-05
677, 467, 1.48055e+01, 9.32971e+00, 7.43027e+01, 7.43027e+01, 5.00000e+01, 1.58458e-01, 1.38703e+00, 5.03063e-05, 4.02927e-05
678, 457, 1.44884e+01, 9.31713e+00, 7.66400e+01, 7.66400e+01, 5.00000e+01, 1.61926e-01, 1.24567e+00, 5.03063e-05, 4.02927e-05
679, 454, 1.43933e+01, 9.20946e+00, 6.96271e+01, 6.96271e+01, 5.00000e+01, 1.76211e-01, 1.11899e+00, 5.03063e-05, 4.02927e-05
680, 458, 1.45201e+01, 9.17690e+00, 6.87664e+01, 6.87664e+01, 5.00000e+01, 2.22707e-01, 1.14248e+00, 5.03063e-05, 4.02927e-05
681, 451, 1.42982e+01, 9.18322e+00, 6.77711e+01, 6.77711e+01, 5.00000e+01, 2.50554e-01, 1.08664e+00, 5.03063e-05, 4.02927e-05
682, 453, 1.43616e+01, 9.16449e+00, 7.44947e+01, 7.44947e+01, 5.00000e+01, 2.91391e-01, 9.95431e-01, 5.03063e-05, 4.02927e-05
683, 456, 1.44567e+01, 9.13954e+00, 7.81304e+01, 7.81304e+01, 5.00000e+01, 3.13596e-01, 9.38216e-01, 5.03063e-05, 4.02927e-05
684, 452, 1.43299e+01, 9.12836e+00, 8.73880e+01, 8.73880e+01, 5.00000e+01, 3.45133e-01, 8.55008e-01, 5.03063e-05, 4.02927e-05
685, 453, 1.43616e+01, 9.10871e+00, 9.02484e+01, 9.02484e+01, 5.00000e+01, 3.90728e-01, 8.89863e-01, 5.03063e-05, 4.02927e-05
686, 449, 1.42348e+01, 9.07747e+00, 1.01603e+02, 1.01603e+02, 5.00000e+01, 4.32071e-01, 8.56602e-01, 5.03063e-05, 4.02927e-05
687, 446, 1.41397e+01, 9.05864e+00, 1.05848e+02, 1.05848e+02, 5.00000e+01, 4.64126e-01, 8.33018e-01, 5.03063e-05, 4.02927e-05
688, 444, 1.40763e+01, 9.01576e+00, 1.14672e+02, 1.14672e+02, 5.00000e+01, 5.04505e-01, 8.19245e-01, 5.03063e-05, 4.02927e-05
689, 445, 1.41080e+01, 9.03167e+00, 1.21713e+02, 1.21713e+02, 5.00000e+01, 5.23596e-01, 9.03609e-01, 5.03063e-05, 4.02927e-05
690, 444, 1.40763e+01, 9.03819e+00, 1.25425e+02, 1.25425e+02, 5.00000e+01, 5.63063e-01, 8.79083e-01, 5.03063e-05, 4.02927e-05
691, 445, 1.41080e+01, 9.02450e+00, 1.27873e+02, 1.27873e+02, 5.00000e+01, 6.04494e-01, 9.00554e-01, 5.03063e-05, 4.02927e-05
692, 443, 1.40446e+01, 9.01122e+00, 1.32459e+02, 1.32459e+02, 5.00000e+01, 6.23025e-01, 8.78339e-01, 5.03063e-05, 4.02927e-05
693, 442, 1.40129e+01, 9.00460e+00, 1.38074e+02, 1.38074e+02, 5.00000e+01, 6.51584e-01, 8.83650e-01, 5.03063e-05, 4.02927e-05
694, 443, 1.40446e+01, 9.02542e+00, 1.49091e+02, 1.49091e+02, 5.00000e+01, 6.77201e-01, 9.40170e-01, 5.03063e-05, 4.02927e-05
695, 442, 1.40129e+01, 9.02216e+00, 1.54509e+02, 1.54509e+02, 5.00000e+01, 6.96833e-01, 9.32130e-01, 5.03063e-05, 4.02927e-05
696, 444, 1.40763e+01, 8.98119e+00, 1.55349e+02, 1.55349e+02, 5.00000e+01, 7.20721e-01, 9.57648e-01, 5.03063e-05, 4.02927e-05
697, 447, 1.41714e+01, 8.97051e+00, 1.63157e+02, 1.63157e+02, 5.00000e+01, 7.24832e-01, 9.67817e-01, 5.03063e-05, 4.02927e-05
698, 443, 1.40446e+01, 9.00481e+00, 1.63427e+02, 1.63427e+02, 5.00000e+01, 7.38149e-01, 1.01295e+00, 5.03063e-05, 4.02927e-05
699, 443, 1.40446e+01, 9.00196e+00, 1.63317e+02, 1.63317e+02, 5.00000e+01, 7.62980e-01, 1.04165e+00, 5.03063e-05, 4.02927e-05
700, 448, 1.42031e+01, 8.97044e+00, 1.68945e+02, 1.68945e+02, 5.00000e+01, 7.70089e-01, 1.07769e+00, 5.03063e-05, 4.02927e-05
701, 447, 1.41714e+01, 8.97389e+00, 1.67744e+02, 1.67744e+02, 5.00000e+01, 7.71812e-01, 1.05204e+00, 5.03063e-05, 4.02927e-05
702, 450, 1.42665e+01, 8.95719e+00, 1.70092e+02, 1.70092e+02, 5.00000e+01, 7.84444e-01, 1.06419e+00, 5.03063e-05, 4.02927e-05
703, 452, 1.43299e+01, 8.98993e+00, 1.66344e+02, 1.66344e+02, 5.00000e+01, 8.00885e-01, 1.06567e+00, 5.03063e-05, 4.02927e-05
704, 455, 1.44250e+01, 8.93811e+00, 1.66164e+02, 1.66164e+02, 5.00000e+01, 8.15385e-01, 1.06773e+00, 5.03063e-05, 4.02927e-05
705, 454, 1.43933e+01, 8.94857e+00, 1.71301e+02, 1.71301e+02, 5.00000e+01, 8.17181e-01, 1.06395e+00, 5.03063e-05, 4.02927e-05
706, 454, 1.43933e+01, 8.96966e+00, 1.77622e+02, 1.77622e+02, 5.00000e+01, 8.28194e-01, 1.11486e+00, 5.03063e-05, 4.02927e-05
707, 455, 1.44250e+01, 8.97887e+00, 1.82862e+02, 1.82862e+02, 5.00000e+01, 8.35165e-01, 1.12457e+00, 5.03063e-05, 4.02927e-05
708, 458, 1.45201e+01, 8.96528e+00, 1.87049e+02, 1.87049e+02, 5.00000e+01, 8.42795e-01, 1.15522e+00, 5.03063e-05, 4.02927e-05
709, 460, 1.45835e+01, 8.95918e+00, 1.88577e+02, 1.88577e+02, 5.00000e+01, 8.39130e-01, 1.19088e+00, 5.03063e-05, 4.02927e-05
710, 460, 1.45835e+01, 8.95151e+00, 1.93856e+02, 1.93856e+02, 5.00000e+01, 8.39130e-01, 1.15274e+00, 5.03063e-05, 4.02927e-05
711, 461, 1.46152e+01, 8.95579e+00, 1.92122e+02, 1.92122e+02, 5.00000e+01, 8.43818e-01, 1.15334e+00, 5.03063e-05, 4.02927e-05
712, 463, 1.46787e+01, 8.94307e+00, 1.95217e+02, 1.95217e+02, 5.00000e+01, 8.46652e-01, 1.15165e+00, 5.03063e-05, 4.02927e-05
713, 466, 1.47738e+01, 8.94907e+00, 1.97656e+02, 1.97656e+02, 5.00000e+01, 8.45494e-01, 1.17080e+00, 5.03063e-05, 4.02927e-05
714, 468, 1.48372e+01, 8.92568e+00, 2.01876e+02, 2.01876e+02, 5.00000e+01, 8.58974e-01, 1.15722e+00, 5.03063e-05, 4.02927e-05
715, 470, 1.49006e+01, 8.93731e+00, 2.05862e+02, 2.05862e+02, 5.00000e+01, 8.65957e-01, 1.15219e+00, 5.03063e-05, 4.02927e-05
716, 471, 1.49323e+01, 8.91557e+00, 2.04169e+02, 2.04169e+02, 5.00000e+01, 8.68365e-01, 1.18134e+00, 5.03063e-05, 4.02927e-05
717, 473, 1.49957e+01, 8.89435e+00, 2.04424e+02, 2.04424e+02, 5.00000e+01, 8.79493e-01, 1.19498e+00, 5.03063e-05, 4.02927e-05
718, 474, 1.50274e+01, 8.88849e+00, 2.06866e+02, 2.06866e+02, 5.00000e+01, 8.79747e-01, 1.16767e+00, 5.03063e-05, 4.02927e-05
719, 476, 1.50908e+01, 8.87036e+00, 2.11451e+02, 2.11451e+02, 5.00000e+01, 8.82353e-01, 1.17586e+00, 5.03063e-05, 4.02927e-05
720, 479, 1.51859e+01, 8.88197e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.89353e-01, 1.21517e+00, 5.10216e-05, 4.02927e-05
721, 480, 1.52176e+01, 8.86593e+00, 2.17166e+02, 2.17166e+02, 4.40000e+01, 8.91667e-01, 1.20188e+00, 5.10216e-05, 4.02927e-05
722, 482, 1.52810e+01, 8.85492e+00, 2.19548e+02, 2.19548e+02, 4.40000e+01, 8.94191e-01, 1.21846e+00, 5.10216e-05, 4.02927e-05
723, 484, 1.53444e+01, 8.82028e+00, 2.19221e+02, 2.19221e+02, 4.40000e+01, 9.02893e-01, 1.24631e+00, 5.10216e-05, 4.02927e-05
724, 486, 1.54078e+01, 8.82018e+00, 2.20749e+02, 2.20749e+02, 4.40000e+01, 9.05350e-01, 1.24723e+00, 5.10216e-05, 4.02927e-05
725, 489, 1.55029e+01, 8.78725e+00, 2.20422e+02, 2.20422e+02, 4.40000e+01, 9.10020e-01, 1.23621e+00, 5.10216e-05, 4.02927e-05
726, 490, 1.55346e+01, 8.76977e+00, 2.20312e+02, 2.20312e+02, 4.40000e+01, 9.18367e-01, 1.23555e+00, 5.10216e-05, 4.02927e-05
727, 493, 1.56298e+01, 8.08956e+00, 1.46909e+02, 1.46909e+02, 4.40000e+01, 7.28195e-01, 1.32656e+00, 5.10216e-05, 4.02927e-05
728, 495, 1.56932e+01, 8.26080e+00, 1.47619e+02, 1.47619e+02, 4.40000e+01, 5.85859e-01, 1.43694e+00, 5.10216e-05, 4.02927e-05
