controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 69, 2.01457e+00, 9.88610e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 2.17391e-01, 2.22556e-01
20, 71, 2.07296e+00, 9.85369e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 2.25352e-01, 2.01733e-01
21, 76, 2.21895e+00, 9.81691e+00, 5.89571e+00, 5.89571e+00, 1.00000e+00, 2.63158e-01, 2.24279e-01
22, 80, 2.33573e+00, 9.80239e+00, 6.61660e+00, 6.61660e+00, 1.00000e+00, 2.87500e-01, 2.19427e-01
23, 84, 2.45252e+00, 9.78478e+00, 7.65381e+00, 7.65381e+00, 1.00000e+00, 2.97619e-01, 2.43861e-01
24, 85, 2.48172e+00, 9.78553e+00, 7.76299e+00, 7.76299e+00, 1.00000e+00, 2.82353e-01, 2.27601e-01
25, 89, 2.59850e+00, 9.74032e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 3.59551e-01, 2.10725e-01
26, 94, 2.74449e+00, 9.70479e+00, 8.69102e+00, 8.69102e+00, 1.00000e+00, 3.72340e-01, 2.46334e-01
27, 98, 2.86127e+00, 9.69128e+00, 9.01856e+00, 9.01856e+00, 1.00000e+00, 3.87755e-01, 2.74555e-01
28, 101, 2.94886e+00, 9.68101e+00, 9.89200e+00, 9.89200e+00, 1.00000e+00, 4.05941e-01, 2.98528e-01
29, 102, 2.97806e+00, 9.69477e+00, 1.03833e+01, 1.03833e+01, 1.00000e+00, 4.01961e-01, 2.57305e-01
30, 107, 3.12404e+00, 9.66203e+00, 1.08200e+01, 1.08200e+01, 1.00000e+00, 4.48598e-01, 2.54289e-01
31, 109, 3.18244e+00, 9.64501e+00, 1.18572e+01, 1.18572e+01, 1.00000e+00, 4.31193e-01, 2.68958e-01
32, 113, 3.29922e+00, 9.61967e+00, 1.27307e+01, 1.27307e+01, 1.00000e+00, 4.77876e-01, 2.88671e-01
33, 117, 3.41601e+00, 9.60325e+00, 1.27307e+01, 1.27307e+01, 1.00000e+00, 4.70085e-01, 3.12267e-01
34, 121, 3.53280e+00, 9.58447e+00, 1.32766e+01, 1.32766e+01, 1.00000e+00, 4.87603e-01, 3.06253e-01
35, 125, 3.64958e+00, 9.57184e+00, 1.34949e+01, 1.34949e+01, 1.00000e+00, 5.12000e-01, 3.13414e-01
36, 128, 3.73717e+00, 9.55407e+00, 1.43138e+01, 1.43138e+01, 1.00000e+00, 5.31250e-01, 3.18236e-01
37, 132, 3.85396e+00, 9.55059e+00, 1.51872e+01, 1.51872e+01, 1.00000e+00, 5.45455e-01, 3.13755e-01
38, 136, 3.97075e+00, 9.54656e+00, 1.60061e+01, 1.60061e+01, 1.00000e+00, 5.44118e-01, 3.38003e-01
39, 139, 4.05834e+00, 9.52515e+00, 1.56127e+01, 1.56127e+01, 1.00000e+00, 5.68345e-01, 3.54832e-01
40, 140, 4.08753e+00, 9.51135e+00, 1.59948e+01, 1.59948e+01, 1.00000e+00, 5.92857e-01, 3.71201e-01
41, 144, 4.20432e+00, 9.50357e+00, 1.73050e+01, 1.73050e+01, 1.00000e+00, 5.90278e-01, 3.39190e-01
42, 146, 4.26271e+00, 9.46811e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.02740e-01, 3.53800e-01
43, 149, 4.35030e+00, 9.46313e+00, 1.98161e+01, 1.98161e+01, 1.00000e+00, 6.04027e-01, 3.99355e-01
44, 153, 4.46709e+00, 9.43409e+00, 1.99799e+01, 1.99799e+01, 1.00000e+00, 6.14379e-01, 3.88553e-01
45, 157, 4.58388e+00, 9.41042e+00, 2.11809e+01, 2.11809e+01, 1.00000e+00, 6.24204e-01, 4.07706e-01
46, 159, 4.64227e+00, 9.40819e+00, 2.18906e+01, 2.18906e+01, 1.00000e+00, 6.35220e-01, 3.94151e-01
47, 163, 4.75906e+00, 9.37469e+00, 2.23273e+01, 2.23273e+01, 1.00000e+00, 6.56442e-01, 4.14888e-01
48, 168, 4.90504e+00, 9.33687e+00, 2.26002e+01, 2.26002e+01, 1.00000e+00, 6.66667e-01, 3.97414e-01
49, 169, 4.93424e+00, 9.33736e+00, 2.39650e+01, 2.39650e+01, 1.00000e+00, 6.50888e-01, 4.15862e-01
50, 173, 5.05102e+00, 9.32248e+00, 2.50022e+01, 2.50022e+01, 1.00000e+00, 6.76301e-01, 4.23276e-01
51, 178, 5.19701e+00, 9.32255e+00, 2.75679e+01, 2.75679e+01, 1.00000e+00, 6.74157e-01, 4.69653e-01
52, 181, 5.28460e+00, 9.31022e+00, 2.69674e+01, 2.69674e+01, 1.00000e+00, 6.79558e-01, 4.95505e-01
53, 184, 5.37219e+00, 9.29432e+00, 2.65853e+01, 2.65853e+01, 1.00000e+00, 6.90217e-01, 4.92483e-01
54, 189, 5.51817e+00, 9.27712e+00, 2.80046e+01, 2.80046e+01, 1.00000e+00, 6.93122e-01, 4.88986e-01
55, 193, 5.63496e+00, 9.23824e+00, 2.78954e+01, 2.78954e+01, 1.00000e+00, 6.78756e-01, 5.17639e-01
56, 196, 5.72255e+00, 9.23629e+00, 2.90418e+01, 2.90418e+01, 1.00000e+00, 6.78571e-01, 5.29866e-01
57, 199, 5.81014e+00, 9.23998e+00, 3.04612e+01, 3.04612e+01, 1.00000e+00, 6.78392e-01, 5.34714e-01
58, 203, 5.92692e+00, 9.24120e+00, 3.04066e+01, 3.04066e+01, 1.00000e+00, 6.89655e-01, 5.69505e-01
59, 207, 6.04371e+00, 9.25225e+00, 3.14438e+01, 3.14438e+01, 1.00000e+00, 6.95652e-01, 5.47138e-01
60, 211, 6.16050e+00, 9.24222e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.01422e-01, 5.72084e-01
61, 213, 6.21889e+00, 9.23560e+00, 3.18805e+01, 3.18805e+01, 4.10000e+01, 6.99531e-01, 5.51266e-01
62, 218, 6.36487e+00, 9.21997e+00, 3.28085e+01, 3.28085e+01, 4.10000e+01, 7.01835e-01, 5.67051e-01
63, 223, 6.51086e+00, 9.18416e+00, 3.39549e+01, 3.39549e+01, 4.10000e+01, 7.04036e-01, 5.48058e-01
64, 226, 6.59845e+00, 9.18532e+00, 3.50467e+01, 3.50467e+01, 4.10000e+01, 6.94690e-01, 5.82987e-01
65, 230, 6.71523e+00, 9.15964e+00, 3.55380e+01, 3.55380e+01, 4.10000e+01, 7.08696e-01, 5.57855e-01
66, 233, 6.80282e+00, 9.11742e+00, 3.49921e+01, 3.49921e+01, 4.10000e+01, 7.12446e-01, 5.75937e-01
67, 237, 6.91961e+00, 8.86677e+00, 1.71412e+01, 1.71412e+01, 4.10000e+01, 4.13502e-01, 6.68055e-01
68, 240, 7.00720e+00, 8.95626e+00, 1.63224e+01, 1.63224e+01, 4.10000e+01, 2.37500e-01, 7.51667e-01
69, 241, 7.03640e+00, 9.07781e+00, 1.82876e+01, 1.82876e+01, 4.10000e+01, 1.45228e-01, 8.89442e-01
70, 242, 7.06559e+00, 9.12796e+00, 1.25225e+01, 1.25225e+01, 4.10000e+01, 1.36364e-01, 9.66162e-01
71, 246, 7.18238e+00, 9.24471e+00, 1.29046e+01, 1.29046e+01, 4.10000e+01, 1.26016e-01, 1.09555e+00
72, 251, 7.32836e+00, 9.41740e+00, 1.38326e+01, 1.38326e+01, 4.10000e+01, 1.23506e-01, 1.26307e+00
73, 253, 7.38676e+00, 9.45898e+00, 1.29046e+01, 1.29046e+01, 4.10000e+01, 1.10672e-01, 1.18316e+00
74, 258, 7.53274e+00, 9.56326e+00, 1.58525e+01, 1.58525e+01, 4.10000e+01, 1.39535e-01, 9.89197e-01
75, 261, 7.62033e+00, 9.56325e+00, 1.95100e+01, 1.95100e+01, 4.10000e+01, 1.37931e-01, 8.21482e-01
76, 263, 7.67872e+00, 9.54587e+00, 2.03288e+01, 2.03288e+01, 4.10000e+01, 1.48289e-01, 7.95794e-01
77, 260, 7.59113e+00, 9.49305e+00, 1.97284e+01, 1.97284e+01, 4.10000e+01, 1.42308e-01, 6.66555e-01
78, 258, 7.53274e+00, 9.47285e+00, 2.27319e+01, 2.27319e+01, 4.10000e+01, 1.62791e-01, 6.11378e-01
79, 261, 7.62033e+00, 9.44195e+00, 2.39119e+01, 2.39119e+01, 4.10000e+01, 2.18391e-01, 5.32400e-01
80, 263, 7.67872e+00, 9.39761e+00, 2.94801e+01, 2.94801e+01, 4.10000e+01, 2.50951e-01, 5.18009e-01
81, 264, 7.70792e+00, 9.39875e+00, 3.08560e+01, 3.08560e+01, 4.10000e+01, 2.99242e-01, 4.99548e-01
82, 270, 7.88310e+00, 9.36360e+00, 3.47319e+01, 3.47319e+01, 4.10000e+01, 3.44444e-01, 5.38011e-01
83, 273, 7.97069e+00, 9.34390e+00, 3.70247e+01, 3.70247e+01, 4.10000e+01, 3.73626e-01, 4.77527e-01
84, 277, 8.08748e+00, 9.28660e+00, 3.96450e+01, 3.96450e+01, 4.10000e+01, 4.07942e-01, 4.85439e-01
85, 279, 8.14587e+00, 9.25479e+00, 3.97746e+01, 3.97746e+01, 4.10000e+01, 4.26523e-01, 5.11010e-01
86, 283, 8.26266e+00, 9.20739e+00, 4.13577e+01, 4.13577e+01, 4.10000e+01, 4.77032e-01, 5.13195e-01
87, 286, 8.35025e+00, 9.18049e+00, 4.39183e+01, 4.39183e+01, 4.10000e+01, 4.79021e-01, 5.58094e-01
88, 290, 8.46703e+00, 9.16661e+00, 4.71886e+01, 4.71886e+01, 4.10000e+01, 5.24138e-01, 5.99130e-01
89, 293, 8.55462e+00, 9.16313e+00, 5.27568e+01, 5.27568e+01, 4.10000e+01, 5.52901e-01, 6.39870e-01
90, 294, 8.58382e+00, 9.16010e+00, 5.57046e+01, 5.57046e+01, 4.10000e+01, 5.68027e-01, 6.38462e-01
91, 296, 8.64221e+00, 9.15880e+00, 6.01061e+01, 6.01061e+01, 4.10000e+01, 5.94595e-01, 5.93007e-01
92, 298, 8.70061e+00, 9.13682e+00, 6.26172e+01, 6.26172e+01, 4.10000e+01, 6.14094e-01, 6.54196e-01
93, 300, 8.75900e+00, 9.12290e+00, 6.43692e+01, 6.43692e+01, 4.10000e+01, 6.26667e-01, 6.53967e-01
94, 305, 8.90498e+00, 9.12614e+00, 6.53569e+01, 6.53569e+01, 4.10000e+01, 6.49180e-01, 6.63651e-01
95, 304, 8.87579e+00, 9.13627e+00, 6.80196e+01, 6.80196e+01, 4.10000e+01, 6.57895e-01, 7.12209e-01
96, 308, 8.99257e+00, 9.09116e+00, 6.55118e+01, 6.55118e+01, 4.10000e+01, 6.85065e-01, 7.34028e-01
97, 315, 9.19695e+00, 9.11243e+00, 6.88076e+01, 6.88076e+01, 4.10000e+01, 6.98413e-01, 8.02713e-01
98, 316, 9.22615e+00, 9.11030e+00, 6.96810e+01, 6.96810e+01, 4.10000e+01, 6.96203e-01, 7.43878e-01
99, 320, 9.34293e+00, 9.12036e+00, 7.04999e+01, 7.04999e+01, 4.10000e+01, 7.03125e-01, 7.58172e-01
100, 324, 9.45972e+00, 9.10542e+00, 7.28422e+01, 7.28422e+01, 4.10000e+01, 7.12963e-01, 7.92190e-01
101, 327, 9.54731e+00, 9.11449e+00, 7.52441e+01, 7.52441e+01, 4.10000e+01, 7.12538e-01, 7.92215e-01
102, 331, 9.66410e+00, 9.09052e+00, 7.94272e+01, 7.94272e+01, 4.10000e+01, 7.34139e-01, 8.06884e-01
103, 334, 9.75169e+00, 9.10954e+00, 8.71790e+01, 8.71790e+01, 4.10000e+01, 7.21557e-01, 8.39708e-01
104, 337, 9.83928e+00, 9.10666e+00, 8.69402e+01, 8.69402e+01, 4.10000e+01, 7.21068e-01, 8.68044e-01
105, 342, 9.98526e+00, 9.10560e+00, 9.12376e+01, 9.12376e+01, 4.10000e+01, 7.36842e-01, 8.61218e-01
106, 344, 1.00437e+01, 9.11078e+00, 9.63690e+01, 9.63690e+01, 4.10000e+01, 7.29651e-01, 8.38833e-01
107, 347, 1.01312e+01, 9.09668e+00, 9.65125e+01, 9.65125e+01, 4.10000e+01, 7.37752e-01, 8.50765e-01
108, 347, 1.01312e+01, 9.10203e+00, 9.89398e+01, 9.89398e+01, 4.10000e+01, 7.37752e-01, 8.75801e-01
109, 354, 1.03356e+01, 9.07097e+00, 1.01451e+02, 1.01451e+02, 4.10000e+01, 7.51412e-01, 8.95992e-01
110, 357, 1.04232e+01, 9.06424e+00, 1.03078e+02, 1.03078e+02, 4.10000e+01, 7.47899e-01, 8.77820e-01
111, 360, 1.05108e+01, 9.06192e+00, 1.01884e+02, 1.01884e+02, 4.10000e+01, 7.55556e-01, 8.96408e-01
112, 362, 1.05692e+01, 9.05075e+00, 1.04559e+02, 1.04559e+02, 4.10000e+01, 7.59669e-01, 9.02113e-01
113, 365, 1.06568e+01, 9.02463e+00, 1.06572e+02, 1.06572e+02, 4.10000e+01, 7.64384e-01, 9.05835e-01
114, 368, 1.07444e+01, 9.02357e+00, 1.09411e+02, 1.09411e+02, 4.10000e+01, 7.71739e-01, 9.41271e-01
115, 371, 1.08320e+01, 9.02423e+00, 1.10830e+02, 1.10830e+02, 4.10000e+01, 7.78976e-01, 9.62681e-01
116, 375, 1.09488e+01, 9.00119e+00, 1.14106e+02, 1.14106e+02, 4.10000e+01, 7.78667e-01, 9.29898e-01
117, 378, 1.10363e+01, 9.01216e+00, 1.19565e+02, 1.19565e+02, 4.10000e+01, 7.88360e-01, 9.04634e-01
118, 382, 1.11531e+01, 9.01435e+00, 1.24696e+02, 1.24696e+02, 4.10000e+01, 7.90576e-01, 9.86456e-01
119, 386, 1.12699e+01, 9.02766e+00, 1.28081e+02, 1.28081e+02, 4.10000e+01, 7.87565e-01, 9.81969e-01
120, 389, 1.13575e+01, 9.03704e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.84062e-01, 9.97849e-01
121, 391, 1.14159e+01, 9.02400e+00, 1.30101e+02, 1.30101e+02, 2.30000e+01, 7.85166e-01, 9.64920e-01
122, 395, 1.15327e+01, 9.01948e+00, 1.34333e+02, 1.34333e+02, 2.30000e+01, 7.97468e-01, 9.89017e-01
123, 398, 1.16203e+01, 8.97028e+00, 1.31494e+02, 1.31494e+02, 2.30000e+01, 8.06533e-01, 9.83590e-01
124, 402, 1.17371e+01, 8.94333e+00, 1.31793e+02, 1.31793e+02, 2.30000e+01, 8.00995e-01, 1.01713e+00
125, 406, 1.18538e+01, 8.89955e+00, 1.30537e+02, 1.30537e+02, 2.30000e+01, 8.07882e-01, 1.01530e+00
126, 409, 1.19414e+01, 8.87349e+00, 1.30314e+02, 1.30314e+02, 2.30000e+01, 8.14181e-01, 1.01698e+00
127, 412, 1.20290e+01, 8.36022e+00, 8.66112e+01, 8.66112e+01, 2.30000e+01, 6.23786e-01, 1.12119e+00
128, 417, 1.21750e+01, 8.49687e+00, 8.91223e+01, 8.91223e+01, 2.30000e+01, 4.79616e-01, 1.22304e+00
129, 422, 1.23210e+01, 8.64790e+00, 9.26161e+01, 9.26161e+01, 2.30000e+01, 3.88626e-01, 1.37395e+00
130, 422, 1.23210e+01, 8.67777e+00, 6.55607e+01, 6.55607e+01, 2.30000e+01, 3.12796e-01, 1.51058e+00
131, 425, 1.24086e+01, 8.83488e+00, 6.16303e+01, 6.16303e+01, 2.30000e+01, 2.75294e-01, 1.72756e+00
132, 424, 1.23794e+01, 9.09721e+00, 5.74235e+01, 5.74235e+01, 2.30000e+01, 2.42925e-01, 1.82937e+00
133, 423, 1.23502e+01, 9.13035e+00, 4.55229e+01, 4.55229e+01, 2.30000e+01, 2.31678e-01, 1.78031e+00
134, 427, 1.24670e+01, 9.27206e+00, 4.53591e+01, 4.53591e+01, 2.30000e+01, 2.22482e-01, 1.59516e+00
135, 428, 1.24962e+01, 9.26923e+00, 3.46049e+01, 3.46049e+01, 2.30000e+01, 2.07944e-01, 1.47315e+00
136, 432, 1.26130e+01, 9.33432e+00, 3.63518e+01, 3.63518e+01, 2.30000e+01, 2.15278e-01, 1.27324e+00
137, 423, 1.23502e+01, 9.28991e+00, 3.37539e+01, 3.37539e+01, 2.30000e+01, 2.19858e-01, 1.17802e+00
138, 426, 1.24378e+01, 9.25064e+00, 3.28805e+01, 3.28805e+01, 2.30000e+01, 2.13615e-01, 1.09420e+00
139, 427, 1.24670e+01, 9.18393e+00, 3.19046e+01, 3.19046e+01, 2.30000e+01, 2.24824e-01, 9.79395e-01
140, 427, 1.24670e+01, 9.18602e+00, 3.26982e+01, 3.26982e+01, 2.30000e+01, 2.34192e-01, 1.03036e+00
141, 427, 1.24670e+01, 9.15220e+00, 3.50455e+01, 3.50455e+01, 2.30000e+01, 2.64637e-01, 1.00652e+00
142, 429, 1.25254e+01, 9.15277e+00, 3.90986e+01, 3.90986e+01, 2.30000e+01, 2.91375e-01, 1.00113e+00
143, 430, 1.25546e+01, 9.13175e+00, 4.03542e+01, 4.03542e+01, 2.30000e+01, 3.27907e-01, 9.63497e-01
144, 428, 1.24962e+01, 9.09335e+00, 4.42847e+01, 4.42847e+01, 2.30000e+01, 3.38785e-01, 9.02791e-01
145, 431, 1.25838e+01, 9.03742e+00, 4.79556e+01, 4.79556e+01, 2.30000e+01, 3.75870e-01, 8.79202e-01
146, 433, 1.26422e+01, 9.04854e+00, 5.52998e+01, 5.52998e+01, 2.30000e+01, 3.94919e-01, 9.04834e-01
147, 438, 1.27881e+01, 9.01437e+00, 6.26882e+01, 6.26882e+01, 2.30000e+01, 4.24658e-01, 8.78557e-01
148, 445, 1.29925e+01, 8.98488e+00, 6.55101e+01, 6.55101e+01, 2.30000e+01, 4.51685e-01, 9.43943e-01
149, 445, 1.29925e+01, 8.97096e+00, 7.34172e+01, 7.34172e+01, 2.30000e+01, 4.80899e-01, 1.00969e+00
150, 448, 1.30801e+01, 8.94773e+00, 7.91491e+01, 7.91491e+01, 2.30000e+01, 5.02232e-01, 9.79047e-01
151, 449, 1.31093e+01, 8.96947e+00, 8.71125e+01, 8.71125e+01, 2.30000e+01, 5.30067e-01, 1.05229e+00
152, 448, 1.30801e+01, 8.97138e+00, 9.80171e+01, 9.80171e+01, 2.30000e+01, 5.46875e-01, 9.81594e-01
153, 452, 1.31969e+01, 8.96158e+00, 1.01838e+02, 1.01838e+02, 2.30000e+01, 5.66372e-01, 1.05229e+00
154, 455, 1.32845e+01, 8.94296e+00, 1.05194e+02, 1.05194e+02, 2.30000e+01, 5.80220e-01, 1.03274e+00
155, 455, 1.32845e+01, 8.96404e+00, 1.13240e+02, 1.13240e+02, 2.30000e+01, 6.00000e-01, 1.03814e+00
156, 456, 1.33137e+01, 8.96739e+00, 1.16843e+02, 1.16843e+02, 2.30000e+01, 6.16228e-01, 1.08535e+00
157, 457, 1.33429e+01, 8.97505e+00, 1.19354e+02, 1.19354e+02, 2.30000e+01, 6.32385e-01, 1.08010e+00
158, 458, 1.33721e+01, 8.99882e+00, 1.24878e+02, 1.24878e+02, 2.30000e+01, 6.57205e-01, 1.08179e+00
159, 462, 1.34889e+01, 8.99485e+00, 1.30271e+02, 1.30271e+02, 2.30000e+01, 6.68831e-01, 1.03448e+00
160, 463, 1.35181e+01, 8.96539e+00, 1.35741e+02, 1.35741e+02, 2.30000e+01, 6.80346e-01, 1.02547e+00
161, 466, 1.36056e+01, 8.98075e+00, 1.42510e+02, 1.42510e+02, 2.30000e+01, 6.93133e-01, 1.04382e+00
162, 466, 1.36056e+01, 8.95948e+00, 1.47404e+02, 1.47404e+02, 2.30000e+01, 7.01717e-01, 1.02474e+00
163, 468, 1.36640e+01, 8.95122e+00, 1.54228e+02, 1.54228e+02, 2.30000e+01, 7.17949e-01, 1.03907e+00
164, 472, 1.37808e+01, 8.94256e+00, 1.61753e+02, 1.61753e+02, 2.30000e+01, 7.37288e-01, 1.12173e+00
165, 476, 1.38976e+01, 8.92699e+00, 1.63677e+02, 1.63677e+02, 2.30000e+01, 7.43697e-01, 1.12219e+00
166, 481, 1.40436e+01, 8.89078e+00, 1.63962e+02, 1.63962e+02, 2.30000e+01, 7.54678e-01, 1.10939e+00
167, 486, 1.41896e+01, 8.90271e+00, 1.67015e+02, 1.67015e+02, 2.30000e+01, 7.59259e-01, 1.18218e+00
168, 490, 1.43064e+01, 8.90005e+00, 1.67266e+02, 1.67266e+02, 2.30000e+01, 7.55102e-01, 1.17083e+00
169, 488, 1.42480e+01, 8.87110e+00, 1.66185e+02, 1.66185e+02, 2.30000e+01, 7.62295e-01, 1.16824e+00
170, 492, 1.43648e+01, 8.86885e+00, 1.67386e+02, 1.67386e+02, 2.30000e+01, 7.74390e-01, 1.22447e+00
171, 494, 1.44232e+01, 8.88110e+00, 1.73258e+02, 1.73258e+02, 2.30000e+01, 7.85425e-01, 1.19273e+00
172, 499, 1.45691e+01, 8.85672e+00, 1.77414e+02, 1.77414e+02, 2.30000e+01, 7.87575e-01, 1.23237e+00
173, 500, 1.45983e+01, 8.85959e+00, 1.82000e+02, 1.82000e+02, 2.30000e+01, 7.88000e-01, 1.25010e+00
174, 504, 1.47151e+01, 8.86037e+00, 1.85854e+02, 1.85854e+02, 2.30000e+01, 7.95635e-01, 1.26715e+00
175, 507, 1.48027e+01, 8.85424e+00, 1.91204e+02, 1.91204e+02, 2.30000e+01, 7.98817e-01, 1.31919e+00
176, 511, 1.49195e+01, 8.85610e+00, 1.98410e+02, 1.98410e+02, 2.30000e+01, 8.02348e-01, 1.32242e+00
177, 516, 1.50655e+01, 8.83948e+00, 2.02989e+02, 2.02989e+02, 2.30000e+01, 8.02326e-01, 1.29951e+00
178, 517, 1.50947e+01, 8.84951e+00, 2.04123e+02, 2.04123e+02, 2.30000e+01, 8.00774e-01, 1.33431e+00
179, 520, 1.51823e+01, 8.84054e+00, 2.05979e+02, 2.05979e+02, 2.30000e+01, 8.01923e-01, 1.29394e+00
180, 522, 1.52407e+01, 8.83114e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.08429e-01, 1.32802e+00
181, 525, 1.53283e+01, 8.82994e+00, 2.08503e+02, 2.08503e+02, 3.10000e+01, 8.09524e-01, 1.35349e+00
182, 529, 1.54450e+01, 8.80950e+00, 2.04300e+02, 2.04300e+02, 3.10000e+01, 8.14745e-01, 1.33797e+00
183, 532, 1.55326e+01, 8.76886e+00, 2.04300e+02, 2.04300e+02, 3.10000e+01, 8.28947e-01, 1.35453e+00
184, 534, 1.55910e+01, 8.75573e+00, 2.03360e+02, 2.03360e+02, 3.10000e+01, 8.31461e-01, 1.31339e+00
185, 534, 1.55910e+01, 8.72984e+00, 2.04066e+02, 2.04066e+02, 3.10000e+01, 8.40824e-01, 1.28990e+00
186, 538, 1.57078e+01, 8.67705e+00, 2.01606e+02, 2.01606e+02, 3.10000e+01, 8.51301e-01, 1.31001e+00
187, 541, 1.57954e+01, 8.02664e+00, 1.43149e+02, 1.43149e+02, 3.10000e+01, 6.95009e-01, 1.36873e+00
188, 544, 1.58830e+01, 8.16462e+00, 1.39273e+02, 1.39273e+02, 3.10000e+01, 5.66176e-01, 1.49676e+00
189, 544, 1.58830e+01, 8.31588e+00, 1.37799e+02, 1.37799e+02, 3.10000e+01, 4.74265e-01, 1.65733e+00
190, 542, 1.58246e+01, 8.43861e+00, 1.08057e+02, 1.08057e+02, 3.10000e+01, 4.18819e-01, 1.85767e+00
191, 540, 1.57662e+01, 8.60294e+00, 9.92133e+01, 9.92133e+01, 3.10000e+01, 3.68519e-01, 2.02117e+00
192, 543, 1.58538e+01, 8.85040e+00, 9.39727e+01, 9.39727e+01, 3.10000e+01, 3.31492e-01, 2.12805e+00
193, 542, 1.58246e+01, 8.89444e+00, 7.67223e+01, 7.67223e+01, 3.10000e+01, 2.97048e-01, 2.15656e+00
194, 543, 1.58538e+01, 9.05070e+00, 7.83054e+01, 7.83054e+01, 3.10000e+01, 2.72560e-01, 1.94613e+00
195, 545, 1.59122e+01, 9.02449e+00, 7.09358e+01, 7.09358e+01, 3.10000e+01, 2.62385e-01, 1.84538e+00
196, 542, 1.58246e+01, 9.08427e+00, 7.37198e+01, 7.37198e+01, 3.10000e+01, 2.54613e-01, 1.64478e+00
197, 534, 1.55910e+01, 9.01223e+00, 6.08770e+01, 6.08770e+01, 3.10000e+01, 2.62172e-01, 1.45868e+00
198, 530, 1.54742e+01, 8.97969e+00, 6.31152e+01, 6.31152e+01, 3.10000e+01, 2.69811e-01, 1.46507e+00
199, 530, 1.54742e+01, 8.93610e+00, 6.20847e+01, 6.20847e+01, 3.10000e+01, 3.01887e-01, 1.33359e+00
200, 530, 1.54742e+01, 8.93414e+00, 6.83300e+01, 6.83300e+01, 3.10000e+01, 3.22642e-01, 1.33406e+00
201, 529, 1.54450e+01, 8.93452e+00, 7.08015e+01, 7.08015e+01, 3.10000e+01, 3.57278e-01, 1.27377e+00
202, 530, 1.54742e+01, 8.93635e+00, 6.81266e+01, 6.81266e+01, 3.10000e+01, 3.73585e-01, 1.22164e+00
