controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
549, 449, 2.60730e+01, 7.84044e+00, 4.76309e+01, 4.76309e+01, 1.70000e+01, 5.85746e-01, 1.14387e+00
550, 444, 2.57827e+01, 7.87944e+00, 4.01283e+01, 4.01283e+01, 1.70000e+01, 5.54054e-01, 1.12095e+00
551, 443, 2.57246e+01, 8.04847e+00, 4.14172e+01, 4.14172e+01, 1.70000e+01, 5.21445e-01, 1.16684e+00
552, 441, 2.56084e+01, 8.33156e+00, 4.10319e+01, 4.10319e+01, 1.70000e+01, 4.92063e-01, 1.20142e+00
553, 440, 2.55504e+01, 8.20260e+00, 3.76723e+01, 3.76723e+01, 1.70000e+01, 4.54545e-01, 1.26842e+00
554, 440, 2.55504e+01, 8.43444e+00, 3.74190e+01, 3.74190e+01, 1.70000e+01, 4.38636e-01, 1.25132e+00
555, 434, 2.52020e+01, 8.45755e+00, 3.57315e+01, 3.57315e+01, 1.70000e+01, 4.33180e-01, 1.22466e+00
556, 432, 2.50858e+01, 8.56624e+00, 3.29644e+01, 3.29644e+01, 1.70000e+01, 4.25926e-01, 1.16517e+00
557, 431, 2.50278e+01, 8.55523e+00, 3.28287e+01, 3.28287e+01, 1.70000e+01, 4.26914e-01, 1.17575e+00
558, 430, 2.49697e+01, 8.59601e+00, 3.15903e+01, 3.15903e+01, 1.70000e+01, 4.13953e-01, 1.16008e+00
559, 428, 2.48535e+01, 8.62503e+00, 3.06666e+01, 3.06666e+01, 1.70000e+01, 4.32243e-01, 1.09853e+00
560, 427, 2.47955e+01, 8.72220e+00, 3.06241e+01, 3.06241e+01, 1.70000e+01, 4.35597e-01, 1.11678e+00
561, 421, 2.44471e+01, 8.70210e+00, 3.06651e+01, 3.06651e+01, 1.70000e+01, 4.37055e-01, 1.03004e+00
562, 421, 2.44471e+01, 8.76304e+00, 2.95028e+01, 2.95028e+01, 1.70000e+01, 4.39430e-01, 1.08577e+00
563, 416, 2.41567e+01, 8.79983e+00, 2.81418e+01, 2.81418e+01, 1.70000e+01, 4.61538e-01, 9.78477e-01
564, 414, 2.40406e+01, 8.78367e+00, 2.79772e+01, 2.79772e+01, 1.70000e+01, 4.61353e-01, 1.00138e+00
565, 412, 2.39244e+01, 8.75255e+00, 2.88825e+01, 2.88825e+01, 1.70000e+01, 4.73301e-01, 9.60390e-01
566, 410, 2.38083e+01, 8.73113e+00, 2.90723e+01, 2.90723e+01, 1.70000e+01, 4.70732e-01, 1.00586e+00
567, 407, 2.36341e+01, 8.75406e+00, 3.12229e+01, 3.12229e+01, 1.70000e+01, 4.74201e-01, 9.30786e-01
568, 407, 2.36341e+01, 8.67653e+00, 3.10318e+01, 3.10318e+01, 1.70000e+01, 4.93857e-01, 9.52158e-01
569, 410, 2.38083e+01, 8.63002e+00, 3.11482e+01, 3.11482e+01, 1.70000e+01, 5.00000e-01, 9.64405e-01
570, 408, 2.36922e+01, 8.70174e+00, 3.29150e+01, 3.29150e+01, 1.70000e+01, 5.00000e-01, 9.47888e-01
571, 405, 2.35180e+01, 8.66967e+00, 3.20102e+01, 3.20102e+01, 1.70000e+01, 5.25926e-01, 9.45534e-01
572, 406, 2.35760e+01, 8.72914e+00, 3.44600e+01, 3.44600e+01, 1.70000e+01, 5.39409e-01, 9.40960e-01
573, 408, 2.36922e+01, 8.71195e+00, 3.48870e+01, 3.48870e+01, 1.70000e+01, 5.39216e-01, 9.87621e-01
574, 409, 2.37502e+01, 8.61856e+00, 3.90574e+01, 3.90574e+01, 1.70000e+01, 5.57457e-01, 9.48729e-01
575, 408, 2.36922e+01, 8.64302e+00, 3.93434e+01, 3.93434e+01, 1.70000e+01, 5.75980e-01, 9.50913e-01
576, 409, 2.37502e+01, 8.69603e+00, 3.95338e+01, 3.95338e+01, 1.70000e+01, 5.72127e-01, 9.36739e-01
577, 409, 2.37502e+01, 8.62379e+00, 4.02749e+01, 4.02749e+01, 1.70000e+01, 5.81907e-01, 9.36168e-01
578, 410, 2.38083e+01, 8.60650e+00, 4.12968e+01, 4.12968e+01, 1.70000e+01, 5.82927e-01, 9.48663e-01
579, 411, 2.38664e+01, 8.55992e+00, 4.33780e+01, 4.33780e+01, 1.70000e+01, 6.05839e-01, 9.29943e-01
580, 412, 2.39244e+01, 8.60540e+00, 4.40050e+01, 4.40050e+01, 1.70000e+01, 6.04369e-01, 9.95368e-01
581, 413, 2.39825e+01, 8.61565e+00, 4.56761e+01, 4.56761e+01, 1.70000e+01, 6.31961e-01, 9.34808e-01
582, 410, 2.38083e+01, 8.69928e+00, 4.81676e+01, 4.81676e+01, 1.70000e+01, 6.41463e-01, 9.76873e-01
583, 411, 2.38664e+01, 8.68482e+00, 4.79935e+01, 4.79935e+01, 1.70000e+01, 6.61800e-01, 1.01019e+00
584, 410, 2.38083e+01, 8.64391e+00, 4.83647e+01, 4.83647e+01, 1.70000e+01, 6.68293e-01, 9.45361e-01
585, 408, 2.36922e+01, 8.62088e+00, 4.88059e+01, 4.88059e+01, 1.70000e+01, 6.83824e-01, 9.27132e-01
586, 410, 2.38083e+01, 8.63898e+00, 4.98162e+01, 4.98162e+01, 1.70000e+01, 6.92683e-01, 9.60164e-01
587, 412, 2.39244e+01, 8.62553e+00, 5.28110e+01, 5.28110e+01, 1.70000e+01, 6.96602e-01, 1.00283e+00
588, 415, 2.40987e+01, 8.63543e+00, 5.23608e+01, 5.23608e+01, 1.70000e+01, 7.01205e-01, 9.84091e-01
589, 417, 2.42148e+01, 8.57588e+00, 5.32589e+01, 5.32589e+01, 1.70000e+01, 7.12230e-01, 1.02396e+00
590, 418, 2.42729e+01, 8.63154e+00, 5.58481e+01, 5.58481e+01, 1.70000e+01, 7.10526e-01, 1.05147e+00
591, 421, 2.44471e+01, 8.53119e+00, 5.61173e+01, 5.61173e+01, 1.70000e+01, 7.17340e-01, 1.03936e+00
592, 422, 2.45051e+01, 8.51214e+00, 5.78184e+01, 5.78184e+01, 1.70000e+01, 7.25118e-01, 1.02733e+00
593, 420, 2.43890e+01, 8.50401e+00, 5.93850e+01, 5.93850e+01, 1.70000e+01, 7.28571e-01, 1.06139e+00
594, 421, 2.44471e+01, 8.54862e+00, 5.97186e+01, 5.97186e+01, 1.70000e+01, 7.43468e-01, 1.05815e+00
595, 425, 2.46793e+01, 8.51589e+00, 6.01367e+01, 6.01367e+01, 1.70000e+01, 7.48235e-01, 1.03418e+00
596, 428, 2.48535e+01, 8.48496e+00, 6.17620e+01, 6.17620e+01, 1.70000e+01, 7.50000e-01, 1.03018e+00
597, 428, 2.48535e+01, 8.50161e+00, 6.45256e+01, 6.45256e+01, 1.70000e+01, 7.61682e-01, 1.05142e+00
598, 430, 2.49697e+01, 8.54465e+00, 6.63955e+01, 6.63955e+01, 1.70000e+01, 7.67442e-01, 1.04148e+00
599, 432, 2.50858e+01, 8.55160e+00, 6.77889e+01, 6.77889e+01, 1.70000e+01, 7.68519e-01, 1.05118e+00
600, 433, 2.51439e+01, 8.46996e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.69053e-01, 1.07091e+00
601, 434, 2.52020e+01, 8.45089e+00, 6.93518e+01, 6.93518e+01, 5.00000e+00, 7.76498e-01, 1.07650e+00
602, 435, 2.52600e+01, 8.41057e+00, 6.95967e+01, 6.95967e+01, 5.00000e+00, 7.90805e-01, 1.05729e+00
603, 433, 2.51439e+01, 8.46290e+00, 7.04444e+01, 7.04444e+01, 5.00000e+00, 7.87529e-01, 1.05052e+00
604, 434, 2.52020e+01, 8.46259e+00, 7.15573e+01, 7.15573e+01, 5.00000e+00, 7.99539e-01, 1.07990e+00
605, 437, 2.53762e+01, 8.39838e+00, 7.55641e+01, 7.55641e+01, 5.00000e+00, 8.03204e-01, 1.07456e+00
606, 439, 2.54923e+01, 8.38513e+00, 7.41939e+01, 7.41939e+01, 5.00000e+00, 8.06378e-01, 1.06068e+00
607, 440, 2.55504e+01, 7.90617e+00, 7.04384e+01, 7.04384e+01, 5.00000e+00, 7.79545e-01, 1.08827e+00
608, 441, 2.56084e+01, 7.99025e+00, 7.10190e+01, 7.10190e+01, 5.00000e+00, 7.46032e-01, 1.08453e+00
609, 442, 2.56665e+01, 8.06554e+00, 6.96948e+01, 6.96948e+01, 5.00000e+00, 7.26244e-01, 1.08490e+00
610, 437, 2.53762e+01, 8.07586e+00, 6.61567e+01, 6.61567e+01, 5.00000e+00, 7.18535e-01, 1.10642e+00
611, 436, 2.53181e+01, 8.15757e+00, 6.50462e+01, 6.50462e+01, 5.00000e+00, 7.04128e-01, 1.16214e+00
612, 439, 2.54923e+01, 8.34614e+00, 6.45032e+01, 6.45032e+01, 5.00000e+00, 6.94761e-01, 1.21888e+00
613, 436, 2.53181e+01, 8.32548e+00, 6.05410e+01, 6.05410e+01, 5.00000e+00, 6.97248e-01, 1.19657e+00
614, 436, 2.53181e+01, 8.48206e+00, 6.13518e+01, 6.13518e+01, 5.00000e+00, 6.85780e-01, 1.13634e+00
615, 437, 2.53762e+01, 8.41711e+00, 5.89683e+01, 5.89683e+01, 5.00000e+00, 6.84211e-01, 1.12094e+00
616, 435, 2.52600e+01, 8.47557e+00, 6.02090e+01, 6.02090e+01, 5.00000e+00, 6.73563e-01, 1.13246e+00
617, 437, 2.53762e+01, 8.44033e+00, 5.75730e+01, 5.75730e+01, 5.00000e+00, 6.77346e-01, 1.15843e+00
618, 435, 2.52600e+01, 8.55248e+00, 5.79444e+01, 5.79444e+01, 5.00000e+00, 6.73563e-01, 1.13610e+00
619, 432, 2.50858e+01, 8.54220e+00, 5.61436e+01, 5.61436e+01, 5.00000e+00, 6.80556e-01, 1.10042e+00
620, 434, 2.52020e+01, 8.52928e+00, 5.59103e+01, 5.59103e+01, 5.00000e+00, 6.79724e-01, 1.15102e+00
621, 434, 2.52020e+01, 8.52772e+00, 5.42034e+01, 5.42034e+01, 5.00000e+00, 6.75115e-01, 1.07813e+00
622, 432, 2.50858e+01, 8.55093e+00, 5.40738e+01, 5.40738e+01, 5.00000e+00, 6.78241e-01, 1.04245e+00
623, 433, 2.51439e+01, 8.58451e+00, 5.55015e+01, 5.55015e+01, 5.00000e+00, 6.88222e-01, 1.02662e+00
624, 431, 2.50278e+01, 8.57944e+00, 5.59505e+01, 5.59505e+01, 5.00000e+00, 6.79814e-01, 1.05355e+00
625, 432, 2.50858e+01, 8.57734e+00, 5.69138e+01, 5.69138e+01, 5.00000e+00, 6.89815e-01, 1.05044e+00
626, 431, 2.50278e+01, 8.59834e+00, 5.92879e+01, 5.92879e+01, 5.00000e+00, 6.96056e-01, 1.06372e+00
627, 429, 2.49116e+01, 8.61379e+00, 5.93808e+01, 5.93808e+01, 5.00000e+00, 6.94639e-01, 1.05849e+00
628, 430, 2.49697e+01, 8.53565e+00, 6.11427e+01, 6.11427e+01, 5.00000e+00, 7.00000e-01, 1.07413e+00
629, 430, 2.49697e+01, 8.46781e+00, 6.07251e+01, 6.07251e+01, 5.00000e+00, 6.97674e-01, 1.02990e+00
630, 430, 2.49697e+01, 8.43832e+00, 5.96732e+01, 5.96732e+01, 5.00000e+00, 6.93023e-01, 1.08687e+00
631, 432, 2.50858e+01, 8.40746e+00, 6.06739e+01, 6.06739e+01, 5.00000e+00, 7.15278e-01, 1.08534e+00
632, 432, 2.50858e+01, 8.39245e+00, 6.18314e+01, 6.18314e+01, 5.00000e+00, 7.24537e-01, 1.09227e+00
633, 432, 2.50858e+01, 8.40671e+00, 5.98927e+01, 5.98927e+01, 5.00000e+00, 7.33796e-01, 1.04517e+00
634, 433, 2.51439e+01, 8.36809e+00, 6.16002e+01, 6.16002e+01, 5.00000e+00, 7.36721e-01, 1.06757e+00
635, 433, 2.51439e+01, 8.27381e+00, 6.05558e+01, 6.05558e+01, 5.00000e+00, 7.36721e-01, 1.00417e+00
636, 437, 2.53762e+01, 8.29520e+00, 6.07074e+01, 6.07074e+01, 5.00000e+00, 7.50572e-01, 1.05076e+00
637, 439, 2.54923e+01, 8.32753e+00, 6.10928e+01, 6.10928e+01, 5.00000e+00, 7.42597e-01, 1.03835e+00
638, 438, 2.54342e+01, 8.35004e+00, 6.13754e+01, 6.13754e+01, 5.00000e+00, 7.48858e-01, 1.04678e+00
639, 439, 2.54923e+01, 8.40967e+00, 6.12453e+01, 6.12453e+01, 5.00000e+00, 7.56264e-01, 1.06505e+00
640, 439, 2.54923e+01, 8.46180e+00, 6.17710e+01, 6.17710e+01, 5.00000e+00, 7.63098e-01, 1.08779e+00
641, 442, 2.56665e+01, 8.44463e+00, 6.19916e+01, 6.19916e+01, 5.00000e+00, 7.62443e-01, 1.10225e+00
642, 445, 2.58407e+01, 8.45255e+00, 6.49611e+01, 6.49611e+01, 5.00000e+00, 7.73034e-01, 1.11910e+00
643, 445, 2.58407e+01, 8.45603e+00, 6.43333e+01, 6.43333e+01, 5.00000e+00, 7.70787e-01, 1.10765e+00
644, 448, 2.60149e+01, 8.41524e+00, 6.57840e+01, 6.57840e+01, 5.00000e+00, 7.81250e-01, 1.11319e+00
645, 448, 2.60149e+01, 8.46659e+00, 6.55559e+01, 6.55559e+01, 5.00000e+00, 7.74554e-01, 1.15218e+00
646, 451, 2.61891e+01, 8.48272e+00, 6.55559e+01, 6.55559e+01, 5.00000e+00, 7.80488e-01, 1.14388e+00
647, 451, 2.61891e+01, 8.48457e+00, 6.64243e+01, 6.64243e+01, 5.00000e+00, 7.80488e-01, 1.15286e+00
648, 452, 2.62472e+01, 8.46573e+00, 6.69004e+01, 6.69004e+01, 5.00000e+00, 7.83186e-01, 1.18060e+00
649, 455, 2.64214e+01, 8.44458e+00, 6.70548e+01, 6.70548e+01, 5.00000e+00, 7.78022e-01, 1.17077e+00
650, 455, 2.64214e+01, 8.44710e+00, 6.75708e+01, 6.75708e+01, 5.00000e+00, 7.71429e-01, 1.16351e+00
651, 456, 2.64795e+01, 8.46141e+00, 6.76753e+01, 6.76753e+01, 5.00000e+00, 7.69737e-01, 1.18628e+00
652, 457, 2.65376e+01, 8.45600e+00, 7.09963e+01, 7.09963e+01, 5.00000e+00, 7.74617e-01, 1.17507e+00
653, 459, 2.66537e+01, 8.46193e+00, 7.02717e+01, 7.02717e+01, 5.00000e+00, 7.77778e-01, 1.16888e+00
654, 462, 2.68279e+01, 8.46182e+00, 6.98997e+01, 6.98997e+01, 5.00000e+00, 7.72727e-01, 1.17225e+00
655, 463, 2.68860e+01, 8.48962e+00, 7.05947e+01, 7.05947e+01, 5.00000e+00, 7.79698e-01, 1.19089e+00
656, 465, 2.70021e+01, 8.49067e+00, 7.02787e+01, 7.02787e+01, 5.00000e+00, 7.84946e-01, 1.18258e+00
657, 466, 2.70602e+01, 8.48993e+00, 7.01974e+01, 7.01974e+01, 5.00000e+00, 7.85408e-01, 1.20784e+00
658, 466, 2.70602e+01, 8.43550e+00, 7.23559e+01, 7.23559e+01, 5.00000e+00, 7.87554e-01, 1.19056e+00
659, 469, 2.72344e+01, 8.44903e+00, 7.40287e+01, 7.40287e+01, 5.00000e+00, 7.91045e-01, 1.19600e+00
660, 470, 2.72924e+01, 8.41512e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.91489e-01, 1.15881e+00
661, 471, 2.73505e+01, 8.39070e+00, 7.45240e+01, 7.45240e+01, 3.00000e+00, 7.91932e-01, 1.18804e+00
662, 471, 2.73505e+01, 8.43808e+00, 7.53136e+01, 7.53136e+01, 3.00000e+00, 7.98301e-01, 1.17946e+00
663, 473, 2.74667e+01, 8.39295e+00, 7.55529e+01, 7.55529e+01, 3.00000e+00, 8.05497e-01, 1.20046e+00
664, 474, 2.75247e+01, 8.35902e+00, 7.48213e+01, 7.48213e+01, 3.00000e+00, 8.10127e-01, 1.19682e+00
665, 475, 2.75828e+01, 8.41398e+00, 7.53439e+01, 7.53439e+01, 3.00000e+00, 8.14737e-01, 1.16796e+00
666, 476, 2.76409e+01, 8.44091e+00, 7.56273e+01, 7.56273e+01, 3.00000e+00, 8.19328e-01, 1.20723e+00
667, 478, 2.77570e+01, 7.82716e+00, 7.20384e+01, 7.20384e+01, 3.00000e+00, 7.84519e-01, 1.18222e+00
668, 480, 2.78731e+01, 7.91072e+00, 7.11709e+01, 7.11709e+01, 3.00000e+00, 7.50000e-01, 1.18666e+00
669, 480, 2.78731e+01, 7.94072e+00, 7.10863e+01, 7.10863e+01, 3.00000e+00, 7.20833e-01, 1.24417e+00
670, 481, 2.79312e+01, 7.98141e+00, 6.72126e+01, 6.72126e+01, 3.00000e+00, 7.02703e-01, 1.24945e+00
671, 482, 2.79893e+01, 8.08697e+00, 6.55980e+01, 6.55980e+01, 3.00000e+00, 6.82573e-01, 1.28913e+00
672, 483, 2.80473e+01, 8.25153e+00, 6.68850e+01, 6.68850e+01, 3.00000e+00, 6.62526e-01, 1.32428e+00
673, 480, 2.78731e+01, 8.31656e+00, 6.36624e+01, 6.36624e+01, 3.00000e+00, 6.60417e-01, 1.29665e+00
674, 479, 2.78151e+01, 8.40263e+00, 6.43183e+01, 6.43183e+01, 3.00000e+00, 6.53445e-01, 1.24448e+00
675, 478, 2.77570e+01, 8.40966e+00, 6.27677e+01, 6.27677e+01, 3.00000e+00, 6.42259e-01, 1.15401e+00
676, 480, 2.78731e+01, 8.47900e+00, 6.20934e+01, 6.20934e+01, 3.00000e+00, 6.39583e-01, 1.19673e+00
677, 476, 2.76409e+01, 8.52928e+00, 6.05712e+01, 6.05712e+01, 3.00000e+00, 6.28151e-01, 1.14181e+00
678, 475, 2.75828e+01, 8.46044e+00, 6.19868e+01, 6.19868e+01, 3.00000e+00, 6.18947e-01, 1.14221e+00
679, 477, 2.76989e+01, 8.53101e+00, 6.26145e+01, 6.26145e+01, 3.00000e+00, 6.20545e-01, 1.19922e+00
680, 476, 2.76409e+01, 8.56411e+00, 6.09894e+01, 6.09894e+01, 3.00000e+00, 6.13445e-01, 1.16993e+00
681, 476, 2.76409e+01, 8.55387e+00, 6.03972e+01, 6.03972e+01, 3.00000e+00, 6.02941e-01, 1.12967e+00
682, 476, 2.76409e+01, 8.56047e+00, 6.15473e+01, 6.15473e+01, 3.00000e+00, 6.15546e-01, 1.11466e+00
683, 476, 2.76409e+01, 8.54110e+00, 6.00732e+01, 6.00732e+01, 3.00000e+00, 6.17647e-01, 1.16015e+00
684, 472, 2.74086e+01, 8.57201e+00, 6.03739e+01, 6.03739e+01, 3.00000e+00, 6.18644e-01, 1.14363e+00
685, 471, 2.73505e+01, 8.56138e+00, 6.24165e+01, 6.24165e+01, 3.00000e+00, 6.36943e-01, 1.08378e+00
686, 475, 2.75828e+01, 8.44442e+00, 6.03732e+01, 6.03732e+01, 3.00000e+00, 6.37895e-01, 1.07930e+00
687, 474, 2.75247e+01, 8.43436e+00, 6.10503e+01, 6.10503e+01, 3.00000e+00, 6.43460e-01, 1.08459e+00
688, 475, 2.75828e+01, 8.36954e+00, 6.05738e+01, 6.05738e+01, 3.00000e+00, 6.50526e-01, 1.05933e+00
689, 478, 2.77570e+01, 8.34827e+00, 5.90426e+01, 5.90426e+01, 3.00000e+00, 6.63180e-01, 1.01874e+00
690, 477, 2.76989e+01, 8.41424e+00, 5.82516e+01, 5.82516e+01, 3.00000e+00, 6.66667e-01, 1.07882e+00
691, 477, 2.76989e+01, 8.42127e+00, 5.87033e+01, 5.87033e+01, 3.00000e+00, 6.83438e-01, 1.09815e+00
692, 480, 2.78731e+01, 8.44156e+00, 6.04850e+01, 6.04850e+01, 3.00000e+00, 6.83333e-01, 1.15178e+00
693, 478, 2.77570e+01, 8.43788e+00, 6.16831e+01, 6.16831e+01, 3.00000e+00, 6.86192e-01, 1.11307e+00
694, 482, 2.79893e+01, 8.38174e+00, 6.20130e+01, 6.20130e+01, 3.00000e+00, 6.90871e-01, 1.15602e+00
695, 482, 2.79893e+01, 8.41749e+00, 6.39537e+01, 6.39537e+01, 3.00000e+00, 6.99170e-01, 1.14380e+00
696, 484, 2.81054e+01, 8.40546e+00, 6.20029e+01, 6.20029e+01, 3.00000e+00, 6.96281e-01, 1.18218e+00
697, 486, 2.82216e+01, 8.38733e+00, 6.35590e+01, 6.35590e+01, 3.00000e+00, 6.95473e-01, 1.15185e+00
698, 486, 2.82216e+01, 8.41982e+00, 6.48125e+01, 6.48125e+01, 3.00000e+00, 7.07819e-01, 1.15904e+00
699, 488, 2.83377e+01, 8.47395e+00, 6.48159e+01, 6.48159e+01, 3.00000e+00, 7.11066e-01, 1.14537e+00
700, 487, 2.82796e+01, 8.55801e+00, 6.58414e+01, 6.58414e+01, 3.00000e+00, 7.22793e-01, 1.13897e+00
701, 487, 2.82796e+01, 8.51786e+00, 6.63987e+01, 6.63987e+01, 3.00000e+00, 7.18686e-01, 1.15379e+00
702, 491, 2.85119e+01, 8.50292e+00, 6.63776e+01, 6.63776e+01, 3.00000e+00, 7.27088e-01, 1.15084e+00
703, 491, 2.85119e+01, 8.48304e+00, 6.88576e+01, 6.88576e+01, 3.00000e+00, 7.27088e-01, 1.17047e+00
704, 489, 2.83958e+01, 8.49564e+00, 6.86024e+01, 6.86024e+01, 3.00000e+00, 7.23926e-01, 1.16714e+00
705, 489, 2.83958e+01, 8.50246e+00, 6.78244e+01, 6.78244e+01, 3.00000e+00, 7.32106e-01, 1.13975e+00
706, 489, 2.83958e+01, 8.49387e+00, 6.89276e+01, 6.89276e+01, 3.00000e+00, 7.38241e-01, 1.12019e+00
707, 492, 2.85700e+01, 8.46126e+00, 7.04487e+01, 7.04487e+01, 3.00000e+00, 7.43902e-01, 1.14000e+00
708, 494, 2.86861e+01, 8.44426e+00, 7.23077e+01, 7.23077e+01, 3.00000e+00, 7.44939e-01, 1.14964e+00
709, 495, 2.87442e+01, 8.44976e+00, 7.28561e+01, 7.28561e+01, 3.00000e+00, 7.57576e-01, 1.17064e+00
710, 496, 2.88022e+01, 8.51082e+00, 7.30809e+01, 7.30809e+01, 3.00000e+00, 7.64113e-01, 1.13132e+00
711, 497, 2.88603e+01, 8.48029e+00, 7.37288e+01, 7.37288e+01, 3.00000e+00, 7.72636e-01, 1.14083e+00
712, 497, 2.88603e+01, 8.46896e+00, 7.51576e+01, 7.51576e+01, 3.00000e+00, 7.86720e-01, 1.15992e+00
713, 499, 2.89765e+01, 8.44441e+00, 7.56685e+01, 7.56685e+01, 3.00000e+00, 7.87575e-01, 1.17159e+00
714, 501, 2.90926e+01, 8.45916e+00, 7.85605e+01, 7.85605e+01, 3.00000e+00, 7.84431e-01, 1.19574e+00
715, 503, 2.92087e+01, 8.47057e+00, 8.10106e+01, 8.10106e+01, 3.00000e+00, 7.93241e-01, 1.18308e+00
716, 505, 2.93249e+01, 8.44253e+00, 8.11615e+01, 8.11615e+01, 3.00000e+00, 7.92079e-01, 1.15994e+00
717, 508, 2.94991e+01, 8.45371e+00, 8.39959e+01, 8.39959e+01, 3.00000e+00, 8.01181e-01, 1.20198e+00
718, 509, 2.95571e+01, 8.45229e+00, 8.68070e+01, 8.68070e+01, 3.00000e+00, 8.07466e-01, 1.23639e+00
719, 509, 2.95571e+01, 8.42307e+00, 8.67432e+01, 8.67432e+01, 3.00000e+00, 8.15324e-01, 1.23814e+00
720, 508, 2.94991e+01, 8.43765e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.26772e-01, 1.25320e+00
721, 510, 2.96152e+01, 8.42424e+00, 9.14436e+01, 9.14436e+01, 9.00000e+00, 8.25490e-01, 1.23747e+00
722, 512, 2.97313e+01, 8.41739e+00, 9.04281e+01, 9.04281e+01, 9.00000e+00, 8.26172e-01, 1.25299e+00
723, 514, 2.98475e+01, 8.36426e+00, 9.09058e+01, 9.09058e+01, 9.00000e+00, 8.24903e-01, 1.25579e+00
724, 514, 2.98475e+01, 8.35298e+00, 9.14748e+01, 9.14748e+01, 9.00000e+00, 8.32685e-01, 1.25844e+00
725, 516, 2.99636e+01, 8.28015e+00, 9.24938e+01, 9.24938e+01, 9.00000e+00, 8.44961e-01, 1.19833e+00
726, 518, 3.00798e+01, 8.25514e+00, 9.21571e+01, 9.21571e+01, 9.00000e+00, 8.43629e-01, 1.21971e+00
727, 519, 3.01378e+01, 7.73897e+00, 8.53717e+01, 8.53717e+01, 9.00000e+00, 8.18882e-01, 1.24312e+00
728, 522, 3.03120e+01, 7.74107e+00, 8.41769e+01, 8.41769e+01, 9.00000e+00, 7.89272e-01, 1.24812e+00
729, 522, 3.03120e+01, 7.96878e+00, 8.38764e+01, 8.38764e+01, 9.00000e+00, 7.70115e-01, 1.32018e+00
730, 515, 2.99056e+01, 8.04155e+00, 7.65491e+01, 7.65491e+01, 9.00000e+00, 7.65049e-01, 1.31305e+00
731, 516, 2.99636e+01, 8.14286e+00, 7.58681e+01, 7.58681e+01, 9.00000e+00, 7.53876e-01, 1.35960e+00
732, 517, 3.00217e+01, 8.30388e+00, 7.33504e+01, 7.33504e+01, 9.00000e+00, 7.42747e-01, 1.38063e+00
733, 515, 2.99056e+01, 8.35633e+00, 6.82628e+01, 6.82628e+01, 9.00000e+00, 7.28155e-01, 1.41106e+00
734, 516, 2.99636e+01, 8.41266e+00, 6.89466e+01, 6.89466e+01, 9.00000e+00, 7.17054e-01, 1.35910e+00
735, 516, 2.99636e+01, 8.41362e+00, 6.57500e+01, 6.57500e+01, 9.00000e+00, 7.09302e-01, 1.33188e+00
736, 517, 3.00217e+01, 8.40634e+00, 6.36711e+01, 6.36711e+01, 9.00000e+00, 7.02128e-01, 1.34957e+00
737, 514, 2.98475e+01, 8.41811e+00, 6.09039e+01, 6.09039e+01, 9.00000e+00, 6.96498e-01, 1.33880e+00
738, 516, 2.99636e+01, 8.39235e+00, 5.70979e+01, 5.70979e+01, 9.00000e+00, 6.86047e-01, 1.37246e+00
739, 514, 2.98475e+01, 8.42522e+00, 5.29696e+01, 5.29696e+01, 9.00000e+00, 6.71206e-01, 1.37591e+00
740, 514, 2.98475e+01, 8.43764e+00, 5.19938e+01, 5.19938e+01, 9.00000e+00, 6.65370e-01, 1.34260e+00
741, 514, 2.98475e+01, 8.45545e+00, 4.89137e+01, 4.89137e+01, 9.00000e+00, 6.57588e-01, 1.33601e+00
742, 512, 2.97313e+01, 8.48849e+00, 4.70090e+01, 4.70090e+01, 9.00000e+00, 6.48438e-01, 1.32042e+00
743, 509, 2.95571e+01, 8.48063e+00, 4.60592e+01, 4.60592e+01, 9.00000e+00, 6.46365e-01, 1.29756e+00
744, 509, 2.95571e+01, 8.47265e+00, 4.45606e+01, 4.45606e+01, 9.00000e+00, 6.44401e-01, 1.25270e+00
745, 507, 2.94410e+01, 8.42380e+00, 4.42573e+01, 4.42573e+01, 9.00000e+00, 6.46943e-01, 1.28080e+00
746, 505, 2.93249e+01, 8.40975e+00, 4.50713e+01, 4.50713e+01, 9.00000e+00, 6.53465e-01, 1.27354e+00
747, 506, 2.93829e+01, 8.35251e+00, 4.26687e+01, 4.26687e+01, 9.00000e+00, 6.56126e-01, 1.28109e+00
748, 504, 2.92668e+01, 8.37290e+00, 4.38521e+01, 4.38521e+01, 9.00000e+00, 6.56746e-01, 1.24507e+00
749, 507, 2.94410e+01, 8.33825e+00, 4.29235e+01, 4.29235e+01, 9.00000e+00, 6.60750e-01, 1.27467e+00
750, 504, 2.92668e+01, 8.36887e+00, 4.45882e+01, 4.45882e+01, 9.00000e+00, 6.64683e-01, 1.24872e+00
751, 503, 2.92087e+01, 8.39854e+00, 4.43306e+01, 4.43306e+01, 9.00000e+00, 6.79920e-01, 1.24772e+00
752, 502, 2.91507e+01, 8.39158e+00, 4.40254e+01, 4.40254e+01, 9.00000e+00, 6.73307e-01, 1.25907e+00
