controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
41, 84, 2.66308e+00, 9.72322e+00, 7.54463e+00, 7.54463e+00, 7.20000e+01, 5.23810e-01, 2.26182e-01, 2.00987e-04, 2.00987e-04
42, 87, 2.75819e+00, 9.69726e+00, 7.65381e+00, 7.65381e+00, 7.20000e+01, 5.51724e-01, 2.27134e-01, 2.00987e-04, 2.00987e-04
43, 88, 2.78990e+00, 9.68174e+00, 6.94414e+00, 6.94414e+00, 7.20000e+01, 5.45455e-01, 2.12117e-01, 2.00987e-04, 2.00987e-04
44, 89, 2.82160e+00, 9.64500e+00, 7.59922e+00, 7.59922e+00, 7.20000e+01, 5.39326e-01, 1.99351e-01, 2.00987e-04, 2.00987e-04
45, 90, 2.85330e+00, 9.62880e+00, 8.14512e+00, 8.14512e+00, 7.20000e+01, 5.66667e-01, 2.11244e-01, 2.00987e-04, 2.00987e-04
46, 92, 2.91671e+00, 9.63571e+00, 8.58184e+00, 8.58184e+00, 7.20000e+01, 5.54348e-01, 2.43127e-01, 2.00987e-04, 2.00987e-04
47, 93, 2.94841e+00, 9.63129e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 5.69892e-01, 2.43098e-01, 2.00987e-04, 2.00987e-04
48, 94, 2.98012e+00, 9.62232e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.06383e-01, 2.29150e-01, 2.00987e-04, 2.00987e-04
49, 96, 3.04352e+00, 9.62714e+00, 8.85479e+00, 8.85479e+00, 7.20000e+01, 6.14583e-01, 2.45752e-01, 2.00987e-04, 2.00987e-04
50, 100, 3.17034e+00, 9.60103e+00, 9.89200e+00, 9.89200e+00, 7.20000e+01, 6.30000e-01, 2.79893e-01, 2.00987e-04, 2.00987e-04
51, 102, 3.23374e+00, 9.61277e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 5.98039e-01, 2.86849e-01, 2.00987e-04, 2.00987e-04
52, 104, 3.29715e+00, 9.61249e+00, 1.09292e+01, 1.09292e+01, 7.20000e+01, 5.96154e-01, 2.86445e-01, 2.00987e-04, 2.00987e-04
53, 105, 3.32885e+00, 9.59548e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 6.00000e-01, 2.86805e-01, 2.00987e-04, 2.00987e-04
54, 108, 3.42396e+00, 9.58787e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 6.01852e-01, 3.17354e-01, 2.00987e-04, 2.00987e-04
55, 110, 3.48737e+00, 9.56393e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 5.90909e-01, 3.11114e-01, 2.00987e-04, 2.00987e-04
56, 112, 3.55078e+00, 9.55971e+00, 1.13113e+01, 1.13113e+01, 7.20000e+01, 5.89286e-01, 3.22526e-01, 2.00987e-04, 2.00987e-04
57, 114, 3.61418e+00, 9.57334e+00, 1.18026e+01, 1.18026e+01, 7.20000e+01, 6.14035e-01, 3.27016e-01, 2.00987e-04, 2.00987e-04
58, 116, 3.67759e+00, 9.57342e+00, 1.25669e+01, 1.25669e+01, 7.20000e+01, 6.12069e-01, 3.13037e-01, 2.00987e-04, 2.00987e-04
59, 117, 3.70929e+00, 9.55766e+00, 1.24577e+01, 1.24577e+01, 7.20000e+01, 6.15385e-01, 2.81076e-01, 2.00987e-04, 2.00987e-04
60, 120, 3.80440e+00, 9.54452e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.16667e-01, 3.05020e-01, 2.36988e-04, 2.00987e-04
61, 122, 3.86781e+00, 9.50858e+00, 1.21418e+01, 1.21418e+01, 7.20000e+01, 6.22951e-01, 2.82459e-01, 2.36988e-04, 2.00987e-04
62, 123, 3.89951e+00, 9.50627e+00, 1.24147e+01, 1.24147e+01, 7.20000e+01, 6.50407e-01, 3.10511e-01, 2.36988e-04, 2.00987e-04
63, 126, 3.99462e+00, 9.47806e+00, 1.27969e+01, 1.27969e+01, 7.20000e+01, 6.58730e-01, 3.01859e-01, 2.36988e-04, 2.00987e-04
64, 128, 4.05803e+00, 9.41549e+00, 1.23602e+01, 1.23602e+01, 7.20000e+01, 6.71875e-01, 2.90740e-01, 2.36988e-04, 2.00987e-04
65, 130, 4.12144e+00, 9.37096e+00, 1.22510e+01, 1.22510e+01, 7.20000e+01, 6.76923e-01, 2.81634e-01, 2.36988e-04, 2.00987e-04
66, 132, 4.18484e+00, 9.32978e+00, 1.21964e+01, 1.21964e+01, 7.20000e+01, 6.89394e-01, 2.88206e-01, 2.36988e-04, 2.00987e-04
67, 134, 4.24825e+00, 9.12949e+00, 4.97929e+00, 4.97929e+00, 7.20000e+01, 3.35821e-01, 3.42321e-01, 2.36988e-04, 2.00987e-04
68, 137, 4.34336e+00, 9.18555e+00, 4.54258e+00, 4.54258e+00, 7.20000e+01, 1.89781e-01, 4.26087e-01, 2.36988e-04, 2.00987e-04
69, 139, 4.40677e+00, 9.29697e+00, 5.63437e+00, 5.63437e+00, 7.20000e+01, 1.58273e-01, 4.95559e-01, 2.36988e-04, 2.00987e-04
70, 140, 4.43847e+00, 9.43823e+00, 7.30734e+00, 7.30734e+00, 7.20000e+01, 1.50000e-01, 5.74126e-01, 2.36988e-04, 2.00987e-04
71, 142, 4.50188e+00, 9.54903e+00, 7.14357e+00, 7.14357e+00, 7.20000e+01, 1.76056e-01, 6.59942e-01, 2.36988e-04, 2.00987e-04
72, 144, 4.56528e+00, 9.62838e+00, 8.43521e+00, 8.43521e+00, 7.20000e+01, 1.94444e-01, 6.83605e-01, 2.36988e-04, 2.00987e-04
73, 146, 4.62869e+00, 9.70284e+00, 9.09029e+00, 9.09029e+00, 7.20000e+01, 1.91781e-01, 6.72262e-01, 2.36988e-04, 2.00987e-04
74, 149, 4.72380e+00, 9.74125e+00, 1.07826e+01, 1.07826e+01, 7.20000e+01, 1.94631e-01, 5.34178e-01, 2.36988e-04, 2.00987e-04
75, 151, 4.78721e+00, 9.77670e+00, 1.16014e+01, 1.16014e+01, 7.20000e+01, 1.85430e-01, 4.87601e-01, 2.36988e-04, 2.00987e-04
76, 150, 4.75550e+00, 9.74752e+00, 1.14922e+01, 1.14922e+01, 7.20000e+01, 2.00000e-01, 4.01923e-01, 2.36988e-04, 2.00987e-04
77, 149, 4.72380e+00, 9.69320e+00, 1.22019e+01, 1.22019e+01, 7.20000e+01, 2.28188e-01, 3.30595e-01, 2.36988e-04, 2.00987e-04
78, 150, 4.75550e+00, 9.64700e+00, 1.29662e+01, 1.29662e+01, 7.20000e+01, 2.46667e-01, 2.86392e-01, 2.36988e-04, 2.00987e-04
79, 150, 4.75550e+00, 9.59506e+00, 1.48735e+01, 1.48735e+01, 7.20000e+01, 2.73333e-01, 2.95353e-01, 2.36988e-04, 2.00987e-04
80, 149, 4.72380e+00, 9.57039e+00, 1.49281e+01, 1.49281e+01, 7.20000e+01, 3.28859e-01, 2.96771e-01, 2.36988e-04, 2.00987e-04
81, 150, 4.75550e+00, 9.53219e+00, 1.54194e+01, 1.54194e+01, 7.20000e+01, 4.06667e-01, 2.79267e-01, 2.36988e-04, 2.00987e-04
82, 152, 4.81891e+00, 9.52270e+00, 1.49281e+01, 1.49281e+01, 7.20000e+01, 4.47368e-01, 2.75545e-01, 2.36988e-04, 2.00987e-04
83, 153, 4.85061e+00, 9.50652e+00, 1.64020e+01, 1.64020e+01, 7.20000e+01, 4.90196e-01, 3.11463e-01, 2.36988e-04, 2.00987e-04
84, 154, 4.88232e+00, 9.51146e+00, 1.83126e+01, 1.83126e+01, 7.20000e+01, 5.00000e-01, 3.22510e-01, 2.36988e-04, 2.00987e-04
85, 152, 4.81891e+00, 9.51714e+00, 1.94478e+01, 1.94478e+01, 7.20000e+01, 5.32895e-01, 3.20649e-01, 2.36988e-04, 2.00987e-04
86, 153, 4.85061e+00, 9.47691e+00, 1.95122e+01, 1.95122e+01, 7.20000e+01, 5.49020e-01, 3.27854e-01, 2.36988e-04, 2.00987e-04
87, 151, 4.78721e+00, 9.45801e+00, 1.97852e+01, 1.97852e+01, 7.20000e+01, 5.76159e-01, 3.34733e-01, 2.36988e-04, 2.00987e-04
88, 152, 4.81891e+00, 9.43371e+00, 2.16292e+01, 2.16292e+01, 7.20000e+01, 5.98684e-01, 3.35183e-01, 2.36988e-04, 2.00987e-04
89, 154, 4.88232e+00, 9.43486e+00, 2.28848e+01, 2.28848e+01, 7.20000e+01, 6.16883e-01, 3.53825e-01, 2.36988e-04, 2.00987e-04
90, 155, 4.91402e+00, 9.41762e+00, 2.41404e+01, 2.41404e+01, 7.20000e+01, 6.45161e-01, 3.63012e-01, 2.36988e-04, 2.00987e-04
91, 158, 5.00913e+00, 9.41625e+00, 2.47408e+01, 2.47408e+01, 7.20000e+01, 6.51899e-01, 3.83784e-01, 2.36988e-04, 2.00987e-04
92, 157, 4.97743e+00, 9.39899e+00, 2.57235e+01, 2.57235e+01, 7.20000e+01, 6.68790e-01, 3.64729e-01, 2.36988e-04, 2.00987e-04
93, 159, 5.04083e+00, 9.37934e+00, 2.50138e+01, 2.50138e+01, 7.20000e+01, 7.04403e-01, 3.93696e-01, 2.36988e-04, 2.00987e-04
94, 161, 5.10424e+00, 9.35480e+00, 2.53959e+01, 2.53959e+01, 7.20000e+01, 7.08075e-01, 4.03485e-01, 2.36988e-04, 2.00987e-04
95, 165, 5.23105e+00, 9.30672e+00, 2.45225e+01, 2.45225e+01, 7.20000e+01, 7.03030e-01, 3.97429e-01, 2.36988e-04, 2.00987e-04
96, 164, 5.19935e+00, 9.32201e+00, 2.60510e+01, 2.60510e+01, 7.20000e+01, 7.07317e-01, 3.89810e-01, 2.36988e-04, 2.00987e-04
97, 165, 5.23105e+00, 9.32874e+00, 2.79617e+01, 2.79617e+01, 7.20000e+01, 7.21212e-01, 3.86286e-01, 2.36988e-04, 2.00987e-04
98, 168, 5.32616e+00, 9.30455e+00, 2.69244e+01, 2.69244e+01, 7.20000e+01, 7.32143e-01, 4.34873e-01, 2.36988e-04, 2.00987e-04
99, 171, 5.42127e+00, 9.29798e+00, 2.73066e+01, 2.73066e+01, 7.20000e+01, 7.25146e-01, 4.56747e-01, 2.36988e-04, 2.00987e-04
100, 174, 5.51638e+00, 9.29027e+00, 2.78525e+01, 2.78525e+01, 7.20000e+01, 7.24138e-01, 4.61866e-01, 2.36988e-04, 2.00987e-04
101, 175, 5.54809e+00, 9.28787e+00, 2.77433e+01, 2.77433e+01, 7.20000e+01, 7.25714e-01, 4.61980e-01, 2.36988e-04, 2.00987e-04
102, 176, 5.57979e+00, 9.29995e+00, 3.02544e+01, 3.02544e+01, 7.20000e+01, 7.27273e-01, 4.56600e-01, 2.36988e-04, 2.00987e-04
103, 177, 5.61149e+00, 9.30550e+00, 3.10733e+01, 3.10733e+01, 7.20000e+01, 7.45763e-01, 4.46153e-01, 2.36988e-04, 2.00987e-04
104, 179, 5.67490e+00, 9.30542e+00, 3.24926e+01, 3.24926e+01, 7.20000e+01, 7.54190e-01, 4.64200e-01, 2.36988e-04, 2.00987e-04
105, 180, 5.70660e+00, 9.30945e+00, 3.52221e+01, 3.52221e+01, 7.20000e+01, 7.44444e-01, 4.78130e-01, 2.36988e-04, 2.00987e-04
106, 182, 5.77001e+00, 9.30553e+00, 3.66960e+01, 3.66960e+01, 7.20000e+01, 7.47253e-01, 4.97020e-01, 2.36988e-04, 2.00987e-04
107, 184, 5.83342e+00, 9.29287e+00, 3.78970e+01, 3.78970e+01, 7.20000e+01, 7.39130e-01, 4.52136e-01, 2.36988e-04, 2.00987e-04
108, 187, 5.92853e+00, 9.27145e+00, 3.68052e+01, 3.68052e+01, 7.20000e+01, 7.48663e-01, 4.64286e-01, 2.36988e-04, 2.00987e-04
109, 189, 5.99193e+00, 9.27317e+00, 3.98077e+01, 3.98077e+01, 7.20000e+01, 7.46032e-01, 4.78632e-01, 2.36988e-04, 2.00987e-04
110, 191, 6.05534e+00, 9.28093e+00, 3.98077e+01, 3.98077e+01, 7.20000e+01, 7.48691e-01, 4.70925e-01, 2.36988e-04, 2.00987e-04
111, 193, 6.11875e+00, 9.26722e+00, 3.95893e+01, 3.95893e+01, 7.20000e+01, 7.66839e-01, 4.75401e-01, 2.36988e-04, 2.00987e-04
112, 195, 6.18215e+00, 9.25920e+00, 3.98077e+01, 3.98077e+01, 7.20000e+01, 7.69231e-01, 4.77201e-01, 2.36988e-04, 2.00987e-04
113, 199, 6.30897e+00, 9.23121e+00, 4.04082e+01, 4.04082e+01, 7.20000e+01, 7.68844e-01, 4.67254e-01, 2.36988e-04, 2.00987e-04
114, 201, 6.37237e+00, 9.23967e+00, 4.33560e+01, 4.33560e+01, 7.20000e+01, 7.66169e-01, 5.16615e-01, 2.36988e-04, 2.00987e-04
115, 203, 6.43578e+00, 9.26021e+00, 4.59763e+01, 4.59763e+01, 7.20000e+01, 7.78325e-01, 5.15126e-01, 2.36988e-04, 2.00987e-04
116, 204, 6.46749e+00, 9.24526e+00, 4.82145e+01, 4.82145e+01, 7.20000e+01, 7.89216e-01, 4.76932e-01, 2.36988e-04, 2.00987e-04
117, 207, 6.56260e+00, 9.23952e+00, 5.08348e+01, 5.08348e+01, 7.20000e+01, 7.92271e-01, 5.43360e-01, 2.36988e-04, 2.00987e-04
118, 209, 6.62600e+00, 9.22979e+00, 5.18174e+01, 5.18174e+01, 7.20000e+01, 7.99043e-01, 5.47804e-01, 2.36988e-04, 2.00987e-04
119, 211, 6.68941e+00, 9.22601e+00, 5.25817e+01, 5.25817e+01, 7.20000e+01, 8.00948e-01, 5.29352e-01, 2.36988e-04, 2.00987e-04
120, 213, 6.75282e+00, 9.21872e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.16901e-01, 5.20024e-01, 2.12908e-04, 2.00987e-04
121, 215, 6.81622e+00, 9.22177e+00, 5.54204e+01, 5.54204e+01, 7.20000e+01, 8.13953e-01, 5.05384e-01, 2.12908e-04, 2.00987e-04
122, 218, 6.91133e+00, 9.19123e+00, 5.59117e+01, 5.59117e+01, 7.20000e+01, 8.16514e-01, 5.31194e-01, 2.12908e-04, 2.00987e-04
123, 220, 6.97474e+00, 9.16070e+00, 5.64146e+01, 5.64146e+01, 7.20000e+01, 8.18182e-01, 5.13362e-01, 2.12908e-04, 2.00987e-04
124, 222, 7.03815e+00, 9.13069e+00, 5.65238e+01, 5.65238e+01, 7.20000e+01, 8.33333e-01, 5.34224e-01, 2.12908e-04, 2.00987e-04
125, 224, 7.10155e+00, 9.12049e+00, 5.80523e+01, 5.80523e+01, 7.20000e+01, 8.43750e-01, 5.33679e-01, 2.12908e-04, 2.00987e-04
126, 227, 7.19666e+00, 9.08732e+00, 5.88712e+01, 5.88712e+01, 7.20000e+01, 8.54626e-01, 5.44448e-01, 2.12908e-04, 2.00987e-04
127, 229, 7.26007e+00, 8.71776e+00, 3.09095e+01, 3.09095e+01, 7.20000e+01, 5.24017e-01, 6.42873e-01, 2.12908e-04, 2.00987e-04
128, 231, 7.32348e+00, 8.86376e+00, 3.03636e+01, 3.03636e+01, 7.20000e+01, 3.24675e-01, 7.35067e-01, 2.12908e-04, 2.00987e-04
129, 231, 7.32348e+00, 9.02202e+00, 3.30385e+01, 3.30385e+01, 7.20000e+01, 2.07792e-01, 8.45123e-01, 2.12908e-04, 2.00987e-04
130, 230, 7.29177e+00, 9.06391e+00, 2.58714e+01, 2.58714e+01, 7.20000e+01, 1.60870e-01, 1.00532e+00, 2.12908e-04, 2.00987e-04
131, 235, 7.45029e+00, 9.24384e+00, 2.74545e+01, 2.74545e+01, 7.20000e+01, 1.40426e-01, 1.12863e+00, 2.12908e-04, 2.00987e-04
132, 237, 7.51370e+00, 9.52499e+00, 3.03328e+01, 3.03328e+01, 7.20000e+01, 1.18143e-01, 1.22162e+00, 2.12908e-04, 2.00987e-04
133, 235, 7.45029e+00, 9.63434e+00, 2.36771e+01, 2.36771e+01, 7.20000e+01, 9.36170e-02, 1.19163e+00, 2.12908e-04, 2.00987e-04
134, 237, 7.51370e+00, 9.74496e+00, 2.51627e+01, 2.51627e+01, 7.20000e+01, 8.86076e-02, 9.47238e-01, 2.12908e-04, 2.00987e-04
135, 238, 7.54540e+00, 9.73351e+00, 2.30379e+01, 2.30379e+01, 7.20000e+01, 7.56303e-02, 7.37686e-01, 2.12908e-04, 2.00987e-04
136, 237, 7.51370e+00, 9.72178e+00, 2.43481e+01, 2.43481e+01, 7.20000e+01, 6.75105e-02, 6.91974e-01, 2.12908e-04, 2.00987e-04
137, 230, 7.29177e+00, 9.64235e+00, 2.35029e+01, 2.35029e+01, 7.20000e+01, 6.95652e-02, 5.59726e-01, 2.12908e-04, 2.00987e-04
138, 229, 7.26007e+00, 9.57027e+00, 2.09918e+01, 2.09918e+01, 7.20000e+01, 6.55022e-02, 5.11345e-01, 2.12908e-04, 2.00987e-04
139, 231, 7.32348e+00, 9.48815e+00, 2.23565e+01, 2.23565e+01, 7.20000e+01, 9.52381e-02, 4.76407e-01, 2.12908e-04, 2.00987e-04
140, 232, 7.35518e+00, 9.46731e+00, 2.68979e+01, 2.68979e+01, 7.20000e+01, 1.81034e-01, 4.56683e-01, 2.12908e-04, 2.00987e-04
141, 234, 7.41859e+00, 9.44221e+00, 2.86923e+01, 2.86923e+01, 7.20000e+01, 2.26496e-01, 4.41804e-01, 2.12908e-04, 2.00987e-04
142, 235, 7.45029e+00, 9.40384e+00, 3.09375e+01, 3.09375e+01, 7.20000e+01, 2.85106e-01, 4.40930e-01, 2.12908e-04, 2.00987e-04
143, 235, 7.45029e+00, 9.37600e+00, 3.03370e+01, 3.03370e+01, 7.20000e+01, 3.10638e-01, 4.38378e-01, 2.12908e-04, 2.00987e-04
144, 238, 7.54540e+00, 9.35902e+00, 3.11559e+01, 3.11559e+01, 7.20000e+01, 3.65546e-01, 4.46798e-01, 2.12908e-04, 2.00987e-04
145, 238, 7.54540e+00, 9.35869e+00, 3.15911e+01, 3.15911e+01, 7.20000e+01, 3.86555e-01, 4.75030e-01, 2.12908e-04, 2.00987e-04
146, 239, 7.57710e+00, 9.32297e+00, 3.15314e+01, 3.15314e+01, 7.20000e+01, 4.30962e-01, 4.73417e-01, 2.12908e-04, 2.00987e-04
147, 239, 7.57710e+00, 9.31196e+00, 3.33824e+01, 3.33824e+01, 7.20000e+01, 4.64435e-01, 4.61812e-01, 2.12908e-04, 2.00987e-04
148, 239, 7.57710e+00, 9.31149e+00, 3.43053e+01, 3.43053e+01, 7.20000e+01, 4.97908e-01, 5.13653e-01, 2.12908e-04, 2.00987e-04
149, 236, 7.48199e+00, 9.27822e+00, 3.52543e+01, 3.52543e+01, 7.20000e+01, 5.38136e-01, 4.22039e-01, 2.12908e-04, 2.00987e-04
150, 236, 7.48199e+00, 9.27465e+00, 3.62732e+01, 3.62732e+01, 7.20000e+01, 5.72034e-01, 4.41653e-01, 2.12908e-04, 2.00987e-04
151, 237, 7.51370e+00, 9.24781e+00, 3.99307e+01, 3.99307e+01, 7.20000e+01, 6.07595e-01, 4.54319e-01, 2.12908e-04, 2.00987e-04
152, 237, 7.51370e+00, 9.24439e+00, 4.19107e+01, 4.19107e+01, 7.20000e+01, 6.32911e-01, 4.39555e-01, 2.12908e-04, 2.00987e-04
153, 239, 7.57710e+00, 9.22326e+00, 4.22382e+01, 4.22382e+01, 7.20000e+01, 6.61088e-01, 5.21938e-01, 2.12908e-04, 2.00987e-04
154, 241, 7.64051e+00, 9.22324e+00, 4.17469e+01, 4.17469e+01, 7.20000e+01, 6.72199e-01, 4.78742e-01, 2.12908e-04, 2.00987e-04
155, 241, 7.64051e+00, 9.21018e+00, 4.16377e+01, 4.16377e+01, 7.20000e+01, 6.76349e-01, 5.43923e-01, 2.12908e-04, 2.00987e-04
156, 243, 7.70392e+00, 9.21190e+00, 4.47366e+01, 4.47366e+01, 7.20000e+01, 6.87243e-01, 5.75675e-01, 2.12908e-04, 2.00987e-04
157, 246, 7.79903e+00, 9.18511e+00, 4.41003e+01, 4.41003e+01, 7.20000e+01, 7.03252e-01, 6.18759e-01, 2.12908e-04, 2.00987e-04
158, 249, 7.89414e+00, 9.18920e+00, 4.62420e+01, 4.62420e+01, 7.20000e+01, 6.94779e-01, 6.55945e-01, 2.12908e-04, 2.00987e-04
159, 246, 7.79903e+00, 9.21608e+00, 4.62645e+01, 4.62645e+01, 7.20000e+01, 7.27642e-01, 6.47569e-01, 2.12908e-04, 2.00987e-04
