controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 64, 2.02901e+00, 9.83481e+00, 4.20342e+00, 4.20342e+00, 5.20000e+01, 3.12500e-01, 2.05086e-01, 3.53813e-04, 3.53813e-04
23, 67, 2.12412e+00, 9.82483e+00, 4.64014e+00, 4.64014e+00, 5.20000e+01, 3.28358e-01, 1.80357e-01, 3.53813e-04, 3.53813e-04
24, 70, 2.21924e+00, 9.82777e+00, 5.13145e+00, 5.13145e+00, 5.20000e+01, 3.57143e-01, 2.00578e-01, 3.53813e-04, 3.53813e-04
25, 73, 2.31435e+00, 9.81525e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 3.56164e-01, 2.19917e-01, 3.53813e-04, 3.53813e-04
26, 76, 2.40946e+00, 9.78469e+00, 5.34981e+00, 5.34981e+00, 5.20000e+01, 3.55263e-01, 2.05657e-01, 3.53813e-04, 3.53813e-04
27, 78, 2.47286e+00, 9.75428e+00, 5.34981e+00, 5.34981e+00, 5.20000e+01, 3.58974e-01, 2.20481e-01, 3.53813e-04, 3.53813e-04
28, 80, 2.53627e+00, 9.73258e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 3.62500e-01, 2.16284e-01, 3.53813e-04, 3.53813e-04
29, 83, 2.63138e+00, 9.71435e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 3.85542e-01, 2.45674e-01, 3.53813e-04, 3.53813e-04
30, 86, 2.72649e+00, 9.70701e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 3.72093e-01, 2.41804e-01, 3.53813e-04, 3.53813e-04
31, 89, 2.82160e+00, 9.73147e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 3.70787e-01, 2.78329e-01, 3.53813e-04, 3.53813e-04
32, 91, 2.88501e+00, 9.73068e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 4.06593e-01, 2.66187e-01, 3.53813e-04, 3.53813e-04
33, 93, 2.94841e+00, 9.69002e+00, 5.62276e+00, 5.62276e+00, 5.20000e+01, 4.08602e-01, 2.66372e-01, 3.53813e-04, 3.53813e-04
34, 95, 3.01182e+00, 9.69354e+00, 6.16866e+00, 6.16866e+00, 5.20000e+01, 4.10526e-01, 2.43906e-01, 3.53813e-04, 3.53813e-04
35, 96, 3.04352e+00, 9.71262e+00, 6.93292e+00, 6.93292e+00, 5.20000e+01, 4.06250e-01, 2.75291e-01, 3.53813e-04, 3.53813e-04
36, 99, 3.13863e+00, 9.69468e+00, 7.09669e+00, 7.09669e+00, 5.20000e+01, 4.34343e-01, 2.92207e-01, 3.53813e-04, 3.53813e-04
37, 102, 3.23374e+00, 9.67205e+00, 7.09669e+00, 7.09669e+00, 5.20000e+01, 4.41176e-01, 2.74511e-01, 3.53813e-04, 3.53813e-04
38, 103, 3.26545e+00, 9.63781e+00, 7.31505e+00, 7.31505e+00, 5.20000e+01, 4.46602e-01, 2.53618e-01, 3.53813e-04, 3.53813e-04
39, 104, 3.29715e+00, 9.61049e+00, 7.75177e+00, 7.75177e+00, 5.20000e+01, 4.61538e-01, 2.52717e-01, 3.53813e-04, 3.53813e-04
40, 107, 3.39226e+00, 9.58653e+00, 8.73439e+00, 8.73439e+00, 5.20000e+01, 4.67290e-01, 2.60113e-01, 3.53813e-04, 3.53813e-04
41, 110, 3.48737e+00, 9.56363e+00, 9.07315e+00, 9.07315e+00, 5.20000e+01, 4.63636e-01, 2.76393e-01, 3.53813e-04, 3.53813e-04
42, 113, 3.58248e+00, 9.55325e+00, 1.07654e+01, 1.07654e+01, 5.20000e+01, 4.86726e-01, 2.81222e-01, 3.53813e-04, 3.53813e-04
43, 115, 3.64589e+00, 9.53590e+00, 1.10930e+01, 1.10930e+01, 5.20000e+01, 5.13043e-01, 3.05885e-01, 3.53813e-04, 3.53813e-04
44, 117, 3.70929e+00, 9.52681e+00, 1.20756e+01, 1.20756e+01, 5.20000e+01, 5.38462e-01, 2.98330e-01, 3.53813e-04, 3.53813e-04
45, 120, 3.80440e+00, 9.51092e+00, 1.19664e+01, 1.19664e+01, 5.20000e+01, 5.58333e-01, 3.04731e-01, 3.53813e-04, 3.53813e-04
46, 122, 3.86781e+00, 9.49519e+00, 1.16389e+01, 1.16389e+01, 5.20000e+01, 5.73770e-01, 3.03056e-01, 3.53813e-04, 3.53813e-04
47, 126, 3.99462e+00, 9.44504e+00, 1.22495e+01, 1.22495e+01, 5.20000e+01, 5.79365e-01, 3.25665e-01, 3.53813e-04, 3.53813e-04
48, 128, 4.05803e+00, 9.41610e+00, 1.25771e+01, 1.25771e+01, 5.20000e+01, 5.85938e-01, 2.95653e-01, 3.53813e-04, 3.53813e-04
49, 131, 4.15314e+00, 9.39815e+00, 1.33413e+01, 1.33413e+01, 5.20000e+01, 6.10687e-01, 3.06389e-01, 3.53813e-04, 3.53813e-04
50, 133, 4.21655e+00, 9.36825e+00, 1.36689e+01, 1.36689e+01, 5.20000e+01, 6.01504e-01, 3.45376e-01, 3.53813e-04, 3.53813e-04
51, 136, 4.31166e+00, 9.35878e+00, 1.44877e+01, 1.44877e+01, 5.20000e+01, 6.32353e-01, 3.16654e-01, 3.53813e-04, 3.53813e-04
52, 138, 4.37506e+00, 9.36423e+00, 1.48699e+01, 1.48699e+01, 5.20000e+01, 6.44928e-01, 3.25088e-01, 3.53813e-04, 3.53813e-04
53, 142, 4.50188e+00, 9.35739e+00, 1.64104e+01, 1.64104e+01, 5.20000e+01, 6.40845e-01, 3.72211e-01, 3.53813e-04, 3.53813e-04
54, 145, 4.59699e+00, 9.34782e+00, 1.73930e+01, 1.73930e+01, 5.20000e+01, 6.55172e-01, 3.68561e-01, 3.53813e-04, 3.53813e-04
55, 149, 4.72380e+00, 9.33417e+00, 1.82563e+01, 1.82563e+01, 5.20000e+01, 6.57718e-01, 4.00817e-01, 3.53813e-04, 3.53813e-04
56, 152, 4.81891e+00, 9.32400e+00, 1.92935e+01, 1.92935e+01, 5.20000e+01, 6.57895e-01, 4.02036e-01, 3.53813e-04, 3.53813e-04
57, 155, 4.91402e+00, 9.32751e+00, 2.03047e+01, 2.03047e+01, 5.20000e+01, 6.58065e-01, 4.03354e-01, 3.53813e-04, 3.53813e-04
58, 157, 4.97743e+00, 9.30342e+00, 2.06868e+01, 2.06868e+01, 5.20000e+01, 6.62420e-01, 4.08845e-01, 3.53813e-04, 3.53813e-04
59, 160, 5.07254e+00, 9.27425e+00, 2.04684e+01, 2.04684e+01, 5.20000e+01, 6.62500e-01, 4.10220e-01, 3.53813e-04, 3.53813e-04
60, 162, 5.13594e+00, 9.28557e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.54321e-01, 4.53545e-01, 2.63929e-04, 3.53813e-04
61, 165, 5.23105e+00, 9.28271e+00, 2.17240e+01, 2.17240e+01, 5.40000e+01, 6.60606e-01, 4.92047e-01, 2.63929e-04, 3.53813e-04
62, 168, 5.32616e+00, 9.28475e+00, 2.33071e+01, 2.33071e+01, 5.40000e+01, 6.78571e-01, 4.50740e-01, 2.63929e-04, 3.53813e-04
63, 170, 5.38957e+00, 9.25053e+00, 2.34275e+01, 2.34275e+01, 5.40000e+01, 6.88235e-01, 4.39512e-01, 2.63929e-04, 3.53813e-04
64, 173, 5.48468e+00, 9.22772e+00, 2.31546e+01, 2.31546e+01, 5.40000e+01, 6.93642e-01, 4.48471e-01, 2.63929e-04, 3.53813e-04
65, 174, 5.51638e+00, 9.19891e+00, 2.37550e+01, 2.37550e+01, 5.40000e+01, 7.01149e-01, 4.29410e-01, 2.63929e-04, 3.53813e-04
66, 176, 5.57979e+00, 9.16098e+00, 2.39298e+01, 2.39298e+01, 5.40000e+01, 7.15909e-01, 4.18705e-01, 2.63929e-04, 3.53813e-04
67, 177, 5.61149e+00, 8.91737e+00, 1.19003e+01, 1.19003e+01, 5.40000e+01, 3.72881e-01, 4.75950e-01, 2.63929e-04, 3.53813e-04
68, 180, 5.70660e+00, 9.02782e+00, 1.23370e+01, 1.23370e+01, 5.40000e+01, 2.38889e-01, 5.63569e-01, 2.63929e-04, 3.53813e-04
69, 181, 5.73831e+00, 9.15602e+00, 1.22278e+01, 1.22278e+01, 5.40000e+01, 1.60221e-01, 6.37138e-01, 2.63929e-04, 3.53813e-04
70, 176, 5.57979e+00, 9.31196e+00, 1.26500e+01, 1.26500e+01, 5.40000e+01, 1.59091e-01, 7.22630e-01, 2.63929e-04, 3.53813e-04
71, 179, 5.67490e+00, 9.40919e+00, 1.10038e+01, 1.10038e+01, 5.40000e+01, 1.56425e-01, 8.18618e-01, 2.63929e-04, 3.53813e-04
72, 181, 5.73831e+00, 9.56811e+00, 1.43884e+01, 1.43884e+01, 5.40000e+01, 1.87845e-01, 9.21209e-01, 2.63929e-04, 3.53813e-04
73, 180, 5.70660e+00, 9.63470e+00, 1.37333e+01, 1.37333e+01, 5.40000e+01, 1.83333e-01, 8.71802e-01, 2.63929e-04, 3.53813e-04
74, 184, 5.83342e+00, 9.71489e+00, 1.76553e+01, 1.76553e+01, 5.40000e+01, 2.06522e-01, 7.77862e-01, 2.63929e-04, 3.53813e-04
75, 188, 5.96023e+00, 9.72196e+00, 1.87471e+01, 1.87471e+01, 5.40000e+01, 2.12766e-01, 6.17955e-01, 2.63929e-04, 3.53813e-04
76, 188, 5.96023e+00, 9.71406e+00, 2.12037e+01, 2.12037e+01, 5.40000e+01, 2.12766e-01, 4.95818e-01, 2.63929e-04, 3.53813e-04
77, 187, 5.92853e+00, 9.66679e+00, 2.39332e+01, 2.39332e+01, 5.40000e+01, 2.29947e-01, 4.23733e-01, 2.63929e-04, 3.53813e-04
78, 188, 5.96023e+00, 9.61140e+00, 2.72547e+01, 2.72547e+01, 5.40000e+01, 2.44681e-01, 3.55171e-01, 2.63929e-04, 3.53813e-04
79, 191, 6.05534e+00, 9.54015e+00, 3.04755e+01, 3.04755e+01, 5.40000e+01, 3.03665e-01, 3.53427e-01, 2.63929e-04, 3.53813e-04
80, 192, 6.08704e+00, 9.51744e+00, 3.12831e+01, 3.12831e+01, 5.40000e+01, 3.54167e-01, 4.03638e-01, 2.63929e-04, 3.53813e-04
81, 196, 6.21386e+00, 9.50920e+00, 3.41679e+01, 3.41679e+01, 5.40000e+01, 4.03061e-01, 4.50667e-01, 2.63929e-04, 3.53813e-04
82, 197, 6.24556e+00, 9.53248e+00, 3.81530e+01, 3.81530e+01, 5.40000e+01, 4.41624e-01, 4.53352e-01, 2.63929e-04, 3.53813e-04
83, 197, 6.24556e+00, 9.52833e+00, 3.77078e+01, 3.77078e+01, 5.40000e+01, 4.56853e-01, 4.23088e-01, 2.63929e-04, 3.53813e-04
84, 200, 6.34067e+00, 9.51870e+00, 4.21296e+01, 4.21296e+01, 5.40000e+01, 4.90000e-01, 4.11664e-01, 2.63929e-04, 3.53813e-04
85, 203, 6.43578e+00, 9.48879e+00, 4.28853e+01, 4.28853e+01, 5.40000e+01, 4.92611e-01, 3.84937e-01, 2.63929e-04, 3.53813e-04
86, 202, 6.40408e+00, 9.47307e+00, 4.47960e+01, 4.47960e+01, 5.40000e+01, 5.24752e-01, 4.20554e-01, 2.63929e-04, 3.53813e-04
87, 205, 6.49919e+00, 9.46084e+00, 4.67585e+01, 4.67585e+01, 5.40000e+01, 5.70732e-01, 3.91622e-01, 2.63929e-04, 3.53813e-04
88, 206, 6.53089e+00, 9.43196e+00, 5.05798e+01, 5.05798e+01, 5.40000e+01, 6.06796e-01, 4.02528e-01, 2.63929e-04, 3.53813e-04
89, 207, 6.56260e+00, 9.40722e+00, 5.21083e+01, 5.21083e+01, 5.40000e+01, 6.13527e-01, 4.09320e-01, 2.63929e-04, 3.53813e-04
90, 211, 6.68941e+00, 9.38322e+00, 5.44669e+01, 5.44669e+01, 5.40000e+01, 6.58768e-01, 4.28259e-01, 2.63929e-04, 3.53813e-04
91, 214, 6.78452e+00, 9.38395e+00, 5.68142e+01, 5.68142e+01, 5.40000e+01, 6.77570e-01, 4.73795e-01, 2.63929e-04, 3.53813e-04
92, 215, 6.81622e+00, 9.35389e+00, 6.16727e+01, 6.16727e+01, 5.40000e+01, 6.83721e-01, 4.82992e-01, 2.63929e-04, 3.53813e-04
93, 217, 6.87963e+00, 9.34225e+00, 6.45483e+01, 6.45483e+01, 5.40000e+01, 7.09677e-01, 4.89803e-01, 2.63929e-04, 3.53813e-04
94, 220, 6.97474e+00, 9.33480e+00, 6.84788e+01, 6.84788e+01, 5.40000e+01, 7.22727e-01, 5.14835e-01, 2.63929e-04, 3.53813e-04
95, 222, 7.03815e+00, 9.33191e+00, 6.83150e+01, 6.83150e+01, 5.40000e+01, 7.34234e-01, 5.31490e-01, 2.63929e-04, 3.53813e-04
96, 222, 7.03815e+00, 9.34540e+00, 6.86426e+01, 6.86426e+01, 5.40000e+01, 7.43243e-01, 5.51517e-01, 2.63929e-04, 3.53813e-04
97, 224, 7.10155e+00, 9.34295e+00, 6.97343e+01, 6.97343e+01, 5.40000e+01, 7.54464e-01, 5.34836e-01, 2.63929e-04, 3.53813e-04
98, 228, 7.22837e+00, 9.33967e+00, 7.40470e+01, 7.40470e+01, 5.40000e+01, 7.71930e-01, 5.67691e-01, 2.63929e-04, 3.53813e-04
99, 229, 7.26007e+00, 9.32355e+00, 7.47693e+01, 7.47693e+01, 5.40000e+01, 7.72926e-01, 5.55335e-01, 2.63929e-04, 3.53813e-04
100, 232, 7.35518e+00, 9.30541e+00, 7.83126e+01, 7.83126e+01, 5.40000e+01, 7.71552e-01, 5.41999e-01, 2.63929e-04, 3.53813e-04
101, 236, 7.48199e+00, 9.29520e+00, 7.80396e+01, 7.80396e+01, 5.40000e+01, 7.71186e-01, 5.90150e-01, 2.63929e-04, 3.53813e-04
102, 237, 7.51370e+00, 9.28423e+00, 7.87493e+01, 7.87493e+01, 5.40000e+01, 7.80591e-01, 5.76654e-01, 2.63929e-04, 3.53813e-04
103, 239, 7.57710e+00, 9.26667e+00, 7.90223e+01, 7.90223e+01, 5.40000e+01, 7.90795e-01, 5.68561e-01, 2.63929e-04, 3.53813e-04
104, 242, 7.67221e+00, 9.25190e+00, 7.97319e+01, 7.97319e+01, 5.40000e+01, 8.01653e-01, 6.13302e-01, 2.63929e-04, 3.53813e-04
105, 246, 7.79903e+00, 9.24336e+00, 8.09329e+01, 8.09329e+01, 5.40000e+01, 8.04878e-01, 6.31055e-01, 2.63929e-04, 3.53813e-04
106, 248, 7.86243e+00, 9.25375e+00, 8.16426e+01, 8.16426e+01, 5.40000e+01, 8.10484e-01, 6.43265e-01, 2.63929e-04, 3.53813e-04
107, 250, 7.92584e+00, 9.26213e+00, 8.51427e+01, 8.51427e+01, 5.40000e+01, 8.12000e-01, 6.52833e-01, 2.63929e-04, 3.53813e-04
108, 253, 8.02095e+00, 9.25968e+00, 8.71625e+01, 8.71625e+01, 5.40000e+01, 8.06324e-01, 6.52860e-01, 2.63929e-04, 3.53813e-04
109, 255, 8.08436e+00, 9.26352e+00, 9.02629e+01, 9.02629e+01, 5.40000e+01, 8.11765e-01, 6.49698e-01, 2.63929e-04, 3.53813e-04
110, 258, 8.17947e+00, 9.23849e+00, 9.28287e+01, 9.28287e+01, 5.40000e+01, 8.10078e-01, 6.82889e-01, 2.63929e-04, 3.53813e-04
111, 262, 8.30628e+00, 9.23670e+00, 9.47393e+01, 9.47393e+01, 5.40000e+01, 8.12977e-01, 7.01171e-01, 2.63929e-04, 3.53813e-04
112, 264, 8.36969e+00, 9.22317e+00, 9.64316e+01, 9.64316e+01, 5.40000e+01, 8.14394e-01, 6.80371e-01, 2.63929e-04, 3.53813e-04
113, 267, 8.46480e+00, 9.22809e+00, 9.59403e+01, 9.59403e+01, 5.40000e+01, 8.16479e-01, 7.02601e-01, 2.63929e-04, 3.53813e-04
114, 268, 8.49650e+00, 9.24260e+00, 1.00744e+02, 1.00744e+02, 5.40000e+01, 8.17164e-01, 6.94759e-01, 2.63929e-04, 3.53813e-04
115, 272, 8.62331e+00, 9.22290e+00, 1.04522e+02, 1.04522e+02, 5.40000e+01, 8.19853e-01, 6.83210e-01, 2.63929e-04, 3.53813e-04
116, 275, 8.71842e+00, 9.20378e+00, 1.04140e+02, 1.04140e+02, 5.40000e+01, 8.21818e-01, 7.06013e-01, 2.63929e-04, 3.53813e-04
117, 279, 8.84524e+00, 9.18462e+00, 1.04468e+02, 1.04468e+02, 5.40000e+01, 8.17204e-01, 7.32525e-01, 2.63929e-04, 3.53813e-04
118, 281, 8.90864e+00, 9.19248e+00, 1.07415e+02, 1.07415e+02, 5.40000e+01, 8.14947e-01, 7.29175e-01, 2.63929e-04, 3.53813e-04
119, 282, 8.94035e+00, 9.17928e+00, 1.08041e+02, 1.08041e+02, 5.40000e+01, 8.26241e-01, 7.15263e-01, 2.63929e-04, 3.53813e-04
120, 284, 9.00375e+00, 9.16418e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.34507e-01, 7.20597e-01, 2.84433e-04, 3.53813e-04
121, 289, 9.16227e+00, 9.13469e+00, 1.09515e+02, 1.09515e+02, 6.20000e+01, 8.40830e-01, 7.38342e-01, 2.84433e-04, 3.53813e-04
122, 291, 9.22568e+00, 9.10527e+00, 1.09133e+02, 1.09133e+02, 6.20000e+01, 8.38488e-01, 7.66392e-01, 2.84433e-04, 3.53813e-04
123, 294, 9.32079e+00, 9.10458e+00, 1.10389e+02, 1.10389e+02, 6.20000e+01, 8.40136e-01, 7.60387e-01, 2.84433e-04, 3.53813e-04
124, 296, 9.38419e+00, 9.08460e+00, 1.12681e+02, 1.12681e+02, 6.20000e+01, 8.47973e-01, 7.63895e-01, 2.84433e-04, 3.53813e-04
125, 299, 9.47930e+00, 9.04929e+00, 1.13664e+02, 1.13664e+02, 6.20000e+01, 8.46154e-01, 7.38755e-01, 2.84433e-04, 3.53813e-04
126, 302, 9.57441e+00, 9.02838e+00, 1.14701e+02, 1.14701e+02, 6.20000e+01, 8.47682e-01, 7.50950e-01, 2.84433e-04, 3.53813e-04
127, 304, 9.63782e+00, 8.63819e+00, 8.59663e+01, 8.59663e+01, 6.20000e+01, 6.21711e-01, 8.41414e-01, 2.84433e-04, 3.53813e-04
128, 308, 9.76463e+00, 8.76582e+00, 8.54204e+01, 8.54204e+01, 6.20000e+01, 4.74026e-01, 9.24490e-01, 2.84433e-04, 3.53813e-04
129, 310, 9.82804e+00, 8.91335e+00, 8.67851e+01, 8.67851e+01, 6.20000e+01, 3.80645e-01, 1.01531e+00, 2.84433e-04, 3.53813e-04
130, 308, 9.76463e+00, 8.95684e+00, 8.06806e+01, 8.06806e+01, 6.20000e+01, 3.37662e-01, 1.12348e+00, 2.84433e-04, 3.53813e-04
131, 311, 9.85974e+00, 9.06612e+00, 7.71868e+01, 7.71868e+01, 6.20000e+01, 2.99035e-01, 1.26167e+00, 2.84433e-04, 3.53813e-04
132, 312, 9.89145e+00, 9.33618e+00, 8.40292e+01, 8.40292e+01, 6.20000e+01, 2.66026e-01, 1.39942e+00, 2.84433e-04, 3.53813e-04
133, 315, 9.98656e+00, 9.33313e+00, 7.34712e+01, 7.34712e+01, 6.20000e+01, 2.60317e-01, 1.33192e+00, 2.84433e-04, 3.53813e-04
134, 318, 1.00817e+01, 9.45737e+00, 7.65828e+01, 7.65828e+01, 6.20000e+01, 2.57862e-01, 1.20598e+00, 2.84433e-04, 3.53813e-04
135, 318, 1.00817e+01, 9.43830e+00, 6.90416e+01, 6.90416e+01, 6.20000e+01, 2.54717e-01, 1.08984e+00, 2.84433e-04, 3.53813e-04
136, 319, 1.01134e+01, 9.45203e+00, 7.16503e+01, 7.16503e+01, 6.20000e+01, 2.53918e-01, 8.81064e-01, 2.84433e-04, 3.53813e-04
137, 315, 9.98656e+00, 9.36839e+00, 6.95573e+01, 6.95573e+01, 6.20000e+01, 2.76190e-01, 7.99050e-01, 2.84433e-04, 3.53813e-04
138, 318, 1.00817e+01, 9.35099e+00, 6.86595e+01, 6.86595e+01, 6.20000e+01, 2.73585e-01, 8.95586e-01, 2.84433e-04, 3.53813e-04
139, 319, 1.01134e+01, 9.32198e+00, 6.61287e+01, 6.61287e+01, 6.20000e+01, 3.07210e-01, 7.87533e-01, 2.84433e-04, 3.53813e-04
140, 320, 1.01451e+01, 9.33423e+00, 6.81913e+01, 6.81913e+01, 6.20000e+01, 3.28125e-01, 8.12456e-01, 2.84433e-04, 3.53813e-04
141, 321, 1.01768e+01, 9.33085e+00, 7.39233e+01, 7.39233e+01, 6.20000e+01, 3.61371e-01, 7.09153e-01, 2.84433e-04, 3.53813e-04
142, 323, 1.02402e+01, 9.32601e+00, 7.69257e+01, 7.69257e+01, 6.20000e+01, 3.83901e-01, 7.46232e-01, 2.84433e-04, 3.53813e-04
143, 325, 1.03036e+01, 9.31037e+00, 7.88909e+01, 7.88909e+01, 6.20000e+01, 4.09231e-01, 7.31303e-01, 2.84433e-04, 3.53813e-04
144, 323, 1.02402e+01, 9.31804e+00, 8.36403e+01, 8.36403e+01, 6.20000e+01, 4.27245e-01, 7.25734e-01, 2.84433e-04, 3.53813e-04
145, 324, 1.02719e+01, 9.30772e+00, 8.80620e+01, 8.80620e+01, 6.20000e+01, 4.50617e-01, 7.13542e-01, 2.84433e-04, 3.53813e-04
146, 324, 1.02719e+01, 9.31660e+00, 9.34837e+01, 9.34837e+01, 6.20000e+01, 4.75309e-01, 6.51740e-01, 2.84433e-04, 3.53813e-04
147, 325, 1.03036e+01, 9.26621e+00, 9.86525e+01, 9.86525e+01, 6.20000e+01, 5.01538e-01, 7.09018e-01, 2.84433e-04, 3.53813e-04
148, 327, 1.03670e+01, 9.23155e+00, 1.02981e+02, 1.02981e+02, 6.20000e+01, 5.25994e-01, 7.10606e-01, 2.84433e-04, 3.53813e-04
149, 328, 1.03987e+01, 9.22417e+00, 1.07769e+02, 1.07769e+02, 6.20000e+01, 5.42683e-01, 7.14348e-01, 2.84433e-04, 3.53813e-04
150, 331, 1.04938e+01, 9.22295e+00, 1.10087e+02, 1.10087e+02, 6.20000e+01, 5.80060e-01, 6.99762e-01, 2.84433e-04, 3.53813e-04
151, 334, 1.05889e+01, 9.22605e+00, 1.11666e+02, 1.11666e+02, 6.20000e+01, 5.98802e-01, 6.98531e-01, 2.84433e-04, 3.53813e-04
152, 338, 1.07157e+01, 9.21397e+00, 1.16835e+02, 1.16835e+02, 6.20000e+01, 6.24260e-01, 6.88510e-01, 2.84433e-04, 3.53813e-04
153, 340, 1.07791e+01, 9.20302e+00, 1.23186e+02, 1.23186e+02, 6.20000e+01, 6.50000e-01, 7.14688e-01, 2.84433e-04, 3.53813e-04
154, 341, 1.08108e+01, 9.18619e+00, 1.23678e+02, 1.23678e+02, 6.20000e+01, 6.65689e-01, 7.35049e-01, 2.84433e-04, 3.53813e-04
155, 344, 1.09060e+01, 9.17427e+00, 1.28936e+02, 1.28936e+02, 6.20000e+01, 6.83140e-01, 7.67651e-01, 2.84433e-04, 3.53813e-04
156, 346, 1.09694e+01, 9.17910e+00, 1.34785e+02, 1.34785e+02, 6.20000e+01, 7.08092e-01, 7.87253e-01, 2.84433e-04, 3.53813e-04
157, 347, 1.10011e+01, 9.17304e+00, 1.37804e+02, 1.37804e+02, 6.20000e+01, 7.20461e-01, 7.73046e-01, 2.84433e-04, 3.53813e-04
158, 350, 1.10962e+01, 9.14509e+00, 1.39223e+02, 1.39223e+02, 6.20000e+01, 7.42857e-01, 7.68279e-01, 2.84433e-04, 3.53813e-04
159, 352, 1.11596e+01, 9.12946e+00, 1.41079e+02, 1.41079e+02, 6.20000e+01, 7.55682e-01, 7.57951e-01, 2.84433e-04, 3.53813e-04
160, 354, 1.12230e+01, 9.11745e+00, 1.49434e+02, 1.49434e+02, 6.20000e+01, 7.82486e-01, 7.94497e-01, 2.84433e-04, 3.53813e-04
