controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 24, 2.60279e+00, 9.89412e+00, 1.18756e+00, 1.18756e+00, -1.90000e+01, 8.33333e-02, 8.77425e-02
18, 26, 2.81969e+00, 9.85298e+00, 1.43958e+00, 1.43958e+00, -1.90000e+01, 1.53846e-01, 1.07697e-01
19, 26, 2.81969e+00, 9.83825e+00, 1.37829e+00, 1.37829e+00, -1.90000e+01, 1.53846e-01, 9.39992e-02
20, 27, 2.92814e+00, 9.86556e+00, 1.26911e+00, 1.26911e+00, -1.90000e+01, 1.85185e-01, 6.85761e-02
21, 27, 2.92814e+00, 9.87389e+00, 1.20943e+00, 1.20943e+00, -1.90000e+01, 1.48148e-01, 7.78762e-02
22, 29, 3.14504e+00, 9.79461e+00, 1.70074e+00, 1.70074e+00, -1.90000e+01, 2.75862e-01, 8.23883e-02
23, 30, 3.25349e+00, 9.76273e+00, 1.64615e+00, 1.64615e+00, -1.90000e+01, 2.00000e-01, 9.48597e-02
24, 30, 3.25349e+00, 9.79143e+00, 1.53697e+00, 1.53697e+00, -1.90000e+01, 2.00000e-01, 8.32683e-02
25, 32, 3.47038e+00, 9.78333e+00, 1.70074e+00, 1.70074e+00, -1.90000e+01, 2.81250e-01, 1.09608e-01
26, 32, 3.47038e+00, 9.78022e+00, 1.80992e+00, 1.80992e+00, -1.90000e+01, 2.81250e-01, 9.12169e-02
27, 32, 3.47038e+00, 9.78650e+00, 1.96756e+00, 1.96756e+00, -1.90000e+01, 2.81250e-01, 9.09192e-02
28, 34, 3.68728e+00, 9.69861e+00, 2.30180e+00, 2.30180e+00, -1.90000e+01, 2.94118e-01, 1.05063e-01
29, 34, 3.68728e+00, 9.68784e+00, 2.28307e+00, 2.28307e+00, -1.90000e+01, 2.64706e-01, 1.14468e-01
30, 36, 3.90418e+00, 9.66376e+00, 2.67723e+00, 2.67723e+00, -1.90000e+01, 3.05556e-01, 1.11084e-01
31, 36, 3.90418e+00, 9.68003e+00, 2.84100e+00, 2.84100e+00, -1.90000e+01, 2.50000e-01, 1.21793e-01
32, 38, 4.12108e+00, 9.63775e+00, 3.24405e+00, 3.24405e+00, -1.90000e+01, 3.15789e-01, 1.12427e-01
33, 40, 4.33798e+00, 9.58086e+00, 3.29864e+00, 3.29864e+00, -1.90000e+01, 3.25000e-01, 1.12347e-01
34, 42, 4.55488e+00, 9.53440e+00, 3.19616e+00, 3.19616e+00, -1.90000e+01, 3.09524e-01, 1.35115e-01
35, 41, 4.44643e+00, 9.54502e+00, 3.07576e+00, 3.07576e+00, -1.90000e+01, 3.17073e-01, 1.26064e-01
36, 42, 4.55488e+00, 9.49284e+00, 3.07576e+00, 3.07576e+00, -1.90000e+01, 3.33333e-01, 9.82812e-02
37, 42, 4.55488e+00, 9.47764e+00, 3.07576e+00, 3.07576e+00, -1.90000e+01, 3.33333e-01, 1.30114e-01
38, 44, 4.77178e+00, 9.47130e+00, 3.94920e+00, 3.94920e+00, -1.90000e+01, 3.86364e-01, 1.13745e-01
39, 45, 4.88023e+00, 9.49153e+00, 4.11297e+00, 4.11297e+00, -1.90000e+01, 3.77778e-01, 1.37975e-01
40, 46, 4.98868e+00, 9.49835e+00, 4.71346e+00, 4.71346e+00, -1.90000e+01, 3.91304e-01, 1.26735e-01
41, 46, 4.98868e+00, 9.52355e+00, 5.04100e+00, 5.04100e+00, -1.90000e+01, 4.13043e-01, 1.36365e-01
42, 47, 5.09713e+00, 9.46124e+00, 5.44186e+00, 5.44186e+00, -1.90000e+01, 4.68085e-01, 1.24564e-01
43, 48, 5.20558e+00, 9.50922e+00, 6.36988e+00, 6.36988e+00, -1.90000e+01, 4.79167e-01, 1.33417e-01
44, 49, 5.31403e+00, 9.52233e+00, 6.86119e+00, 6.86119e+00, -1.90000e+01, 4.69388e-01, 1.40275e-01
45, 50, 5.42248e+00, 9.48585e+00, 7.55214e+00, 7.55214e+00, -1.90000e+01, 4.60000e-01, 1.21155e-01
46, 53, 5.74782e+00, 9.37487e+00, 7.93427e+00, 7.93427e+00, -1.90000e+01, 5.09434e-01, 1.43814e-01
47, 53, 5.74782e+00, 9.40483e+00, 7.71591e+00, 7.71591e+00, -1.90000e+01, 4.71698e-01, 1.35434e-01
48, 55, 5.96472e+00, 9.35724e+00, 8.31639e+00, 8.31639e+00, -1.90000e+01, 5.27273e-01, 1.47516e-01
49, 56, 6.07317e+00, 9.39469e+00, 8.26180e+00, 8.26180e+00, -1.90000e+01, 5.17857e-01, 1.40391e-01
50, 58, 6.29007e+00, 9.34034e+00, 7.98886e+00, 7.98886e+00, -1.90000e+01, 5.17241e-01, 1.57697e-01
51, 59, 6.39852e+00, 9.35478e+00, 8.09804e+00, 8.09804e+00, -1.90000e+01, 5.08475e-01, 1.64233e-01
52, 60, 6.50697e+00, 9.35129e+00, 9.51067e+00, 9.51067e+00, -1.90000e+01, 5.33333e-01, 1.72924e-01
53, 60, 6.50697e+00, 9.35434e+00, 9.83821e+00, 9.83821e+00, -1.90000e+01, 5.33333e-01, 1.57807e-01
54, 61, 6.61542e+00, 9.32530e+00, 1.27315e+01, 1.27315e+01, -1.90000e+01, 5.57377e-01, 1.76898e-01
55, 62, 6.72387e+00, 9.31780e+00, 1.30470e+01, 1.30470e+01, -1.90000e+01, 5.64516e-01, 1.82865e-01
56, 62, 6.72387e+00, 9.35285e+00, 1.44663e+01, 1.44663e+01, -1.90000e+01, 5.80645e-01, 1.76520e-01
57, 64, 6.94077e+00, 9.35650e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 6.25000e-01, 1.76714e-01
58, 66, 7.15767e+00, 9.27979e+00, 1.67045e+01, 1.67045e+01, -1.90000e+01, 5.90909e-01, 1.63769e-01
59, 67, 7.26612e+00, 9.27276e+00, 1.73596e+01, 1.73596e+01, -1.90000e+01, 5.82090e-01, 1.86750e-01
60, 68, 7.37457e+00, 9.23836e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.17647e-01, 1.66328e-01
61, 69, 7.48302e+00, 9.26854e+00, 1.71958e+01, 1.71958e+01, 9.00000e+00, 6.23188e-01, 1.92709e-01
62, 70, 7.59147e+00, 9.27429e+00, 1.78509e+01, 1.78509e+01, 9.00000e+00, 6.42857e-01, 1.75755e-01
63, 71, 7.69992e+00, 9.21124e+00, 1.72504e+01, 1.72504e+01, 9.00000e+00, 6.47887e-01, 1.65287e-01
64, 73, 7.91681e+00, 9.14090e+00, 1.86885e+01, 1.86885e+01, 9.00000e+00, 6.43836e-01, 1.84925e-01
65, 73, 7.91681e+00, 9.10712e+00, 1.82518e+01, 1.82518e+01, 9.00000e+00, 6.84932e-01, 1.85924e-01
66, 75, 8.13371e+00, 9.04320e+00, 1.90706e+01, 1.90706e+01, 9.00000e+00, 7.06667e-01, 1.80453e-01
67, 76, 8.24216e+00, 8.65507e+00, 1.01179e+01, 1.01179e+01, 9.00000e+00, 4.86842e-01, 2.05228e-01
68, 77, 8.35061e+00, 8.84211e+00, 1.05546e+01, 1.05546e+01, 9.00000e+00, 2.98701e-01, 2.35021e-01
69, 78, 8.45906e+00, 8.87211e+00, 1.00087e+01, 1.00087e+01, 9.00000e+00, 2.30769e-01, 2.68703e-01
70, 74, 8.02526e+00, 9.05771e+00, 7.16330e+00, 7.16330e+00, 9.00000e+00, 1.89189e-01, 2.97084e-01
71, 76, 8.24216e+00, 9.18221e+00, 7.43625e+00, 7.43625e+00, 9.00000e+00, 1.71053e-01, 3.16415e-01
72, 77, 8.35061e+00, 9.37043e+00, 9.72903e+00, 9.72903e+00, 9.00000e+00, 1.42857e-01, 3.39906e-01
73, 77, 8.35061e+00, 9.46345e+00, 7.54543e+00, 7.54543e+00, 9.00000e+00, 1.29870e-01, 3.53822e-01
74, 79, 8.56751e+00, 9.55581e+00, 8.03674e+00, 8.03674e+00, 9.00000e+00, 1.26582e-01, 2.92978e-01
75, 78, 8.45906e+00, 9.57792e+00, 6.72323e+00, 6.72323e+00, 9.00000e+00, 1.02564e-01, 2.69647e-01
76, 77, 8.35061e+00, 9.55804e+00, 7.58682e+00, 7.58682e+00, 9.00000e+00, 1.42857e-01, 2.73193e-01
77, 73, 7.91681e+00, 9.51788e+00, 5.89453e+00, 5.89453e+00, 9.00000e+00, 1.23288e-01, 2.32366e-01
78, 72, 7.80837e+00, 9.46666e+00, 6.27666e+00, 6.27666e+00, 9.00000e+00, 1.38889e-01, 2.25987e-01
79, 69, 7.48302e+00, 9.46595e+00, 6.16748e+00, 6.16748e+00, 9.00000e+00, 1.44928e-01, 1.62348e-01
80, 71, 7.69992e+00, 9.32702e+00, 6.82256e+00, 6.82256e+00, 9.00000e+00, 2.25352e-01, 1.90580e-01
81, 69, 7.48302e+00, 9.29497e+00, 7.09551e+00, 7.09551e+00, 9.00000e+00, 2.60870e-01, 1.39536e-01
82, 71, 7.69992e+00, 9.22810e+00, 7.09551e+00, 7.09551e+00, 9.00000e+00, 2.95775e-01, 1.46555e-01
83, 72, 7.80837e+00, 9.21360e+00, 8.14613e+00, 8.14613e+00, 9.00000e+00, 3.19444e-01, 1.83964e-01
84, 72, 7.80837e+00, 9.23605e+00, 8.41908e+00, 8.41908e+00, 9.00000e+00, 3.61111e-01, 1.77678e-01
85, 70, 7.59147e+00, 9.34396e+00, 1.10394e+01, 1.10394e+01, 9.00000e+00, 3.85714e-01, 2.07507e-01
86, 72, 7.80837e+00, 9.37070e+00, 1.14215e+01, 1.14215e+01, 9.00000e+00, 4.30556e-01, 2.42365e-01
87, 71, 7.69992e+00, 9.39806e+00, 1.19061e+01, 1.19061e+01, 9.00000e+00, 4.36620e-01, 1.91007e-01
88, 69, 7.48302e+00, 9.38013e+00, 1.19607e+01, 1.19607e+01, 9.00000e+00, 4.92754e-01, 1.75827e-01
89, 70, 7.59147e+00, 9.34295e+00, 1.25066e+01, 1.25066e+01, 9.00000e+00, 4.85714e-01, 1.86911e-01
90, 70, 7.59147e+00, 9.34995e+00, 1.26704e+01, 1.26704e+01, 9.00000e+00, 5.00000e-01, 1.93110e-01
91, 68, 7.37457e+00, 9.31057e+00, 1.18515e+01, 1.18515e+01, 9.00000e+00, 5.29412e-01, 1.53821e-01
92, 69, 7.48302e+00, 9.20013e+00, 1.28207e+01, 1.28207e+01, 9.00000e+00, 5.79710e-01, 1.55904e-01
93, 70, 7.59147e+00, 9.13695e+00, 1.30391e+01, 1.30391e+01, 9.00000e+00, 5.85714e-01, 1.63152e-01
94, 69, 7.48302e+00, 9.12219e+00, 1.31603e+01, 1.31603e+01, 9.00000e+00, 6.23188e-01, 1.43535e-01
95, 70, 7.59147e+00, 9.12948e+00, 1.29965e+01, 1.29965e+01, 9.00000e+00, 6.28571e-01, 1.57934e-01
96, 73, 7.91681e+00, 9.06868e+00, 1.49072e+01, 1.49072e+01, 9.00000e+00, 7.12329e-01, 1.63914e-01
97, 73, 7.91681e+00, 9.06072e+00, 1.45796e+01, 1.45796e+01, 9.00000e+00, 6.98630e-01, 1.71916e-01
98, 75, 8.13371e+00, 9.06216e+00, 1.42521e+01, 1.42521e+01, 9.00000e+00, 7.06667e-01, 1.82998e-01
99, 75, 8.13371e+00, 9.04845e+00, 1.55077e+01, 1.55077e+01, 9.00000e+00, 7.33333e-01, 1.92801e-01
100, 77, 8.35061e+00, 9.04342e+00, 1.56169e+01, 1.56169e+01, 9.00000e+00, 7.27273e-01, 2.20508e-01
101, 77, 8.35061e+00, 9.00221e+00, 1.62173e+01, 1.62173e+01, 9.00000e+00, 7.27273e-01, 2.04828e-01
102, 79, 8.56751e+00, 8.92009e+00, 1.58352e+01, 1.58352e+01, 9.00000e+00, 7.34177e-01, 2.17681e-01
103, 80, 8.67596e+00, 8.91130e+00, 1.68836e+01, 1.68836e+01, 9.00000e+00, 7.25000e-01, 2.25778e-01
104, 81, 8.78441e+00, 8.96808e+00, 1.68291e+01, 1.68291e+01, 9.00000e+00, 7.28395e-01, 2.18320e-01
105, 80, 8.67596e+00, 8.93626e+00, 1.63923e+01, 1.63923e+01, 9.00000e+00, 7.37500e-01, 2.20588e-01
106, 82, 8.89286e+00, 8.94168e+00, 1.64469e+01, 1.64469e+01, 9.00000e+00, 7.43902e-01, 2.40116e-01
107, 82, 8.89286e+00, 8.91533e+00, 1.54097e+01, 1.54097e+01, 9.00000e+00, 7.43902e-01, 2.18496e-01
108, 83, 9.00131e+00, 8.88369e+00, 1.64436e+01, 1.64436e+01, 9.00000e+00, 7.59036e-01, 2.37101e-01
109, 84, 9.10976e+00, 8.91435e+00, 1.60057e+01, 1.60057e+01, 9.00000e+00, 7.38095e-01, 2.17642e-01
110, 86, 9.32666e+00, 8.87520e+00, 1.62240e+01, 1.62240e+01, 9.00000e+00, 7.44186e-01, 2.19897e-01
111, 87, 9.43511e+00, 8.94723e+00, 1.98270e+01, 1.98270e+01, 9.00000e+00, 7.35632e-01, 2.28304e-01
112, 87, 9.43511e+00, 8.92971e+00, 1.85168e+01, 1.85168e+01, 9.00000e+00, 7.35632e-01, 2.46635e-01
113, 88, 9.54356e+00, 8.95259e+00, 1.94398e+01, 1.94398e+01, 9.00000e+00, 7.27273e-01, 2.42498e-01
114, 91, 9.86891e+00, 8.93716e+00, 2.10514e+01, 2.10514e+01, 9.00000e+00, 7.25275e-01, 2.67505e-01
115, 92, 9.97736e+00, 8.94615e+00, 2.05805e+01, 2.05805e+01, 9.00000e+00, 7.06522e-01, 2.82276e-01
116, 94, 1.01943e+01, 8.90424e+00, 2.05586e+01, 2.05586e+01, 9.00000e+00, 7.02128e-01, 2.53838e-01
117, 95, 1.03027e+01, 8.88081e+00, 1.95214e+01, 1.95214e+01, 9.00000e+00, 6.84211e-01, 2.43032e-01
118, 97, 1.05196e+01, 8.85990e+00, 2.03402e+01, 2.03402e+01, 9.00000e+00, 6.80412e-01, 2.54904e-01
119, 98, 1.06281e+01, 8.86834e+00, 2.08337e+01, 2.08337e+01, 9.00000e+00, 6.73469e-01, 2.45872e-01
120, 98, 1.06281e+01, 8.89937e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.04082e-01, 2.63670e-01
121, 99, 1.07365e+01, 8.92223e+00, 2.23673e+01, 2.23673e+01, 1.50000e+01, 6.96970e-01, 2.89730e-01
122, 100, 1.08450e+01, 8.94201e+00, 2.32953e+01, 2.32953e+01, 1.50000e+01, 7.00000e-01, 2.82115e-01
123, 101, 1.09534e+01, 8.87966e+00, 2.22581e+01, 2.22581e+01, 1.50000e+01, 7.02970e-01, 2.70037e-01
124, 102, 1.10619e+01, 8.78090e+00, 2.22035e+01, 2.22035e+01, 1.50000e+01, 7.15686e-01, 2.38673e-01
125, 103, 1.11703e+01, 8.66804e+00, 2.16919e+01, 2.16919e+01, 1.50000e+01, 7.37864e-01, 2.52664e-01
126, 103, 1.11703e+01, 8.62903e+00, 2.11460e+01, 2.11460e+01, 1.50000e+01, 7.47573e-01, 2.39637e-01
127, 104, 1.12787e+01, 8.03663e+00, 1.27821e+01, 1.27821e+01, 1.50000e+01, 5.28846e-01, 2.62469e-01
128, 106, 1.14956e+01, 8.24618e+00, 1.21382e+01, 1.21382e+01, 1.50000e+01, 3.67925e-01, 2.95767e-01
129, 107, 1.16041e+01, 8.48647e+00, 1.08827e+01, 1.08827e+01, 1.50000e+01, 2.89720e-01, 3.63354e-01
130, 106, 1.14956e+01, 8.54007e+00, 8.89871e+00, 8.89871e+00, 1.50000e+01, 2.35849e-01, 3.99167e-01
131, 106, 1.14956e+01, 8.82575e+00, 7.83214e+00, 7.83214e+00, 1.50000e+01, 2.16981e-01, 4.49607e-01
132, 106, 1.14956e+01, 9.11683e+00, 1.03942e+01, 1.03942e+01, 1.50000e+01, 1.79245e-01, 4.62833e-01
133, 104, 1.12787e+01, 9.26576e+00, 9.30239e+00, 9.30239e+00, 1.50000e+01, 1.63462e-01, 4.49910e-01
134, 106, 1.14956e+01, 9.28343e+00, 9.01926e+00, 9.01926e+00, 1.50000e+01, 1.60377e-01, 4.22395e-01
135, 104, 1.12787e+01, 9.31991e+00, 7.97673e+00, 7.97673e+00, 1.50000e+01, 1.53846e-01, 3.63234e-01
136, 104, 1.12787e+01, 9.36559e+00, 9.83279e+00, 9.83279e+00, 1.50000e+01, 1.53846e-01, 3.13170e-01
137, 100, 1.08450e+01, 9.21881e+00, 8.40490e+00, 8.40490e+00, 1.50000e+01, 2.10000e-01, 2.81744e-01
138, 100, 1.08450e+01, 9.26008e+00, 1.01990e+01, 1.01990e+01, 1.50000e+01, 2.00000e-01, 2.69678e-01
139, 97, 1.05196e+01, 9.19648e+00, 9.99079e+00, 9.99079e+00, 1.50000e+01, 2.47423e-01, 2.23603e-01
140, 97, 1.05196e+01, 9.22537e+00, 1.21677e+01, 1.21677e+01, 1.50000e+01, 2.68041e-01, 2.46263e-01
141, 99, 1.07365e+01, 9.25073e+00, 1.40850e+01, 1.40850e+01, 1.50000e+01, 2.92929e-01, 2.71557e-01
142, 99, 1.07365e+01, 9.18330e+00, 1.62095e+01, 1.62095e+01, 1.50000e+01, 3.03030e-01, 2.36187e-01
143, 99, 1.07365e+01, 9.24101e+00, 1.59776e+01, 1.59776e+01, 1.50000e+01, 3.23232e-01, 2.63268e-01
144, 98, 1.06281e+01, 9.12656e+00, 1.76188e+01, 1.76188e+01, 1.50000e+01, 3.77551e-01, 2.42549e-01
145, 98, 1.06281e+01, 9.16413e+00, 1.86014e+01, 1.86014e+01, 1.50000e+01, 3.77551e-01, 2.30397e-01
146, 97, 1.05196e+01, 9.13994e+00, 2.22590e+01, 2.22590e+01, 1.50000e+01, 4.02062e-01, 2.20603e-01
147, 96, 1.04112e+01, 9.13231e+00, 2.26140e+01, 2.26140e+01, 1.50000e+01, 4.37500e-01, 1.93059e-01
148, 95, 1.03027e+01, 9.04244e+00, 2.30304e+01, 2.30304e+01, 1.50000e+01, 4.84211e-01, 2.06205e-01
149, 92, 9.97736e+00, 8.97325e+00, 2.42793e+01, 2.42793e+01, 1.50000e+01, 5.43478e-01, 1.95398e-01
150, 95, 1.03027e+01, 8.98671e+00, 2.50879e+01, 2.50879e+01, 1.50000e+01, 5.57895e-01, 2.27283e-01
151, 95, 1.03027e+01, 8.99550e+00, 2.49140e+01, 2.49140e+01, 1.50000e+01, 5.78947e-01, 2.21511e-01
152, 94, 1.01943e+01, 8.99760e+00, 2.42110e+01, 2.42110e+01, 1.50000e+01, 6.27660e-01, 2.04450e-01
153, 93, 1.00858e+01, 8.97418e+00, 2.45095e+01, 2.45095e+01, 1.50000e+01, 6.98925e-01, 1.98527e-01
154, 95, 1.03027e+01, 8.95374e+00, 2.55467e+01, 2.55467e+01, 1.50000e+01, 6.84211e-01, 1.98612e-01
155, 94, 1.01943e+01, 8.96930e+00, 2.75666e+01, 2.75666e+01, 1.50000e+01, 7.23404e-01, 2.29897e-01
156, 95, 1.03027e+01, 8.95366e+00, 2.69661e+01, 2.69661e+01, 1.50000e+01, 7.26316e-01, 2.35282e-01
157, 95, 1.03027e+01, 8.97563e+00, 2.76757e+01, 2.76757e+01, 1.50000e+01, 7.26316e-01, 2.43119e-01
158, 98, 1.06281e+01, 8.91540e+00, 2.98987e+01, 2.98987e+01, 1.50000e+01, 7.44898e-01, 2.34230e-01
159, 99, 1.07365e+01, 8.94274e+00, 3.15910e+01, 3.15910e+01, 1.50000e+01, 7.37374e-01, 2.64498e-01
160, 101, 1.09534e+01, 8.92320e+00, 3.25583e+01, 3.25583e+01, 1.50000e+01, 7.32673e-01, 2.52621e-01
161, 103, 1.11703e+01, 8.86981e+00, 3.27767e+01, 3.27767e+01, 1.50000e+01, 7.37864e-01, 2.71477e-01
162, 105, 1.13872e+01, 8.82695e+00, 3.29950e+01, 3.29950e+01, 1.50000e+01, 7.33333e-01, 2.65400e-01
163, 105, 1.13872e+01, 8.84178e+00, 3.64342e+01, 3.64342e+01, 1.50000e+01, 7.52381e-01, 2.82284e-01
164, 106, 1.14956e+01, 8.80182e+00, 3.55062e+01, 3.55062e+01, 1.50000e+01, 7.45283e-01, 2.80616e-01
165, 107, 1.16041e+01, 8.81436e+00, 3.64342e+01, 3.64342e+01, 1.50000e+01, 7.57009e-01, 2.73089e-01
166, 110, 1.19294e+01, 8.81464e+00, 3.89301e+01, 3.89301e+01, 1.50000e+01, 7.63636e-01, 2.83067e-01
167, 111, 1.20379e+01, 8.82308e+00, 4.05611e+01, 4.05611e+01, 1.50000e+01, 7.56757e-01, 2.72121e-01
168, 113, 1.22548e+01, 8.82363e+00, 3.96330e+01, 3.96330e+01, 1.50000e+01, 7.69912e-01, 2.89042e-01
169, 114, 1.23632e+01, 8.79165e+00, 3.88586e+01, 3.88586e+01, 1.50000e+01, 7.63158e-01, 2.97402e-01
170, 115, 1.24717e+01, 8.82359e+00, 3.94591e+01, 3.94591e+01, 1.50000e+01, 7.82609e-01, 3.00416e-01
171, 116, 1.25801e+01, 8.85381e+00, 3.93397e+01, 3.93397e+01, 1.50000e+01, 8.01724e-01, 3.09394e-01
172, 118, 1.27970e+01, 8.79504e+00, 4.27243e+01, 4.27243e+01, 1.50000e+01, 8.05085e-01, 3.01168e-01
173, 119, 1.29055e+01, 8.85041e+00, 4.72553e+01, 4.72553e+01, 1.50000e+01, 7.89916e-01, 3.01382e-01
174, 120, 1.30139e+01, 8.85372e+00, 4.68731e+01, 4.68731e+01, 1.50000e+01, 8.00000e-01, 3.25715e-01
175, 121, 1.31224e+01, 8.83547e+00, 4.61635e+01, 4.61635e+01, 1.50000e+01, 7.85124e-01, 3.16697e-01
176, 120, 1.30139e+01, 8.81026e+00, 4.63272e+01, 4.63272e+01, 1.50000e+01, 8.16667e-01, 3.09344e-01
177, 121, 1.31224e+01, 8.79435e+00, 4.64910e+01, 4.64910e+01, 1.50000e+01, 8.18182e-01, 3.19027e-01
178, 123, 1.33393e+01, 8.82986e+00, 5.04659e+01, 5.04659e+01, 1.50000e+01, 8.37398e-01, 3.19633e-01
179, 123, 1.33393e+01, 8.87103e+00, 5.11210e+01, 5.11210e+01, 1.50000e+01, 8.21138e-01, 3.37752e-01
180, 125, 1.35562e+01, 8.82617e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.32000e-01, 3.24332e-01
181, 126, 1.36646e+01, 8.85689e+00, 5.34683e+01, 5.34683e+01, 1.10000e+01, 8.17460e-01, 3.46675e-01
182, 128, 1.38815e+01, 8.84518e+00, 5.65867e+01, 5.65867e+01, 1.10000e+01, 8.20312e-01, 3.51209e-01
183, 129, 1.39900e+01, 8.85192e+00, 5.75147e+01, 5.75147e+01, 1.10000e+01, 8.13953e-01, 3.33519e-01
184, 131, 1.42069e+01, 8.82484e+00, 5.77876e+01, 5.77876e+01, 1.10000e+01, 8.16794e-01, 3.31974e-01
185, 131, 1.42069e+01, 8.76341e+00, 5.79718e+01, 5.79718e+01, 1.10000e+01, 8.24427e-01, 3.34268e-01
186, 133, 1.44238e+01, 8.74565e+00, 6.08104e+01, 6.08104e+01, 1.10000e+01, 8.27068e-01, 3.39184e-01
187, 133, 1.44238e+01, 8.00016e+00, 4.19211e+01, 4.19211e+01, 1.10000e+01, 6.46617e-01, 3.57122e-01
188, 134, 1.45322e+01, 8.10961e+00, 4.08839e+01, 4.08839e+01, 1.10000e+01, 4.70149e-01, 3.82911e-01
189, 135, 1.46407e+01, 8.36731e+00, 4.23033e+01, 4.23033e+01, 1.10000e+01, 3.40741e-01, 4.28247e-01
190, 132, 1.43153e+01, 8.36632e+00, 2.91275e+01, 2.91275e+01, 1.10000e+01, 2.65152e-01, 4.91525e-01
191, 131, 1.42069e+01, 8.60682e+00, 2.72229e+01, 2.72229e+01, 1.10000e+01, 1.98473e-01, 5.38236e-01
192, 131, 1.42069e+01, 8.93388e+00, 2.36986e+01, 2.36986e+01, 1.10000e+01, 1.60305e-01, 5.42241e-01
193, 122, 1.32308e+01, 9.09336e+00, 1.73054e+01, 1.73054e+01, 1.10000e+01, 1.14754e-01, 5.05543e-01
194, 125, 1.35562e+01, 9.19051e+00, 1.71606e+01, 1.71606e+01, 1.10000e+01, 1.12000e-01, 5.03290e-01
195, 124, 1.34477e+01, 9.22410e+00, 1.62190e+01, 1.62190e+01, 1.10000e+01, 8.87097e-02, 4.35573e-01
196, 125, 1.35562e+01, 9.25784e+00, 1.37045e+01, 1.37045e+01, 1.10000e+01, 8.80000e-02, 3.96661e-01
197, 117, 1.26886e+01, 9.22705e+00, 1.00483e+01, 1.00483e+01, 1.10000e+01, 9.40171e-02, 3.69881e-01
198, 110, 1.19294e+01, 9.26420e+00, 1.03380e+01, 1.03380e+01, 1.10000e+01, 1.00000e-01, 3.31593e-01
199, 107, 1.16041e+01, 9.18111e+00, 9.09349e+00, 9.09349e+00, 1.10000e+01, 1.30841e-01, 2.59527e-01
200, 107, 1.16041e+01, 9.16211e+00, 7.84301e+00, 7.84301e+00, 1.10000e+01, 1.58879e-01, 2.26627e-01
201, 107, 1.16041e+01, 9.09962e+00, 7.73383e+00, 7.73383e+00, 1.10000e+01, 1.86916e-01, 2.61444e-01
202, 108, 1.17125e+01, 8.96859e+00, 6.09104e+00, 6.09104e+00, 1.10000e+01, 2.12963e-01, 2.85128e-01
