controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 211, 6.16050e+00, 9.31311e+00, 4.71533e+01, 4.71533e+01, 3.30000e+01, 7.63033e-01, 5.09756e-01
113, 214, 6.24809e+00, 9.31323e+00, 4.89008e+01, 4.89008e+01, 3.30000e+01, 7.57009e-01, 5.46695e-01
114, 216, 6.30648e+00, 9.30532e+00, 5.14119e+01, 5.14119e+01, 3.30000e+01, 7.59259e-01, 5.41392e-01
115, 217, 6.33568e+00, 9.32317e+00, 5.38685e+01, 5.38685e+01, 3.30000e+01, 7.64977e-01, 5.50108e-01
116, 219, 6.39407e+00, 9.32412e+00, 5.35904e+01, 5.35904e+01, 3.30000e+01, 7.71689e-01, 5.80001e-01
117, 221, 6.45246e+00, 9.31699e+00, 5.34420e+01, 5.34420e+01, 3.30000e+01, 7.78281e-01, 5.90153e-01
118, 222, 6.48166e+00, 9.32062e+00, 5.49441e+01, 5.49441e+01, 3.30000e+01, 7.74775e-01, 5.46352e-01
119, 225, 6.56925e+00, 9.31046e+00, 5.63634e+01, 5.63634e+01, 3.30000e+01, 7.77778e-01, 5.99005e-01
120, 228, 6.65684e+00, 9.27369e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.76316e-01, 5.72606e-01
121, 230, 6.71523e+00, 9.26067e+00, 5.64180e+01, 5.64180e+01, 1.30000e+01, 7.73913e-01, 5.60956e-01
122, 232, 6.77363e+00, 9.23172e+00, 5.70731e+01, 5.70731e+01, 1.30000e+01, 7.75862e-01, 5.74451e-01
123, 234, 6.83202e+00, 9.20662e+00, 5.71277e+01, 5.71277e+01, 1.30000e+01, 7.86325e-01, 5.87511e-01
124, 237, 6.91961e+00, 9.17413e+00, 5.80011e+01, 5.80011e+01, 1.30000e+01, 7.89030e-01, 5.74790e-01
125, 238, 6.94881e+00, 9.15626e+00, 5.78407e+01, 5.78407e+01, 1.30000e+01, 7.94118e-01, 5.78619e-01
126, 240, 7.00720e+00, 9.14711e+00, 5.80360e+01, 5.80360e+01, 1.30000e+01, 8.16667e-01, 5.97205e-01
127, 242, 7.06559e+00, 8.81499e+00, 3.45410e+01, 3.45410e+01, 1.30000e+01, 5.74380e-01, 6.50579e-01
128, 245, 7.15318e+00, 8.91533e+00, 3.37767e+01, 3.37767e+01, 1.30000e+01, 4.04082e-01, 7.51901e-01
129, 245, 7.15318e+00, 9.03022e+00, 3.47593e+01, 3.47593e+01, 1.30000e+01, 3.10204e-01, 8.70350e-01
130, 242, 7.06559e+00, 9.06938e+00, 2.22480e+01, 2.22480e+01, 1.30000e+01, 2.68595e-01, 9.34847e-01
131, 243, 7.09479e+00, 9.19664e+00, 2.06103e+01, 2.06103e+01, 1.30000e+01, 2.34568e-01, 1.05497e+00
132, 245, 7.15318e+00, 9.38693e+00, 2.33757e+01, 2.33757e+01, 1.30000e+01, 2.04082e-01, 1.12355e+00
133, 247, 7.21158e+00, 9.45206e+00, 1.85172e+01, 1.85172e+01, 1.30000e+01, 1.78138e-01, 1.15557e+00
134, 247, 7.21158e+00, 9.53117e+00, 1.91910e+01, 1.91910e+01, 1.30000e+01, 1.65992e-01, 9.37242e-01
135, 249, 7.26997e+00, 9.55166e+00, 1.68982e+01, 1.68982e+01, 1.30000e+01, 1.68675e-01, 8.43502e-01
136, 251, 7.32836e+00, 9.56473e+00, 1.89727e+01, 1.89727e+01, 1.30000e+01, 1.71315e-01, 6.75036e-01
137, 251, 7.32836e+00, 9.48205e+00, 1.75533e+01, 1.75533e+01, 1.30000e+01, 1.75299e-01, 6.26186e-01
138, 251, 7.32836e+00, 9.44632e+00, 1.78809e+01, 1.78809e+01, 1.30000e+01, 1.75299e-01, 6.38104e-01
139, 253, 7.38676e+00, 9.39125e+00, 1.58610e+01, 1.58610e+01, 1.30000e+01, 1.97628e-01, 5.88202e-01
140, 256, 7.47435e+00, 9.36428e+00, 1.85359e+01, 1.85359e+01, 1.30000e+01, 2.46094e-01, 5.68819e-01
141, 258, 7.53274e+00, 9.35206e+00, 1.89181e+01, 1.89181e+01, 1.30000e+01, 3.02326e-01, 5.78864e-01
142, 260, 7.59113e+00, 9.32750e+00, 2.07853e+01, 2.07853e+01, 1.30000e+01, 3.34615e-01, 5.24600e-01
143, 260, 7.59113e+00, 9.32324e+00, 2.35210e+01, 2.35210e+01, 1.30000e+01, 3.61538e-01, 5.21513e-01
144, 262, 7.64953e+00, 9.28986e+00, 2.52678e+01, 2.52678e+01, 1.30000e+01, 4.00763e-01, 4.81640e-01
145, 261, 7.62033e+00, 9.26344e+00, 2.68510e+01, 2.68510e+01, 1.30000e+01, 4.21456e-01, 5.26502e-01
146, 263, 7.67872e+00, 9.26294e+00, 3.02714e+01, 3.02714e+01, 1.30000e+01, 4.41065e-01, 5.14649e-01
147, 263, 7.67872e+00, 9.30107e+00, 3.27825e+01, 3.27825e+01, 1.30000e+01, 4.63878e-01, 6.26607e-01
148, 263, 7.67872e+00, 9.29085e+00, 3.45789e+01, 3.45789e+01, 1.30000e+01, 4.98099e-01, 5.86649e-01
149, 266, 7.76631e+00, 9.29152e+00, 3.50702e+01, 3.50702e+01, 1.30000e+01, 4.96241e-01, 5.53303e-01
150, 266, 7.76631e+00, 9.30739e+00, 3.65987e+01, 3.65987e+01, 1.30000e+01, 5.07519e-01, 6.28986e-01
151, 267, 7.79551e+00, 9.29234e+00, 3.73084e+01, 3.73084e+01, 1.30000e+01, 5.24345e-01, 5.72289e-01
152, 268, 7.82471e+00, 9.25908e+00, 4.03654e+01, 4.03654e+01, 1.30000e+01, 5.55970e-01, 5.95595e-01
153, 269, 7.85390e+00, 9.23398e+00, 4.24944e+01, 4.24944e+01, 1.30000e+01, 5.65056e-01, 5.88898e-01
154, 268, 7.82471e+00, 9.23475e+00, 4.49510e+01, 4.49510e+01, 1.30000e+01, 5.78358e-01, 6.00146e-01
155, 268, 7.82471e+00, 9.23969e+00, 4.63754e+01, 4.63754e+01, 1.30000e+01, 6.11940e-01, 6.16639e-01
156, 271, 7.91230e+00, 9.23939e+00, 5.03162e+01, 5.03162e+01, 1.30000e+01, 6.30996e-01, 5.91161e-01
157, 271, 7.91230e+00, 9.25046e+00, 5.28161e+01, 5.28161e+01, 1.30000e+01, 6.49446e-01, 6.38858e-01
158, 270, 7.88310e+00, 9.24892e+00, 5.59277e+01, 5.59277e+01, 1.30000e+01, 6.70370e-01, 6.27861e-01
159, 269, 7.85390e+00, 9.25073e+00, 5.67415e+01, 5.67415e+01, 1.30000e+01, 6.87732e-01, 6.29851e-01
160, 272, 7.94149e+00, 9.23306e+00, 5.78333e+01, 5.78333e+01, 1.30000e+01, 6.98529e-01, 6.27382e-01
161, 270, 7.88310e+00, 9.21854e+00, 5.90376e+01, 5.90376e+01, 1.30000e+01, 7.07407e-01, 5.74451e-01
162, 271, 7.91230e+00, 9.21105e+00, 6.32956e+01, 6.32956e+01, 1.30000e+01, 7.30627e-01, 6.25224e-01
163, 272, 7.94149e+00, 9.17583e+00, 6.20401e+01, 6.20401e+01, 1.30000e+01, 7.53676e-01, 6.40821e-01
164, 274, 7.99989e+00, 9.12723e+00, 6.22584e+01, 6.22584e+01, 1.30000e+01, 7.62774e-01, 6.62211e-01
165, 276, 8.05828e+00, 9.14551e+00, 6.50425e+01, 6.50425e+01, 1.30000e+01, 7.60870e-01, 6.99402e-01
166, 276, 8.05828e+00, 9.11784e+00, 6.38961e+01, 6.38961e+01, 1.30000e+01, 7.78986e-01, 6.78452e-01
167, 276, 8.05828e+00, 9.12033e+00, 6.26951e+01, 6.26951e+01, 1.30000e+01, 7.89855e-01, 6.93798e-01
168, 278, 8.11667e+00, 9.11993e+00, 6.55884e+01, 6.55884e+01, 1.30000e+01, 8.05755e-01, 6.70132e-01
169, 280, 8.17507e+00, 9.12872e+00, 6.79904e+01, 6.79904e+01, 1.30000e+01, 8.14286e-01, 7.05385e-01
170, 281, 8.20426e+00, 9.10923e+00, 7.05919e+01, 7.05919e+01, 1.30000e+01, 8.22064e-01, 6.92848e-01
171, 283, 8.26266e+00, 9.10307e+00, 6.97731e+01, 6.97731e+01, 1.30000e+01, 8.23322e-01, 7.18118e-01
172, 283, 8.26266e+00, 9.11945e+00, 7.00460e+01, 7.00460e+01, 1.30000e+01, 8.30389e-01, 6.97688e-01
173, 285, 8.32105e+00, 9.12320e+00, 7.20113e+01, 7.20113e+01, 1.30000e+01, 8.45614e-01, 7.36731e-01
174, 288, 8.40864e+00, 9.10968e+00, 7.32123e+01, 7.32123e+01, 1.30000e+01, 8.43750e-01, 7.18149e-01
175, 290, 8.46703e+00, 9.11390e+00, 7.33760e+01, 7.33760e+01, 1.30000e+01, 8.37931e-01, 7.33040e-01
176, 294, 8.58382e+00, 9.13575e+00, 7.87804e+01, 7.87804e+01, 1.30000e+01, 8.36735e-01, 7.73374e-01
177, 296, 8.64221e+00, 9.12132e+00, 7.92172e+01, 7.92172e+01, 1.30000e+01, 8.24324e-01, 7.82782e-01
178, 297, 8.67141e+00, 9.13044e+00, 8.11824e+01, 8.11824e+01, 1.30000e+01, 8.28283e-01, 7.75616e-01
179, 295, 8.61302e+00, 9.13584e+00, 8.27655e+01, 8.27655e+01, 1.30000e+01, 8.33898e-01, 7.79751e-01
180, 298, 8.70061e+00, 9.12596e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.35570e-01, 7.93608e-01
181, 299, 8.72980e+00, 9.12341e+00, 8.71873e+01, 8.71873e+01, 2.90000e+01, 8.29431e-01, 7.99044e-01
182, 302, 8.81739e+00, 9.10971e+00, 8.67506e+01, 8.67506e+01, 2.90000e+01, 8.37748e-01, 7.93392e-01
183, 305, 8.90498e+00, 9.08654e+00, 8.63684e+01, 8.63684e+01, 2.90000e+01, 8.36066e-01, 8.00373e-01
184, 308, 8.99257e+00, 9.06974e+00, 8.70235e+01, 8.70235e+01, 2.90000e+01, 8.37662e-01, 8.10307e-01
185, 309, 9.02177e+00, 9.06152e+00, 8.81699e+01, 8.81699e+01, 2.90000e+01, 8.38188e-01, 7.82924e-01
186, 310, 9.05097e+00, 9.04404e+00, 8.82791e+01, 8.82791e+01, 2.90000e+01, 8.51613e-01, 7.71206e-01
187, 312, 9.10936e+00, 8.64590e+00, 5.02227e+01, 5.02227e+01, 2.90000e+01, 5.99359e-01, 8.49860e-01
188, 315, 9.19695e+00, 8.76867e+00, 5.00044e+01, 5.00044e+01, 2.90000e+01, 4.25397e-01, 9.26848e-01
189, 316, 9.22615e+00, 8.88792e+00, 4.93493e+01, 4.93493e+01, 2.90000e+01, 3.19620e-01, 1.04094e+00
190, 312, 9.10936e+00, 8.93676e+00, 3.66855e+01, 3.66855e+01, 2.90000e+01, 2.40385e-01, 1.18744e+00
191, 315, 9.19695e+00, 9.07102e+00, 3.11224e+01, 3.11224e+01, 2.90000e+01, 2.06349e-01, 1.36982e+00
192, 315, 9.19695e+00, 9.28929e+00, 3.20790e+01, 3.20790e+01, 2.90000e+01, 1.90476e-01, 1.48754e+00
193, 311, 9.08016e+00, 9.34620e+00, 2.48851e+01, 2.48851e+01, 2.90000e+01, 1.73633e-01, 1.41730e+00
194, 313, 9.13856e+00, 9.49498e+00, 2.84845e+01, 2.84845e+01, 2.90000e+01, 1.66134e-01, 1.26415e+00
195, 313, 9.13856e+00, 9.50637e+00, 2.25495e+01, 2.25495e+01, 2.90000e+01, 1.78914e-01, 1.12352e+00
196, 308, 8.99257e+00, 9.50831e+00, 2.67529e+01, 2.67529e+01, 2.90000e+01, 1.62338e-01, 9.16099e-01
197, 307, 8.96338e+00, 9.45730e+00, 2.71711e+01, 2.71711e+01, 2.90000e+01, 1.79153e-01, 8.76377e-01
198, 305, 8.90498e+00, 9.43545e+00, 2.77170e+01, 2.77170e+01, 2.90000e+01, 1.86885e-01, 7.75386e-01
199, 302, 8.81739e+00, 9.41663e+00, 2.80445e+01, 2.80445e+01, 2.90000e+01, 2.11921e-01, 6.91826e-01
200, 305, 8.90498e+00, 9.36998e+00, 2.99552e+01, 2.99552e+01, 2.90000e+01, 2.72131e-01, 6.92895e-01
201, 306, 8.93418e+00, 9.36095e+00, 2.70619e+01, 2.70619e+01, 2.90000e+01, 2.87582e-01, 6.49644e-01
202, 304, 8.87579e+00, 9.35004e+00, 2.83175e+01, 2.83175e+01, 2.90000e+01, 3.05921e-01, 6.43785e-01
