controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
84, 391, 1.14159e+01, 9.24997e+00, 5.16829e+01, 5.16829e+01, 4.10000e+01, 3.37596e-01, 8.55163e-01
85, 392, 1.14451e+01, 9.24989e+00, 6.07994e+01, 6.07994e+01, 4.10000e+01, 3.57143e-01, 7.81571e-01
86, 394, 1.15035e+01, 9.24731e+00, 6.08540e+01, 6.08540e+01, 4.10000e+01, 3.93401e-01, 8.17604e-01
87, 402, 1.17371e+01, 9.20735e+00, 6.45559e+01, 6.45559e+01, 4.10000e+01, 4.22886e-01, 8.24064e-01
88, 403, 1.17663e+01, 9.18495e+00, 6.54294e+01, 6.54294e+01, 4.10000e+01, 4.44169e-01, 8.14649e-01
89, 408, 1.19122e+01, 9.14216e+00, 6.41243e+01, 6.41243e+01, 4.10000e+01, 4.77941e-01, 8.25096e-01
90, 413, 1.20582e+01, 9.11145e+00, 7.06205e+01, 7.06205e+01, 4.10000e+01, 4.98789e-01, 8.51237e-01
91, 415, 1.21166e+01, 9.10113e+00, 7.59703e+01, 7.59703e+01, 4.10000e+01, 5.18072e-01, 8.55968e-01
92, 421, 1.22918e+01, 9.08349e+00, 8.06206e+01, 8.06206e+01, 4.10000e+01, 5.55819e-01, 8.66983e-01
93, 425, 1.24086e+01, 9.05334e+00, 7.93036e+01, 7.93036e+01, 4.10000e+01, 5.74118e-01, 9.06335e-01
94, 431, 1.25838e+01, 9.04357e+00, 8.53751e+01, 8.53751e+01, 4.10000e+01, 5.98608e-01, 9.66186e-01
95, 435, 1.27006e+01, 8.99407e+00, 8.97968e+01, 8.97968e+01, 4.10000e+01, 6.04598e-01, 9.85529e-01
96, 436, 1.27297e+01, 9.00708e+00, 9.42186e+01, 9.42186e+01, 4.10000e+01, 6.21560e-01, 1.02480e+00
97, 443, 1.29341e+01, 8.98823e+00, 1.00504e+02, 1.00504e+02, 4.10000e+01, 6.43341e-01, 1.03546e+00
98, 444, 1.29633e+01, 9.01606e+00, 1.03434e+02, 1.03434e+02, 4.10000e+01, 6.55405e-01, 1.05882e+00
99, 448, 1.30801e+01, 9.01842e+00, 1.11513e+02, 1.11513e+02, 4.10000e+01, 6.62946e-01, 1.03280e+00
100, 454, 1.32553e+01, 8.99539e+00, 1.17791e+02, 1.17791e+02, 4.10000e+01, 6.74009e-01, 1.06717e+00
101, 459, 1.34013e+01, 8.98982e+00, 1.15607e+02, 1.15607e+02, 4.10000e+01, 6.88453e-01, 1.06709e+00
102, 463, 1.35181e+01, 8.99532e+00, 1.20026e+02, 1.20026e+02, 4.10000e+01, 6.93305e-01, 1.13350e+00
103, 467, 1.36348e+01, 8.99127e+00, 1.26030e+02, 1.26030e+02, 4.10000e+01, 7.02355e-01, 1.15893e+00
104, 473, 1.38100e+01, 8.95615e+00, 1.33018e+02, 1.33018e+02, 4.10000e+01, 7.10359e-01, 1.13886e+00
105, 477, 1.39268e+01, 8.96252e+00, 1.34983e+02, 1.34983e+02, 4.10000e+01, 7.14885e-01, 1.11365e+00
106, 481, 1.40436e+01, 8.97943e+00, 1.38695e+02, 1.38695e+02, 4.10000e+01, 7.19335e-01, 1.20274e+00
107, 487, 1.42188e+01, 8.95924e+00, 1.41425e+02, 1.41425e+02, 4.10000e+01, 7.24846e-01, 1.20379e+00
108, 491, 1.43356e+01, 8.96015e+00, 1.49340e+02, 1.49340e+02, 4.10000e+01, 7.31161e-01, 1.22599e+00
109, 497, 1.45107e+01, 8.93867e+00, 1.48622e+02, 1.48622e+02, 4.10000e+01, 7.34406e-01, 1.24875e+00
110, 502, 1.46567e+01, 8.92637e+00, 1.44858e+02, 1.44858e+02, 4.10000e+01, 7.35060e-01, 1.25580e+00
111, 505, 1.47443e+01, 8.90990e+00, 1.45240e+02, 1.45240e+02, 4.10000e+01, 7.42574e-01, 1.28615e+00
112, 508, 1.48319e+01, 8.92417e+00, 1.50424e+02, 1.50424e+02, 4.10000e+01, 7.55906e-01, 1.27439e+00
113, 513, 1.49779e+01, 8.89628e+00, 1.52717e+02, 1.52717e+02, 4.10000e+01, 7.54386e-01, 1.29222e+00
114, 517, 1.50947e+01, 8.90916e+00, 1.54786e+02, 1.54786e+02, 4.10000e+01, 7.58221e-01, 1.28986e+00
115, 522, 1.52407e+01, 8.90704e+00, 1.59044e+02, 1.59044e+02, 4.10000e+01, 7.62452e-01, 1.35318e+00
116, 526, 1.53574e+01, 8.87674e+00, 1.56752e+02, 1.56752e+02, 4.10000e+01, 7.69962e-01, 1.32073e+00
117, 530, 1.54742e+01, 8.88427e+00, 1.62168e+02, 1.62168e+02, 4.10000e+01, 7.71698e-01, 1.34936e+00
118, 534, 1.55910e+01, 8.88695e+00, 1.64739e+02, 1.64739e+02, 4.10000e+01, 7.75281e-01, 1.33701e+00
119, 539, 1.57370e+01, 8.83145e+00, 1.68433e+02, 1.68433e+02, 4.10000e+01, 7.69944e-01, 1.37416e+00
120, 542, 1.58246e+01, 8.82544e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.73063e-01, 1.35853e+00
121, 547, 1.59706e+01, 8.84221e+00, 1.74934e+02, 1.74934e+02, 1.30000e+01, 7.80622e-01, 1.39491e+00
122, 551, 1.60874e+01, 8.83964e+00, 1.72207e+02, 1.72207e+02, 1.30000e+01, 7.80399e-01, 1.39057e+00
123, 557, 1.62625e+01, 8.81753e+00, 1.72445e+02, 1.72445e+02, 1.30000e+01, 7.88151e-01, 1.44618e+00
124, 561, 1.63793e+01, 8.80110e+00, 1.68948e+02, 1.68948e+02, 1.30000e+01, 7.87879e-01, 1.42552e+00
125, 567, 1.65545e+01, 8.77378e+00, 1.68566e+02, 1.68566e+02, 1.30000e+01, 7.93651e-01, 1.39851e+00
126, 571, 1.66713e+01, 8.74462e+00, 1.70745e+02, 1.70745e+02, 1.30000e+01, 8.00350e-01, 1.38479e+00
127, 574, 1.67589e+01, 8.14301e+00, 1.22015e+02, 1.22015e+02, 1.30000e+01, 6.88153e-01, 1.45098e+00
128, 576, 1.68173e+01, 8.25232e+00, 1.22735e+02, 1.22735e+02, 1.30000e+01, 5.78125e-01, 1.55587e+00
129, 582, 1.69925e+01, 8.39044e+00, 1.23018e+02, 1.23018e+02, 1.30000e+01, 4.96564e-01, 1.70326e+00
130, 578, 1.68757e+01, 8.46227e+00, 1.03145e+02, 1.03145e+02, 1.30000e+01, 4.49827e-01, 1.84759e+00
131, 581, 1.69633e+01, 8.59170e+00, 9.54546e+01, 9.54546e+01, 1.30000e+01, 4.11360e-01, 2.03505e+00
132, 582, 1.69925e+01, 8.86501e+00, 9.45984e+01, 9.45984e+01, 1.30000e+01, 3.83162e-01, 2.15098e+00
133, 585, 1.70801e+01, 8.86637e+00, 7.89959e+01, 7.89959e+01, 1.30000e+01, 3.64103e-01, 2.23648e+00
134, 587, 1.71384e+01, 9.03730e+00, 8.06729e+01, 8.06729e+01, 1.30000e+01, 3.47530e-01, 2.08308e+00
135, 588, 1.71676e+01, 9.04865e+00, 7.45043e+01, 7.45043e+01, 1.30000e+01, 3.35034e-01, 1.97742e+00
136, 591, 1.72552e+01, 9.07631e+00, 7.08945e+01, 7.08945e+01, 1.30000e+01, 3.24873e-01, 1.74408e+00
137, 593, 1.73136e+01, 9.04494e+00, 6.65813e+01, 6.65813e+01, 1.30000e+01, 3.25464e-01, 1.67092e+00
138, 591, 1.72552e+01, 9.04225e+00, 6.31422e+01, 6.31422e+01, 1.30000e+01, 3.21489e-01, 1.65661e+00
139, 591, 1.72552e+01, 9.05320e+00, 6.22435e+01, 6.22435e+01, 1.30000e+01, 3.31641e-01, 1.53129e+00
140, 594, 1.73428e+01, 9.04839e+00, 6.83627e+01, 6.83627e+01, 1.30000e+01, 3.48485e-01, 1.47095e+00
141, 604, 1.76348e+01, 9.03488e+00, 7.44767e+01, 7.44767e+01, 1.30000e+01, 3.59272e-01, 1.49788e+00
142, 609, 1.77808e+01, 9.04309e+00, 7.94127e+01, 7.94127e+01, 1.30000e+01, 3.69458e-01, 1.42245e+00
143, 615, 1.79560e+01, 9.04858e+00, 8.38225e+01, 8.38225e+01, 1.30000e+01, 3.86992e-01, 1.47576e+00
144, 617, 1.80143e+01, 9.02766e+00, 9.05832e+01, 9.05832e+01, 1.30000e+01, 3.93841e-01, 1.47000e+00
145, 616, 1.79851e+01, 9.00136e+00, 9.40162e+01, 9.40162e+01, 1.30000e+01, 4.07468e-01, 1.47480e+00
146, 618, 1.80435e+01, 8.97564e+00, 1.04094e+02, 1.04094e+02, 1.30000e+01, 4.25566e-01, 1.42143e+00
147, 623, 1.81895e+01, 8.93035e+00, 1.10474e+02, 1.10474e+02, 1.30000e+01, 4.46228e-01, 1.37991e+00
148, 625, 1.82479e+01, 8.92621e+00, 1.15606e+02, 1.15606e+02, 1.30000e+01, 4.57600e-01, 1.37109e+00
149, 626, 1.82771e+01, 8.90891e+00, 1.28714e+02, 1.28714e+02, 1.30000e+01, 4.88818e-01, 1.34847e+00
150, 625, 1.82479e+01, 8.87169e+00, 1.36889e+02, 1.36889e+02, 1.30000e+01, 5.20000e-01, 1.37707e+00
151, 629, 1.83647e+01, 8.86646e+00, 1.48055e+02, 1.48055e+02, 1.30000e+01, 5.38951e-01, 1.36484e+00
152, 635, 1.85399e+01, 8.84836e+00, 1.59965e+02, 1.59965e+02, 1.30000e+01, 5.68504e-01, 1.35271e+00
153, 633, 1.84815e+01, 8.85924e+00, 1.69955e+02, 1.69955e+02, 1.30000e+01, 5.78199e-01, 1.32726e+00
154, 638, 1.86275e+01, 8.87847e+00, 1.72848e+02, 1.72848e+02, 1.30000e+01, 6.09718e-01, 1.41843e+00
155, 647, 1.88902e+01, 8.86182e+00, 1.79453e+02, 1.79453e+02, 1.30000e+01, 6.27512e-01, 1.42024e+00
156, 649, 1.89486e+01, 8.84141e+00, 1.87096e+02, 1.87096e+02, 1.30000e+01, 6.34823e-01, 1.47742e+00
157, 653, 1.90654e+01, 8.85364e+00, 1.97354e+02, 1.97354e+02, 1.30000e+01, 6.47779e-01, 1.59138e+00
158, 659, 1.92406e+01, 8.86653e+00, 2.15095e+02, 2.15095e+02, 1.30000e+01, 6.67678e-01, 1.55340e+00
159, 665, 1.94158e+01, 8.87483e+00, 2.21974e+02, 2.21974e+02, 1.30000e+01, 6.78195e-01, 1.59631e+00
160, 671, 1.95910e+01, 8.85660e+00, 2.27324e+02, 2.27324e+02, 1.30000e+01, 6.84054e-01, 1.57524e+00
161, 675, 1.97078e+01, 8.81178e+00, 2.26396e+02, 2.26396e+02, 1.30000e+01, 6.91852e-01, 1.61722e+00
162, 683, 1.99413e+01, 8.78122e+00, 2.39265e+02, 2.39265e+02, 1.30000e+01, 6.98389e-01, 1.67381e+00
163, 682, 1.99121e+01, 8.79606e+00, 2.47836e+02, 2.47836e+02, 1.30000e+01, 7.03812e-01, 1.63052e+00
164, 689, 2.01165e+01, 8.77423e+00, 2.48491e+02, 2.48491e+02, 1.30000e+01, 7.15530e-01, 1.70223e+00
165, 693, 2.02333e+01, 8.76948e+00, 2.57389e+02, 2.57389e+02, 1.30000e+01, 7.24387e-01, 1.68793e+00
166, 696, 2.03209e+01, 8.78754e+00, 2.68799e+02, 2.68799e+02, 1.30000e+01, 7.28448e-01, 1.71822e+00
167, 700, 2.04377e+01, 8.79626e+00, 2.73329e+02, 2.73329e+02, 1.30000e+01, 7.47143e-01, 1.73899e+00
168, 700, 2.04377e+01, 8.80969e+00, 2.81365e+02, 2.81365e+02, 1.30000e+01, 7.58571e-01, 1.72154e+00
169, 704, 2.05545e+01, 8.77051e+00, 2.94025e+02, 2.94025e+02, 1.30000e+01, 7.78409e-01, 1.67236e+00
170, 707, 2.06420e+01, 8.76027e+00, 3.01941e+02, 3.01941e+02, 1.30000e+01, 7.75106e-01, 1.70944e+00
171, 707, 2.06420e+01, 8.77476e+00, 3.09256e+02, 3.09256e+02, 1.30000e+01, 7.83593e-01, 1.71112e+00
172, 710, 2.07296e+01, 8.78348e+00, 3.19477e+02, 3.19477e+02, 1.30000e+01, 7.92958e-01, 1.76108e+00
173, 710, 2.07296e+01, 8.78476e+00, 3.20767e+02, 3.20767e+02, 1.30000e+01, 8.01408e-01, 1.69765e+00
174, 714, 2.08464e+01, 8.77715e+00, 3.18583e+02, 3.18583e+02, 1.30000e+01, 8.08123e-01, 1.81852e+00
175, 721, 2.10508e+01, 8.77697e+00, 3.20330e+02, 3.20330e+02, 1.30000e+01, 8.16921e-01, 1.81668e+00
176, 722, 2.10800e+01, 8.77209e+00, 3.25516e+02, 3.25516e+02, 1.30000e+01, 8.13019e-01, 1.87648e+00
177, 725, 2.11676e+01, 8.79071e+00, 3.29824e+02, 3.29824e+02, 1.30000e+01, 8.16552e-01, 1.79673e+00
178, 727, 2.12260e+01, 8.79987e+00, 3.34273e+02, 3.34273e+02, 1.30000e+01, 8.19807e-01, 1.86378e+00
179, 732, 2.13720e+01, 8.80149e+00, 3.36129e+02, 3.36129e+02, 1.30000e+01, 8.27869e-01, 1.87748e+00
180, 732, 2.13720e+01, 8.80398e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.29235e-01, 1.82227e+00
181, 738, 2.15471e+01, 8.77944e+00, 3.53769e+02, 3.53769e+02, 1.70000e+01, 8.40108e-01, 1.83607e+00
182, 742, 2.16639e+01, 8.77022e+00, 3.58792e+02, 3.58792e+02, 1.70000e+01, 8.39623e-01, 1.89139e+00
183, 748, 2.18391e+01, 8.72310e+00, 3.63923e+02, 3.63923e+02, 1.70000e+01, 8.44920e-01, 1.85063e+00
184, 754, 2.20143e+01, 8.68873e+00, 3.67144e+02, 3.67144e+02, 1.70000e+01, 8.46154e-01, 1.85958e+00
185, 753, 2.19851e+01, 8.66065e+00, 3.72325e+02, 3.72325e+02, 1.70000e+01, 8.52590e-01, 1.84270e+00
186, 757, 2.21019e+01, 8.63136e+00, 3.69704e+02, 3.69704e+02, 1.70000e+01, 8.66579e-01, 1.84182e+00
187, 764, 2.23063e+01, 8.04465e+00, 2.95912e+02, 2.95912e+02, 1.70000e+01, 7.85340e-01, 1.90050e+00
188, 768, 2.24230e+01, 8.11385e+00, 2.89034e+02, 2.89034e+02, 1.70000e+01, 7.08333e-01, 2.01266e+00
189, 772, 2.25398e+01, 8.25510e+00, 2.81391e+02, 2.81391e+02, 1.70000e+01, 6.28238e-01, 2.15662e+00
190, 773, 2.25690e+01, 8.33791e+00, 2.53279e+02, 2.53279e+02, 1.70000e+01, 5.58862e-01, 2.29616e+00
191, 777, 2.26858e+01, 8.40111e+00, 2.28550e+02, 2.28550e+02, 1.70000e+01, 5.13514e-01, 2.50495e+00
192, 776, 2.26566e+01, 8.64803e+00, 2.24196e+02, 2.24196e+02, 1.70000e+01, 4.71649e-01, 2.64067e+00
193, 771, 2.25106e+01, 8.63412e+00, 1.89570e+02, 1.89570e+02, 1.70000e+01, 4.43580e-01, 2.58884e+00
194, 777, 2.26858e+01, 8.79711e+00, 1.87100e+02, 1.87100e+02, 1.70000e+01, 4.15701e-01, 2.51088e+00
195, 772, 2.25398e+01, 8.78464e+00, 1.62117e+02, 1.62117e+02, 1.70000e+01, 4.06736e-01, 2.31474e+00
196, 770, 2.24814e+01, 8.85666e+00, 1.59496e+02, 1.59496e+02, 1.70000e+01, 3.88312e-01, 2.19104e+00
197, 766, 2.23647e+01, 8.79798e+00, 1.39552e+02, 1.39552e+02, 1.70000e+01, 3.92950e-01, 2.08135e+00
198, 767, 2.23938e+01, 8.73604e+00, 1.35929e+02, 1.35929e+02, 1.70000e+01, 3.89831e-01, 1.97168e+00
199, 768, 2.24230e+01, 8.65465e+00, 1.20734e+02, 1.20734e+02, 1.70000e+01, 3.98438e-01, 1.91429e+00
200, 766, 2.23647e+01, 8.66267e+00, 1.19003e+02, 1.19003e+02, 1.70000e+01, 4.11227e-01, 1.95767e+00
201, 765, 2.23355e+01, 8.69261e+00, 1.23152e+02, 1.23152e+02, 1.70000e+01, 4.27451e-01, 1.92832e+00
202, 766, 2.23647e+01, 8.67349e+00, 1.23639e+02, 1.23639e+02, 1.70000e+01, 4.38642e-01, 1.87894e+00
