controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
39, 481, 1.64668e+00, 9.77696e+00, 3.64661e+01, 3.64661e+01, 7.00000e+00, 5.19751e-01, 1.18296e+00
40, 495, 1.69461e+00, 9.76360e+00, 3.82675e+01, 3.82675e+01, 7.00000e+00, 5.41414e-01, 1.19194e+00
41, 509, 1.74253e+00, 9.75153e+00, 3.88134e+01, 3.88134e+01, 7.00000e+00, 5.54028e-01, 1.25406e+00
42, 522, 1.78704e+00, 9.74233e+00, 4.11608e+01, 4.11608e+01, 7.00000e+00, 5.68966e-01, 1.32265e+00
43, 532, 1.82127e+00, 9.73262e+00, 4.16521e+01, 4.16521e+01, 7.00000e+00, 5.71429e-01, 1.31717e+00
44, 544, 1.86235e+00, 9.72365e+00, 4.30827e+01, 4.30827e+01, 7.00000e+00, 5.82721e-01, 1.37200e+00
45, 557, 1.90686e+00, 9.71580e+00, 4.53209e+01, 4.53209e+01, 7.00000e+00, 5.90664e-01, 1.40641e+00
46, 571, 1.95479e+00, 9.70585e+00, 4.67948e+01, 4.67948e+01, 7.00000e+00, 5.93695e-01, 1.45104e+00
47, 583, 1.99587e+00, 9.69513e+00, 4.76682e+01, 4.76682e+01, 7.00000e+00, 6.07204e-01, 1.50929e+00
48, 597, 2.04380e+00, 9.68379e+00, 4.91422e+01, 4.91422e+01, 7.00000e+00, 6.28141e-01, 1.50384e+00
49, 609, 2.08488e+00, 9.67401e+00, 5.09982e+01, 5.09982e+01, 7.00000e+00, 6.27258e-01, 1.56040e+00
50, 620, 2.12254e+00, 9.66728e+00, 5.42736e+01, 5.42736e+01, 7.00000e+00, 6.33871e-01, 1.54760e+00
51, 633, 2.16704e+00, 9.66453e+00, 5.62934e+01, 5.62934e+01, 7.00000e+00, 6.44550e-01, 1.61392e+00
52, 646, 2.21155e+00, 9.65485e+00, 5.82587e+01, 5.82587e+01, 7.00000e+00, 6.48607e-01, 1.62687e+00
53, 657, 2.24920e+00, 9.64552e+00, 6.06606e+01, 6.06606e+01, 7.00000e+00, 6.49924e-01, 1.69502e+00
54, 670, 2.29371e+00, 9.63395e+00, 6.07698e+01, 6.07698e+01, 7.00000e+00, 6.55224e-01, 1.70011e+00
55, 682, 2.33479e+00, 9.62615e+00, 6.11519e+01, 6.11519e+01, 7.00000e+00, 6.58358e-01, 1.75849e+00
56, 694, 2.37587e+00, 9.61742e+00, 6.21891e+01, 6.21891e+01, 7.00000e+00, 6.71470e-01, 1.75319e+00
57, 707, 2.42038e+00, 9.61159e+00, 6.45365e+01, 6.45365e+01, 7.00000e+00, 6.81754e-01, 1.75209e+00
58, 720, 2.46488e+00, 9.59911e+00, 6.53008e+01, 6.53008e+01, 7.00000e+00, 6.87500e-01, 1.81305e+00
59, 730, 2.49912e+00, 9.59202e+00, 6.70364e+01, 6.70364e+01, 7.00000e+00, 6.90411e-01, 1.81179e+00
60, 741, 2.53677e+00, 9.58709e+00, 0.00000e+00, 0.00000e+00, 2.75000e+02, 6.92308e-01, 1.87124e+00
61, 756, 2.58813e+00, 9.57330e+00, 6.95476e+01, 6.95476e+01, 2.75000e+02, 6.93122e-01, 1.90626e+00
62, 769, 2.63263e+00, 9.55995e+00, 7.17857e+01, 7.17857e+01, 2.75000e+02, 6.95709e-01, 1.89113e+00
63, 781, 2.67371e+00, 9.54532e+00, 7.25500e+01, 7.25500e+01, 2.75000e+02, 7.14469e-01, 1.90822e+00
64, 794, 2.71822e+00, 9.53307e+00, 7.33143e+01, 7.33143e+01, 2.75000e+02, 7.11587e-01, 1.95364e+00
65, 805, 2.75587e+00, 9.51954e+00, 7.39693e+01, 7.39693e+01, 2.75000e+02, 7.29193e-01, 1.94467e+00
66, 816, 2.79353e+00, 9.50970e+00, 7.53887e+01, 7.53887e+01, 2.75000e+02, 7.37745e-01, 1.97105e+00
67, 829, 2.83804e+00, 9.43601e+00, 2.85505e+01, 2.85505e+01, 2.75000e+02, 2.83474e-01, 2.50964e+00
68, 842, 2.88254e+00, 9.50855e+00, 3.02974e+01, 3.02974e+01, 2.75000e+02, 1.40143e-01, 3.00854e+00
69, 852, 2.91678e+00, 9.56343e+00, 3.35728e+01, 3.35728e+01, 2.75000e+02, 1.00939e-01, 3.41041e+00
70, 860, 2.94416e+00, 9.63474e+00, 3.83767e+01, 3.83767e+01, 2.75000e+02, 1.06977e-01, 3.94327e+00
71, 871, 2.98182e+00, 9.70801e+00, 3.75033e+01, 3.75033e+01, 2.75000e+02, 1.07922e-01, 4.45159e+00
72, 888, 3.04002e+00, 9.79747e+00, 5.13691e+01, 5.13691e+01, 2.75000e+02, 1.14865e-01, 4.84062e+00
73, 897, 3.07083e+00, 9.84598e+00, 5.18604e+01, 5.18604e+01, 2.75000e+02, 1.12598e-01, 4.53006e+00
74, 909, 3.11191e+00, 9.87115e+00, 5.95030e+01, 5.95030e+01, 2.75000e+02, 1.21012e-01, 3.49048e+00
75, 923, 3.15984e+00, 9.87193e+00, 6.19596e+01, 6.19596e+01, 2.75000e+02, 1.35428e-01, 2.71746e+00
76, 931, 3.18723e+00, 9.84593e+00, 6.47436e+01, 6.47436e+01, 2.75000e+02, 1.32116e-01, 2.16672e+00
77, 945, 3.23516e+00, 9.78651e+00, 6.20687e+01, 6.20687e+01, 2.75000e+02, 1.40741e-01, 1.85422e+00
78, 958, 3.27966e+00, 9.73749e+00, 6.97113e+01, 6.97113e+01, 2.75000e+02, 1.52401e-01, 1.72022e+00
79, 966, 3.30705e+00, 9.69476e+00, 7.47336e+01, 7.47336e+01, 2.75000e+02, 1.87371e-01, 1.72192e+00
80, 977, 3.34471e+00, 9.67757e+00, 7.72993e+01, 7.72993e+01, 2.75000e+02, 2.57932e-01, 1.87720e+00
81, 989, 3.38579e+00, 9.67523e+00, 8.08477e+01, 8.08477e+01, 2.75000e+02, 3.31648e-01, 1.92553e+00
82, 1000, 3.42345e+00, 9.67341e+00, 8.32496e+01, 8.32496e+01, 2.75000e+02, 3.73000e-01, 1.91683e+00
83, 1010, 3.45768e+00, 9.66478e+00, 8.26679e+01, 8.26679e+01, 2.75000e+02, 4.00990e-01, 1.99033e+00
84, 1022, 3.49876e+00, 9.64764e+00, 8.56157e+01, 8.56157e+01, 2.75000e+02, 4.22701e-01, 1.83505e+00
85, 1033, 3.53642e+00, 9.62882e+00, 8.87273e+01, 8.87273e+01, 2.75000e+02, 4.40465e-01, 1.90859e+00
86, 1044, 3.57408e+00, 9.60841e+00, 9.28216e+01, 9.28216e+01, 2.75000e+02, 4.62644e-01, 1.99326e+00
87, 1055, 3.61174e+00, 9.59113e+00, 9.63699e+01, 9.63699e+01, 2.75000e+02, 4.89100e-01, 2.20411e+00
88, 1066, 3.64939e+00, 9.57783e+00, 1.01283e+02, 1.01283e+02, 2.75000e+02, 5.10319e-01, 2.24360e+00
89, 1082, 3.70417e+00, 9.57092e+00, 1.04995e+02, 1.04995e+02, 2.75000e+02, 5.36044e-01, 2.41891e+00
90, 1094, 3.74525e+00, 9.56340e+00, 1.07670e+02, 1.07670e+02, 2.75000e+02, 5.55759e-01, 2.43798e+00
91, 1106, 3.78633e+00, 9.55449e+00, 1.09417e+02, 1.09417e+02, 2.75000e+02, 5.66004e-01, 2.46043e+00
92, 1115, 3.81714e+00, 9.55274e+00, 1.13184e+02, 1.13184e+02, 2.75000e+02, 5.75785e-01, 2.60661e+00
93, 1125, 3.85138e+00, 9.54457e+00, 1.17562e+02, 1.17562e+02, 2.75000e+02, 5.89333e-01, 2.55973e+00
94, 1137, 3.89246e+00, 9.53115e+00, 1.21547e+02, 1.21547e+02, 2.75000e+02, 6.00704e-01, 2.61165e+00
95, 1146, 3.92327e+00, 9.52235e+00, 1.25914e+02, 1.25914e+02, 2.75000e+02, 6.10820e-01, 2.63159e+00
96, 1157, 3.96093e+00, 9.51529e+00, 1.30664e+02, 1.30664e+02, 2.75000e+02, 6.26621e-01, 2.73149e+00
97, 1167, 3.99516e+00, 9.51033e+00, 1.41254e+02, 1.41254e+02, 2.75000e+02, 6.32391e-01, 2.71664e+00
98, 1177, 4.02940e+00, 9.50555e+00, 1.44966e+02, 1.44966e+02, 2.75000e+02, 6.44860e-01, 2.86731e+00
99, 1192, 4.08075e+00, 9.49818e+00, 1.50734e+02, 1.50734e+02, 2.75000e+02, 6.55201e-01, 2.81528e+00
100, 1207, 4.13210e+00, 9.48676e+00, 1.55756e+02, 1.55756e+02, 2.75000e+02, 6.62800e-01, 2.87059e+00
101, 1220, 4.17660e+00, 9.47314e+00, 1.57994e+02, 1.57994e+02, 2.75000e+02, 6.64754e-01, 2.95911e+00
102, 1232, 4.21769e+00, 9.46806e+00, 1.63672e+02, 1.63672e+02, 2.75000e+02, 6.74513e-01, 2.87915e+00
103, 1242, 4.25192e+00, 9.46214e+00, 1.67766e+02, 1.67766e+02, 2.75000e+02, 6.87601e-01, 3.00400e+00
104, 1254, 4.29300e+00, 9.45531e+00, 1.70550e+02, 1.70550e+02, 2.75000e+02, 6.96970e-01, 2.99222e+00
105, 1266, 4.33408e+00, 9.45132e+00, 1.76828e+02, 1.76828e+02, 2.75000e+02, 6.99052e-01, 3.09718e+00
106, 1278, 4.37516e+00, 9.44141e+00, 1.82221e+02, 1.82221e+02, 2.75000e+02, 7.09703e-01, 3.09193e+00
107, 1287, 4.40598e+00, 9.43491e+00, 1.85879e+02, 1.85879e+02, 2.75000e+02, 7.15618e-01, 3.07669e+00
108, 1302, 4.45733e+00, 9.43131e+00, 1.93030e+02, 1.93030e+02, 2.75000e+02, 7.24270e-01, 3.20734e+00
109, 1316, 4.50526e+00, 9.42765e+00, 1.95268e+02, 1.95268e+02, 2.75000e+02, 7.32523e-01, 3.22793e+00
110, 1326, 4.53949e+00, 9.42286e+00, 2.01055e+02, 2.01055e+02, 2.75000e+02, 7.39819e-01, 3.24267e+00
111, 1337, 4.57715e+00, 9.42090e+00, 2.09243e+02, 2.09243e+02, 2.75000e+02, 7.40464e-01, 3.29686e+00
112, 1347, 4.61138e+00, 9.41189e+00, 2.13174e+02, 2.13174e+02, 2.75000e+02, 7.44618e-01, 3.22638e+00
113, 1356, 4.64219e+00, 9.40978e+00, 2.16722e+02, 2.16722e+02, 2.75000e+02, 7.49263e-01, 3.32202e+00
114, 1373, 4.70039e+00, 9.40129e+00, 2.22781e+02, 2.22781e+02, 2.75000e+02, 7.63292e-01, 3.43230e+00
115, 1384, 4.73805e+00, 9.40005e+00, 2.28841e+02, 2.28841e+02, 2.75000e+02, 7.64451e-01, 3.50043e+00
116, 1394, 4.77228e+00, 9.39099e+00, 2.30642e+02, 2.30642e+02, 2.75000e+02, 7.71162e-01, 3.44508e+00
117, 1407, 4.81679e+00, 9.38063e+00, 2.32608e+02, 2.32608e+02, 2.75000e+02, 7.76830e-01, 3.49835e+00
118, 1421, 4.86472e+00, 9.37089e+00, 2.38406e+02, 2.38406e+02, 2.75000e+02, 7.76918e-01, 3.51249e+00
119, 1433, 4.90580e+00, 9.37020e+00, 2.47959e+02, 2.47959e+02, 2.75000e+02, 7.78088e-01, 3.55038e+00
120, 1444, 4.94346e+00, 9.36652e+00, 0.00000e+00, 0.00000e+00, 1.73000e+02, 7.88781e-01, 3.60492e+00
121, 1456, 4.98454e+00, 9.35984e+00, 2.56912e+02, 2.56912e+02, 1.73000e+02, 7.91896e-01, 3.62156e+00
122, 1471, 5.03589e+00, 9.34428e+00, 2.58550e+02, 2.58550e+02, 1.73000e+02, 7.92658e-01, 3.62195e+00
123, 1483, 5.07697e+00, 9.33538e+00, 2.63518e+02, 2.63518e+02, 1.73000e+02, 7.94336e-01, 3.66870e+00
124, 1495, 5.11805e+00, 9.32143e+00, 2.65210e+02, 2.65210e+02, 1.73000e+02, 8.00000e-01, 3.73058e+00
125, 1506, 5.15571e+00, 9.30916e+00, 2.66520e+02, 2.66520e+02, 1.73000e+02, 8.13413e-01, 3.71154e+00
126, 1521, 5.20706e+00, 9.29490e+00, 2.69413e+02, 2.69413e+02, 1.73000e+02, 8.20513e-01, 3.76953e+00
127, 1535, 5.25499e+00, 9.05388e+00, 1.43256e+02, 1.43256e+02, 1.73000e+02, 5.12704e-01, 4.20976e+00
128, 1547, 5.29607e+00, 9.13968e+00, 1.43365e+02, 1.43365e+02, 1.73000e+02, 3.41952e-01, 4.77403e+00
129, 1557, 5.33031e+00, 9.22593e+00, 1.47459e+02, 1.47459e+02, 1.73000e+02, 2.65896e-01, 5.34616e+00
130, 1562, 5.34742e+00, 9.27217e+00, 1.18035e+02, 1.18035e+02, 1.73000e+02, 2.26633e-01, 6.14382e+00
131, 1572, 5.38166e+00, 9.36728e+00, 1.04006e+02, 1.04006e+02, 1.73000e+02, 2.02290e-01, 7.02711e+00
132, 1588, 5.43643e+00, 9.51372e+00, 1.21517e+02, 1.21517e+02, 1.73000e+02, 1.94584e-01, 7.78162e+00
133, 1598, 5.47067e+00, 9.56813e+00, 1.03557e+02, 1.03557e+02, 1.73000e+02, 1.87735e-01, 7.70013e+00
134, 1610, 5.51175e+00, 9.64301e+00, 1.19170e+02, 1.19170e+02, 1.73000e+02, 1.86335e-01, 6.55172e+00
135, 1618, 5.53914e+00, 9.65929e+00, 1.14257e+02, 1.14257e+02, 1.73000e+02, 1.86032e-01, 5.41631e+00
136, 1624, 5.55968e+00, 9.66492e+00, 1.25557e+02, 1.25557e+02, 1.73000e+02, 1.88424e-01, 4.63917e+00
137, 1632, 5.58706e+00, 9.62478e+00, 1.13492e+02, 1.13492e+02, 1.73000e+02, 1.93627e-01, 4.04882e+00
138, 1640, 5.61445e+00, 9.59094e+00, 1.16713e+02, 1.16713e+02, 1.73000e+02, 2.00000e-01, 3.68537e+00
139, 1649, 5.64526e+00, 9.55087e+00, 1.19334e+02, 1.19334e+02, 1.73000e+02, 2.24985e-01, 3.52506e+00
140, 1653, 5.65896e+00, 9.53438e+00, 1.23755e+02, 1.23755e+02, 1.73000e+02, 2.57713e-01, 3.53115e+00
141, 1668, 5.71031e+00, 9.52596e+00, 1.34946e+02, 1.34946e+02, 1.73000e+02, 3.03957e-01, 3.43617e+00
142, 1682, 5.75824e+00, 9.51020e+00, 1.42371e+02, 1.42371e+02, 1.73000e+02, 3.35910e-01, 3.46982e+00
143, 1692, 5.79247e+00, 9.50347e+00, 1.51159e+02, 1.51159e+02, 1.73000e+02, 3.57565e-01, 3.53150e+00
144, 1710, 5.85409e+00, 9.48297e+00, 1.62842e+02, 1.62842e+02, 1.73000e+02, 3.76023e-01, 3.24513e+00
145, 1718, 5.88148e+00, 9.46794e+00, 1.65244e+02, 1.65244e+02, 1.73000e+02, 3.88242e-01, 3.41672e+00
146, 1730, 5.92256e+00, 9.44966e+00, 1.81839e+02, 1.81839e+02, 1.73000e+02, 4.15607e-01, 3.44322e+00
147, 1739, 5.95337e+00, 9.42697e+00, 1.89427e+02, 1.89427e+02, 1.73000e+02, 4.35883e-01, 3.52574e+00
148, 1747, 5.98076e+00, 9.41325e+00, 1.96087e+02, 1.96087e+02, 1.73000e+02, 4.65942e-01, 3.63112e+00
149, 1758, 6.01842e+00, 9.40925e+00, 2.04548e+02, 2.04548e+02, 1.73000e+02, 4.97725e-01, 3.66235e+00
150, 1768, 6.05265e+00, 9.40272e+00, 2.13283e+02, 2.13283e+02, 1.73000e+02, 5.12443e-01, 3.70699e+00
151, 1779, 6.09031e+00, 9.39566e+00, 2.20925e+02, 2.20925e+02, 1.73000e+02, 5.28949e-01, 3.82794e+00
152, 1792, 6.13482e+00, 9.39438e+00, 2.34573e+02, 2.34573e+02, 1.73000e+02, 5.44085e-01, 3.78000e+00
153, 1803, 6.17247e+00, 9.37799e+00, 2.39541e+02, 2.39541e+02, 1.73000e+02, 5.54631e-01, 3.90440e+00
154, 1812, 6.20329e+00, 9.37244e+00, 2.50404e+02, 2.50404e+02, 1.73000e+02, 5.66777e-01, 4.04552e+00
155, 1825, 6.24779e+00, 9.35966e+00, 2.58047e+02, 2.58047e+02, 1.73000e+02, 5.84110e-01, 4.12219e+00
156, 1837, 6.28887e+00, 9.35567e+00, 2.66726e+02, 2.66726e+02, 1.73000e+02, 5.96081e-01, 4.16701e+00
157, 1848, 6.32653e+00, 9.34585e+00, 2.66290e+02, 2.66290e+02, 1.73000e+02, 6.08225e-01, 4.27610e+00
158, 1858, 6.36076e+00, 9.34144e+00, 2.77226e+02, 2.77226e+02, 1.73000e+02, 6.22174e-01, 4.29017e+00
159, 1865, 6.38473e+00, 9.33800e+00, 2.82849e+02, 2.82849e+02, 1.73000e+02, 6.30563e-01, 4.22894e+00
160, 1877, 6.42581e+00, 9.31746e+00, 2.93873e+02, 2.93873e+02, 1.73000e+02, 6.43047e-01, 4.22564e+00
161, 1887, 6.46004e+00, 9.31275e+00, 3.03153e+02, 3.03153e+02, 1.73000e+02, 6.52888e-01, 4.37262e+00
162, 1898, 6.49770e+00, 9.30429e+00, 3.10414e+02, 3.10414e+02, 1.73000e+02, 6.65437e-01, 4.36499e+00
163, 1911, 6.54221e+00, 9.29860e+00, 3.25808e+02, 3.25808e+02, 1.73000e+02, 6.70330e-01, 4.41279e+00
164, 1919, 6.56959e+00, 9.29263e+00, 3.39728e+02, 3.39728e+02, 1.73000e+02, 6.81084e-01, 4.42827e+00
165, 1933, 6.61752e+00, 9.28224e+00, 3.49995e+02, 3.49995e+02, 1.73000e+02, 6.98396e-01, 4.46606e+00
166, 1943, 6.65176e+00, 9.27471e+00, 3.53609e+02, 3.53609e+02, 1.73000e+02, 7.09213e-01, 4.65750e+00
167, 1953, 6.68599e+00, 9.26703e+00, 3.66983e+02, 3.66983e+02, 1.73000e+02, 7.16334e-01, 4.67277e+00
168, 1967, 6.73392e+00, 9.26595e+00, 3.88001e+02, 3.88001e+02, 1.73000e+02, 7.22928e-01, 4.72682e+00
169, 1978, 6.77158e+00, 9.26097e+00, 4.01375e+02, 4.01375e+02, 1.73000e+02, 7.28008e-01, 4.68203e+00
170, 1987, 6.80239e+00, 9.25591e+00, 4.10874e+02, 4.10874e+02, 1.73000e+02, 7.33770e-01, 4.80403e+00
171, 2001, 6.85032e+00, 9.25244e+00, 4.18516e+02, 4.18516e+02, 1.73000e+02, 7.39130e-01, 4.90280e+00
172, 2011, 6.88455e+00, 9.24880e+00, 4.23757e+02, 4.23757e+02, 1.73000e+02, 7.43411e-01, 4.88324e+00
173, 2020, 6.91536e+00, 9.24321e+00, 4.25449e+02, 4.25449e+02, 1.73000e+02, 7.52475e-01, 4.97013e+00
174, 2030, 6.94960e+00, 9.23675e+00, 4.32527e+02, 4.32527e+02, 1.73000e+02, 7.57143e-01, 4.92722e+00
175, 2040, 6.98383e+00, 9.23404e+00, 4.39296e+02, 4.39296e+02, 1.73000e+02, 7.62745e-01, 5.00734e+00
176, 2055, 7.03518e+00, 9.22670e+00, 4.46065e+02, 4.46065e+02, 1.73000e+02, 7.69830e-01, 5.01809e+00
177, 2065, 7.06942e+00, 9.22446e+00, 4.51033e+02, 4.51033e+02, 1.73000e+02, 7.78692e-01, 5.08417e+00
178, 2080, 7.12077e+00, 9.21620e+00, 4.61339e+02, 4.61339e+02, 1.73000e+02, 7.87500e-01, 5.09964e+00
179, 2088, 7.14816e+00, 9.21396e+00, 4.67071e+02, 4.67071e+02, 1.73000e+02, 7.89751e-01, 5.20206e+00
180, 2102, 7.19608e+00, 9.21783e+00, 0.00000e+00, 0.00000e+00, 1.89000e+02, 7.94957e-01, 5.23409e+00
181, 2111, 7.22690e+00, 9.21088e+00, 4.90982e+02, 4.90982e+02, 1.89000e+02, 7.96779e-01, 5.26425e+00
182, 2123, 7.26798e+00, 9.20544e+00, 5.00808e+02, 5.00808e+02, 1.89000e+02, 7.96985e-01, 5.25030e+00
183, 2137, 7.31591e+00, 9.18858e+00, 5.01081e+02, 5.01081e+02, 1.89000e+02, 8.02059e-01, 5.27711e+00
184, 2148, 7.35356e+00, 9.16892e+00, 5.04083e+02, 5.04083e+02, 1.89000e+02, 8.05400e-01, 5.28032e+00
185, 2159, 7.39122e+00, 9.14800e+00, 5.04411e+02, 5.04411e+02, 1.89000e+02, 8.12413e-01, 5.27596e+00
186, 2170, 7.42888e+00, 9.12160e+00, 5.05776e+02, 5.05776e+02, 1.89000e+02, 8.23963e-01, 5.19127e+00
187, 2182, 7.46996e+00, 8.80969e+00, 3.08651e+02, 3.08651e+02, 1.89000e+02, 5.89368e-01, 5.59874e+00
188, 2193, 7.50762e+00, 8.90063e+00, 3.10835e+02, 3.10835e+02, 1.89000e+02, 4.54628e-01, 6.28034e+00
189, 2198, 7.52474e+00, 9.00537e+00, 3.11108e+02, 3.11108e+02, 1.89000e+02, 3.78526e-01, 7.06226e+00
190, 2199, 7.52816e+00, 9.04451e+00, 2.47511e+02, 2.47511e+02, 1.89000e+02, 3.26967e-01, 7.94032e+00
191, 2208, 7.55897e+00, 9.16331e+00, 2.29551e+02, 2.29551e+02, 1.89000e+02, 2.96196e-01, 9.11920e+00
192, 2221, 7.60348e+00, 9.34842e+00, 2.39322e+02, 2.39322e+02, 1.89000e+02, 2.73751e-01, 9.96671e+00
193, 2226, 7.62059e+00, 9.39342e+00, 2.04931e+02, 2.04931e+02, 1.89000e+02, 2.51123e-01, 9.78000e+00
194, 2238, 7.66167e+00, 9.49178e+00, 2.28513e+02, 2.28513e+02, 1.89000e+02, 2.39053e-01, 8.81840e+00
195, 2242, 7.67537e+00, 9.50447e+00, 2.11700e+02, 2.11700e+02, 1.89000e+02, 2.35058e-01, 7.71398e+00
196, 2248, 7.69591e+00, 9.52711e+00, 2.29223e+02, 2.29223e+02, 1.89000e+02, 2.35320e-01, 6.70841e+00
197, 2245, 7.68564e+00, 9.49354e+00, 1.96087e+02, 1.96087e+02, 1.89000e+02, 2.36080e-01, 5.99903e+00
198, 2253, 7.71303e+00, 9.47074e+00, 1.94340e+02, 1.94340e+02, 1.89000e+02, 2.39680e-01, 5.55927e+00
199, 2264, 7.75068e+00, 9.43210e+00, 1.87189e+02, 1.87189e+02, 1.89000e+02, 2.54859e-01, 5.21423e+00
200, 2275, 7.78834e+00, 9.41840e+00, 1.89318e+02, 1.89318e+02, 1.89000e+02, 2.82198e-01, 5.21616e+00
201, 2281, 7.80888e+00, 9.41667e+00, 1.99199e+02, 1.99199e+02, 1.89000e+02, 3.08637e-01, 5.19648e+00
