controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
13, 29, 9.19397e-01, 1.00657e+01, 1.48595e+00, 1.48595e+00, -2.80000e+01, 6.89655e-02, 1.03612e-01, 2.95639e-04, 2.95639e-04
14, 32, 1.01451e+00, 1.00531e+01, 1.70431e+00, 1.70431e+00, -2.80000e+01, 1.25000e-01, 1.21911e-01, 2.95639e-04, 2.95639e-04
15, 33, 1.04621e+00, 1.00696e+01, 1.70431e+00, 1.70431e+00, -2.80000e+01, 6.06061e-02, 1.18076e-01, 2.95639e-04, 2.95639e-04
16, 35, 1.10962e+00, 1.00647e+01, 1.75890e+00, 1.75890e+00, -2.80000e+01, 1.42857e-01, 1.28401e-01, 2.95639e-04, 2.95639e-04
17, 38, 1.20473e+00, 1.00571e+01, 2.30480e+00, 2.30480e+00, -2.80000e+01, 1.84211e-01, 1.21205e-01, 2.95639e-04, 2.95639e-04
18, 41, 1.29984e+00, 1.00312e+01, 2.30480e+00, 2.30480e+00, -2.80000e+01, 1.70732e-01, 1.29652e-01, 2.95639e-04, 2.95639e-04
19, 42, 1.33154e+00, 1.00351e+01, 2.57775e+00, 2.57775e+00, -2.80000e+01, 1.19048e-01, 1.28722e-01, 2.95639e-04, 2.95639e-04
20, 45, 1.42665e+00, 1.00100e+01, 2.35939e+00, 2.35939e+00, -2.80000e+01, 1.77778e-01, 1.44659e-01, 2.95639e-04, 2.95639e-04
21, 47, 1.49006e+00, 9.98135e+00, 2.46857e+00, 2.46857e+00, -2.80000e+01, 1.48936e-01, 1.35619e-01, 2.95639e-04, 2.95639e-04
22, 49, 1.55346e+00, 9.95777e+00, 2.35939e+00, 2.35939e+00, -2.80000e+01, 2.44898e-01, 1.25930e-01, 2.95639e-04, 2.95639e-04
23, 51, 1.61687e+00, 9.92945e+00, 2.62032e+00, 2.62032e+00, -2.80000e+01, 2.74510e-01, 1.33614e-01, 2.95639e-04, 2.95639e-04
24, 53, 1.68028e+00, 9.90983e+00, 2.94786e+00, 2.94786e+00, -2.80000e+01, 2.83019e-01, 1.46991e-01, 2.95639e-04, 2.95639e-04
25, 55, 1.74368e+00, 9.88320e+00, 2.67491e+00, 2.67491e+00, -2.80000e+01, 2.90909e-01, 1.66324e-01, 2.95639e-04, 2.95639e-04
26, 57, 1.80709e+00, 9.87957e+00, 2.45655e+00, 2.45655e+00, -2.80000e+01, 3.33333e-01, 1.54595e-01, 2.95639e-04, 2.95639e-04
27, 60, 1.90220e+00, 9.84822e+00, 3.32999e+00, 3.32999e+00, -2.80000e+01, 3.50000e-01, 1.31427e-01, 2.95639e-04, 2.95639e-04
28, 60, 1.90220e+00, 9.83690e+00, 3.93047e+00, 3.93047e+00, -2.80000e+01, 3.50000e-01, 1.59650e-01, 2.95639e-04, 2.95639e-04
29, 61, 1.93390e+00, 9.85769e+00, 4.36719e+00, 4.36719e+00, -2.80000e+01, 3.77049e-01, 1.55245e-01, 2.95639e-04, 2.95639e-04
30, 64, 2.02901e+00, 9.84302e+00, 4.85850e+00, 4.85850e+00, -2.80000e+01, 4.21875e-01, 1.97684e-01, 2.95639e-04, 2.95639e-04
31, 66, 2.09242e+00, 9.84985e+00, 4.96768e+00, 4.96768e+00, -2.80000e+01, 4.09091e-01, 1.73651e-01, 2.95639e-04, 2.95639e-04
32, 69, 2.18753e+00, 9.85077e+00, 5.95030e+00, 5.95030e+00, -2.80000e+01, 4.20290e-01, 2.00430e-01, 2.95639e-04, 2.95639e-04
33, 69, 2.18753e+00, 9.85606e+00, 6.05948e+00, 6.05948e+00, -2.80000e+01, 3.91304e-01, 1.89571e-01, 2.95639e-04, 2.95639e-04
34, 72, 2.28264e+00, 9.82377e+00, 5.67735e+00, 5.67735e+00, -2.80000e+01, 4.02778e-01, 2.03305e-01, 2.95639e-04, 2.95639e-04
35, 74, 2.34605e+00, 9.80225e+00, 5.67735e+00, 5.67735e+00, -2.80000e+01, 3.78378e-01, 1.98057e-01, 2.95639e-04, 2.95639e-04
36, 75, 2.37775e+00, 9.77650e+00, 5.40440e+00, 5.40440e+00, -2.80000e+01, 4.13333e-01, 2.00623e-01, 2.95639e-04, 2.95639e-04
37, 77, 2.44116e+00, 9.75580e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 4.28571e-01, 1.98864e-01, 2.95639e-04, 2.95639e-04
38, 79, 2.50457e+00, 9.75993e+00, 6.33243e+00, 6.33243e+00, -2.80000e+01, 4.30380e-01, 2.06583e-01, 2.95639e-04, 2.95639e-04
39, 80, 2.53627e+00, 9.74430e+00, 6.60538e+00, 6.60538e+00, -2.80000e+01, 4.50000e-01, 2.10200e-01, 2.95639e-04, 2.95639e-04
40, 83, 2.63138e+00, 9.73289e+00, 6.44161e+00, 6.44161e+00, -2.80000e+01, 4.81928e-01, 2.14277e-01, 2.95639e-04, 2.95639e-04
41, 85, 2.69479e+00, 9.72124e+00, 6.44161e+00, 6.44161e+00, -2.80000e+01, 4.82353e-01, 2.25805e-01, 2.95639e-04, 2.95639e-04
42, 87, 2.75819e+00, 9.71832e+00, 6.71456e+00, 6.71456e+00, -2.80000e+01, 4.94253e-01, 2.42720e-01, 2.95639e-04, 2.95639e-04
43, 89, 2.82160e+00, 9.69642e+00, 6.60538e+00, 6.60538e+00, -2.80000e+01, 5.16854e-01, 2.08532e-01, 2.95639e-04, 2.95639e-04
44, 90, 2.85330e+00, 9.70363e+00, 7.86095e+00, 7.86095e+00, -2.80000e+01, 5.22222e-01, 2.34430e-01, 2.95639e-04, 2.95639e-04
45, 92, 2.91671e+00, 9.68315e+00, 7.69718e+00, 7.69718e+00, -2.80000e+01, 5.54348e-01, 2.61216e-01, 2.95639e-04, 2.95639e-04
46, 92, 2.91671e+00, 9.68083e+00, 8.40685e+00, 8.40685e+00, -2.80000e+01, 5.43478e-01, 2.45215e-01, 2.95639e-04, 2.95639e-04
47, 94, 2.98012e+00, 9.68858e+00, 9.06193e+00, 9.06193e+00, -2.80000e+01, 5.74468e-01, 2.67350e-01, 2.95639e-04, 2.95639e-04
48, 95, 3.01182e+00, 9.68138e+00, 9.82619e+00, 9.82619e+00, -2.80000e+01, 5.57895e-01, 2.84541e-01, 2.95639e-04, 2.95639e-04
49, 97, 3.07523e+00, 9.66243e+00, 9.82619e+00, 9.82619e+00, -2.80000e+01, 5.67010e-01, 2.60007e-01, 2.95639e-04, 2.95639e-04
50, 100, 3.17034e+00, 9.62067e+00, 9.82619e+00, 9.82619e+00, -2.80000e+01, 5.80000e-01, 2.75194e-01, 2.95639e-04, 2.95639e-04
51, 102, 3.23374e+00, 9.61867e+00, 1.04813e+01, 1.04813e+01, -2.80000e+01, 5.68627e-01, 2.67327e-01, 2.95639e-04, 2.95639e-04
52, 104, 3.29715e+00, 9.62012e+00, 1.06996e+01, 1.06996e+01, -2.80000e+01, 5.76923e-01, 2.77101e-01, 2.95639e-04, 2.95639e-04
53, 106, 3.36056e+00, 9.60589e+00, 1.02083e+01, 1.02083e+01, -2.80000e+01, 5.84906e-01, 2.76586e-01, 2.95639e-04, 2.95639e-04
54, 109, 3.45567e+00, 9.57513e+00, 1.05904e+01, 1.05904e+01, -2.80000e+01, 5.96330e-01, 2.83083e-01, 2.95639e-04, 2.95639e-04
55, 111, 3.51907e+00, 9.55391e+00, 1.13547e+01, 1.13547e+01, -2.80000e+01, 5.94595e-01, 2.70665e-01, 2.95639e-04, 2.95639e-04
56, 112, 3.55078e+00, 9.54721e+00, 1.19552e+01, 1.19552e+01, -2.80000e+01, 5.98214e-01, 2.64160e-01, 2.95639e-04, 2.95639e-04
57, 114, 3.61418e+00, 9.52397e+00, 1.17914e+01, 1.17914e+01, -2.80000e+01, 6.14035e-01, 2.76152e-01, 2.95639e-04, 2.95639e-04
58, 116, 3.67759e+00, 9.50317e+00, 1.24465e+01, 1.24465e+01, -2.80000e+01, 6.29310e-01, 2.81187e-01, 2.95639e-04, 2.95639e-04
59, 118, 3.74100e+00, 9.49510e+00, 1.38658e+01, 1.38658e+01, -2.80000e+01, 6.44068e-01, 2.83436e-01, 2.95639e-04, 2.95639e-04
60, 121, 3.83611e+00, 9.48895e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.61157e-01, 2.98862e-01, 2.85864e-04, 2.95639e-04
61, 123, 3.89951e+00, 9.49035e+00, 1.52852e+01, 1.52852e+01, -2.20000e+01, 6.58537e-01, 3.55329e-01, 2.85864e-04, 2.95639e-04
62, 124, 3.93122e+00, 9.49075e+00, 1.50668e+01, 1.50668e+01, -2.20000e+01, 6.61290e-01, 3.24982e-01, 2.85864e-04, 2.95639e-04
63, 127, 4.02633e+00, 9.47418e+00, 1.50243e+01, 1.50243e+01, -2.20000e+01, 6.77165e-01, 3.62402e-01, 2.85864e-04, 2.95639e-04
64, 126, 3.99462e+00, 9.47954e+00, 1.50243e+01, 1.50243e+01, -2.20000e+01, 6.82540e-01, 3.53501e-01, 2.85864e-04, 2.95639e-04
65, 129, 4.08973e+00, 9.46290e+00, 1.49151e+01, 1.49151e+01, -2.20000e+01, 6.82171e-01, 3.43453e-01, 2.85864e-04, 2.95639e-04
66, 131, 4.15314e+00, 9.43669e+00, 1.53518e+01, 1.53518e+01, -2.20000e+01, 6.71756e-01, 3.40047e-01, 2.85864e-04, 2.95639e-04
67, 132, 4.18484e+00, 9.37263e+00, 1.30044e+01, 1.30044e+01, -2.20000e+01, 5.07576e-01, 3.70492e-01, 2.85864e-04, 2.95639e-04
68, 133, 4.21655e+00, 9.38020e+00, 1.34957e+01, 1.34957e+01, -2.20000e+01, 4.81203e-01, 3.58832e-01, 2.85864e-04, 2.95639e-04
69, 135, 4.27995e+00, 9.39009e+00, 1.38779e+01, 1.38779e+01, -2.20000e+01, 4.66667e-01, 4.09642e-01, 2.85864e-04, 2.95639e-04
70, 136, 4.31166e+00, 9.38921e+00, 1.43924e+01, 1.43924e+01, -2.20000e+01, 4.70588e-01, 4.10861e-01, 2.85864e-04, 2.95639e-04
71, 137, 4.34336e+00, 9.41737e+00, 1.47200e+01, 1.47200e+01, -2.20000e+01, 4.81752e-01, 4.67400e-01, 2.85864e-04, 2.95639e-04
72, 141, 4.47017e+00, 9.46995e+00, 1.59755e+01, 1.59755e+01, -2.20000e+01, 5.17730e-01, 4.95825e-01, 2.85864e-04, 2.95639e-04
73, 144, 4.56528e+00, 9.48806e+00, 1.55388e+01, 1.55388e+01, -2.20000e+01, 5.13889e-01, 5.10882e-01, 2.85864e-04, 2.95639e-04
74, 146, 4.62869e+00, 9.52451e+00, 1.79408e+01, 1.79408e+01, -2.20000e+01, 5.00000e-01, 4.83684e-01, 2.85864e-04, 2.95639e-04
75, 148, 4.69210e+00, 9.52941e+00, 1.85413e+01, 1.85413e+01, -2.20000e+01, 5.13514e-01, 4.18187e-01, 2.85864e-04, 2.95639e-04
76, 147, 4.66039e+00, 9.51942e+00, 1.83775e+01, 1.83775e+01, -2.20000e+01, 5.23810e-01, 3.88182e-01, 2.85864e-04, 2.95639e-04
77, 149, 4.72380e+00, 9.49915e+00, 1.94027e+01, 1.94027e+01, -2.20000e+01, 5.23490e-01, 3.84309e-01, 2.85864e-04, 2.95639e-04
78, 150, 4.75550e+00, 9.47856e+00, 1.88022e+01, 1.88022e+01, -2.20000e+01, 5.26667e-01, 3.72887e-01, 2.85864e-04, 2.95639e-04
79, 150, 4.75550e+00, 9.46107e+00, 1.85838e+01, 1.85838e+01, -2.20000e+01, 5.33333e-01, 3.86705e-01, 2.85864e-04, 2.95639e-04
80, 150, 4.75550e+00, 9.46143e+00, 1.90205e+01, 1.90205e+01, -2.20000e+01, 5.66667e-01, 4.02225e-01, 2.85864e-04, 2.95639e-04
81, 153, 4.85061e+00, 9.44314e+00, 2.06582e+01, 2.06582e+01, -2.20000e+01, 5.81699e-01, 3.82723e-01, 2.85864e-04, 2.95639e-04
82, 151, 4.78721e+00, 9.45473e+00, 2.10950e+01, 2.10950e+01, -2.20000e+01, 6.02649e-01, 3.28805e-01, 2.85864e-04, 2.95639e-04
83, 154, 4.88232e+00, 9.39801e+00, 2.18046e+01, 2.18046e+01, -2.20000e+01, 6.36364e-01, 3.51943e-01, 2.85864e-04, 2.95639e-04
84, 155, 4.91402e+00, 9.39348e+00, 2.35081e+01, 2.35081e+01, -2.20000e+01, 6.38710e-01, 3.57327e-01, 2.85864e-04, 2.95639e-04
85, 154, 4.88232e+00, 9.40012e+00, 2.33990e+01, 2.33990e+01, -2.20000e+01, 6.55844e-01, 3.51914e-01, 2.85864e-04, 2.95639e-04
86, 157, 4.97743e+00, 9.37625e+00, 2.42724e+01, 2.42724e+01, -2.20000e+01, 6.75159e-01, 3.68951e-01, 2.85864e-04, 2.95639e-04
87, 159, 5.04083e+00, 9.36801e+00, 2.50434e+01, 2.50434e+01, -2.20000e+01, 6.72956e-01, 3.50719e-01, 2.85864e-04, 2.95639e-04
88, 160, 5.07254e+00, 9.37216e+00, 2.62047e+01, 2.62047e+01, -2.20000e+01, 6.87500e-01, 3.72881e-01, 2.85864e-04, 2.95639e-04
89, 163, 5.16765e+00, 9.39038e+00, 2.96438e+01, 2.96438e+01, -2.20000e+01, 6.93252e-01, 3.99332e-01, 2.85864e-04, 2.95639e-04
90, 166, 5.26276e+00, 9.38472e+00, 2.96984e+01, 2.96984e+01, -2.20000e+01, 6.98795e-01, 4.04768e-01, 2.85864e-04, 2.95639e-04
91, 167, 5.29446e+00, 9.36665e+00, 3.14453e+01, 3.14453e+01, -2.20000e+01, 7.06587e-01, 4.22424e-01, 2.85864e-04, 2.95639e-04
92, 168, 5.32616e+00, 9.35216e+00, 3.16637e+01, 3.16637e+01, -2.20000e+01, 7.20238e-01, 4.19871e-01, 2.85864e-04, 2.95639e-04
93, 168, 5.32616e+00, 9.35594e+00, 3.25371e+01, 3.25371e+01, -2.20000e+01, 7.26190e-01, 4.41797e-01, 2.85864e-04, 2.95639e-04
94, 170, 5.38957e+00, 9.33809e+00, 3.09540e+01, 3.09540e+01, -2.20000e+01, 7.41176e-01, 4.48660e-01, 2.85864e-04, 2.95639e-04
95, 174, 5.51638e+00, 9.32879e+00, 3.27675e+01, 3.27675e+01, -2.20000e+01, 7.41379e-01, 4.52842e-01, 2.85864e-04, 2.95639e-04
96, 175, 5.54809e+00, 9.32160e+00, 3.35890e+01, 3.35890e+01, -2.20000e+01, 7.25714e-01, 4.25904e-01, 2.85864e-04, 2.95639e-04
97, 177, 5.61149e+00, 9.30497e+00, 3.29885e+01, 3.29885e+01, -2.20000e+01, 7.34463e-01, 4.33554e-01, 2.85864e-04, 2.95639e-04
98, 179, 5.67490e+00, 9.29787e+00, 3.38620e+01, 3.38620e+01, -2.20000e+01, 7.43017e-01, 4.54631e-01, 2.85864e-04, 2.95639e-04
99, 183, 5.80171e+00, 9.28800e+00, 3.36436e+01, 3.36436e+01, -2.20000e+01, 7.48634e-01, 4.70871e-01, 2.85864e-04, 2.95639e-04
100, 185, 5.86512e+00, 9.28685e+00, 3.44079e+01, 3.44079e+01, -2.20000e+01, 7.35135e-01, 4.80348e-01, 2.85864e-04, 2.95639e-04
101, 187, 5.92853e+00, 9.27710e+00, 3.39712e+01, 3.39712e+01, -2.20000e+01, 7.48663e-01, 4.79785e-01, 2.85864e-04, 2.95639e-04
102, 187, 5.92853e+00, 9.28421e+00, 3.63185e+01, 3.63185e+01, -2.20000e+01, 7.59358e-01, 4.89447e-01, 2.85864e-04, 2.95639e-04
103, 188, 5.96023e+00, 9.27951e+00, 3.76287e+01, 3.76287e+01, -2.20000e+01, 7.81915e-01, 4.68901e-01, 2.85864e-04, 2.95639e-04
104, 190, 6.02364e+00, 9.26352e+00, 3.83383e+01, 3.83383e+01, -2.20000e+01, 7.73684e-01, 4.86754e-01, 2.85864e-04, 2.95639e-04
105, 192, 6.08704e+00, 9.25269e+00, 3.85021e+01, 3.85021e+01, -2.20000e+01, 7.65625e-01, 4.87752e-01, 2.85864e-04, 2.95639e-04
106, 194, 6.15045e+00, 9.24280e+00, 3.99760e+01, 3.99760e+01, -2.20000e+01, 7.73196e-01, 5.16054e-01, 2.85864e-04, 2.95639e-04
107, 197, 6.24556e+00, 9.24363e+00, 4.17655e+01, 4.17655e+01, -2.20000e+01, 7.76650e-01, 5.18833e-01, 2.85864e-04, 2.95639e-04
108, 200, 6.34067e+00, 9.24014e+00, 4.24752e+01, 4.24752e+01, -2.20000e+01, 7.75000e-01, 5.10429e-01, 2.85864e-04, 2.95639e-04
109, 201, 6.37237e+00, 9.26159e+00, 4.48225e+01, 4.48225e+01, -2.20000e+01, 7.71144e-01, 5.32281e-01, 2.85864e-04, 2.95639e-04
110, 204, 6.46749e+00, 9.24048e+00, 4.53684e+01, 4.53684e+01, -2.20000e+01, 7.89216e-01, 5.20894e-01, 2.85864e-04, 2.95639e-04
111, 206, 6.53089e+00, 9.23149e+00, 4.56414e+01, 4.56414e+01, -2.20000e+01, 7.86408e-01, 5.06464e-01, 2.85864e-04, 2.95639e-04
112, 207, 6.56260e+00, 9.24762e+00, 4.72218e+01, 4.72218e+01, -2.20000e+01, 7.87440e-01, 5.47641e-01, 2.85864e-04, 2.95639e-04
113, 209, 6.62600e+00, 9.26513e+00, 5.04426e+01, 5.04426e+01, -2.20000e+01, 7.89474e-01, 5.20381e-01, 2.85864e-04, 2.95639e-04
114, 211, 6.68941e+00, 9.25553e+00, 5.21895e+01, 5.21895e+01, -2.20000e+01, 8.10427e-01, 5.44758e-01, 2.85864e-04, 2.95639e-04
115, 213, 6.75282e+00, 9.24131e+00, 5.37180e+01, 5.37180e+01, -2.20000e+01, 8.02817e-01, 5.33445e-01, 2.85864e-04, 2.95639e-04
116, 215, 6.81622e+00, 9.22213e+00, 5.41001e+01, 5.41001e+01, -2.20000e+01, 8.04651e-01, 5.41403e-01, 2.85864e-04, 2.95639e-04
117, 218, 6.91133e+00, 9.21000e+00, 5.53557e+01, 5.53557e+01, -2.20000e+01, 8.11927e-01, 5.63585e-01, 2.85864e-04, 2.95639e-04
118, 220, 6.97474e+00, 9.19469e+00, 5.56832e+01, 5.56832e+01, -2.20000e+01, 8.18182e-01, 5.64006e-01, 2.85864e-04, 2.95639e-04
119, 222, 7.03815e+00, 9.19753e+00, 5.63383e+01, 5.63383e+01, -2.20000e+01, 8.10811e-01, 5.90471e-01, 2.85864e-04, 2.95639e-04
120, 225, 7.13326e+00, 9.22867e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.13333e-01, 6.09307e-01, 2.68221e-04, 2.95639e-04
121, 227, 7.19666e+00, 9.21322e+00, 5.98321e+01, 5.98321e+01, -1.60000e+01, 8.14978e-01, 5.95039e-01, 2.68221e-04, 2.95639e-04
122, 230, 7.29177e+00, 9.21726e+00, 6.21264e+01, 6.21264e+01, -1.60000e+01, 8.21739e-01, 5.89810e-01, 2.68221e-04, 2.95639e-04
123, 232, 7.35518e+00, 9.21133e+00, 6.28476e+01, 6.28476e+01, -1.60000e+01, 8.10345e-01, 5.70484e-01, 2.68221e-04, 2.95639e-04
124, 234, 7.41859e+00, 9.19600e+00, 6.27385e+01, 6.27385e+01, -1.60000e+01, 8.16239e-01, 5.96372e-01, 2.68221e-04, 2.95639e-04
125, 236, 7.48199e+00, 9.16729e+00, 6.32340e+01, 6.32340e+01, -1.60000e+01, 8.22034e-01, 5.97062e-01, 2.68221e-04, 2.95639e-04
126, 238, 7.54540e+00, 9.13118e+00, 6.41620e+01, 6.41620e+01, -1.60000e+01, 8.23529e-01, 6.00132e-01, 2.68221e-04, 2.95639e-04
127, 240, 7.60881e+00, 8.96904e+00, 5.52527e+01, 5.52527e+01, -1.60000e+01, 7.00000e-01, 6.38271e-01, 2.68221e-04, 2.95639e-04
128, 242, 7.67221e+00, 9.00777e+00, 5.47614e+01, 5.47614e+01, -1.60000e+01, 6.19835e-01, 6.74327e-01, 2.68221e-04, 2.95639e-04
129, 244, 7.73562e+00, 9.07760e+00, 5.54710e+01, 5.54710e+01, -1.60000e+01, 5.98361e-01, 7.41561e-01, 2.68221e-04, 2.95639e-04
130, 243, 7.70392e+00, 9.16391e+00, 5.46522e+01, 5.46522e+01, -1.60000e+01, 5.72016e-01, 7.92561e-01, 2.68221e-04, 2.95639e-04
131, 246, 7.79903e+00, 9.20444e+00, 5.29011e+01, 5.29011e+01, -1.60000e+01, 5.69106e-01, 8.08124e-01, 2.68221e-04, 2.95639e-04
132, 246, 7.79903e+00, 9.32292e+00, 5.71087e+01, 5.71087e+01, -1.60000e+01, 5.52846e-01, 8.78771e-01, 2.68221e-04, 2.95639e-04
133, 247, 7.83073e+00, 9.35266e+00, 5.71633e+01, 5.71633e+01, -1.60000e+01, 5.58704e-01, 8.07735e-01, 2.68221e-04, 2.95639e-04
134, 249, 7.89414e+00, 9.38093e+00, 5.97879e+01, 5.97879e+01, -1.60000e+01, 5.58233e-01, 7.94749e-01, 2.68221e-04, 2.95639e-04
135, 253, 8.02095e+00, 9.36837e+00, 6.19715e+01, 6.19715e+01, -1.60000e+01, 5.61265e-01, 7.30545e-01, 2.68221e-04, 2.95639e-04
136, 256, 8.11606e+00, 9.34399e+00, 6.59523e+01, 6.59523e+01, -1.60000e+01, 5.58594e-01, 6.52543e-01, 2.68221e-04, 2.95639e-04
137, 256, 8.11606e+00, 9.30400e+00, 7.28349e+01, 7.28349e+01, -1.60000e+01, 5.62500e-01, 6.21452e-01, 2.68221e-04, 2.95639e-04
138, 258, 8.17947e+00, 9.26954e+00, 7.04875e+01, 7.04875e+01, -1.60000e+01, 5.65891e-01, 6.08376e-01, 2.68221e-04, 2.95639e-04
139, 260, 8.24287e+00, 9.26321e+00, 7.19684e+01, 7.19684e+01, -1.60000e+01, 5.96154e-01, 6.56441e-01, 2.68221e-04, 2.95639e-04
140, 261, 8.27458e+00, 9.26848e+00, 7.54622e+01, 7.54622e+01, -1.60000e+01, 6.13027e-01, 6.69321e-01, 2.68221e-04, 2.95639e-04
141, 262, 8.30628e+00, 9.25684e+00, 7.62361e+01, 7.62361e+01, -1.60000e+01, 6.56489e-01, 6.40971e-01, 2.68221e-04, 2.95639e-04
142, 262, 8.30628e+00, 9.29499e+00, 8.26777e+01, 8.26777e+01, -1.60000e+01, 6.52672e-01, 6.66364e-01, 2.68221e-04, 2.95639e-04
143, 265, 8.40139e+00, 9.28259e+00, 8.24047e+01, 8.24047e+01, -1.60000e+01, 6.79245e-01, 6.22307e-01, 2.68221e-04, 2.95639e-04
144, 265, 8.40139e+00, 9.26590e+00, 8.83005e+01, 8.83005e+01, -1.60000e+01, 6.86792e-01, 6.03124e-01, 2.68221e-04, 2.95639e-04
145, 266, 8.43309e+00, 9.24206e+00, 8.74270e+01, 8.74270e+01, -1.60000e+01, 6.99248e-01, 5.67419e-01, 2.68221e-04, 2.95639e-04
146, 267, 8.46480e+00, 9.21862e+00, 9.14667e+01, 9.14667e+01, -1.60000e+01, 7.04120e-01, 5.70375e-01, 2.68221e-04, 2.95639e-04
147, 269, 8.52820e+00, 9.20059e+00, 9.37595e+01, 9.37595e+01, -1.60000e+01, 7.32342e-01, 6.00727e-01, 2.68221e-04, 2.95639e-04
148, 270, 8.55991e+00, 9.18954e+00, 9.44145e+01, 9.44145e+01, -1.60000e+01, 7.48148e-01, 6.41151e-01, 2.68221e-04, 2.95639e-04
149, 271, 8.59161e+00, 9.18375e+00, 9.41962e+01, 9.41962e+01, -1.60000e+01, 7.63838e-01, 6.26430e-01, 2.68221e-04, 2.95639e-04
150, 273, 8.65502e+00, 9.17737e+00, 9.49604e+01, 9.49604e+01, -1.60000e+01, 7.83883e-01, 6.47857e-01, 2.68221e-04, 2.95639e-04
151, 275, 8.71842e+00, 9.17082e+00, 9.67158e+01, 9.67158e+01, -1.60000e+01, 7.81818e-01, 6.70032e-01, 2.68221e-04, 2.95639e-04
152, 277, 8.78183e+00, 9.15823e+00, 9.54056e+01, 9.54056e+01, -1.60000e+01, 7.83394e-01, 6.62077e-01, 2.68221e-04, 2.95639e-04
153, 279, 8.84524e+00, 9.12692e+00, 9.63630e+01, 9.63630e+01, -1.60000e+01, 8.02867e-01, 6.75174e-01, 2.68221e-04, 2.95639e-04
154, 281, 8.90864e+00, 9.12760e+00, 9.73457e+01, 9.73457e+01, -1.60000e+01, 7.93594e-01, 6.75428e-01, 2.68221e-04, 2.95639e-04
155, 281, 8.90864e+00, 9.13466e+00, 9.88168e+01, 9.88168e+01, -1.60000e+01, 8.14947e-01, 7.02687e-01, 2.68221e-04, 2.95639e-04
156, 284, 9.00375e+00, 9.11751e+00, 1.03957e+02, 1.03957e+02, -1.60000e+01, 8.20423e-01, 7.03578e-01, 2.68221e-04, 2.95639e-04
157, 286, 9.06716e+00, 9.09274e+00, 1.06253e+02, 1.06253e+02, -1.60000e+01, 8.25175e-01, 7.00505e-01, 2.68221e-04, 2.95639e-04
158, 289, 9.16227e+00, 9.10648e+00, 1.09428e+02, 1.09428e+02, -1.60000e+01, 8.26990e-01, 7.32072e-01, 2.68221e-04, 2.95639e-04
159, 290, 9.19397e+00, 9.12129e+00, 1.08773e+02, 1.08773e+02, -1.60000e+01, 8.24138e-01, 7.44008e-01, 2.68221e-04, 2.95639e-04
160, 292, 9.25738e+00, 9.11967e+00, 1.09864e+02, 1.09864e+02, -1.60000e+01, 8.28767e-01, 7.64421e-01, 2.68221e-04, 2.95639e-04
