controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 102, 1.10619e+01, 9.11556e+00, 1.55278e+01, 1.55278e+01, -3.00000e+00, 4.50980e-01, 3.03620e-01
41, 104, 1.12787e+01, 9.05190e+00, 1.54614e+01, 1.54614e+01, -3.00000e+00, 4.80769e-01, 2.94168e-01
42, 103, 1.11703e+01, 9.08660e+00, 1.80271e+01, 1.80271e+01, -3.00000e+00, 4.75728e-01, 2.59934e-01
43, 106, 1.14956e+01, 8.98324e+00, 2.00716e+01, 2.00716e+01, -3.00000e+00, 5.18868e-01, 2.91519e-01
44, 108, 1.17125e+01, 8.97958e+00, 2.05940e+01, 2.05940e+01, -3.00000e+00, 5.09259e-01, 2.95700e-01
45, 107, 1.16041e+01, 9.01219e+00, 2.43607e+01, 2.43607e+01, -3.00000e+00, 5.23364e-01, 2.85077e-01
46, 110, 1.19294e+01, 8.90966e+00, 2.35964e+01, 2.35964e+01, -3.00000e+00, 5.18182e-01, 2.89424e-01
47, 112, 1.21463e+01, 8.86716e+00, 2.55004e+01, 2.55004e+01, -3.00000e+00, 5.62500e-01, 2.70942e-01
48, 115, 1.24717e+01, 8.85323e+00, 2.56096e+01, 2.56096e+01, -3.00000e+00, 5.91304e-01, 2.92559e-01
49, 115, 1.24717e+01, 8.86307e+00, 2.57154e+01, 2.57154e+01, -3.00000e+00, 6.00000e-01, 3.10428e-01
50, 116, 1.25801e+01, 8.93728e+00, 2.76806e+01, 2.76806e+01, -3.00000e+00, 6.12069e-01, 3.28562e-01
51, 119, 1.29055e+01, 8.95921e+00, 2.94427e+01, 2.94427e+01, -3.00000e+00, 6.30252e-01, 3.10993e-01
52, 121, 1.31224e+01, 8.92552e+00, 2.93059e+01, 2.93059e+01, -3.00000e+00, 6.52893e-01, 2.88811e-01
53, 125, 1.35562e+01, 8.85610e+00, 3.10527e+01, 3.10527e+01, -3.00000e+00, 6.56000e-01, 3.40271e-01
54, 127, 1.37731e+01, 8.86588e+00, 3.11107e+01, 3.11107e+01, -3.00000e+00, 6.45669e-01, 3.31624e-01
55, 129, 1.39900e+01, 8.87112e+00, 3.33467e+01, 3.33467e+01, -3.00000e+00, 6.66667e-01, 3.28346e-01
56, 129, 1.39900e+01, 8.90360e+00, 3.76744e+01, 3.76744e+01, -3.00000e+00, 6.51163e-01, 3.17780e-01
57, 132, 1.43153e+01, 8.80003e+00, 3.68538e+01, 3.68538e+01, -3.00000e+00, 6.81818e-01, 3.53242e-01
58, 136, 1.47491e+01, 8.69562e+00, 3.91669e+01, 3.91669e+01, -3.00000e+00, 6.61765e-01, 3.45775e-01
59, 139, 1.50745e+01, 8.78146e+00, 4.03493e+01, 4.03493e+01, -3.00000e+00, 6.61871e-01, 3.93599e-01
60, 140, 1.51829e+01, 8.80552e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.71429e-01, 3.77181e-01
61, 144, 1.56167e+01, 8.75330e+00, 4.37407e+01, 4.37407e+01, 9.00000e+00, 6.73611e-01, 4.00431e-01
62, 148, 1.60505e+01, 8.78711e+00, 4.60881e+01, 4.60881e+01, 9.00000e+00, 6.75676e-01, 4.14752e-01
63, 150, 1.62674e+01, 8.76423e+00, 4.55422e+01, 4.55422e+01, 9.00000e+00, 6.66667e-01, 3.89535e-01
64, 151, 1.63759e+01, 8.78107e+00, 4.75780e+01, 4.75780e+01, 9.00000e+00, 6.68874e-01, 4.08678e-01
65, 152, 1.64843e+01, 8.67618e+00, 4.91833e+01, 4.91833e+01, 9.00000e+00, 7.03947e-01, 4.06218e-01
66, 154, 1.67012e+01, 8.59272e+00, 4.89002e+01, 4.89002e+01, 9.00000e+00, 7.14286e-01, 3.96988e-01
67, 157, 1.70266e+01, 7.86011e+00, 3.45170e+01, 3.45170e+01, 9.00000e+00, 5.73248e-01, 4.05588e-01
68, 159, 1.72435e+01, 7.99035e+00, 3.44227e+01, 3.44227e+01, 9.00000e+00, 4.40252e-01, 4.12027e-01
69, 162, 1.75688e+01, 8.18681e+00, 3.54020e+01, 3.54020e+01, 9.00000e+00, 3.70370e-01, 4.57467e-01
70, 155, 1.68097e+01, 8.45941e+00, 2.42906e+01, 2.42906e+01, 9.00000e+00, 3.29032e-01, 4.83898e-01
71, 158, 1.71350e+01, 8.63463e+00, 2.37095e+01, 2.37095e+01, 9.00000e+00, 2.78481e-01, 5.28936e-01
72, 159, 1.72435e+01, 8.78169e+00, 2.06370e+01, 2.06370e+01, 9.00000e+00, 2.51572e-01, 5.81852e-01
73, 162, 1.75688e+01, 8.80779e+00, 1.79351e+01, 1.79351e+01, 9.00000e+00, 2.22222e-01, 5.45383e-01
74, 164, 1.77857e+01, 8.88004e+00, 1.73835e+01, 1.73835e+01, 9.00000e+00, 1.89024e-01, 5.05829e-01
75, 165, 1.78942e+01, 8.83788e+00, 1.45295e+01, 1.45295e+01, 9.00000e+00, 1.93939e-01, 5.61264e-01
76, 166, 1.80026e+01, 8.98639e+00, 1.56244e+01, 1.56244e+01, 9.00000e+00, 1.92771e-01, 5.07307e-01
77, 161, 1.74604e+01, 8.93275e+00, 1.18570e+01, 1.18570e+01, 9.00000e+00, 2.04969e-01, 5.07858e-01
78, 159, 1.72435e+01, 8.92611e+00, 1.13548e+01, 1.13548e+01, 9.00000e+00, 2.13836e-01, 4.75756e-01
79, 157, 1.70266e+01, 8.95308e+00, 1.28084e+01, 1.28084e+01, 9.00000e+00, 2.29299e-01, 4.24375e-01
80, 157, 1.70266e+01, 8.93107e+00, 1.28474e+01, 1.28474e+01, 9.00000e+00, 2.67516e-01, 3.96710e-01
81, 154, 1.67012e+01, 9.00139e+00, 1.34563e+01, 1.34563e+01, 9.00000e+00, 2.92208e-01, 3.60673e-01
82, 153, 1.65928e+01, 8.98271e+00, 1.57337e+01, 1.57337e+01, 9.00000e+00, 3.46405e-01, 4.04767e-01
83, 154, 1.67012e+01, 8.88181e+00, 1.66933e+01, 1.66933e+01, 9.00000e+00, 3.50649e-01, 3.97558e-01
84, 154, 1.67012e+01, 8.93189e+00, 1.61588e+01, 1.61588e+01, 9.00000e+00, 3.76623e-01, 3.96877e-01
85, 154, 1.67012e+01, 8.96399e+00, 1.83695e+01, 1.83695e+01, 9.00000e+00, 3.96104e-01, 3.85236e-01
86, 155, 1.68097e+01, 8.93888e+00, 2.33307e+01, 2.33307e+01, 9.00000e+00, 4.19355e-01, 3.69487e-01
87, 158, 1.71350e+01, 8.87816e+00, 2.37349e+01, 2.37349e+01, 9.00000e+00, 4.36709e-01, 4.38166e-01
88, 160, 1.73519e+01, 8.77612e+00, 3.05021e+01, 3.05021e+01, 9.00000e+00, 4.56250e-01, 4.49135e-01
89, 159, 1.72435e+01, 8.85734e+00, 3.16606e+01, 3.16606e+01, 9.00000e+00, 4.40252e-01, 4.31246e-01
90, 160, 1.73519e+01, 8.82583e+00, 3.49930e+01, 3.49930e+01, 9.00000e+00, 4.81250e-01, 4.04527e-01
91, 162, 1.75688e+01, 8.88652e+00, 3.68068e+01, 3.68068e+01, 9.00000e+00, 4.87654e-01, 3.97920e-01
92, 163, 1.76773e+01, 8.92540e+00, 4.10889e+01, 4.10889e+01, 9.00000e+00, 5.03067e-01, 3.65445e-01
93, 165, 1.78942e+01, 8.87347e+00, 4.35122e+01, 4.35122e+01, 9.00000e+00, 5.03030e-01, 3.86512e-01
94, 166, 1.80026e+01, 8.84151e+00, 4.26985e+01, 4.26985e+01, 9.00000e+00, 5.30120e-01, 4.34602e-01
95, 168, 1.82195e+01, 8.82006e+00, 4.67903e+01, 4.67903e+01, 9.00000e+00, 5.41667e-01, 4.38958e-01
96, 168, 1.82195e+01, 8.87171e+00, 5.33411e+01, 5.33411e+01, 9.00000e+00, 5.47619e-01, 4.18350e-01
97, 171, 1.85449e+01, 8.80608e+00, 5.60481e+01, 5.60481e+01, 9.00000e+00, 6.08187e-01, 4.49922e-01
98, 173, 1.87618e+01, 8.79144e+00, 6.03597e+01, 6.03597e+01, 9.00000e+00, 6.06936e-01, 4.14396e-01
99, 171, 1.85449e+01, 8.87369e+00, 6.69398e+01, 6.69398e+01, 9.00000e+00, 6.19883e-01, 4.08017e-01
100, 171, 1.85449e+01, 8.82991e+00, 6.80334e+01, 6.80334e+01, 9.00000e+00, 6.49123e-01, 4.32506e-01
101, 176, 1.90871e+01, 8.85019e+00, 7.56510e+01, 7.56510e+01, 9.00000e+00, 6.53409e-01, 4.51562e-01
102, 179, 1.94125e+01, 8.84440e+00, 7.84617e+01, 7.84617e+01, 9.00000e+00, 6.53631e-01, 4.58973e-01
103, 181, 1.96294e+01, 8.78989e+00, 7.73191e+01, 7.73191e+01, 9.00000e+00, 6.62983e-01, 4.40120e-01
104, 185, 2.00632e+01, 8.76463e+00, 8.93289e+01, 8.93289e+01, 9.00000e+00, 6.59459e-01, 4.95495e-01
105, 188, 2.03885e+01, 8.71091e+00, 8.84516e+01, 8.84516e+01, 9.00000e+00, 6.54255e-01, 4.74804e-01
106, 188, 2.03885e+01, 8.73993e+00, 8.82827e+01, 8.82827e+01, 9.00000e+00, 6.64894e-01, 4.84936e-01
107, 189, 2.04970e+01, 8.75701e+00, 9.08400e+01, 9.08400e+01, 9.00000e+00, 6.82540e-01, 5.14033e-01
108, 190, 2.06054e+01, 8.71091e+00, 8.57369e+01, 8.57369e+01, 9.00000e+00, 7.00000e-01, 4.74343e-01
109, 193, 2.09308e+01, 8.70486e+00, 9.25472e+01, 9.25472e+01, 9.00000e+00, 7.09845e-01, 4.90128e-01
110, 195, 2.11477e+01, 8.78791e+00, 9.28848e+01, 9.28848e+01, 9.00000e+00, 7.12821e-01, 5.23041e-01
111, 196, 2.12561e+01, 8.80148e+00, 9.65760e+01, 9.65760e+01, 9.00000e+00, 7.19388e-01, 5.09613e-01
112, 197, 2.13646e+01, 8.87546e+00, 1.03444e+02, 1.03444e+02, 9.00000e+00, 7.25888e-01, 5.14474e-01
113, 199, 2.15815e+01, 8.89858e+00, 1.07051e+02, 1.07051e+02, 9.00000e+00, 7.33668e-01, 5.19175e-01
114, 202, 2.19068e+01, 8.90559e+00, 1.08060e+02, 1.08060e+02, 9.00000e+00, 7.27723e-01, 5.22464e-01
115, 204, 2.21237e+01, 8.92024e+00, 1.11088e+02, 1.11088e+02, 9.00000e+00, 7.25490e-01, 5.70626e-01
116, 207, 2.24491e+01, 8.91943e+00, 1.12908e+02, 1.12908e+02, 9.00000e+00, 7.39130e-01, 5.39037e-01
117, 208, 2.25575e+01, 8.91108e+00, 1.16238e+02, 1.16238e+02, 9.00000e+00, 7.25962e-01, 5.06693e-01
118, 211, 2.28828e+01, 8.84391e+00, 1.20237e+02, 1.20237e+02, 9.00000e+00, 7.39336e-01, 5.05146e-01
119, 214, 2.32082e+01, 8.74485e+00, 1.17954e+02, 1.17954e+02, 9.00000e+00, 7.38318e-01, 5.18982e-01
120, 215, 2.33166e+01, 8.69825e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.34884e-01, 5.30518e-01
121, 216, 2.34251e+01, 8.63725e+00, 1.24324e+02, 1.24324e+02, 7.00000e+00, 7.68519e-01, 5.40708e-01
122, 219, 2.37504e+01, 8.62411e+00, 1.21656e+02, 1.21656e+02, 7.00000e+00, 7.80822e-01, 5.51990e-01
123, 217, 2.35335e+01, 8.62309e+00, 1.19854e+02, 1.19854e+02, 7.00000e+00, 7.97235e-01, 5.45355e-01
124, 219, 2.37504e+01, 8.59126e+00, 1.19363e+02, 1.19363e+02, 7.00000e+00, 8.03653e-01, 5.47792e-01
125, 221, 2.39673e+01, 8.58117e+00, 1.18751e+02, 1.18751e+02, 7.00000e+00, 8.05430e-01, 5.55935e-01
126, 225, 2.44011e+01, 8.52581e+00, 1.19434e+02, 1.19434e+02, 7.00000e+00, 8.22222e-01, 5.83773e-01
127, 227, 2.46180e+01, 7.80458e+00, 8.96070e+01, 8.96070e+01, 7.00000e+00, 7.13656e-01, 5.95614e-01
128, 229, 2.48349e+01, 7.97813e+00, 9.09915e+01, 9.09915e+01, 7.00000e+00, 6.46288e-01, 6.36176e-01
129, 230, 2.49434e+01, 8.02567e+00, 8.85928e+01, 8.85928e+01, 7.00000e+00, 5.78261e-01, 6.53964e-01
130, 225, 2.44011e+01, 8.16949e+00, 7.26316e+01, 7.26316e+01, 7.00000e+00, 5.02222e-01, 7.08698e-01
131, 227, 2.46180e+01, 8.29667e+00, 6.96078e+01, 6.96078e+01, 7.00000e+00, 4.62555e-01, 7.45734e-01
132, 227, 2.46180e+01, 8.51189e+00, 6.61122e+01, 6.61122e+01, 7.00000e+00, 4.18502e-01, 7.71062e-01
133, 225, 2.44011e+01, 8.61429e+00, 5.35458e+01, 5.35458e+01, 7.00000e+00, 3.68889e-01, 7.55713e-01
134, 224, 2.42927e+01, 8.76921e+00, 5.43682e+01, 5.43682e+01, 7.00000e+00, 3.39286e-01, 6.85017e-01
135, 222, 2.40758e+01, 8.66423e+00, 3.92063e+01, 3.92063e+01, 7.00000e+00, 3.37838e-01, 6.74748e-01
136, 220, 2.38589e+01, 8.77599e+00, 4.38128e+01, 4.38128e+01, 7.00000e+00, 3.27273e-01, 6.28410e-01
137, 215, 2.33166e+01, 8.70122e+00, 3.94667e+01, 3.94667e+01, 7.00000e+00, 3.25581e-01, 5.85790e-01
138, 217, 2.35335e+01, 8.66586e+00, 3.41291e+01, 3.41291e+01, 7.00000e+00, 3.27189e-01, 5.97509e-01
139, 214, 2.32082e+01, 8.60993e+00, 2.76963e+01, 2.76963e+01, 7.00000e+00, 3.36449e-01, 5.61819e-01
140, 217, 2.35335e+01, 8.55485e+00, 2.61721e+01, 2.61721e+01, 7.00000e+00, 3.59447e-01, 5.50196e-01
141, 218, 2.36420e+01, 8.47078e+00, 2.53020e+01, 2.53020e+01, 7.00000e+00, 3.44037e-01, 6.21766e-01
142, 210, 2.27744e+01, 8.57909e+00, 2.34618e+01, 2.34618e+01, 7.00000e+00, 3.42857e-01, 5.74769e-01
143, 210, 2.27744e+01, 8.67273e+00, 2.52117e+01, 2.52117e+01, 7.00000e+00, 3.80952e-01, 5.94799e-01
144, 211, 2.28828e+01, 8.70384e+00, 2.45220e+01, 2.45220e+01, 7.00000e+00, 4.02844e-01, 5.84959e-01
145, 210, 2.27744e+01, 8.76934e+00, 2.59698e+01, 2.59698e+01, 7.00000e+00, 3.95238e-01, 6.00933e-01
146, 210, 2.27744e+01, 8.66390e+00, 2.54504e+01, 2.54504e+01, 7.00000e+00, 4.09524e-01, 5.56760e-01
147, 209, 2.26659e+01, 8.72054e+00, 2.51775e+01, 2.51775e+01, 7.00000e+00, 4.11483e-01, 5.39238e-01
148, 208, 2.25575e+01, 8.71170e+00, 2.64809e+01, 2.64809e+01, 7.00000e+00, 4.37500e-01, 4.98757e-01
149, 211, 2.28828e+01, 8.70179e+00, 3.06928e+01, 3.06928e+01, 7.00000e+00, 4.73934e-01, 5.04295e-01
150, 209, 2.26659e+01, 8.77911e+00, 3.08304e+01, 3.08304e+01, 7.00000e+00, 4.59330e-01, 5.39174e-01
151, 211, 2.28828e+01, 8.68070e+00, 3.38766e+01, 3.38766e+01, 7.00000e+00, 5.07109e-01, 5.51489e-01
152, 212, 2.29913e+01, 8.74231e+00, 3.74250e+01, 3.74250e+01, 7.00000e+00, 5.04717e-01, 5.65880e-01
153, 214, 2.32082e+01, 8.64090e+00, 4.30706e+01, 4.30706e+01, 7.00000e+00, 5.18692e-01, 5.41007e-01
154, 216, 2.34251e+01, 8.70913e+00, 4.61823e+01, 4.61823e+01, 7.00000e+00, 5.32407e-01, 5.63865e-01
155, 218, 2.36420e+01, 8.72175e+00, 4.66046e+01, 4.66046e+01, 7.00000e+00, 5.32110e-01, 5.32890e-01
156, 221, 2.39673e+01, 8.64666e+00, 5.21939e+01, 5.21939e+01, 7.00000e+00, 5.56561e-01, 4.86456e-01
157, 223, 2.41842e+01, 8.63096e+00, 5.51970e+01, 5.51970e+01, 7.00000e+00, 5.56054e-01, 4.92451e-01
158, 222, 2.40758e+01, 8.64194e+00, 5.92913e+01, 5.92913e+01, 7.00000e+00, 5.67568e-01, 5.12814e-01
159, 226, 2.45096e+01, 8.59230e+00, 5.91821e+01, 5.91821e+01, 7.00000e+00, 5.84071e-01, 5.38499e-01
160, 227, 2.46180e+01, 8.59447e+00, 6.50635e+01, 6.50635e+01, 7.00000e+00, 6.12335e-01, 5.31405e-01
161, 229, 2.48349e+01, 8.66853e+00, 6.43403e+01, 6.43403e+01, 7.00000e+00, 6.24454e-01, 5.69445e-01
162, 234, 2.53772e+01, 8.58637e+00, 7.33580e+01, 7.33580e+01, 7.00000e+00, 6.36752e-01, 5.56900e-01
163, 235, 2.54856e+01, 8.63243e+00, 7.11164e+01, 7.11164e+01, 7.00000e+00, 6.46809e-01, 5.37327e-01
164, 234, 2.53772e+01, 8.62629e+00, 7.96871e+01, 7.96871e+01, 7.00000e+00, 6.41026e-01, 5.42820e-01
165, 235, 2.54856e+01, 8.61084e+00, 8.01637e+01, 8.01637e+01, 7.00000e+00, 6.63830e-01, 5.49646e-01
166, 241, 2.61363e+01, 8.59297e+00, 8.80859e+01, 8.80859e+01, 7.00000e+00, 6.76349e-01, 5.72802e-01
167, 240, 2.60279e+01, 8.59781e+00, 9.28352e+01, 9.28352e+01, 7.00000e+00, 6.62500e-01, 6.18271e-01
168, 239, 2.59194e+01, 8.63944e+00, 9.37337e+01, 9.37337e+01, 7.00000e+00, 6.94561e-01, 5.99705e-01
169, 244, 2.64617e+01, 8.59546e+00, 1.01291e+02, 1.01291e+02, 7.00000e+00, 7.00820e-01, 6.17850e-01
170, 244, 2.64617e+01, 8.62367e+00, 1.02928e+02, 1.02928e+02, 7.00000e+00, 6.84426e-01, 5.82963e-01
171, 245, 2.65701e+01, 8.61932e+00, 1.06483e+02, 1.06483e+02, 7.00000e+00, 7.06122e-01, 5.96728e-01
172, 249, 2.70039e+01, 8.56668e+00, 1.08402e+02, 1.08402e+02, 7.00000e+00, 7.22892e-01, 6.18412e-01
173, 250, 2.71124e+01, 8.62500e+00, 1.11622e+02, 1.11622e+02, 7.00000e+00, 7.32000e-01, 6.02360e-01
174, 253, 2.74377e+01, 8.51063e+00, 1.13588e+02, 1.13588e+02, 7.00000e+00, 7.50988e-01, 5.91944e-01
175, 253, 2.74377e+01, 8.46398e+00, 1.13642e+02, 1.13642e+02, 7.00000e+00, 7.54941e-01, 6.20590e-01
176, 255, 2.76546e+01, 8.48325e+00, 1.17032e+02, 1.17032e+02, 7.00000e+00, 7.60784e-01, 6.13387e-01
177, 256, 2.77631e+01, 8.46657e+00, 1.21400e+02, 1.21400e+02, 7.00000e+00, 7.89062e-01, 6.22081e-01
178, 259, 2.80884e+01, 8.41497e+00, 1.22060e+02, 1.22060e+02, 7.00000e+00, 7.95367e-01, 5.99880e-01
179, 260, 2.81969e+01, 8.37710e+00, 1.21662e+02, 1.21662e+02, 7.00000e+00, 8.03846e-01, 6.22988e-01
180, 261, 2.83053e+01, 8.35659e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.16092e-01, 6.19592e-01
181, 263, 2.85222e+01, 8.32494e+00, 1.18387e+02, 1.18387e+02, 1.50000e+01, 8.17490e-01, 6.22738e-01
182, 265, 2.87391e+01, 8.31824e+00, 1.16440e+02, 1.16440e+02, 1.50000e+01, 8.22642e-01, 6.34738e-01
183, 265, 2.87391e+01, 8.28366e+00, 1.12947e+02, 1.12947e+02, 1.50000e+01, 8.33962e-01, 6.54779e-01
184, 269, 2.91729e+01, 8.14873e+00, 1.09951e+02, 1.09951e+02, 1.50000e+01, 8.40149e-01, 6.82232e-01
185, 272, 2.94983e+01, 8.13830e+00, 1.07494e+02, 1.07494e+02, 1.50000e+01, 8.34559e-01, 6.89440e-01
186, 274, 2.97152e+01, 8.12947e+00, 1.08204e+02, 1.08204e+02, 1.50000e+01, 8.35766e-01, 6.89102e-01
187, 278, 3.01490e+01, 7.40878e+00, 7.75549e+01, 7.75549e+01, 1.50000e+01, 7.58993e-01, 7.21018e-01
188, 280, 3.03659e+01, 7.46857e+00, 7.53368e+01, 7.53368e+01, 1.50000e+01, 6.71429e-01, 7.36085e-01
189, 283, 3.06912e+01, 7.65665e+00, 7.78975e+01, 7.78975e+01, 1.50000e+01, 6.07774e-01, 7.79718e-01
190, 277, 3.00405e+01, 7.87470e+00, 6.29538e+01, 6.29538e+01, 1.50000e+01, 5.63177e-01, 8.13878e-01
191, 278, 3.01490e+01, 8.02919e+00, 5.62989e+01, 5.62989e+01, 1.50000e+01, 5.17986e-01, 8.73888e-01
192, 277, 3.00405e+01, 8.26062e+00, 5.39463e+01, 5.39463e+01, 1.50000e+01, 4.76534e-01, 8.62250e-01
193, 275, 2.98236e+01, 8.15387e+00, 3.87703e+01, 3.87703e+01, 1.50000e+01, 4.47273e-01, 8.33776e-01
194, 276, 2.99321e+01, 8.29133e+00, 3.86544e+01, 3.86544e+01, 1.50000e+01, 4.20290e-01, 8.24255e-01
195, 275, 2.98236e+01, 8.30555e+00, 2.63985e+01, 2.63985e+01, 1.50000e+01, 4.32727e-01, 7.33450e-01
196, 274, 2.97152e+01, 8.28516e+00, 2.56671e+01, 2.56671e+01, 1.50000e+01, 4.12409e-01, 7.76002e-01
197, 269, 2.91729e+01, 8.27952e+00, 2.14972e+01, 2.14972e+01, 1.50000e+01, 4.23792e-01, 7.37089e-01
198, 264, 2.86307e+01, 8.26114e+00, 2.05423e+01, 2.05423e+01, 1.50000e+01, 4.28030e-01, 6.98051e-01
199, 260, 2.81969e+01, 8.17125e+00, 1.55999e+01, 1.55999e+01, 1.50000e+01, 4.42308e-01, 7.05099e-01
200, 260, 2.81969e+01, 8.23621e+00, 1.78171e+01, 1.78171e+01, 1.50000e+01, 4.61538e-01, 6.79225e-01
201, 262, 2.84138e+01, 8.28809e+00, 1.67742e+01, 1.67742e+01, 1.50000e+01, 4.65649e-01, 6.66622e-01
202, 258, 2.79800e+01, 8.32337e+00, 1.63844e+01, 1.63844e+01, 1.50000e+01, 4.61240e-01, 6.72016e-01
