controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
97, 570, 1.66421e+01, 8.75958e+00, 1.48949e+02, 1.48949e+02, 2.30000e+01, 6.43860e-01, 1.36821e+00
98, 581, 1.69633e+01, 8.71196e+00, 1.49782e+02, 1.49782e+02, 2.30000e+01, 6.55766e-01, 1.42277e+00
99, 585, 1.70801e+01, 8.73193e+00, 1.57861e+02, 1.57861e+02, 2.30000e+01, 6.47863e-01, 1.41630e+00
100, 585, 1.70801e+01, 8.70194e+00, 1.68233e+02, 1.68233e+02, 2.30000e+01, 6.64957e-01, 1.40560e+00
101, 596, 1.74012e+01, 8.67299e+00, 1.67687e+02, 1.67687e+02, 2.30000e+01, 6.79530e-01, 1.45103e+00
102, 605, 1.76640e+01, 8.65793e+00, 1.76585e+02, 1.76585e+02, 2.30000e+01, 6.76033e-01, 1.49843e+00
103, 612, 1.78684e+01, 8.66126e+00, 1.79697e+02, 1.79697e+02, 2.30000e+01, 6.81373e-01, 1.52186e+00
104, 615, 1.79560e+01, 8.68531e+00, 1.84883e+02, 1.84883e+02, 2.30000e+01, 6.84553e-01, 1.52254e+00
105, 620, 1.81019e+01, 8.66599e+00, 1.89464e+02, 1.89464e+02, 2.30000e+01, 7.03226e-01, 1.55271e+00
106, 627, 1.83063e+01, 8.66165e+00, 1.95166e+02, 1.95166e+02, 2.30000e+01, 7.04944e-01, 1.55300e+00
107, 633, 1.84815e+01, 8.65986e+00, 2.05484e+02, 2.05484e+02, 2.30000e+01, 7.09321e-01, 1.61525e+00
108, 641, 1.87151e+01, 8.66030e+00, 2.22734e+02, 2.22734e+02, 2.30000e+01, 7.23869e-01, 1.66366e+00
109, 649, 1.89486e+01, 8.68472e+00, 2.28248e+02, 2.28248e+02, 2.30000e+01, 7.31895e-01, 1.62976e+00
110, 653, 1.90654e+01, 8.68052e+00, 2.34471e+02, 2.34471e+02, 2.30000e+01, 7.30475e-01, 1.59988e+00
111, 657, 1.91822e+01, 8.63739e+00, 2.35945e+02, 2.35945e+02, 2.30000e+01, 7.41248e-01, 1.64970e+00
112, 663, 1.93574e+01, 8.60486e+00, 2.37801e+02, 2.37801e+02, 2.30000e+01, 7.42081e-01, 1.62581e+00
113, 669, 1.95326e+01, 8.63959e+00, 2.41841e+02, 2.41841e+02, 2.30000e+01, 7.53363e-01, 1.74581e+00
114, 672, 1.96202e+01, 8.65290e+00, 2.51503e+02, 2.51503e+02, 2.30000e+01, 7.61905e-01, 1.67285e+00
115, 679, 1.98245e+01, 8.62564e+00, 2.50495e+02, 2.50495e+02, 2.30000e+01, 7.70250e-01, 1.70284e+00
116, 686, 2.00289e+01, 8.61771e+00, 2.52406e+02, 2.52406e+02, 2.30000e+01, 7.78426e-01, 1.70801e+00
117, 691, 2.01749e+01, 8.62707e+00, 2.64852e+02, 2.64852e+02, 2.30000e+01, 7.77135e-01, 1.69353e+00
118, 696, 2.03209e+01, 8.62166e+00, 2.73969e+02, 2.73969e+02, 2.30000e+01, 7.85920e-01, 1.72255e+00
119, 705, 2.05837e+01, 8.62342e+00, 2.76038e+02, 2.76038e+02, 2.30000e+01, 7.94326e-01, 1.75234e+00
120, 711, 2.07588e+01, 8.64300e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.93249e-01, 1.73966e+00
121, 718, 2.09632e+01, 8.59948e+00, 2.80897e+02, 2.80897e+02, 5.50000e+01, 7.98050e-01, 1.75200e+00
122, 725, 2.11676e+01, 8.56883e+00, 2.72599e+02, 2.72599e+02, 5.50000e+01, 8.00000e-01, 1.79996e+00
123, 732, 2.13720e+01, 8.52799e+00, 2.70142e+02, 2.70142e+02, 5.50000e+01, 8.03279e-01, 1.77806e+00
124, 740, 2.16055e+01, 8.49300e+00, 2.71016e+02, 2.71016e+02, 5.50000e+01, 8.09459e-01, 1.80823e+00
125, 750, 2.18975e+01, 8.44784e+00, 2.70415e+02, 2.70415e+02, 5.50000e+01, 8.16000e-01, 1.82660e+00
126, 754, 2.20143e+01, 8.42054e+00, 2.70306e+02, 2.70306e+02, 5.50000e+01, 8.22281e-01, 1.77869e+00
127, 758, 2.21311e+01, 7.61429e+00, 1.85351e+02, 1.85351e+02, 5.50000e+01, 6.95251e-01, 1.89099e+00
128, 764, 2.23063e+01, 7.77377e+00, 1.82785e+02, 1.82785e+02, 5.50000e+01, 5.85079e-01, 2.08299e+00
129, 771, 2.25106e+01, 7.98875e+00, 1.80043e+02, 1.80043e+02, 5.50000e+01, 4.94163e-01, 2.27546e+00
130, 765, 2.23355e+01, 8.11775e+00, 1.44465e+02, 1.44465e+02, 5.50000e+01, 4.24837e-01, 2.37206e+00
131, 770, 2.24814e+01, 8.26617e+00, 1.35783e+02, 1.35783e+02, 5.50000e+01, 3.80519e-01, 2.60114e+00
132, 773, 2.25690e+01, 8.49841e+00, 1.35143e+02, 1.35143e+02, 5.50000e+01, 3.35058e-01, 2.66207e+00
133, 772, 2.25398e+01, 8.48564e+00, 1.07716e+02, 1.07716e+02, 5.50000e+01, 3.04404e-01, 2.75839e+00
134, 777, 2.26858e+01, 8.69136e+00, 1.04990e+02, 1.04990e+02, 5.50000e+01, 2.85714e-01, 2.62763e+00
135, 778, 2.27150e+01, 8.69137e+00, 9.55014e+01, 9.55014e+01, 5.50000e+01, 2.82776e-01, 2.40461e+00
136, 777, 2.26858e+01, 8.77854e+00, 9.27615e+01, 9.27615e+01, 5.50000e+01, 2.80566e-01, 2.30070e+00
137, 773, 2.25690e+01, 8.74667e+00, 8.64836e+01, 8.64836e+01, 5.50000e+01, 2.79431e-01, 2.16398e+00
138, 776, 2.26566e+01, 8.75038e+00, 8.08151e+01, 8.08151e+01, 5.50000e+01, 2.77062e-01, 2.07897e+00
139, 775, 2.26274e+01, 8.70024e+00, 7.67704e+01, 7.67704e+01, 5.50000e+01, 2.80000e-01, 1.99292e+00
140, 778, 2.27150e+01, 8.73055e+00, 8.32154e+01, 8.32154e+01, 5.50000e+01, 2.87918e-01, 2.00276e+00
141, 773, 2.25690e+01, 8.70315e+00, 8.47337e+01, 8.47337e+01, 5.50000e+01, 3.02717e-01, 1.92650e+00
142, 771, 2.25106e+01, 8.70393e+00, 9.61990e+01, 9.61990e+01, 5.50000e+01, 3.26848e-01, 1.80106e+00
143, 774, 2.25982e+01, 8.73555e+00, 1.07335e+02, 1.07335e+02, 5.50000e+01, 3.43669e-01, 1.78309e+00
144, 781, 2.28026e+01, 8.73389e+00, 1.17114e+02, 1.17114e+02, 5.50000e+01, 3.68758e-01, 1.72722e+00
145, 787, 2.29778e+01, 8.69240e+00, 1.16606e+02, 1.16606e+02, 5.50000e+01, 3.78653e-01, 1.77935e+00
146, 786, 2.29486e+01, 8.72009e+00, 1.30741e+02, 1.30741e+02, 5.50000e+01, 3.99491e-01, 1.67277e+00
147, 791, 2.30946e+01, 8.66490e+00, 1.29914e+02, 1.29914e+02, 5.50000e+01, 4.23515e-01, 1.72869e+00
148, 794, 2.31822e+01, 8.64490e+00, 1.39194e+02, 1.39194e+02, 5.50000e+01, 4.44584e-01, 1.72533e+00
149, 801, 2.33865e+01, 8.67007e+00, 1.39530e+02, 1.39530e+02, 5.50000e+01, 4.65668e-01, 1.77143e+00
150, 806, 2.35325e+01, 8.65297e+00, 1.52413e+02, 1.52413e+02, 5.50000e+01, 4.90074e-01, 1.81464e+00
151, 809, 2.36201e+01, 8.64091e+00, 1.48319e+02, 1.48319e+02, 5.50000e+01, 4.96910e-01, 1.76405e+00
152, 814, 2.37661e+01, 8.63208e+00, 1.62239e+02, 1.62239e+02, 5.50000e+01, 5.22113e-01, 1.84019e+00
153, 820, 2.39413e+01, 8.62514e+00, 1.76160e+02, 1.76160e+02, 5.50000e+01, 5.41463e-01, 1.76587e+00
154, 830, 2.42332e+01, 8.62472e+00, 1.79860e+02, 1.79860e+02, 5.50000e+01, 5.61446e-01, 1.84550e+00
155, 838, 2.44668e+01, 8.65110e+00, 1.92955e+02, 1.92955e+02, 5.50000e+01, 5.68019e-01, 1.84461e+00
156, 842, 2.45836e+01, 8.60172e+00, 2.01685e+02, 2.01685e+02, 5.50000e+01, 5.81948e-01, 1.86023e+00
157, 846, 2.47004e+01, 8.60124e+00, 2.06107e+02, 2.06107e+02, 5.50000e+01, 5.94563e-01, 1.92570e+00
158, 849, 2.47880e+01, 8.59615e+00, 2.17402e+02, 2.17402e+02, 5.50000e+01, 6.01885e-01, 2.01268e+00
159, 853, 2.49048e+01, 8.64228e+00, 2.22929e+02, 2.22929e+02, 5.50000e+01, 6.27198e-01, 2.07334e+00
160, 854, 2.49340e+01, 8.65407e+00, 2.30681e+02, 2.30681e+02, 5.50000e+01, 6.46370e-01, 1.97447e+00
161, 858, 2.50507e+01, 8.63690e+00, 2.33907e+02, 2.33907e+02, 5.50000e+01, 6.59674e-01, 2.01140e+00
162, 868, 2.53427e+01, 8.63227e+00, 2.42623e+02, 2.42623e+02, 5.50000e+01, 6.70507e-01, 2.01330e+00
163, 870, 2.54011e+01, 8.60579e+00, 2.56272e+02, 2.56272e+02, 5.50000e+01, 6.70115e-01, 2.01155e+00
164, 876, 2.55763e+01, 8.61101e+00, 2.62277e+02, 2.62277e+02, 5.50000e+01, 6.92922e-01, 2.06686e+00
165, 883, 2.57807e+01, 8.60255e+00, 2.69219e+02, 2.69219e+02, 5.50000e+01, 6.99887e-01, 2.11002e+00
166, 884, 2.58099e+01, 8.61454e+00, 2.80511e+02, 2.80511e+02, 5.50000e+01, 6.99095e-01, 2.05292e+00
167, 892, 2.60434e+01, 8.57718e+00, 2.77072e+02, 2.77072e+02, 5.50000e+01, 7.11883e-01, 2.07057e+00
168, 895, 2.61310e+01, 8.60478e+00, 2.85854e+02, 2.85854e+02, 5.50000e+01, 7.21788e-01, 2.14024e+00
169, 898, 2.62186e+01, 8.59965e+00, 2.88699e+02, 2.88699e+02, 5.50000e+01, 7.37194e-01, 2.17712e+00
170, 899, 2.62478e+01, 8.56818e+00, 3.03548e+02, 3.03548e+02, 5.50000e+01, 7.44160e-01, 2.19707e+00
171, 908, 2.65106e+01, 8.56997e+00, 3.11697e+02, 3.11697e+02, 5.50000e+01, 7.52203e-01, 2.25058e+00
172, 912, 2.66274e+01, 8.56760e+00, 3.22018e+02, 3.22018e+02, 5.50000e+01, 7.67544e-01, 2.23156e+00
173, 915, 2.67150e+01, 8.55542e+00, 3.29444e+02, 3.29444e+02, 5.50000e+01, 7.69399e-01, 2.25473e+00
174, 919, 2.68317e+01, 8.57728e+00, 3.31136e+02, 3.31136e+02, 5.50000e+01, 7.71491e-01, 2.27788e+00
175, 928, 2.70945e+01, 8.55631e+00, 3.45111e+02, 3.45111e+02, 5.50000e+01, 7.74784e-01, 2.25842e+00
176, 929, 2.71237e+01, 8.58240e+00, 3.56328e+02, 3.56328e+02, 5.50000e+01, 7.81485e-01, 2.21823e+00
177, 939, 2.74157e+01, 8.53981e+00, 3.63534e+02, 3.63534e+02, 5.50000e+01, 7.88072e-01, 2.32190e+00
178, 943, 2.75325e+01, 8.56183e+00, 3.77618e+02, 3.77618e+02, 5.50000e+01, 7.97455e-01, 2.34871e+00
179, 947, 2.76492e+01, 8.55246e+00, 3.80996e+02, 3.80996e+02, 5.50000e+01, 7.93031e-01, 2.32009e+00
180, 952, 2.77952e+01, 8.54995e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.11975e-01, 2.32557e+00
181, 957, 2.79412e+01, 8.55019e+00, 3.96609e+02, 3.96609e+02, 4.70000e+01, 8.19227e-01, 2.30293e+00
182, 960, 2.80288e+01, 8.54192e+00, 3.93334e+02, 3.93334e+02, 4.70000e+01, 8.21875e-01, 2.31736e+00
183, 969, 2.82916e+01, 8.49880e+00, 3.90920e+02, 3.90920e+02, 4.70000e+01, 8.39009e-01, 2.28707e+00
184, 974, 2.84376e+01, 8.45572e+00, 3.92449e+02, 3.92449e+02, 4.70000e+01, 8.41889e-01, 2.35146e+00
185, 981, 2.86419e+01, 8.38993e+00, 3.89392e+02, 3.89392e+02, 4.70000e+01, 8.52192e-01, 2.31978e+00
186, 989, 2.88755e+01, 8.36928e+00, 3.85294e+02, 3.85294e+02, 4.70000e+01, 8.63498e-01, 2.33208e+00
187, 996, 2.90799e+01, 7.60330e+00, 2.90908e+02, 2.90908e+02, 4.70000e+01, 7.79116e-01, 2.40300e+00
188, 1000, 2.91967e+01, 7.72370e+00, 2.91290e+02, 2.91290e+02, 4.70000e+01, 6.93000e-01, 2.56246e+00
189, 1003, 2.92843e+01, 7.85005e+00, 2.91242e+02, 2.91242e+02, 4.70000e+01, 6.24128e-01, 2.74571e+00
190, 999, 2.91675e+01, 7.89068e+00, 2.43266e+02, 2.43266e+02, 4.70000e+01, 5.71572e-01, 2.86476e+00
191, 1002, 2.92551e+01, 7.99491e+00, 2.24050e+02, 2.24050e+02, 4.70000e+01, 5.17964e-01, 3.09954e+00
192, 1007, 2.94010e+01, 8.26828e+00, 2.16462e+02, 2.16462e+02, 4.70000e+01, 4.73684e-01, 3.20723e+00
193, 1003, 2.92843e+01, 8.22304e+00, 1.71785e+02, 1.71785e+02, 4.70000e+01, 4.39681e-01, 3.22168e+00
194, 1006, 2.93719e+01, 8.44870e+00, 1.74460e+02, 1.74460e+02, 4.70000e+01, 4.19483e-01, 3.14466e+00
195, 1003, 2.92843e+01, 8.43970e+00, 1.47595e+02, 1.47595e+02, 4.70000e+01, 4.00798e-01, 2.97766e+00
196, 1001, 2.92259e+01, 8.51001e+00, 1.39352e+02, 1.39352e+02, 4.70000e+01, 3.91608e-01, 2.79216e+00
197, 990, 2.89047e+01, 8.46372e+00, 1.22975e+02, 1.22975e+02, 4.70000e+01, 3.84848e-01, 2.66058e+00
198, 990, 2.89047e+01, 8.46489e+00, 1.17391e+02, 1.17391e+02, 4.70000e+01, 3.77778e-01, 2.59856e+00
199, 987, 2.88171e+01, 8.33569e+00, 1.03789e+02, 1.03789e+02, 4.70000e+01, 3.85005e-01, 2.56470e+00
200, 991, 2.89339e+01, 8.40388e+00, 1.05147e+02, 1.05147e+02, 4.70000e+01, 3.93542e-01, 2.50882e+00
201, 993, 2.89923e+01, 8.38944e+00, 1.03837e+02, 1.03837e+02, 4.70000e+01, 4.06848e-01, 2.41858e+00
202, 990, 2.89047e+01, 8.37347e+00, 1.02873e+02, 1.02873e+02, 4.70000e+01, 4.16162e-01, 2.32205e+00
