controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
951, 1390, 4.40677e+01, 7.99059e+00, 4.03719e+02, 4.03719e+02, 7.20000e+01, 9.82734e-01, 3.60119e+00, 1.98364e-04, 1.97172e-04
952, 1392, 4.41311e+01, 8.00108e+00, 4.01918e+02, 4.01918e+02, 7.20000e+01, 9.84914e-01, 3.62432e+00, 1.98364e-04, 1.97172e-04
953, 1393, 4.41628e+01, 8.00714e+00, 4.02518e+02, 4.02518e+02, 7.20000e+01, 9.83489e-01, 3.62610e+00, 1.98364e-04, 1.97172e-04
954, 1394, 4.41945e+01, 8.00389e+00, 4.03938e+02, 4.03938e+02, 7.20000e+01, 9.84218e-01, 3.61712e+00, 1.98364e-04, 1.97172e-04
955, 1397, 4.42896e+01, 7.99321e+00, 4.08523e+02, 4.08523e+02, 7.20000e+01, 9.84252e-01, 3.63422e+00, 1.98364e-04, 1.97172e-04
956, 1398, 4.43213e+01, 7.98885e+00, 4.09124e+02, 4.09124e+02, 7.20000e+01, 9.86409e-01, 3.63191e+00, 1.98364e-04, 1.97172e-04
957, 1399, 4.43530e+01, 7.99329e+00, 4.10761e+02, 4.10761e+02, 7.20000e+01, 9.87134e-01, 3.63470e+00, 1.98364e-04, 1.97172e-04
958, 1399, 4.43530e+01, 8.00008e+00, 4.09888e+02, 4.09888e+02, 7.20000e+01, 9.87134e-01, 3.61768e+00, 1.98364e-04, 1.97172e-04
959, 1401, 4.44164e+01, 7.99027e+00, 4.09956e+02, 4.09956e+02, 7.20000e+01, 9.88580e-01, 3.65560e+00, 1.98364e-04, 1.97172e-04
960, 1401, 4.44164e+01, 7.99266e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89293e-01, 3.65335e+00, 1.99318e-04, 1.97172e-04
961, 1401, 4.44164e+01, 7.99711e+00, 4.11048e+02, 4.11048e+02, -7.20000e+01, 9.90007e-01, 3.64408e+00, 1.99318e-04, 1.97172e-04
962, 1402, 4.44481e+01, 7.99187e+00, 4.11757e+02, 4.11757e+02, -7.20000e+01, 9.90728e-01, 3.63819e+00, 1.99318e-04, 1.97172e-04
963, 1403, 4.44798e+01, 7.99108e+00, 4.12467e+02, 4.12467e+02, -7.20000e+01, 9.91447e-01, 3.65180e+00, 1.99318e-04, 1.97172e-04
964, 1404, 4.45115e+01, 7.97965e+00, 4.13941e+02, 4.13941e+02, -7.20000e+01, 9.91453e-01, 3.64161e+00, 1.99318e-04, 1.97172e-04
965, 1405, 4.45432e+01, 7.96914e+00, 4.13613e+02, 4.13613e+02, -7.20000e+01, 9.90747e-01, 3.66167e+00, 1.99318e-04, 1.97172e-04
966, 1408, 4.46383e+01, 7.94204e+00, 4.12292e+02, 4.12292e+02, -7.20000e+01, 9.92188e-01, 3.67020e+00, 1.99318e-04, 1.97172e-04
967, 1410, 4.47017e+01, 7.94942e+00, 4.10469e+02, 4.10469e+02, -7.20000e+01, 9.90071e-01, 3.69408e+00, 1.99318e-04, 1.97172e-04
968, 1412, 4.47651e+01, 7.94948e+00, 4.07991e+02, 4.07991e+02, -7.20000e+01, 9.89377e-01, 3.71790e+00, 1.99318e-04, 1.97172e-04
969, 1412, 4.47651e+01, 7.96133e+00, 4.07828e+02, 4.07828e+02, -7.20000e+01, 9.87960e-01, 3.74766e+00, 1.99318e-04, 1.97172e-04
970, 1412, 4.47651e+01, 7.97696e+00, 4.07882e+02, 4.07882e+02, -7.20000e+01, 9.87960e-01, 3.73639e+00, 1.99318e-04, 1.97172e-04
971, 1412, 4.47651e+01, 7.98336e+00, 4.07882e+02, 4.07882e+02, -7.20000e+01, 9.87960e-01, 3.72340e+00, 1.99318e-04, 1.97172e-04
972, 1414, 4.48285e+01, 7.98672e+00, 4.10011e+02, 4.10011e+02, -7.20000e+01, 9.87977e-01, 3.72270e+00, 1.99318e-04, 1.97172e-04
973, 1416, 4.48920e+01, 7.98348e+00, 4.07609e+02, 4.07609e+02, -7.20000e+01, 9.86582e-01, 3.72120e+00, 1.99318e-04, 1.97172e-04
974, 1417, 4.49237e+01, 7.98046e+00, 4.05808e+02, 4.05808e+02, -7.20000e+01, 9.87297e-01, 3.72024e+00, 1.99318e-04, 1.97172e-04
975, 1416, 4.48920e+01, 7.98769e+00, 4.11813e+02, 4.11813e+02, -7.20000e+01, 9.87994e-01, 3.70995e+00, 1.99318e-04, 1.97172e-04
976, 1416, 4.48920e+01, 8.00241e+00, 4.11813e+02, 4.11813e+02, -7.20000e+01, 9.89407e-01, 3.72665e+00, 1.99318e-04, 1.97172e-04
977, 1418, 4.49554e+01, 8.00499e+00, 4.12905e+02, 4.12905e+02, -7.20000e+01, 9.89422e-01, 3.70630e+00, 1.99318e-04, 1.97172e-04
978, 1419, 4.49871e+01, 8.00644e+00, 4.12195e+02, 4.12195e+02, -7.20000e+01, 9.88724e-01, 3.71103e+00, 1.99318e-04, 1.97172e-04
979, 1419, 4.49871e+01, 8.00676e+00, 4.12195e+02, 4.12195e+02, -7.20000e+01, 9.89429e-01, 3.71054e+00, 1.99318e-04, 1.97172e-04
980, 1422, 4.50822e+01, 8.00303e+00, 4.13123e+02, 4.13123e+02, -7.20000e+01, 9.90155e-01, 3.71515e+00, 1.99318e-04, 1.97172e-04
981, 1422, 4.50822e+01, 7.99921e+00, 4.13123e+02, 4.13123e+02, -7.20000e+01, 9.88748e-01, 3.70964e+00, 1.99318e-04, 1.97172e-04
982, 1424, 4.51456e+01, 7.99615e+00, 4.15467e+02, 4.15467e+02, -7.20000e+01, 9.89466e-01, 3.71814e+00, 1.99318e-04, 1.97172e-04
983, 1424, 4.51456e+01, 7.98969e+00, 4.12192e+02, 4.12192e+02, -7.20000e+01, 9.90169e-01, 3.70653e+00, 1.99318e-04, 1.97172e-04
984, 1425, 4.51773e+01, 7.98628e+00, 4.13231e+02, 4.13231e+02, -7.20000e+01, 9.90877e-01, 3.70724e+00, 1.99318e-04, 1.97172e-04
985, 1426, 4.52090e+01, 7.98686e+00, 4.12701e+02, 4.12701e+02, -7.20000e+01, 9.90884e-01, 3.70719e+00, 1.99318e-04, 1.97172e-04
986, 1426, 4.52090e+01, 7.98775e+00, 4.12701e+02, 4.12701e+02, -7.20000e+01, 9.91585e-01, 3.72455e+00, 1.99318e-04, 1.97172e-04
987, 1429, 4.53041e+01, 7.96322e+00, 4.10790e+02, 4.10790e+02, -7.20000e+01, 9.92302e-01, 3.72870e+00, 1.99318e-04, 1.97172e-04
988, 1430, 4.53358e+01, 7.96702e+00, 4.10408e+02, 4.10408e+02, -7.20000e+01, 9.91608e-01, 3.73200e+00, 1.99318e-04, 1.97172e-04
989, 1430, 4.53358e+01, 7.96988e+00, 4.10408e+02, 4.10408e+02, -7.20000e+01, 9.90909e-01, 3.73579e+00, 1.99318e-04, 1.97172e-04
990, 1431, 4.53675e+01, 7.96079e+00, 4.12209e+02, 4.12209e+02, -7.20000e+01, 9.92313e-01, 3.73853e+00, 1.99318e-04, 1.97172e-04
991, 1432, 4.53992e+01, 7.96828e+00, 4.12319e+02, 4.12319e+02, -7.20000e+01, 9.91620e-01, 3.73864e+00, 1.99318e-04, 1.97172e-04
992, 1433, 4.54309e+01, 7.97244e+00, 4.12592e+02, 4.12592e+02, -7.20000e+01, 9.91626e-01, 3.75384e+00, 1.99318e-04, 1.97172e-04
993, 1435, 4.54943e+01, 7.96644e+00, 4.13202e+02, 4.13202e+02, -7.20000e+01, 9.91638e-01, 3.77947e+00, 1.99318e-04, 1.97172e-04
994, 1437, 4.55577e+01, 7.97201e+00, 4.13966e+02, 4.13966e+02, -7.20000e+01, 9.90257e-01, 3.77397e+00, 1.99318e-04, 1.97172e-04
995, 1438, 4.55894e+01, 7.96398e+00, 4.14348e+02, 4.14348e+02, -7.20000e+01, 9.89569e-01, 3.76940e+00, 1.99318e-04, 1.97172e-04
996, 1439, 4.56211e+01, 7.96886e+00, 4.17897e+02, 4.17897e+02, -7.20000e+01, 9.90966e-01, 3.78130e+00, 1.99318e-04, 1.97172e-04
997, 1440, 4.56528e+01, 7.97124e+00, 4.18115e+02, 4.18115e+02, -7.20000e+01, 9.89583e-01, 3.76449e+00, 1.99318e-04, 1.97172e-04
998, 1440, 4.56528e+01, 7.97399e+00, 4.18825e+02, 4.18825e+02, -7.20000e+01, 9.90278e-01, 3.76724e+00, 1.99318e-04, 1.97172e-04
999, 1441, 4.56845e+01, 7.97236e+00, 4.22646e+02, 4.22646e+02, -7.20000e+01, 9.92366e-01, 3.77430e+00, 1.99318e-04, 1.97172e-04
1000, 1444, 4.57796e+01, 7.96274e+00, 4.22591e+02, 4.22591e+02, -7.20000e+01, 9.91690e-01, 3.77006e+00, 1.99318e-04, 1.97172e-04
1001, 1446, 4.58431e+01, 7.95384e+00, 4.22482e+02, 4.22482e+02, -7.20000e+01, 9.91010e-01, 3.76677e+00, 1.99318e-04, 1.97172e-04
1002, 1446, 4.58431e+01, 7.95700e+00, 4.22482e+02, 4.22482e+02, -7.20000e+01, 9.91010e-01, 3.76225e+00, 1.99318e-04, 1.97172e-04
1003, 1448, 4.59065e+01, 7.96186e+00, 4.24816e+02, 4.24816e+02, -7.20000e+01, 9.91713e-01, 3.77248e+00, 1.99318e-04, 1.97172e-04
1004, 1449, 4.59382e+01, 7.96486e+00, 4.23124e+02, 4.23124e+02, -7.20000e+01, 9.91718e-01, 3.77378e+00, 1.99318e-04, 1.97172e-04
1005, 1451, 4.60016e+01, 7.94618e+00, 4.20123e+02, 4.20123e+02, -7.20000e+01, 9.92419e-01, 3.79072e+00, 1.99318e-04, 1.97172e-04
1006, 1451, 4.60016e+01, 7.95531e+00, 4.20280e+02, 4.20280e+02, -7.20000e+01, 9.91041e-01, 3.81612e+00, 1.99318e-04, 1.97172e-04
1007, 1453, 4.60650e+01, 7.95968e+00, 4.22188e+02, 4.22188e+02, -7.20000e+01, 9.91741e-01, 3.80805e+00, 1.99318e-04, 1.97172e-04
1008, 1455, 4.61284e+01, 7.95904e+00, 4.21304e+02, 4.21304e+02, -7.20000e+01, 9.91065e-01, 3.80081e+00, 1.99318e-04, 1.97172e-04
1009, 1455, 4.61284e+01, 7.96213e+00, 4.21304e+02, 4.21304e+02, -7.20000e+01, 9.89691e-01, 3.81328e+00, 1.99318e-04, 1.97172e-04
1010, 1457, 4.61918e+01, 7.96301e+00, 4.21850e+02, 4.21850e+02, -7.20000e+01, 9.91078e-01, 3.81140e+00, 1.99318e-04, 1.97172e-04
1011, 1459, 4.62552e+01, 7.95541e+00, 4.18684e+02, 4.18684e+02, -7.20000e+01, 9.89034e-01, 3.83261e+00, 1.99318e-04, 1.97172e-04
1012, 1459, 4.62552e+01, 7.96333e+00, 4.19236e+02, 4.19236e+02, -7.20000e+01, 9.90404e-01, 3.84000e+00, 1.99318e-04, 1.97172e-04
1013, 1460, 4.62869e+01, 7.95512e+00, 4.19792e+02, 4.19792e+02, -7.20000e+01, 9.91096e-01, 3.83918e+00, 1.99318e-04, 1.97172e-04
1014, 1463, 4.63820e+01, 7.94373e+00, 4.19028e+02, 4.19028e+02, -7.20000e+01, 9.90431e-01, 3.84247e+00, 1.99318e-04, 1.97172e-04
1015, 1464, 4.64137e+01, 7.93352e+00, 4.19355e+02, 4.19355e+02, -7.20000e+01, 9.89071e-01, 3.84154e+00, 1.99318e-04, 1.97172e-04
1016, 1464, 4.64137e+01, 7.93404e+00, 4.19355e+02, 4.19355e+02, -7.20000e+01, 9.88388e-01, 3.82427e+00, 1.99318e-04, 1.97172e-04
1017, 1464, 4.64137e+01, 7.93434e+00, 4.19355e+02, 4.19355e+02, -7.20000e+01, 9.89071e-01, 3.83807e+00, 1.99318e-04, 1.97172e-04
1018, 1465, 4.64454e+01, 7.92272e+00, 4.19082e+02, 4.19082e+02, -7.20000e+01, 9.91126e-01, 3.82328e+00, 1.99318e-04, 1.97172e-04
1019, 1466, 4.64771e+01, 7.91244e+00, 4.18810e+02, 4.18810e+02, -7.20000e+01, 9.92497e-01, 3.83274e+00, 1.99318e-04, 1.97172e-04
1020, 1466, 4.64771e+01, 7.91549e+00, 4.21157e+02, 4.21157e+02, -7.20000e+01, 9.93179e-01, 3.82725e+00, 1.99318e-04, 1.97172e-04
1021, 1466, 4.64771e+01, 7.91881e+00, 4.21157e+02, 4.21157e+02, -7.20000e+01, 9.93861e-01, 3.83794e+00, 1.99318e-04, 1.97172e-04
1022, 1467, 4.65088e+01, 7.90868e+00, 4.19805e+02, 4.19805e+02, -7.20000e+01, 9.93865e-01, 3.82973e+00, 1.99318e-04, 1.97172e-04
1023, 1468, 4.65405e+01, 7.90964e+00, 4.21061e+02, 4.21061e+02, -7.20000e+01, 9.93869e-01, 3.84160e+00, 1.99318e-04, 1.97172e-04
1024, 1468, 4.65405e+01, 7.91158e+00, 4.19805e+02, 4.19805e+02, -7.20000e+01, 9.94550e-01, 3.84967e+00, 1.99318e-04, 1.97172e-04
1025, 1469, 4.65722e+01, 7.90286e+00, 4.19966e+02, 4.19966e+02, -7.20000e+01, 9.94554e-01, 3.84426e+00, 1.99318e-04, 1.97172e-04
1026, 1469, 4.65722e+01, 7.90647e+00, 4.19966e+02, 4.19966e+02, -7.20000e+01, 9.93873e-01, 3.85527e+00, 1.99318e-04, 1.97172e-04
1027, 1471, 4.66356e+01, 7.90947e+00, 4.19635e+02, 4.19635e+02, -7.20000e+01, 9.94562e-01, 3.85538e+00, 1.99318e-04, 1.97172e-04
1028, 1472, 4.66673e+01, 7.91176e+00, 4.20030e+02, 4.20030e+02, -7.20000e+01, 9.93207e-01, 3.86225e+00, 1.99318e-04, 1.97172e-04
1029, 1473, 4.66990e+01, 7.89952e+00, 4.19102e+02, 4.19102e+02, -7.20000e+01, 9.93211e-01, 3.87180e+00, 1.99318e-04, 1.97172e-04
1030, 1473, 4.66990e+01, 7.91023e+00, 4.18283e+02, 4.18283e+02, -7.20000e+01, 9.92532e-01, 3.87177e+00, 1.99318e-04, 1.97172e-04
1031, 1475, 4.67625e+01, 7.89730e+00, 4.15836e+02, 4.15836e+02, -7.20000e+01, 9.93220e-01, 3.87481e+00, 1.99318e-04, 1.97172e-04
1032, 1478, 4.68576e+01, 7.89518e+00, 4.14622e+02, 4.14622e+02, -7.20000e+01, 9.91881e-01, 3.87971e+00, 1.99318e-04, 1.97172e-04
1033, 1479, 4.68893e+01, 7.90032e+00, 4.14677e+02, 4.14677e+02, -7.20000e+01, 9.90534e-01, 3.88916e+00, 1.99318e-04, 1.97172e-04
1034, 1480, 4.69210e+01, 7.90294e+00, 4.15521e+02, 4.15521e+02, -7.20000e+01, 9.90541e-01, 3.88262e+00, 1.99318e-04, 1.97172e-04
1035, 1482, 4.69844e+01, 7.90736e+00, 4.15302e+02, 4.15302e+02, -7.20000e+01, 9.89879e-01, 3.89767e+00, 1.99318e-04, 1.97172e-04
1036, 1482, 4.69844e+01, 7.91184e+00, 4.14824e+02, 4.14824e+02, -7.20000e+01, 9.88529e-01, 3.89200e+00, 1.99318e-04, 1.97172e-04
1037, 1483, 4.70161e+01, 7.90282e+00, 4.13459e+02, 4.13459e+02, -7.20000e+01, 9.89885e-01, 3.89863e+00, 1.99318e-04, 1.97172e-04
1038, 1484, 4.70478e+01, 7.90859e+00, 4.12695e+02, 4.12695e+02, -7.20000e+01, 9.89892e-01, 3.90792e+00, 1.99318e-04, 1.97172e-04
1039, 1487, 4.71429e+01, 7.90197e+00, 4.14497e+02, 4.14497e+02, -7.20000e+01, 9.89240e-01, 3.91207e+00, 1.99318e-04, 1.97172e-04
1040, 1487, 4.71429e+01, 7.90540e+00, 4.17489e+02, 4.17489e+02, -7.20000e+01, 9.89240e-01, 3.90055e+00, 1.99318e-04, 1.97172e-04
1041, 1488, 4.71746e+01, 7.90518e+00, 4.17543e+02, 4.17543e+02, -7.20000e+01, 9.89247e-01, 3.89327e+00, 1.99318e-04, 1.97172e-04
1042, 1488, 4.71746e+01, 7.90593e+00, 4.18035e+02, 4.18035e+02, -7.20000e+01, 9.89247e-01, 3.89398e+00, 1.99318e-04, 1.97172e-04
1043, 1489, 4.72063e+01, 7.89563e+00, 4.17926e+02, 4.17926e+02, -7.20000e+01, 9.89255e-01, 3.89626e+00, 1.99318e-04, 1.97172e-04
1044, 1491, 4.72697e+01, 7.87629e+00, 4.15897e+02, 4.15897e+02, -7.20000e+01, 9.89940e-01, 3.91150e+00, 1.99318e-04, 1.97172e-04
1045, 1492, 4.73014e+01, 7.88144e+00, 4.15187e+02, 4.15187e+02, -7.20000e+01, 9.89946e-01, 3.90450e+00, 1.99318e-04, 1.97172e-04
1046, 1493, 4.73331e+01, 7.88258e+00, 4.16273e+02, 4.16273e+02, -7.20000e+01, 9.89953e-01, 3.89297e+00, 1.99318e-04, 1.97172e-04
1047, 1495, 4.73965e+01, 7.87066e+00, 4.18291e+02, 4.18291e+02, -7.20000e+01, 9.89967e-01, 3.90500e+00, 1.99318e-04, 1.97172e-04
1048, 1497, 4.74599e+01, 7.88115e+00, 4.21065e+02, 4.21065e+02, -7.20000e+01, 9.89312e-01, 3.91075e+00, 1.99318e-04, 1.97172e-04
1049, 1497, 4.74599e+01, 7.88598e+00, 4.22758e+02, 4.22758e+02, -7.20000e+01, 9.90648e-01, 3.91624e+00, 1.99318e-04, 1.97172e-04
1050, 1499, 4.75233e+01, 7.88226e+00, 4.22266e+02, 4.22266e+02, -7.20000e+01, 9.91328e-01, 3.92851e+00, 1.99318e-04, 1.97172e-04
1051, 1499, 4.75233e+01, 7.88282e+00, 4.19919e+02, 4.19919e+02, -7.20000e+01, 9.90660e-01, 3.92360e+00, 1.99318e-04, 1.97172e-04
1052, 1500, 4.75550e+01, 7.88911e+00, 4.20263e+02, 4.20263e+02, -7.20000e+01, 9.90667e-01, 3.94229e+00, 1.99318e-04, 1.97172e-04
1053, 1501, 4.75867e+01, 7.88472e+00, 4.19117e+02, 4.19117e+02, -7.20000e+01, 9.90007e-01, 3.94121e+00, 1.99318e-04, 1.97172e-04
1054, 1502, 4.76184e+01, 7.87553e+00, 4.20864e+02, 4.20864e+02, -7.20000e+01, 9.90679e-01, 3.92107e+00, 1.99318e-04, 1.97172e-04
1055, 1504, 4.76819e+01, 7.84672e+00, 4.19772e+02, 4.19772e+02, -7.20000e+01, 9.90027e-01, 3.93187e+00, 1.99318e-04, 1.97172e-04
1056, 1504, 4.76819e+01, 7.85269e+00, 4.18025e+02, 4.18025e+02, -7.20000e+01, 9.92686e-01, 3.93228e+00, 1.99318e-04, 1.97172e-04
1057, 1506, 4.77453e+01, 7.86269e+00, 4.16005e+02, 4.16005e+02, -7.20000e+01, 9.92696e-01, 3.95234e+00, 1.99318e-04, 1.97172e-04
1058, 1507, 4.77770e+01, 7.87125e+00, 4.17527e+02, 4.17527e+02, -7.20000e+01, 9.92037e-01, 3.95691e+00, 1.99318e-04, 1.97172e-04
1059, 1508, 4.78087e+01, 7.86814e+00, 4.15671e+02, 4.15671e+02, -7.20000e+01, 9.91379e-01, 3.97612e+00, 1.99318e-04, 1.97172e-04
1060, 1510, 4.78721e+01, 7.85067e+00, 4.12832e+02, 4.12832e+02, -7.20000e+01, 9.90728e-01, 3.96390e+00, 1.99318e-04, 1.97172e-04
1061, 1510, 4.78721e+01, 7.85908e+00, 4.13538e+02, 4.13538e+02, -7.20000e+01, 9.89404e-01, 3.97144e+00, 1.99318e-04, 1.97172e-04
1062, 1512, 4.79355e+01, 7.86560e+00, 4.17796e+02, 4.17796e+02, -7.20000e+01, 9.90079e-01, 3.97604e+00, 1.99318e-04, 1.97172e-04
1063, 1512, 4.79355e+01, 7.86945e+00, 4.17318e+02, 4.17318e+02, -7.20000e+01, 9.88757e-01, 3.96803e+00, 1.99318e-04, 1.97172e-04
1064, 1514, 4.79989e+01, 7.84373e+00, 4.14534e+02, 4.14534e+02, -7.20000e+01, 9.89432e-01, 3.95246e+00, 1.99318e-04, 1.97172e-04
1065, 1515, 4.80306e+01, 7.85049e+00, 4.16117e+02, 4.16117e+02, -7.20000e+01, 9.89439e-01, 3.96834e+00, 1.99318e-04, 1.97172e-04
1066, 1516, 4.80623e+01, 7.86254e+00, 4.15414e+02, 4.15414e+02, -7.20000e+01, 9.90106e-01, 3.97540e+00, 1.99318e-04, 1.97172e-04
1067, 1518, 4.81257e+01, 7.86999e+00, 4.13121e+02, 4.13121e+02, -7.20000e+01, 9.90119e-01, 3.96889e+00, 1.99318e-04, 1.97172e-04
1068, 1520, 4.81891e+01, 7.87066e+00, 4.14097e+02, 4.14097e+02, -7.20000e+01, 9.89474e-01, 3.96910e+00, 1.99318e-04, 1.97172e-04
1069, 1520, 4.81891e+01, 7.87698e+00, 4.18682e+02, 4.18682e+02, -7.20000e+01, 9.89474e-01, 3.98592e+00, 1.99318e-04, 1.97172e-04
1070, 1520, 4.81891e+01, 7.87464e+00, 4.17372e+02, 4.17372e+02, -7.20000e+01, 9.90789e-01, 3.99604e+00, 1.99318e-04, 1.97172e-04
1071, 1521, 4.82208e+01, 7.87909e+00, 4.17146e+02, 4.17146e+02, -7.20000e+01, 9.90138e-01, 3.99351e+00, 1.99318e-04, 1.97172e-04
1072, 1523, 4.82842e+01, 7.86494e+00, 4.18292e+02, 4.18292e+02, -7.20000e+01, 9.90151e-01, 3.99198e+00, 1.99318e-04, 1.97172e-04
1073, 1525, 4.83476e+01, 7.85723e+00, 4.20039e+02, 4.20039e+02, -7.20000e+01, 9.88852e-01, 4.00847e+00, 1.99318e-04, 1.97172e-04
1074, 1526, 4.83793e+01, 7.85565e+00, 4.20094e+02, 4.20094e+02, -7.20000e+01, 9.88860e-01, 4.00914e+00, 1.99318e-04, 1.97172e-04
1075, 1527, 4.84110e+01, 7.86026e+00, 4.20312e+02, 4.20312e+02, -7.20000e+01, 9.88867e-01, 3.98740e+00, 1.99318e-04, 1.97172e-04
1076, 1528, 4.84427e+01, 7.85108e+00, 4.17965e+02, 4.17965e+02, -7.20000e+01, 9.88874e-01, 4.00081e+00, 1.99318e-04, 1.97172e-04
1077, 1530, 4.85061e+01, 7.83019e+00, 4.14853e+02, 4.14853e+02, -7.20000e+01, 9.89542e-01, 4.00647e+00, 1.99318e-04, 1.97172e-04
1078, 1531, 4.85378e+01, 7.84501e+00, 4.16491e+02, 4.16491e+02, -7.20000e+01, 9.88896e-01, 4.01603e+00, 1.99318e-04, 1.97172e-04
1079, 1532, 4.85695e+01, 7.84709e+00, 4.15672e+02, 4.15672e+02, -7.20000e+01, 9.88903e-01, 3.98669e+00, 1.99318e-04, 1.97172e-04
1080, 1532, 4.85695e+01, 7.85157e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90209e-01, 3.99471e+00, 1.99795e-04, 1.97172e-04
1081, 1533, 4.86012e+01, 7.85048e+00, 4.16272e+02, 4.16272e+02, 7.20000e+01, 9.91520e-01, 3.98874e+00, 1.99795e-04, 1.97172e-04
1082, 1536, 4.86964e+01, 7.84250e+00, 4.14034e+02, 4.14034e+02, 7.20000e+01, 9.92839e-01, 3.99996e+00, 1.99795e-04, 1.97172e-04
1083, 1537, 4.87281e+01, 7.82014e+00, 4.14089e+02, 4.14089e+02, 7.20000e+01, 9.90891e-01, 3.99798e+00, 1.99795e-04, 1.97172e-04
1084, 1538, 4.87598e+01, 7.80180e+00, 4.12639e+02, 4.12639e+02, 7.20000e+01, 9.90897e-01, 3.99991e+00, 1.99795e-04, 1.97172e-04
1085, 1539, 4.87915e+01, 7.78663e+00, 4.10401e+02, 4.10401e+02, 7.20000e+01, 9.92853e-01, 4.01568e+00, 1.99795e-04, 1.97172e-04
1086, 1540, 4.88232e+01, 7.77239e+00, 4.09691e+02, 4.09691e+02, 7.20000e+01, 9.92208e-01, 4.01875e+00, 1.99795e-04, 1.97172e-04
1087, 1542, 4.88866e+01, 7.17607e+00, 3.67886e+02, 3.67886e+02, 7.20000e+01, 9.50065e-01, 4.08373e+00, 1.99795e-04, 1.97172e-04
1088, 1544, 4.89500e+01, 7.29721e+00, 3.67886e+02, 3.67886e+02, 7.20000e+01, 9.11269e-01, 4.15910e+00, 1.99795e-04, 1.97172e-04
1089, 1546, 4.90134e+01, 7.44418e+00, 3.67177e+02, 3.67177e+02, 7.20000e+01, 8.75809e-01, 4.29850e+00, 1.99795e-04, 1.97172e-04
1090, 1538, 4.87598e+01, 7.62406e+00, 3.22247e+02, 3.22247e+02, 7.20000e+01, 8.49155e-01, 4.34525e+00, 1.99795e-04, 1.97172e-04
1091, 1538, 4.87598e+01, 7.71702e+00, 3.16352e+02, 3.16352e+02, 7.20000e+01, 8.22497e-01, 4.44998e+00, 1.99795e-04, 1.97172e-04
1092, 1539, 4.87915e+01, 7.91529e+00, 2.99189e+02, 2.99189e+02, 7.20000e+01, 8.01819e-01, 4.52935e+00, 1.99795e-04, 1.97172e-04
1093, 1536, 4.86964e+01, 7.93700e+00, 2.89592e+02, 2.89592e+02, 7.20000e+01, 7.85807e-01, 4.44682e+00, 1.99795e-04, 1.97172e-04
1094, 1537, 4.87281e+01, 8.04353e+00, 2.81403e+02, 2.81403e+02, 7.20000e+01, 7.73585e-01, 4.31182e+00, 1.99795e-04, 1.97172e-04
1095, 1535, 4.86647e+01, 8.04966e+00, 2.72770e+02, 2.72770e+02, 7.20000e+01, 7.65472e-01, 4.14612e+00, 1.99795e-04, 1.97172e-04
1096, 1532, 4.85695e+01, 8.10769e+00, 2.70096e+02, 2.70096e+02, 7.20000e+01, 7.61749e-01, 4.06384e+00, 1.99795e-04, 1.97172e-04
1097, 1526, 4.83793e+01, 8.06739e+00, 2.66166e+02, 2.66166e+02, 7.20000e+01, 7.63434e-01, 3.85891e+00, 1.99795e-04, 1.97172e-04
1098, 1525, 4.83476e+01, 8.05225e+00, 2.71930e+02, 2.71930e+02, 7.20000e+01, 7.62623e-01, 3.77354e+00, 1.99795e-04, 1.97172e-04
1099, 1521, 4.82208e+01, 7.94524e+00, 2.75777e+02, 2.75777e+02, 7.20000e+01, 7.71203e-01, 3.65881e+00, 1.99795e-04, 1.97172e-04
1100, 1533, 4.86012e+01, 7.94103e+00, 2.81920e+02, 2.81920e+02, 7.20000e+01, 7.78865e-01, 3.64659e+00, 1.99795e-04, 1.97172e-04
1101, 1534, 4.86330e+01, 7.92082e+00, 2.84059e+02, 2.84059e+02, 7.20000e+01, 7.80965e-01, 3.64076e+00, 1.99795e-04, 1.97172e-04
1102, 1535, 4.86647e+01, 7.91204e+00, 2.86960e+02, 2.86960e+02, 7.20000e+01, 7.92834e-01, 3.57407e+00, 1.99795e-04, 1.97172e-04
1103, 1537, 4.87281e+01, 7.91582e+00, 2.99606e+02, 2.99606e+02, 7.20000e+01, 8.06116e-01, 3.58687e+00, 1.99795e-04, 1.97172e-04
1104, 1537, 4.87281e+01, 7.93786e+00, 3.04690e+02, 3.04690e+02, 7.20000e+01, 8.15875e-01, 3.52619e+00, 1.99795e-04, 1.97172e-04
1105, 1534, 4.86330e+01, 7.92112e+00, 3.08865e+02, 3.08865e+02, 7.20000e+01, 8.23338e-01, 3.49589e+00, 1.99795e-04, 1.97172e-04
1106, 1534, 4.86330e+01, 7.91905e+00, 3.07882e+02, 3.07882e+02, 7.20000e+01, 8.35724e-01, 3.51012e+00, 1.99795e-04, 1.97172e-04
1107, 1536, 4.86964e+01, 7.91838e+00, 3.12507e+02, 3.12507e+02, 7.20000e+01, 8.46354e-01, 3.48982e+00, 1.99795e-04, 1.97172e-04
1108, 1536, 4.86964e+01, 7.92458e+00, 3.17253e+02, 3.17253e+02, 7.20000e+01, 8.60677e-01, 3.51087e+00, 1.99795e-04, 1.97172e-04
