controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
22, 91, 3.43211e+00, 9.68585e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 2.63736e-01, 2.71742e-01
23, 96, 3.62068e+00, 9.64378e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 2.70833e-01, 2.87719e-01
24, 98, 3.69612e+00, 9.64345e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 2.44898e-01, 3.00528e-01
25, 101, 3.80926e+00, 9.61131e+00, 7.15741e+00, 7.15741e+00, -5.80000e+01, 2.97030e-01, 2.98922e-01
26, 105, 3.96012e+00, 9.57460e+00, 8.03085e+00, 8.03085e+00, -5.80000e+01, 3.14286e-01, 3.22307e-01
27, 109, 4.11099e+00, 9.56470e+00, 8.19462e+00, 8.19462e+00, -5.80000e+01, 3.02752e-01, 3.23160e-01
28, 112, 4.22413e+00, 9.58100e+00, 9.12265e+00, 9.12265e+00, -5.80000e+01, 2.85714e-01, 3.48524e-01
29, 117, 4.41271e+00, 9.56819e+00, 9.06806e+00, 9.06806e+00, -5.80000e+01, 3.24786e-01, 3.74827e-01
30, 121, 4.56357e+00, 9.56116e+00, 7.87726e+00, 7.87726e+00, -5.80000e+01, 3.14050e-01, 3.60688e-01
31, 121, 4.56357e+00, 9.58416e+00, 7.82267e+00, 7.82267e+00, -5.80000e+01, 3.05785e-01, 3.52179e-01
32, 127, 4.78986e+00, 9.55093e+00, 8.75070e+00, 8.75070e+00, -5.80000e+01, 3.38583e-01, 3.59799e-01
33, 130, 4.90301e+00, 9.53106e+00, 9.07824e+00, 9.07824e+00, -5.80000e+01, 3.30769e-01, 3.56632e-01
34, 134, 5.05387e+00, 9.47240e+00, 8.37366e+00, 8.37366e+00, -5.80000e+01, 3.28358e-01, 3.64873e-01
35, 137, 5.16702e+00, 9.44051e+00, 7.60940e+00, 7.60940e+00, -5.80000e+01, 3.28467e-01, 3.51437e-01
36, 141, 5.31788e+00, 9.43022e+00, 9.30169e+00, 9.30169e+00, -5.80000e+01, 3.61702e-01, 4.09687e-01
37, 144, 5.43103e+00, 9.40606e+00, 9.36750e+00, 9.36750e+00, -5.80000e+01, 3.61111e-01, 4.07244e-01
38, 148, 5.58189e+00, 9.39638e+00, 1.03287e+01, 1.03287e+01, -5.80000e+01, 3.71622e-01, 4.11471e-01
39, 145, 5.46874e+00, 9.44570e+00, 1.12567e+01, 1.12567e+01, -5.80000e+01, 3.72414e-01, 4.53464e-01
40, 149, 5.61960e+00, 9.46151e+00, 1.24577e+01, 1.24577e+01, -5.80000e+01, 3.95973e-01, 4.27121e-01
41, 156, 5.88361e+00, 9.43290e+00, 1.31128e+01, 1.31128e+01, -5.80000e+01, 4.23077e-01, 4.43887e-01
42, 160, 6.03447e+00, 9.41079e+00, 1.46081e+01, 1.46081e+01, -5.80000e+01, 3.93750e-01, 4.47804e-01
43, 164, 6.18534e+00, 9.40521e+00, 1.45040e+01, 1.45040e+01, -5.80000e+01, 4.02439e-01, 4.61341e-01
44, 168, 6.33620e+00, 9.37594e+00, 1.55958e+01, 1.55958e+01, -5.80000e+01, 4.28571e-01, 4.21721e-01
45, 167, 6.29848e+00, 9.39381e+00, 1.69606e+01, 1.69606e+01, -5.80000e+01, 4.25150e-01, 4.39798e-01
46, 172, 6.48706e+00, 9.36427e+00, 1.76703e+01, 1.76703e+01, -5.80000e+01, 4.53488e-01, 4.48510e-01
47, 176, 6.63792e+00, 9.33130e+00, 1.87075e+01, 1.87075e+01, -5.80000e+01, 4.48864e-01, 4.58218e-01
48, 178, 6.71335e+00, 9.30888e+00, 1.75611e+01, 1.75611e+01, -5.80000e+01, 4.43820e-01, 5.05314e-01
49, 183, 6.90193e+00, 9.27520e+00, 1.71789e+01, 1.71789e+01, -5.80000e+01, 4.64481e-01, 4.69272e-01
50, 181, 6.82650e+00, 9.28665e+00, 1.89309e+01, 1.89309e+01, -5.80000e+01, 4.64088e-01, 4.68660e-01
51, 185, 6.97736e+00, 9.27440e+00, 1.92371e+01, 1.92371e+01, -5.80000e+01, 4.97297e-01, 4.92675e-01
52, 188, 7.09051e+00, 9.25074e+00, 1.90238e+01, 1.90238e+01, -5.80000e+01, 5.05319e-01, 4.80362e-01
53, 193, 7.27909e+00, 9.23228e+00, 1.94605e+01, 1.94605e+01, -5.80000e+01, 5.07772e-01, 4.71367e-01
54, 194, 7.31680e+00, 9.22688e+00, 1.89692e+01, 1.89692e+01, -5.80000e+01, 5.05155e-01, 4.82039e-01
55, 200, 7.54309e+00, 9.20880e+00, 2.04977e+01, 2.04977e+01, -5.80000e+01, 5.50000e-01, 5.19947e-01
56, 203, 7.65624e+00, 9.21792e+00, 2.19564e+01, 2.19564e+01, -5.80000e+01, 5.41872e-01, 5.61112e-01
57, 204, 7.69396e+00, 9.22985e+00, 2.37578e+01, 2.37578e+01, -5.80000e+01, 5.34314e-01, 5.67047e-01
58, 208, 7.84482e+00, 9.24814e+00, 2.68149e+01, 2.68149e+01, -5.80000e+01, 5.52885e-01, 5.59912e-01
59, 214, 8.07111e+00, 9.24390e+00, 2.73182e+01, 2.73182e+01, -5.80000e+01, 5.51402e-01, 6.03459e-01
60, 217, 8.18426e+00, 9.22736e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 5.34562e-01, 5.65461e-01
61, 222, 8.37283e+00, 9.21693e+00, 3.08981e+01, 3.08981e+01, 1.60000e+01, 5.36036e-01, 6.08917e-01
62, 227, 8.56141e+00, 9.16437e+00, 2.93099e+01, 2.93099e+01, 1.60000e+01, 5.41850e-01, 5.83606e-01
63, 229, 8.63684e+00, 9.12890e+00, 2.96836e+01, 2.96836e+01, 1.60000e+01, 5.37118e-01, 5.84317e-01
64, 232, 8.74999e+00, 9.09350e+00, 3.06611e+01, 3.06611e+01, 1.60000e+01, 5.51724e-01, 6.05393e-01
65, 235, 8.86314e+00, 9.04822e+00, 3.08744e+01, 3.08744e+01, 1.60000e+01, 5.65957e-01, 5.58830e-01
66, 240, 9.05171e+00, 9.02315e+00, 3.15841e+01, 3.15841e+01, 1.60000e+01, 6.00000e-01, 5.65971e-01
67, 247, 9.31572e+00, 8.64873e+00, 1.81960e+01, 1.81960e+01, 1.60000e+01, 4.25101e-01, 6.53657e-01
68, 249, 9.39115e+00, 8.73039e+00, 1.68313e+01, 1.68313e+01, 1.60000e+01, 2.81124e-01, 7.03277e-01
69, 250, 9.42887e+00, 8.82950e+00, 1.62428e+01, 1.62428e+01, 1.60000e+01, 2.24000e-01, 7.66625e-01
70, 246, 9.27801e+00, 8.94968e+00, 1.60686e+01, 1.60686e+01, 1.60000e+01, 1.99187e-01, 8.36928e-01
71, 249, 9.39115e+00, 9.01347e+00, 1.33080e+01, 1.33080e+01, 1.60000e+01, 1.64659e-01, 9.35826e-01
72, 252, 9.50430e+00, 9.18800e+00, 1.64681e+01, 1.64681e+01, 1.60000e+01, 1.90476e-01, 1.05553e+00
73, 256, 9.65516e+00, 9.23580e+00, 1.52486e+01, 1.52486e+01, 1.60000e+01, 1.95312e-01, 1.05219e+00
74, 259, 9.76831e+00, 9.36202e+00, 1.77052e+01, 1.77052e+01, 1.60000e+01, 1.96911e-01, 9.29818e-01
75, 260, 9.80602e+00, 9.36220e+00, 1.62226e+01, 1.62226e+01, 1.60000e+01, 2.03846e-01, 7.43185e-01
76, 263, 9.91917e+00, 9.38028e+00, 2.02076e+01, 2.02076e+01, 1.60000e+01, 2.12928e-01, 7.87579e-01
77, 263, 9.91917e+00, 9.31548e+00, 1.86245e+01, 1.86245e+01, 1.60000e+01, 2.20532e-01, 7.47502e-01
78, 266, 1.00323e+01, 9.29822e+00, 2.14632e+01, 2.14632e+01, 1.60000e+01, 2.33083e-01, 7.34265e-01
79, 267, 1.00700e+01, 9.25388e+00, 2.01531e+01, 2.01531e+01, 1.60000e+01, 2.54682e-01, 6.75733e-01
80, 268, 1.01077e+01, 9.23130e+00, 2.28825e+01, 2.28825e+01, 1.60000e+01, 2.83582e-01, 6.60692e-01
81, 270, 1.01832e+01, 9.20935e+00, 2.35977e+01, 2.35977e+01, 1.60000e+01, 3.07407e-01, 6.04574e-01
82, 274, 1.03340e+01, 9.18043e+00, 2.50171e+01, 2.50171e+01, 1.60000e+01, 3.28467e-01, 6.64349e-01
83, 275, 1.03718e+01, 9.17610e+00, 2.98506e+01, 2.98506e+01, 1.60000e+01, 3.56364e-01, 5.97517e-01
84, 277, 1.04472e+01, 9.17174e+00, 3.03965e+01, 3.03965e+01, 1.60000e+01, 3.79061e-01, 6.31419e-01
85, 276, 1.04095e+01, 9.13092e+00, 3.44361e+01, 3.44361e+01, 1.60000e+01, 3.98551e-01, 5.97823e-01
86, 277, 1.04472e+01, 9.12990e+00, 3.76151e+01, 3.76151e+01, 1.60000e+01, 4.07942e-01, 6.37293e-01
87, 282, 1.06358e+01, 9.07976e+00, 4.63003e+01, 4.63003e+01, 1.60000e+01, 4.60993e-01, 6.48222e-01
88, 283, 1.06735e+01, 9.09681e+00, 5.20289e+01, 5.20289e+01, 1.60000e+01, 4.73498e-01, 6.37060e-01
89, 285, 1.07489e+01, 9.11329e+00, 5.70511e+01, 5.70511e+01, 1.60000e+01, 4.91228e-01, 6.63848e-01
90, 290, 1.09375e+01, 9.09669e+00, 6.72661e+01, 6.72661e+01, 1.60000e+01, 5.06897e-01, 6.94644e-01
91, 294, 1.10883e+01, 9.08559e+00, 6.48096e+01, 6.48096e+01, 1.60000e+01, 5.20408e-01, 7.10098e-01
92, 296, 1.11638e+01, 9.06772e+00, 7.04113e+01, 7.04113e+01, 1.60000e+01, 5.27027e-01, 7.13529e-01
93, 300, 1.13146e+01, 9.06396e+00, 7.48384e+01, 7.48384e+01, 1.60000e+01, 5.40000e-01, 7.21666e-01
94, 305, 1.15032e+01, 9.03506e+00, 7.46746e+01, 7.46746e+01, 1.60000e+01, 5.63934e-01, 7.01150e-01
95, 310, 1.16918e+01, 9.01634e+00, 7.58756e+01, 7.58756e+01, 1.60000e+01, 5.74194e-01, 6.98451e-01
96, 311, 1.17295e+01, 9.00603e+00, 7.59335e+01, 7.59335e+01, 1.60000e+01, 5.94855e-01, 7.15524e-01
97, 313, 1.18049e+01, 9.00426e+00, 7.68947e+01, 7.68947e+01, 1.60000e+01, 6.16613e-01, 7.24552e-01
98, 314, 1.18427e+01, 9.02184e+00, 8.23470e+01, 8.23470e+01, 1.60000e+01, 6.36943e-01, 7.29951e-01
99, 315, 1.18804e+01, 8.97581e+00, 8.71509e+01, 8.71509e+01, 1.60000e+01, 6.57143e-01, 7.22473e-01
100, 318, 1.19935e+01, 8.97060e+00, 9.02625e+01, 9.02625e+01, 1.60000e+01, 6.66667e-01, 7.38279e-01
101, 319, 1.20312e+01, 8.96863e+00, 9.77959e+01, 9.77959e+01, 1.60000e+01, 6.73981e-01, 7.26310e-01
102, 322, 1.21444e+01, 8.97057e+00, 1.00212e+02, 1.00212e+02, 1.60000e+01, 7.08075e-01, 8.06397e-01
103, 324, 1.22198e+01, 9.00666e+00, 9.89909e+01, 9.89909e+01, 1.60000e+01, 7.12963e-01, 8.13893e-01
104, 327, 1.23330e+01, 8.99359e+00, 1.00738e+02, 1.00738e+02, 1.60000e+01, 7.27829e-01, 7.70257e-01
105, 334, 1.25970e+01, 8.93363e+00, 1.03085e+02, 1.03085e+02, 1.60000e+01, 7.33533e-01, 7.93493e-01
106, 337, 1.27101e+01, 8.93667e+00, 1.02212e+02, 1.02212e+02, 1.60000e+01, 7.27003e-01, 7.95945e-01
107, 340, 1.28233e+01, 8.90800e+00, 1.05542e+02, 1.05542e+02, 1.60000e+01, 7.44118e-01, 8.07708e-01
108, 343, 1.29364e+01, 8.88019e+00, 1.05521e+02, 1.05521e+02, 1.60000e+01, 7.43440e-01, 8.07105e-01
109, 348, 1.31250e+01, 8.86874e+00, 1.10817e+02, 1.10817e+02, 1.60000e+01, 7.47126e-01, 9.00619e-01
110, 352, 1.32758e+01, 8.84674e+00, 1.10368e+02, 1.10368e+02, 1.60000e+01, 7.61364e-01, 9.01944e-01
111, 354, 1.33513e+01, 8.83495e+00, 1.13316e+02, 1.13316e+02, 1.60000e+01, 7.62712e-01, 9.10240e-01
112, 358, 1.35021e+01, 8.85244e+00, 1.16646e+02, 1.16646e+02, 1.60000e+01, 7.65363e-01, 9.29629e-01
113, 363, 1.36907e+01, 8.86862e+00, 1.22651e+02, 1.22651e+02, 1.60000e+01, 7.71350e-01, 9.27368e-01
114, 364, 1.37284e+01, 8.88710e+00, 1.26636e+02, 1.26636e+02, 1.60000e+01, 7.71978e-01, 9.26670e-01
115, 371, 1.39924e+01, 8.87550e+00, 1.28819e+02, 1.28819e+02, 1.60000e+01, 7.81671e-01, 9.33816e-01
116, 374, 1.41056e+01, 8.85557e+00, 1.27720e+02, 1.27720e+02, 1.60000e+01, 7.70053e-01, 9.90971e-01
117, 378, 1.42564e+01, 8.83861e+00, 1.22752e+02, 1.22752e+02, 1.60000e+01, 7.83069e-01, 9.56595e-01
118, 385, 1.45205e+01, 8.82993e+00, 1.25700e+02, 1.25700e+02, 1.60000e+01, 7.81818e-01, 9.62129e-01
119, 385, 1.45205e+01, 8.84639e+00, 1.27849e+02, 1.27849e+02, 1.60000e+01, 7.71429e-01, 9.59559e-01
120, 387, 1.45959e+01, 8.81491e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.82946e-01, 9.77265e-01
121, 389, 1.46713e+01, 8.79102e+00, 1.34728e+02, 1.34728e+02, 3.80000e+01, 7.81491e-01, 1.01331e+00
122, 392, 1.47845e+01, 8.78945e+00, 1.42971e+02, 1.42971e+02, 3.80000e+01, 7.90816e-01, 9.72071e-01
123, 398, 1.50108e+01, 8.77563e+00, 1.47502e+02, 1.47502e+02, 3.80000e+01, 7.91457e-01, 1.01668e+00
124, 403, 1.51993e+01, 8.72660e+00, 1.45209e+02, 1.45209e+02, 3.80000e+01, 7.94045e-01, 1.02720e+00
125, 408, 1.53879e+01, 8.68231e+00, 1.43517e+02, 1.43517e+02, 3.80000e+01, 8.08824e-01, 9.94625e-01
126, 410, 1.54633e+01, 8.63875e+00, 1.42753e+02, 1.42753e+02, 3.80000e+01, 8.26829e-01, 9.70722e-01
127, 414, 1.56142e+01, 7.91355e+00, 9.37429e+01, 9.37429e+01, 3.80000e+01, 6.44928e-01, 1.04389e+00
128, 415, 1.56519e+01, 8.07531e+00, 9.44525e+01, 9.44525e+01, 3.80000e+01, 5.03614e-01, 1.14077e+00
129, 418, 1.57651e+01, 8.22593e+00, 9.07404e+01, 9.07404e+01, 3.80000e+01, 3.99522e-01, 1.29628e+00
130, 408, 1.53879e+01, 8.41333e+00, 7.10681e+01, 7.10681e+01, 3.80000e+01, 3.43137e-01, 1.42651e+00
131, 411, 1.55011e+01, 8.60629e+00, 6.63835e+01, 6.63835e+01, 3.80000e+01, 2.82238e-01, 1.59726e+00
132, 409, 1.54256e+01, 8.94698e+00, 6.43260e+01, 6.43260e+01, 3.80000e+01, 2.42054e-01, 1.74773e+00
133, 412, 1.55388e+01, 8.99137e+00, 4.94072e+01, 4.94072e+01, 3.80000e+01, 2.23301e-01, 1.74525e+00
134, 416, 1.56896e+01, 9.19393e+00, 5.62736e+01, 5.62736e+01, 3.80000e+01, 1.99519e-01, 1.66231e+00
135, 419, 1.58028e+01, 9.14156e+00, 4.41972e+01, 4.41972e+01, 3.80000e+01, 1.93317e-01, 1.41327e+00
136, 420, 1.58405e+01, 9.20149e+00, 4.73534e+01, 4.73534e+01, 3.80000e+01, 1.83333e-01, 1.34843e+00
137, 416, 1.56896e+01, 9.07231e+00, 4.28932e+01, 4.28932e+01, 3.80000e+01, 1.97115e-01, 1.11563e+00
138, 413, 1.55765e+01, 9.08582e+00, 4.55614e+01, 4.55614e+01, 3.80000e+01, 2.10654e-01, 1.05800e+00
139, 410, 1.54633e+01, 9.00905e+00, 4.47968e+01, 4.47968e+01, 3.80000e+01, 2.39024e-01, 1.02974e+00
140, 412, 1.55388e+01, 9.02778e+00, 5.21664e+01, 5.21664e+01, 3.80000e+01, 2.76699e-01, 1.03410e+00
141, 416, 1.56896e+01, 8.97704e+00, 5.57674e+01, 5.57674e+01, 3.80000e+01, 3.07692e-01, 9.02650e-01
142, 416, 1.56896e+01, 8.95621e+00, 6.05177e+01, 6.05177e+01, 3.80000e+01, 3.34135e-01, 8.96381e-01
143, 414, 1.56142e+01, 8.94269e+00, 7.09990e+01, 7.09990e+01, 3.80000e+01, 3.76812e-01, 8.21353e-01
144, 415, 1.56519e+01, 8.93823e+00, 7.41106e+01, 7.41106e+01, 3.80000e+01, 3.97590e-01, 8.64455e-01
145, 416, 1.56896e+01, 8.93011e+00, 8.27953e+01, 8.27953e+01, 3.80000e+01, 4.35096e-01, 8.48019e-01
146, 414, 1.56142e+01, 8.90434e+00, 9.21026e+01, 9.21026e+01, 3.80000e+01, 4.58937e-01, 8.71654e-01
147, 416, 1.56896e+01, 8.87362e+00, 9.97572e+01, 9.97572e+01, 3.80000e+01, 5.02404e-01, 8.54256e-01
148, 420, 1.58405e+01, 8.85431e+00, 1.04423e+02, 1.04423e+02, 3.80000e+01, 5.28571e-01, 8.69354e-01
149, 424, 1.59914e+01, 8.85828e+00, 1.12401e+02, 1.12401e+02, 3.80000e+01, 5.49528e-01, 9.04051e-01
150, 429, 1.61799e+01, 8.85761e+00, 1.24324e+02, 1.24324e+02, 3.80000e+01, 5.66434e-01, 9.35079e-01
151, 431, 1.62554e+01, 8.85060e+00, 1.28633e+02, 1.28633e+02, 3.80000e+01, 5.91647e-01, 9.90800e-01
152, 433, 1.63308e+01, 8.88453e+00, 1.39175e+02, 1.39175e+02, 3.80000e+01, 6.18938e-01, 9.33569e-01
153, 430, 1.62177e+01, 8.87020e+00, 1.41958e+02, 1.41958e+02, 3.80000e+01, 6.41860e-01, 9.52246e-01
154, 435, 1.64062e+01, 8.85313e+00, 1.43713e+02, 1.43713e+02, 3.80000e+01, 6.55172e-01, 9.68399e-01
155, 435, 1.64062e+01, 8.84912e+00, 1.47114e+02, 1.47114e+02, 3.80000e+01, 6.71264e-01, 9.54205e-01
156, 437, 1.64817e+01, 8.80537e+00, 1.55794e+02, 1.55794e+02, 3.80000e+01, 6.91076e-01, 9.36876e-01
157, 440, 1.65948e+01, 8.81704e+00, 1.52791e+02, 1.52791e+02, 3.80000e+01, 7.06818e-01, 9.65520e-01
158, 444, 1.67457e+01, 8.76029e+00, 1.54705e+02, 1.54705e+02, 3.80000e+01, 7.36486e-01, 9.72914e-01
159, 448, 1.68965e+01, 8.76177e+00, 1.60273e+02, 1.60273e+02, 3.80000e+01, 7.38839e-01, 1.00913e+00
160, 450, 1.69720e+01, 8.76959e+00, 1.66442e+02, 1.66442e+02, 3.80000e+01, 7.57778e-01, 1.04991e+00
161, 454, 1.71228e+01, 8.74761e+00, 1.72501e+02, 1.72501e+02, 3.80000e+01, 7.79736e-01, 1.08631e+00
162, 457, 1.72360e+01, 8.75759e+00, 1.74950e+02, 1.74950e+02, 3.80000e+01, 7.72429e-01, 1.09652e+00
163, 460, 1.73491e+01, 8.74998e+00, 1.79030e+02, 1.79030e+02, 3.80000e+01, 7.82609e-01, 1.14351e+00
164, 462, 1.74245e+01, 8.74449e+00, 1.79740e+02, 1.79740e+02, 3.80000e+01, 7.85714e-01, 1.18796e+00
165, 461, 1.73868e+01, 8.76932e+00, 1.86782e+02, 1.86782e+02, 3.80000e+01, 7.89588e-01, 1.17357e+00
166, 464, 1.75000e+01, 8.75677e+00, 1.91490e+02, 1.91490e+02, 3.80000e+01, 7.93103e-01, 1.11427e+00
167, 470, 1.77263e+01, 8.70918e+00, 1.95585e+02, 1.95585e+02, 3.80000e+01, 8.10638e-01, 1.16890e+00
168, 475, 1.79148e+01, 8.67116e+00, 1.95912e+02, 1.95912e+02, 3.80000e+01, 8.12632e-01, 1.17343e+00
169, 478, 1.80280e+01, 8.66088e+00, 1.96936e+02, 1.96936e+02, 3.80000e+01, 8.20084e-01, 1.17921e+00
170, 482, 1.81789e+01, 8.64540e+00, 2.04833e+02, 2.04833e+02, 3.80000e+01, 8.31950e-01, 1.19129e+00
171, 486, 1.83297e+01, 8.65216e+00, 2.11656e+02, 2.11656e+02, 3.80000e+01, 8.29218e-01, 1.23247e+00
172, 488, 1.84051e+01, 8.67522e+00, 2.13513e+02, 2.13513e+02, 3.80000e+01, 8.31967e-01, 1.21056e+00
173, 494, 1.86314e+01, 8.68019e+00, 2.17279e+02, 2.17279e+02, 3.80000e+01, 8.42105e-01, 1.25371e+00
174, 497, 1.87446e+01, 8.64994e+00, 2.21087e+02, 2.21087e+02, 3.80000e+01, 8.43058e-01, 1.26167e+00
175, 499, 1.88200e+01, 8.66429e+00, 2.23817e+02, 2.23817e+02, 3.80000e+01, 8.41683e-01, 1.24104e+00
176, 504, 1.90086e+01, 8.64936e+00, 2.24908e+02, 2.24908e+02, 3.80000e+01, 8.51190e-01, 1.25837e+00
177, 509, 1.91972e+01, 8.64894e+00, 2.35936e+02, 2.35936e+02, 3.80000e+01, 8.50688e-01, 1.25563e+00
178, 511, 1.92726e+01, 8.64392e+00, 2.44888e+02, 2.44888e+02, 3.80000e+01, 8.55186e-01, 1.24893e+00
179, 516, 1.94612e+01, 8.62994e+00, 2.42978e+02, 2.42978e+02, 3.80000e+01, 8.62403e-01, 1.29868e+00
180, 521, 1.96498e+01, 8.63206e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.59885e-01, 1.31638e+00
181, 525, 1.98006e+01, 8.62699e+00, 2.43360e+02, 2.43360e+02, 3.60000e+01, 8.62857e-01, 1.32651e+00
182, 527, 1.98761e+01, 8.61471e+00, 2.46690e+02, 2.46690e+02, 3.60000e+01, 8.63378e-01, 1.33778e+00
183, 530, 1.99892e+01, 8.61451e+00, 2.50402e+02, 2.50402e+02, 3.60000e+01, 8.71698e-01, 1.33483e+00
184, 531, 2.00269e+01, 8.61318e+00, 2.52094e+02, 2.52094e+02, 3.60000e+01, 8.79473e-01, 1.35396e+00
185, 536, 2.02155e+01, 8.57863e+00, 2.50347e+02, 2.50347e+02, 3.60000e+01, 8.88060e-01, 1.36707e+00
186, 539, 2.03286e+01, 8.53708e+00, 2.49911e+02, 2.49911e+02, 3.60000e+01, 8.88683e-01, 1.37753e+00
187, 544, 2.05172e+01, 7.75458e+00, 1.82178e+02, 1.82178e+02, 3.60000e+01, 7.44485e-01, 1.41513e+00
188, 547, 2.06304e+01, 7.90506e+00, 1.78957e+02, 1.78957e+02, 3.60000e+01, 6.14260e-01, 1.49701e+00
189, 549, 2.07058e+01, 8.09346e+00, 1.80704e+02, 1.80704e+02, 3.60000e+01, 5.08197e-01, 1.66054e+00
190, 542, 2.04418e+01, 8.18700e+00, 1.34794e+02, 1.34794e+02, 3.60000e+01, 4.35424e-01, 1.78423e+00
191, 541, 2.04041e+01, 8.37834e+00, 1.24465e+02, 1.24465e+02, 3.60000e+01, 3.77079e-01, 1.93022e+00
192, 545, 2.05549e+01, 8.65746e+00, 1.16331e+02, 1.16331e+02, 3.60000e+01, 3.32110e-01, 2.04022e+00
193, 544, 2.05172e+01, 8.71010e+00, 9.29666e+01, 9.29666e+01, 3.60000e+01, 2.90441e-01, 2.04977e+00
194, 541, 2.04041e+01, 8.93322e+00, 9.03463e+01, 9.03463e+01, 3.60000e+01, 2.66174e-01, 1.87633e+00
195, 538, 2.02909e+01, 8.90418e+00, 7.32051e+01, 7.32051e+01, 3.60000e+01, 2.47212e-01, 1.67265e+00
196, 539, 2.03286e+01, 8.94565e+00, 7.16886e+01, 7.16886e+01, 3.60000e+01, 2.22635e-01, 1.62342e+00
197, 535, 2.01778e+01, 8.86853e+00, 6.02846e+01, 6.02846e+01, 3.60000e+01, 2.22430e-01, 1.47729e+00
198, 532, 2.00646e+01, 8.82269e+00, 5.58093e+01, 5.58093e+01, 3.60000e+01, 2.04887e-01, 1.50308e+00
199, 528, 1.99138e+01, 8.80069e+00, 5.23701e+01, 5.23701e+01, 3.60000e+01, 2.19697e-01, 1.39122e+00
200, 528, 1.99138e+01, 8.81185e+00, 5.16605e+01, 5.16605e+01, 3.60000e+01, 2.42424e-01, 1.36726e+00
201, 525, 1.98006e+01, 8.86127e+00, 5.37349e+01, 5.37349e+01, 3.60000e+01, 2.68571e-01, 1.33444e+00
202, 524, 1.97629e+01, 8.90331e+00, 5.92484e+01, 5.92484e+01, 3.60000e+01, 2.88168e-01, 1.26045e+00
