controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
101, 146, 4.62869e+00, 9.36980e+00, 2.32874e+01, 2.32874e+01, 4.00000e+00, 7.53425e-01, 3.74831e-01, 2.80857e-04, 2.84672e-04
102, 148, 4.69210e+00, 9.36525e+00, 2.41175e+01, 2.41175e+01, 4.00000e+00, 7.43243e-01, 3.77867e-01, 2.80857e-04, 2.84672e-04
103, 148, 4.69210e+00, 9.36714e+00, 2.43904e+01, 2.43904e+01, 4.00000e+00, 7.56757e-01, 3.68120e-01, 2.80857e-04, 2.84672e-04
104, 150, 4.75550e+00, 9.35057e+00, 2.51113e+01, 2.51113e+01, 4.00000e+00, 7.73333e-01, 3.85766e-01, 2.80857e-04, 2.84672e-04
105, 151, 4.78721e+00, 9.35695e+00, 2.61869e+01, 2.61869e+01, 4.00000e+00, 7.74834e-01, 3.84036e-01, 2.80857e-04, 2.84672e-04
106, 153, 4.85061e+00, 9.34445e+00, 2.62960e+01, 2.62960e+01, 4.00000e+00, 7.77778e-01, 3.94659e-01, 2.80857e-04, 2.84672e-04
107, 155, 4.91402e+00, 9.32797e+00, 2.71606e+01, 2.71606e+01, 4.00000e+00, 7.80645e-01, 3.90535e-01, 2.80857e-04, 2.84672e-04
108, 156, 4.94572e+00, 9.31872e+00, 2.82524e+01, 2.82524e+01, 4.00000e+00, 7.88462e-01, 3.82726e-01, 2.80857e-04, 2.84672e-04
109, 158, 5.00913e+00, 9.29044e+00, 2.86302e+01, 2.86302e+01, 4.00000e+00, 8.03797e-01, 3.74514e-01, 2.80857e-04, 2.84672e-04
110, 158, 5.00913e+00, 9.30169e+00, 2.90124e+01, 2.90124e+01, 4.00000e+00, 8.03797e-01, 4.14396e-01, 2.80857e-04, 2.84672e-04
111, 159, 5.04083e+00, 9.29912e+00, 3.07623e+01, 3.07623e+01, 4.00000e+00, 8.17610e-01, 3.99012e-01, 2.80857e-04, 2.84672e-04
112, 162, 5.13594e+00, 9.30514e+00, 3.17995e+01, 3.17995e+01, 4.00000e+00, 8.20988e-01, 4.15582e-01, 2.80857e-04, 2.84672e-04
113, 162, 5.13594e+00, 9.30409e+00, 3.15266e+01, 3.15266e+01, 4.00000e+00, 8.14815e-01, 4.13735e-01, 2.80857e-04, 2.84672e-04
114, 164, 5.19935e+00, 9.31337e+00, 3.25100e+01, 3.25100e+01, 4.00000e+00, 8.17073e-01, 4.27223e-01, 2.80857e-04, 2.84672e-04
115, 165, 5.23105e+00, 9.30589e+00, 3.19095e+01, 3.19095e+01, 4.00000e+00, 8.18182e-01, 4.15370e-01, 2.80857e-04, 2.84672e-04
116, 167, 5.29446e+00, 9.27808e+00, 3.09917e+01, 3.09917e+01, 4.00000e+00, 8.26347e-01, 4.40556e-01, 2.80857e-04, 2.84672e-04
117, 169, 5.35787e+00, 9.28988e+00, 3.23018e+01, 3.23018e+01, 4.00000e+00, 8.16568e-01, 4.36732e-01, 2.80857e-04, 2.84672e-04
118, 171, 5.42127e+00, 9.28551e+00, 3.30115e+01, 3.30115e+01, 4.00000e+00, 8.07018e-01, 4.45547e-01, 2.80857e-04, 2.84672e-04
119, 172, 5.45298e+00, 9.28742e+00, 3.32844e+01, 3.32844e+01, 4.00000e+00, 8.02326e-01, 4.30149e-01, 2.80857e-04, 2.84672e-04
120, 173, 5.48468e+00, 9.26946e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.15029e-01, 4.42710e-01, 2.76804e-04, 2.84672e-04
121, 175, 5.54809e+00, 9.24395e+00, 3.35028e+01, 3.35028e+01, 1.40000e+01, 8.22857e-01, 4.58278e-01, 2.76804e-04, 2.84672e-04
122, 174, 5.51638e+00, 9.23770e+00, 3.39024e+01, 3.39024e+01, 1.40000e+01, 8.33333e-01, 4.47900e-01, 2.76804e-04, 2.84672e-04
123, 176, 5.57979e+00, 9.22186e+00, 3.48850e+01, 3.48850e+01, 1.40000e+01, 8.35227e-01, 4.43388e-01, 2.76804e-04, 2.84672e-04
124, 177, 5.61149e+00, 9.21454e+00, 3.52671e+01, 3.52671e+01, 1.40000e+01, 8.30508e-01, 4.48704e-01, 2.76804e-04, 2.84672e-04
125, 179, 5.67490e+00, 9.17998e+00, 3.59768e+01, 3.59768e+01, 1.40000e+01, 8.54749e-01, 4.35339e-01, 2.76804e-04, 2.84672e-04
126, 181, 5.73831e+00, 9.17532e+00, 3.65227e+01, 3.65227e+01, 1.40000e+01, 8.50829e-01, 4.47040e-01, 2.76804e-04, 2.84672e-04
127, 181, 5.73831e+00, 9.03551e+00, 2.53417e+01, 2.53417e+01, 1.40000e+01, 6.02210e-01, 5.15069e-01, 2.76804e-04, 2.84672e-04
128, 184, 5.83342e+00, 9.11868e+00, 2.57239e+01, 2.57239e+01, 1.40000e+01, 5.05435e-01, 5.50108e-01, 2.76804e-04, 2.84672e-04
129, 185, 5.86512e+00, 9.19276e+00, 2.75253e+01, 2.75253e+01, 1.40000e+01, 4.37838e-01, 6.03556e-01, 2.76804e-04, 2.84672e-04
130, 184, 5.83342e+00, 9.31653e+00, 2.62698e+01, 2.62698e+01, 1.40000e+01, 4.18478e-01, 6.93235e-01, 2.76804e-04, 2.84672e-04
131, 186, 5.89682e+00, 9.40104e+00, 2.56693e+01, 2.56693e+01, 1.40000e+01, 4.03226e-01, 7.55935e-01, 2.76804e-04, 2.84672e-04
132, 188, 5.96023e+00, 9.52834e+00, 2.84055e+01, 2.84055e+01, 1.40000e+01, 3.93617e-01, 8.53720e-01, 2.76804e-04, 2.84672e-04
133, 186, 5.89682e+00, 9.59506e+00, 2.76412e+01, 2.76412e+01, 1.40000e+01, 4.03226e-01, 7.58883e-01, 2.76804e-04, 2.84672e-04
134, 188, 5.96023e+00, 9.62519e+00, 2.82484e+01, 2.82484e+01, 1.40000e+01, 4.04255e-01, 6.79606e-01, 2.76804e-04, 2.84672e-04
135, 188, 5.96023e+00, 9.66160e+00, 3.02137e+01, 3.02137e+01, 1.40000e+01, 4.09574e-01, 5.95956e-01, 2.76804e-04, 2.84672e-04
136, 189, 5.99193e+00, 9.62962e+00, 3.13667e+01, 3.13667e+01, 1.40000e+01, 4.07407e-01, 4.89741e-01, 2.76804e-04, 2.84672e-04
137, 190, 6.02364e+00, 9.57034e+00, 3.24040e+01, 3.24040e+01, 1.40000e+01, 4.15789e-01, 4.15026e-01, 2.76804e-04, 2.84672e-04
138, 192, 6.08704e+00, 9.50605e+00, 3.57620e+01, 3.57620e+01, 1.40000e+01, 4.27083e-01, 4.11912e-01, 2.76804e-04, 2.84672e-04
139, 193, 6.11875e+00, 9.41142e+00, 3.53732e+01, 3.53732e+01, 1.40000e+01, 4.81865e-01, 3.77207e-01, 2.76804e-04, 2.84672e-04
140, 195, 6.18215e+00, 9.39002e+00, 3.75089e+01, 3.75089e+01, 1.40000e+01, 5.17949e-01, 4.49571e-01, 2.76804e-04, 2.84672e-04
141, 196, 6.21386e+00, 9.37825e+00, 3.80002e+01, 3.80002e+01, 1.40000e+01, 5.56122e-01, 3.84003e-01, 2.76804e-04, 2.84672e-04
142, 195, 6.18215e+00, 9.38256e+00, 3.86981e+01, 3.86981e+01, 1.40000e+01, 6.15385e-01, 4.25068e-01, 2.76804e-04, 2.84672e-04
143, 193, 6.11875e+00, 9.39450e+00, 4.02266e+01, 4.02266e+01, 1.40000e+01, 6.37306e-01, 4.42784e-01, 2.76804e-04, 2.84672e-04
144, 196, 6.21386e+00, 9.35973e+00, 3.89098e+01, 3.89098e+01, 1.40000e+01, 6.63265e-01, 4.23607e-01, 2.76804e-04, 2.84672e-04
145, 197, 6.24556e+00, 9.36658e+00, 4.24581e+01, 4.24581e+01, 1.40000e+01, 6.80203e-01, 4.08612e-01, 2.76804e-04, 2.84672e-04
146, 199, 6.30897e+00, 9.33452e+00, 4.27856e+01, 4.27856e+01, 1.40000e+01, 6.98492e-01, 4.35410e-01, 2.76804e-04, 2.84672e-04
147, 201, 6.37237e+00, 9.30459e+00, 4.32157e+01, 4.32157e+01, 1.40000e+01, 7.06468e-01, 4.60824e-01, 2.76804e-04, 2.84672e-04
148, 203, 6.43578e+00, 9.32833e+00, 4.63273e+01, 4.63273e+01, 1.40000e+01, 7.14286e-01, 4.98867e-01, 2.76804e-04, 2.84672e-04
149, 204, 6.46749e+00, 9.34725e+00, 4.70966e+01, 4.70966e+01, 1.40000e+01, 7.20588e-01, 4.94277e-01, 2.76804e-04, 2.84672e-04
150, 205, 6.49919e+00, 9.34550e+00, 5.04266e+01, 5.04266e+01, 1.40000e+01, 7.26829e-01, 4.84814e-01, 2.76804e-04, 2.84672e-04
151, 207, 6.56260e+00, 9.32322e+00, 5.00445e+01, 5.00445e+01, 1.40000e+01, 7.53623e-01, 5.05513e-01, 2.76804e-04, 2.84672e-04
152, 209, 6.62600e+00, 9.31060e+00, 5.13001e+01, 5.13001e+01, 1.40000e+01, 7.60766e-01, 5.18344e-01, 2.76804e-04, 2.84672e-04
153, 211, 6.68941e+00, 9.28904e+00, 5.22352e+01, 5.22352e+01, 1.40000e+01, 7.58294e-01, 5.12091e-01, 2.76804e-04, 2.84672e-04
154, 213, 6.75282e+00, 9.28451e+00, 5.38184e+01, 5.38184e+01, 1.40000e+01, 7.65258e-01, 5.25434e-01, 2.76804e-04, 2.84672e-04
155, 214, 6.78452e+00, 9.26996e+00, 5.46372e+01, 5.46372e+01, 1.40000e+01, 7.66355e-01, 5.14133e-01, 2.76804e-04, 2.84672e-04
156, 216, 6.84793e+00, 9.26111e+00, 5.51764e+01, 5.51764e+01, 1.40000e+01, 7.87037e-01, 4.89852e-01, 2.76804e-04, 2.84672e-04
157, 216, 6.84793e+00, 9.24923e+00, 5.67595e+01, 5.67595e+01, 1.40000e+01, 7.91667e-01, 5.40544e-01, 2.76804e-04, 2.84672e-04
158, 217, 6.87963e+00, 9.26441e+00, 5.87793e+01, 5.87793e+01, 1.40000e+01, 8.01843e-01, 5.51041e-01, 2.76804e-04, 2.84672e-04
159, 217, 6.87963e+00, 9.26232e+00, 6.04170e+01, 6.04170e+01, 1.40000e+01, 8.20276e-01, 5.63006e-01, 2.76804e-04, 2.84672e-04
160, 219, 6.94304e+00, 9.24411e+00, 6.09629e+01, 6.09629e+01, 1.40000e+01, 8.44749e-01, 5.50538e-01, 2.76804e-04, 2.84672e-04
