controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
38, 284, 1.07112e+01, 9.05509e+00, 4.07787e+01, 4.07787e+01, 0.00000e+00, 5.17606e-01, 7.60011e-01
39, 292, 1.10129e+01, 9.03841e+00, 4.20342e+01, 4.20342e+01, 0.00000e+00, 5.20548e-01, 7.59470e-01
40, 300, 1.13146e+01, 8.98745e+00, 4.48183e+01, 4.48183e+01, 0.00000e+00, 5.16667e-01, 7.83366e-01
41, 306, 1.15409e+01, 8.96779e+00, 4.50367e+01, 4.50367e+01, 0.00000e+00, 5.26144e-01, 8.35330e-01
42, 314, 1.18427e+01, 8.93966e+00, 4.74932e+01, 4.74932e+01, 0.00000e+00, 5.41401e-01, 7.95101e-01
43, 324, 1.22198e+01, 8.93100e+00, 4.90763e+01, 4.90763e+01, 0.00000e+00, 5.55556e-01, 7.97329e-01
44, 332, 1.25215e+01, 8.92997e+00, 5.27885e+01, 5.27885e+01, 0.00000e+00, 5.63253e-01, 8.56948e-01
45, 340, 1.28233e+01, 8.87336e+00, 5.33005e+01, 5.33005e+01, 0.00000e+00, 5.70588e-01, 8.53230e-01
46, 348, 1.31250e+01, 8.84938e+00, 5.84865e+01, 5.84865e+01, 0.00000e+00, 5.71839e-01, 8.87386e-01
47, 354, 1.33513e+01, 8.87288e+00, 6.40547e+01, 6.40547e+01, 0.00000e+00, 5.70621e-01, 9.01639e-01
48, 365, 1.37661e+01, 8.83650e+00, 6.98412e+01, 6.98412e+01, 0.00000e+00, 5.97260e-01, 9.46555e-01
49, 371, 1.39924e+01, 8.83836e+00, 6.95223e+01, 6.95223e+01, 0.00000e+00, 5.95687e-01, 1.01437e+00
50, 378, 1.42564e+01, 8.81996e+00, 7.56431e+01, 7.56431e+01, 0.00000e+00, 6.05820e-01, 9.88997e-01
51, 386, 1.45582e+01, 8.85181e+00, 8.04437e+01, 8.04437e+01, 0.00000e+00, 6.11399e-01, 1.02683e+00
52, 392, 1.47845e+01, 8.82958e+00, 8.53022e+01, 8.53022e+01, 0.00000e+00, 6.14796e-01, 9.97129e-01
53, 394, 1.48599e+01, 8.83169e+00, 8.79225e+01, 8.79225e+01, 0.00000e+00, 6.11675e-01, 9.95283e-01
54, 403, 1.51993e+01, 8.85340e+00, 9.38728e+01, 9.38728e+01, 0.00000e+00, 6.30273e-01, 1.05596e+00
55, 411, 1.55011e+01, 8.83175e+00, 9.79091e+01, 9.79091e+01, 0.00000e+00, 6.35036e-01, 1.04107e+00
56, 417, 1.57274e+01, 8.80934e+00, 1.01879e+02, 1.01879e+02, 0.00000e+00, 6.42686e-01, 1.05748e+00
57, 426, 1.60668e+01, 8.76766e+00, 1.03844e+02, 1.03844e+02, 0.00000e+00, 6.45540e-01, 1.08749e+00
58, 432, 1.62931e+01, 8.76114e+00, 1.08278e+02, 1.08278e+02, 0.00000e+00, 6.50463e-01, 1.15062e+00
59, 439, 1.65571e+01, 8.78906e+00, 1.18159e+02, 1.18159e+02, 0.00000e+00, 6.51481e-01, 1.10001e+00
60, 445, 1.67834e+01, 8.80456e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.65169e-01, 1.15893e+00
61, 457, 1.72360e+01, 8.78546e+00, 1.34600e+02, 1.34600e+02, 2.60000e+01, 6.69584e-01, 1.14538e+00
62, 463, 1.74623e+01, 8.73470e+00, 1.30390e+02, 1.30390e+02, 2.60000e+01, 6.67387e-01, 1.19812e+00
63, 472, 1.78017e+01, 8.67881e+00, 1.35085e+02, 1.35085e+02, 2.60000e+01, 6.75847e-01, 1.14473e+00
64, 477, 1.79903e+01, 8.63097e+00, 1.38585e+02, 1.38585e+02, 2.60000e+01, 6.83438e-01, 1.09995e+00
65, 487, 1.83674e+01, 8.56948e+00, 1.42732e+02, 1.42732e+02, 2.60000e+01, 7.14579e-01, 1.16585e+00
66, 493, 1.85937e+01, 8.49922e+00, 1.41641e+02, 1.41641e+02, 2.60000e+01, 7.26166e-01, 1.13041e+00
67, 503, 1.89709e+01, 7.85981e+00, 9.67176e+01, 9.67176e+01, 2.60000e+01, 5.86481e-01, 1.26564e+00
68, 508, 1.91595e+01, 7.99789e+00, 9.75930e+01, 9.75930e+01, 2.60000e+01, 4.88189e-01, 1.37982e+00
69, 509, 1.91972e+01, 8.17084e+00, 1.03682e+02, 1.03682e+02, 2.60000e+01, 4.02750e-01, 1.46525e+00
70, 507, 1.91217e+01, 8.26968e+00, 7.82322e+01, 7.82322e+01, 2.60000e+01, 3.64892e-01, 1.61023e+00
71, 513, 1.93480e+01, 8.38607e+00, 7.10161e+01, 7.10161e+01, 2.60000e+01, 3.23587e-01, 1.76978e+00
72, 517, 1.94989e+01, 8.60606e+00, 6.57016e+01, 6.57016e+01, 2.60000e+01, 2.90135e-01, 1.90533e+00
73, 521, 1.96498e+01, 8.63683e+00, 5.43811e+01, 5.43811e+01, 2.60000e+01, 2.72553e-01, 1.92420e+00
74, 530, 1.99892e+01, 8.76722e+00, 5.80986e+01, 5.80986e+01, 2.60000e+01, 2.62264e-01, 1.78678e+00
75, 531, 2.00269e+01, 8.76413e+00, 4.94975e+01, 4.94975e+01, 2.60000e+01, 2.48588e-01, 1.68706e+00
76, 533, 2.01023e+01, 8.85029e+00, 4.93750e+01, 4.93750e+01, 2.60000e+01, 2.53283e-01, 1.66409e+00
77, 532, 2.00646e+01, 8.79246e+00, 3.97866e+01, 3.97866e+01, 2.60000e+01, 2.57519e-01, 1.56016e+00
78, 534, 2.01401e+01, 8.81349e+00, 3.71978e+01, 3.71978e+01, 2.60000e+01, 2.54682e-01, 1.42652e+00
79, 538, 2.02909e+01, 8.74175e+00, 3.58311e+01, 3.58311e+01, 2.60000e+01, 2.82528e-01, 1.35118e+00
80, 548, 2.06681e+01, 8.70283e+00, 3.68883e+01, 3.68883e+01, 2.60000e+01, 2.99270e-01, 1.35032e+00
81, 554, 2.08944e+01, 8.69034e+00, 4.17635e+01, 4.17635e+01, 2.60000e+01, 3.12274e-01, 1.21523e+00
82, 556, 2.09698e+01, 8.64351e+00, 4.44226e+01, 4.44226e+01, 2.60000e+01, 3.27338e-01, 1.27515e+00
83, 563, 2.12338e+01, 8.65825e+00, 5.31240e+01, 5.31240e+01, 2.60000e+01, 3.57016e-01, 1.42610e+00
84, 566, 2.13470e+01, 8.67960e+00, 6.11338e+01, 6.11338e+01, 2.60000e+01, 3.76325e-01, 1.35791e+00
85, 571, 2.15355e+01, 8.60854e+00, 6.92507e+01, 6.92507e+01, 2.60000e+01, 3.94046e-01, 1.32866e+00
86, 573, 2.16110e+01, 8.61489e+00, 8.04530e+01, 8.04530e+01, 2.60000e+01, 3.97906e-01, 1.38068e+00
87, 571, 2.15355e+01, 8.68276e+00, 9.45576e+01, 9.45576e+01, 2.60000e+01, 4.20315e-01, 1.35297e+00
88, 577, 2.17618e+01, 8.66089e+00, 1.07649e+02, 1.07649e+02, 2.60000e+01, 4.50607e-01, 1.30656e+00
89, 586, 2.21013e+01, 8.63848e+00, 1.15664e+02, 1.15664e+02, 2.60000e+01, 4.69283e-01, 1.37055e+00
90, 594, 2.24030e+01, 8.66108e+00, 1.33523e+02, 1.33523e+02, 2.60000e+01, 4.84848e-01, 1.40791e+00
91, 594, 2.24030e+01, 8.63604e+00, 1.38798e+02, 1.38798e+02, 2.60000e+01, 5.03367e-01, 1.40644e+00
92, 599, 2.25916e+01, 8.65867e+00, 1.48413e+02, 1.48413e+02, 2.60000e+01, 5.35893e-01, 1.40096e+00
93, 605, 2.28179e+01, 8.65960e+00, 1.57043e+02, 1.57043e+02, 2.60000e+01, 5.52066e-01, 1.38328e+00
94, 611, 2.30442e+01, 8.66314e+00, 1.61336e+02, 1.61336e+02, 2.60000e+01, 5.67921e-01, 1.32612e+00
95, 621, 2.34213e+01, 8.63728e+00, 1.77282e+02, 1.77282e+02, 2.60000e+01, 5.90982e-01, 1.39285e+00
96, 623, 2.34967e+01, 8.64481e+00, 1.86362e+02, 1.86362e+02, 2.60000e+01, 6.03531e-01, 1.42669e+00
97, 626, 2.36099e+01, 8.63696e+00, 1.93489e+02, 1.93489e+02, 2.60000e+01, 6.18211e-01, 1.46181e+00
98, 634, 2.39116e+01, 8.61956e+00, 2.01394e+02, 2.01394e+02, 2.60000e+01, 6.32492e-01, 1.38944e+00
99, 636, 2.39870e+01, 8.60105e+00, 2.04173e+02, 2.04173e+02, 2.60000e+01, 6.41509e-01, 1.42575e+00
100, 639, 2.41002e+01, 8.57489e+00, 2.07121e+02, 2.07121e+02, 2.60000e+01, 6.54147e-01, 1.43322e+00
101, 649, 2.44773e+01, 8.53565e+00, 2.15164e+02, 2.15164e+02, 2.60000e+01, 6.65639e-01, 1.50194e+00
102, 655, 2.47036e+01, 8.55234e+00, 2.20060e+02, 2.20060e+02, 2.60000e+01, 6.70229e-01, 1.55952e+00
103, 660, 2.48922e+01, 8.55379e+00, 2.26703e+02, 2.26703e+02, 2.60000e+01, 6.89394e-01, 1.62383e+00
104, 670, 2.52694e+01, 8.52555e+00, 2.33201e+02, 2.33201e+02, 2.60000e+01, 6.97015e-01, 1.65140e+00
105, 674, 2.54202e+01, 8.57250e+00, 2.48104e+02, 2.48104e+02, 2.60000e+01, 6.98813e-01, 1.66764e+00
106, 673, 2.53825e+01, 8.59176e+00, 2.46248e+02, 2.46248e+02, 2.60000e+01, 7.10253e-01, 1.66021e+00
107, 680, 2.56465e+01, 8.58246e+00, 2.44174e+02, 2.44174e+02, 2.60000e+01, 7.22059e-01, 1.68381e+00
108, 688, 2.59482e+01, 8.57533e+00, 2.56399e+02, 2.56399e+02, 2.60000e+01, 7.34012e-01, 1.70875e+00
109, 693, 2.61368e+01, 8.57519e+00, 2.61110e+02, 2.61110e+02, 2.60000e+01, 7.37374e-01, 1.74381e+00
110, 699, 2.63631e+01, 8.55829e+00, 2.65927e+02, 2.65927e+02, 2.60000e+01, 7.45351e-01, 1.75294e+00
111, 701, 2.64385e+01, 8.58869e+00, 2.68968e+02, 2.68968e+02, 2.60000e+01, 7.44650e-01, 1.74849e+00
112, 706, 2.66271e+01, 8.58042e+00, 2.70481e+02, 2.70481e+02, 2.60000e+01, 7.53541e-01, 1.70295e+00
113, 717, 2.70420e+01, 8.53906e+00, 2.75715e+02, 2.75715e+02, 2.60000e+01, 7.64296e-01, 1.76642e+00
114, 725, 2.73437e+01, 8.55393e+00, 2.80466e+02, 2.80466e+02, 2.60000e+01, 7.62759e-01, 1.81374e+00
115, 733, 2.76454e+01, 8.52814e+00, 2.79088e+02, 2.79088e+02, 2.60000e+01, 7.61255e-01, 1.81816e+00
116, 737, 2.77963e+01, 8.49464e+00, 2.89030e+02, 2.89030e+02, 2.60000e+01, 7.70692e-01, 1.80590e+00
117, 746, 2.81357e+01, 8.52501e+00, 2.98708e+02, 2.98708e+02, 2.60000e+01, 7.76139e-01, 1.85017e+00
118, 750, 2.82866e+01, 8.51324e+00, 2.99316e+02, 2.99316e+02, 2.60000e+01, 7.77333e-01, 1.84928e+00
119, 756, 2.85129e+01, 8.53267e+00, 3.07272e+02, 3.07272e+02, 2.60000e+01, 7.80423e-01, 1.86395e+00
120, 765, 2.88523e+01, 8.49613e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.84314e-01, 1.90622e+00
121, 771, 2.90786e+01, 8.49772e+00, 3.04457e+02, 3.04457e+02, 2.00000e+00, 7.85992e-01, 1.91594e+00
122, 777, 2.93049e+01, 8.45493e+00, 2.99583e+02, 2.99583e+02, 2.00000e+00, 7.96654e-01, 1.89400e+00
123, 784, 2.95689e+01, 8.42008e+00, 3.01940e+02, 3.01940e+02, 2.00000e+00, 7.97194e-01, 1.96048e+00
124, 790, 2.97952e+01, 8.39299e+00, 3.01503e+02, 3.01503e+02, 2.00000e+00, 7.96203e-01, 1.95551e+00
125, 797, 3.00592e+01, 8.38119e+00, 2.98777e+02, 2.98777e+02, 2.00000e+00, 8.05521e-01, 1.99792e+00
126, 807, 3.04364e+01, 8.35818e+00, 3.00412e+02, 3.00412e+02, 2.00000e+00, 8.15366e-01, 2.02877e+00
127, 817, 3.08135e+01, 7.78492e+00, 2.37014e+02, 2.37014e+02, 2.00000e+00, 7.52754e-01, 2.02054e+00
128, 823, 3.10398e+01, 7.87876e+00, 2.39418e+02, 2.39418e+02, 2.00000e+00, 6.90158e-01, 2.11547e+00
129, 825, 3.11153e+01, 7.99362e+00, 2.32867e+02, 2.32867e+02, 2.00000e+00, 6.44848e-01, 2.22975e+00
130, 821, 3.09644e+01, 8.08075e+00, 1.98810e+02, 1.98810e+02, 2.00000e+00, 6.10231e-01, 2.28381e+00
131, 826, 3.11530e+01, 8.08656e+00, 1.84154e+02, 1.84154e+02, 2.00000e+00, 5.73850e-01, 2.33910e+00
132, 826, 3.11530e+01, 8.33682e+00, 1.74476e+02, 1.74476e+02, 2.00000e+00, 5.48426e-01, 2.50399e+00
133, 823, 3.10398e+01, 8.29165e+00, 1.50120e+02, 1.50120e+02, 2.00000e+00, 5.33414e-01, 2.40712e+00
134, 828, 3.12284e+01, 8.41312e+00, 1.40075e+02, 1.40075e+02, 2.00000e+00, 5.18116e-01, 2.33406e+00
135, 829, 3.12661e+01, 8.38294e+00, 1.21911e+02, 1.21911e+02, 2.00000e+00, 5.07841e-01, 2.26472e+00
136, 825, 3.11153e+01, 8.40820e+00, 1.24149e+02, 1.24149e+02, 2.00000e+00, 4.99394e-01, 2.17199e+00
137, 822, 3.10021e+01, 8.40674e+00, 1.12088e+02, 1.12088e+02, 2.00000e+00, 5.04866e-01, 2.18659e+00
138, 819, 3.08890e+01, 8.35861e+00, 1.14172e+02, 1.14172e+02, 2.00000e+00, 5.03053e-01, 2.12137e+00
139, 823, 3.10398e+01, 8.29377e+00, 1.06407e+02, 1.06407e+02, 2.00000e+00, 5.04253e-01, 2.05295e+00
140, 826, 3.11530e+01, 8.29719e+00, 1.06298e+02, 1.06298e+02, 2.00000e+00, 5.06053e-01, 2.08003e+00
141, 832, 3.13793e+01, 8.27024e+00, 1.10106e+02, 1.10106e+02, 2.00000e+00, 5.22837e-01, 2.07889e+00
142, 834, 3.14547e+01, 8.28705e+00, 1.07197e+02, 1.07197e+02, 2.00000e+00, 5.19185e-01, 2.10014e+00
143, 836, 3.15301e+01, 8.31589e+00, 1.02365e+02, 1.02365e+02, 2.00000e+00, 5.32297e-01, 2.06056e+00
144, 842, 3.17564e+01, 8.29479e+00, 1.07431e+02, 1.07431e+02, 2.00000e+00, 5.42755e-01, 2.03041e+00
145, 847, 3.19450e+01, 8.25826e+00, 1.07020e+02, 1.07020e+02, 2.00000e+00, 5.52538e-01, 1.99868e+00
146, 852, 3.21336e+01, 8.25766e+00, 1.16310e+02, 1.16310e+02, 2.00000e+00, 5.62207e-01, 2.03523e+00
147, 857, 3.23222e+01, 8.29181e+00, 1.19587e+02, 1.19587e+02, 2.00000e+00, 5.75263e-01, 2.08456e+00
148, 863, 3.25484e+01, 8.28595e+00, 1.26846e+02, 1.26846e+02, 2.00000e+00, 5.78216e-01, 2.02350e+00
149, 870, 3.28125e+01, 8.27048e+00, 1.31868e+02, 1.31868e+02, 2.00000e+00, 5.96552e-01, 2.04682e+00
150, 878, 3.31142e+01, 8.24424e+00, 1.33765e+02, 1.33765e+02, 2.00000e+00, 6.05923e-01, 2.10943e+00
151, 883, 3.33028e+01, 8.25164e+00, 1.41062e+02, 1.41062e+02, 2.00000e+00, 6.03624e-01, 2.17327e+00
152, 889, 3.35291e+01, 8.24441e+00, 1.50099e+02, 1.50099e+02, 2.00000e+00, 6.15298e-01, 2.07957e+00
153, 894, 3.37176e+01, 8.20991e+00, 1.53415e+02, 1.53415e+02, 2.00000e+00, 6.27517e-01, 2.06130e+00
154, 898, 3.38685e+01, 8.26818e+00, 1.52054e+02, 1.52054e+02, 2.00000e+00, 6.28062e-01, 2.15279e+00
155, 902, 3.40194e+01, 8.26529e+00, 1.59352e+02, 1.59352e+02, 2.00000e+00, 6.44124e-01, 2.15370e+00
156, 906, 3.41702e+01, 8.30799e+00, 1.67918e+02, 1.67918e+02, 2.00000e+00, 6.53422e-01, 2.15789e+00
157, 909, 3.42834e+01, 8.28996e+00, 1.68035e+02, 1.68035e+02, 2.00000e+00, 6.62266e-01, 2.14471e+00
158, 910, 3.43211e+01, 8.26022e+00, 1.77915e+02, 1.77915e+02, 2.00000e+00, 6.72527e-01, 2.16541e+00
159, 912, 3.43965e+01, 8.28357e+00, 1.90095e+02, 1.90095e+02, 2.00000e+00, 6.84211e-01, 2.13450e+00
160, 923, 3.48114e+01, 8.27826e+00, 1.92006e+02, 1.92006e+02, 2.00000e+00, 6.94475e-01, 2.20882e+00
161, 925, 3.48868e+01, 8.25861e+00, 2.05595e+02, 2.05595e+02, 2.00000e+00, 6.92973e-01, 2.22716e+00
162, 929, 3.50377e+01, 8.27771e+00, 2.11685e+02, 2.11685e+02, 2.00000e+00, 7.02906e-01, 2.18173e+00
163, 932, 3.51508e+01, 8.25325e+00, 2.15281e+02, 2.15281e+02, 2.00000e+00, 7.08155e-01, 2.19547e+00
164, 935, 3.52640e+01, 8.23095e+00, 2.15505e+02, 2.15505e+02, 2.00000e+00, 7.15508e-01, 2.20396e+00
165, 938, 3.53771e+01, 8.23895e+00, 2.18513e+02, 2.18513e+02, 2.00000e+00, 7.28145e-01, 2.15032e+00
166, 942, 3.55280e+01, 8.21162e+00, 2.34592e+02, 2.34592e+02, 2.00000e+00, 7.39915e-01, 2.18293e+00
167, 952, 3.59051e+01, 8.12748e+00, 2.43114e+02, 2.43114e+02, 2.00000e+00, 7.47899e-01, 2.32145e+00
168, 961, 3.62446e+01, 8.12273e+00, 2.43368e+02, 2.43368e+02, 2.00000e+00, 7.49220e-01, 2.37587e+00
169, 965, 3.63954e+01, 8.11505e+00, 2.53881e+02, 2.53881e+02, 2.00000e+00, 7.52332e-01, 2.37361e+00
170, 970, 3.65840e+01, 8.11358e+00, 2.49795e+02, 2.49795e+02, 2.00000e+00, 7.61856e-01, 2.41864e+00
171, 976, 3.68103e+01, 8.13478e+00, 2.49268e+02, 2.49268e+02, 2.00000e+00, 7.63320e-01, 2.49375e+00
172, 984, 3.71120e+01, 8.15865e+00, 2.55198e+02, 2.55198e+02, 2.00000e+00, 7.69309e-01, 2.52090e+00
173, 988, 3.72629e+01, 8.18690e+00, 2.60644e+02, 2.60644e+02, 2.00000e+00, 7.69231e-01, 2.54050e+00
174, 995, 3.75269e+01, 8.14131e+00, 2.56703e+02, 2.56703e+02, 2.00000e+00, 7.74874e-01, 2.45420e+00
175, 1001, 3.77532e+01, 8.13829e+00, 2.58715e+02, 2.58715e+02, 2.00000e+00, 7.79221e-01, 2.46498e+00
176, 1006, 3.79418e+01, 8.12643e+00, 2.74021e+02, 2.74021e+02, 2.00000e+00, 7.81312e-01, 2.46537e+00
177, 1013, 3.82058e+01, 8.09075e+00, 2.78432e+02, 2.78432e+02, 2.00000e+00, 7.82823e-01, 2.48806e+00
178, 1020, 3.84698e+01, 8.14752e+00, 2.75539e+02, 2.75539e+02, 2.00000e+00, 7.82353e-01, 2.58050e+00
179, 1021, 3.85075e+01, 8.14462e+00, 2.84525e+02, 2.84525e+02, 2.00000e+00, 7.89422e-01, 2.54659e+00
180, 1025, 3.86584e+01, 8.15329e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.92195e-01, 2.58796e+00
181, 1029, 3.88092e+01, 8.18778e+00, 2.84810e+02, 2.84810e+02, 2.00000e+00, 7.94947e-01, 2.53422e+00
182, 1037, 3.91109e+01, 8.17801e+00, 2.88175e+02, 2.88175e+02, 2.00000e+00, 8.06172e-01, 2.50976e+00
183, 1048, 3.95258e+01, 8.10805e+00, 2.78618e+02, 2.78618e+02, 2.00000e+00, 8.12023e-01, 2.55532e+00
184, 1055, 3.97898e+01, 8.05730e+00, 2.75015e+02, 2.75015e+02, 2.00000e+00, 8.18009e-01, 2.49009e+00
185, 1062, 4.00538e+01, 8.02292e+00, 2.81655e+02, 2.81655e+02, 2.00000e+00, 8.23917e-01, 2.44349e+00
186, 1069, 4.03178e+01, 7.98336e+00, 2.81655e+02, 2.81655e+02, 2.00000e+00, 8.35360e-01, 2.48720e+00
187, 1077, 4.06196e+01, 7.56766e+00, 2.39229e+02, 2.39229e+02, 2.00000e+00, 8.07799e-01, 2.57780e+00
188, 1079, 4.06950e+01, 7.66453e+00, 2.44586e+02, 2.44586e+02, 2.00000e+00, 7.77572e-01, 2.63561e+00
189, 1088, 4.10344e+01, 7.73656e+00, 2.44201e+02, 2.44201e+02, 2.00000e+00, 7.56434e-01, 2.74023e+00
190, 1090, 4.11099e+01, 7.78245e+00, 2.12925e+02, 2.12925e+02, 2.00000e+00, 7.36697e-01, 2.75825e+00
191, 1097, 4.13739e+01, 7.79900e+00, 2.08773e+02, 2.08773e+02, 2.00000e+00, 7.11942e-01, 2.86127e+00
192, 1104, 4.16379e+01, 7.96595e+00, 2.12923e+02, 2.12923e+02, 2.00000e+00, 6.88406e-01, 3.00721e+00
193, 1103, 4.16002e+01, 7.92722e+00, 1.99155e+02, 1.99155e+02, 2.00000e+00, 6.76337e-01, 2.98969e+00
194, 1107, 4.17510e+01, 8.04271e+00, 1.90339e+02, 1.90339e+02, 2.00000e+00, 6.74797e-01, 2.90152e+00
195, 1108, 4.17887e+01, 8.03893e+00, 1.85197e+02, 1.85197e+02, 2.00000e+00, 6.70578e-01, 2.83452e+00
196, 1114, 4.20150e+01, 8.07129e+00, 1.82433e+02, 1.82433e+02, 2.00000e+00, 6.73250e-01, 2.86142e+00
197, 1113, 4.19773e+01, 8.01819e+00, 1.84938e+02, 1.84938e+02, 2.00000e+00, 6.72956e-01, 2.71961e+00
198, 1113, 4.19773e+01, 8.01184e+00, 1.79448e+02, 1.79448e+02, 2.00000e+00, 6.72058e-01, 2.74481e+00
199, 1109, 4.18265e+01, 7.89592e+00, 1.74861e+02, 1.74861e+02, 2.00000e+00, 6.89811e-01, 2.72416e+00
200, 1117, 4.21282e+01, 7.92432e+00, 1.79451e+02, 1.79451e+02, 2.00000e+00, 7.03671e-01, 2.72947e+00
201, 1116, 4.20905e+01, 7.93915e+00, 1.77397e+02, 1.77397e+02, 2.00000e+00, 7.05197e-01, 2.71538e+00
202, 1118, 4.21659e+01, 7.94972e+00, 1.78598e+02, 1.78598e+02, 2.00000e+00, 7.11986e-01, 2.67398e+00
