controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
690, 366, 1.16034e+01, 9.19416e+00, 6.44777e+01, 6.44777e+01, 7.20000e+01, 4.61749e-01, 6.86126e-01, 1.84536e-04, 2.31028e-04
691, 364, 1.15400e+01, 9.18355e+00, 6.61204e+01, 6.61204e+01, 7.20000e+01, 4.89011e-01, 7.50010e-01, 1.84536e-04, 2.31028e-04
692, 365, 1.15717e+01, 9.14263e+00, 7.71937e+01, 7.71937e+01, 7.20000e+01, 5.09589e-01, 7.35381e-01, 1.84536e-04, 2.31028e-04
693, 363, 1.15083e+01, 9.16041e+00, 8.20573e+01, 8.20573e+01, 7.20000e+01, 5.34435e-01, 8.01526e-01, 1.84536e-04, 2.31028e-04
694, 361, 1.14449e+01, 9.17217e+00, 9.41322e+01, 9.41322e+01, 7.20000e+01, 5.56787e-01, 7.86600e-01, 1.84536e-04, 2.31028e-04
695, 358, 1.13498e+01, 9.20736e+00, 9.94576e+01, 9.94576e+01, 7.20000e+01, 6.06145e-01, 7.93762e-01, 1.84536e-04, 2.31028e-04
696, 357, 1.13181e+01, 9.22441e+00, 1.09934e+02, 1.09934e+02, 7.20000e+01, 6.33053e-01, 7.54171e-01, 1.84536e-04, 2.31028e-04
697, 358, 1.13498e+01, 9.20809e+00, 1.16126e+02, 1.16126e+02, 7.20000e+01, 6.53631e-01, 7.30797e-01, 1.84536e-04, 2.31028e-04
698, 358, 1.13498e+01, 9.20269e+00, 1.19418e+02, 1.19418e+02, 7.20000e+01, 6.73184e-01, 7.31612e-01, 1.84536e-04, 2.31028e-04
699, 357, 1.13181e+01, 9.18656e+00, 1.24222e+02, 1.24222e+02, 7.20000e+01, 7.00280e-01, 7.08711e-01, 1.84536e-04, 2.31028e-04
700, 355, 1.12547e+01, 9.17076e+00, 1.25834e+02, 1.25834e+02, 7.20000e+01, 7.32394e-01, 7.30874e-01, 1.84536e-04, 2.31028e-04
701, 356, 1.12864e+01, 9.13496e+00, 1.25543e+02, 1.25543e+02, 7.20000e+01, 7.55618e-01, 7.00278e-01, 1.84536e-04, 2.31028e-04
702, 358, 1.13498e+01, 9.11887e+00, 1.25815e+02, 1.25815e+02, 7.20000e+01, 7.84916e-01, 7.55267e-01, 1.84536e-04, 2.31028e-04
703, 358, 1.13498e+01, 9.11668e+00, 1.29746e+02, 1.29746e+02, 7.20000e+01, 8.12849e-01, 7.46194e-01, 1.84536e-04, 2.31028e-04
704, 357, 1.13181e+01, 9.10011e+00, 1.33518e+02, 1.33518e+02, 7.20000e+01, 8.26331e-01, 7.62966e-01, 1.84536e-04, 2.31028e-04
705, 358, 1.13498e+01, 9.11119e+00, 1.40787e+02, 1.40787e+02, 7.20000e+01, 8.35196e-01, 8.13270e-01, 1.84536e-04, 2.31028e-04
706, 358, 1.13498e+01, 9.11716e+00, 1.44037e+02, 1.44037e+02, 7.20000e+01, 8.49162e-01, 8.48699e-01, 1.84536e-04, 2.31028e-04
707, 358, 1.13498e+01, 9.09896e+00, 1.45149e+02, 1.45149e+02, 7.20000e+01, 8.51955e-01, 8.47175e-01, 1.84536e-04, 2.31028e-04
708, 358, 1.13498e+01, 9.10460e+00, 1.48807e+02, 1.48807e+02, 7.20000e+01, 8.60335e-01, 8.86639e-01, 1.84536e-04, 2.31028e-04
709, 358, 1.13498e+01, 9.09930e+00, 1.52246e+02, 1.52246e+02, 7.20000e+01, 8.68715e-01, 9.07241e-01, 1.84536e-04, 2.31028e-04
710, 357, 1.13181e+01, 9.08329e+00, 1.56994e+02, 1.56994e+02, 7.20000e+01, 8.73950e-01, 9.14920e-01, 1.84536e-04, 2.31028e-04
711, 358, 1.13498e+01, 9.09832e+00, 1.54701e+02, 1.54701e+02, 7.20000e+01, 8.71508e-01, 9.09635e-01, 1.84536e-04, 2.31028e-04
712, 359, 1.13815e+01, 9.08951e+00, 1.52681e+02, 1.52681e+02, 7.20000e+01, 8.74652e-01, 9.07781e-01, 1.84536e-04, 2.31028e-04
713, 361, 1.14449e+01, 9.08559e+00, 1.54958e+02, 1.54958e+02, 7.20000e+01, 8.78116e-01, 9.14631e-01, 1.84536e-04, 2.31028e-04
714, 359, 1.13815e+01, 9.09405e+00, 1.56189e+02, 1.56189e+02, 7.20000e+01, 8.80223e-01, 8.96941e-01, 1.84536e-04, 2.31028e-04
715, 360, 1.14132e+01, 9.09105e+00, 1.57444e+02, 1.57444e+02, 7.20000e+01, 8.86111e-01, 9.10584e-01, 1.84536e-04, 2.31028e-04
716, 359, 1.13815e+01, 9.09693e+00, 1.60392e+02, 1.60392e+02, 7.20000e+01, 8.94150e-01, 9.08182e-01, 1.84536e-04, 2.31028e-04
717, 362, 1.14766e+01, 9.09605e+00, 1.61757e+02, 1.61757e+02, 7.20000e+01, 9.00552e-01, 9.29194e-01, 1.84536e-04, 2.31028e-04
718, 363, 1.15083e+01, 9.08483e+00, 1.65851e+02, 1.65851e+02, 7.20000e+01, 8.92562e-01, 9.30553e-01, 1.84536e-04, 2.31028e-04
719, 364, 1.15400e+01, 9.07386e+00, 1.71005e+02, 1.71005e+02, 7.20000e+01, 8.98352e-01, 9.30926e-01, 1.84536e-04, 2.31028e-04
720, 366, 1.16034e+01, 9.07084e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.07104e-01, 9.13805e-01, 2.06470e-04, 2.31028e-04
721, 366, 1.16034e+01, 9.06985e+00, 1.73227e+02, 1.73227e+02, -7.20000e+01, 9.04372e-01, 9.37912e-01, 2.06470e-04, 2.31028e-04
722, 366, 1.16034e+01, 9.04818e+00, 1.73773e+02, 1.73773e+02, -7.20000e+01, 9.09836e-01, 9.49566e-01, 2.06470e-04, 2.31028e-04
723, 367, 1.16351e+01, 9.03767e+00, 1.71862e+02, 1.71862e+02, -7.20000e+01, 9.07357e-01, 9.53263e-01, 2.06470e-04, 2.31028e-04
724, 369, 1.16985e+01, 9.03256e+00, 1.71480e+02, 1.71480e+02, -7.20000e+01, 9.07859e-01, 9.78320e-01, 2.06470e-04, 2.31028e-04
725, 370, 1.17302e+01, 9.02433e+00, 1.70736e+02, 1.70736e+02, -7.20000e+01, 9.10811e-01, 9.54682e-01, 2.06470e-04, 2.31028e-04
726, 369, 1.16985e+01, 9.04205e+00, 1.71719e+02, 1.71719e+02, -7.20000e+01, 9.18699e-01, 9.58979e-01, 2.06470e-04, 2.31028e-04
727, 370, 1.17302e+01, 9.03129e+00, 1.72483e+02, 1.72483e+02, -7.20000e+01, 9.27027e-01, 9.50066e-01, 2.06470e-04, 2.31028e-04
728, 372, 1.17936e+01, 9.01690e+00, 1.74285e+02, 1.74285e+02, -7.20000e+01, 9.27419e-01, 9.42337e-01, 2.06470e-04, 2.31028e-04
729, 373, 1.18254e+01, 9.01373e+00, 1.73630e+02, 1.73630e+02, -7.20000e+01, 9.30295e-01, 9.58098e-01, 2.06470e-04, 2.31028e-04
730, 373, 1.18254e+01, 9.03121e+00, 1.77724e+02, 1.77724e+02, -7.20000e+01, 9.30295e-01, 9.66569e-01, 2.06470e-04, 2.31028e-04
731, 375, 1.18888e+01, 9.02815e+00, 1.79307e+02, 1.79307e+02, -7.20000e+01, 9.28000e-01, 9.58433e-01, 2.06470e-04, 2.31028e-04
732, 376, 1.19205e+01, 9.04320e+00, 1.82091e+02, 1.82091e+02, -7.20000e+01, 9.28191e-01, 9.71682e-01, 2.06470e-04, 2.31028e-04
733, 376, 1.19205e+01, 9.04308e+00, 1.80945e+02, 1.80945e+02, -7.20000e+01, 9.28191e-01, 9.86826e-01, 2.06470e-04, 2.31028e-04
734, 378, 1.19839e+01, 9.05165e+00, 1.84875e+02, 1.84875e+02, -7.20000e+01, 9.28571e-01, 9.93633e-01, 2.06470e-04, 2.31028e-04
735, 379, 1.20156e+01, 9.06679e+00, 1.86840e+02, 1.86840e+02, -7.20000e+01, 9.23483e-01, 9.82052e-01, 2.06470e-04, 2.31028e-04
736, 380, 1.20473e+01, 9.06452e+00, 1.87496e+02, 1.87496e+02, -7.20000e+01, 9.26316e-01, 9.85481e-01, 2.06470e-04, 2.31028e-04
737, 379, 1.20156e+01, 9.06602e+00, 1.89461e+02, 1.89461e+02, -7.20000e+01, 9.34037e-01, 9.62748e-01, 2.06470e-04, 2.31028e-04
738, 380, 1.20473e+01, 9.05793e+00, 1.90607e+02, 1.90607e+02, -7.20000e+01, 9.36842e-01, 9.73356e-01, 2.06470e-04, 2.31028e-04
739, 380, 1.20473e+01, 9.06415e+00, 1.91262e+02, 1.91262e+02, -7.20000e+01, 9.42105e-01, 9.70189e-01, 2.06470e-04, 2.31028e-04
740, 380, 1.20473e+01, 9.06602e+00, 1.93610e+02, 1.93610e+02, -7.20000e+01, 9.47368e-01, 9.73035e-01, 2.06470e-04, 2.31028e-04
741, 382, 1.21107e+01, 9.03858e+00, 1.88751e+02, 1.88751e+02, -7.20000e+01, 9.52880e-01, 9.91220e-01, 2.06470e-04, 2.31028e-04
742, 382, 1.21107e+01, 9.03773e+00, 1.88751e+02, 1.88751e+02, -7.20000e+01, 9.50262e-01, 9.77467e-01, 2.06470e-04, 2.31028e-04
743, 383, 1.21424e+01, 9.04437e+00, 1.91296e+02, 1.91296e+02, -7.20000e+01, 9.50392e-01, 9.99040e-01, 2.06470e-04, 2.31028e-04
744, 384, 1.21741e+01, 9.03491e+00, 1.88731e+02, 1.88731e+02, -7.20000e+01, 9.50521e-01, 9.85643e-01, 2.06470e-04, 2.31028e-04
745, 387, 1.22692e+01, 9.01437e+00, 1.87639e+02, 1.87639e+02, -7.20000e+01, 9.53488e-01, 1.00863e+00, 2.06470e-04, 2.31028e-04
746, 387, 1.22692e+01, 9.02095e+00, 1.88785e+02, 1.88785e+02, -7.20000e+01, 9.48320e-01, 1.01491e+00, 2.06470e-04, 2.31028e-04
747, 388, 1.23009e+01, 9.03249e+00, 1.88403e+02, 1.88403e+02, -7.20000e+01, 9.48454e-01, 1.03157e+00, 2.06470e-04, 2.31028e-04
748, 390, 1.23643e+01, 9.03490e+00, 1.89604e+02, 1.89604e+02, -7.20000e+01, 9.53846e-01, 1.02929e+00, 2.06470e-04, 2.31028e-04
749, 392, 1.24277e+01, 9.03352e+00, 1.92061e+02, 1.92061e+02, -7.20000e+01, 9.48980e-01, 1.01807e+00, 2.06470e-04, 2.31028e-04
750, 392, 1.24277e+01, 9.04283e+00, 1.95118e+02, 1.95118e+02, -7.20000e+01, 9.48980e-01, 1.03972e+00, 2.06470e-04, 2.31028e-04
751, 393, 1.24594e+01, 9.05090e+00, 1.98393e+02, 1.98393e+02, -7.20000e+01, 9.49109e-01, 1.02261e+00, 2.06470e-04, 2.31028e-04
752, 395, 1.25228e+01, 9.04180e+00, 2.00631e+02, 2.00631e+02, -7.20000e+01, 9.49367e-01, 1.04441e+00, 2.06470e-04, 2.31028e-04
753, 396, 1.25545e+01, 9.05061e+00, 2.03688e+02, 2.03688e+02, -7.20000e+01, 9.44444e-01, 1.03947e+00, 2.06470e-04, 2.31028e-04
754, 397, 1.25862e+01, 9.03841e+00, 2.02323e+02, 2.02323e+02, -7.20000e+01, 9.44584e-01, 1.04268e+00, 2.06470e-04, 2.31028e-04
755, 398, 1.26179e+01, 9.04280e+00, 2.02978e+02, 2.02978e+02, -7.20000e+01, 9.42211e-01, 1.05666e+00, 2.06470e-04, 2.31028e-04
756, 400, 1.26813e+01, 9.02912e+00, 2.04507e+02, 2.04507e+02, -7.20000e+01, 9.42500e-01, 1.02963e+00, 2.06470e-04, 2.31028e-04
757, 401, 1.27130e+01, 9.01439e+00, 2.04070e+02, 2.04070e+02, -7.20000e+01, 9.40150e-01, 1.03039e+00, 2.06470e-04, 2.31028e-04
758, 402, 1.27447e+01, 9.01154e+00, 2.04464e+02, 2.04464e+02, -7.20000e+01, 9.37811e-01, 1.03985e+00, 2.06470e-04, 2.31028e-04
759, 402, 1.27447e+01, 8.99767e+00, 2.01789e+02, 2.01789e+02, -7.20000e+01, 9.42786e-01, 1.02821e+00, 2.06470e-04, 2.31028e-04
760, 403, 1.27765e+01, 8.99373e+00, 2.03263e+02, 2.03263e+02, -7.20000e+01, 9.42928e-01, 1.04236e+00, 2.06470e-04, 2.31028e-04
761, 405, 1.28399e+01, 8.99383e+00, 2.05501e+02, 2.05501e+02, -7.20000e+01, 9.50617e-01, 1.05135e+00, 2.06470e-04, 2.31028e-04
762, 406, 1.28716e+01, 8.98304e+00, 2.06647e+02, 2.06647e+02, -7.20000e+01, 9.45813e-01, 1.04642e+00, 2.06470e-04, 2.31028e-04
763, 408, 1.29350e+01, 8.96548e+00, 2.07466e+02, 2.07466e+02, -7.20000e+01, 9.43627e-01, 1.04604e+00, 2.06470e-04, 2.31028e-04
764, 409, 1.29667e+01, 8.97558e+00, 2.10414e+02, 2.10414e+02, -7.20000e+01, 9.41320e-01, 1.05944e+00, 2.06470e-04, 2.31028e-04
765, 410, 1.29984e+01, 8.98541e+00, 2.10960e+02, 2.10960e+02, -7.20000e+01, 9.41463e-01, 1.07843e+00, 2.06470e-04, 2.31028e-04
766, 411, 1.30301e+01, 8.99383e+00, 2.11888e+02, 2.11888e+02, -7.20000e+01, 9.48905e-01, 1.07948e+00, 2.06470e-04, 2.31028e-04
767, 412, 1.30618e+01, 8.99155e+00, 2.16037e+02, 2.16037e+02, -7.20000e+01, 9.51456e-01, 1.06232e+00, 2.06470e-04, 2.31028e-04
768, 414, 1.31252e+01, 8.98751e+00, 2.17674e+02, 2.17674e+02, -7.20000e+01, 9.49275e-01, 1.07215e+00, 2.06470e-04, 2.31028e-04
769, 415, 1.31569e+01, 8.98059e+00, 2.19749e+02, 2.19749e+02, -7.20000e+01, 9.44578e-01, 1.05608e+00, 2.06470e-04, 2.31028e-04
770, 417, 1.32203e+01, 8.97083e+00, 2.21048e+02, 2.21048e+02, -7.20000e+01, 9.44844e-01, 1.08102e+00, 2.06470e-04, 2.31028e-04
771, 418, 1.32520e+01, 8.97222e+00, 2.23395e+02, 2.23395e+02, -7.20000e+01, 9.42584e-01, 1.08233e+00, 2.06470e-04, 2.31028e-04
772, 419, 1.32837e+01, 8.97555e+00, 2.25251e+02, 2.25251e+02, -7.20000e+01, 9.45107e-01, 1.08640e+00, 2.06470e-04, 2.31028e-04
773, 420, 1.33154e+01, 8.96932e+00, 2.26561e+02, 2.26561e+02, -7.20000e+01, 9.47619e-01, 1.08557e+00, 2.06470e-04, 2.31028e-04
774, 421, 1.33471e+01, 8.98265e+00, 2.30819e+02, 2.30819e+02, -7.20000e+01, 9.47743e-01, 1.09944e+00, 2.06470e-04, 2.31028e-04
775, 422, 1.33788e+01, 8.98244e+00, 2.31420e+02, 2.31420e+02, -7.20000e+01, 9.45498e-01, 1.10201e+00, 2.06470e-04, 2.31028e-04
776, 423, 1.34105e+01, 8.97716e+00, 2.33003e+02, 2.33003e+02, -7.20000e+01, 9.47991e-01, 1.09646e+00, 2.06470e-04, 2.31028e-04
777, 425, 1.34739e+01, 8.96624e+00, 2.33658e+02, 2.33658e+02, -7.20000e+01, 9.50588e-01, 1.08623e+00, 2.06470e-04, 2.31028e-04
778, 425, 1.34739e+01, 8.96220e+00, 2.33767e+02, 2.33767e+02, -7.20000e+01, 9.48235e-01, 1.08691e+00, 2.06470e-04, 2.31028e-04
779, 426, 1.35056e+01, 8.96822e+00, 2.34531e+02, 2.34531e+02, -7.20000e+01, 9.57746e-01, 1.10403e+00, 2.06470e-04, 2.31028e-04
780, 429, 1.36007e+01, 8.96421e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55711e-01, 1.10424e+00, 2.28643e-04, 2.31028e-04
781, 430, 1.36324e+01, 8.96308e+00, 2.35023e+02, 2.35023e+02, 7.20000e+01, 9.53488e-01, 1.10949e+00, 2.28643e-04, 2.31028e-04
782, 431, 1.36641e+01, 8.94691e+00, 2.34859e+02, 2.34859e+02, 7.20000e+01, 9.51276e-01, 1.11718e+00, 2.28643e-04, 2.31028e-04
783, 432, 1.36959e+01, 8.92755e+00, 2.35350e+02, 2.35350e+02, 7.20000e+01, 9.53704e-01, 1.11883e+00, 2.28643e-04, 2.31028e-04
784, 433, 1.37276e+01, 8.92109e+00, 2.37152e+02, 2.37152e+02, 7.20000e+01, 9.56120e-01, 1.13074e+00, 2.28643e-04, 2.31028e-04
785, 434, 1.37593e+01, 8.90497e+00, 2.37206e+02, 2.37206e+02, 7.20000e+01, 9.58525e-01, 1.12293e+00, 2.28643e-04, 2.31028e-04
786, 435, 1.37910e+01, 8.88908e+00, 2.36606e+02, 2.36606e+02, 7.20000e+01, 9.60920e-01, 1.12299e+00, 2.28643e-04, 2.31028e-04
787, 436, 1.38227e+01, 8.26831e+00, 1.64006e+02, 1.64006e+02, 7.20000e+01, 7.47706e-01, 1.20716e+00, 2.28643e-04, 2.31028e-04
788, 438, 1.38861e+01, 8.44044e+00, 1.62532e+02, 1.62532e+02, 7.20000e+01, 5.86758e-01, 1.31601e+00, 2.28643e-04, 2.31028e-04
789, 438, 1.38861e+01, 8.63242e+00, 1.60676e+02, 1.60676e+02, 7.20000e+01, 4.47489e-01, 1.45872e+00, 2.28643e-04, 2.31028e-04
790, 430, 1.36324e+01, 8.58755e+00, 1.22026e+02, 1.22026e+02, 7.20000e+01, 3.51163e-01, 1.60135e+00, 2.28643e-04, 2.31028e-04
791, 429, 1.36007e+01, 8.83660e+00, 1.17698e+02, 1.17698e+02, 7.20000e+01, 2.79720e-01, 1.78923e+00, 2.28643e-04, 2.31028e-04
792, 427, 1.35373e+01, 9.18062e+00, 1.18317e+02, 1.18317e+02, 7.20000e+01, 2.17799e-01, 1.94848e+00, 2.28643e-04, 2.31028e-04
793, 420, 1.33154e+01, 9.22251e+00, 9.08880e+01, 9.08880e+01, 7.20000e+01, 1.78571e-01, 1.90784e+00, 2.28643e-04, 2.31028e-04
794, 420, 1.33154e+01, 9.41540e+00, 9.98851e+01, 9.98851e+01, 7.20000e+01, 1.45238e-01, 1.65151e+00, 2.28643e-04, 2.31028e-04
795, 418, 1.32520e+01, 9.37850e+00, 8.10813e+01, 8.10813e+01, 7.20000e+01, 1.22010e-01, 1.53813e+00, 2.28643e-04, 2.31028e-04
796, 416, 1.31886e+01, 9.52432e+00, 8.95871e+01, 8.95871e+01, 7.20000e+01, 1.00962e-01, 1.36245e+00, 2.28643e-04, 2.31028e-04
797, 403, 1.27765e+01, 9.45307e+00, 7.35108e+01, 7.35108e+01, 7.20000e+01, 9.42928e-02, 1.22006e+00, 2.28643e-04, 2.31028e-04
798, 394, 1.24911e+01, 9.48932e+00, 8.03589e+01, 8.03589e+01, 7.20000e+01, 7.61421e-02, 1.07344e+00, 2.28643e-04, 2.31028e-04
799, 392, 1.24277e+01, 9.40690e+00, 6.81455e+01, 6.81455e+01, 7.20000e+01, 1.02041e-01, 9.94089e-01, 2.28643e-04, 2.31028e-04
800, 392, 1.24277e+01, 9.42030e+00, 7.23489e+01, 7.23489e+01, 7.20000e+01, 1.47959e-01, 8.85254e-01, 2.28643e-04, 2.31028e-04
801, 386, 1.22375e+01, 9.40332e+00, 6.84372e+01, 6.84372e+01, 7.20000e+01, 1.78756e-01, 7.59975e-01, 2.28643e-04, 2.31028e-04
802, 386, 1.22375e+01, 9.38221e+00, 7.48788e+01, 7.48788e+01, 7.20000e+01, 2.17617e-01, 7.37786e-01, 2.28643e-04, 2.31028e-04
803, 384, 1.21741e+01, 9.34500e+00, 7.32889e+01, 7.32889e+01, 7.20000e+01, 2.76042e-01, 7.40700e-01, 2.28643e-04, 2.31028e-04
804, 378, 1.19839e+01, 9.30021e+00, 7.55624e+01, 7.55624e+01, 7.20000e+01, 3.17460e-01, 6.95627e-01, 2.28643e-04, 2.31028e-04
805, 376, 1.19205e+01, 9.29819e+00, 8.03749e+01, 8.03749e+01, 7.20000e+01, 3.29787e-01, 7.23456e-01, 2.28643e-04, 2.31028e-04
806, 375, 1.18888e+01, 9.26472e+00, 8.44273e+01, 8.44273e+01, 7.20000e+01, 3.89333e-01, 6.68296e-01, 2.28643e-04, 2.31028e-04
807, 374, 1.18571e+01, 9.26378e+00, 8.86096e+01, 8.86096e+01, 7.20000e+01, 4.19786e-01, 6.78514e-01, 2.28643e-04, 2.31028e-04
808, 373, 1.18254e+01, 9.22360e+00, 9.71086e+01, 9.71086e+01, 7.20000e+01, 4.50402e-01, 6.64752e-01, 2.28643e-04, 2.31028e-04
809, 373, 1.18254e+01, 9.22701e+00, 1.01106e+02, 1.01106e+02, 7.20000e+01, 4.90617e-01, 7.21109e-01, 2.28643e-04, 2.31028e-04
810, 371, 1.17619e+01, 9.23007e+00, 1.05838e+02, 1.05838e+02, 7.20000e+01, 5.22911e-01, 6.87358e-01, 2.28643e-04, 2.31028e-04
811, 370, 1.17302e+01, 9.20860e+00, 1.10243e+02, 1.10243e+02, 7.20000e+01, 5.54054e-01, 6.86926e-01, 2.28643e-04, 2.31028e-04
812, 370, 1.17302e+01, 9.18603e+00, 1.18766e+02, 1.18766e+02, 7.20000e+01, 5.86486e-01, 6.94757e-01, 2.28643e-04, 2.31028e-04
813, 369, 1.16985e+01, 9.21037e+00, 1.24934e+02, 1.24934e+02, 7.20000e+01, 6.04336e-01, 7.14004e-01, 2.28643e-04, 2.31028e-04
814, 368, 1.16668e+01, 9.19483e+00, 1.27429e+02, 1.27429e+02, 7.20000e+01, 6.33152e-01, 6.90394e-01, 2.28643e-04, 2.31028e-04
815, 368, 1.16668e+01, 9.18793e+00, 1.29667e+02, 1.29667e+02, 7.20000e+01, 6.60326e-01, 6.98684e-01, 2.28643e-04, 2.31028e-04
816, 369, 1.16985e+01, 9.15906e+00, 1.36548e+02, 1.36548e+02, 7.20000e+01, 6.93767e-01, 6.89921e-01, 2.28643e-04, 2.31028e-04
817, 367, 1.16351e+01, 9.16183e+00, 1.37784e+02, 1.37784e+02, 7.20000e+01, 7.22071e-01, 7.31274e-01, 2.28643e-04, 2.31028e-04
818, 369, 1.16985e+01, 9.16335e+00, 1.42533e+02, 1.42533e+02, 7.20000e+01, 7.37127e-01, 7.73407e-01, 2.28643e-04, 2.31028e-04
819, 371, 1.17619e+01, 9.13348e+00, 1.43120e+02, 1.43120e+02, 7.20000e+01, 7.60108e-01, 7.60432e-01, 2.28643e-04, 2.31028e-04
820, 371, 1.17619e+01, 9.10593e+00, 1.46283e+02, 1.46283e+02, 7.20000e+01, 7.78976e-01, 7.65904e-01, 2.28643e-04, 2.31028e-04
821, 372, 1.17936e+01, 9.08884e+00, 1.46484e+02, 1.46484e+02, 7.20000e+01, 7.79570e-01, 8.25789e-01, 2.28643e-04, 2.31028e-04
822, 372, 1.17936e+01, 9.08102e+00, 1.47576e+02, 1.47576e+02, 7.20000e+01, 7.87634e-01, 8.58358e-01, 2.28643e-04, 2.31028e-04
823, 373, 1.18254e+01, 9.08572e+00, 1.51708e+02, 1.51708e+02, 7.20000e+01, 7.96247e-01, 8.90923e-01, 2.28643e-04, 2.31028e-04
824, 374, 1.18571e+01, 9.11545e+00, 1.52791e+02, 1.52791e+02, 7.20000e+01, 8.12834e-01, 8.79863e-01, 2.28643e-04, 2.31028e-04
825, 373, 1.18254e+01, 9.12211e+00, 1.57377e+02, 1.57377e+02, 7.20000e+01, 8.25737e-01, 8.99868e-01, 2.28643e-04, 2.31028e-04
826, 371, 1.17619e+01, 9.12684e+00, 1.61904e+02, 1.61904e+02, 7.20000e+01, 8.38275e-01, 8.99627e-01, 2.28643e-04, 2.31028e-04
827, 371, 1.17619e+01, 9.13473e+00, 1.65234e+02, 1.65234e+02, 7.20000e+01, 8.54447e-01, 8.98985e-01, 2.28643e-04, 2.31028e-04
828, 370, 1.17302e+01, 9.12901e+00, 1.64579e+02, 1.64579e+02, 7.20000e+01, 8.62162e-01, 9.20087e-01, 2.28643e-04, 2.31028e-04
829, 370, 1.17302e+01, 9.13415e+00, 1.66817e+02, 1.66817e+02, 7.20000e+01, 8.75676e-01, 9.16438e-01, 2.28643e-04, 2.31028e-04
830, 372, 1.17936e+01, 9.11467e+00, 1.67254e+02, 1.67254e+02, 7.20000e+01, 8.76344e-01, 8.84995e-01, 2.28643e-04, 2.31028e-04
831, 371, 1.17619e+01, 9.10634e+00, 1.66189e+02, 1.66189e+02, 7.20000e+01, 8.86792e-01, 8.82689e-01, 2.28643e-04, 2.31028e-04
832, 372, 1.17936e+01, 9.09341e+00, 1.66954e+02, 1.66954e+02, 7.20000e+01, 8.92473e-01, 9.17515e-01, 2.28643e-04, 2.31028e-04
833, 373, 1.18254e+01, 9.07403e+00, 1.66572e+02, 1.66572e+02, 7.20000e+01, 8.95442e-01, 9.12727e-01, 2.28643e-04, 2.31028e-04
834, 375, 1.18888e+01, 9.05900e+00, 1.65753e+02, 1.65753e+02, 7.20000e+01, 9.06667e-01, 9.14228e-01, 2.28643e-04, 2.31028e-04
835, 375, 1.18888e+01, 9.05436e+00, 1.70174e+02, 1.70174e+02, 7.20000e+01, 9.14667e-01, 9.25416e-01, 2.28643e-04, 2.31028e-04
836, 375, 1.18888e+01, 9.06862e+00, 1.70927e+02, 1.70927e+02, 7.20000e+01, 9.20000e-01, 9.56910e-01, 2.28643e-04, 2.31028e-04
837, 376, 1.19205e+01, 9.06653e+00, 1.71637e+02, 1.71637e+02, 7.20000e+01, 9.20213e-01, 9.53343e-01, 2.28643e-04, 2.31028e-04
838, 375, 1.18888e+01, 9.06521e+00, 1.72456e+02, 1.72456e+02, 7.20000e+01, 9.22667e-01, 9.64149e-01, 2.28643e-04, 2.31028e-04
839, 376, 1.19205e+01, 9.06132e+00, 1.75731e+02, 1.75731e+02, 7.20000e+01, 9.28191e-01, 9.38428e-01, 2.28643e-04, 2.31028e-04
840, 377, 1.19522e+01, 9.07073e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.31034e-01, 9.68709e-01, 2.03609e-04, 2.31028e-04
841, 379, 1.20156e+01, 9.07096e+00, 1.82609e+02, 1.82609e+02, -7.20000e+01, 9.31398e-01, 9.90725e-01, 2.03609e-04, 2.31028e-04
842, 380, 1.20473e+01, 9.06495e+00, 1.82992e+02, 1.82992e+02, -7.20000e+01, 9.28947e-01, 9.85860e-01, 2.03609e-04, 2.31028e-04
843, 380, 1.20473e+01, 9.07423e+00, 1.83096e+02, 1.83096e+02, -7.20000e+01, 9.28947e-01, 1.01384e+00, 2.03609e-04, 2.31028e-04
844, 383, 1.21424e+01, 9.05841e+00, 1.84731e+02, 1.84731e+02, -7.20000e+01, 9.34726e-01, 1.00332e+00, 2.03609e-04, 2.31028e-04
845, 384, 1.21741e+01, 9.06949e+00, 1.85004e+02, 1.85004e+02, -7.20000e+01, 9.27083e-01, 1.02325e+00, 2.03609e-04, 2.31028e-04
846, 384, 1.21741e+01, 9.06482e+00, 1.85550e+02, 1.85550e+02, -7.20000e+01, 9.29688e-01, 9.93215e-01, 2.03609e-04, 2.31028e-04
847, 385, 1.22058e+01, 9.06722e+00, 1.85550e+02, 1.85550e+02, -7.20000e+01, 9.29870e-01, 9.94054e-01, 2.03609e-04, 2.31028e-04
848, 387, 1.22692e+01, 9.04055e+00, 1.84021e+02, 1.84021e+02, -7.20000e+01, 9.35401e-01, 9.94475e-01, 2.03609e-04, 2.31028e-04
849, 385, 1.22058e+01, 9.02625e+00, 1.83803e+02, 1.83803e+02, -7.20000e+01, 9.42857e-01, 9.95760e-01, 2.03609e-04, 2.31028e-04
850, 386, 1.22375e+01, 9.03415e+00, 1.84185e+02, 1.84185e+02, -7.20000e+01, 9.43005e-01, 1.00153e+00, 2.03609e-04, 2.31028e-04
