controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
858, 1776, 5.63052e+01, 7.74125e+00, 3.72439e+02, 3.72439e+02, 2.00000e+00, 9.73536e-01, 4.58571e+00, 2.22445e-04, 3.45945e-04
859, 1776, 5.63052e+01, 7.75620e+00, 3.71511e+02, 3.71511e+02, 2.00000e+00, 9.75225e-01, 4.62119e+00, 2.22445e-04, 3.45945e-04
860, 1777, 5.63369e+01, 7.76872e+00, 3.72943e+02, 3.72943e+02, 2.00000e+00, 9.76365e-01, 4.63934e+00, 2.22445e-04, 3.45945e-04
861, 1777, 5.63369e+01, 7.76613e+00, 3.72124e+02, 3.72124e+02, 2.00000e+00, 9.77490e-01, 4.62809e+00, 2.22445e-04, 3.45945e-04
862, 1778, 5.63686e+01, 7.76971e+00, 3.71633e+02, 3.71633e+02, 2.00000e+00, 9.78628e-01, 4.61552e+00, 2.22445e-04, 3.45945e-04
863, 1778, 5.63686e+01, 7.77659e+00, 3.69995e+02, 3.69995e+02, 2.00000e+00, 9.80315e-01, 4.61886e+00, 2.22445e-04, 3.45945e-04
864, 1778, 5.63686e+01, 7.76995e+00, 3.70105e+02, 3.70105e+02, 2.00000e+00, 9.80877e-01, 4.60402e+00, 2.22445e-04, 3.45945e-04
865, 1779, 5.64003e+01, 7.76468e+00, 3.69559e+02, 3.69559e+02, 2.00000e+00, 9.80326e-01, 4.59969e+00, 2.22445e-04, 3.45945e-04
866, 1780, 5.64320e+01, 7.75892e+00, 3.69176e+02, 3.69176e+02, 2.00000e+00, 9.80899e-01, 4.60739e+00, 2.22445e-04, 3.45945e-04
867, 1781, 5.64637e+01, 7.74997e+00, 3.70718e+02, 3.70718e+02, 2.00000e+00, 9.83717e-01, 4.60791e+00, 2.22445e-04, 3.45945e-04
868, 1783, 5.65271e+01, 7.74366e+00, 3.73890e+02, 3.73890e+02, 2.00000e+00, 9.83174e-01, 4.61429e+00, 2.22445e-04, 3.45945e-04
869, 1783, 5.65271e+01, 7.73612e+00, 3.73890e+02, 3.73890e+02, 2.00000e+00, 9.84296e-01, 4.61680e+00, 2.22445e-04, 3.45945e-04
870, 1784, 5.65588e+01, 7.73855e+00, 3.74818e+02, 3.74818e+02, 2.00000e+00, 9.84305e-01, 4.62495e+00, 2.22445e-04, 3.45945e-04
871, 1785, 5.65905e+01, 7.74150e+00, 3.75800e+02, 3.75800e+02, 2.00000e+00, 9.83754e-01, 4.64074e+00, 2.22445e-04, 3.45945e-04
872, 1787, 5.66539e+01, 7.73342e+00, 3.73806e+02, 3.73806e+02, 2.00000e+00, 9.85450e-01, 4.67040e+00, 2.22445e-04, 3.45945e-04
873, 1788, 5.66856e+01, 7.73248e+00, 3.72933e+02, 3.72933e+02, 2.00000e+00, 9.84899e-01, 4.66615e+00, 2.22445e-04, 3.45945e-04
874, 1789, 5.67173e+01, 7.74037e+00, 3.70149e+02, 3.70149e+02, 2.00000e+00, 9.84908e-01, 4.67237e+00, 2.22445e-04, 3.45945e-04
875, 1791, 5.67807e+01, 7.74313e+00, 3.71786e+02, 3.71786e+02, 2.00000e+00, 9.84366e-01, 4.68896e+00, 2.22445e-04, 3.45945e-04
876, 1792, 5.68124e+01, 7.73376e+00, 3.71022e+02, 3.71022e+02, 2.00000e+00, 9.82701e-01, 4.67308e+00, 2.22445e-04, 3.45945e-04
877, 1792, 5.68124e+01, 7.73918e+00, 3.71623e+02, 3.71623e+02, 2.00000e+00, 9.82143e-01, 4.67625e+00, 2.22445e-04, 3.45945e-04
878, 1792, 5.68124e+01, 7.74161e+00, 3.71623e+02, 3.71623e+02, 2.00000e+00, 9.83259e-01, 4.68393e+00, 2.22445e-04, 3.45945e-04
879, 1794, 5.68758e+01, 7.71680e+00, 3.74625e+02, 3.74625e+02, 2.00000e+00, 9.83835e-01, 4.68768e+00, 2.22445e-04, 3.45945e-04
880, 1797, 5.69709e+01, 7.68947e+00, 3.74185e+02, 3.74185e+02, 2.00000e+00, 9.84975e-01, 4.68695e+00, 2.22445e-04, 3.45945e-04
881, 1800, 5.70660e+01, 7.68045e+00, 3.70091e+02, 3.70091e+02, 2.00000e+00, 9.83333e-01, 4.69167e+00, 2.22445e-04, 3.45945e-04
882, 1801, 5.70977e+01, 7.68392e+00, 3.69599e+02, 3.69599e+02, 2.00000e+00, 9.82787e-01, 4.68634e+00, 2.22445e-04, 3.45945e-04
883, 1802, 5.71295e+01, 7.68423e+00, 3.70091e+02, 3.70091e+02, 2.00000e+00, 9.83352e-01, 4.69670e+00, 2.22445e-04, 3.45945e-04
884, 1803, 5.71612e+01, 7.69850e+00, 3.69025e+02, 3.69025e+02, 2.00000e+00, 9.82806e-01, 4.72315e+00, 2.22445e-04, 3.45945e-04
885, 1805, 5.72246e+01, 7.70681e+00, 3.69516e+02, 3.69516e+02, 2.00000e+00, 9.85042e-01, 4.72420e+00, 2.22445e-04, 3.45945e-04
886, 1806, 5.72563e+01, 7.71253e+00, 3.67387e+02, 3.67387e+02, 2.00000e+00, 9.85604e-01, 4.71563e+00, 2.22445e-04, 3.45945e-04
887, 1807, 5.72880e+01, 7.71265e+00, 3.67660e+02, 3.67660e+02, 2.00000e+00, 9.85612e-01, 4.70417e+00, 2.22445e-04, 3.45945e-04
888, 1808, 5.73197e+01, 7.70527e+00, 3.67660e+02, 3.67660e+02, 2.00000e+00, 9.86726e-01, 4.72921e+00, 2.22445e-04, 3.45945e-04
889, 1809, 5.73514e+01, 7.68917e+00, 3.68807e+02, 3.68807e+02, 2.00000e+00, 9.86733e-01, 4.72060e+00, 2.22445e-04, 3.45945e-04
890, 1809, 5.73514e+01, 7.68674e+00, 3.70884e+02, 3.70884e+02, 2.00000e+00, 9.88391e-01, 4.71975e+00, 2.22445e-04, 3.45945e-04
891, 1811, 5.74148e+01, 7.68672e+00, 3.73401e+02, 3.73401e+02, 2.00000e+00, 9.88404e-01, 4.71108e+00, 2.22445e-04, 3.45945e-04
892, 1813, 5.74782e+01, 7.67875e+00, 3.72091e+02, 3.72091e+02, 2.00000e+00, 9.88417e-01, 4.72152e+00, 2.22445e-04, 3.45945e-04
893, 1815, 5.75416e+01, 7.67500e+00, 3.70017e+02, 3.70017e+02, 2.00000e+00, 9.89532e-01, 4.72700e+00, 2.22445e-04, 3.45945e-04
894, 1815, 5.75416e+01, 7.68436e+00, 3.69962e+02, 3.69962e+02, 2.00000e+00, 9.89532e-01, 4.72516e+00, 2.22445e-04, 3.45945e-04
895, 1818, 5.76367e+01, 7.68578e+00, 3.69362e+02, 3.69362e+02, 2.00000e+00, 9.90649e-01, 4.73584e+00, 2.22445e-04, 3.45945e-04
896, 1819, 5.76684e+01, 7.67724e+00, 3.68106e+02, 3.68106e+02, 2.00000e+00, 9.89005e-01, 4.74455e+00, 2.22445e-04, 3.45945e-04
897, 1821, 5.77318e+01, 7.67011e+00, 3.62483e+02, 3.62483e+02, 2.00000e+00, 9.89017e-01, 4.75551e+00, 2.22445e-04, 3.45945e-04
898, 1822, 5.77635e+01, 7.67656e+00, 3.62156e+02, 3.62156e+02, 2.00000e+00, 9.89023e-01, 4.76243e+00, 2.22445e-04, 3.45945e-04
899, 1822, 5.77635e+01, 7.67576e+00, 3.62156e+02, 3.62156e+02, 2.00000e+00, 9.89572e-01, 4.75577e+00, 2.22445e-04, 3.45945e-04
900, 1823, 5.77952e+01, 7.67856e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.90126e-01, 4.75355e+00, 2.56777e-04, 3.45945e-04
901, 1825, 5.78586e+01, 7.67650e+00, 3.62148e+02, 3.62148e+02, 8.00000e+00, 9.90685e-01, 4.75702e+00, 2.56777e-04, 3.45945e-04
902, 1825, 5.78586e+01, 7.67831e+00, 3.62148e+02, 3.62148e+02, 8.00000e+00, 9.91233e-01, 4.76756e+00, 2.56777e-04, 3.45945e-04
903, 1825, 5.78586e+01, 7.68054e+00, 3.62148e+02, 3.62148e+02, 8.00000e+00, 9.92329e-01, 4.75885e+00, 2.56777e-04, 3.45945e-04
904, 1825, 5.78586e+01, 7.68139e+00, 3.62148e+02, 3.62148e+02, 8.00000e+00, 9.93425e-01, 4.75724e+00, 2.56777e-04, 3.45945e-04
905, 1827, 5.79220e+01, 7.66128e+00, 3.60837e+02, 3.60837e+02, 8.00000e+00, 9.95074e-01, 4.75070e+00, 2.56777e-04, 3.45945e-04
906, 1827, 5.79220e+01, 7.65322e+00, 3.60837e+02, 3.60837e+02, 8.00000e+00, 9.95074e-01, 4.75637e+00, 2.56777e-04, 3.45945e-04
907, 1828, 5.79537e+01, 7.55750e+00, 3.60845e+02, 3.60845e+02, 8.00000e+00, 9.89059e-01, 4.77929e+00, 2.56777e-04, 3.45945e-04
908, 1828, 5.79537e+01, 7.58096e+00, 3.60845e+02, 3.60845e+02, 8.00000e+00, 9.84136e-01, 4.79386e+00, 2.56777e-04, 3.45945e-04
909, 1829, 5.79854e+01, 7.61182e+00, 3.60049e+02, 3.60049e+02, 8.00000e+00, 9.80864e-01, 4.83216e+00, 2.56777e-04, 3.45945e-04
910, 1830, 5.80171e+01, 7.64646e+00, 3.55830e+02, 3.55830e+02, 8.00000e+00, 9.78142e-01, 4.85102e+00, 2.56777e-04, 3.45945e-04
911, 1830, 5.80171e+01, 7.67199e+00, 3.53310e+02, 3.53310e+02, 8.00000e+00, 9.74863e-01, 4.90199e+00, 2.56777e-04, 3.45945e-04
912, 1832, 5.80806e+01, 7.69968e+00, 3.53113e+02, 3.53113e+02, 8.00000e+00, 9.71070e-01, 4.90796e+00, 2.56777e-04, 3.45945e-04
913, 1833, 5.81123e+01, 7.70874e+00, 3.49510e+02, 3.49510e+02, 8.00000e+00, 9.68358e-01, 4.90332e+00, 2.56777e-04, 3.45945e-04
914, 1832, 5.80806e+01, 7.73137e+00, 3.50298e+02, 3.50298e+02, 8.00000e+00, 9.65611e-01, 4.85774e+00, 2.56777e-04, 3.45945e-04
915, 1833, 5.81123e+01, 7.72858e+00, 3.47296e+02, 3.47296e+02, 8.00000e+00, 9.64539e-01, 4.83888e+00, 2.56777e-04, 3.45945e-04
916, 1834, 5.81440e+01, 7.73662e+00, 3.48598e+02, 3.48598e+02, 8.00000e+00, 9.64013e-01, 4.81270e+00, 2.56777e-04, 3.45945e-04
917, 1834, 5.81440e+01, 7.71486e+00, 3.45377e+02, 3.45377e+02, 8.00000e+00, 9.63468e-01, 4.79414e+00, 2.56777e-04, 3.45945e-04
918, 1832, 5.80806e+01, 7.70142e+00, 3.44101e+02, 3.44101e+02, 8.00000e+00, 9.66157e-01, 4.75874e+00, 2.56777e-04, 3.45945e-04
919, 1831, 5.80488e+01, 7.69522e+00, 3.44731e+02, 3.44731e+02, 8.00000e+00, 9.65046e-01, 4.75562e+00, 2.56777e-04, 3.45945e-04
920, 1834, 5.81440e+01, 7.69041e+00, 3.47734e+02, 3.47734e+02, 8.00000e+00, 9.65649e-01, 4.75019e+00, 2.56777e-04, 3.45945e-04
921, 1834, 5.81440e+01, 7.67746e+00, 3.43833e+02, 3.43833e+02, 8.00000e+00, 9.66194e-01, 4.73997e+00, 2.56777e-04, 3.45945e-04
922, 1834, 5.81440e+01, 7.67853e+00, 3.46126e+02, 3.46126e+02, 8.00000e+00, 9.66739e-01, 4.72939e+00, 2.56777e-04, 3.45945e-04
923, 1836, 5.82074e+01, 7.68575e+00, 3.46059e+02, 3.46059e+02, 8.00000e+00, 9.67865e-01, 4.74081e+00, 2.56777e-04, 3.45945e-04
924, 1836, 5.82074e+01, 7.66753e+00, 3.46605e+02, 3.46605e+02, 8.00000e+00, 9.67320e-01, 4.72886e+00, 2.56777e-04, 3.45945e-04
925, 1836, 5.82074e+01, 7.67784e+00, 3.47533e+02, 3.47533e+02, 8.00000e+00, 9.67865e-01, 4.72145e+00, 2.56777e-04, 3.45945e-04
926, 1839, 5.83025e+01, 7.65610e+00, 3.43821e+02, 3.43821e+02, 8.00000e+00, 9.68461e-01, 4.72571e+00, 2.56777e-04, 3.45945e-04
927, 1840, 5.83342e+01, 7.66025e+00, 3.43615e+02, 3.43615e+02, 8.00000e+00, 9.67391e-01, 4.73606e+00, 2.56777e-04, 3.45945e-04
928, 1842, 5.83976e+01, 7.64610e+00, 3.44917e+02, 3.44917e+02, 8.00000e+00, 9.65798e-01, 4.74059e+00, 2.56777e-04, 3.45945e-04
929, 1842, 5.83976e+01, 7.62807e+00, 3.43007e+02, 3.43007e+02, 8.00000e+00, 9.65798e-01, 4.75161e+00, 2.56777e-04, 3.45945e-04
930, 1843, 5.84293e+01, 7.64343e+00, 3.45190e+02, 3.45190e+02, 8.00000e+00, 9.65274e-01, 4.76249e+00, 2.56777e-04, 3.45945e-04
931, 1844, 5.84610e+01, 7.65728e+00, 3.44917e+02, 3.44917e+02, 8.00000e+00, 9.64751e-01, 4.76134e+00, 2.56777e-04, 3.45945e-04
932, 1845, 5.84927e+01, 7.64351e+00, 3.48128e+02, 3.48128e+02, 8.00000e+00, 9.66396e-01, 4.75049e+00, 2.56777e-04, 3.45945e-04
933, 1846, 5.85244e+01, 7.64099e+00, 3.45890e+02, 3.45890e+02, 8.00000e+00, 9.65872e-01, 4.73730e+00, 2.56777e-04, 3.45945e-04
934, 1846, 5.85244e+01, 7.66356e+00, 3.45780e+02, 3.45780e+02, 8.00000e+00, 9.66414e-01, 4.73642e+00, 2.56777e-04, 3.45945e-04
935, 1848, 5.85878e+01, 7.64085e+00, 3.51895e+02, 3.51895e+02, 8.00000e+00, 9.65909e-01, 4.75316e+00, 2.56777e-04, 3.45945e-04
936, 1847, 5.85561e+01, 7.65202e+00, 3.55505e+02, 3.55505e+02, 8.00000e+00, 9.66973e-01, 4.76054e+00, 2.56777e-04, 3.45945e-04
937, 1848, 5.85878e+01, 7.65833e+00, 3.57907e+02, 3.57907e+02, 8.00000e+00, 9.66991e-01, 4.75665e+00, 2.56777e-04, 3.45945e-04
938, 1848, 5.85878e+01, 7.65465e+00, 3.56597e+02, 3.56597e+02, 8.00000e+00, 9.66991e-01, 4.79482e+00, 2.56777e-04, 3.45945e-04
939, 1850, 5.86512e+01, 7.66686e+00, 3.59708e+02, 3.59708e+02, 8.00000e+00, 9.67568e-01, 4.77795e+00, 2.56777e-04, 3.45945e-04
940, 1852, 5.87146e+01, 7.66738e+00, 3.58507e+02, 3.58507e+02, 8.00000e+00, 9.67063e-01, 4.81195e+00, 2.56777e-04, 3.45945e-04
941, 1853, 5.87463e+01, 7.65738e+00, 3.59882e+02, 3.59882e+02, 8.00000e+00, 9.66541e-01, 4.78073e+00, 2.56777e-04, 3.45945e-04
942, 1857, 5.88731e+01, 7.66033e+00, 3.59705e+02, 3.59705e+02, 8.00000e+00, 9.66613e-01, 4.80798e+00, 2.56777e-04, 3.45945e-04
943, 1856, 5.88414e+01, 7.64738e+00, 3.60797e+02, 3.60797e+02, 8.00000e+00, 9.65517e-01, 4.80667e+00, 2.56777e-04, 3.45945e-04
944, 1857, 5.88731e+01, 7.63833e+00, 3.60906e+02, 3.60906e+02, 8.00000e+00, 9.66074e-01, 4.77678e+00, 2.56777e-04, 3.45945e-04
945, 1860, 5.89682e+01, 7.64150e+00, 3.56484e+02, 3.56484e+02, 8.00000e+00, 9.67204e-01, 4.78855e+00, 2.56777e-04, 3.45945e-04
946, 1860, 5.89682e+01, 7.64176e+00, 3.58177e+02, 3.58177e+02, 8.00000e+00, 9.68817e-01, 4.78273e+00, 2.56777e-04, 3.45945e-04
947, 1861, 5.89999e+01, 7.63836e+00, 3.59923e+02, 3.59923e+02, 8.00000e+00, 9.70983e-01, 4.78487e+00, 2.56777e-04, 3.45945e-04
948, 1865, 5.91268e+01, 7.62046e+00, 3.58449e+02, 3.58449e+02, 8.00000e+00, 9.70509e-01, 4.76350e+00, 2.56777e-04, 3.45945e-04
949, 1865, 5.91268e+01, 7.61928e+00, 3.58449e+02, 3.58449e+02, 8.00000e+00, 9.70509e-01, 4.75188e+00, 2.56777e-04, 3.45945e-04
950, 1865, 5.91268e+01, 7.61839e+00, 3.59760e+02, 3.59760e+02, 8.00000e+00, 9.73190e-01, 4.77689e+00, 2.56777e-04, 3.45945e-04
951, 1868, 5.92219e+01, 7.60144e+00, 3.57303e+02, 3.57303e+02, 8.00000e+00, 9.74304e-01, 4.75506e+00, 2.56777e-04, 3.45945e-04
952, 1869, 5.92536e+01, 7.61328e+00, 3.57428e+02, 3.57428e+02, 8.00000e+00, 9.75923e-01, 4.77945e+00, 2.56777e-04, 3.45945e-04
953, 1870, 5.92853e+01, 7.61881e+00, 3.56042e+02, 3.56042e+02, 8.00000e+00, 9.77540e-01, 4.79282e+00, 2.56777e-04, 3.45945e-04
954, 1873, 5.93804e+01, 7.60392e+00, 3.54240e+02, 3.54240e+02, 8.00000e+00, 9.79178e-01, 4.80073e+00, 2.56777e-04, 3.45945e-04
955, 1874, 5.94121e+01, 7.60444e+00, 3.54513e+02, 3.54513e+02, 8.00000e+00, 9.77588e-01, 4.82889e+00, 2.56777e-04, 3.45945e-04
956, 1875, 5.94438e+01, 7.59221e+00, 3.49928e+02, 3.49928e+02, 8.00000e+00, 9.78667e-01, 4.82176e+00, 2.56777e-04, 3.45945e-04
957, 1877, 5.95072e+01, 7.59022e+00, 3.49709e+02, 3.49709e+02, 8.00000e+00, 9.80288e-01, 4.82374e+00, 2.56777e-04, 3.45945e-04
958, 1877, 5.95072e+01, 7.59383e+00, 3.49709e+02, 3.49709e+02, 8.00000e+00, 9.80820e-01, 4.85266e+00, 2.56777e-04, 3.45945e-04
959, 1879, 5.95706e+01, 7.57776e+00, 3.50967e+02, 3.50967e+02, 8.00000e+00, 9.83502e-01, 4.84214e+00, 2.56777e-04, 3.45945e-04
960, 1882, 5.96657e+01, 7.59069e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.84060e-01, 4.84812e+00, 2.65121e-04, 3.45945e-04
961, 1884, 5.97291e+01, 7.56278e+00, 3.48292e+02, 3.48292e+02, -8.00000e+00, 9.83015e-01, 4.85335e+00, 2.65121e-04, 3.45945e-04
962, 1885, 5.97608e+01, 7.56531e+00, 3.47882e+02, 3.47882e+02, -8.00000e+00, 9.83554e-01, 4.87290e+00, 2.65121e-04, 3.45945e-04
963, 1888, 5.98559e+01, 7.55632e+00, 3.48045e+02, 3.48045e+02, -8.00000e+00, 9.83581e-01, 4.88265e+00, 2.65121e-04, 3.45945e-04
964, 1888, 5.98559e+01, 7.56266e+00, 3.48045e+02, 3.48045e+02, -8.00000e+00, 9.83051e-01, 4.90888e+00, 2.65121e-04, 3.45945e-04
965, 1888, 5.98559e+01, 7.57400e+00, 3.52849e+02, 3.52849e+02, -8.00000e+00, 9.85169e-01, 4.88921e+00, 2.65121e-04, 3.45945e-04
966, 1892, 5.99828e+01, 7.56473e+00, 3.51273e+02, 3.51273e+02, -8.00000e+00, 9.85729e-01, 4.89739e+00, 2.65121e-04, 3.45945e-04
967, 1894, 6.00462e+01, 7.53520e+00, 3.55862e+02, 3.55862e+02, -8.00000e+00, 9.82049e-01, 4.91296e+00, 2.65121e-04, 3.45945e-04
968, 1895, 6.00779e+01, 7.54674e+00, 3.55534e+02, 3.55534e+02, -8.00000e+00, 9.79420e-01, 4.95225e+00, 2.65121e-04, 3.45945e-04
969, 1896, 6.01096e+01, 7.55787e+00, 3.56899e+02, 3.56899e+02, -8.00000e+00, 9.78376e-01, 4.94233e+00, 2.65121e-04, 3.45945e-04
970, 1896, 6.01096e+01, 7.56446e+00, 3.53474e+02, 3.53474e+02, -8.00000e+00, 9.76793e-01, 4.97287e+00, 2.65121e-04, 3.45945e-04
971, 1896, 6.01096e+01, 7.58923e+00, 3.56531e+02, 3.56531e+02, -8.00000e+00, 9.77848e-01, 4.96756e+00, 2.65121e-04, 3.45945e-04
972, 1897, 6.01413e+01, 7.63366e+00, 3.51849e+02, 3.51849e+02, -8.00000e+00, 9.78387e-01, 4.96484e+00, 2.65121e-04, 3.45945e-04
973, 1898, 6.01730e+01, 7.64127e+00, 3.55131e+02, 3.55131e+02, -8.00000e+00, 9.78398e-01, 4.96569e+00, 2.65121e-04, 3.45945e-04
974, 1900, 6.02364e+01, 7.65890e+00, 3.53220e+02, 3.53220e+02, -8.00000e+00, 9.80000e-01, 4.96139e+00, 2.65121e-04, 3.45945e-04
975, 1902, 6.02998e+01, 7.65411e+00, 3.54052e+02, 3.54052e+02, -8.00000e+00, 9.81598e-01, 4.92194e+00, 2.65121e-04, 3.45945e-04
976, 1904, 6.03632e+01, 7.65130e+00, 3.54636e+02, 3.54636e+02, -8.00000e+00, 9.81618e-01, 4.92623e+00, 2.65121e-04, 3.45945e-04
977, 1902, 6.02998e+01, 7.65030e+00, 3.56383e+02, 3.56383e+02, -8.00000e+00, 9.81598e-01, 4.92906e+00, 2.65121e-04, 3.45945e-04
978, 1904, 6.03632e+01, 7.64092e+00, 3.58949e+02, 3.58949e+02, -8.00000e+00, 9.84244e-01, 4.90423e+00, 2.65121e-04, 3.45945e-04
979, 1905, 6.03949e+01, 7.63428e+00, 3.59931e+02, 3.59931e+02, -8.00000e+00, 9.83202e-01, 4.92342e+00, 2.65121e-04, 3.45945e-04
980, 1905, 6.03949e+01, 7.62584e+00, 3.58894e+02, 3.58894e+02, -8.00000e+00, 9.84777e-01, 4.93383e+00, 2.65121e-04, 3.45945e-04
981, 1908, 6.04900e+01, 7.62774e+00, 3.59496e+02, 3.59496e+02, -8.00000e+00, 9.87945e-01, 4.93331e+00, 2.65121e-04, 3.45945e-04
982, 1908, 6.04900e+01, 7.63258e+00, 3.58732e+02, 3.58732e+02, -8.00000e+00, 9.86897e-01, 4.94493e+00, 2.65121e-04, 3.45945e-04
983, 1909, 6.05217e+01, 7.63159e+00, 3.58346e+02, 3.58346e+02, -8.00000e+00, 9.88476e-01, 4.93721e+00, 2.65121e-04, 3.45945e-04
984, 1911, 6.05851e+01, 7.61759e+00, 3.56817e+02, 3.56817e+02, -8.00000e+00, 9.89011e-01, 4.96112e+00, 2.65121e-04, 3.45945e-04
985, 1913, 6.06485e+01, 7.61477e+00, 3.55780e+02, 3.55780e+02, -8.00000e+00, 9.87977e-01, 4.95151e+00, 2.65121e-04, 3.45945e-04
986, 1913, 6.06485e+01, 7.61330e+00, 3.55780e+02, 3.55780e+02, -8.00000e+00, 9.87454e-01, 4.95972e+00, 2.65121e-04, 3.45945e-04
987, 1913, 6.06485e+01, 7.61370e+00, 3.55780e+02, 3.55780e+02, -8.00000e+00, 9.87977e-01, 4.96740e+00, 2.65121e-04, 3.45945e-04
988, 1915, 6.07119e+01, 7.61695e+00, 3.56217e+02, 3.56217e+02, -8.00000e+00, 9.90078e-01, 4.98818e+00, 2.65121e-04, 3.45945e-04
989, 1915, 6.07119e+01, 7.61992e+00, 3.56217e+02, 3.56217e+02, -8.00000e+00, 9.90601e-01, 4.97768e+00, 2.65121e-04, 3.45945e-04
990, 1917, 6.07753e+01, 7.62271e+00, 3.54579e+02, 3.54579e+02, -8.00000e+00, 9.91654e-01, 5.00235e+00, 2.65121e-04, 3.45945e-04
991, 1920, 6.08704e+01, 7.61343e+00, 3.56053e+02, 3.56053e+02, -8.00000e+00, 9.90625e-01, 5.00850e+00, 2.65121e-04, 3.45945e-04
992, 1922, 6.09339e+01, 7.61453e+00, 3.54797e+02, 3.54797e+02, -8.00000e+00, 9.90635e-01, 4.99470e+00, 2.65121e-04, 3.45945e-04
993, 1922, 6.09339e+01, 7.61146e+00, 3.54797e+02, 3.54797e+02, -8.00000e+00, 9.90114e-01, 4.98565e+00, 2.65121e-04, 3.45945e-04
994, 1922, 6.09339e+01, 7.60696e+00, 3.54797e+02, 3.54797e+02, -8.00000e+00, 9.90635e-01, 5.00336e+00, 2.65121e-04, 3.45945e-04
995, 1923, 6.09656e+01, 7.60397e+00, 3.54852e+02, 3.54852e+02, -8.00000e+00, 9.91160e-01, 5.02230e+00, 2.65121e-04, 3.45945e-04
996, 1923, 6.09656e+01, 7.60571e+00, 3.54852e+02, 3.54852e+02, -8.00000e+00, 9.92200e-01, 5.02537e+00, 2.65121e-04, 3.45945e-04
997, 1924, 6.09973e+01, 7.60502e+00, 3.53924e+02, 3.53924e+02, -8.00000e+00, 9.93763e-01, 5.01002e+00, 2.65121e-04, 3.45945e-04
998, 1927, 6.10924e+01, 7.57279e+00, 3.54063e+02, 3.54063e+02, -8.00000e+00, 9.94292e-01, 5.01206e+00, 2.65121e-04, 3.45945e-04
999, 1929, 6.11558e+01, 7.56096e+00, 3.52535e+02, 3.52535e+02, -8.00000e+00, 9.93779e-01, 5.00936e+00, 2.65121e-04, 3.45945e-04
1000, 1931, 6.12192e+01, 7.56568e+00, 3.52425e+02, 3.52425e+02, -8.00000e+00, 9.94303e-01, 5.02718e+00, 2.65121e-04, 3.45945e-04
1001, 1933, 6.12826e+01, 7.57141e+00, 3.52971e+02, 3.52971e+02, -8.00000e+00, 9.93792e-01, 5.04562e+00, 2.65121e-04, 3.45945e-04
1002, 1936, 6.13777e+01, 7.56558e+00, 3.52153e+02, 3.52153e+02, -8.00000e+00, 9.94318e-01, 5.06527e+00, 2.65121e-04, 3.45945e-04
1003, 1937, 6.14094e+01, 7.57518e+00, 3.53190e+02, 3.53190e+02, -8.00000e+00, 9.92772e-01, 5.08319e+00, 2.65121e-04, 3.45945e-04
1004, 1938, 6.14411e+01, 7.57093e+00, 3.53135e+02, 3.53135e+02, -8.00000e+00, 9.92776e-01, 5.08573e+00, 2.65121e-04, 3.45945e-04
1005, 1942, 6.15679e+01, 7.57789e+00, 3.51006e+02, 3.51006e+02, -8.00000e+00, 9.92276e-01, 5.09910e+00, 2.65121e-04, 3.45945e-04
1006, 1944, 6.16313e+01, 7.58110e+00, 3.50460e+02, 3.50460e+02, -8.00000e+00, 9.90226e-01, 5.08541e+00, 2.65121e-04, 3.45945e-04
1007, 1945, 6.16630e+01, 7.58295e+00, 3.49969e+02, 3.49969e+02, -8.00000e+00, 9.89203e-01, 5.08735e+00, 2.65121e-04, 3.45945e-04
1008, 1946, 6.16947e+01, 7.57162e+00, 3.51880e+02, 3.51880e+02, -8.00000e+00, 9.89723e-01, 5.09802e+00, 2.65121e-04, 3.45945e-04
1009, 1946, 6.16947e+01, 7.57930e+00, 3.51279e+02, 3.51279e+02, -8.00000e+00, 9.91264e-01, 5.09618e+00, 2.65121e-04, 3.45945e-04
1010, 1948, 6.17581e+01, 7.56884e+00, 3.50948e+02, 3.50948e+02, -8.00000e+00, 9.92813e-01, 5.07613e+00, 2.65121e-04, 3.45945e-04
1011, 1949, 6.17898e+01, 7.55835e+00, 3.51268e+02, 3.51268e+02, -8.00000e+00, 9.91791e-01, 5.07297e+00, 2.65121e-04, 3.45945e-04
1012, 1949, 6.17898e+01, 7.57142e+00, 3.51323e+02, 3.51323e+02, -8.00000e+00, 9.93843e-01, 5.08959e+00, 2.65121e-04, 3.45945e-04
1013, 1950, 6.18215e+01, 7.57111e+00, 3.51101e+02, 3.51101e+02, -8.00000e+00, 9.93846e-01, 5.07793e+00, 2.65121e-04, 3.45945e-04
1014, 1950, 6.18215e+01, 7.57039e+00, 3.51101e+02, 3.51101e+02, -8.00000e+00, 9.93846e-01, 5.08944e+00, 2.65121e-04, 3.45945e-04
1015, 1950, 6.18215e+01, 7.56825e+00, 3.51101e+02, 3.51101e+02, -8.00000e+00, 9.94872e-01, 5.08684e+00, 2.65121e-04, 3.45945e-04
1016, 1950, 6.18215e+01, 7.56933e+00, 3.51101e+02, 3.51101e+02, -8.00000e+00, 9.95385e-01, 5.10598e+00, 2.65121e-04, 3.45945e-04
