controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
835, 417, 1.32203e+01, 9.02358e+00, 2.11731e+02, 2.11731e+02, 2.00000e+00, 9.47242e-01, 1.06759e+00, 2.77758e-04, 2.80142e-04
836, 418, 1.32520e+01, 9.01938e+00, 2.07801e+02, 2.07801e+02, 2.00000e+00, 9.44976e-01, 1.08437e+00, 2.77758e-04, 2.80142e-04
837, 418, 1.32520e+01, 9.03039e+00, 2.11131e+02, 2.11131e+02, 2.00000e+00, 9.47368e-01, 1.09620e+00, 2.77758e-04, 2.80142e-04
838, 418, 1.32520e+01, 9.04091e+00, 2.15338e+02, 2.15338e+02, 2.00000e+00, 9.44976e-01, 1.09609e+00, 2.77758e-04, 2.80142e-04
839, 419, 1.32837e+01, 9.04199e+00, 2.12198e+02, 2.12198e+02, 2.00000e+00, 9.47494e-01, 1.10346e+00, 2.77758e-04, 2.80142e-04
840, 418, 1.32520e+01, 9.04014e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.56938e-01, 1.09980e+00, 2.16246e-04, 2.80142e-04
841, 419, 1.32837e+01, 9.04539e+00, 2.13890e+02, 2.13890e+02, -1.00000e+01, 9.54654e-01, 1.08780e+00, 2.16246e-04, 2.80142e-04
842, 418, 1.32520e+01, 9.04714e+00, 2.14982e+02, 2.14982e+02, -1.00000e+01, 9.54545e-01, 1.07694e+00, 2.16246e-04, 2.80142e-04
843, 419, 1.32837e+01, 9.04835e+00, 2.18258e+02, 2.18258e+02, -1.00000e+01, 9.57041e-01, 1.08641e+00, 2.16246e-04, 2.80142e-04
844, 420, 1.33154e+01, 9.04493e+00, 2.19401e+02, 2.19401e+02, -1.00000e+01, 9.54762e-01, 1.08956e+00, 2.16246e-04, 2.80142e-04
845, 421, 1.33471e+01, 9.03765e+00, 2.21202e+02, 2.21202e+02, -1.00000e+01, 9.54869e-01, 1.10060e+00, 2.16246e-04, 2.80142e-04
846, 423, 1.34105e+01, 9.02472e+00, 2.20820e+02, 2.20820e+02, -1.00000e+01, 9.57447e-01, 1.10356e+00, 2.16246e-04, 2.80142e-04
847, 424, 1.34422e+01, 8.76919e+00, 1.96847e+02, 1.96847e+02, -1.00000e+01, 8.84434e-01, 1.12634e+00, 2.16246e-04, 2.80142e-04
848, 425, 1.34739e+01, 8.82720e+00, 1.98593e+02, 1.98593e+02, -1.00000e+01, 8.28235e-01, 1.15591e+00, 2.16246e-04, 2.80142e-04
849, 426, 1.35056e+01, 8.87829e+00, 1.97556e+02, 1.97556e+02, -1.00000e+01, 7.93427e-01, 1.19985e+00, 2.16246e-04, 2.80142e-04
850, 425, 1.34739e+01, 8.90521e+00, 1.78175e+02, 1.78175e+02, -1.00000e+01, 7.71765e-01, 1.25137e+00, 2.16246e-04, 2.80142e-04
851, 425, 1.34739e+01, 8.98944e+00, 1.76222e+02, 1.76222e+02, -1.00000e+01, 7.50588e-01, 1.33752e+00, 2.16246e-04, 2.80142e-04
852, 425, 1.34739e+01, 9.12179e+00, 1.79279e+02, 1.79279e+02, -1.00000e+01, 7.36471e-01, 1.37752e+00, 2.16246e-04, 2.80142e-04
853, 423, 1.34105e+01, 9.11764e+00, 1.66278e+02, 1.66278e+02, -1.00000e+01, 7.25768e-01, 1.36690e+00, 2.16246e-04, 2.80142e-04
854, 424, 1.34422e+01, 9.17315e+00, 1.63931e+02, 1.63931e+02, -1.00000e+01, 7.12264e-01, 1.29818e+00, 2.16246e-04, 2.80142e-04
855, 424, 1.34422e+01, 9.18105e+00, 1.61357e+02, 1.61357e+02, -1.00000e+01, 7.00472e-01, 1.24644e+00, 2.16246e-04, 2.80142e-04
856, 424, 1.34422e+01, 9.19653e+00, 1.58900e+02, 1.58900e+02, -1.00000e+01, 6.95755e-01, 1.17577e+00, 2.16246e-04, 2.80142e-04
857, 420, 1.33154e+01, 9.16854e+00, 1.59001e+02, 1.59001e+02, -1.00000e+01, 7.00000e-01, 1.12554e+00, 2.16246e-04, 2.80142e-04
858, 421, 1.33471e+01, 9.12773e+00, 1.60311e+02, 1.60311e+02, -1.00000e+01, 6.91211e-01, 1.09358e+00, 2.16246e-04, 2.80142e-04
859, 422, 1.33788e+01, 9.07384e+00, 1.61180e+02, 1.61180e+02, -1.00000e+01, 6.89573e-01, 1.08545e+00, 2.16246e-04, 2.80142e-04
860, 421, 1.33471e+01, 9.11009e+00, 1.58716e+02, 1.58716e+02, -1.00000e+01, 6.98337e-01, 1.11448e+00, 2.16246e-04, 2.80142e-04
861, 421, 1.33471e+01, 9.13637e+00, 1.61063e+02, 1.61063e+02, -1.00000e+01, 7.05463e-01, 1.10137e+00, 2.16246e-04, 2.80142e-04
862, 420, 1.33154e+01, 9.14128e+00, 1.64557e+02, 1.64557e+02, -1.00000e+01, 7.21429e-01, 1.02527e+00, 2.16246e-04, 2.80142e-04
863, 418, 1.32520e+01, 9.11366e+00, 1.63789e+02, 1.63789e+02, -1.00000e+01, 7.29665e-01, 1.02117e+00, 2.16246e-04, 2.80142e-04
864, 420, 1.33154e+01, 9.08771e+00, 1.64667e+02, 1.64667e+02, -1.00000e+01, 7.30952e-01, 1.06655e+00, 2.16246e-04, 2.80142e-04
865, 418, 1.32520e+01, 9.10487e+00, 1.68914e+02, 1.68914e+02, -1.00000e+01, 7.39234e-01, 1.05312e+00, 2.16246e-04, 2.80142e-04
866, 415, 1.31569e+01, 9.10266e+00, 1.76230e+02, 1.76230e+02, -1.00000e+01, 7.59036e-01, 1.07667e+00, 2.16246e-04, 2.80142e-04
867, 414, 1.31252e+01, 9.09845e+00, 1.80485e+02, 1.80485e+02, -1.00000e+01, 7.63285e-01, 1.02722e+00, 2.16246e-04, 2.80142e-04
868, 415, 1.31569e+01, 9.09011e+00, 1.82884e+02, 1.82884e+02, -1.00000e+01, 7.68675e-01, 9.88650e-01, 2.16246e-04, 2.80142e-04
869, 415, 1.31569e+01, 9.09174e+00, 1.83594e+02, 1.83594e+02, -1.00000e+01, 7.73494e-01, 9.83940e-01, 2.16246e-04, 2.80142e-04
870, 413, 1.30935e+01, 9.09586e+00, 1.87138e+02, 1.87138e+02, -1.00000e+01, 7.84504e-01, 9.82810e-01, 2.16246e-04, 2.80142e-04
871, 416, 1.31886e+01, 9.08404e+00, 1.86156e+02, 1.86156e+02, -1.00000e+01, 7.95673e-01, 1.03025e+00, 2.16246e-04, 2.80142e-04
872, 416, 1.31886e+01, 9.08200e+00, 1.84074e+02, 1.84074e+02, -1.00000e+01, 8.05288e-01, 1.01644e+00, 2.16246e-04, 2.80142e-04
873, 417, 1.32203e+01, 9.08172e+00, 1.89423e+02, 1.89423e+02, -1.00000e+01, 8.15348e-01, 1.05429e+00, 2.16246e-04, 2.80142e-04
874, 418, 1.32520e+01, 9.08330e+00, 1.89096e+02, 1.89096e+02, -1.00000e+01, 8.27751e-01, 1.02459e+00, 2.16246e-04, 2.80142e-04
875, 419, 1.32837e+01, 9.07032e+00, 1.92808e+02, 1.92808e+02, -1.00000e+01, 8.35322e-01, 1.01903e+00, 2.16246e-04, 2.80142e-04
876, 420, 1.33154e+01, 9.06535e+00, 1.93463e+02, 1.93463e+02, -1.00000e+01, 8.40476e-01, 1.02771e+00, 2.16246e-04, 2.80142e-04
877, 419, 1.32837e+01, 9.05204e+00, 1.95533e+02, 1.95533e+02, -1.00000e+01, 8.47255e-01, 1.01537e+00, 2.16246e-04, 2.80142e-04
878, 419, 1.32837e+01, 9.04823e+00, 1.97394e+02, 1.97394e+02, -1.00000e+01, 8.56802e-01, 1.03926e+00, 2.16246e-04, 2.80142e-04
879, 419, 1.32837e+01, 9.05087e+00, 1.99140e+02, 1.99140e+02, -1.00000e+01, 8.63962e-01, 1.02646e+00, 2.16246e-04, 2.80142e-04
880, 417, 1.32203e+01, 9.04713e+00, 1.98922e+02, 1.98922e+02, -1.00000e+01, 8.80096e-01, 9.97665e-01, 2.16246e-04, 2.80142e-04
881, 418, 1.32520e+01, 9.02019e+00, 2.03613e+02, 2.03613e+02, -1.00000e+01, 8.89952e-01, 1.00558e+00, 2.16246e-04, 2.80142e-04
882, 420, 1.33154e+01, 9.00091e+00, 2.04268e+02, 2.04268e+02, -1.00000e+01, 8.92857e-01, 1.02637e+00, 2.16246e-04, 2.80142e-04
883, 421, 1.33471e+01, 9.01839e+00, 2.08908e+02, 2.08908e+02, -1.00000e+01, 8.93112e-01, 1.03464e+00, 2.16246e-04, 2.80142e-04
884, 422, 1.33788e+01, 9.01860e+00, 2.07761e+02, 2.07761e+02, -1.00000e+01, 8.98104e-01, 1.05758e+00, 2.16246e-04, 2.80142e-04
885, 423, 1.34105e+01, 8.99911e+00, 2.08303e+02, 2.08303e+02, -1.00000e+01, 9.07801e-01, 1.03772e+00, 2.16246e-04, 2.80142e-04
886, 424, 1.34422e+01, 8.99610e+00, 2.08908e+02, 2.08908e+02, -1.00000e+01, 9.15094e-01, 1.06865e+00, 2.16246e-04, 2.80142e-04
887, 424, 1.34422e+01, 8.99083e+00, 2.11255e+02, 2.11255e+02, -1.00000e+01, 9.22170e-01, 1.06630e+00, 2.16246e-04, 2.80142e-04
888, 424, 1.34422e+01, 8.98979e+00, 2.11091e+02, 2.11091e+02, -1.00000e+01, 9.22170e-01, 1.06284e+00, 2.16246e-04, 2.80142e-04
889, 426, 1.35056e+01, 8.98508e+00, 2.11255e+02, 2.11255e+02, -1.00000e+01, 9.27230e-01, 1.10109e+00, 2.16246e-04, 2.80142e-04
890, 428, 1.35690e+01, 8.96377e+00, 2.10436e+02, 2.10436e+02, -1.00000e+01, 9.25234e-01, 1.07664e+00, 2.16246e-04, 2.80142e-04
891, 429, 1.36007e+01, 8.96310e+00, 2.12129e+02, 2.12129e+02, -1.00000e+01, 9.23077e-01, 1.09941e+00, 2.16246e-04, 2.80142e-04
892, 430, 1.36324e+01, 8.97851e+00, 2.13721e+02, 2.13721e+02, -1.00000e+01, 9.20930e-01, 1.11506e+00, 2.16246e-04, 2.80142e-04
893, 430, 1.36324e+01, 9.00043e+00, 2.16073e+02, 2.16073e+02, -1.00000e+01, 9.25581e-01, 1.14133e+00, 2.16246e-04, 2.80142e-04
894, 430, 1.36324e+01, 8.99615e+00, 2.15895e+02, 2.15895e+02, -1.00000e+01, 9.32558e-01, 1.12970e+00, 2.16246e-04, 2.80142e-04
895, 430, 1.36324e+01, 8.99576e+00, 2.17256e+02, 2.17256e+02, -1.00000e+01, 9.34884e-01, 1.10550e+00, 2.16246e-04, 2.80142e-04
896, 431, 1.36641e+01, 8.98983e+00, 2.19709e+02, 2.19709e+02, -1.00000e+01, 9.35035e-01, 1.12628e+00, 2.16246e-04, 2.80142e-04
897, 432, 1.36959e+01, 8.96750e+00, 2.14191e+02, 2.14191e+02, -1.00000e+01, 9.35185e-01, 1.13055e+00, 2.16246e-04, 2.80142e-04
898, 432, 1.36959e+01, 8.97256e+00, 2.14191e+02, 2.14191e+02, -1.00000e+01, 9.37500e-01, 1.11291e+00, 2.16246e-04, 2.80142e-04
899, 434, 1.37593e+01, 8.96472e+00, 2.15060e+02, 2.15060e+02, -1.00000e+01, 9.40092e-01, 1.13051e+00, 2.16246e-04, 2.80142e-04
900, 435, 1.37910e+01, 8.96141e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.40230e-01, 1.15022e+00, 2.63214e-04, 2.80142e-04
901, 436, 1.38227e+01, 8.96558e+00, 2.15438e+02, 2.15438e+02, -2.00000e+00, 9.42661e-01, 1.14983e+00, 2.63214e-04, 2.80142e-04
902, 437, 1.38544e+01, 8.95735e+00, 2.14565e+02, 2.14565e+02, -2.00000e+00, 9.45080e-01, 1.13082e+00, 2.63214e-04, 2.80142e-04
903, 439, 1.39178e+01, 8.94533e+00, 2.14342e+02, 2.14342e+02, -2.00000e+00, 9.47608e-01, 1.14146e+00, 2.63214e-04, 2.80142e-04
904, 440, 1.39495e+01, 8.92684e+00, 2.13960e+02, 2.13960e+02, -2.00000e+00, 9.43182e-01, 1.10596e+00, 2.63214e-04, 2.80142e-04
905, 441, 1.39812e+01, 8.92293e+00, 2.17409e+02, 2.17409e+02, -2.00000e+00, 9.41043e-01, 1.13555e+00, 2.63214e-04, 2.80142e-04
906, 442, 1.40129e+01, 8.92360e+00, 2.17896e+02, 2.17896e+02, -2.00000e+00, 9.41176e-01, 1.14643e+00, 2.63214e-04, 2.80142e-04
907, 443, 1.40446e+01, 8.63238e+00, 1.86127e+02, 1.86127e+02, -2.00000e+00, 8.46501e-01, 1.19746e+00, 2.63214e-04, 2.80142e-04
908, 444, 1.40763e+01, 8.72516e+00, 1.86291e+02, 1.86291e+02, -2.00000e+00, 7.79279e-01, 1.25197e+00, 2.63214e-04, 2.80142e-04
909, 445, 1.41080e+01, 8.82738e+00, 1.87715e+02, 1.87715e+02, -2.00000e+00, 7.16854e-01, 1.32302e+00, 2.63214e-04, 2.80142e-04
910, 439, 1.39178e+01, 8.88543e+00, 1.69423e+02, 1.69423e+02, -2.00000e+00, 6.81093e-01, 1.36668e+00, 2.63214e-04, 2.80142e-04
911, 440, 1.39495e+01, 8.98139e+00, 1.66967e+02, 1.66967e+02, -2.00000e+00, 6.47727e-01, 1.44024e+00, 2.63214e-04, 2.80142e-04
912, 439, 1.39178e+01, 9.14160e+00, 1.69358e+02, 1.69358e+02, -2.00000e+00, 6.17312e-01, 1.49830e+00, 2.63214e-04, 2.80142e-04
913, 441, 1.39812e+01, 9.13899e+00, 1.59835e+02, 1.59835e+02, -2.00000e+00, 5.96372e-01, 1.48647e+00, 2.63214e-04, 2.80142e-04
914, 442, 1.40129e+01, 9.24563e+00, 1.65358e+02, 1.65358e+02, -2.00000e+00, 5.81448e-01, 1.41843e+00, 2.63214e-04, 2.80142e-04
915, 440, 1.39495e+01, 9.25162e+00, 1.55532e+02, 1.55532e+02, -2.00000e+00, 5.84091e-01, 1.31056e+00, 2.63214e-04, 2.80142e-04
916, 439, 1.39178e+01, 9.30556e+00, 1.64082e+02, 1.64082e+02, -2.00000e+00, 5.78588e-01, 1.21300e+00, 2.63214e-04, 2.80142e-04
917, 436, 1.38227e+01, 9.25981e+00, 1.59053e+02, 1.59053e+02, -2.00000e+00, 5.84862e-01, 1.16588e+00, 2.63214e-04, 2.80142e-04
918, 435, 1.37910e+01, 9.24322e+00, 1.61047e+02, 1.61047e+02, -2.00000e+00, 5.93103e-01, 1.08523e+00, 2.63214e-04, 2.80142e-04
919, 432, 1.36959e+01, 9.18377e+00, 1.60228e+02, 1.60228e+02, -2.00000e+00, 6.04167e-01, 1.03214e+00, 2.63214e-04, 2.80142e-04
920, 434, 1.37593e+01, 9.19465e+00, 1.69017e+02, 1.69017e+02, -2.00000e+00, 6.19816e-01, 1.05178e+00, 2.63214e-04, 2.80142e-04
921, 434, 1.37593e+01, 9.18824e+00, 1.68799e+02, 1.68799e+02, -2.00000e+00, 6.38249e-01, 1.04799e+00, 2.63214e-04, 2.80142e-04
922, 434, 1.37593e+01, 9.21091e+00, 1.77530e+02, 1.77530e+02, -2.00000e+00, 6.54378e-01, 1.02061e+00, 2.63214e-04, 2.80142e-04
923, 436, 1.38227e+01, 9.23541e+00, 1.82880e+02, 1.82880e+02, -2.00000e+00, 6.76606e-01, 9.79669e-01, 2.63214e-04, 2.80142e-04
924, 436, 1.38227e+01, 9.20578e+00, 1.84674e+02, 1.84674e+02, -2.00000e+00, 6.90367e-01, 9.49989e-01, 2.63214e-04, 2.80142e-04
925, 433, 1.37276e+01, 9.23039e+00, 1.92992e+02, 1.92992e+02, -2.00000e+00, 7.11316e-01, 9.92967e-01, 2.63214e-04, 2.80142e-04
926, 434, 1.37593e+01, 9.23027e+00, 1.96363e+02, 1.96363e+02, -2.00000e+00, 7.30415e-01, 9.50848e-01, 2.63214e-04, 2.80142e-04
927, 435, 1.37910e+01, 9.20761e+00, 2.01735e+02, 2.01735e+02, -2.00000e+00, 7.49425e-01, 9.30611e-01, 2.63214e-04, 2.80142e-04
928, 432, 1.36959e+01, 9.20212e+00, 1.99879e+02, 1.99879e+02, -2.00000e+00, 7.66204e-01, 9.41843e-01, 2.63214e-04, 2.80142e-04
929, 432, 1.36959e+01, 9.19571e+00, 2.05993e+02, 2.05993e+02, -2.00000e+00, 7.89352e-01, 9.17451e-01, 2.63214e-04, 2.80142e-04
930, 433, 1.37276e+01, 9.18484e+00, 2.06867e+02, 2.06867e+02, -2.00000e+00, 8.10624e-01, 9.30590e-01, 2.63214e-04, 2.80142e-04
931, 433, 1.37276e+01, 9.14959e+00, 2.12261e+02, 2.12261e+02, -2.00000e+00, 8.26790e-01, 9.43989e-01, 2.63214e-04, 2.80142e-04
932, 433, 1.37276e+01, 9.14611e+00, 2.15834e+02, 2.15834e+02, -2.00000e+00, 8.40647e-01, 9.28137e-01, 2.63214e-04, 2.80142e-04
933, 431, 1.36641e+01, 9.14681e+00, 2.18139e+02, 2.18139e+02, -2.00000e+00, 8.58469e-01, 9.46047e-01, 2.63214e-04, 2.80142e-04
934, 432, 1.36959e+01, 9.13167e+00, 2.18030e+02, 2.18030e+02, -2.00000e+00, 8.79630e-01, 1.00564e+00, 2.63214e-04, 2.80142e-04
935, 433, 1.37276e+01, 9.14584e+00, 2.20377e+02, 2.20377e+02, -2.00000e+00, 8.82217e-01, 9.95224e-01, 2.63214e-04, 2.80142e-04
936, 434, 1.37593e+01, 9.14770e+00, 2.20869e+02, 2.20869e+02, -2.00000e+00, 8.89401e-01, 1.03852e+00, 2.63214e-04, 2.80142e-04
937, 434, 1.37593e+01, 9.14596e+00, 2.25291e+02, 2.25291e+02, -2.00000e+00, 9.03226e-01, 1.05909e+00, 2.63214e-04, 2.80142e-04
938, 434, 1.37593e+01, 9.15435e+00, 2.29767e+02, 2.29767e+02, -2.00000e+00, 9.05530e-01, 1.06145e+00, 2.63214e-04, 2.80142e-04
939, 435, 1.37910e+01, 9.12500e+00, 2.28839e+02, 2.28839e+02, -2.00000e+00, 9.14943e-01, 1.07233e+00, 2.63214e-04, 2.80142e-04
940, 436, 1.38227e+01, 9.11309e+00, 2.28839e+02, 2.28839e+02, -2.00000e+00, 9.15138e-01, 1.07509e+00, 2.63214e-04, 2.80142e-04
941, 436, 1.38227e+01, 9.11821e+00, 2.34407e+02, 2.34407e+02, -2.00000e+00, 9.15138e-01, 1.08930e+00, 2.63214e-04, 2.80142e-04
942, 437, 1.38544e+01, 9.12592e+00, 2.37628e+02, 2.37628e+02, -2.00000e+00, 9.17620e-01, 1.09402e+00, 2.63214e-04, 2.80142e-04
943, 437, 1.38544e+01, 9.11640e+00, 2.40794e+02, 2.40794e+02, -2.00000e+00, 9.24485e-01, 1.06737e+00, 2.63214e-04, 2.80142e-04
944, 438, 1.38861e+01, 9.11320e+00, 2.42213e+02, 2.42213e+02, -2.00000e+00, 9.29224e-01, 1.12534e+00, 2.63214e-04, 2.80142e-04
945, 438, 1.38861e+01, 9.10602e+00, 2.48273e+02, 2.48273e+02, -2.00000e+00, 9.33790e-01, 1.09965e+00, 2.63214e-04, 2.80142e-04
946, 438, 1.38861e+01, 9.11160e+00, 2.48588e+02, 2.48588e+02, -2.00000e+00, 9.33790e-01, 1.11452e+00, 2.63214e-04, 2.80142e-04
947, 441, 1.39812e+01, 9.11955e+00, 2.52627e+02, 2.52627e+02, -2.00000e+00, 9.38776e-01, 1.12107e+00, 2.63214e-04, 2.80142e-04
948, 442, 1.40129e+01, 9.11641e+00, 2.55575e+02, 2.55575e+02, -2.00000e+00, 9.34389e-01, 1.10941e+00, 2.63214e-04, 2.80142e-04
949, 443, 1.40446e+01, 9.12408e+00, 2.59123e+02, 2.59123e+02, -2.00000e+00, 9.41309e-01, 1.14371e+00, 2.63214e-04, 2.80142e-04
950, 444, 1.40763e+01, 9.11461e+00, 2.59724e+02, 2.59724e+02, -2.00000e+00, 9.45946e-01, 1.12227e+00, 2.63214e-04, 2.80142e-04
951, 444, 1.40763e+01, 9.11725e+00, 2.60543e+02, 2.60543e+02, -2.00000e+00, 9.48198e-01, 1.14093e+00, 2.63214e-04, 2.80142e-04
952, 447, 1.41714e+01, 9.10246e+00, 2.61962e+02, 2.61962e+02, -2.00000e+00, 9.50783e-01, 1.11861e+00, 2.63214e-04, 2.80142e-04
953, 448, 1.42031e+01, 9.09721e+00, 2.60106e+02, 2.60106e+02, -2.00000e+00, 9.48661e-01, 1.14079e+00, 2.63214e-04, 2.80142e-04
954, 449, 1.42348e+01, 9.08716e+00, 2.58851e+02, 2.58851e+02, -2.00000e+00, 9.59911e-01, 1.12715e+00, 2.63214e-04, 2.80142e-04
955, 452, 1.43299e+01, 9.07697e+00, 2.60761e+02, 2.60761e+02, -2.00000e+00, 9.60177e-01, 1.14864e+00, 2.63214e-04, 2.80142e-04
956, 453, 1.43616e+01, 9.06650e+00, 2.60051e+02, 2.60051e+02, -2.00000e+00, 9.58057e-01, 1.14665e+00, 2.63214e-04, 2.80142e-04
957, 454, 1.43933e+01, 9.06181e+00, 2.61580e+02, 2.61580e+02, -2.00000e+00, 9.55947e-01, 1.17075e+00, 2.63214e-04, 2.80142e-04
958, 455, 1.44250e+01, 9.05986e+00, 2.61471e+02, 2.61471e+02, -2.00000e+00, 9.62637e-01, 1.18779e+00, 2.63214e-04, 2.80142e-04
959, 456, 1.44567e+01, 9.05447e+00, 2.61580e+02, 2.61580e+02, -2.00000e+00, 9.62719e-01, 1.16571e+00, 2.63214e-04, 2.80142e-04
960, 457, 1.44884e+01, 9.05878e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.64989e-01, 1.19634e+00, 2.51293e-04, 2.80142e-04
961, 458, 1.45201e+01, 9.04925e+00, 2.61047e+02, 2.61047e+02, -1.80000e+01, 9.65066e-01, 1.18793e+00, 2.51293e-04, 2.80142e-04
962, 459, 1.45518e+01, 9.04945e+00, 2.60610e+02, 2.60610e+02, -1.80000e+01, 9.67320e-01, 1.19944e+00, 2.51293e-04, 2.80142e-04
963, 461, 1.46152e+01, 9.04162e+00, 2.61211e+02, 2.61211e+02, -1.80000e+01, 9.65293e-01, 1.20096e+00, 2.51293e-04, 2.80142e-04
964, 462, 1.46470e+01, 9.04603e+00, 2.63012e+02, 2.63012e+02, -1.80000e+01, 9.63203e-01, 1.21122e+00, 2.51293e-04, 2.80142e-04
965, 461, 1.46152e+01, 9.03503e+00, 2.63058e+02, 2.63058e+02, -1.80000e+01, 9.65293e-01, 1.20491e+00, 2.51293e-04, 2.80142e-04
966, 462, 1.46470e+01, 9.03703e+00, 2.64149e+02, 2.64149e+02, -1.80000e+01, 9.67532e-01, 1.21415e+00, 2.51293e-04, 2.80142e-04
967, 463, 1.46787e+01, 8.85223e+00, 2.41346e+02, 2.41346e+02, -1.80000e+01, 8.98488e-01, 1.22541e+00, 2.51293e-04, 2.80142e-04
968, 464, 1.47104e+01, 8.90973e+00, 2.40036e+02, 2.40036e+02, -1.80000e+01, 8.55603e-01, 1.28178e+00, 2.51293e-04, 2.80142e-04
969, 464, 1.47104e+01, 8.96775e+00, 2.39981e+02, 2.39981e+02, -1.80000e+01, 8.25431e-01, 1.31751e+00, 2.51293e-04, 2.80142e-04
970, 463, 1.46787e+01, 8.97700e+00, 2.24064e+02, 2.24064e+02, -1.80000e+01, 8.05616e-01, 1.33800e+00, 2.51293e-04, 2.80142e-04
971, 464, 1.47104e+01, 9.04947e+00, 2.23199e+02, 2.23199e+02, -1.80000e+01, 7.88793e-01, 1.40974e+00, 2.51293e-04, 2.80142e-04
972, 463, 1.46787e+01, 9.14231e+00, 2.17085e+02, 2.17085e+02, -1.80000e+01, 7.73218e-01, 1.41329e+00, 2.51293e-04, 2.80142e-04
973, 463, 1.46787e+01, 9.16333e+00, 2.09771e+02, 2.09771e+02, -1.80000e+01, 7.51620e-01, 1.42803e+00, 2.51293e-04, 2.80142e-04
974, 463, 1.46787e+01, 9.20697e+00, 2.10199e+02, 2.10199e+02, -1.80000e+01, 7.47300e-01, 1.36748e+00, 2.51293e-04, 2.80142e-04
975, 462, 1.46470e+01, 9.20892e+00, 2.10210e+02, 2.10210e+02, -1.80000e+01, 7.40260e-01, 1.26613e+00, 2.51293e-04, 2.80142e-04
976, 462, 1.46470e+01, 9.19966e+00, 2.12845e+02, 2.12845e+02, -1.80000e+01, 7.33766e-01, 1.27630e+00, 2.51293e-04, 2.80142e-04
977, 454, 1.43933e+01, 9.19472e+00, 2.11085e+02, 2.11085e+02, -1.80000e+01, 7.42291e-01, 1.22765e+00, 2.51293e-04, 2.80142e-04
978, 455, 1.44250e+01, 9.18760e+00, 2.11965e+02, 2.11965e+02, -1.80000e+01, 7.49451e-01, 1.19343e+00, 2.51293e-04, 2.80142e-04
979, 456, 1.44567e+01, 9.15917e+00, 2.08655e+02, 2.08655e+02, -1.80000e+01, 7.50000e-01, 1.16319e+00, 2.51293e-04, 2.80142e-04
980, 455, 1.44250e+01, 9.18053e+00, 2.18159e+02, 2.18159e+02, -1.80000e+01, 7.69231e-01, 1.14001e+00, 2.51293e-04, 2.80142e-04
981, 455, 1.44250e+01, 9.14272e+00, 2.15975e+02, 2.15975e+02, -1.80000e+01, 7.73626e-01, 1.12349e+00, 2.51293e-04, 2.80142e-04
982, 456, 1.44567e+01, 9.15334e+00, 2.15174e+02, 2.15174e+02, -1.80000e+01, 7.89474e-01, 1.13021e+00, 2.51293e-04, 2.80142e-04
983, 457, 1.44884e+01, 9.14674e+00, 2.15145e+02, 2.15145e+02, -1.80000e+01, 8.00875e-01, 1.13612e+00, 2.51293e-04, 2.80142e-04
984, 458, 1.45201e+01, 9.14389e+00, 2.13909e+02, 2.13909e+02, -1.80000e+01, 8.03493e-01, 1.12803e+00, 2.51293e-04, 2.80142e-04
985, 459, 1.45518e+01, 9.15457e+00, 2.19914e+02, 2.19914e+02, -1.80000e+01, 8.08279e-01, 1.15366e+00, 2.51293e-04, 2.80142e-04
986, 460, 1.45835e+01, 9.15152e+00, 2.22917e+02, 2.22917e+02, -1.80000e+01, 8.15217e-01, 1.12357e+00, 2.51293e-04, 2.80142e-04
987, 460, 1.45835e+01, 9.13014e+00, 2.17840e+02, 2.17840e+02, -1.80000e+01, 8.28261e-01, 1.10431e+00, 2.51293e-04, 2.80142e-04
988, 461, 1.46152e+01, 9.12459e+00, 2.18306e+02, 2.18306e+02, -1.80000e+01, 8.37310e-01, 1.11432e+00, 2.51293e-04, 2.80142e-04
989, 461, 1.46152e+01, 9.11216e+00, 2.16970e+02, 2.16970e+02, -1.80000e+01, 8.45987e-01, 1.08850e+00, 2.51293e-04, 2.80142e-04
990, 460, 1.45835e+01, 9.09031e+00, 2.18171e+02, 2.18171e+02, -1.80000e+01, 8.54348e-01, 1.10041e+00, 2.51293e-04, 2.80142e-04
991, 460, 1.45835e+01, 9.04684e+00, 2.18726e+02, 2.18726e+02, -1.80000e+01, 8.58696e-01, 1.11372e+00, 2.51293e-04, 2.80142e-04
992, 461, 1.46152e+01, 9.05697e+00, 2.21237e+02, 2.21237e+02, -1.80000e+01, 8.74187e-01, 1.11607e+00, 2.51293e-04, 2.80142e-04
993, 462, 1.46470e+01, 9.06174e+00, 2.21292e+02, 2.21292e+02, -1.80000e+01, 8.76623e-01, 1.16422e+00, 2.51293e-04, 2.80142e-04
994, 462, 1.46470e+01, 9.08488e+00, 2.22438e+02, 2.22438e+02, -1.80000e+01, 8.80952e-01, 1.16127e+00, 2.51293e-04, 2.80142e-04
995, 463, 1.46787e+01, 9.08437e+00, 2.25440e+02, 2.25440e+02, -1.80000e+01, 8.81210e-01, 1.13434e+00, 2.51293e-04, 2.80142e-04
