controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 734, 7.24080e+00, 9.37602e+00, 9.25299e+01, 9.25299e+01, 1.01000e+02, 4.85014e-01, 1.59682e+00
89, 740, 7.29998e+00, 9.37116e+00, 9.78251e+01, 9.78251e+01, 1.01000e+02, 5.05405e-01, 1.61097e+00
90, 748, 7.37890e+00, 9.35433e+00, 1.02793e+02, 1.02793e+02, 1.01000e+02, 5.26738e-01, 1.61969e+00
91, 757, 7.46769e+00, 9.33090e+00, 1.05741e+02, 1.05741e+02, 1.01000e+02, 5.40291e-01, 1.66226e+00
92, 764, 7.53674e+00, 9.32211e+00, 1.12849e+02, 1.12849e+02, 1.01000e+02, 5.47120e-01, 1.66883e+00
93, 771, 7.60579e+00, 9.30835e+00, 1.18691e+02, 1.18691e+02, 1.01000e+02, 5.52529e-01, 1.74988e+00
94, 775, 7.64525e+00, 9.30570e+00, 1.22676e+02, 1.22676e+02, 1.01000e+02, 5.75484e-01, 1.80731e+00
95, 786, 7.75377e+00, 9.29527e+00, 1.27097e+02, 1.27097e+02, 1.01000e+02, 6.00509e-01, 1.90226e+00
96, 796, 7.85242e+00, 9.27697e+00, 1.30209e+02, 1.30209e+02, 1.01000e+02, 6.11809e-01, 1.86259e+00
97, 807, 7.96093e+00, 9.26209e+00, 1.36432e+02, 1.36432e+02, 1.01000e+02, 6.18340e-01, 1.83884e+00
98, 813, 8.02012e+00, 9.27704e+00, 1.44839e+02, 1.44839e+02, 1.01000e+02, 6.32226e-01, 1.86887e+00
99, 822, 8.10890e+00, 9.28117e+00, 1.54447e+02, 1.54447e+02, 1.01000e+02, 6.43552e-01, 1.88007e+00
100, 831, 8.19769e+00, 9.26144e+00, 1.56248e+02, 1.56248e+02, 1.01000e+02, 6.52226e-01, 2.00878e+00
101, 841, 8.29633e+00, 9.25191e+00, 1.60998e+02, 1.60998e+02, 1.01000e+02, 6.56361e-01, 2.01039e+00
102, 846, 8.34566e+00, 9.26353e+00, 1.68586e+02, 1.68586e+02, 1.01000e+02, 6.65485e-01, 2.06790e+00
103, 856, 8.44431e+00, 9.25360e+00, 1.75027e+02, 1.75027e+02, 1.01000e+02, 6.81075e-01, 2.08010e+00
104, 865, 8.53309e+00, 9.25552e+00, 1.82015e+02, 1.82015e+02, 1.01000e+02, 6.86705e-01, 2.04473e+00
105, 873, 8.61201e+00, 9.25329e+00, 1.85824e+02, 1.85824e+02, 1.01000e+02, 6.84994e-01, 2.12436e+00
106, 883, 8.71066e+00, 9.23734e+00, 2.02092e+02, 2.02092e+02, 1.01000e+02, 6.93092e-01, 2.10014e+00
107, 889, 8.76985e+00, 9.22302e+00, 2.04166e+02, 2.04166e+02, 1.01000e+02, 6.94038e-01, 2.20064e+00
108, 896, 8.83890e+00, 9.21534e+00, 2.13337e+02, 2.13337e+02, 1.01000e+02, 6.98661e-01, 2.20814e+00
109, 906, 8.93755e+00, 9.20608e+00, 2.19124e+02, 2.19124e+02, 1.01000e+02, 7.13024e-01, 2.19604e+00
110, 915, 9.02633e+00, 9.20225e+00, 2.29496e+02, 2.29496e+02, 1.01000e+02, 7.16940e-01, 2.24329e+00
111, 925, 9.12498e+00, 9.18513e+00, 2.27749e+02, 2.27749e+02, 1.01000e+02, 7.28649e-01, 2.28824e+00
112, 934, 9.21376e+00, 9.17349e+00, 2.34791e+02, 2.34791e+02, 1.01000e+02, 7.34475e-01, 2.27479e+00
113, 941, 9.28282e+00, 9.17186e+00, 2.37903e+02, 2.37903e+02, 1.01000e+02, 7.42827e-01, 2.27274e+00
114, 947, 9.34201e+00, 9.16485e+00, 2.46637e+02, 2.46637e+02, 1.01000e+02, 7.49736e-01, 2.27001e+00
115, 953, 9.40120e+00, 9.17224e+00, 2.47183e+02, 2.47183e+02, 1.01000e+02, 7.63903e-01, 2.37905e+00
116, 962, 9.48998e+00, 9.15072e+00, 2.54990e+02, 2.54990e+02, 1.01000e+02, 7.68191e-01, 2.39897e+00
117, 970, 9.56890e+00, 9.14891e+00, 2.59793e+02, 2.59793e+02, 1.01000e+02, 7.76289e-01, 2.40291e+00
118, 977, 9.63795e+00, 9.14006e+00, 2.66672e+02, 2.66672e+02, 1.01000e+02, 7.78915e-01, 2.39964e+00
119, 984, 9.70701e+00, 9.13648e+00, 2.70984e+02, 2.70984e+02, 1.01000e+02, 7.79472e-01, 2.48762e+00
120, 993, 9.79579e+00, 9.14315e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.83484e-01, 2.52297e+00
121, 1003, 9.89444e+00, 9.13384e+00, 2.85784e+02, 2.85784e+02, 3.70000e+01, 7.84646e-01, 2.50714e+00
122, 1014, 1.00030e+01, 9.11703e+00, 2.86985e+02, 2.86985e+02, 3.70000e+01, 7.84024e-01, 2.52025e+00
123, 1020, 1.00621e+01, 9.09812e+00, 2.85621e+02, 2.85621e+02, 3.70000e+01, 7.87255e-01, 2.55468e+00
124, 1029, 1.01509e+01, 9.08728e+00, 2.89065e+02, 2.89065e+02, 3.70000e+01, 7.93003e-01, 2.62695e+00
125, 1036, 1.02200e+01, 9.07382e+00, 2.89950e+02, 2.89950e+02, 3.70000e+01, 8.05019e-01, 2.57901e+00
126, 1044, 1.02989e+01, 9.05673e+00, 2.89131e+02, 2.89131e+02, 3.70000e+01, 8.13218e-01, 2.60756e+00
127, 1051, 1.03680e+01, 8.67843e+00, 1.96438e+02, 1.96438e+02, 3.70000e+01, 6.45100e-01, 2.79761e+00
128, 1061, 1.04666e+01, 8.76200e+00, 1.95455e+02, 1.95455e+02, 3.70000e+01, 5.17436e-01, 3.00733e+00
129, 1070, 1.05554e+01, 8.84891e+00, 1.90924e+02, 1.90924e+02, 3.70000e+01, 4.34579e-01, 3.29348e+00
130, 1073, 1.05850e+01, 8.84580e+00, 1.54028e+02, 1.54028e+02, 3.70000e+01, 3.73719e-01, 3.66894e+00
131, 1078, 1.06343e+01, 8.95249e+00, 1.49991e+02, 1.49991e+02, 3.70000e+01, 3.32096e-01, 4.04499e+00
132, 1084, 1.06935e+01, 9.14111e+00, 1.52180e+02, 1.52180e+02, 3.70000e+01, 3.08118e-01, 4.52826e+00
133, 1091, 1.07625e+01, 9.16665e+00, 1.28444e+02, 1.28444e+02, 3.70000e+01, 2.90559e-01, 4.57774e+00
134, 1098, 1.08316e+01, 9.29610e+00, 1.41418e+02, 1.41418e+02, 3.70000e+01, 2.81421e-01, 4.22063e+00
135, 1105, 1.09007e+01, 9.27731e+00, 1.23741e+02, 1.23741e+02, 3.70000e+01, 2.69683e-01, 3.71332e+00
136, 1113, 1.09796e+01, 9.32372e+00, 1.32148e+02, 1.32148e+02, 3.70000e+01, 2.65049e-01, 3.29677e+00
137, 1111, 1.09598e+01, 9.28554e+00, 1.13860e+02, 1.13860e+02, 3.70000e+01, 2.56526e-01, 3.06937e+00
138, 1117, 1.10190e+01, 9.27201e+00, 1.07692e+02, 1.07692e+02, 3.70000e+01, 2.56938e-01, 2.93270e+00
139, 1121, 1.10585e+01, 9.21578e+00, 9.28413e+01, 9.28413e+01, 3.70000e+01, 2.72971e-01, 2.84649e+00
140, 1127, 1.11177e+01, 9.21229e+00, 9.90154e+01, 9.90154e+01, 3.70000e+01, 3.05235e-01, 2.85450e+00
141, 1136, 1.12065e+01, 9.19633e+00, 9.44743e+01, 9.44743e+01, 3.70000e+01, 3.30986e-01, 2.70989e+00
142, 1145, 1.12952e+01, 9.19334e+00, 9.89507e+01, 9.89507e+01, 3.70000e+01, 3.47598e-01, 2.61527e+00
143, 1150, 1.13446e+01, 9.18058e+00, 1.04137e+02, 1.04137e+02, 3.70000e+01, 3.60000e-01, 2.66400e+00
144, 1157, 1.14136e+01, 9.16813e+00, 1.12374e+02, 1.12374e+02, 3.70000e+01, 3.76837e-01, 2.61290e+00
145, 1163, 1.14728e+01, 9.14657e+00, 1.23074e+02, 1.23074e+02, 3.70000e+01, 3.89510e-01, 2.70209e+00
146, 1175, 1.15912e+01, 9.13684e+00, 1.32791e+02, 1.32791e+02, 3.70000e+01, 4.11064e-01, 2.72309e+00
147, 1179, 1.16307e+01, 9.13190e+00, 1.47556e+02, 1.47556e+02, 3.70000e+01, 4.22392e-01, 2.74669e+00
148, 1188, 1.17194e+01, 9.11166e+00, 1.53464e+02, 1.53464e+02, 3.70000e+01, 4.45286e-01, 2.79575e+00
149, 1192, 1.17589e+01, 9.11224e+00, 1.62745e+02, 1.62745e+02, 3.70000e+01, 4.58893e-01, 2.70544e+00
150, 1194, 1.17786e+01, 9.10901e+00, 1.75555e+02, 1.75555e+02, 3.70000e+01, 4.69849e-01, 2.70858e+00
151, 1202, 1.18575e+01, 9.10108e+00, 1.78339e+02, 1.78339e+02, 3.70000e+01, 4.90849e-01, 2.86464e+00
152, 1200, 1.18378e+01, 9.09813e+00, 1.96517e+02, 1.96517e+02, 3.70000e+01, 5.10833e-01, 2.67289e+00
153, 1201, 1.18477e+01, 9.09199e+00, 2.04288e+02, 2.04288e+02, 3.70000e+01, 5.32057e-01, 2.59802e+00
154, 1209, 1.19266e+01, 9.06703e+00, 2.12421e+02, 2.12421e+02, 3.70000e+01, 5.53350e-01, 2.68210e+00
155, 1217, 1.20055e+01, 9.06531e+00, 2.11766e+02, 2.11766e+02, 3.70000e+01, 5.74363e-01, 2.67144e+00
156, 1228, 1.21140e+01, 9.05095e+00, 2.27652e+02, 2.27652e+02, 3.70000e+01, 5.89577e-01, 2.76245e+00
157, 1235, 1.21831e+01, 9.04695e+00, 2.41365e+02, 2.41365e+02, 3.70000e+01, 5.98381e-01, 2.71956e+00
158, 1244, 1.22719e+01, 9.03272e+00, 2.59871e+02, 2.59871e+02, 3.70000e+01, 6.18167e-01, 2.74564e+00
159, 1253, 1.23606e+01, 9.03522e+00, 2.70823e+02, 2.70823e+02, 3.70000e+01, 6.28093e-01, 2.85303e+00
160, 1260, 1.24297e+01, 9.03092e+00, 2.86316e+02, 2.86316e+02, 3.70000e+01, 6.43651e-01, 2.89985e+00
161, 1270, 1.25284e+01, 9.02292e+00, 2.87899e+02, 2.87899e+02, 3.70000e+01, 6.53543e-01, 3.01656e+00
162, 1277, 1.25974e+01, 9.01362e+00, 2.94887e+02, 2.94887e+02, 3.70000e+01, 6.60141e-01, 3.02697e+00
163, 1286, 1.26862e+01, 9.01804e+00, 2.94450e+02, 2.94450e+02, 3.70000e+01, 6.68740e-01, 3.11835e+00
164, 1295, 1.27750e+01, 9.00611e+00, 3.03567e+02, 3.03567e+02, 3.70000e+01, 6.74131e-01, 3.15960e+00
165, 1296, 1.27848e+01, 8.99701e+00, 3.09461e+02, 3.09461e+02, 3.70000e+01, 6.82099e-01, 3.06071e+00
166, 1308, 1.29032e+01, 8.99380e+00, 3.16885e+02, 3.16885e+02, 3.70000e+01, 6.99541e-01, 3.14658e+00
167, 1311, 1.29328e+01, 8.99155e+00, 3.28567e+02, 3.28567e+02, 3.70000e+01, 7.07094e-01, 3.12834e+00
168, 1318, 1.30019e+01, 8.98721e+00, 3.39485e+02, 3.39485e+02, 3.70000e+01, 7.13961e-01, 3.24410e+00
169, 1324, 1.30611e+01, 8.99594e+00, 3.54552e+02, 3.54552e+02, 3.70000e+01, 7.23565e-01, 3.23463e+00
170, 1329, 1.31104e+01, 8.98976e+00, 3.64269e+02, 3.64269e+02, 3.70000e+01, 7.32129e-01, 3.12725e+00
171, 1336, 1.31794e+01, 8.99281e+00, 3.79609e+02, 3.79609e+02, 3.70000e+01, 7.41018e-01, 3.26058e+00
172, 1346, 1.32781e+01, 8.98308e+00, 3.89981e+02, 3.89981e+02, 3.70000e+01, 7.48143e-01, 3.28063e+00
173, 1356, 1.33767e+01, 8.96502e+00, 3.94675e+02, 3.94675e+02, 3.70000e+01, 7.51475e-01, 3.30828e+00
174, 1362, 1.34359e+01, 8.96958e+00, 4.04031e+02, 4.04031e+02, 3.70000e+01, 7.54772e-01, 3.33751e+00
175, 1367, 1.34852e+01, 8.96743e+00, 4.17176e+02, 4.17176e+02, 3.70000e+01, 7.61522e-01, 3.28511e+00
176, 1376, 1.35740e+01, 8.96732e+00, 4.27778e+02, 4.27778e+02, 3.70000e+01, 7.71076e-01, 3.46176e+00
177, 1384, 1.36529e+01, 8.96312e+00, 4.34329e+02, 4.34329e+02, 3.70000e+01, 7.76012e-01, 3.48673e+00
178, 1392, 1.37319e+01, 8.96639e+00, 4.44155e+02, 4.44155e+02, 3.70000e+01, 7.81609e-01, 3.47543e+00
179, 1400, 1.38108e+01, 8.95102e+00, 4.49177e+02, 4.49177e+02, 3.70000e+01, 7.84286e-01, 3.48111e+00
180, 1413, 1.39390e+01, 8.95508e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 7.88393e-01, 3.55242e+00
181, 1419, 1.39982e+01, 8.93572e+00, 4.62770e+02, 4.62770e+02, 6.70000e+01, 7.87879e-01, 3.42668e+00
182, 1428, 1.40870e+01, 8.91547e+00, 4.58512e+02, 4.58512e+02, 6.70000e+01, 7.94818e-01, 3.47870e+00
183, 1442, 1.42251e+01, 8.86521e+00, 4.62006e+02, 4.62006e+02, 6.70000e+01, 7.96117e-01, 3.49533e+00
184, 1448, 1.42843e+01, 8.82610e+00, 4.59931e+02, 4.59931e+02, 6.70000e+01, 7.99033e-01, 3.47562e+00
185, 1458, 1.43829e+01, 8.79441e+00, 4.60313e+02, 4.60313e+02, 6.70000e+01, 8.15501e-01, 3.58622e+00
186, 1465, 1.44520e+01, 8.76048e+00, 4.60914e+02, 4.60914e+02, 6.70000e+01, 8.24573e-01, 3.52198e+00
187, 1473, 1.45309e+01, 8.19059e+00, 3.14940e+02, 3.14940e+02, 6.70000e+01, 6.78887e-01, 3.71804e+00
188, 1482, 1.46197e+01, 8.30829e+00, 3.20945e+02, 3.20945e+02, 6.70000e+01, 5.59379e-01, 3.99951e+00
189, 1489, 1.46888e+01, 8.43927e+00, 3.15427e+02, 3.15427e+02, 6.70000e+01, 4.66756e-01, 4.51166e+00
190, 1484, 1.46394e+01, 8.51868e+00, 2.77487e+02, 2.77487e+02, 6.70000e+01, 4.01617e-01, 4.86778e+00
191, 1494, 1.47381e+01, 8.61462e+00, 2.56579e+02, 2.56579e+02, 6.70000e+01, 3.56091e-01, 5.43127e+00
192, 1498, 1.47775e+01, 8.88996e+00, 2.75818e+02, 2.75818e+02, 6.70000e+01, 3.17757e-01, 6.02139e+00
193, 1502, 1.48170e+01, 8.87815e+00, 2.14896e+02, 2.14896e+02, 6.70000e+01, 2.92277e-01, 6.04296e+00
194, 1507, 1.48663e+01, 9.05629e+00, 2.41517e+02, 2.41517e+02, 6.70000e+01, 2.78036e-01, 5.51606e+00
195, 1514, 1.49354e+01, 9.04717e+00, 2.06798e+02, 2.06798e+02, 6.70000e+01, 2.71466e-01, 5.06451e+00
196, 1517, 1.49650e+01, 9.09906e+00, 2.18917e+02, 2.18917e+02, 6.70000e+01, 2.63019e-01, 4.50046e+00
197, 1512, 1.49156e+01, 9.04406e+00, 1.75627e+02, 1.75627e+02, 6.70000e+01, 2.57275e-01, 4.30226e+00
198, 1514, 1.49354e+01, 9.05971e+00, 1.82893e+02, 1.82893e+02, 6.70000e+01, 2.58256e-01, 4.15783e+00
199, 1511, 1.49058e+01, 9.03283e+00, 1.67371e+02, 1.67371e+02, 6.70000e+01, 2.77300e-01, 3.93617e+00
200, 1514, 1.49354e+01, 9.02603e+00, 1.65842e+02, 1.65842e+02, 6.70000e+01, 2.87318e-01, 3.84532e+00
201, 1516, 1.49551e+01, 9.01051e+00, 1.59576e+02, 1.59576e+02, 6.70000e+01, 3.05409e-01, 3.70937e+00
