controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
43, 88, 2.78990e+00, 9.62609e+00, 8.89816e+00, 8.89816e+00, -4.40000e+01, 5.79545e-01, 2.38557e-01, 2.53439e-04, 2.53439e-04
44, 89, 2.82160e+00, 9.62694e+00, 9.33488e+00, 9.33488e+00, -4.40000e+01, 5.73034e-01, 2.40838e-01, 2.53439e-04, 2.53439e-04
45, 89, 2.82160e+00, 9.62475e+00, 9.49865e+00, 9.49865e+00, -4.40000e+01, 5.84270e-01, 2.35409e-01, 2.53439e-04, 2.53439e-04
46, 91, 2.88501e+00, 9.61105e+00, 9.71701e+00, 9.71701e+00, -4.40000e+01, 6.04396e-01, 2.46938e-01, 2.53439e-04, 2.53439e-04
47, 93, 2.94841e+00, 9.58691e+00, 9.77160e+00, 9.77160e+00, -4.40000e+01, 5.91398e-01, 2.51488e-01, 2.53439e-04, 2.53439e-04
48, 94, 2.98012e+00, 9.58626e+00, 9.88078e+00, 9.88078e+00, -4.40000e+01, 5.95745e-01, 2.74424e-01, 2.53439e-04, 2.53439e-04
49, 96, 3.04352e+00, 9.57246e+00, 1.01537e+01, 1.01537e+01, -4.40000e+01, 6.14583e-01, 2.45744e-01, 2.53439e-04, 2.53439e-04
50, 97, 3.07523e+00, 9.57005e+00, 1.06996e+01, 1.06996e+01, -4.40000e+01, 6.39175e-01, 2.24077e-01, 2.53439e-04, 2.53439e-04
51, 102, 3.23374e+00, 9.52970e+00, 1.11909e+01, 1.11909e+01, -4.40000e+01, 6.66667e-01, 2.63580e-01, 2.53439e-04, 2.53439e-04
52, 104, 3.29715e+00, 9.49389e+00, 1.13547e+01, 1.13547e+01, -4.40000e+01, 6.34615e-01, 2.39473e-01, 2.53439e-04, 2.53439e-04
53, 106, 3.36056e+00, 9.47334e+00, 1.20098e+01, 1.20098e+01, -4.40000e+01, 6.50943e-01, 2.71688e-01, 2.53439e-04, 2.53439e-04
54, 109, 3.45567e+00, 9.44773e+00, 1.20098e+01, 1.20098e+01, -4.40000e+01, 6.51376e-01, 3.00889e-01, 2.53439e-04, 2.53439e-04
55, 111, 3.51907e+00, 9.43406e+00, 1.19552e+01, 1.19552e+01, -4.40000e+01, 6.66667e-01, 2.64131e-01, 2.53439e-04, 2.53439e-04
56, 113, 3.58248e+00, 9.44546e+00, 1.44117e+01, 1.44117e+01, -4.40000e+01, 6.99115e-01, 2.90547e-01, 2.53439e-04, 2.53439e-04
57, 113, 3.58248e+00, 9.47052e+00, 1.55035e+01, 1.55035e+01, -4.40000e+01, 7.07965e-01, 3.06436e-01, 2.53439e-04, 2.53439e-04
58, 115, 3.64589e+00, 9.47077e+00, 1.59403e+01, 1.59403e+01, -4.40000e+01, 6.95652e-01, 2.83682e-01, 2.53439e-04, 2.53439e-04
59, 118, 3.74100e+00, 9.46097e+00, 1.74688e+01, 1.74688e+01, -4.40000e+01, 6.94915e-01, 2.99198e-01, 2.53439e-04, 2.53439e-04
60, 120, 3.80440e+00, 9.42392e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 6.91667e-01, 2.97103e-01, 2.71082e-04, 2.53439e-04
61, 122, 3.86781e+00, 9.41577e+00, 1.80147e+01, 1.80147e+01, -3.40000e+01, 7.04918e-01, 3.18085e-01, 2.71082e-04, 2.53439e-04
62, 124, 3.93122e+00, 9.42014e+00, 1.87789e+01, 1.87789e+01, -3.40000e+01, 7.09677e-01, 3.18790e-01, 2.71082e-04, 2.53439e-04
63, 126, 3.99462e+00, 9.40874e+00, 1.86152e+01, 1.86152e+01, -3.40000e+01, 7.22222e-01, 3.36547e-01, 2.71082e-04, 2.53439e-04
64, 128, 4.05803e+00, 9.40203e+00, 1.86152e+01, 1.86152e+01, -3.40000e+01, 7.18750e-01, 3.29765e-01, 2.71082e-04, 2.53439e-04
65, 131, 4.15314e+00, 9.40858e+00, 1.98161e+01, 1.98161e+01, -3.40000e+01, 7.25191e-01, 3.67095e-01, 2.71082e-04, 2.53439e-04
66, 133, 4.21655e+00, 9.42055e+00, 2.00345e+01, 2.00345e+01, -3.40000e+01, 7.14286e-01, 3.80860e-01, 2.71082e-04, 2.53439e-04
67, 135, 4.27995e+00, 9.40459e+00, 1.57765e+01, 1.57765e+01, -3.40000e+01, 5.77778e-01, 3.86118e-01, 2.71082e-04, 2.53439e-04
68, 138, 4.37506e+00, 9.39798e+00, 1.59403e+01, 1.59403e+01, -3.40000e+01, 5.57971e-01, 3.80377e-01, 2.71082e-04, 2.53439e-04
69, 140, 4.43847e+00, 9.38211e+00, 1.58857e+01, 1.58857e+01, -3.40000e+01, 5.50000e-01, 4.06817e-01, 2.71082e-04, 2.53439e-04
70, 141, 4.47017e+00, 9.40841e+00, 1.61160e+01, 1.61160e+01, -3.40000e+01, 5.53191e-01, 4.26985e-01, 2.71082e-04, 2.53439e-04
71, 143, 4.53358e+00, 9.40754e+00, 1.57885e+01, 1.57885e+01, -3.40000e+01, 5.66434e-01, 4.71705e-01, 2.71082e-04, 2.53439e-04
72, 144, 4.56528e+00, 9.44625e+00, 1.65528e+01, 1.65528e+01, -3.40000e+01, 5.83333e-01, 5.06987e-01, 2.71082e-04, 2.53439e-04
73, 146, 4.62869e+00, 9.46005e+00, 1.63344e+01, 1.63344e+01, -3.40000e+01, 5.75342e-01, 5.18105e-01, 2.71082e-04, 2.53439e-04
74, 147, 4.66039e+00, 9.46800e+00, 1.66074e+01, 1.66074e+01, -3.40000e+01, 5.85034e-01, 4.61191e-01, 2.71082e-04, 2.53439e-04
75, 149, 4.72380e+00, 9.48401e+00, 1.79721e+01, 1.79721e+01, -3.40000e+01, 5.90604e-01, 4.10133e-01, 2.71082e-04, 2.53439e-04
76, 151, 4.78721e+00, 9.47090e+00, 1.76992e+01, 1.76992e+01, -3.40000e+01, 5.96026e-01, 3.69750e-01, 2.71082e-04, 2.53439e-04
77, 152, 4.81891e+00, 9.46296e+00, 2.02649e+01, 2.02649e+01, -3.40000e+01, 6.05263e-01, 3.86796e-01, 2.71082e-04, 2.53439e-04
78, 153, 4.85061e+00, 9.45721e+00, 2.15205e+01, 2.15205e+01, -3.40000e+01, 6.07843e-01, 3.62110e-01, 2.71082e-04, 2.53439e-04
79, 154, 4.88232e+00, 9.44651e+00, 2.36495e+01, 2.36495e+01, -3.40000e+01, 6.29870e-01, 3.93120e-01, 2.71082e-04, 2.53439e-04
80, 156, 4.94572e+00, 9.44545e+00, 2.37040e+01, 2.37040e+01, -3.40000e+01, 6.41026e-01, 4.14710e-01, 2.71082e-04, 2.53439e-04
81, 158, 5.00913e+00, 9.42556e+00, 2.43591e+01, 2.43591e+01, -3.40000e+01, 6.51899e-01, 4.17231e-01, 2.71082e-04, 2.53439e-04
82, 159, 5.04083e+00, 9.42742e+00, 2.36495e+01, 2.36495e+01, -3.40000e+01, 6.35220e-01, 4.22613e-01, 2.71082e-04, 2.53439e-04
83, 160, 5.07254e+00, 9.41287e+00, 2.44137e+01, 2.44137e+01, -3.40000e+01, 6.68750e-01, 4.00067e-01, 2.71082e-04, 2.53439e-04
84, 161, 5.10424e+00, 9.40285e+00, 2.56147e+01, 2.56147e+01, -3.40000e+01, 6.77019e-01, 4.05042e-01, 2.71082e-04, 2.53439e-04
85, 161, 5.10424e+00, 9.38186e+00, 2.62698e+01, 2.62698e+01, -3.40000e+01, 6.83230e-01, 3.97737e-01, 2.71082e-04, 2.53439e-04
86, 163, 5.16765e+00, 9.37672e+00, 2.79621e+01, 2.79621e+01, -3.40000e+01, 7.11656e-01, 4.26721e-01, 2.71082e-04, 2.53439e-04
87, 163, 5.16765e+00, 9.38222e+00, 2.74162e+01, 2.74162e+01, -3.40000e+01, 6.99387e-01, 4.17386e-01, 2.71082e-04, 2.53439e-04
88, 165, 5.23105e+00, 9.35703e+00, 2.78596e+01, 2.78596e+01, -3.40000e+01, 7.45455e-01, 3.83294e-01, 2.71082e-04, 2.53439e-04
89, 165, 5.23105e+00, 9.35079e+00, 2.94427e+01, 2.94427e+01, -3.40000e+01, 7.69697e-01, 4.01018e-01, 2.71082e-04, 2.53439e-04
90, 167, 5.29446e+00, 9.35310e+00, 3.08979e+01, 3.08979e+01, -3.40000e+01, 7.66467e-01, 4.01687e-01, 2.71082e-04, 2.53439e-04
91, 169, 5.35787e+00, 9.32999e+00, 3.14984e+01, 3.14984e+01, -3.40000e+01, 7.63314e-01, 4.25778e-01, 2.71082e-04, 2.53439e-04
92, 168, 5.32616e+00, 9.32786e+00, 3.11163e+01, 3.11163e+01, -3.40000e+01, 7.73810e-01, 4.08082e-01, 2.71082e-04, 2.53439e-04
93, 169, 5.35787e+00, 9.30744e+00, 3.15530e+01, 3.15530e+01, -3.40000e+01, 7.92899e-01, 4.07600e-01, 2.71082e-04, 2.53439e-04
94, 171, 5.42127e+00, 9.30986e+00, 3.29723e+01, 3.29723e+01, -3.40000e+01, 8.01170e-01, 4.45119e-01, 2.71082e-04, 2.53439e-04
95, 174, 5.51638e+00, 9.28282e+00, 3.16076e+01, 3.16076e+01, -3.40000e+01, 8.04598e-01, 4.49244e-01, 2.71082e-04, 2.53439e-04
96, 175, 5.54809e+00, 9.28161e+00, 3.20443e+01, 3.20443e+01, -3.40000e+01, 8.00000e-01, 4.59044e-01, 2.71082e-04, 2.53439e-04
97, 177, 5.61149e+00, 9.27110e+00, 3.25902e+01, 3.25902e+01, -3.40000e+01, 8.07910e-01, 4.47821e-01, 2.71082e-04, 2.53439e-04
98, 180, 5.70660e+00, 9.28403e+00, 3.46100e+01, 3.46100e+01, -3.40000e+01, 8.05556e-01, 4.40447e-01, 2.71082e-04, 2.53439e-04
99, 183, 5.80171e+00, 9.29802e+00, 3.68482e+01, 3.68482e+01, -3.40000e+01, 8.03279e-01, 4.94138e-01, 2.71082e-04, 2.53439e-04
100, 185, 5.86512e+00, 9.29135e+00, 3.73941e+01, 3.73941e+01, -3.40000e+01, 7.89189e-01, 4.97828e-01, 2.71082e-04, 2.53439e-04
101, 189, 5.99193e+00, 9.28875e+00, 3.87043e+01, 3.87043e+01, -3.40000e+01, 7.93651e-01, 5.00604e-01, 2.71082e-04, 2.53439e-04
102, 189, 5.99193e+00, 9.29187e+00, 4.08333e+01, 4.08333e+01, -3.40000e+01, 7.88360e-01, 5.10754e-01, 2.71082e-04, 2.53439e-04
103, 191, 6.05534e+00, 9.29573e+00, 4.21550e+01, 4.21550e+01, -3.40000e+01, 7.90576e-01, 5.32411e-01, 2.71082e-04, 2.53439e-04
104, 193, 6.11875e+00, 9.29690e+00, 4.17729e+01, 4.17729e+01, -3.40000e+01, 7.92746e-01, 5.16054e-01, 2.71082e-04, 2.53439e-04
105, 195, 6.18215e+00, 9.29311e+00, 4.25917e+01, 4.25917e+01, -3.40000e+01, 7.84615e-01, 5.20429e-01, 2.71082e-04, 2.53439e-04
106, 197, 6.24556e+00, 9.27336e+00, 4.22096e+01, 4.22096e+01, -3.40000e+01, 7.91878e-01, 5.26726e-01, 2.71082e-04, 2.53439e-04
107, 199, 6.30897e+00, 9.27883e+00, 4.29739e+01, 4.29739e+01, -3.40000e+01, 7.83920e-01, 5.17193e-01, 2.71082e-04, 2.53439e-04
108, 202, 6.40408e+00, 9.26374e+00, 4.37381e+01, 4.37381e+01, -3.40000e+01, 7.97030e-01, 5.18130e-01, 2.71082e-04, 2.53439e-04
109, 203, 6.43578e+00, 9.25255e+00, 4.40657e+01, 4.40657e+01, -3.40000e+01, 7.98030e-01, 5.06817e-01, 2.71082e-04, 2.53439e-04
110, 205, 6.49919e+00, 9.25406e+00, 4.70681e+01, 4.70681e+01, -3.40000e+01, 8.00000e-01, 5.20524e-01, 2.71082e-04, 2.53439e-04
111, 207, 6.56260e+00, 9.22939e+00, 4.72319e+01, 4.72319e+01, -3.40000e+01, 8.21256e-01, 5.13114e-01, 2.71082e-04, 2.53439e-04
112, 208, 6.59430e+00, 9.22896e+00, 4.82145e+01, 4.82145e+01, -3.40000e+01, 8.07692e-01, 5.27009e-01, 2.71082e-04, 2.53439e-04
113, 211, 6.68941e+00, 9.19726e+00, 4.91971e+01, 4.91971e+01, -3.40000e+01, 8.19905e-01, 5.14544e-01, 2.71082e-04, 2.53439e-04
114, 213, 6.75282e+00, 9.17060e+00, 4.96338e+01, 4.96338e+01, -3.40000e+01, 8.07512e-01, 5.35879e-01, 2.71082e-04, 2.53439e-04
115, 215, 6.81622e+00, 9.16394e+00, 4.99068e+01, 4.99068e+01, -3.40000e+01, 8.32558e-01, 5.28000e-01, 2.71082e-04, 2.53439e-04
116, 217, 6.87963e+00, 9.16401e+00, 5.04527e+01, 5.04527e+01, -3.40000e+01, 8.38710e-01, 5.70292e-01, 2.71082e-04, 2.53439e-04
117, 220, 6.97474e+00, 9.16624e+00, 5.23088e+01, 5.23088e+01, -3.40000e+01, 8.31818e-01, 5.60886e-01, 2.71082e-04, 2.53439e-04
118, 222, 7.03815e+00, 9.14567e+00, 5.33026e+01, 5.33026e+01, -3.40000e+01, 8.37838e-01, 5.53414e-01, 2.71082e-04, 2.53439e-04
119, 224, 7.10155e+00, 9.12511e+00, 5.30842e+01, 5.30842e+01, -3.40000e+01, 8.34821e-01, 5.79821e-01, 2.71082e-04, 2.53439e-04
120, 225, 7.13326e+00, 9.12343e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.44444e-01, 5.82657e-01, 2.65121e-04, 2.53439e-04
121, 226, 7.16496e+00, 9.12409e+00, 5.57046e+01, 5.57046e+01, -2.60000e+01, 8.53982e-01, 5.78479e-01, 2.65121e-04, 2.53439e-04
122, 229, 7.26007e+00, 9.09898e+00, 5.64142e+01, 5.64142e+01, -2.60000e+01, 8.51528e-01, 5.92126e-01, 2.65121e-04, 2.53439e-04
123, 231, 7.32348e+00, 9.09462e+00, 5.63924e+01, 5.63924e+01, -2.60000e+01, 8.52814e-01, 6.12543e-01, 2.65121e-04, 2.53439e-04
124, 233, 7.38688e+00, 9.10064e+00, 5.78160e+01, 5.78160e+01, -2.60000e+01, 8.49785e-01, 5.96840e-01, 2.65121e-04, 2.53439e-04
125, 235, 7.45029e+00, 9.09678e+00, 5.81981e+01, 5.81981e+01, -2.60000e+01, 8.51064e-01, 6.02685e-01, 2.65121e-04, 2.53439e-04
126, 238, 7.54540e+00, 9.09157e+00, 5.96175e+01, 5.96175e+01, -2.60000e+01, 8.52941e-01, 6.11869e-01, 2.65121e-04, 2.53439e-04
127, 240, 7.60881e+00, 8.88206e+00, 4.62859e+01, 4.62859e+01, -2.60000e+01, 7.25000e-01, 6.46738e-01, 2.65121e-04, 2.53439e-04
128, 242, 7.67221e+00, 8.94919e+00, 4.64497e+01, 4.64497e+01, -2.60000e+01, 6.36364e-01, 6.94484e-01, 2.65121e-04, 2.53439e-04
129, 243, 7.70392e+00, 9.00761e+00, 4.60130e+01, 4.60130e+01, -2.60000e+01, 5.84362e-01, 7.52210e-01, 2.65121e-04, 2.53439e-04
130, 242, 7.67221e+00, 9.09539e+00, 4.51994e+01, 4.51994e+01, -2.60000e+01, 5.61983e-01, 7.68381e-01, 2.65121e-04, 2.53439e-04
131, 244, 7.73562e+00, 9.12988e+00, 4.39985e+01, 4.39985e+01, -2.60000e+01, 5.45082e-01, 7.99541e-01, 2.65121e-04, 2.53439e-04
132, 246, 7.79903e+00, 9.23653e+00, 4.79802e+01, 4.79802e+01, -2.60000e+01, 5.36585e-01, 8.65303e-01, 2.65121e-04, 2.53439e-04
133, 248, 7.86243e+00, 9.26587e+00, 4.62333e+01, 4.62333e+01, -2.60000e+01, 5.44355e-01, 8.56048e-01, 2.65121e-04, 2.53439e-04
134, 249, 7.89414e+00, 9.32051e+00, 4.69396e+01, 4.69396e+01, -2.60000e+01, 5.54217e-01, 8.06478e-01, 2.65121e-04, 2.53439e-04
135, 252, 7.98925e+00, 9.33076e+00, 4.65029e+01, 4.65029e+01, -2.60000e+01, 5.67460e-01, 7.18595e-01, 2.65121e-04, 2.53439e-04
136, 252, 7.98925e+00, 9.34726e+00, 5.04300e+01, 5.04300e+01, -2.60000e+01, 5.71429e-01, 6.76476e-01, 2.65121e-04, 2.53439e-04
137, 251, 7.95754e+00, 9.32213e+00, 5.05341e+01, 5.05341e+01, -2.60000e+01, 5.85657e-01, 6.10959e-01, 2.65121e-04, 2.53439e-04
138, 253, 8.02095e+00, 9.29472e+00, 5.14621e+01, 5.14621e+01, -2.60000e+01, 6.00791e-01, 5.79640e-01, 2.65121e-04, 2.53439e-04
139, 256, 8.11606e+00, 9.27804e+00, 5.44049e+01, 5.44049e+01, -2.60000e+01, 6.17188e-01, 6.29003e-01, 2.65121e-04, 2.53439e-04
140, 258, 8.17947e+00, 9.25199e+00, 5.45655e+01, 5.45655e+01, -2.60000e+01, 6.43411e-01, 6.05719e-01, 2.65121e-04, 2.53439e-04
141, 258, 8.17947e+00, 9.22845e+00, 5.44017e+01, 5.44017e+01, -2.60000e+01, 6.43411e-01, 6.42532e-01, 2.65121e-04, 2.53439e-04
142, 259, 8.21117e+00, 9.20666e+00, 5.50257e+01, 5.50257e+01, -2.60000e+01, 6.60232e-01, 6.63987e-01, 2.65121e-04, 2.53439e-04
143, 261, 8.27458e+00, 9.22129e+00, 5.75914e+01, 5.75914e+01, -2.60000e+01, 6.74330e-01, 6.48424e-01, 2.65121e-04, 2.53439e-04
144, 264, 8.36969e+00, 9.22188e+00, 5.87378e+01, 5.87378e+01, -2.60000e+01, 6.85606e-01, 6.69391e-01, 2.65121e-04, 2.53439e-04
145, 265, 8.40139e+00, 9.21305e+00, 6.20678e+01, 6.20678e+01, -2.60000e+01, 6.94340e-01, 6.41234e-01, 2.65121e-04, 2.53439e-04
146, 267, 8.46480e+00, 9.18293e+00, 6.24499e+01, 6.24499e+01, -2.60000e+01, 7.00375e-01, 6.56617e-01, 2.65121e-04, 2.53439e-04
147, 269, 8.52820e+00, 9.14997e+00, 6.44697e+01, 6.44697e+01, -2.60000e+01, 7.02602e-01, 6.77109e-01, 2.65121e-04, 2.53439e-04
148, 271, 8.59161e+00, 9.12438e+00, 6.50156e+01, 6.50156e+01, -2.60000e+01, 7.04797e-01, 6.71318e-01, 2.65121e-04, 2.53439e-04
149, 273, 8.65502e+00, 9.11481e+00, 6.65484e+01, 6.65484e+01, -2.60000e+01, 7.28938e-01, 6.68366e-01, 2.65121e-04, 2.53439e-04
150, 274, 8.68672e+00, 9.12525e+00, 6.88361e+01, 6.88361e+01, -2.60000e+01, 7.26277e-01, 6.60581e-01, 2.65121e-04, 2.53439e-04
151, 275, 8.71842e+00, 9.12547e+00, 6.94912e+01, 6.94912e+01, -2.60000e+01, 7.30909e-01, 6.82440e-01, 2.65121e-04, 2.53439e-04
152, 277, 8.78183e+00, 9.12471e+00, 7.06488e+01, 7.06488e+01, -2.60000e+01, 7.43682e-01, 7.06411e-01, 2.65121e-04, 2.53439e-04
153, 280, 8.87694e+00, 9.10878e+00, 7.03758e+01, 7.03758e+01, -2.60000e+01, 7.67857e-01, 6.64067e-01, 2.65121e-04, 2.53439e-04
154, 282, 8.94035e+00, 9.11405e+00, 7.55619e+01, 7.55619e+01, -2.60000e+01, 7.65957e-01, 6.71284e-01, 2.65121e-04, 2.53439e-04
155, 284, 9.00375e+00, 9.12530e+00, 7.80730e+01, 7.80730e+01, -2.60000e+01, 7.74648e-01, 7.03707e-01, 2.65121e-04, 2.53439e-04
156, 286, 9.06716e+00, 9.11837e+00, 8.24402e+01, 8.24402e+01, -2.60000e+01, 7.86713e-01, 6.97262e-01, 2.65121e-04, 2.53439e-04
157, 288, 9.13057e+00, 9.10787e+00, 8.41445e+01, 8.41445e+01, -2.60000e+01, 7.88194e-01, 7.02371e-01, 2.65121e-04, 2.53439e-04
158, 290, 9.19397e+00, 9.09505e+00, 8.89484e+01, 8.89484e+01, -2.60000e+01, 7.89655e-01, 7.02412e-01, 2.65121e-04, 2.53439e-04
159, 290, 9.19397e+00, 9.10020e+00, 8.99310e+01, 8.99310e+01, -2.60000e+01, 7.96552e-01, 7.27030e-01, 2.65121e-04, 2.53439e-04
160, 291, 9.22568e+00, 9.08715e+00, 8.99856e+01, 8.99856e+01, -2.60000e+01, 8.00687e-01, 7.27566e-01, 2.65121e-04, 2.53439e-04
