controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 129, 3.76637e+00, 9.67915e+00, 1.03287e+01, 1.03287e+01, -7.70000e+01, 3.48837e-01, 3.72772e-01
33, 134, 3.91235e+00, 9.67747e+00, 1.08200e+01, 1.08200e+01, -7.70000e+01, 3.50746e-01, 3.90688e-01
34, 138, 4.02914e+00, 9.65625e+00, 9.94659e+00, 9.94659e+00, -7.70000e+01, 3.55072e-01, 3.68703e-01
35, 142, 4.14593e+00, 9.64089e+00, 1.01649e+01, 1.01649e+01, -7.70000e+01, 3.59155e-01, 3.85597e-01
36, 143, 4.17512e+00, 9.62945e+00, 9.77160e+00, 9.77160e+00, -7.70000e+01, 3.70629e-01, 3.84395e-01
37, 149, 4.35030e+00, 9.60906e+00, 1.08634e+01, 1.08634e+01, -7.70000e+01, 3.95973e-01, 4.03969e-01
38, 151, 4.40870e+00, 9.58915e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 4.10596e-01, 3.61068e-01
39, 154, 4.49629e+00, 9.57606e+00, 1.28286e+01, 1.28286e+01, -7.70000e+01, 4.28571e-01, 3.87767e-01
40, 158, 4.61307e+00, 9.53843e+00, 1.26103e+01, 1.26103e+01, -7.70000e+01, 4.30380e-01, 3.99244e-01
41, 162, 4.72986e+00, 9.52915e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.25926e-01, 4.29876e-01
42, 165, 4.81745e+00, 9.51370e+00, 1.34837e+01, 1.34837e+01, -7.70000e+01, 4.42424e-01, 4.32220e-01
43, 168, 4.90504e+00, 9.49904e+00, 1.38658e+01, 1.38658e+01, -7.70000e+01, 4.52381e-01, 4.55631e-01
44, 172, 5.02183e+00, 9.49746e+00, 1.43571e+01, 1.43571e+01, -7.70000e+01, 4.65116e-01, 4.77932e-01
45, 174, 5.08022e+00, 9.51429e+00, 1.40296e+01, 1.40296e+01, -7.70000e+01, 4.59770e-01, 4.73748e-01
46, 178, 5.19701e+00, 9.51937e+00, 1.62132e+01, 1.62132e+01, -7.70000e+01, 4.66292e-01, 4.60805e-01
47, 182, 5.31379e+00, 9.52386e+00, 1.76325e+01, 1.76325e+01, -7.70000e+01, 4.78022e-01, 5.16511e-01
48, 186, 5.43058e+00, 9.48998e+00, 1.69341e+01, 1.69341e+01, -7.70000e+01, 4.73118e-01, 4.71789e-01
49, 189, 5.51817e+00, 9.49044e+00, 1.80805e+01, 1.80805e+01, -7.70000e+01, 4.60317e-01, 4.72274e-01
50, 192, 5.60576e+00, 9.47757e+00, 1.75892e+01, 1.75892e+01, -7.70000e+01, 4.84375e-01, 5.27097e-01
51, 197, 5.75174e+00, 9.43987e+00, 1.89539e+01, 1.89539e+01, -7.70000e+01, 4.92386e-01, 5.41133e-01
52, 200, 5.83933e+00, 9.41882e+00, 2.01549e+01, 2.01549e+01, -7.70000e+01, 4.80000e-01, 5.62764e-01
53, 205, 5.98532e+00, 9.39334e+00, 2.08646e+01, 2.08646e+01, -7.70000e+01, 4.78049e-01, 5.45144e-01
54, 209, 6.10210e+00, 9.38976e+00, 2.20222e+01, 2.20222e+01, -7.70000e+01, 4.83254e-01, 6.12487e-01
55, 214, 6.24809e+00, 9.38358e+00, 2.44241e+01, 2.44241e+01, -7.70000e+01, 5.09346e-01, 5.55485e-01
56, 218, 6.36487e+00, 9.39678e+00, 2.51338e+01, 2.51338e+01, -7.70000e+01, 5.00000e-01, 5.68926e-01
57, 221, 6.45246e+00, 9.39747e+00, 2.51338e+01, 2.51338e+01, -7.70000e+01, 5.11312e-01, 5.82338e-01
58, 223, 6.51086e+00, 9.39435e+00, 2.64440e+01, 2.64440e+01, -7.70000e+01, 5.15695e-01, 5.78126e-01
59, 226, 6.59845e+00, 9.37247e+00, 2.59527e+01, 2.59527e+01, -7.70000e+01, 5.35398e-01, 5.65202e-01
60, 229, 6.68604e+00, 9.36261e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.32751e-01, 5.32140e-01
61, 231, 6.74443e+00, 9.35380e+00, 2.83495e+01, 2.83495e+01, 9.00000e+00, 5.45455e-01, 5.77968e-01
62, 235, 6.86122e+00, 9.33076e+00, 2.80108e+01, 2.80108e+01, 9.00000e+00, 5.48936e-01, 5.91547e-01
63, 241, 7.03640e+00, 9.27637e+00, 2.86658e+01, 2.86658e+01, 9.00000e+00, 5.64315e-01, 5.86994e-01
64, 246, 7.18238e+00, 9.24921e+00, 2.91026e+01, 2.91026e+01, 9.00000e+00, 5.60976e-01, 6.13426e-01
65, 249, 7.26997e+00, 9.21705e+00, 2.81199e+01, 2.81199e+01, 9.00000e+00, 5.78313e-01, 6.09958e-01
66, 251, 7.32836e+00, 9.20426e+00, 2.78470e+01, 2.78470e+01, 9.00000e+00, 5.93625e-01, 6.27309e-01
67, 256, 7.47435e+00, 8.91124e+00, 1.45271e+01, 1.45271e+01, 9.00000e+00, 4.02344e-01, 6.43897e-01
68, 258, 7.53274e+00, 9.00094e+00, 1.45209e+01, 1.45209e+01, 9.00000e+00, 2.55814e-01, 7.27881e-01
69, 260, 7.59113e+00, 9.06126e+00, 1.53944e+01, 1.53944e+01, 9.00000e+00, 2.03846e-01, 8.16044e-01
70, 260, 7.59113e+00, 9.13493e+00, 1.69775e+01, 1.69775e+01, 9.00000e+00, 1.76923e-01, 8.67805e-01
71, 264, 7.70792e+00, 9.20544e+00, 1.61040e+01, 1.61040e+01, 9.00000e+00, 1.93182e-01, 1.00657e+00
72, 267, 7.79551e+00, 9.32869e+00, 2.00345e+01, 2.00345e+01, 9.00000e+00, 1.87266e-01, 1.10502e+00
73, 268, 7.82471e+00, 9.36645e+00, 1.89973e+01, 1.89973e+01, 9.00000e+00, 2.01493e-01, 1.10039e+00
74, 271, 7.91230e+00, 9.43374e+00, 2.16176e+01, 2.16176e+01, 9.00000e+00, 2.28782e-01, 9.50277e-01
75, 274, 7.99989e+00, 9.42594e+00, 2.10171e+01, 2.10171e+01, 9.00000e+00, 2.33577e-01, 8.33758e-01
76, 278, 8.11667e+00, 9.38334e+00, 2.15630e+01, 2.15630e+01, 9.00000e+00, 2.62590e-01, 7.24833e-01
77, 279, 8.14587e+00, 9.32539e+00, 2.21635e+01, 2.21635e+01, 9.00000e+00, 2.68817e-01, 7.38219e-01
78, 278, 8.11667e+00, 9.32784e+00, 2.59960e+01, 2.59960e+01, 9.00000e+00, 2.91367e-01, 6.63317e-01
79, 282, 8.23346e+00, 9.27880e+00, 2.57231e+01, 2.57231e+01, 9.00000e+00, 3.33333e-01, 6.38657e-01
80, 288, 8.40864e+00, 9.26489e+00, 2.74154e+01, 2.74154e+01, 9.00000e+00, 3.61111e-01, 5.97678e-01
81, 290, 8.46703e+00, 9.22319e+00, 2.83980e+01, 2.83980e+01, 9.00000e+00, 3.72414e-01, 5.72864e-01
82, 290, 8.46703e+00, 9.23453e+00, 3.05270e+01, 3.05270e+01, 9.00000e+00, 4.03448e-01, 6.37072e-01
83, 292, 8.52543e+00, 9.21841e+00, 3.31422e+01, 3.31422e+01, 9.00000e+00, 4.34932e-01, 6.36389e-01
84, 292, 8.52543e+00, 9.20265e+00, 3.52712e+01, 3.52712e+01, 9.00000e+00, 4.41781e-01, 6.92762e-01
85, 296, 8.64221e+00, 9.17527e+00, 3.71273e+01, 3.71273e+01, 9.00000e+00, 4.66216e-01, 7.35488e-01
86, 298, 8.70061e+00, 9.16087e+00, 3.84374e+01, 3.84374e+01, 9.00000e+00, 4.76510e-01, 8.11284e-01
87, 301, 8.78820e+00, 9.19209e+00, 4.35143e+01, 4.35143e+01, 9.00000e+00, 4.98339e-01, 7.04734e-01
88, 306, 8.93418e+00, 9.16441e+00, 4.74004e+01, 4.74004e+01, 9.00000e+00, 5.09804e-01, 7.00227e-01
89, 307, 8.96338e+00, 9.16653e+00, 5.10033e+01, 5.10033e+01, 9.00000e+00, 5.21173e-01, 6.66225e-01
90, 310, 9.05097e+00, 9.13083e+00, 5.71720e+01, 5.71720e+01, 9.00000e+00, 5.54839e-01, 7.02572e-01
91, 314, 9.16775e+00, 9.13792e+00, 5.72811e+01, 5.72811e+01, 9.00000e+00, 5.60510e-01, 7.77938e-01
92, 315, 9.19695e+00, 9.13783e+00, 6.08678e+01, 6.08678e+01, 9.00000e+00, 5.71429e-01, 7.97666e-01
93, 316, 9.22615e+00, 9.16573e+00, 6.48528e+01, 6.48528e+01, 9.00000e+00, 5.91772e-01, 7.86663e-01
94, 319, 9.31374e+00, 9.14756e+00, 6.61171e+01, 6.61171e+01, 9.00000e+00, 5.98746e-01, 7.62087e-01
95, 326, 9.51811e+00, 9.13927e+00, 6.70451e+01, 6.70451e+01, 9.00000e+00, 6.07362e-01, 8.28064e-01
96, 328, 9.57651e+00, 9.11902e+00, 7.26679e+01, 7.26679e+01, 9.00000e+00, 6.12805e-01, 7.89259e-01
97, 328, 9.57651e+00, 9.13955e+00, 7.51244e+01, 7.51244e+01, 9.00000e+00, 6.40244e-01, 7.94596e-01
98, 332, 9.69329e+00, 9.11882e+00, 7.70350e+01, 7.70350e+01, 9.00000e+00, 6.62651e-01, 7.22850e-01
99, 338, 9.86847e+00, 9.07507e+00, 8.08051e+01, 8.08051e+01, 9.00000e+00, 6.74556e-01, 7.70833e-01
100, 342, 9.98526e+00, 9.06694e+00, 8.28463e+01, 8.28463e+01, 9.00000e+00, 6.84211e-01, 7.52616e-01
101, 346, 1.01020e+01, 9.04729e+00, 8.46478e+01, 8.46478e+01, 9.00000e+00, 7.02312e-01, 8.26867e-01
102, 350, 1.02188e+01, 9.05455e+00, 9.13078e+01, 9.13078e+01, 9.00000e+00, 7.11429e-01, 8.33421e-01
103, 353, 1.03064e+01, 9.04888e+00, 8.98338e+01, 8.98338e+01, 9.00000e+00, 7.28045e-01, 8.35805e-01
104, 354, 1.03356e+01, 9.04833e+00, 9.38735e+01, 9.38735e+01, 9.00000e+00, 7.48588e-01, 8.13284e-01
105, 357, 1.04232e+01, 9.04256e+00, 9.81315e+01, 9.81315e+01, 9.00000e+00, 7.56303e-01, 8.57469e-01
106, 362, 1.05692e+01, 9.05482e+00, 1.02717e+02, 1.02717e+02, 9.00000e+00, 7.54144e-01, 8.90219e-01
107, 366, 1.06860e+01, 9.07000e+00, 1.07630e+02, 1.07630e+02, 9.00000e+00, 7.59563e-01, 9.13063e-01
108, 367, 1.07152e+01, 9.07100e+00, 1.13580e+02, 1.13580e+02, 9.00000e+00, 7.68392e-01, 9.05769e-01
109, 372, 1.08612e+01, 9.08408e+00, 1.17838e+02, 1.17838e+02, 9.00000e+00, 7.66129e-01, 9.69242e-01
110, 377, 1.10071e+01, 9.05954e+00, 1.16692e+02, 1.16692e+02, 9.00000e+00, 7.66578e-01, 9.29293e-01
111, 381, 1.11239e+01, 9.03652e+00, 1.23558e+02, 1.23558e+02, 9.00000e+00, 7.84777e-01, 9.76199e-01
112, 384, 1.12115e+01, 9.02511e+00, 1.24869e+02, 1.24869e+02, 9.00000e+00, 7.81250e-01, 9.37024e-01
113, 389, 1.13575e+01, 8.97594e+00, 1.26228e+02, 1.26228e+02, 9.00000e+00, 7.96915e-01, 9.32699e-01
114, 393, 1.14743e+01, 8.99310e+00, 1.29340e+02, 1.29340e+02, 9.00000e+00, 7.93893e-01, 9.53623e-01
115, 397, 1.15911e+01, 8.97132e+00, 1.29706e+02, 1.29706e+02, 9.00000e+00, 7.95970e-01, 9.56812e-01
116, 401, 1.17079e+01, 8.96779e+00, 1.32108e+02, 1.32108e+02, 9.00000e+00, 8.02993e-01, 1.03405e+00
117, 406, 1.18538e+01, 8.94087e+00, 1.34728e+02, 1.34728e+02, 9.00000e+00, 8.07882e-01, 1.03882e+00
118, 410, 1.19706e+01, 8.96151e+00, 1.40678e+02, 1.40678e+02, 9.00000e+00, 8.07317e-01, 1.03533e+00
119, 413, 1.20582e+01, 8.94541e+00, 1.42207e+02, 1.42207e+02, 9.00000e+00, 8.15981e-01, 1.05425e+00
120, 418, 1.22042e+01, 8.93591e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.11005e-01, 1.07347e+00
121, 421, 1.22918e+01, 8.93891e+00, 1.48321e+02, 1.48321e+02, 4.30000e+01, 8.17102e-01, 1.05881e+00
122, 425, 1.24086e+01, 8.90349e+00, 1.47284e+02, 1.47284e+02, 4.30000e+01, 8.28235e-01, 1.04346e+00
123, 426, 1.24378e+01, 8.87853e+00, 1.48212e+02, 1.48212e+02, 4.30000e+01, 8.30986e-01, 1.04918e+00
124, 431, 1.25838e+01, 8.86969e+00, 1.50450e+02, 1.50450e+02, 4.30000e+01, 8.39907e-01, 1.08396e+00
125, 435, 1.27006e+01, 8.83067e+00, 1.49576e+02, 1.49576e+02, 4.30000e+01, 8.55172e-01, 1.06614e+00
126, 439, 1.28173e+01, 8.79327e+00, 1.49959e+02, 1.49959e+02, 4.30000e+01, 8.61048e-01, 1.07445e+00
127, 441, 1.28757e+01, 8.27892e+00, 9.12198e+01, 9.12198e+01, 4.30000e+01, 6.46259e-01, 1.18209e+00
128, 444, 1.29633e+01, 8.41312e+00, 9.07830e+01, 9.07830e+01, 4.30000e+01, 4.88739e-01, 1.29076e+00
129, 447, 1.30509e+01, 8.57728e+00, 9.84256e+01, 9.84256e+01, 4.30000e+01, 3.75839e-01, 1.45120e+00
130, 441, 1.28757e+01, 8.62209e+00, 7.17092e+01, 7.17092e+01, 4.30000e+01, 2.97052e-01, 1.60919e+00
131, 445, 1.29925e+01, 8.76557e+00, 7.22005e+01, 7.22005e+01, 4.30000e+01, 2.51685e-01, 1.80060e+00
132, 441, 1.28757e+01, 9.06463e+00, 6.66507e+01, 6.66507e+01, 4.30000e+01, 2.06349e-01, 1.97017e+00
133, 441, 1.28757e+01, 9.13912e+00, 5.56134e+01, 5.56134e+01, 4.30000e+01, 1.85941e-01, 1.93159e+00
134, 444, 1.29633e+01, 9.32735e+00, 5.49037e+01, 5.49037e+01, 4.30000e+01, 1.73423e-01, 1.78346e+00
135, 450, 1.31385e+01, 9.31879e+00, 5.06901e+01, 5.06901e+01, 4.30000e+01, 1.71111e-01, 1.59447e+00
136, 451, 1.31677e+01, 9.38358e+00, 4.92708e+01, 4.92708e+01, 4.30000e+01, 1.55211e-01, 1.41176e+00
137, 449, 1.31093e+01, 9.31229e+00, 4.42041e+01, 4.42041e+01, 4.30000e+01, 1.62584e-01, 1.24500e+00
138, 452, 1.31969e+01, 9.25250e+00, 4.51816e+01, 4.51816e+01, 4.30000e+01, 1.61504e-01, 1.18881e+00
139, 456, 1.33137e+01, 9.15024e+00, 4.23220e+01, 4.23220e+01, 4.30000e+01, 1.99561e-01, 1.05683e+00
140, 460, 1.34305e+01, 9.14666e+00, 4.67882e+01, 4.67882e+01, 4.30000e+01, 2.23913e-01, 1.08640e+00
141, 458, 1.33721e+01, 9.14372e+00, 5.49767e+01, 5.49767e+01, 4.30000e+01, 2.51092e-01, 1.00231e+00
142, 460, 1.34305e+01, 9.11155e+00, 5.91801e+01, 5.91801e+01, 4.30000e+01, 2.89130e-01, 9.16480e-01
143, 465, 1.35765e+01, 9.08290e+00, 6.21826e+01, 6.21826e+01, 4.30000e+01, 3.24731e-01, 8.94873e-01
144, 467, 1.36348e+01, 9.04127e+00, 6.43524e+01, 6.43524e+01, 4.30000e+01, 3.42612e-01, 8.91324e-01
145, 465, 1.35765e+01, 9.03317e+00, 6.90472e+01, 6.90472e+01, 4.30000e+01, 3.76344e-01, 8.51160e-01
146, 469, 1.36932e+01, 9.00849e+00, 7.65469e+01, 7.65469e+01, 4.30000e+01, 4.13646e-01, 9.48272e-01
147, 472, 1.37808e+01, 9.00913e+00, 8.13508e+01, 8.13508e+01, 4.30000e+01, 4.40678e-01, 8.80328e-01
148, 474, 1.38392e+01, 8.96643e+00, 8.88152e+01, 8.88152e+01, 4.30000e+01, 4.66245e-01, 9.34874e-01
149, 479, 1.39852e+01, 8.95071e+00, 9.48746e+01, 9.48746e+01, 4.30000e+01, 5.01044e-01, 9.91734e-01
150, 485, 1.41604e+01, 8.94228e+00, 1.06651e+02, 1.06651e+02, 4.30000e+01, 5.27835e-01, 9.52789e-01
151, 486, 1.41896e+01, 8.94129e+00, 1.08780e+02, 1.08780e+02, 4.30000e+01, 5.34979e-01, 1.04159e+00
152, 487, 1.42188e+01, 8.91581e+00, 1.14879e+02, 1.14879e+02, 4.30000e+01, 5.62628e-01, 1.05454e+00
153, 489, 1.42772e+01, 8.92512e+00, 1.18263e+02, 1.18263e+02, 4.30000e+01, 5.86912e-01, 1.09000e+00
154, 490, 1.43064e+01, 8.92588e+00, 1.27984e+02, 1.27984e+02, 4.30000e+01, 6.16327e-01, 1.08782e+00
155, 490, 1.43064e+01, 8.95107e+00, 1.31477e+02, 1.31477e+02, 4.30000e+01, 6.32653e-01, 1.11998e+00
156, 492, 1.43648e+01, 8.97220e+00, 1.36227e+02, 1.36227e+02, 4.30000e+01, 6.62602e-01, 1.08028e+00
157, 494, 1.44232e+01, 8.98609e+00, 1.45179e+02, 1.45179e+02, 4.30000e+01, 6.74089e-01, 1.10039e+00
158, 499, 1.45691e+01, 8.99429e+00, 1.56410e+02, 1.56410e+02, 4.30000e+01, 7.01403e-01, 1.12153e+00
159, 500, 1.45983e+01, 8.99646e+00, 1.67164e+02, 1.67164e+02, 4.30000e+01, 7.08000e-01, 1.14878e+00
160, 503, 1.46859e+01, 8.98366e+00, 1.72382e+02, 1.72382e+02, 4.30000e+01, 7.31610e-01, 1.13156e+00
161, 508, 1.48319e+01, 8.95072e+00, 1.76698e+02, 1.76698e+02, 4.30000e+01, 7.46063e-01, 1.14820e+00
162, 508, 1.48319e+01, 8.95073e+00, 1.84777e+02, 1.84777e+02, 4.30000e+01, 7.51969e-01, 1.14006e+00
163, 509, 1.48611e+01, 8.92125e+00, 1.92038e+02, 1.92038e+02, 4.30000e+01, 7.77996e-01, 1.12477e+00
164, 515, 1.50363e+01, 8.89914e+00, 1.96448e+02, 1.96448e+02, 4.30000e+01, 8.00000e-01, 1.20307e+00
165, 520, 1.51823e+01, 8.88320e+00, 1.98425e+02, 1.98425e+02, 4.30000e+01, 8.11538e-01, 1.18678e+00
166, 524, 1.52991e+01, 8.88521e+00, 1.99559e+02, 1.99559e+02, 4.30000e+01, 8.20611e-01, 1.19257e+00
167, 528, 1.54158e+01, 8.85754e+00, 2.00955e+02, 2.00955e+02, 4.30000e+01, 8.33333e-01, 1.20746e+00
168, 532, 1.55326e+01, 8.85061e+00, 2.03690e+02, 2.03690e+02, 4.30000e+01, 8.43985e-01, 1.24733e+00
169, 537, 1.56786e+01, 8.86372e+00, 2.13080e+02, 2.13080e+02, 4.30000e+01, 8.47300e-01, 1.28636e+00
170, 540, 1.57662e+01, 8.88519e+00, 2.15591e+02, 2.15591e+02, 4.30000e+01, 8.50000e-01, 1.33811e+00
171, 545, 1.59122e+01, 8.89312e+00, 2.16243e+02, 2.16243e+02, 4.30000e+01, 8.58716e-01, 1.35294e+00
172, 549, 1.60290e+01, 8.88159e+00, 2.20719e+02, 2.20719e+02, 4.30000e+01, 8.59745e-01, 1.37094e+00
173, 551, 1.60874e+01, 8.85842e+00, 2.24431e+02, 2.24431e+02, 4.30000e+01, 8.62069e-01, 1.36024e+00
174, 555, 1.62042e+01, 8.86937e+00, 2.33056e+02, 2.33056e+02, 4.30000e+01, 8.61261e-01, 1.39254e+00
175, 558, 1.62917e+01, 8.88504e+00, 2.40972e+02, 2.40972e+02, 4.30000e+01, 8.60215e-01, 1.41274e+00
176, 563, 1.64377e+01, 8.87743e+00, 2.40535e+02, 2.40535e+02, 4.30000e+01, 8.63233e-01, 1.43582e+00
177, 566, 1.65253e+01, 8.86573e+00, 2.42668e+02, 2.42668e+02, 4.30000e+01, 8.60424e-01, 1.43133e+00
178, 568, 1.65837e+01, 8.87844e+00, 2.40303e+02, 2.40303e+02, 4.30000e+01, 8.66197e-01, 1.42209e+00
179, 571, 1.66713e+01, 8.87759e+00, 2.45391e+02, 2.45391e+02, 4.30000e+01, 8.72154e-01, 1.41173e+00
180, 576, 1.68173e+01, 8.86980e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.76736e-01, 1.45251e+00
181, 578, 1.68757e+01, 8.83403e+00, 2.49664e+02, 2.49664e+02, 4.50000e+01, 8.84083e-01, 1.42922e+00
182, 581, 1.69633e+01, 8.81809e+00, 2.50592e+02, 2.50592e+02, 4.50000e+01, 8.86403e-01, 1.43452e+00
183, 586, 1.71092e+01, 8.77396e+00, 2.48245e+02, 2.48245e+02, 4.50000e+01, 8.92491e-01, 1.44956e+00
184, 590, 1.72260e+01, 8.76729e+00, 2.52558e+02, 2.52558e+02, 4.50000e+01, 8.93220e-01, 1.47784e+00
185, 594, 1.73428e+01, 8.75385e+00, 2.53104e+02, 2.53104e+02, 4.50000e+01, 8.95623e-01, 1.49875e+00
186, 597, 1.74304e+01, 8.75460e+00, 2.57252e+02, 2.57252e+02, 4.50000e+01, 9.04523e-01, 1.50853e+00
187, 602, 1.75764e+01, 8.03581e+00, 1.73472e+02, 1.73472e+02, 4.50000e+01, 7.35880e-01, 1.62683e+00
188, 605, 1.76640e+01, 8.20725e+00, 1.73854e+02, 1.73854e+02, 4.50000e+01, 5.95041e-01, 1.73582e+00
189, 606, 1.76932e+01, 8.38877e+00, 1.77893e+02, 1.77893e+02, 4.50000e+01, 4.81848e-01, 1.90639e+00
190, 594, 1.73428e+01, 8.45416e+00, 1.20918e+02, 1.20918e+02, 4.50000e+01, 3.97306e-01, 2.01858e+00
191, 597, 1.74304e+01, 8.57747e+00, 1.09352e+02, 1.09352e+02, 4.50000e+01, 3.19933e-01, 2.25423e+00
192, 597, 1.74304e+01, 8.94874e+00, 1.10648e+02, 1.10648e+02, 4.50000e+01, 2.62982e-01, 2.42383e+00
193, 593, 1.73136e+01, 8.92548e+00, 8.14596e+01, 8.14596e+01, 4.50000e+01, 2.36088e-01, 2.45944e+00
194, 601, 1.75472e+01, 9.13283e+00, 8.23825e+01, 8.23825e+01, 4.50000e+01, 2.14642e-01, 2.42790e+00
195, 599, 1.74888e+01, 9.12263e+00, 6.49484e+01, 6.49484e+01, 4.50000e+01, 1.88648e-01, 2.15945e+00
196, 600, 1.75180e+01, 9.24464e+00, 6.63533e+01, 6.63533e+01, 4.50000e+01, 1.73333e-01, 2.00989e+00
197, 592, 1.72844e+01, 9.15301e+00, 5.40690e+01, 5.40690e+01, 4.50000e+01, 1.75676e-01, 1.77759e+00
198, 594, 1.73428e+01, 9.20624e+00, 5.78774e+01, 5.78774e+01, 4.50000e+01, 1.70034e-01, 1.60798e+00
199, 592, 1.72844e+01, 9.12721e+00, 5.37134e+01, 5.37134e+01, 4.50000e+01, 1.84122e-01, 1.48550e+00
200, 598, 1.74596e+01, 9.10256e+00, 5.86625e+01, 5.86625e+01, 4.50000e+01, 2.12375e-01, 1.42723e+00
201, 601, 1.75472e+01, 9.04960e+00, 6.67552e+01, 6.67552e+01, 4.50000e+01, 2.49584e-01, 1.27151e+00
202, 599, 1.74888e+01, 9.06003e+00, 7.61993e+01, 7.61993e+01, 4.50000e+01, 2.67112e-01, 1.34026e+00
