controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 113, 8.07171e+00, 9.26690e+00, 1.97576e+01, 1.97576e+01, 0.00000e+00, 6.10619e-01, 3.06938e-01
57, 115, 8.21457e+00, 9.22441e+00, 1.99214e+01, 1.99214e+01, 0.00000e+00, 6.26087e-01, 2.96068e-01
58, 117, 8.35743e+00, 9.18536e+00, 2.03035e+01, 2.03035e+01, 0.00000e+00, 6.23932e-01, 2.91742e-01
59, 118, 8.42886e+00, 9.21503e+00, 2.03394e+01, 2.03394e+01, 0.00000e+00, 6.35593e-01, 2.93957e-01
60, 120, 8.57172e+00, 9.20397e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.66667e-01, 2.86255e-01
61, 122, 8.71458e+00, 9.21981e+00, 2.39303e+01, 2.39303e+01, 2.00000e+01, 6.63934e-01, 3.25486e-01
62, 124, 8.85745e+00, 9.18768e+00, 2.46945e+01, 2.46945e+01, 2.00000e+01, 6.85484e-01, 3.32714e-01
63, 125, 8.92888e+00, 9.19529e+00, 2.50767e+01, 2.50767e+01, 2.00000e+01, 6.96000e-01, 3.30919e-01
64, 126, 9.00031e+00, 9.18652e+00, 2.51858e+01, 2.51858e+01, 2.00000e+01, 7.14286e-01, 3.23811e-01
65, 128, 9.14317e+00, 9.13734e+00, 2.53496e+01, 2.53496e+01, 2.00000e+01, 7.10938e-01, 2.88612e-01
66, 130, 9.28603e+00, 9.08916e+00, 2.54588e+01, 2.54588e+01, 2.00000e+01, 7.15385e-01, 3.16565e-01
67, 131, 9.35746e+00, 8.56876e+00, 1.27427e+01, 1.27427e+01, 2.00000e+01, 5.03817e-01, 3.48016e-01
68, 133, 9.50033e+00, 8.69000e+00, 1.31248e+01, 1.31248e+01, 2.00000e+01, 3.30827e-01, 3.85975e-01
69, 134, 9.57176e+00, 8.77745e+00, 1.36161e+01, 1.36161e+01, 2.00000e+01, 2.23881e-01, 4.50007e-01
70, 132, 9.42889e+00, 8.85756e+00, 8.71668e+00, 8.71668e+00, 2.00000e+01, 1.59091e-01, 5.13962e-01
71, 133, 9.50033e+00, 8.99146e+00, 8.71668e+00, 8.71668e+00, 2.00000e+01, 1.05263e-01, 5.55005e-01
72, 132, 9.42889e+00, 9.24456e+00, 9.34283e+00, 9.34283e+00, 2.00000e+01, 1.06061e-01, 6.39961e-01
73, 135, 9.64319e+00, 9.28986e+00, 7.93572e+00, 7.93572e+00, 2.00000e+01, 1.18519e-01, 5.73027e-01
74, 134, 9.57176e+00, 9.43792e+00, 7.33419e+00, 7.33419e+00, 2.00000e+01, 1.19403e-01, 5.38758e-01
75, 134, 9.57176e+00, 9.45489e+00, 8.53517e+00, 8.53517e+00, 2.00000e+01, 1.34328e-01, 4.43637e-01
76, 135, 9.64319e+00, 9.46488e+00, 8.97189e+00, 8.97189e+00, 2.00000e+01, 1.33333e-01, 3.87676e-01
77, 132, 9.42889e+00, 9.42918e+00, 9.79073e+00, 9.79073e+00, 2.00000e+01, 1.43939e-01, 3.46885e-01
78, 134, 9.57176e+00, 9.40851e+00, 1.19805e+01, 1.19805e+01, 2.00000e+01, 1.79104e-01, 3.90119e-01
79, 132, 9.42889e+00, 9.38320e+00, 1.29682e+01, 1.29682e+01, 2.00000e+01, 2.04545e-01, 3.48069e-01
80, 132, 9.42889e+00, 9.40308e+00, 1.37324e+01, 1.37324e+01, 2.00000e+01, 2.34848e-01, 3.48375e-01
81, 134, 9.57176e+00, 9.33103e+00, 1.34049e+01, 1.34049e+01, 2.00000e+01, 2.91045e-01, 3.14287e-01
82, 134, 9.57176e+00, 9.29746e+00, 1.44967e+01, 1.44967e+01, 2.00000e+01, 2.91045e-01, 3.43262e-01
83, 136, 9.71462e+00, 9.30755e+00, 1.51496e+01, 1.51496e+01, 2.00000e+01, 3.16176e-01, 3.13871e-01
84, 136, 9.71462e+00, 9.31135e+00, 1.75959e+01, 1.75959e+01, 2.00000e+01, 3.45588e-01, 3.12169e-01
85, 132, 9.42889e+00, 9.33868e+00, 2.17871e+01, 2.17871e+01, 2.00000e+01, 3.63636e-01, 2.96822e-01
86, 132, 9.42889e+00, 9.31942e+00, 2.23330e+01, 2.23330e+01, 2.00000e+01, 4.01515e-01, 2.72320e-01
87, 135, 9.64319e+00, 9.29433e+00, 2.67565e+01, 2.67565e+01, 2.00000e+01, 4.37037e-01, 2.59538e-01
88, 138, 9.85748e+00, 9.20927e+00, 2.45183e+01, 2.45183e+01, 2.00000e+01, 4.78261e-01, 2.83173e-01
89, 140, 1.00003e+01, 9.11497e+00, 2.61939e+01, 2.61939e+01, 2.00000e+01, 4.92857e-01, 2.69949e-01
90, 139, 9.92891e+00, 9.11430e+00, 2.54364e+01, 2.54364e+01, 2.00000e+01, 5.10791e-01, 3.23293e-01
91, 141, 1.00718e+01, 9.07401e+00, 2.71171e+01, 2.71171e+01, 2.00000e+01, 5.39007e-01, 3.15194e-01
92, 143, 1.02146e+01, 9.03685e+00, 2.48755e+01, 2.48755e+01, 2.00000e+01, 5.45455e-01, 3.12564e-01
93, 146, 1.04289e+01, 9.06643e+00, 2.81014e+01, 2.81014e+01, 2.00000e+01, 5.68493e-01, 3.51102e-01
94, 145, 1.03575e+01, 9.07695e+00, 2.76563e+01, 2.76563e+01, 2.00000e+01, 5.86207e-01, 3.91096e-01
95, 149, 1.06432e+01, 9.07353e+00, 2.80078e+01, 2.80078e+01, 2.00000e+01, 5.83893e-01, 3.82533e-01
96, 153, 1.09289e+01, 9.04551e+00, 3.13368e+01, 3.13368e+01, 2.00000e+01, 6.01307e-01, 4.13806e-01
97, 154, 1.10004e+01, 9.02783e+00, 3.39036e+01, 3.39036e+01, 2.00000e+01, 5.71429e-01, 3.99674e-01
98, 156, 1.11432e+01, 9.05847e+00, 3.77266e+01, 3.77266e+01, 2.00000e+01, 5.76923e-01, 4.50210e-01
99, 158, 1.12861e+01, 9.07027e+00, 3.67749e+01, 3.67749e+01, 2.00000e+01, 5.88608e-01, 4.04281e-01
100, 160, 1.14290e+01, 9.10019e+00, 3.66112e+01, 3.66112e+01, 2.00000e+01, 6.06250e-01, 4.18677e-01
101, 160, 1.14290e+01, 9.12034e+00, 4.13605e+01, 4.13605e+01, 2.00000e+01, 6.12500e-01, 4.36850e-01
102, 157, 1.12147e+01, 9.13513e+00, 4.52787e+01, 4.52787e+01, 2.00000e+01, 6.30573e-01, 3.96197e-01
103, 159, 1.13575e+01, 9.11911e+00, 4.39191e+01, 4.39191e+01, 2.00000e+01, 6.60377e-01, 4.04886e-01
104, 160, 1.14290e+01, 9.08248e+00, 4.56659e+01, 4.56659e+01, 2.00000e+01, 6.81250e-01, 3.67011e-01
105, 161, 1.15004e+01, 9.08087e+00, 4.44731e+01, 4.44731e+01, 2.00000e+01, 7.01863e-01, 3.85453e-01
106, 164, 1.17147e+01, 9.03568e+00, 4.71592e+01, 4.71592e+01, 2.00000e+01, 7.01220e-01, 3.66303e-01
107, 164, 1.17147e+01, 9.03183e+00, 4.64495e+01, 4.64495e+01, 2.00000e+01, 6.95122e-01, 4.07980e-01
108, 168, 1.20004e+01, 8.95776e+00, 4.51939e+01, 4.51939e+01, 2.00000e+01, 7.14286e-01, 3.85716e-01
109, 170, 1.21433e+01, 9.01256e+00, 4.70500e+01, 4.70500e+01, 2.00000e+01, 7.11765e-01, 4.42194e-01
110, 172, 1.22861e+01, 9.05755e+00, 5.48018e+01, 5.48018e+01, 2.00000e+01, 7.20930e-01, 4.68039e-01
111, 173, 1.23576e+01, 9.08488e+00, 5.88054e+01, 5.88054e+01, 2.00000e+01, 7.28324e-01, 4.32090e-01
112, 176, 1.25719e+01, 9.10906e+00, 6.12619e+01, 6.12619e+01, 2.00000e+01, 7.27273e-01, 4.48629e-01
113, 178, 1.27147e+01, 9.05660e+00, 6.61092e+01, 6.61092e+01, 2.00000e+01, 7.24719e-01, 4.58217e-01
114, 180, 1.28576e+01, 9.07165e+00, 6.47257e+01, 6.47257e+01, 2.00000e+01, 7.22222e-01, 4.76959e-01
115, 181, 1.29290e+01, 9.06381e+00, 6.68113e+01, 6.68113e+01, 2.00000e+01, 7.51381e-01, 4.67692e-01
116, 183, 1.30719e+01, 9.08497e+00, 7.23249e+01, 7.23249e+01, 2.00000e+01, 7.59563e-01, 4.47117e-01
117, 186, 1.32862e+01, 9.00531e+00, 7.62300e+01, 7.62300e+01, 2.00000e+01, 7.63441e-01, 4.43578e-01
118, 187, 1.33576e+01, 9.01305e+00, 7.91778e+01, 7.91778e+01, 2.00000e+01, 7.48663e-01, 4.60315e-01
119, 190, 1.35719e+01, 9.00433e+00, 7.85773e+01, 7.85773e+01, 2.00000e+01, 7.52632e-01, 4.67783e-01
120, 192, 1.37148e+01, 8.97003e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.55208e-01, 4.75806e-01
121, 194, 1.38576e+01, 9.00960e+00, 8.60449e+01, 8.60449e+01, 2.00000e+00, 7.62887e-01, 4.72098e-01
122, 196, 1.40005e+01, 8.99122e+00, 8.55536e+01, 8.55536e+01, 2.00000e+00, 7.80612e-01, 4.81328e-01
123, 197, 1.40719e+01, 8.99356e+00, 8.69730e+01, 8.69730e+01, 2.00000e+00, 7.91878e-01, 4.83459e-01
124, 199, 1.42148e+01, 8.98911e+00, 9.08488e+01, 9.08488e+01, 2.00000e+00, 8.04020e-01, 4.72275e-01
125, 202, 1.44291e+01, 8.92988e+00, 8.62087e+01, 8.62087e+01, 2.00000e+00, 8.01980e-01, 5.00700e-01
126, 204, 1.45719e+01, 8.90246e+00, 8.83631e+01, 8.83631e+01, 2.00000e+00, 8.03922e-01, 5.13535e-01
127, 206, 1.47148e+01, 8.47486e+00, 6.41731e+01, 6.41731e+01, 2.00000e+00, 6.84466e-01, 5.30629e-01
128, 207, 1.47862e+01, 8.54081e+00, 6.40093e+01, 6.40093e+01, 2.00000e+00, 5.89372e-01, 5.59179e-01
129, 208, 1.48577e+01, 8.62133e+00, 6.19895e+01, 6.19895e+01, 2.00000e+00, 4.85577e-01, 6.11600e-01
130, 203, 1.45005e+01, 8.67769e+00, 5.04175e+01, 5.04175e+01, 2.00000e+00, 4.18719e-01, 6.28207e-01
131, 204, 1.45719e+01, 8.77577e+00, 4.78405e+01, 4.78405e+01, 2.00000e+00, 3.62745e-01, 6.88408e-01
132, 207, 1.47862e+01, 8.92830e+00, 4.43123e+01, 4.43123e+01, 2.00000e+00, 3.28502e-01, 7.64694e-01
133, 205, 1.46434e+01, 9.00676e+00, 3.68437e+01, 3.68437e+01, 2.00000e+00, 2.97561e-01, 7.69357e-01
134, 207, 1.47862e+01, 9.12054e+00, 3.74799e+01, 3.74799e+01, 2.00000e+00, 2.80193e-01, 7.22743e-01
135, 203, 1.45005e+01, 9.09950e+00, 3.24183e+01, 3.24183e+01, 2.00000e+00, 2.56158e-01, 6.22386e-01
136, 205, 1.46434e+01, 9.14921e+00, 2.98511e+01, 2.98511e+01, 2.00000e+00, 2.53659e-01, 5.81138e-01
137, 206, 1.47148e+01, 9.07452e+00, 2.98990e+01, 2.98990e+01, 2.00000e+00, 2.62136e-01, 5.56952e-01
138, 207, 1.47862e+01, 8.98982e+00, 2.55522e+01, 2.55522e+01, 2.00000e+00, 2.46377e-01, 5.61652e-01
139, 208, 1.48577e+01, 8.94041e+00, 2.17618e+01, 2.17618e+01, 2.00000e+00, 2.59615e-01, 5.57271e-01
140, 206, 1.47148e+01, 8.96289e+00, 2.07316e+01, 2.07316e+01, 2.00000e+00, 2.81553e-01, 5.72963e-01
141, 207, 1.47862e+01, 9.00989e+00, 2.15505e+01, 2.15505e+01, 2.00000e+00, 2.85024e-01, 5.88723e-01
142, 206, 1.47148e+01, 9.03649e+00, 1.97011e+01, 1.97011e+01, 2.00000e+00, 2.81553e-01, 5.59787e-01
143, 203, 1.45005e+01, 9.02709e+00, 2.07350e+01, 2.07350e+01, 2.00000e+00, 3.15271e-01, 5.83955e-01
144, 203, 1.45005e+01, 9.00985e+00, 2.10521e+01, 2.10521e+01, 2.00000e+00, 3.15271e-01, 5.56381e-01
145, 200, 1.42862e+01, 9.02402e+00, 2.26301e+01, 2.26301e+01, 2.00000e+00, 3.30000e-01, 5.34457e-01
146, 202, 1.44291e+01, 8.98899e+00, 2.37660e+01, 2.37660e+01, 2.00000e+00, 3.46535e-01, 5.43705e-01
147, 202, 1.44291e+01, 9.02856e+00, 2.34177e+01, 2.34177e+01, 2.00000e+00, 3.66337e-01, 5.84927e-01
148, 204, 1.45719e+01, 9.03740e+00, 2.84757e+01, 2.84757e+01, 2.00000e+00, 4.11765e-01, 5.45539e-01
149, 202, 1.44291e+01, 9.04329e+00, 2.72765e+01, 2.72765e+01, 2.00000e+00, 4.25743e-01, 4.67455e-01
150, 202, 1.44291e+01, 9.07322e+00, 2.76846e+01, 2.76846e+01, 2.00000e+00, 4.30693e-01, 4.86013e-01
151, 204, 1.45719e+01, 9.01188e+00, 3.13686e+01, 3.13686e+01, 2.00000e+00, 4.55882e-01, 4.83718e-01
152, 204, 1.45719e+01, 8.94840e+00, 3.17492e+01, 3.17492e+01, 2.00000e+00, 4.95098e-01, 5.29321e-01
153, 204, 1.45719e+01, 9.02102e+00, 3.91357e+01, 3.91357e+01, 2.00000e+00, 5.14706e-01, 5.10390e-01
154, 201, 1.43576e+01, 9.03725e+00, 4.29784e+01, 4.29784e+01, 2.00000e+00, 5.27363e-01, 4.84460e-01
155, 201, 1.43576e+01, 9.00024e+00, 4.79844e+01, 4.79844e+01, 2.00000e+00, 5.67164e-01, 4.49116e-01
156, 203, 1.45005e+01, 9.01774e+00, 5.35643e+01, 5.35643e+01, 2.00000e+00, 5.86207e-01, 4.88696e-01
157, 200, 1.42862e+01, 9.01608e+00, 5.93609e+01, 5.93609e+01, 2.00000e+00, 5.90000e-01, 4.32452e-01
158, 201, 1.43576e+01, 9.02540e+00, 6.12119e+01, 6.12119e+01, 2.00000e+00, 6.06965e-01, 4.82812e-01
159, 199, 1.42148e+01, 9.01669e+00, 6.63823e+01, 6.63823e+01, 2.00000e+00, 6.38191e-01, 4.44550e-01
160, 200, 1.42862e+01, 9.00501e+00, 6.79807e+01, 6.79807e+01, 2.00000e+00, 6.75000e-01, 4.97622e-01
161, 201, 1.43576e+01, 9.05136e+00, 6.94317e+01, 6.94317e+01, 2.00000e+00, 6.71642e-01, 4.88082e-01
162, 201, 1.43576e+01, 9.00776e+00, 7.34151e+01, 7.34151e+01, 2.00000e+00, 6.91542e-01, 4.40289e-01
163, 201, 1.43576e+01, 8.98129e+00, 7.57951e+01, 7.57951e+01, 2.00000e+00, 7.01493e-01, 4.56116e-01
164, 204, 1.45719e+01, 9.00277e+00, 8.28835e+01, 8.28835e+01, 2.00000e+00, 7.25490e-01, 4.81685e-01
165, 204, 1.45719e+01, 9.04289e+00, 9.04102e+01, 9.04102e+01, 2.00000e+00, 7.25490e-01, 4.89346e-01
166, 204, 1.45719e+01, 9.04155e+00, 9.63115e+01, 9.63115e+01, 2.00000e+00, 7.35294e-01, 4.93999e-01
167, 206, 1.47148e+01, 9.03766e+00, 9.96348e+01, 9.96348e+01, 2.00000e+00, 7.66990e-01, 4.94102e-01
168, 211, 1.50719e+01, 8.99734e+00, 1.02298e+02, 1.02298e+02, 2.00000e+00, 7.53555e-01, 4.99081e-01
169, 212, 1.51434e+01, 8.97089e+00, 1.01534e+02, 1.01534e+02, 2.00000e+00, 7.50000e-01, 5.16188e-01
170, 214, 1.52862e+01, 9.01082e+00, 1.05880e+02, 1.05880e+02, 2.00000e+00, 7.57009e-01, 5.34152e-01
171, 215, 1.53577e+01, 8.98808e+00, 1.05347e+02, 1.05347e+02, 2.00000e+00, 7.62791e-01, 5.30488e-01
172, 220, 1.57148e+01, 8.91242e+00, 1.04747e+02, 1.04747e+02, 2.00000e+00, 7.90909e-01, 5.32129e-01
173, 223, 1.59291e+01, 8.89212e+00, 1.03163e+02, 1.03163e+02, 2.00000e+00, 7.75785e-01, 5.42186e-01
174, 224, 1.60005e+01, 8.86384e+00, 1.02819e+02, 1.02819e+02, 2.00000e+00, 7.85714e-01, 5.51472e-01
175, 226, 1.61434e+01, 8.86714e+00, 1.05919e+02, 1.05919e+02, 2.00000e+00, 7.87611e-01, 5.52579e-01
176, 228, 1.62863e+01, 8.88764e+00, 1.06179e+02, 1.06179e+02, 2.00000e+00, 7.98246e-01, 5.63837e-01
177, 230, 1.64291e+01, 8.89509e+00, 1.09127e+02, 1.09127e+02, 2.00000e+00, 8.00000e-01, 5.80238e-01
178, 230, 1.64291e+01, 8.93972e+00, 1.09926e+02, 1.09926e+02, 2.00000e+00, 7.95652e-01, 5.99792e-01
179, 230, 1.64291e+01, 8.93024e+00, 1.12055e+02, 1.12055e+02, 2.00000e+00, 8.21739e-01, 6.11531e-01
180, 232, 1.65720e+01, 8.98175e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.23276e-01, 6.11215e-01
181, 234, 1.67149e+01, 8.94821e+00, 1.13712e+02, 1.13712e+02, 1.60000e+01, 8.16239e-01, 5.78874e-01
182, 236, 1.68577e+01, 8.88077e+00, 1.14622e+02, 1.14622e+02, 1.60000e+01, 8.22034e-01, 5.97776e-01
183, 236, 1.68577e+01, 8.83187e+00, 1.15331e+02, 1.15331e+02, 1.60000e+01, 8.26271e-01, 5.94343e-01
184, 238, 1.70006e+01, 8.81152e+00, 1.14021e+02, 1.14021e+02, 1.60000e+01, 8.27731e-01, 6.26096e-01
185, 240, 1.71434e+01, 8.72581e+00, 1.14772e+02, 1.14772e+02, 1.60000e+01, 8.41667e-01, 6.07761e-01
186, 241, 1.72149e+01, 8.69386e+00, 1.14582e+02, 1.14582e+02, 1.60000e+01, 8.38174e-01, 5.88688e-01
187, 242, 1.72863e+01, 8.05683e+00, 8.54031e+01, 8.54031e+01, 1.60000e+01, 6.94215e-01, 6.38947e-01
188, 245, 1.75006e+01, 8.19345e+00, 8.51312e+01, 8.51312e+01, 1.60000e+01, 5.79592e-01, 7.05288e-01
189, 246, 1.75720e+01, 8.28114e+00, 7.87542e+01, 7.87542e+01, 1.60000e+01, 4.75610e-01, 7.57985e-01
190, 236, 1.68577e+01, 8.43032e+00, 6.18936e+01, 6.18936e+01, 1.60000e+01, 4.06780e-01, 8.04086e-01
191, 237, 1.69292e+01, 8.57287e+00, 6.01753e+01, 6.01753e+01, 1.60000e+01, 3.54430e-01, 8.50789e-01
192, 235, 1.67863e+01, 8.88576e+00, 6.45323e+01, 6.45323e+01, 1.60000e+01, 2.85106e-01, 9.11245e-01
193, 233, 1.66434e+01, 8.88798e+00, 5.30430e+01, 5.30430e+01, 1.60000e+01, 2.48927e-01, 8.72530e-01
194, 235, 1.67863e+01, 9.04920e+00, 5.60043e+01, 5.60043e+01, 1.60000e+01, 2.25532e-01, 8.36356e-01
195, 234, 1.67149e+01, 8.99424e+00, 4.57919e+01, 4.57919e+01, 1.60000e+01, 2.22222e-01, 7.10024e-01
196, 236, 1.68577e+01, 8.99079e+00, 4.81068e+01, 4.81068e+01, 1.60000e+01, 2.28814e-01, 7.14969e-01
197, 230, 1.64291e+01, 8.95254e+00, 4.04505e+01, 4.04505e+01, 1.60000e+01, 2.17391e-01, 6.38120e-01
198, 228, 1.62863e+01, 9.01656e+00, 4.10015e+01, 4.10015e+01, 1.60000e+01, 2.19298e-01, 6.63741e-01
199, 223, 1.59291e+01, 8.95286e+00, 3.81628e+01, 3.81628e+01, 1.60000e+01, 2.42152e-01, 5.94089e-01
200, 223, 1.59291e+01, 8.97952e+00, 3.71649e+01, 3.71649e+01, 1.60000e+01, 2.60090e-01, 6.11079e-01
201, 223, 1.59291e+01, 8.92559e+00, 3.31052e+01, 3.31052e+01, 1.60000e+01, 2.73543e-01, 5.96997e-01
202, 224, 1.60005e+01, 8.96415e+00, 3.17389e+01, 3.17389e+01, 1.60000e+01, 2.90179e-01, 5.65870e-01
