controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 1.19294e+00, 1.00365e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 3.63636e-01, 4.14638e-02
24, 12, 1.30139e+00, 9.99765e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 4.16667e-01, 4.33200e-02
25, 12, 1.30139e+00, 1.00399e+01, 1.20098e+00, 1.20098e+00, -3.00000e+00, 3.33333e-01, 4.19758e-02
26, 13, 1.40984e+00, 1.00129e+01, 1.21220e+00, 1.21220e+00, -3.00000e+00, 3.84615e-01, 4.89052e-02
27, 13, 1.40984e+00, 1.00059e+01, 1.04843e+00, 1.04843e+00, -3.00000e+00, 3.84615e-01, 4.27810e-02
28, 14, 1.51829e+00, 9.94572e+00, 1.10302e+00, 1.10302e+00, -3.00000e+00, 4.28571e-01, 4.02231e-02
29, 14, 1.51829e+00, 9.92566e+00, 1.10302e+00, 1.10302e+00, -3.00000e+00, 3.57143e-01, 3.52218e-02
30, 15, 1.62674e+00, 9.85407e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 4.66667e-01, 3.39823e-02
31, 15, 1.62674e+00, 9.85463e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 4.66667e-01, 3.81398e-02
32, 16, 1.73519e+00, 9.81142e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 6.25000e-01, 3.98072e-02
33, 16, 1.73519e+00, 9.81510e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 5.62500e-01, 3.67517e-02
34, 17, 1.84364e+00, 9.76970e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 5.88235e-01, 3.67235e-02
35, 17, 1.84364e+00, 9.77987e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 5.29412e-01, 4.08994e-02
36, 18, 1.95209e+00, 9.74859e+00, 1.44258e+00, 1.44258e+00, -3.00000e+00, 6.66667e-01, 4.41857e-02
37, 18, 1.95209e+00, 9.77454e+00, 1.44258e+00, 1.44258e+00, -3.00000e+00, 6.11111e-01, 4.69729e-02
38, 19, 2.06054e+00, 9.74964e+00, 1.22422e+00, 1.22422e+00, -3.00000e+00, 6.31579e-01, 5.05986e-02
39, 19, 2.06054e+00, 9.80740e+00, 1.82471e+00, 1.82471e+00, -3.00000e+00, 5.78947e-01, 5.64611e-02
40, 20, 2.16899e+00, 9.77423e+00, 1.98339e+00, 1.98339e+00, -3.00000e+00, 6.00000e-01, 4.75248e-02
41, 20, 2.16899e+00, 9.79850e+00, 1.98339e+00, 1.98339e+00, -3.00000e+00, 5.50000e-01, 6.47781e-02
42, 21, 2.27744e+00, 9.77288e+00, 2.09257e+00, 2.09257e+00, -3.00000e+00, 5.71429e-01, 6.09876e-02
43, 20, 2.16899e+00, 9.80020e+00, 2.09257e+00, 2.09257e+00, -3.00000e+00, 5.50000e-01, 6.33828e-02
44, 21, 2.27744e+00, 9.75287e+00, 2.20175e+00, 2.20175e+00, -3.00000e+00, 5.71429e-01, 5.69758e-02
45, 21, 2.27744e+00, 9.74795e+00, 2.25634e+00, 2.25634e+00, -3.00000e+00, 5.23810e-01, 5.24089e-02
46, 22, 2.38589e+00, 9.74063e+00, 2.42011e+00, 2.42011e+00, -3.00000e+00, 5.90909e-01, 6.23121e-02
47, 21, 2.27744e+00, 9.74901e+00, 2.31602e+00, 2.31602e+00, -3.00000e+00, 5.71429e-01, 5.59629e-02
48, 22, 2.38589e+00, 9.69449e+00, 1.93389e+00, 1.93389e+00, -3.00000e+00, 6.36364e-01, 4.81738e-02
49, 22, 2.38589e+00, 9.73004e+00, 2.09766e+00, 2.09766e+00, -3.00000e+00, 5.90909e-01, 4.97222e-02
50, 22, 2.38589e+00, 9.66616e+00, 1.38799e+00, 1.38799e+00, -3.00000e+00, 6.36364e-01, 6.49824e-02
51, 22, 2.38589e+00, 9.68313e+00, 1.44258e+00, 1.44258e+00, -3.00000e+00, 5.90909e-01, 6.24271e-02
52, 22, 2.38589e+00, 9.68681e+00, 1.38799e+00, 1.38799e+00, -3.00000e+00, 6.36364e-01, 5.80396e-02
53, 22, 2.38589e+00, 9.67308e+00, 1.49717e+00, 1.49717e+00, -3.00000e+00, 5.90909e-01, 6.41388e-02
54, 23, 2.49434e+00, 9.64389e+00, 1.56298e+00, 1.56298e+00, -3.00000e+00, 6.08696e-01, 7.75259e-02
55, 23, 2.49434e+00, 9.67191e+00, 1.56298e+00, 1.56298e+00, -3.00000e+00, 6.08696e-01, 7.54715e-02
56, 24, 2.60279e+00, 9.65169e+00, 1.56298e+00, 1.56298e+00, -3.00000e+00, 6.25000e-01, 7.45176e-02
57, 24, 2.60279e+00, 9.67723e+00, 1.83593e+00, 1.83593e+00, -3.00000e+00, 5.83333e-01, 5.94621e-02
58, 24, 2.60279e+00, 9.64966e+00, 2.21806e+00, 2.21806e+00, -3.00000e+00, 6.25000e-01, 6.92483e-02
59, 24, 2.60279e+00, 9.65951e+00, 2.21806e+00, 2.21806e+00, -3.00000e+00, 5.83333e-01, 6.36931e-02
60, 24, 2.60279e+00, 9.67757e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.25000e-01, 6.96970e-02
61, 23, 2.49434e+00, 9.66936e+00, 2.10888e+00, 2.10888e+00, 5.00000e+00, 6.52174e-01, 6.61471e-02
62, 23, 2.49434e+00, 9.69427e+00, 2.05429e+00, 2.05429e+00, 5.00000e+00, 6.52174e-01, 7.08653e-02
63, 24, 2.60279e+00, 9.69708e+00, 2.27265e+00, 2.27265e+00, 5.00000e+00, 6.66667e-01, 7.01551e-02
64, 25, 2.71124e+00, 9.66239e+00, 2.21806e+00, 2.21806e+00, 5.00000e+00, 6.40000e-01, 7.62835e-02
65, 25, 2.71124e+00, 9.66126e+00, 1.94511e+00, 1.94511e+00, 5.00000e+00, 6.00000e-01, 7.10457e-02
66, 26, 2.81969e+00, 9.64781e+00, 1.94511e+00, 1.94511e+00, 5.00000e+00, 6.15385e-01, 7.11144e-02
67, 26, 2.81969e+00, 9.66891e+00, 1.04843e+00, 1.04843e+00, 5.00000e+00, 1.53846e-01, 7.57749e-02
68, 27, 2.92814e+00, 9.70001e+00, 1.11504e+00, 1.11504e+00, 5.00000e+00, 7.40741e-02, 9.65421e-02
69, 27, 2.92814e+00, 9.73219e+00, 1.92880e+00, 1.92880e+00, 5.00000e+00, 3.70370e-02, 1.02642e-01
70, 28, 3.03659e+00, 9.79198e+00, 1.84820e+00, 1.84820e+00, 5.00000e+00, 7.14286e-02, 1.28919e-01
71, 27, 2.92814e+00, 9.84783e+00, 1.71044e+00, 1.71044e+00, 5.00000e+00, 3.70370e-02, 1.37035e-01
72, 28, 3.03659e+00, 9.85292e+00, 1.76168e+00, 1.76168e+00, 5.00000e+00, 1.07143e-01, 1.49427e-01
73, 28, 3.03659e+00, 9.93561e+00, 1.76168e+00, 1.76168e+00, 5.00000e+00, 1.07143e-01, 1.24127e-01
74, 29, 3.14504e+00, 9.96731e+00, 2.08922e+00, 2.08922e+00, 5.00000e+00, 1.37931e-01, 8.40210e-02
75, 29, 3.14504e+00, 9.99181e+00, 2.03463e+00, 2.03463e+00, 5.00000e+00, 1.03448e-01, 1.06561e-01
76, 28, 3.03659e+00, 9.93094e+00, 1.87595e+00, 1.87595e+00, 5.00000e+00, 1.42857e-01, 7.33669e-02
77, 22, 2.38589e+00, 9.91612e+00, 1.60300e+00, 1.60300e+00, 5.00000e+00, 1.81818e-01, 5.83379e-02
78, 23, 2.49434e+00, 9.86158e+00, 1.49382e+00, 1.49382e+00, 5.00000e+00, 2.60870e-01, 5.31159e-02
79, 23, 2.49434e+00, 9.83850e+00, 1.76677e+00, 1.76677e+00, 5.00000e+00, 2.17391e-01, 4.59011e-02
80, 21, 2.27744e+00, 9.80622e+00, 1.60635e+00, 1.60635e+00, 5.00000e+00, 3.80952e-01, 5.28261e-02
81, 21, 2.27744e+00, 9.81432e+00, 1.77012e+00, 1.77012e+00, 5.00000e+00, 3.80952e-01, 5.26172e-02
82, 22, 2.38589e+00, 9.75961e+00, 2.58897e+00, 2.58897e+00, 5.00000e+00, 4.09091e-01, 4.60202e-02
83, 22, 2.38589e+00, 9.76321e+00, 2.53438e+00, 2.53438e+00, 5.00000e+00, 4.09091e-01, 4.92268e-02
84, 23, 2.49434e+00, 9.71262e+00, 2.80733e+00, 2.80733e+00, 5.00000e+00, 4.34783e-01, 4.30756e-02
85, 23, 2.49434e+00, 9.71654e+00, 2.80733e+00, 2.80733e+00, 5.00000e+00, 4.78261e-01, 4.71672e-02
86, 24, 2.60279e+00, 9.67014e+00, 2.64356e+00, 2.64356e+00, 5.00000e+00, 5.83333e-01, 4.87833e-02
87, 23, 2.49434e+00, 9.66695e+00, 2.64356e+00, 2.64356e+00, 5.00000e+00, 5.65217e-01, 4.60517e-02
88, 23, 2.49434e+00, 9.70849e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 5.65217e-01, 5.62898e-02
89, 23, 2.49434e+00, 9.71911e+00, 2.90529e+00, 2.90529e+00, 5.00000e+00, 6.52174e-01, 5.41151e-02
90, 25, 2.71124e+00, 9.69239e+00, 3.14908e+00, 3.14908e+00, 5.00000e+00, 6.80000e-01, 5.63185e-02
91, 24, 2.60279e+00, 9.69384e+00, 3.09449e+00, 3.09449e+00, 5.00000e+00, 6.25000e-01, 5.01522e-02
92, 24, 2.60279e+00, 9.69723e+00, 3.09449e+00, 3.09449e+00, 5.00000e+00, 6.66667e-01, 6.82215e-02
93, 25, 2.71124e+00, 9.67406e+00, 3.47662e+00, 3.47662e+00, 5.00000e+00, 7.20000e-01, 5.46277e-02
94, 26, 2.81969e+00, 9.61461e+00, 3.53121e+00, 3.53121e+00, 5.00000e+00, 6.92308e-01, 6.51513e-02
95, 26, 2.81969e+00, 9.59582e+00, 3.53121e+00, 3.53121e+00, 5.00000e+00, 6.53846e-01, 6.00376e-02
96, 27, 2.92814e+00, 9.56278e+00, 3.53121e+00, 3.53121e+00, 5.00000e+00, 7.03704e-01, 7.19185e-02
97, 27, 2.92814e+00, 9.56572e+00, 3.53121e+00, 3.53121e+00, 5.00000e+00, 7.03704e-01, 6.26328e-02
98, 28, 3.03659e+00, 9.54999e+00, 4.02252e+00, 4.02252e+00, 5.00000e+00, 7.50000e-01, 6.76430e-02
99, 28, 3.03659e+00, 9.57061e+00, 4.02252e+00, 4.02252e+00, 5.00000e+00, 7.14286e-01, 7.33110e-02
100, 29, 3.14504e+00, 9.52829e+00, 4.13840e+00, 4.13840e+00, 5.00000e+00, 7.24138e-01, 7.08035e-02
101, 29, 3.14504e+00, 9.54252e+00, 4.13840e+00, 4.13840e+00, 5.00000e+00, 6.89655e-01, 7.49835e-02
102, 30, 3.25349e+00, 9.50855e+00, 4.30217e+00, 4.30217e+00, 5.00000e+00, 7.66667e-01, 7.85778e-02
103, 30, 3.25349e+00, 9.52069e+00, 4.49510e+00, 4.49510e+00, 5.00000e+00, 7.33333e-01, 7.11281e-02
104, 31, 3.36194e+00, 9.49774e+00, 4.33133e+00, 4.33133e+00, 5.00000e+00, 7.41935e-01, 9.15788e-02
105, 31, 3.36194e+00, 9.53105e+00, 4.71346e+00, 4.71346e+00, 5.00000e+00, 7.41935e-01, 7.39003e-02
106, 31, 3.36194e+00, 9.50962e+00, 4.54969e+00, 4.54969e+00, 5.00000e+00, 7.74194e-01, 8.82581e-02
107, 31, 3.36194e+00, 9.52354e+00, 4.71346e+00, 4.71346e+00, 5.00000e+00, 7.41935e-01, 7.62689e-02
108, 32, 3.47038e+00, 9.51769e+00, 4.82264e+00, 4.82264e+00, 5.00000e+00, 7.50000e-01, 8.37154e-02
109, 32, 3.47038e+00, 9.52513e+00, 4.82264e+00, 4.82264e+00, 5.00000e+00, 7.50000e-01, 7.70761e-02
110, 32, 3.47038e+00, 9.55346e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.81250e-01, 8.53682e-02
111, 32, 3.47038e+00, 9.54399e+00, 5.63478e+00, 5.63478e+00, 5.00000e+00, 7.50000e-01, 8.41602e-02
112, 33, 3.57883e+00, 9.51276e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.57576e-01, 9.51476e-02
113, 33, 3.57883e+00, 9.51115e+00, 5.36184e+00, 5.36184e+00, 5.00000e+00, 7.27273e-01, 9.37306e-02
114, 34, 3.68728e+00, 9.45873e+00, 5.19807e+00, 5.19807e+00, 5.00000e+00, 7.64706e-01, 9.32928e-02
115, 34, 3.68728e+00, 9.45096e+00, 5.19807e+00, 5.19807e+00, 5.00000e+00, 7.94118e-01, 9.30643e-02
116, 35, 3.79573e+00, 9.47854e+00, 5.41643e+00, 5.41643e+00, 5.00000e+00, 8.00000e-01, 8.70560e-02
117, 35, 3.79573e+00, 9.46319e+00, 5.08889e+00, 5.08889e+00, 5.00000e+00, 7.71429e-01, 8.52859e-02
118, 35, 3.79573e+00, 9.48051e+00, 4.70676e+00, 4.70676e+00, 5.00000e+00, 8.00000e-01, 9.26660e-02
119, 35, 3.79573e+00, 9.50226e+00, 4.70676e+00, 4.70676e+00, 5.00000e+00, 8.00000e-01, 1.01569e-01
120, 35, 3.79573e+00, 9.51501e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00000e-01, 1.02977e-01
121, 36, 3.90418e+00, 9.51538e+00, 5.36184e+00, 5.36184e+00, 7.00000e+00, 8.05556e-01, 9.50798e-02
122, 37, 4.01263e+00, 9.52580e+00, 5.52560e+00, 5.52560e+00, 7.00000e+00, 8.10811e-01, 1.02685e-01
123, 36, 3.90418e+00, 9.51627e+00, 6.07150e+00, 6.07150e+00, 7.00000e+00, 8.05556e-01, 9.93314e-02
124, 36, 3.90418e+00, 9.50045e+00, 6.72658e+00, 6.72658e+00, 7.00000e+00, 8.33333e-01, 8.92035e-02
125, 36, 3.90418e+00, 9.49090e+00, 6.72658e+00, 6.72658e+00, 7.00000e+00, 8.05556e-01, 9.57596e-02
126, 37, 4.01263e+00, 9.49077e+00, 7.81838e+00, 7.81838e+00, 7.00000e+00, 8.64865e-01, 1.00269e-01
127, 37, 4.01263e+00, 9.32391e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 4.05405e-01, 1.08266e-01
128, 38, 4.12108e+00, 9.42182e+00, 3.65752e+00, 3.65752e+00, 7.00000e+00, 2.10526e-01, 1.38610e-01
129, 38, 4.12108e+00, 9.49925e+00, 4.14883e+00, 4.14883e+00, 7.00000e+00, 1.05263e-01, 1.47925e-01
130, 39, 4.22953e+00, 9.52772e+00, 3.43916e+00, 3.43916e+00, 7.00000e+00, 7.69231e-02, 1.65575e-01
131, 38, 4.12108e+00, 9.64682e+00, 2.34737e+00, 2.34737e+00, 7.00000e+00, 5.26316e-02, 2.09224e-01
132, 39, 4.22953e+00, 9.75684e+00, 2.18360e+00, 2.18360e+00, 7.00000e+00, 7.69231e-02, 2.18732e-01
133, 38, 4.12108e+00, 9.85260e+00, 2.51114e+00, 2.51114e+00, 7.00000e+00, 5.26316e-02, 1.83354e-01
134, 38, 4.12108e+00, 1.00051e+01, 2.78409e+00, 2.78409e+00, 7.00000e+00, 5.26316e-02, 2.04396e-01
135, 38, 4.12108e+00, 1.00397e+01, 2.40196e+00, 2.40196e+00, 7.00000e+00, 5.26316e-02, 1.45673e-01
136, 38, 4.12108e+00, 1.00494e+01, 3.16622e+00, 3.16622e+00, 7.00000e+00, 7.89474e-02, 1.24786e-01
137, 36, 3.90418e+00, 1.00307e+01, 3.49375e+00, 3.49375e+00, 7.00000e+00, 8.33333e-02, 1.03546e-01
138, 36, 3.90418e+00, 9.95056e+00, 3.93047e+00, 3.93047e+00, 7.00000e+00, 8.33333e-02, 5.72446e-02
139, 33, 3.57883e+00, 9.91474e+00, 3.65752e+00, 3.65752e+00, 7.00000e+00, 9.09091e-02, 4.70318e-02
140, 34, 3.68728e+00, 9.87474e+00, 4.03965e+00, 4.03965e+00, 7.00000e+00, 2.05882e-01, 5.94087e-02
141, 33, 3.57883e+00, 9.84467e+00, 4.53201e+00, 4.53201e+00, 7.00000e+00, 2.12121e-01, 4.47017e-02
142, 34, 3.68728e+00, 9.80937e+00, 4.53710e+00, 4.53710e+00, 7.00000e+00, 3.52941e-01, 5.66691e-02
143, 34, 3.68728e+00, 9.82473e+00, 4.53710e+00, 4.53710e+00, 7.00000e+00, 3.52941e-01, 8.31414e-02
144, 32, 3.47038e+00, 9.75304e+00, 5.19218e+00, 5.19218e+00, 7.00000e+00, 4.37500e-01, 5.00497e-02
145, 30, 3.25349e+00, 9.78154e+00, 5.14267e+00, 5.14267e+00, 7.00000e+00, 5.33333e-01, 4.64910e-02
146, 31, 3.36194e+00, 9.82049e+00, 5.14267e+00, 5.14267e+00, 7.00000e+00, 5.48387e-01, 6.07012e-02
147, 30, 3.25349e+00, 9.85898e+00, 5.47021e+00, 5.47021e+00, 7.00000e+00, 5.33333e-01, 6.59478e-02
148, 29, 3.14504e+00, 9.79343e+00, 5.08808e+00, 5.08808e+00, 7.00000e+00, 6.55172e-01, 5.46432e-02
149, 29, 3.14504e+00, 9.82461e+00, 5.30644e+00, 5.30644e+00, 7.00000e+00, 6.20690e-01, 7.66788e-02
150, 30, 3.25349e+00, 9.81143e+00, 5.36103e+00, 5.36103e+00, 7.00000e+00, 6.33333e-01, 8.81770e-02
151, 29, 3.14504e+00, 9.84250e+00, 5.08808e+00, 5.08808e+00, 7.00000e+00, 6.55172e-01, 8.60270e-02
152, 30, 3.25349e+00, 9.80945e+00, 3.99629e+00, 3.99629e+00, 7.00000e+00, 6.66667e-01, 7.78730e-02
153, 30, 3.25349e+00, 9.81261e+00, 4.26924e+00, 4.26924e+00, 7.00000e+00, 6.33333e-01, 7.73273e-02
154, 31, 3.36194e+00, 9.82686e+00, 5.25185e+00, 5.25185e+00, 7.00000e+00, 6.45161e-01, 8.09237e-02
155, 31, 3.36194e+00, 9.80746e+00, 5.30644e+00, 5.30644e+00, 7.00000e+00, 6.12903e-01, 7.13414e-02
156, 32, 3.47038e+00, 9.81556e+00, 5.74316e+00, 5.74316e+00, 7.00000e+00, 6.25000e-01, 8.56716e-02
157, 31, 3.36194e+00, 9.84517e+00, 5.52480e+00, 5.52480e+00, 7.00000e+00, 7.09677e-01, 8.83030e-02
158, 32, 3.47038e+00, 9.78120e+00, 5.57939e+00, 5.57939e+00, 7.00000e+00, 7.18750e-01, 7.30431e-02
159, 32, 3.47038e+00, 9.79507e+00, 5.74316e+00, 5.74316e+00, 7.00000e+00, 6.87500e-01, 7.56146e-02
160, 32, 3.47038e+00, 9.74834e+00, 5.78653e+00, 5.78653e+00, 7.00000e+00, 7.18750e-01, 7.47115e-02
161, 31, 3.36194e+00, 9.74643e+00, 6.33243e+00, 6.33243e+00, 7.00000e+00, 7.09677e-01, 7.81102e-02
162, 30, 3.25349e+00, 9.76759e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 8.33333e-01, 8.11035e-02
163, 30, 3.25349e+00, 9.78333e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 8.00000e-01, 7.81195e-02
164, 31, 3.36194e+00, 9.75494e+00, 7.09669e+00, 7.09669e+00, 7.00000e+00, 8.38710e-01, 8.46999e-02
165, 31, 3.36194e+00, 9.77358e+00, 7.09669e+00, 7.09669e+00, 7.00000e+00, 8.06452e-01, 8.19142e-02
166, 32, 3.47038e+00, 9.73279e+00, 6.60538e+00, 6.60538e+00, 7.00000e+00, 8.12500e-01, 7.35567e-02
167, 32, 3.47038e+00, 9.73947e+00, 6.60538e+00, 6.60538e+00, 7.00000e+00, 8.12500e-01, 8.11701e-02
168, 33, 3.57883e+00, 9.68758e+00, 6.22325e+00, 6.22325e+00, 7.00000e+00, 8.18182e-01, 8.51595e-02
169, 33, 3.57883e+00, 9.69582e+00, 6.22325e+00, 6.22325e+00, 7.00000e+00, 7.87879e-01, 9.08629e-02
170, 34, 3.68728e+00, 9.63594e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 8.23529e-01, 8.52587e-02
171, 34, 3.68728e+00, 9.62522e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 7.94118e-01, 8.99910e-02
172, 35, 3.79573e+00, 9.58184e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.57143e-01, 9.01788e-02
173, 35, 3.79573e+00, 9.60678e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.28571e-01, 9.52678e-02
174, 36, 3.90418e+00, 9.57739e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.33333e-01, 9.04701e-02
175, 36, 3.90418e+00, 9.60011e+00, 6.05948e+00, 6.05948e+00, 7.00000e+00, 8.33333e-01, 9.72810e-02
176, 37, 4.01263e+00, 9.57792e+00, 6.49620e+00, 6.49620e+00, 7.00000e+00, 8.37838e-01, 1.05990e-01
177, 37, 4.01263e+00, 9.59631e+00, 6.33243e+00, 6.33243e+00, 7.00000e+00, 8.10811e-01, 9.93229e-02
178, 37, 4.01263e+00, 9.62017e+00, 6.49620e+00, 6.49620e+00, 7.00000e+00, 8.10811e-01, 1.03903e-01
179, 38, 4.12108e+00, 9.56691e+00, 6.82374e+00, 6.82374e+00, 7.00000e+00, 8.15789e-01, 1.07100e-01
180, 39, 4.22953e+00, 9.54419e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.94872e-01, 1.14761e-01
181, 39, 4.22953e+00, 9.59251e+00, 6.71456e+00, 6.71456e+00, 1.00000e+00, 7.69231e-01, 1.22797e-01
182, 40, 4.33798e+00, 9.56532e+00, 6.33856e+00, 6.33856e+00, 1.00000e+00, 7.75000e-01, 1.14482e-01
183, 40, 4.33798e+00, 9.58187e+00, 6.33856e+00, 6.33856e+00, 1.00000e+00, 7.50000e-01, 1.18290e-01
184, 40, 4.33798e+00, 9.55787e+00, 6.93905e+00, 6.93905e+00, 1.00000e+00, 7.75000e-01, 1.10272e-01
185, 40, 4.33798e+00, 9.58868e+00, 6.83496e+00, 6.83496e+00, 1.00000e+00, 7.50000e-01, 1.03659e-01
186, 41, 4.44643e+00, 9.60099e+00, 6.99873e+00, 6.99873e+00, 1.00000e+00, 7.56098e-01, 1.08414e-01
187, 41, 4.44643e+00, 9.37879e+00, 3.23203e+00, 3.23203e+00, 1.00000e+00, 4.63415e-01, 1.28903e-01
188, 41, 4.44643e+00, 9.46785e+00, 3.23203e+00, 3.23203e+00, 1.00000e+00, 3.17073e-01, 1.57899e-01
189, 41, 4.44643e+00, 9.55573e+00, 4.21465e+00, 4.21465e+00, 1.00000e+00, 1.95122e-01, 1.73591e-01
190, 38, 4.12108e+00, 9.64898e+00, 2.46777e+00, 2.46777e+00, 1.00000e+00, 1.57895e-01, 1.70106e-01
191, 38, 4.12108e+00, 9.73348e+00, 2.46777e+00, 2.46777e+00, 1.00000e+00, 1.05263e-01, 1.80325e-01
192, 39, 4.22953e+00, 9.77569e+00, 2.65478e+00, 2.65478e+00, 1.00000e+00, 1.02564e-01, 1.82979e-01
193, 39, 4.22953e+00, 9.85753e+00, 1.99970e+00, 1.99970e+00, 1.00000e+00, 1.02564e-01, 1.76712e-01
194, 40, 4.33798e+00, 9.81683e+00, 1.99970e+00, 1.99970e+00, 1.00000e+00, 1.25000e-01, 1.45087e-01
195, 37, 4.01263e+00, 9.85112e+00, 1.34462e+00, 1.34462e+00, 1.00000e+00, 1.35135e-01, 1.34293e-01
196, 37, 4.01263e+00, 9.80872e+00, 1.71553e+00, 1.71553e+00, 1.00000e+00, 1.62162e-01, 9.66803e-02
197, 35, 3.79573e+00, 9.75610e+00, 1.77012e+00, 1.77012e+00, 1.00000e+00, 1.42857e-01, 9.23212e-02
198, 34, 3.68728e+00, 9.71213e+00, 1.98848e+00, 1.98848e+00, 1.00000e+00, 2.35294e-01, 8.72831e-02
199, 34, 3.68728e+00, 9.74912e+00, 2.69815e+00, 2.69815e+00, 1.00000e+00, 2.64706e-01, 7.97887e-02
200, 35, 3.79573e+00, 9.73212e+00, 2.75274e+00, 2.75274e+00, 1.00000e+00, 3.42857e-01, 7.60195e-02
201, 35, 3.79573e+00, 9.74328e+00, 3.24070e+00, 3.24070e+00, 1.00000e+00, 3.14286e-01, 7.60582e-02
202, 35, 3.79573e+00, 9.70570e+00, 3.67742e+00, 3.67742e+00, 1.00000e+00, 3.71429e-01, 5.44674e-02
