controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 29, 9.19397e-01, 1.00575e+01, 2.31602e+00, 2.31602e+00, 1.40000e+01, 3.10345e-01, 7.27000e-02, 1.73569e-04, 1.73569e-04
23, 30, 9.51101e-01, 1.00592e+01, 2.31602e+00, 2.31602e+00, 1.40000e+01, 2.66667e-01, 6.11958e-02, 1.73569e-04, 1.73569e-04
24, 30, 9.51101e-01, 1.00571e+01, 2.46777e+00, 2.46777e+00, 1.40000e+01, 3.00000e-01, 6.29042e-02, 1.73569e-04, 1.73569e-04
25, 32, 1.01451e+00, 1.00405e+01, 2.57695e+00, 2.57695e+00, 1.40000e+01, 3.12500e-01, 8.32259e-02, 1.73569e-04, 1.73569e-04
26, 33, 1.04621e+00, 1.00307e+01, 2.08564e+00, 2.08564e+00, 1.40000e+01, 3.33333e-01, 8.76989e-02, 1.73569e-04, 1.73569e-04
27, 34, 1.07791e+00, 1.00218e+01, 2.19482e+00, 2.19482e+00, 1.40000e+01, 3.23529e-01, 8.88546e-02, 1.73569e-04, 1.73569e-04
28, 34, 1.07791e+00, 1.00142e+01, 1.86728e+00, 1.86728e+00, 1.40000e+01, 3.23529e-01, 1.06903e-01, 1.73569e-04, 1.73569e-04
29, 35, 1.10962e+00, 1.00072e+01, 1.86728e+00, 1.86728e+00, 1.40000e+01, 3.71429e-01, 1.02355e-01, 1.73569e-04, 1.73569e-04
30, 36, 1.14132e+00, 9.99821e+00, 1.97646e+00, 1.97646e+00, 1.40000e+01, 3.61111e-01, 9.45582e-02, 1.73569e-04, 1.73569e-04
31, 37, 1.17302e+00, 9.98778e+00, 2.03105e+00, 2.03105e+00, 1.40000e+01, 4.32432e-01, 8.37420e-02, 1.73569e-04, 1.73569e-04
32, 40, 1.26813e+00, 9.97145e+00, 2.95908e+00, 2.95908e+00, 1.40000e+01, 4.75000e-01, 1.09163e-01, 1.73569e-04, 1.73569e-04
33, 40, 1.26813e+00, 9.96114e+00, 3.01367e+00, 3.01367e+00, 1.40000e+01, 4.50000e-01, 1.04210e-01, 1.73569e-04, 1.73569e-04
34, 40, 1.26813e+00, 9.95013e+00, 3.83252e+00, 3.83252e+00, 1.40000e+01, 4.50000e-01, 7.90312e-02, 1.73569e-04, 1.73569e-04
35, 41, 1.29984e+00, 9.94315e+00, 3.99629e+00, 3.99629e+00, 1.40000e+01, 4.87805e-01, 1.05966e-01, 1.73569e-04, 1.73569e-04
36, 43, 1.36324e+00, 9.92015e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 5.11628e-01, 1.28055e-01, 1.73569e-04, 1.73569e-04
37, 44, 1.39495e+00, 9.91781e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 5.22727e-01, 1.33735e-01, 1.73569e-04, 1.73569e-04
38, 44, 1.39495e+00, 9.91498e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 5.22727e-01, 1.29939e-01, 1.73569e-04, 1.73569e-04
39, 46, 1.45835e+00, 9.89580e+00, 3.93047e+00, 3.93047e+00, 1.40000e+01, 5.21739e-01, 1.12577e-01, 1.73569e-04, 1.73569e-04
40, 47, 1.49006e+00, 9.88415e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 4.89362e-01, 1.17577e-01, 1.73569e-04, 1.73569e-04
41, 47, 1.49006e+00, 9.88152e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 5.10638e-01, 1.04578e-01, 1.73569e-04, 1.73569e-04
42, 48, 1.52176e+00, 9.86097e+00, 4.20342e+00, 4.20342e+00, 1.40000e+01, 5.62500e-01, 1.17126e-01, 1.73569e-04, 1.73569e-04
43, 51, 1.61687e+00, 9.83739e+00, 4.31260e+00, 4.31260e+00, 1.40000e+01, 6.07843e-01, 1.40454e-01, 1.73569e-04, 1.73569e-04
44, 52, 1.64857e+00, 9.82587e+00, 4.25801e+00, 4.25801e+00, 1.40000e+01, 5.76923e-01, 1.43564e-01, 1.73569e-04, 1.73569e-04
45, 53, 1.68028e+00, 9.82207e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 5.84906e-01, 1.27127e-01, 1.73569e-04, 1.73569e-04
46, 54, 1.71198e+00, 9.81584e+00, 4.36719e+00, 4.36719e+00, 1.40000e+01, 5.92593e-01, 1.34880e-01, 1.73569e-04, 1.73569e-04
47, 56, 1.77539e+00, 9.79820e+00, 4.74932e+00, 4.74932e+00, 1.40000e+01, 6.07143e-01, 1.33438e-01, 1.73569e-04, 1.73569e-04
48, 57, 1.80709e+00, 9.81367e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 5.96491e-01, 1.59249e-01, 1.73569e-04, 1.73569e-04
49, 58, 1.83879e+00, 9.82134e+00, 4.80391e+00, 4.80391e+00, 1.40000e+01, 6.03448e-01, 1.67032e-01, 1.73569e-04, 1.73569e-04
50, 58, 1.83879e+00, 9.81704e+00, 5.18604e+00, 5.18604e+00, 1.40000e+01, 6.03448e-01, 1.54060e-01, 1.73569e-04, 1.73569e-04
51, 60, 1.90220e+00, 9.82210e+00, 5.73194e+00, 5.73194e+00, 1.40000e+01, 6.00000e-01, 1.62163e-01, 1.73569e-04, 1.73569e-04
52, 61, 1.93390e+00, 9.80927e+00, 5.56817e+00, 5.56817e+00, 1.40000e+01, 5.73770e-01, 1.63410e-01, 1.73569e-04, 1.73569e-04
53, 62, 1.96561e+00, 9.79561e+00, 5.84112e+00, 5.84112e+00, 1.40000e+01, 5.64516e-01, 1.63816e-01, 1.73569e-04, 1.73569e-04
54, 64, 2.02901e+00, 9.80497e+00, 6.27784e+00, 6.27784e+00, 1.40000e+01, 5.78125e-01, 1.95655e-01, 1.73569e-04, 1.73569e-04
55, 65, 2.06072e+00, 9.79392e+00, 6.33243e+00, 6.33243e+00, 1.40000e+01, 5.69231e-01, 1.59554e-01, 1.73569e-04, 1.73569e-04
56, 66, 2.09242e+00, 9.78500e+00, 6.60538e+00, 6.60538e+00, 1.40000e+01, 5.90909e-01, 1.60073e-01, 1.73569e-04, 1.73569e-04
57, 68, 2.15583e+00, 9.76502e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 6.02941e-01, 1.80479e-01, 1.73569e-04, 1.73569e-04
58, 69, 2.18753e+00, 9.76033e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 5.94203e-01, 1.85246e-01, 1.73569e-04, 1.73569e-04
59, 70, 2.21924e+00, 9.75374e+00, 7.09669e+00, 7.09669e+00, 1.40000e+01, 6.00000e-01, 1.75199e-01, 1.73569e-04, 1.73569e-04
60, 71, 2.25094e+00, 9.74932e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.05634e-01, 1.71464e-01, 1.63078e-04, 1.73569e-04
61, 73, 2.31435e+00, 9.73805e+00, 7.53341e+00, 7.53341e+00, 4.00000e+01, 6.02740e-01, 1.87230e-01, 1.63078e-04, 1.73569e-04
62, 73, 2.31435e+00, 9.72516e+00, 7.64259e+00, 7.64259e+00, 4.00000e+01, 6.02740e-01, 1.86148e-01, 1.63078e-04, 1.73569e-04
63, 74, 2.34605e+00, 9.70497e+00, 7.69718e+00, 7.69718e+00, 4.00000e+01, 5.94595e-01, 1.76977e-01, 1.63078e-04, 1.73569e-04
64, 76, 2.40946e+00, 9.66703e+00, 7.97013e+00, 7.97013e+00, 4.00000e+01, 6.18421e-01, 1.65038e-01, 1.63078e-04, 1.73569e-04
65, 77, 2.44116e+00, 9.64101e+00, 8.02472e+00, 8.02472e+00, 4.00000e+01, 6.23377e-01, 1.73729e-01, 1.63078e-04, 1.73569e-04
66, 77, 2.44116e+00, 9.61741e+00, 7.97013e+00, 7.97013e+00, 4.00000e+01, 6.75325e-01, 1.74345e-01, 1.63078e-04, 1.73569e-04
67, 78, 2.47286e+00, 9.58812e+00, 4.91309e+00, 4.91309e+00, 4.00000e+01, 3.84615e-01, 2.07105e-01, 1.63078e-04, 1.73569e-04
68, 79, 2.50457e+00, 9.61232e+00, 5.29522e+00, 5.29522e+00, 4.00000e+01, 3.29114e-01, 2.34618e-01, 1.63078e-04, 1.73569e-04
69, 80, 2.53627e+00, 9.65195e+00, 6.16866e+00, 6.16866e+00, 4.00000e+01, 3.12500e-01, 2.64218e-01, 1.63078e-04, 1.73569e-04
70, 81, 2.56797e+00, 9.70864e+00, 6.34404e+00, 6.34404e+00, 4.00000e+01, 3.33333e-01, 3.01891e-01, 1.63078e-04, 1.73569e-04
71, 81, 2.56797e+00, 9.75671e+00, 6.23486e+00, 6.23486e+00, 4.00000e+01, 3.70370e-01, 3.47983e-01, 1.63078e-04, 1.73569e-04
72, 82, 2.59968e+00, 9.80679e+00, 6.72617e+00, 6.72617e+00, 4.00000e+01, 3.65854e-01, 3.53745e-01, 1.63078e-04, 1.73569e-04
73, 82, 2.59968e+00, 9.84551e+00, 6.67158e+00, 6.67158e+00, 4.00000e+01, 3.65854e-01, 3.93742e-01, 1.63078e-04, 1.73569e-04
74, 82, 2.59968e+00, 9.86354e+00, 6.56240e+00, 6.56240e+00, 4.00000e+01, 3.65854e-01, 2.79610e-01, 1.63078e-04, 1.73569e-04
75, 84, 2.66308e+00, 9.85483e+00, 6.88994e+00, 6.88994e+00, 4.00000e+01, 3.80952e-01, 2.56959e-01, 1.63078e-04, 1.73569e-04
76, 85, 2.69479e+00, 9.83205e+00, 7.27207e+00, 7.27207e+00, 4.00000e+01, 3.64706e-01, 1.91943e-01, 1.63078e-04, 1.73569e-04
77, 80, 2.53627e+00, 9.79792e+00, 7.54502e+00, 7.54502e+00, 4.00000e+01, 3.75000e-01, 1.63217e-01, 1.63078e-04, 1.73569e-04
78, 83, 2.63138e+00, 9.76310e+00, 8.36387e+00, 8.36387e+00, 4.00000e+01, 4.21687e-01, 1.87343e-01, 1.63078e-04, 1.73569e-04
79, 83, 2.63138e+00, 9.73795e+00, 9.18272e+00, 9.18272e+00, 4.00000e+01, 4.21687e-01, 1.89752e-01, 1.63078e-04, 1.73569e-04
80, 84, 2.66308e+00, 9.73466e+00, 9.67403e+00, 9.67403e+00, 4.00000e+01, 5.00000e-01, 1.75858e-01, 1.63078e-04, 1.73569e-04
81, 85, 2.69479e+00, 9.72629e+00, 1.07658e+01, 1.07658e+01, 4.00000e+01, 5.29412e-01, 2.08268e-01, 1.63078e-04, 1.73569e-04
82, 87, 2.75819e+00, 9.71840e+00, 1.11480e+01, 1.11480e+01, 4.00000e+01, 5.51724e-01, 2.10132e-01, 1.63078e-04, 1.73569e-04
83, 88, 2.78990e+00, 9.70222e+00, 1.12571e+01, 1.12571e+01, 4.00000e+01, 5.56818e-01, 2.00728e-01, 1.63078e-04, 1.73569e-04
84, 88, 2.78990e+00, 9.69755e+00, 1.12571e+01, 1.12571e+01, 4.00000e+01, 5.79545e-01, 2.13987e-01, 1.63078e-04, 1.73569e-04
85, 89, 2.82160e+00, 9.66743e+00, 1.12571e+01, 1.12571e+01, 4.00000e+01, 5.84270e-01, 1.95495e-01, 1.63078e-04, 1.73569e-04
86, 89, 2.82160e+00, 9.65095e+00, 1.08750e+01, 1.08750e+01, 4.00000e+01, 6.06742e-01, 1.88304e-01, 1.63078e-04, 1.73569e-04
87, 90, 2.85330e+00, 9.62883e+00, 1.13117e+01, 1.13117e+01, 4.00000e+01, 6.44444e-01, 1.99753e-01, 1.63078e-04, 1.73569e-04
88, 91, 2.88501e+00, 9.61185e+00, 1.12025e+01, 1.12025e+01, 4.00000e+01, 6.70330e-01, 1.90362e-01, 1.63078e-04, 1.73569e-04
89, 95, 3.01182e+00, 9.58126e+00, 1.18030e+01, 1.18030e+01, 4.00000e+01, 7.15789e-01, 2.16645e-01, 1.63078e-04, 1.73569e-04
90, 96, 3.04352e+00, 9.58273e+00, 1.20760e+01, 1.20760e+01, 4.00000e+01, 6.87500e-01, 2.09454e-01, 1.63078e-04, 1.73569e-04
91, 97, 3.07523e+00, 9.56371e+00, 1.21852e+01, 1.21852e+01, 4.00000e+01, 6.90722e-01, 2.15896e-01, 1.63078e-04, 1.73569e-04
92, 98, 3.10693e+00, 9.57294e+00, 1.28402e+01, 1.28402e+01, 4.00000e+01, 7.14286e-01, 2.24588e-01, 1.63078e-04, 1.73569e-04
93, 99, 3.13863e+00, 9.57331e+00, 1.33316e+01, 1.33316e+01, 4.00000e+01, 7.37374e-01, 2.41721e-01, 1.63078e-04, 1.73569e-04
94, 100, 3.17034e+00, 9.56533e+00, 1.33861e+01, 1.33861e+01, 4.00000e+01, 7.20000e-01, 2.64620e-01, 1.63078e-04, 1.73569e-04
95, 99, 3.13863e+00, 9.56447e+00, 1.42596e+01, 1.42596e+01, 4.00000e+01, 7.37374e-01, 2.63209e-01, 1.63078e-04, 1.73569e-04
96, 100, 3.17034e+00, 9.54534e+00, 1.45871e+01, 1.45871e+01, 4.00000e+01, 7.60000e-01, 2.54723e-01, 1.63078e-04, 1.73569e-04
97, 101, 3.20204e+00, 9.54833e+00, 1.51876e+01, 1.51876e+01, 4.00000e+01, 7.52475e-01, 2.45207e-01, 1.63078e-04, 1.73569e-04
98, 102, 3.23374e+00, 9.54287e+00, 1.58427e+01, 1.58427e+01, 4.00000e+01, 7.74510e-01, 2.49904e-01, 1.63078e-04, 1.73569e-04
99, 102, 3.23374e+00, 9.53415e+00, 1.67707e+01, 1.67707e+01, 4.00000e+01, 7.94118e-01, 2.53952e-01, 1.63078e-04, 1.73569e-04
100, 104, 3.29715e+00, 9.50615e+00, 1.66069e+01, 1.66069e+01, 4.00000e+01, 7.98077e-01, 2.55167e-01, 1.63078e-04, 1.73569e-04
101, 105, 3.32885e+00, 9.51175e+00, 1.69345e+01, 1.69345e+01, 4.00000e+01, 8.28571e-01, 2.47497e-01, 1.63078e-04, 1.73569e-04
102, 106, 3.36056e+00, 9.49937e+00, 1.66069e+01, 1.66069e+01, 4.00000e+01, 8.20755e-01, 2.68622e-01, 1.63078e-04, 1.73569e-04
103, 108, 3.42396e+00, 9.49668e+00, 1.78625e+01, 1.78625e+01, 4.00000e+01, 8.24074e-01, 2.85437e-01, 1.63078e-04, 1.73569e-04
104, 109, 3.45567e+00, 9.48714e+00, 1.78079e+01, 1.78079e+01, 4.00000e+01, 8.16514e-01, 2.67662e-01, 1.63078e-04, 1.73569e-04
105, 109, 3.45567e+00, 9.48277e+00, 1.82992e+01, 1.82992e+01, 4.00000e+01, 8.16514e-01, 2.73789e-01, 1.63078e-04, 1.73569e-04
106, 110, 3.48737e+00, 9.47447e+00, 1.82446e+01, 1.82446e+01, 4.00000e+01, 8.09091e-01, 2.87893e-01, 1.63078e-04, 1.73569e-04
107, 112, 3.55078e+00, 9.46632e+00, 1.88451e+01, 1.88451e+01, 4.00000e+01, 8.21429e-01, 2.97064e-01, 1.63078e-04, 1.73569e-04
108, 113, 3.58248e+00, 9.46429e+00, 1.86814e+01, 1.86814e+01, 4.00000e+01, 8.40708e-01, 2.92063e-01, 1.63078e-04, 1.73569e-04
109, 114, 3.61418e+00, 9.46127e+00, 1.90635e+01, 1.90635e+01, 4.00000e+01, 8.42105e-01, 2.94603e-01, 1.63078e-04, 1.73569e-04
110, 115, 3.64589e+00, 9.46055e+00, 1.99369e+01, 1.99369e+01, 4.00000e+01, 8.52174e-01, 2.94667e-01, 1.63078e-04, 1.73569e-04
111, 116, 3.67759e+00, 9.45011e+00, 1.95548e+01, 1.95548e+01, 4.00000e+01, 8.44828e-01, 2.85693e-01, 1.63078e-04, 1.73569e-04
112, 116, 3.67759e+00, 9.44903e+00, 1.98823e+01, 1.98823e+01, 4.00000e+01, 8.44828e-01, 2.98075e-01, 1.63078e-04, 1.73569e-04
113, 117, 3.70929e+00, 9.44289e+00, 1.92819e+01, 1.92819e+01, 4.00000e+01, 8.54701e-01, 3.11004e-01, 1.63078e-04, 1.73569e-04
114, 119, 3.77270e+00, 9.44422e+00, 1.88997e+01, 1.88997e+01, 4.00000e+01, 8.48739e-01, 3.20260e-01, 1.63078e-04, 1.73569e-04
115, 120, 3.80440e+00, 9.45319e+00, 1.87905e+01, 1.87905e+01, 4.00000e+01, 8.33333e-01, 3.36391e-01, 1.63078e-04, 1.73569e-04
116, 121, 3.83611e+00, 9.45537e+00, 1.89543e+01, 1.89543e+01, 4.00000e+01, 8.34711e-01, 3.32519e-01, 1.63078e-04, 1.73569e-04
117, 123, 3.89951e+00, 9.42593e+00, 1.87360e+01, 1.87360e+01, 4.00000e+01, 8.29268e-01, 3.34356e-01, 1.63078e-04, 1.73569e-04
118, 124, 3.93122e+00, 9.42424e+00, 1.93910e+01, 1.93910e+01, 4.00000e+01, 8.22581e-01, 3.14670e-01, 1.63078e-04, 1.73569e-04
119, 125, 3.96292e+00, 9.42777e+00, 1.90635e+01, 1.90635e+01, 4.00000e+01, 8.40000e-01, 3.40317e-01, 1.63078e-04, 1.73569e-04
120, 126, 3.99462e+00, 9.40877e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.33333e-01, 3.34809e-01, 1.37568e-04, 1.73569e-04
121, 127, 4.02633e+00, 9.40197e+00, 2.07132e+01, 2.07132e+01, 3.20000e+01, 8.42520e-01, 3.45868e-01, 1.37568e-04, 1.73569e-04
122, 128, 4.05803e+00, 9.41219e+00, 2.20234e+01, 2.20234e+01, 3.20000e+01, 8.35938e-01, 3.63109e-01, 1.37568e-04, 1.73569e-04
123, 129, 4.08973e+00, 9.40123e+00, 2.20780e+01, 2.20780e+01, 3.20000e+01, 8.29457e-01, 3.44099e-01, 1.37568e-04, 1.73569e-04
124, 130, 4.12144e+00, 9.39125e+00, 2.18050e+01, 2.18050e+01, 3.20000e+01, 8.38462e-01, 3.46137e-01, 1.37568e-04, 1.73569e-04
125, 132, 4.18484e+00, 9.37625e+00, 2.18596e+01, 2.18596e+01, 3.20000e+01, 8.33333e-01, 3.37481e-01, 1.37568e-04, 1.73569e-04
126, 133, 4.21655e+00, 9.36350e+00, 2.25693e+01, 2.25693e+01, 3.20000e+01, 8.27068e-01, 3.36956e-01, 1.37568e-04, 1.73569e-04
127, 134, 4.24825e+00, 9.32087e+00, 1.36049e+01, 1.36049e+01, 3.20000e+01, 4.92537e-01, 3.90125e-01, 1.37568e-04, 1.73569e-04
128, 136, 4.31166e+00, 9.38217e+00, 1.32228e+01, 1.32228e+01, 3.20000e+01, 3.89706e-01, 4.12131e-01, 1.37568e-04, 1.73569e-04
129, 137, 4.34336e+00, 9.43685e+00, 1.38779e+01, 1.38779e+01, 3.20000e+01, 3.50365e-01, 4.84367e-01, 1.37568e-04, 1.73569e-04
130, 137, 4.34336e+00, 9.51726e+00, 1.33006e+01, 1.33006e+01, 3.20000e+01, 3.57664e-01, 5.30795e-01, 1.37568e-04, 1.73569e-04
131, 138, 4.37506e+00, 9.60091e+00, 1.25909e+01, 1.25909e+01, 3.20000e+01, 3.47826e-01, 6.00487e-01, 1.37568e-04, 1.73569e-04
132, 138, 4.37506e+00, 9.68734e+00, 1.45562e+01, 1.45562e+01, 3.20000e+01, 3.40580e-01, 5.86292e-01, 1.37568e-04, 1.73569e-04
133, 138, 4.37506e+00, 9.74024e+00, 1.31914e+01, 1.31914e+01, 3.20000e+01, 3.40580e-01, 5.89184e-01, 1.37568e-04, 1.73569e-04
134, 138, 4.37506e+00, 9.77625e+00, 1.30823e+01, 1.30823e+01, 3.20000e+01, 3.33333e-01, 4.41717e-01, 1.37568e-04, 1.73569e-04
135, 140, 4.43847e+00, 9.78040e+00, 1.29731e+01, 1.29731e+01, 3.20000e+01, 3.42857e-01, 4.44827e-01, 1.37568e-04, 1.73569e-04
136, 142, 4.50188e+00, 9.74474e+00, 1.41195e+01, 1.41195e+01, 3.20000e+01, 3.45070e-01, 3.62102e-01, 1.37568e-04, 1.73569e-04
137, 138, 4.37506e+00, 9.68310e+00, 1.37373e+01, 1.37373e+01, 3.20000e+01, 3.55072e-01, 3.47444e-01, 1.37568e-04, 1.73569e-04
138, 138, 4.37506e+00, 9.65815e+00, 1.53699e+01, 1.53699e+01, 3.20000e+01, 3.55072e-01, 2.97158e-01, 1.37568e-04, 1.73569e-04
139, 139, 4.40677e+00, 9.59803e+00, 1.62434e+01, 1.62434e+01, 3.20000e+01, 3.74101e-01, 2.90067e-01, 1.37568e-04, 1.73569e-04
140, 140, 4.43847e+00, 9.59049e+00, 1.95068e+01, 1.95068e+01, 3.20000e+01, 4.85714e-01, 2.78224e-01, 1.37568e-04, 1.73569e-04
141, 141, 4.47017e+00, 9.58100e+00, 2.17449e+01, 2.17449e+01, 3.20000e+01, 5.03546e-01, 2.93787e-01, 1.37568e-04, 1.73569e-04
142, 143, 4.53358e+00, 9.58578e+00, 2.44199e+01, 2.44199e+01, 3.20000e+01, 5.45455e-01, 2.81985e-01, 1.37568e-04, 1.73569e-04
143, 145, 4.59699e+00, 9.57760e+00, 2.60030e+01, 2.60030e+01, 3.20000e+01, 5.79310e-01, 2.78056e-01, 1.37568e-04, 1.73569e-04
144, 146, 4.62869e+00, 9.57590e+00, 2.63123e+01, 2.63123e+01, 3.20000e+01, 5.89041e-01, 2.67525e-01, 1.37568e-04, 1.73569e-04
145, 147, 4.66039e+00, 9.55412e+00, 2.75679e+01, 2.75679e+01, 3.20000e+01, 6.25850e-01, 2.69412e-01, 1.37568e-04, 1.73569e-04
146, 146, 4.62869e+00, 9.53727e+00, 2.76225e+01, 2.76225e+01, 3.20000e+01, 6.43836e-01, 3.00246e-01, 1.37568e-04, 1.73569e-04
147, 146, 4.62869e+00, 9.54812e+00, 3.03094e+01, 3.03094e+01, 3.20000e+01, 6.64384e-01, 2.83899e-01, 1.37568e-04, 1.73569e-04
148, 147, 4.66039e+00, 9.53632e+00, 3.12375e+01, 3.12375e+01, 3.20000e+01, 6.80272e-01, 2.91204e-01, 1.37568e-04, 1.73569e-04
149, 148, 4.69210e+00, 9.50661e+00, 3.15104e+01, 3.15104e+01, 3.20000e+01, 7.29730e-01, 3.18934e-01, 1.37568e-04, 1.73569e-04
150, 149, 4.72380e+00, 9.48368e+00, 3.21109e+01, 3.21109e+01, 3.20000e+01, 7.31544e-01, 3.31461e-01, 1.37568e-04, 1.73569e-04
151, 149, 4.72380e+00, 9.47153e+00, 3.21109e+01, 3.21109e+01, 3.20000e+01, 7.71812e-01, 3.46326e-01, 1.37568e-04, 1.73569e-04
152, 150, 4.75550e+00, 9.47423e+00, 3.23838e+01, 3.23838e+01, 3.20000e+01, 7.86667e-01, 3.44800e-01, 1.37568e-04, 1.73569e-04
153, 152, 4.81891e+00, 9.45576e+00, 3.22747e+01, 3.22747e+01, 3.20000e+01, 8.15789e-01, 3.37391e-01, 1.37568e-04, 1.73569e-04
154, 153, 4.85061e+00, 9.46348e+00, 3.31481e+01, 3.31481e+01, 3.20000e+01, 8.16993e-01, 3.60628e-01, 1.37568e-04, 1.73569e-04
155, 154, 4.88232e+00, 9.46438e+00, 3.40761e+01, 3.40761e+01, 3.20000e+01, 8.24675e-01, 3.56535e-01, 1.37568e-04, 1.73569e-04
156, 156, 4.94572e+00, 9.45755e+00, 3.62051e+01, 3.62051e+01, 3.20000e+01, 8.52564e-01, 3.69571e-01, 1.37568e-04, 1.73569e-04
157, 156, 4.94572e+00, 9.46107e+00, 3.71332e+01, 3.71332e+01, 3.20000e+01, 8.39744e-01, 3.68843e-01, 1.37568e-04, 1.73569e-04
158, 158, 5.00913e+00, 9.45242e+00, 3.82250e+01, 3.82250e+01, 3.20000e+01, 8.54430e-01, 3.87632e-01, 1.37568e-04, 1.73569e-04
159, 159, 5.04083e+00, 9.45374e+00, 3.92076e+01, 3.92076e+01, 3.20000e+01, 8.49057e-01, 3.96132e-01, 1.37568e-04, 1.73569e-04
160, 160, 5.07254e+00, 9.43908e+00, 3.96443e+01, 3.96443e+01, 3.20000e+01, 8.43750e-01, 3.86235e-01, 1.37568e-04, 1.73569e-04
