controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
876, 319, 1.01134e+01, 9.16789e+00, 1.12807e+02, 1.12807e+02, 4.80000e+01, 7.08464e-01, 6.94130e-01, 5.76973e-05, 4.36306e-05
877, 321, 1.01768e+01, 9.18960e+00, 1.16565e+02, 1.16565e+02, 4.80000e+01, 7.22741e-01, 7.15436e-01, 5.76973e-05, 4.36306e-05
878, 322, 1.02085e+01, 9.17618e+00, 1.17166e+02, 1.17166e+02, 4.80000e+01, 7.42236e-01, 7.45099e-01, 5.76973e-05, 4.36306e-05
879, 323, 1.02402e+01, 9.15664e+00, 1.18319e+02, 1.18319e+02, 4.80000e+01, 7.58514e-01, 7.36759e-01, 5.76973e-05, 4.36306e-05
880, 322, 1.02085e+01, 9.16130e+00, 1.22468e+02, 1.22468e+02, 4.80000e+01, 7.60870e-01, 7.82093e-01, 5.76973e-05, 4.36306e-05
881, 321, 1.01768e+01, 9.16780e+00, 1.26554e+02, 1.26554e+02, 4.80000e+01, 7.88162e-01, 7.50345e-01, 5.76973e-05, 4.36306e-05
882, 322, 1.02085e+01, 9.13737e+00, 1.30866e+02, 1.30866e+02, 4.80000e+01, 7.98137e-01, 7.77658e-01, 5.76973e-05, 4.36306e-05
883, 322, 1.02085e+01, 9.14523e+00, 1.34079e+02, 1.34079e+02, 4.80000e+01, 8.07453e-01, 7.94198e-01, 5.76973e-05, 4.36306e-05
884, 323, 1.02402e+01, 9.13112e+00, 1.37799e+02, 1.37799e+02, 4.80000e+01, 8.20433e-01, 7.26047e-01, 5.76973e-05, 4.36306e-05
885, 324, 1.02719e+01, 9.11196e+00, 1.40365e+02, 1.40365e+02, 4.80000e+01, 8.30247e-01, 7.46160e-01, 5.76973e-05, 4.36306e-05
886, 326, 1.03353e+01, 9.11486e+00, 1.43048e+02, 1.43048e+02, 4.80000e+01, 8.43558e-01, 7.63773e-01, 5.76973e-05, 4.36306e-05
887, 327, 1.03670e+01, 9.11658e+00, 1.43587e+02, 1.43587e+02, 4.80000e+01, 8.59327e-01, 7.74628e-01, 5.76973e-05, 4.36306e-05
888, 327, 1.03670e+01, 9.12219e+00, 1.47900e+02, 1.47900e+02, 4.80000e+01, 8.71560e-01, 7.84701e-01, 5.76973e-05, 4.36306e-05
889, 329, 1.04304e+01, 9.11009e+00, 1.46189e+02, 1.46189e+02, 4.80000e+01, 8.78419e-01, 7.86116e-01, 5.76973e-05, 4.36306e-05
890, 332, 1.05255e+01, 9.09607e+00, 1.46525e+02, 1.46525e+02, 4.80000e+01, 8.82530e-01, 8.05274e-01, 5.76973e-05, 4.36306e-05
891, 333, 1.05572e+01, 9.06753e+00, 1.45870e+02, 1.45870e+02, 4.80000e+01, 8.79880e-01, 8.26798e-01, 5.76973e-05, 4.36306e-05
892, 334, 1.05889e+01, 9.07706e+00, 1.45207e+02, 1.45207e+02, 4.80000e+01, 8.86228e-01, 8.59937e-01, 5.76973e-05, 4.36306e-05
893, 334, 1.05889e+01, 9.08542e+00, 1.49574e+02, 1.49574e+02, 4.80000e+01, 9.01198e-01, 8.51715e-01, 5.76973e-05, 4.36306e-05
894, 336, 1.06523e+01, 9.08039e+00, 1.50603e+02, 1.50603e+02, 4.80000e+01, 8.98810e-01, 8.68183e-01, 5.76973e-05, 4.36306e-05
895, 338, 1.07157e+01, 9.07532e+00, 1.50166e+02, 1.50166e+02, 4.80000e+01, 8.99408e-01, 8.85426e-01, 5.76973e-05, 4.36306e-05
896, 339, 1.07474e+01, 9.06413e+00, 1.52186e+02, 1.52186e+02, 4.80000e+01, 8.99705e-01, 9.05753e-01, 5.76973e-05, 4.36306e-05
897, 340, 1.07791e+01, 9.06711e+00, 1.52459e+02, 1.52459e+02, 4.80000e+01, 8.94118e-01, 8.93410e-01, 5.76973e-05, 4.36306e-05
898, 341, 1.08108e+01, 9.05769e+00, 1.53878e+02, 1.53878e+02, 4.80000e+01, 9.00293e-01, 8.95802e-01, 5.76973e-05, 4.36306e-05
899, 342, 1.08425e+01, 9.05910e+00, 1.55125e+02, 1.55125e+02, 4.80000e+01, 9.06433e-01, 8.94488e-01, 5.76973e-05, 4.36306e-05
900, 345, 1.09377e+01, 9.05691e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.10145e-01, 8.90661e-01, 5.55515e-05, 4.36306e-05
901, 346, 1.09694e+01, 9.04500e+00, 1.57036e+02, 1.57036e+02, 4.80000e+01, 9.04624e-01, 8.96544e-01, 5.55515e-05, 4.36306e-05
902, 348, 1.10328e+01, 9.03153e+00, 1.58297e+02, 1.58297e+02, 4.80000e+01, 9.02299e-01, 8.76502e-01, 5.55515e-05, 4.36306e-05
903, 350, 1.10962e+01, 9.00487e+00, 1.58188e+02, 1.58188e+02, 4.80000e+01, 9.05714e-01, 8.92673e-01, 5.55515e-05, 4.36306e-05
904, 351, 1.11279e+01, 9.00246e+00, 1.57587e+02, 1.57587e+02, 4.80000e+01, 9.14530e-01, 9.14427e-01, 5.55515e-05, 4.36306e-05
905, 352, 1.11596e+01, 8.98879e+00, 1.58897e+02, 1.58897e+02, 4.80000e+01, 9.26136e-01, 9.00268e-01, 5.55515e-05, 4.36306e-05
906, 352, 1.11596e+01, 8.98697e+00, 1.59552e+02, 1.59552e+02, 4.80000e+01, 9.28977e-01, 8.92591e-01, 5.55515e-05, 4.36306e-05
907, 354, 1.12230e+01, 8.40979e+00, 1.03835e+02, 1.03835e+02, 4.80000e+01, 6.75141e-01, 9.90359e-01, 5.55515e-05, 4.36306e-05
908, 356, 1.12864e+01, 8.60474e+00, 1.05418e+02, 1.05418e+02, 4.80000e+01, 4.88764e-01, 1.09922e+00, 5.55515e-05, 4.36306e-05
909, 357, 1.13181e+01, 8.78097e+00, 1.10877e+02, 1.10877e+02, 4.80000e+01, 3.58543e-01, 1.25991e+00, 5.55515e-05, 4.36306e-05
910, 345, 1.09377e+01, 8.87914e+00, 7.30262e+01, 7.30262e+01, 4.80000e+01, 2.89855e-01, 1.39068e+00, 5.55515e-05, 4.36306e-05
911, 344, 1.09060e+01, 9.04118e+00, 6.36367e+01, 6.36367e+01, 4.80000e+01, 2.23837e-01, 1.52749e+00, 5.55515e-05, 4.36306e-05
912, 343, 1.08743e+01, 9.36045e+00, 6.41826e+01, 6.41826e+01, 4.80000e+01, 1.74927e-01, 1.64026e+00, 5.55515e-05, 4.36306e-05
913, 338, 1.07157e+01, 9.43267e+00, 4.64224e+01, 4.64224e+01, 4.80000e+01, 1.42012e-01, 1.58213e+00, 5.55515e-05, 4.36306e-05
914, 339, 1.07474e+01, 9.62544e+00, 4.81693e+01, 4.81693e+01, 4.80000e+01, 1.15044e-01, 1.34545e+00, 5.55515e-05, 4.36306e-05
915, 335, 1.06206e+01, 9.58052e+00, 3.48493e+01, 3.48493e+01, 4.80000e+01, 9.55224e-02, 1.16344e+00, 5.55515e-05, 4.36306e-05
916, 337, 1.06840e+01, 9.59787e+00, 3.58319e+01, 3.58319e+01, 4.80000e+01, 7.71513e-02, 1.06147e+00, 5.55515e-05, 4.36306e-05
917, 326, 1.03353e+01, 9.49651e+00, 3.23928e+01, 3.23928e+01, 4.80000e+01, 7.66871e-02, 8.42291e-01, 5.55515e-05, 4.36306e-05
918, 325, 1.03036e+01, 9.45948e+00, 3.44784e+01, 3.44784e+01, 4.80000e+01, 8.30769e-02, 8.51932e-01, 5.55515e-05, 4.36306e-05
919, 322, 1.02085e+01, 9.37963e+00, 3.31364e+01, 3.31364e+01, 4.80000e+01, 1.05590e-01, 7.60871e-01, 5.55515e-05, 4.36306e-05
920, 324, 1.02719e+01, 9.36370e+00, 3.83191e+01, 3.83191e+01, 4.80000e+01, 1.79012e-01, 7.52444e-01, 5.55515e-05, 4.36306e-05
921, 321, 1.01768e+01, 9.36247e+00, 4.42703e+01, 4.42703e+01, 4.80000e+01, 2.42991e-01, 6.90296e-01, 5.55515e-05, 4.36306e-05
922, 319, 1.01134e+01, 9.34444e+00, 4.77095e+01, 4.77095e+01, 4.80000e+01, 2.78997e-01, 6.59975e-01, 5.55515e-05, 4.36306e-05
923, 321, 1.01768e+01, 9.32516e+00, 5.33868e+01, 5.33868e+01, 4.80000e+01, 3.05296e-01, 6.30339e-01, 5.55515e-05, 4.36306e-05
924, 321, 1.01768e+01, 9.29714e+00, 5.68017e+01, 5.68017e+01, 4.80000e+01, 3.58255e-01, 5.48859e-01, 5.55515e-05, 4.36306e-05
925, 315, 9.98656e+00, 9.29684e+00, 6.40142e+01, 6.40142e+01, 4.80000e+01, 3.90476e-01, 5.04044e-01, 5.55515e-05, 4.36306e-05
926, 312, 9.89145e+00, 9.26006e+00, 6.72930e+01, 6.72930e+01, 4.80000e+01, 4.32692e-01, 5.58934e-01, 5.55515e-05, 4.36306e-05
927, 311, 9.85974e+00, 9.25203e+00, 7.61315e+01, 7.61315e+01, 4.80000e+01, 4.88746e-01, 5.51801e-01, 5.55515e-05, 4.36306e-05
928, 313, 9.92315e+00, 9.21999e+00, 8.28460e+01, 8.28460e+01, 4.80000e+01, 5.07987e-01, 6.04314e-01, 5.55515e-05, 4.36306e-05
929, 314, 9.95485e+00, 9.21833e+00, 8.78529e+01, 8.78529e+01, 4.80000e+01, 5.54140e-01, 5.72865e-01, 5.55515e-05, 4.36306e-05
930, 313, 9.92315e+00, 9.21212e+00, 9.30936e+01, 9.30936e+01, 4.80000e+01, 6.10224e-01, 5.89038e-01, 5.55515e-05, 4.36306e-05
931, 312, 9.89145e+00, 9.22749e+00, 1.01064e+02, 1.01064e+02, 4.80000e+01, 6.47436e-01, 6.01356e-01, 5.55515e-05, 4.36306e-05
932, 309, 9.79634e+00, 9.23249e+00, 1.06244e+02, 1.06244e+02, 4.80000e+01, 6.69903e-01, 6.02632e-01, 5.55515e-05, 4.36306e-05
933, 308, 9.76463e+00, 9.22717e+00, 1.12358e+02, 1.12358e+02, 4.80000e+01, 7.17532e-01, 5.95687e-01, 5.55515e-05, 4.36306e-05
934, 307, 9.73293e+00, 9.24601e+00, 1.16070e+02, 1.16070e+02, 4.80000e+01, 7.29642e-01, 6.57773e-01, 5.55515e-05, 4.36306e-05
935, 310, 9.82804e+00, 9.24306e+00, 1.18144e+02, 1.18144e+02, 4.80000e+01, 7.41935e-01, 6.74876e-01, 5.55515e-05, 4.36306e-05
936, 312, 9.89145e+00, 9.22603e+00, 1.23057e+02, 1.23057e+02, 4.80000e+01, 7.53205e-01, 6.67869e-01, 5.55515e-05, 4.36306e-05
937, 314, 9.95485e+00, 9.23022e+00, 1.23931e+02, 1.23931e+02, 4.80000e+01, 7.64331e-01, 7.20832e-01, 5.55515e-05, 4.36306e-05
938, 315, 9.98656e+00, 9.25397e+00, 1.31027e+02, 1.31027e+02, 4.80000e+01, 7.74603e-01, 7.10656e-01, 5.55515e-05, 4.36306e-05
939, 315, 9.98656e+00, 9.24105e+00, 1.31573e+02, 1.31573e+02, 4.80000e+01, 7.96825e-01, 7.09431e-01, 5.55515e-05, 4.36306e-05
940, 316, 1.00183e+01, 9.20903e+00, 1.32501e+02, 1.32501e+02, 4.80000e+01, 8.00633e-01, 7.22235e-01, 5.55515e-05, 4.36306e-05
941, 315, 9.98656e+00, 9.20461e+00, 1.35021e+02, 1.35021e+02, 4.80000e+01, 8.06349e-01, 7.57001e-01, 5.55515e-05, 4.36306e-05
942, 316, 1.00183e+01, 9.18117e+00, 1.35348e+02, 1.35348e+02, 4.80000e+01, 8.25949e-01, 7.57204e-01, 5.55515e-05, 4.36306e-05
943, 317, 1.00500e+01, 9.18304e+00, 1.36713e+02, 1.36713e+02, 4.80000e+01, 8.35962e-01, 7.45828e-01, 5.55515e-05, 4.36306e-05
944, 318, 1.00817e+01, 9.17794e+00, 1.39334e+02, 1.39334e+02, 4.80000e+01, 8.52201e-01, 7.59531e-01, 5.55515e-05, 4.36306e-05
945, 321, 1.01768e+01, 9.16025e+00, 1.39334e+02, 1.39334e+02, 4.80000e+01, 8.53583e-01, 7.60578e-01, 5.55515e-05, 4.36306e-05
946, 322, 1.02085e+01, 9.14401e+00, 1.41870e+02, 1.41870e+02, 4.80000e+01, 8.63354e-01, 7.91478e-01, 5.55515e-05, 4.36306e-05
947, 324, 1.02719e+01, 9.12868e+00, 1.41543e+02, 1.41543e+02, 4.80000e+01, 8.73457e-01, 7.98056e-01, 5.55515e-05, 4.36306e-05
948, 325, 1.03036e+01, 9.12956e+00, 1.44163e+02, 1.44163e+02, 4.80000e+01, 8.76923e-01, 8.05938e-01, 5.55515e-05, 4.36306e-05
949, 326, 1.03353e+01, 9.13694e+00, 1.47438e+02, 1.47438e+02, 4.80000e+01, 8.89571e-01, 8.20838e-01, 5.55515e-05, 4.36306e-05
950, 327, 1.03670e+01, 9.14350e+00, 1.51041e+02, 1.51041e+02, 4.80000e+01, 8.96024e-01, 8.18439e-01, 5.55515e-05, 4.36306e-05
951, 330, 1.04621e+01, 9.15579e+00, 1.54527e+02, 1.54527e+02, 4.80000e+01, 8.93939e-01, 8.40633e-01, 5.55515e-05, 4.36306e-05
952, 331, 1.04938e+01, 9.15428e+00, 1.56743e+02, 1.56743e+02, 4.80000e+01, 8.88218e-01, 8.39676e-01, 5.55515e-05, 4.36306e-05
953, 332, 1.05255e+01, 9.15496e+00, 1.56907e+02, 1.56907e+02, 4.80000e+01, 8.94578e-01, 8.33162e-01, 5.55515e-05, 4.36306e-05
954, 334, 1.05889e+01, 9.13658e+00, 1.57290e+02, 1.57290e+02, 4.80000e+01, 9.01198e-01, 8.46442e-01, 5.55515e-05, 4.36306e-05
955, 336, 1.06523e+01, 9.11214e+00, 1.57891e+02, 1.57891e+02, 4.80000e+01, 8.95833e-01, 8.72350e-01, 5.55515e-05, 4.36306e-05
956, 338, 1.07157e+01, 9.08760e+00, 1.57782e+02, 1.57782e+02, 4.80000e+01, 8.99408e-01, 8.54597e-01, 5.55515e-05, 4.36306e-05
957, 339, 1.07474e+01, 9.08318e+00, 1.58650e+02, 1.58650e+02, 4.80000e+01, 9.05605e-01, 8.64798e-01, 5.55515e-05, 4.36306e-05
958, 341, 1.08108e+01, 9.06165e+00, 1.58575e+02, 1.58575e+02, 4.80000e+01, 9.06158e-01, 8.53404e-01, 5.55515e-05, 4.36306e-05
959, 343, 1.08743e+01, 9.06104e+00, 1.58302e+02, 1.58302e+02, 4.80000e+01, 9.12536e-01, 8.55730e-01, 5.55515e-05, 4.36306e-05
960, 345, 1.09377e+01, 9.06105e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.18841e-01, 8.73921e-01, 6.69956e-05, 4.36306e-05
961, 345, 1.09377e+01, 9.04805e+00, 1.60163e+02, 1.60163e+02, 4.80000e+01, 9.21739e-01, 8.84440e-01, 6.69956e-05, 4.36306e-05
962, 345, 1.09377e+01, 9.04709e+00, 1.58744e+02, 1.58744e+02, 4.80000e+01, 9.21739e-01, 8.87271e-01, 6.69956e-05, 4.36306e-05
963, 347, 1.10011e+01, 9.04037e+00, 1.59999e+02, 1.59999e+02, 4.80000e+01, 9.22190e-01, 8.89557e-01, 6.69956e-05, 4.36306e-05
964, 348, 1.10328e+01, 9.03948e+00, 1.61637e+02, 1.61637e+02, 4.80000e+01, 9.25287e-01, 9.08470e-01, 6.69956e-05, 4.36306e-05
965, 349, 1.10645e+01, 9.02336e+00, 1.60927e+02, 1.60927e+02, 4.80000e+01, 9.31232e-01, 9.11272e-01, 6.69956e-05, 4.36306e-05
966, 352, 1.11596e+01, 8.99579e+00, 1.59126e+02, 1.59126e+02, 4.80000e+01, 9.28977e-01, 9.15557e-01, 6.69956e-05, 4.36306e-05
967, 353, 1.11913e+01, 8.45403e+00, 1.03613e+02, 1.03613e+02, 4.80000e+01, 6.82720e-01, 9.83953e-01, 6.69956e-05, 4.36306e-05
968, 355, 1.12547e+01, 8.59536e+00, 9.93548e+01, 9.93548e+01, 4.80000e+01, 4.95775e-01, 1.09306e+00, 6.69956e-05, 4.36306e-05
969, 356, 1.12864e+01, 8.75579e+00, 1.02084e+02, 1.02084e+02, 4.80000e+01, 3.56742e-01, 1.19123e+00, 6.69956e-05, 4.36306e-05
970, 348, 1.10328e+01, 8.77094e+00, 6.33411e+01, 6.33411e+01, 4.80000e+01, 2.64368e-01, 1.34761e+00, 6.69956e-05, 4.36306e-05
971, 347, 1.10011e+01, 8.95287e+00, 5.55347e+01, 5.55347e+01, 4.80000e+01, 1.87320e-01, 1.50706e+00, 6.69956e-05, 4.36306e-05
972, 347, 1.10011e+01, 9.25718e+00, 4.81483e+01, 4.81483e+01, 4.80000e+01, 1.29683e-01, 1.69754e+00, 6.69956e-05, 4.36306e-05
973, 347, 1.10011e+01, 9.30272e+00, 3.82821e+01, 3.82821e+01, 4.80000e+01, 9.79827e-02, 1.62996e+00, 6.69956e-05, 4.36306e-05
974, 348, 1.10328e+01, 9.48435e+00, 4.01168e+01, 4.01168e+01, 4.80000e+01, 8.04598e-02, 1.47815e+00, 6.69956e-05, 4.36306e-05
975, 340, 1.07791e+01, 9.47246e+00, 3.35533e+01, 3.35533e+01, 4.80000e+01, 6.76471e-02, 1.23800e+00, 6.69956e-05, 4.36306e-05
976, 335, 1.06206e+01, 9.49991e+00, 3.18065e+01, 3.18065e+01, 4.80000e+01, 6.26866e-02, 1.06866e+00, 6.69956e-05, 4.36306e-05
977, 325, 1.03036e+01, 9.42923e+00, 2.87913e+01, 2.87913e+01, 4.80000e+01, 7.07692e-02, 9.65338e-01, 6.69956e-05, 4.36306e-05
978, 322, 1.02085e+01, 9.46077e+00, 3.55605e+01, 3.55605e+01, 4.80000e+01, 7.45342e-02, 9.33772e-01, 6.69956e-05, 4.36306e-05
979, 318, 1.00817e+01, 9.35313e+00, 3.46514e+01, 3.46514e+01, 4.80000e+01, 1.10063e-01, 7.74220e-01, 6.69956e-05, 4.36306e-05
980, 317, 1.00500e+01, 9.34530e+00, 3.95622e+01, 3.95622e+01, 4.80000e+01, 1.60883e-01, 7.22559e-01, 6.69956e-05, 4.36306e-05
981, 315, 9.98656e+00, 9.33207e+00, 4.31651e+01, 4.31651e+01, 4.80000e+01, 2.12698e-01, 6.01485e-01, 6.69956e-05, 4.36306e-05
982, 312, 9.89145e+00, 9.26195e+00, 4.36488e+01, 4.36488e+01, 4.80000e+01, 2.66026e-01, 5.32339e-01, 6.69956e-05, 4.36306e-05
983, 313, 9.92315e+00, 9.22164e+00, 5.00358e+01, 5.00358e+01, 4.80000e+01, 3.32268e-01, 5.22664e-01, 6.69956e-05, 4.36306e-05
984, 309, 9.79634e+00, 9.19758e+00, 5.45545e+01, 5.45545e+01, 4.80000e+01, 3.68932e-01, 5.45875e-01, 6.69956e-05, 4.36306e-05
985, 309, 9.79634e+00, 9.17981e+00, 6.02738e+01, 6.02738e+01, 4.80000e+01, 4.11003e-01, 5.94516e-01, 6.69956e-05, 4.36306e-05
986, 308, 9.76463e+00, 9.20501e+00, 7.03863e+01, 7.03863e+01, 4.80000e+01, 4.83766e-01, 5.59195e-01, 6.69956e-05, 4.36306e-05
987, 307, 9.73293e+00, 9.19008e+00, 7.80340e+01, 7.80340e+01, 4.80000e+01, 5.11401e-01, 5.38843e-01, 6.69956e-05, 4.36306e-05
988, 308, 9.76463e+00, 9.16796e+00, 8.58471e+01, 8.58471e+01, 4.80000e+01, 5.55195e-01, 5.04035e-01, 6.69956e-05, 4.36306e-05
989, 308, 9.76463e+00, 9.14285e+00, 8.72379e+01, 8.72379e+01, 4.80000e+01, 5.81169e-01, 5.45894e-01, 6.69956e-05, 4.36306e-05
990, 307, 9.73293e+00, 9.12349e+00, 8.93210e+01, 8.93210e+01, 4.80000e+01, 6.02606e-01, 5.87066e-01, 6.69956e-05, 4.36306e-05
991, 305, 9.66952e+00, 9.13224e+00, 9.47304e+01, 9.47304e+01, 4.80000e+01, 6.29508e-01, 5.86153e-01, 6.69956e-05, 4.36306e-05
992, 305, 9.66952e+00, 9.12515e+00, 9.84104e+01, 9.84104e+01, 4.80000e+01, 6.62295e-01, 6.03133e-01, 6.69956e-05, 4.36306e-05
993, 306, 9.70123e+00, 9.13183e+00, 1.00812e+02, 1.00812e+02, 4.80000e+01, 7.09150e-01, 6.36437e-01, 6.69956e-05, 4.36306e-05
994, 307, 9.73293e+00, 9.11910e+00, 1.02383e+02, 1.02383e+02, 4.80000e+01, 7.23127e-01, 6.20593e-01, 6.69956e-05, 4.36306e-05
995, 307, 9.73293e+00, 9.12495e+00, 1.01031e+02, 1.01031e+02, 4.80000e+01, 7.32899e-01, 6.74380e-01, 6.69956e-05, 4.36306e-05
996, 308, 9.76463e+00, 9.12643e+00, 1.04688e+02, 1.04688e+02, 4.80000e+01, 7.66234e-01, 6.79288e-01, 6.69956e-05, 4.36306e-05
997, 309, 9.79634e+00, 9.11239e+00, 1.08346e+02, 1.08346e+02, 4.80000e+01, 7.79935e-01, 6.83242e-01, 6.69956e-05, 4.36306e-05
998, 310, 9.82804e+00, 9.12520e+00, 1.13532e+02, 1.13532e+02, 4.80000e+01, 7.90323e-01, 7.01845e-01, 6.69956e-05, 4.36306e-05
999, 311, 9.85974e+00, 9.11980e+00, 1.13575e+02, 1.13575e+02, 4.80000e+01, 7.94212e-01, 7.26581e-01, 6.69956e-05, 4.36306e-05
1000, 313, 9.92315e+00, 9.10251e+00, 1.15049e+02, 1.15049e+02, 4.80000e+01, 8.05112e-01, 7.09361e-01, 6.69956e-05, 4.36306e-05
1001, 314, 9.95485e+00, 9.08902e+00, 1.16032e+02, 1.16032e+02, 4.80000e+01, 8.12102e-01, 7.64155e-01, 6.69956e-05, 4.36306e-05
1002, 316, 1.00183e+01, 9.08135e+00, 1.19076e+02, 1.19076e+02, 4.80000e+01, 8.13291e-01, 7.90489e-01, 6.69956e-05, 4.36306e-05
1003, 318, 1.00817e+01, 9.06464e+00, 1.21150e+02, 1.21150e+02, 4.80000e+01, 8.23899e-01, 7.60429e-01, 6.69956e-05, 4.36306e-05
1004, 317, 1.00500e+01, 9.05549e+00, 1.23963e+02, 1.23963e+02, 4.80000e+01, 8.32808e-01, 7.54147e-01, 6.69956e-05, 4.36306e-05
1005, 319, 1.01134e+01, 9.05040e+00, 1.26911e+02, 1.26911e+02, 4.80000e+01, 8.40125e-01, 7.69275e-01, 6.69956e-05, 4.36306e-05
1006, 321, 1.01768e+01, 9.04815e+00, 1.30558e+02, 1.30558e+02, 4.80000e+01, 8.47352e-01, 7.62429e-01, 6.69956e-05, 4.36306e-05
1007, 322, 1.02085e+01, 9.03695e+00, 1.29248e+02, 1.29248e+02, 4.80000e+01, 8.63354e-01, 8.05525e-01, 6.69956e-05, 4.36306e-05
1008, 323, 1.02402e+01, 9.03924e+00, 1.26792e+02, 1.26792e+02, 4.80000e+01, 8.66873e-01, 8.18622e-01, 6.69956e-05, 4.36306e-05
1009, 322, 1.02085e+01, 9.03206e+00, 1.25809e+02, 1.25809e+02, 4.80000e+01, 8.75776e-01, 8.20420e-01, 6.69956e-05, 4.36306e-05
1010, 325, 1.03036e+01, 9.02888e+00, 1.27010e+02, 1.27010e+02, 4.80000e+01, 8.73846e-01, 8.33339e-01, 6.69956e-05, 4.36306e-05
1011, 326, 1.03353e+01, 9.04269e+00, 1.28744e+02, 1.28744e+02, 4.80000e+01, 8.80368e-01, 8.42943e-01, 6.69956e-05, 4.36306e-05
1012, 328, 1.03987e+01, 9.03905e+00, 1.29345e+02, 1.29345e+02, 4.80000e+01, 8.81098e-01, 8.60183e-01, 6.69956e-05, 4.36306e-05
1013, 328, 1.03987e+01, 9.03422e+00, 1.30819e+02, 1.30819e+02, 4.80000e+01, 8.78049e-01, 8.67968e-01, 6.69956e-05, 4.36306e-05
1014, 330, 1.04621e+01, 9.02035e+00, 1.33275e+02, 1.33275e+02, 4.80000e+01, 8.81818e-01, 8.23879e-01, 6.69956e-05, 4.36306e-05
1015, 332, 1.05255e+01, 8.98928e+00, 1.36551e+02, 1.36551e+02, 4.80000e+01, 8.79518e-01, 8.42554e-01, 6.69956e-05, 4.36306e-05
1016, 333, 1.05572e+01, 8.98519e+00, 1.40044e+02, 1.40044e+02, 4.80000e+01, 8.79880e-01, 8.44282e-01, 6.69956e-05, 4.36306e-05
1017, 335, 1.06206e+01, 8.96969e+00, 1.43047e+02, 1.43047e+02, 4.80000e+01, 8.83582e-01, 8.44181e-01, 6.69956e-05, 4.36306e-05
1018, 335, 1.06206e+01, 8.98012e+00, 1.44193e+02, 1.44193e+02, 4.80000e+01, 8.83582e-01, 8.55036e-01, 6.69956e-05, 4.36306e-05
1019, 337, 1.06840e+01, 8.97528e+00, 1.46021e+02, 1.46021e+02, 4.80000e+01, 8.93175e-01, 8.42917e-01, 6.69956e-05, 4.36306e-05
1020, 339, 1.07474e+01, 8.97871e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.93805e-01, 8.45872e-01, 5.72205e-05, 4.36306e-05
1021, 341, 1.08108e+01, 8.96515e+00, 1.48401e+02, 1.48401e+02, 4.60000e+01, 8.97361e-01, 8.70745e-01, 5.72205e-05, 4.36306e-05
1022, 343, 1.08743e+01, 8.97381e+00, 1.51185e+02, 1.51185e+02, 4.60000e+01, 8.97959e-01, 9.03841e-01, 5.72205e-05, 4.36306e-05
1023, 344, 1.09060e+01, 8.97988e+00, 1.50379e+02, 1.50379e+02, 4.60000e+01, 8.98256e-01, 8.99014e-01, 5.72205e-05, 4.36306e-05
1024, 345, 1.09377e+01, 8.96304e+00, 1.50106e+02, 1.50106e+02, 4.60000e+01, 9.10145e-01, 9.08740e-01, 5.72205e-05, 4.36306e-05
1025, 345, 1.09377e+01, 8.95947e+00, 1.53054e+02, 1.53054e+02, 4.60000e+01, 9.10145e-01, 8.80438e-01, 5.72205e-05, 4.36306e-05
1026, 347, 1.10011e+01, 8.93149e+00, 1.52726e+02, 1.52726e+02, 4.60000e+01, 9.07781e-01, 8.94853e-01, 5.72205e-05, 4.36306e-05
1027, 348, 1.10328e+01, 8.31317e+00, 9.85614e+01, 9.85614e+01, 4.60000e+01, 6.40805e-01, 9.94402e-01, 5.72205e-05, 4.36306e-05
1028, 350, 1.10962e+01, 8.48749e+00, 9.84522e+01, 9.84522e+01, 4.60000e+01, 4.34286e-01, 1.08204e+00, 5.72205e-05, 4.36306e-05
1029, 349, 1.10645e+01, 8.64794e+00, 1.00417e+02, 1.00417e+02, 4.60000e+01, 3.29513e-01, 1.20563e+00, 5.72205e-05, 4.36306e-05
1030, 335, 1.06206e+01, 8.77248e+00, 6.13238e+01, 6.13238e+01, 4.60000e+01, 2.56716e-01, 1.28994e+00, 5.72205e-05, 4.36306e-05
1031, 335, 1.06206e+01, 8.92382e+00, 5.29068e+01, 5.29068e+01, 4.60000e+01, 1.97015e-01, 1.46119e+00, 5.72205e-05, 4.36306e-05
1032, 331, 1.04938e+01, 9.24619e+00, 4.79917e+01, 4.79917e+01, 4.60000e+01, 1.51057e-01, 1.60402e+00, 5.72205e-05, 4.36306e-05
1033, 330, 1.04621e+01, 9.36163e+00, 3.71844e+01, 3.71844e+01, 4.60000e+01, 1.24242e-01, 1.57717e+00, 5.72205e-05, 4.36306e-05
1034, 332, 1.05255e+01, 9.51718e+00, 3.59747e+01, 3.59747e+01, 4.60000e+01, 1.17470e-01, 1.38628e+00, 5.72205e-05, 4.36306e-05
1035, 330, 1.04621e+01, 9.51873e+00, 3.51474e+01, 3.51474e+01, 4.60000e+01, 9.69697e-02, 1.15167e+00, 5.72205e-05, 4.36306e-05
1036, 328, 1.03987e+01, 9.51198e+00, 3.41289e+01, 3.41289e+01, 4.60000e+01, 9.75610e-02, 9.24373e-01, 5.72205e-05, 4.36306e-05
