controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 53, 3.07766e+00, 9.64903e+00, 9.93075e-01, 9.93075e-01, -7.00000e+00, 5.66038e-02, 1.39008e-01
24, 57, 3.30994e+00, 9.61042e+00, 1.15564e+00, 1.15564e+00, -7.00000e+00, 8.77193e-02, 1.65660e-01
25, 58, 3.36800e+00, 9.65234e+00, 1.14403e+00, 1.14403e+00, -7.00000e+00, 1.20690e-01, 1.69694e-01
26, 59, 3.42607e+00, 9.68089e+00, 1.29498e+00, 1.29498e+00, -7.00000e+00, 1.52542e-01, 1.78922e-01
27, 61, 3.54221e+00, 9.66088e+00, 1.50400e+00, 1.50400e+00, -7.00000e+00, 1.80328e-01, 1.63158e-01
28, 61, 3.54221e+00, 9.67724e+00, 1.41110e+00, 1.41110e+00, -7.00000e+00, 1.63934e-01, 1.80715e-01
29, 65, 3.77449e+00, 9.66398e+00, 1.72463e+00, 1.72463e+00, -7.00000e+00, 2.15385e-01, 1.76369e-01
30, 66, 3.83256e+00, 9.68849e+00, 1.79430e+00, 1.79430e+00, -7.00000e+00, 1.51515e-01, 1.94451e-01
31, 67, 3.89063e+00, 9.60442e+00, 1.49239e+00, 1.49239e+00, -7.00000e+00, 1.79104e-01, 1.97646e-01
32, 70, 4.06483e+00, 9.61531e+00, 1.53816e+00, 1.53816e+00, -7.00000e+00, 2.00000e-01, 2.06429e-01
33, 71, 4.12290e+00, 9.61534e+00, 1.50332e+00, 1.50332e+00, -7.00000e+00, 1.69014e-01, 1.74508e-01
34, 73, 4.23904e+00, 9.58931e+00, 1.48010e+00, 1.48010e+00, -7.00000e+00, 1.78082e-01, 2.13107e-01
35, 76, 4.41325e+00, 9.57563e+00, 1.72395e+00, 1.72395e+00, -7.00000e+00, 2.10526e-01, 2.10200e-01
36, 77, 4.47132e+00, 9.63329e+00, 1.75878e+00, 1.75878e+00, -7.00000e+00, 1.94805e-01, 2.42516e-01
37, 82, 4.76166e+00, 9.61274e+00, 2.14197e+00, 2.14197e+00, -7.00000e+00, 2.31707e-01, 2.42789e-01
38, 85, 4.93587e+00, 9.57465e+00, 2.39744e+00, 2.39744e+00, -7.00000e+00, 2.11765e-01, 2.49759e-01
39, 86, 4.99394e+00, 9.61227e+00, 2.34834e+00, 2.34834e+00, -7.00000e+00, 1.86047e-01, 2.21207e-01
40, 88, 5.11008e+00, 9.58355e+00, 2.48769e+00, 2.48769e+00, -7.00000e+00, 2.04545e-01, 1.97163e-01
41, 90, 5.22621e+00, 9.53515e+00, 2.63591e+00, 2.63591e+00, -7.00000e+00, 2.22222e-01, 2.39125e-01
42, 94, 5.45849e+00, 9.51244e+00, 2.97265e+00, 2.97265e+00, -7.00000e+00, 2.44681e-01, 2.48360e-01
43, 96, 5.57463e+00, 9.53634e+00, 3.06555e+00, 3.06555e+00, -7.00000e+00, 2.18750e-01, 2.73968e-01
44, 96, 5.57463e+00, 9.53492e+00, 2.99588e+00, 2.99588e+00, -7.00000e+00, 2.60417e-01, 2.63753e-01
45, 99, 5.74884e+00, 9.54396e+00, 3.37907e+00, 3.37907e+00, -7.00000e+00, 2.72727e-01, 2.79226e-01
46, 101, 5.86497e+00, 9.53711e+00, 3.36746e+00, 3.36746e+00, -7.00000e+00, 2.87129e-01, 2.43528e-01
47, 101, 5.86497e+00, 9.47753e+00, 3.32101e+00, 3.32101e+00, -7.00000e+00, 2.87129e-01, 2.21683e-01
48, 103, 5.98111e+00, 9.43800e+00, 3.48699e+00, 3.48699e+00, -7.00000e+00, 2.91262e-01, 2.65997e-01
49, 107, 6.21339e+00, 9.32019e+00, 3.52524e+00, 3.52524e+00, -7.00000e+00, 3.27103e-01, 2.75362e-01
50, 108, 6.27146e+00, 9.33790e+00, 4.02524e+00, 4.02524e+00, -7.00000e+00, 3.05556e-01, 2.56032e-01
51, 111, 6.44566e+00, 9.30766e+00, 4.33876e+00, 4.33876e+00, -7.00000e+00, 3.33333e-01, 2.83792e-01
52, 114, 6.61987e+00, 9.26692e+00, 4.31553e+00, 4.31553e+00, -7.00000e+00, 3.59649e-01, 2.55649e-01
53, 116, 6.73601e+00, 9.24671e+00, 4.55870e+00, 4.55870e+00, -7.00000e+00, 3.62069e-01, 3.02367e-01
54, 117, 6.79408e+00, 9.25449e+00, 4.91867e+00, 4.91867e+00, -7.00000e+00, 3.67521e-01, 2.98670e-01
55, 119, 6.91022e+00, 9.14695e+00, 4.75542e+00, 4.75542e+00, -7.00000e+00, 4.03361e-01, 2.98476e-01
56, 120, 6.96829e+00, 9.16123e+00, 4.66117e+00, 4.66117e+00, -7.00000e+00, 4.33333e-01, 2.86449e-01
57, 122, 7.08442e+00, 9.14160e+00, 4.98630e+00, 4.98630e+00, -7.00000e+00, 4.34426e-01, 2.91084e-01
58, 123, 7.14249e+00, 9.11175e+00, 5.17209e+00, 5.17209e+00, -7.00000e+00, 4.55285e-01, 2.95045e-01
59, 126, 7.31670e+00, 9.06209e+00, 5.23015e+00, 5.23015e+00, -7.00000e+00, 4.68254e-01, 3.23173e-01
60, 127, 7.37477e+00, 9.07610e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 4.80315e-01, 3.21205e-01
61, 126, 7.31670e+00, 9.09907e+00, 6.07782e+00, 6.07782e+00, -9.00000e+00, 5.00000e-01, 3.04869e-01
62, 130, 7.54898e+00, 9.11170e+00, 6.05528e+00, 6.05528e+00, -9.00000e+00, 5.23077e-01, 3.09889e-01
63, 132, 7.66511e+00, 9.07414e+00, 5.90432e+00, 5.90432e+00, -9.00000e+00, 5.37879e-01, 3.13922e-01
64, 134, 7.78125e+00, 9.05122e+00, 5.66047e+00, 5.66047e+00, -9.00000e+00, 5.37313e-01, 3.21522e-01
65, 137, 7.95546e+00, 9.01995e+00, 5.82674e+00, 5.82674e+00, -9.00000e+00, 5.47445e-01, 3.25776e-01
66, 140, 8.12967e+00, 9.04492e+00, 6.40733e+00, 6.40733e+00, -9.00000e+00, 5.50000e-01, 3.69242e-01
67, 140, 8.12967e+00, 8.91836e+00, 6.11567e+00, 6.11567e+00, -9.00000e+00, 5.07143e-01, 3.64408e-01
68, 139, 8.07160e+00, 8.95139e+00, 6.04600e+00, 6.04600e+00, -9.00000e+00, 5.03597e-01, 3.64217e-01
69, 143, 8.30387e+00, 8.97304e+00, 6.61739e+00, 6.61739e+00, -9.00000e+00, 4.96503e-01, 3.78691e-01
70, 142, 8.24580e+00, 9.01426e+00, 6.88087e+00, 6.88087e+00, -9.00000e+00, 4.78873e-01, 3.78957e-01
71, 146, 8.47808e+00, 9.03611e+00, 7.18278e+00, 7.18278e+00, -9.00000e+00, 5.06849e-01, 4.17794e-01
72, 147, 8.53615e+00, 9.04664e+00, 7.47786e+00, 7.47786e+00, -9.00000e+00, 4.89796e-01, 3.81905e-01
73, 149, 8.65229e+00, 9.01257e+00, 7.81566e+00, 7.81566e+00, -9.00000e+00, 5.10067e-01, 3.96102e-01
74, 150, 8.71036e+00, 9.05476e+00, 7.82727e+00, 7.82727e+00, -9.00000e+00, 5.20000e-01, 3.85324e-01
75, 152, 8.82649e+00, 9.08417e+00, 8.28013e+00, 8.28013e+00, -9.00000e+00, 5.13158e-01, 4.10460e-01
76, 153, 8.88456e+00, 9.05216e+00, 8.86073e+00, 8.86073e+00, -9.00000e+00, 5.22876e-01, 3.98640e-01
77, 155, 9.00070e+00, 8.94793e+00, 9.37264e+00, 9.37264e+00, -9.00000e+00, 5.29032e-01, 3.79464e-01
78, 156, 9.05877e+00, 9.00928e+00, 9.89108e+00, 9.89108e+00, -9.00000e+00, 5.32051e-01, 4.27537e-01
79, 158, 9.17491e+00, 9.00220e+00, 9.72852e+00, 9.72852e+00, -9.00000e+00, 5.37975e-01, 4.39884e-01
80, 158, 9.17491e+00, 9.00468e+00, 9.82277e+00, 9.82277e+00, -9.00000e+00, 5.37975e-01, 4.09837e-01
81, 160, 9.29105e+00, 9.00674e+00, 1.09491e+01, 1.09491e+01, -9.00000e+00, 5.43750e-01, 3.92813e-01
82, 164, 9.52332e+00, 8.97348e+00, 1.10304e+01, 1.10304e+01, -9.00000e+00, 5.54878e-01, 3.99575e-01
83, 165, 9.58139e+00, 8.97794e+00, 1.10769e+01, 1.10769e+01, -9.00000e+00, 5.51515e-01, 4.23306e-01
84, 167, 9.69753e+00, 8.96426e+00, 1.13323e+01, 1.13323e+01, -9.00000e+00, 5.56886e-01, 3.81270e-01
85, 168, 9.75560e+00, 8.94654e+00, 1.14949e+01, 1.14949e+01, -9.00000e+00, 5.71429e-01, 3.91544e-01
86, 171, 9.92981e+00, 8.90311e+00, 1.15646e+01, 1.15646e+01, -9.00000e+00, 6.02339e-01, 4.03212e-01
87, 172, 9.98788e+00, 8.88389e+00, 1.15060e+01, 1.15060e+01, -9.00000e+00, 6.16279e-01, 4.37869e-01
88, 173, 1.00459e+01, 8.86827e+00, 1.20053e+01, 1.20053e+01, -9.00000e+00, 6.01156e-01, 4.21114e-01
89, 176, 1.02202e+01, 8.85246e+00, 1.28994e+01, 1.28994e+01, -9.00000e+00, 6.13636e-01, 4.40267e-01
90, 180, 1.04524e+01, 8.87830e+00, 1.38848e+01, 1.38848e+01, -9.00000e+00, 6.16667e-01, 4.35905e-01
91, 181, 1.05105e+01, 8.84577e+00, 1.35344e+01, 1.35344e+01, -9.00000e+00, 6.24309e-01, 4.44097e-01
92, 182, 1.05686e+01, 8.88923e+00, 1.37092e+01, 1.37092e+01, -9.00000e+00, 6.31868e-01, 4.53956e-01
93, 184, 1.06847e+01, 8.91436e+00, 1.46846e+01, 1.46846e+01, -9.00000e+00, 6.46739e-01, 4.50753e-01
94, 186, 1.08008e+01, 8.80461e+00, 1.49734e+01, 1.49734e+01, -9.00000e+00, 6.50538e-01, 4.77691e-01
95, 186, 1.08008e+01, 8.87018e+00, 1.54242e+01, 1.54242e+01, -9.00000e+00, 6.45161e-01, 4.84420e-01
96, 190, 1.10331e+01, 8.88770e+00, 1.60396e+01, 1.60396e+01, -9.00000e+00, 6.68421e-01, 4.89927e-01
97, 192, 1.11493e+01, 8.92868e+00, 1.74330e+01, 1.74330e+01, -9.00000e+00, 6.56250e-01, 4.86062e-01
98, 195, 1.13235e+01, 8.92871e+00, 1.86987e+01, 1.86987e+01, -9.00000e+00, 6.51282e-01, 5.13024e-01
99, 195, 1.13235e+01, 8.95632e+00, 1.98987e+01, 1.98987e+01, -9.00000e+00, 6.61538e-01, 5.14061e-01
100, 197, 1.14396e+01, 8.93635e+00, 1.92949e+01, 1.92949e+01, -9.00000e+00, 6.59898e-01, 4.79877e-01
101, 199, 1.15557e+01, 8.90994e+00, 2.01045e+01, 2.01045e+01, -9.00000e+00, 6.63317e-01, 4.93567e-01
102, 200, 1.16138e+01, 8.87602e+00, 2.06968e+01, 2.06968e+01, -9.00000e+00, 6.50000e-01, 4.95470e-01
103, 204, 1.18461e+01, 8.77789e+00, 2.07452e+01, 2.07452e+01, -9.00000e+00, 6.66667e-01, 5.08124e-01
104, 204, 1.18461e+01, 8.80044e+00, 2.09754e+01, 2.09754e+01, -9.00000e+00, 6.81373e-01, 5.25862e-01
105, 207, 1.20203e+01, 8.80926e+00, 2.20205e+01, 2.20205e+01, -9.00000e+00, 6.90821e-01, 5.01674e-01
106, 208, 1.20784e+01, 8.87094e+00, 2.26359e+01, 2.26359e+01, -9.00000e+00, 6.87500e-01, 4.94252e-01
107, 210, 1.21945e+01, 8.87394e+00, 2.32492e+01, 2.32492e+01, -9.00000e+00, 6.90476e-01, 5.27527e-01
108, 210, 1.21945e+01, 8.85949e+00, 2.44642e+01, 2.44642e+01, -9.00000e+00, 7.04762e-01, 5.40049e-01
109, 211, 1.22526e+01, 8.85439e+00, 2.48590e+01, 2.48590e+01, -9.00000e+00, 6.96682e-01, 5.23218e-01
110, 212, 1.23106e+01, 8.82030e+00, 2.65148e+01, 2.65148e+01, -9.00000e+00, 7.21698e-01, 5.35779e-01
111, 216, 1.25429e+01, 8.77793e+00, 2.67470e+01, 2.67470e+01, -9.00000e+00, 7.31481e-01, 5.38411e-01
112, 219, 1.27171e+01, 8.69674e+00, 2.73044e+01, 2.73044e+01, -9.00000e+00, 7.26027e-01, 5.50072e-01
113, 222, 1.28913e+01, 8.71857e+00, 2.81637e+01, 2.81637e+01, -9.00000e+00, 7.34234e-01, 5.75782e-01
114, 224, 1.30075e+01, 8.67554e+00, 2.91158e+01, 2.91158e+01, -9.00000e+00, 7.41071e-01, 5.44318e-01
115, 225, 1.30655e+01, 8.63442e+00, 2.92668e+01, 2.92668e+01, -9.00000e+00, 7.42222e-01, 5.40739e-01
116, 228, 1.32397e+01, 8.62416e+00, 2.99403e+01, 2.99403e+01, -9.00000e+00, 7.50000e-01, 5.64705e-01
117, 229, 1.32978e+01, 8.61987e+00, 3.13348e+01, 3.13348e+01, -9.00000e+00, 7.46725e-01, 6.00755e-01
118, 230, 1.33559e+01, 8.67689e+00, 3.17280e+01, 3.17280e+01, -9.00000e+00, 7.52174e-01, 6.05785e-01
119, 233, 1.35301e+01, 8.66051e+00, 3.19254e+01, 3.19254e+01, -9.00000e+00, 7.63948e-01, 6.02017e-01
120, 234, 1.35882e+01, 8.63108e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 7.60684e-01, 5.88585e-01
121, 238, 1.38204e+01, 8.55671e+00, 3.18070e+01, 3.18070e+01, -1.10000e+01, 7.64706e-01, 5.96954e-01
122, 239, 1.38785e+01, 8.56101e+00, 3.23924e+01, 3.23924e+01, -1.10000e+01, 7.53138e-01, 6.15129e-01
123, 241, 1.39946e+01, 8.54862e+00, 3.27156e+01, 3.27156e+01, -1.10000e+01, 7.55187e-01, 6.36991e-01
124, 244, 1.41688e+01, 8.56899e+00, 3.26808e+01, 3.26808e+01, -1.10000e+01, 7.70492e-01, 6.59592e-01
125, 245, 1.42269e+01, 8.56918e+00, 3.31336e+01, 3.31336e+01, -1.10000e+01, 7.59184e-01, 6.18447e-01
126, 248, 1.44011e+01, 8.51552e+00, 3.26343e+01, 3.26343e+01, -1.10000e+01, 7.62097e-01, 6.38307e-01
127, 251, 1.45753e+01, 8.43042e+00, 3.21913e+01, 3.21913e+01, -1.10000e+01, 7.33068e-01, 6.32628e-01
128, 253, 1.46915e+01, 8.41070e+00, 3.22842e+01, 3.22842e+01, -1.10000e+01, 7.15415e-01, 6.43411e-01
129, 255, 1.48076e+01, 8.33824e+00, 3.12972e+01, 3.12972e+01, -1.10000e+01, 6.98039e-01, 6.47132e-01
130, 256, 1.48657e+01, 8.39479e+00, 3.14066e+01, 3.14066e+01, -1.10000e+01, 6.87500e-01, 6.79819e-01
131, 257, 1.49237e+01, 8.51023e+00, 3.05241e+01, 3.05241e+01, -1.10000e+01, 6.80934e-01, 7.31450e-01
132, 257, 1.49237e+01, 8.51534e+00, 3.10003e+01, 3.10003e+01, -1.10000e+01, 6.88716e-01, 7.35668e-01
133, 257, 1.49237e+01, 8.53393e+00, 3.14375e+01, 3.14375e+01, -1.10000e+01, 6.80934e-01, 7.21182e-01
134, 260, 1.50980e+01, 8.64532e+00, 3.18898e+01, 3.18898e+01, -1.10000e+01, 6.80769e-01, 7.13074e-01
135, 261, 1.51560e+01, 8.74756e+00, 3.07611e+01, 3.07611e+01, -1.10000e+01, 6.70498e-01, 7.83894e-01
136, 260, 1.50980e+01, 8.73378e+00, 3.09933e+01, 3.09933e+01, -1.10000e+01, 6.73077e-01, 7.01834e-01
137, 262, 1.52141e+01, 8.79379e+00, 3.19772e+01, 3.19772e+01, -1.10000e+01, 6.75573e-01, 7.47154e-01
138, 265, 1.53883e+01, 8.73316e+00, 3.24688e+01, 3.24688e+01, -1.10000e+01, 6.79245e-01, 7.24060e-01
139, 265, 1.53883e+01, 8.79029e+00, 3.25392e+01, 3.25392e+01, -1.10000e+01, 6.75472e-01, 7.25023e-01
140, 265, 1.53883e+01, 8.80453e+00, 3.28896e+01, 3.28896e+01, -1.10000e+01, 6.75472e-01, 6.99526e-01
141, 267, 1.55044e+01, 8.78510e+00, 3.25376e+01, 3.25376e+01, -1.10000e+01, 6.85393e-01, 6.85564e-01
142, 269, 1.56206e+01, 8.84166e+00, 3.36350e+01, 3.36350e+01, -1.10000e+01, 6.87732e-01, 7.19170e-01
143, 272, 1.57948e+01, 8.81226e+00, 3.42852e+01, 3.42852e+01, -1.10000e+01, 7.02206e-01, 6.64567e-01
144, 273, 1.58528e+01, 8.82991e+00, 3.57484e+01, 3.57484e+01, -1.10000e+01, 6.99634e-01, 6.94743e-01
145, 270, 1.56786e+01, 8.82112e+00, 3.81995e+01, 3.81995e+01, -1.10000e+01, 7.18519e-01, 6.59553e-01
146, 272, 1.57948e+01, 8.74863e+00, 3.86271e+01, 3.86271e+01, -1.10000e+01, 7.20588e-01, 6.62296e-01
147, 276, 1.60271e+01, 8.75246e+00, 4.11680e+01, 4.11680e+01, -1.10000e+01, 7.21014e-01, 6.52236e-01
148, 277, 1.60851e+01, 8.69097e+00, 4.25176e+01, 4.25176e+01, -1.10000e+01, 7.25632e-01, 7.20866e-01
149, 278, 1.61432e+01, 8.70594e+00, 4.37956e+01, 4.37956e+01, -1.10000e+01, 7.33813e-01, 7.02149e-01
150, 281, 1.63174e+01, 8.66265e+00, 4.40157e+01, 4.40157e+01, -1.10000e+01, 7.33096e-01, 7.10368e-01
151, 283, 1.64335e+01, 8.56295e+00, 4.44202e+01, 4.44202e+01, -1.10000e+01, 7.38516e-01, 7.49642e-01
152, 285, 1.65497e+01, 8.60844e+00, 4.49287e+01, 4.49287e+01, -1.10000e+01, 7.43860e-01, 7.49055e-01
153, 288, 1.67239e+01, 8.51092e+00, 4.48384e+01, 4.48384e+01, -1.10000e+01, 7.39583e-01, 7.28147e-01
154, 289, 1.67820e+01, 8.56148e+00, 4.79232e+01, 4.79232e+01, -1.10000e+01, 7.47405e-01, 6.96329e-01
155, 293, 1.70142e+01, 8.52885e+00, 4.99418e+01, 4.99418e+01, -1.10000e+01, 7.54266e-01, 7.07394e-01
156, 295, 1.71304e+01, 8.48187e+00, 5.07082e+01, 5.07082e+01, -1.10000e+01, 7.45763e-01, 7.49366e-01
157, 296, 1.71884e+01, 8.56745e+00, 5.01265e+01, 5.01265e+01, -1.10000e+01, 7.60135e-01, 7.72890e-01
158, 298, 1.73046e+01, 8.54407e+00, 4.90487e+01, 4.90487e+01, -1.10000e+01, 7.68456e-01, 7.51188e-01
159, 298, 1.73046e+01, 8.54907e+00, 4.96763e+01, 4.96763e+01, -1.10000e+01, 7.65101e-01, 7.61997e-01
160, 300, 1.74207e+01, 8.58473e+00, 5.03007e+01, 5.03007e+01, -1.10000e+01, 7.70000e-01, 7.98220e-01
161, 303, 1.75949e+01, 8.63050e+00, 5.00104e+01, 5.00104e+01, -1.10000e+01, 7.68977e-01, 7.88666e-01
162, 306, 1.77691e+01, 8.61851e+00, 5.12526e+01, 5.12526e+01, -1.10000e+01, 7.64706e-01, 7.78251e-01
163, 309, 1.79433e+01, 8.58928e+00, 5.20285e+01, 5.20285e+01, -1.10000e+01, 7.66990e-01, 7.57335e-01
164, 311, 1.80595e+01, 8.56208e+00, 5.13666e+01, 5.13666e+01, -1.10000e+01, 7.68489e-01, 7.99587e-01
165, 312, 1.81175e+01, 8.57048e+00, 5.21059e+01, 5.21059e+01, -1.10000e+01, 7.78846e-01, 7.82875e-01
166, 314, 1.82337e+01, 8.56815e+00, 5.19085e+01, 5.19085e+01, -1.10000e+01, 7.83439e-01, 8.04668e-01
167, 315, 1.82917e+01, 8.56422e+00, 5.36270e+01, 5.36270e+01, -1.10000e+01, 7.80952e-01, 7.95729e-01
168, 317, 1.84079e+01, 8.59969e+00, 5.50324e+01, 5.50324e+01, -1.10000e+01, 7.94953e-01, 8.06920e-01
169, 318, 1.84660e+01, 8.61580e+00, 5.74451e+01, 5.74451e+01, -1.10000e+01, 7.89308e-01, 8.05120e-01
170, 320, 1.85821e+01, 8.60050e+00, 5.69196e+01, 5.69196e+01, -1.10000e+01, 7.93750e-01, 8.44171e-01
171, 323, 1.87563e+01, 8.59598e+00, 5.70590e+01, 5.70590e+01, -1.10000e+01, 7.89474e-01, 7.99531e-01
172, 325, 1.88724e+01, 8.59410e+00, 5.75345e+01, 5.75345e+01, -1.10000e+01, 7.90769e-01, 8.46830e-01
173, 326, 1.89305e+01, 8.56802e+00, 5.78565e+01, 5.78565e+01, -1.10000e+01, 7.88344e-01, 8.32650e-01
174, 328, 1.90466e+01, 8.54055e+00, 5.95730e+01, 5.95730e+01, -1.10000e+01, 7.86585e-01, 8.64949e-01
175, 328, 1.90466e+01, 8.50380e+00, 5.95498e+01, 5.95498e+01, -1.10000e+01, 7.83537e-01, 8.35016e-01
176, 330, 1.91628e+01, 8.45940e+00, 6.21857e+01, 6.21857e+01, -1.10000e+01, 7.96970e-01, 8.57509e-01
177, 332, 1.92789e+01, 8.52435e+00, 6.30798e+01, 6.30798e+01, -1.10000e+01, 7.89157e-01, 8.72276e-01
178, 331, 1.92209e+01, 8.56802e+00, 6.37459e+01, 6.37459e+01, -1.10000e+01, 7.88520e-01, 8.54201e-01
179, 333, 1.93370e+01, 8.58847e+00, 6.37844e+01, 6.37844e+01, -1.10000e+01, 7.92793e-01, 8.49430e-01
180, 337, 1.95693e+01, 8.55982e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 8.01187e-01, 8.75307e-01
181, 338, 1.96273e+01, 8.57856e+00, 6.40065e+01, 6.40065e+01, -1.30000e+01, 8.04734e-01, 8.42476e-01
182, 340, 1.97435e+01, 8.60987e+00, 6.55267e+01, 6.55267e+01, -1.30000e+01, 8.02941e-01, 8.79020e-01
183, 342, 1.98596e+01, 8.63505e+00, 6.65369e+01, 6.65369e+01, -1.30000e+01, 8.09942e-01, 8.48586e-01
184, 344, 1.99758e+01, 8.63163e+00, 6.79389e+01, 6.79389e+01, -1.30000e+01, 8.11047e-01, 8.34850e-01
185, 346, 2.00919e+01, 8.60202e+00, 6.79836e+01, 6.79836e+01, -1.30000e+01, 8.12139e-01, 8.55060e-01
186, 347, 2.01500e+01, 8.61257e+00, 6.96612e+01, 6.96612e+01, -1.30000e+01, 8.15562e-01, 8.63111e-01
187, 349, 2.02661e+01, 8.42260e+00, 6.86151e+01, 6.86151e+01, -1.30000e+01, 7.96562e-01, 8.71433e-01
188, 352, 2.04403e+01, 8.45275e+00, 6.81622e+01, 6.81622e+01, -1.30000e+01, 7.75568e-01, 9.09979e-01
189, 355, 2.06145e+01, 8.44108e+00, 6.77674e+01, 6.77674e+01, -1.30000e+01, 7.66197e-01, 9.85270e-01
190, 354, 2.05564e+01, 8.47672e+00, 6.86937e+01, 6.86937e+01, -1.30000e+01, 7.59887e-01, 9.21219e-01
191, 355, 2.06145e+01, 8.52691e+00, 7.00523e+01, 7.00523e+01, -1.30000e+01, 7.57746e-01, 9.57401e-01
192, 356, 2.06726e+01, 8.54331e+00, 7.25246e+01, 7.25246e+01, -1.30000e+01, 7.47191e-01, 9.45376e-01
193, 357, 2.07306e+01, 8.55028e+00, 7.24037e+01, 7.24037e+01, -1.30000e+01, 7.33894e-01, 9.78554e-01
194, 360, 2.09049e+01, 8.65952e+00, 7.43060e+01, 7.43060e+01, -1.30000e+01, 7.27778e-01, 9.43307e-01
195, 360, 2.09049e+01, 8.71189e+00, 7.36449e+01, 7.36449e+01, -1.30000e+01, 7.27778e-01, 9.89121e-01
196, 362, 2.10210e+01, 8.72414e+00, 7.42255e+01, 7.42255e+01, -1.30000e+01, 7.20994e-01, 9.57899e-01
197, 363, 2.10791e+01, 8.63599e+00, 7.43997e+01, 7.43997e+01, -1.30000e+01, 7.19008e-01, 9.37004e-01
198, 362, 2.10210e+01, 8.64848e+00, 7.30160e+01, 7.30160e+01, -1.30000e+01, 7.12707e-01, 9.65008e-01
199, 363, 2.10791e+01, 8.59088e+00, 7.21103e+01, 7.21103e+01, -1.30000e+01, 7.05234e-01, 9.92779e-01
200, 366, 2.12533e+01, 8.57284e+00, 7.21335e+01, 7.21335e+01, -1.30000e+01, 7.13115e-01, 9.61480e-01
201, 367, 2.13113e+01, 8.64807e+00, 7.36182e+01, 7.36182e+01, -1.30000e+01, 7.24796e-01, 9.76292e-01
202, 367, 2.13113e+01, 8.62685e+00, 7.38621e+01, 7.38621e+01, -1.30000e+01, 7.24796e-01, 9.36750e-01
