controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 47, 1.49006e+00, 9.94253e+00, 3.01367e+00, 3.01367e+00, 5.80000e+01, 3.82979e-01, 1.40925e-01, 2.82764e-04, 2.82764e-04
35, 48, 1.52176e+00, 9.93363e+00, 3.50498e+00, 3.50498e+00, 5.80000e+01, 4.16667e-01, 1.08940e-01, 2.82764e-04, 2.82764e-04
36, 49, 1.55346e+00, 9.92176e+00, 3.50498e+00, 3.50498e+00, 5.80000e+01, 4.08163e-01, 1.35694e-01, 2.82764e-04, 2.82764e-04
37, 51, 1.61687e+00, 9.89169e+00, 3.77793e+00, 3.77793e+00, 5.80000e+01, 4.11765e-01, 1.19395e-01, 2.82764e-04, 2.82764e-04
38, 52, 1.64857e+00, 9.88117e+00, 3.94170e+00, 3.94170e+00, 5.80000e+01, 4.23077e-01, 1.36364e-01, 2.82764e-04, 2.82764e-04
39, 54, 1.71198e+00, 9.86682e+00, 4.26924e+00, 4.26924e+00, 5.80000e+01, 4.62963e-01, 1.35546e-01, 2.82764e-04, 2.82764e-04
40, 55, 1.74368e+00, 9.85942e+00, 4.21465e+00, 4.21465e+00, 5.80000e+01, 4.90909e-01, 1.31736e-01, 2.82764e-04, 2.82764e-04
41, 57, 1.80709e+00, 9.84638e+00, 4.65136e+00, 4.65136e+00, 5.80000e+01, 5.26316e-01, 1.32313e-01, 2.82764e-04, 2.82764e-04
42, 58, 1.83879e+00, 9.84906e+00, 4.97890e+00, 4.97890e+00, 5.80000e+01, 5.17241e-01, 1.48537e-01, 2.82764e-04, 2.82764e-04
43, 58, 1.83879e+00, 9.82954e+00, 5.03349e+00, 5.03349e+00, 5.80000e+01, 5.34483e-01, 1.17168e-01, 2.82764e-04, 2.82764e-04
44, 60, 1.90220e+00, 9.80620e+00, 5.08808e+00, 5.08808e+00, 5.80000e+01, 5.50000e-01, 1.26971e-01, 2.82764e-04, 2.82764e-04
45, 62, 1.96561e+00, 9.77345e+00, 5.30644e+00, 5.30644e+00, 5.80000e+01, 5.32258e-01, 1.36123e-01, 2.82764e-04, 2.82764e-04
46, 63, 1.99731e+00, 9.76783e+00, 5.03349e+00, 5.03349e+00, 5.80000e+01, 5.71429e-01, 1.63009e-01, 2.82764e-04, 2.82764e-04
47, 65, 2.06072e+00, 9.76065e+00, 5.47021e+00, 5.47021e+00, 5.80000e+01, 5.84615e-01, 1.60794e-01, 2.82764e-04, 2.82764e-04
48, 66, 2.09242e+00, 9.77233e+00, 5.90693e+00, 5.90693e+00, 5.80000e+01, 5.90909e-01, 1.69468e-01, 2.82764e-04, 2.82764e-04
49, 68, 2.15583e+00, 9.75390e+00, 6.07070e+00, 6.07070e+00, 5.80000e+01, 6.17647e-01, 1.73818e-01, 2.82764e-04, 2.82764e-04
50, 69, 2.18753e+00, 9.74774e+00, 6.39824e+00, 6.39824e+00, 5.80000e+01, 6.23188e-01, 1.88117e-01, 2.82764e-04, 2.82764e-04
51, 71, 2.25094e+00, 9.72433e+00, 6.17988e+00, 6.17988e+00, 5.80000e+01, 6.19718e-01, 1.68814e-01, 2.82764e-04, 2.82764e-04
52, 72, 2.28264e+00, 9.72885e+00, 6.67119e+00, 6.67119e+00, 5.80000e+01, 6.11111e-01, 1.70974e-01, 2.82764e-04, 2.82764e-04
53, 74, 2.34605e+00, 9.72554e+00, 7.16250e+00, 7.16250e+00, 5.80000e+01, 6.48649e-01, 2.06316e-01, 2.82764e-04, 2.82764e-04
54, 74, 2.34605e+00, 9.71278e+00, 7.76299e+00, 7.76299e+00, 5.80000e+01, 6.35135e-01, 1.66466e-01, 2.82764e-04, 2.82764e-04
55, 76, 2.40946e+00, 9.69029e+00, 8.09053e+00, 8.09053e+00, 5.80000e+01, 6.44737e-01, 1.88387e-01, 2.82764e-04, 2.82764e-04
56, 77, 2.44116e+00, 9.67577e+00, 8.19971e+00, 8.19971e+00, 5.80000e+01, 6.36364e-01, 1.76368e-01, 2.82764e-04, 2.82764e-04
57, 79, 2.50457e+00, 9.66400e+00, 8.41807e+00, 8.41807e+00, 5.80000e+01, 6.58228e-01, 2.01719e-01, 2.82764e-04, 2.82764e-04
58, 80, 2.53627e+00, 9.65936e+00, 8.47266e+00, 8.47266e+00, 5.80000e+01, 6.75000e-01, 2.09500e-01, 2.82764e-04, 2.82764e-04
59, 81, 2.56797e+00, 9.64977e+00, 9.34610e+00, 9.34610e+00, 5.80000e+01, 7.03704e-01, 1.90754e-01, 2.82764e-04, 2.82764e-04
60, 82, 2.59968e+00, 9.64877e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.82927e-01, 2.10604e-01, 3.14951e-04, 2.82764e-04
61, 84, 2.66308e+00, 9.63090e+00, 9.50987e+00, 9.50987e+00, 6.40000e+01, 7.14286e-01, 2.20694e-01, 3.14951e-04, 2.82764e-04
62, 84, 2.66308e+00, 9.62241e+00, 9.72823e+00, 9.72823e+00, 6.40000e+01, 7.14286e-01, 1.99483e-01, 3.14951e-04, 2.82764e-04
63, 85, 2.69479e+00, 9.60188e+00, 9.40069e+00, 9.40069e+00, 6.40000e+01, 7.29412e-01, 2.33237e-01, 3.14951e-04, 2.82764e-04
64, 86, 2.72649e+00, 9.59702e+00, 9.29151e+00, 9.29151e+00, 6.40000e+01, 7.09302e-01, 2.26068e-01, 3.14951e-04, 2.82764e-04
65, 87, 2.75819e+00, 9.58841e+00, 9.34610e+00, 9.34610e+00, 6.40000e+01, 7.47126e-01, 2.25562e-01, 3.14951e-04, 2.82764e-04
66, 88, 2.78990e+00, 9.57404e+00, 9.29151e+00, 9.29151e+00, 6.40000e+01, 7.38636e-01, 2.25136e-01, 3.14951e-04, 2.82764e-04
67, 90, 2.85330e+00, 9.49532e+00, 3.49375e+00, 3.49375e+00, 6.40000e+01, 2.66667e-01, 2.71270e-01, 3.14951e-04, 2.82764e-04
68, 91, 2.88501e+00, 9.57605e+00, 3.27540e+00, 3.27540e+00, 6.40000e+01, 1.09890e-01, 3.09457e-01, 3.14951e-04, 2.82764e-04
69, 91, 2.88501e+00, 9.63271e+00, 3.71211e+00, 3.71211e+00, 6.40000e+01, 1.09890e-01, 3.55008e-01, 3.14951e-04, 2.82764e-04
70, 92, 2.91671e+00, 9.66357e+00, 3.82129e+00, 3.82129e+00, 6.40000e+01, 9.78261e-02, 4.06948e-01, 3.14951e-04, 2.82764e-04
71, 93, 2.94841e+00, 9.75475e+00, 3.82129e+00, 3.82129e+00, 6.40000e+01, 1.07527e-01, 4.77091e-01, 3.14951e-04, 2.82764e-04
72, 95, 3.01182e+00, 9.84163e+00, 5.24063e+00, 5.24063e+00, 6.40000e+01, 1.15789e-01, 4.84252e-01, 3.14951e-04, 2.82764e-04
73, 96, 3.04352e+00, 9.89527e+00, 5.56817e+00, 5.56817e+00, 6.40000e+01, 1.35417e-01, 4.73174e-01, 3.14951e-04, 2.82764e-04
74, 98, 3.10693e+00, 9.90812e+00, 5.34981e+00, 5.34981e+00, 6.40000e+01, 1.42857e-01, 3.75039e-01, 3.14951e-04, 2.82764e-04
75, 99, 3.13863e+00, 9.91257e+00, 5.95030e+00, 5.95030e+00, 6.40000e+01, 1.41414e-01, 2.92185e-01, 3.14951e-04, 2.82764e-04
76, 98, 3.10693e+00, 9.89698e+00, 6.01611e+00, 6.01611e+00, 6.40000e+01, 1.63265e-01, 2.38453e-01, 3.14951e-04, 2.82764e-04
77, 96, 3.04352e+00, 9.85826e+00, 5.46512e+00, 5.46512e+00, 6.40000e+01, 1.66667e-01, 2.06848e-01, 3.14951e-04, 2.82764e-04
78, 97, 3.07523e+00, 9.80027e+00, 6.44774e+00, 6.44774e+00, 6.40000e+01, 1.75258e-01, 1.54236e-01, 3.14951e-04, 2.82764e-04
79, 99, 3.13863e+00, 9.76914e+00, 8.30380e+00, 8.30380e+00, 6.40000e+01, 2.42424e-01, 1.64087e-01, 3.14951e-04, 2.82764e-04
80, 101, 3.20204e+00, 9.73106e+00, 9.28642e+00, 9.28642e+00, 6.40000e+01, 2.87129e-01, 1.75008e-01, 3.14951e-04, 2.82764e-04
81, 102, 3.23374e+00, 9.71607e+00, 9.45019e+00, 9.45019e+00, 6.40000e+01, 3.52941e-01, 1.88925e-01, 3.14951e-04, 2.82764e-04
82, 103, 3.26545e+00, 9.69705e+00, 1.02144e+01, 1.02144e+01, 6.40000e+01, 4.27184e-01, 1.86651e-01, 3.14951e-04, 2.82764e-04
83, 103, 3.26545e+00, 9.70055e+00, 1.12517e+01, 1.12517e+01, 6.40000e+01, 4.75728e-01, 2.17966e-01, 3.14951e-04, 2.82764e-04
84, 104, 3.29715e+00, 9.69348e+00, 1.17430e+01, 1.17430e+01, 6.40000e+01, 5.00000e-01, 2.09673e-01, 3.14951e-04, 2.82764e-04
85, 102, 3.23374e+00, 9.69342e+00, 1.13608e+01, 1.13608e+01, 6.40000e+01, 5.09804e-01, 2.21827e-01, 3.14951e-04, 2.82764e-04
86, 103, 3.26545e+00, 9.66666e+00, 1.27802e+01, 1.27802e+01, 6.40000e+01, 5.53398e-01, 1.99304e-01, 3.14951e-04, 2.82764e-04
87, 103, 3.26545e+00, 9.64656e+00, 1.20210e+01, 1.20210e+01, 6.40000e+01, 5.53398e-01, 2.13880e-01, 3.14951e-04, 2.82764e-04
88, 103, 3.26545e+00, 9.64260e+00, 1.34658e+01, 1.34658e+01, 6.40000e+01, 5.92233e-01, 2.04100e-01, 3.14951e-04, 2.82764e-04
89, 104, 3.29715e+00, 9.62078e+00, 1.40663e+01, 1.40663e+01, 6.40000e+01, 6.15385e-01, 2.13682e-01, 3.14951e-04, 2.82764e-04
90, 107, 3.39226e+00, 9.60322e+00, 1.48305e+01, 1.48305e+01, 6.40000e+01, 6.44860e-01, 2.26666e-01, 3.14951e-04, 2.82764e-04
91, 108, 3.42396e+00, 9.57707e+00, 1.53652e+01, 1.53652e+01, 6.40000e+01, 6.57407e-01, 2.18466e-01, 3.14951e-04, 2.82764e-04
92, 110, 3.48737e+00, 9.55216e+00, 1.62386e+01, 1.62386e+01, 6.40000e+01, 6.63636e-01, 2.57604e-01, 3.14951e-04, 2.82764e-04
93, 111, 3.51907e+00, 9.54100e+00, 1.70029e+01, 1.70029e+01, 6.40000e+01, 6.66667e-01, 2.54150e-01, 3.14951e-04, 2.82764e-04
94, 113, 3.58248e+00, 9.52904e+00, 1.76580e+01, 1.76580e+01, 6.40000e+01, 6.99115e-01, 2.67463e-01, 3.14951e-04, 2.82764e-04
95, 114, 3.61418e+00, 9.52037e+00, 1.79309e+01, 1.79309e+01, 6.40000e+01, 6.92982e-01, 2.76430e-01, 3.14951e-04, 2.82764e-04
96, 115, 3.64589e+00, 9.51907e+00, 1.85860e+01, 1.85860e+01, 6.40000e+01, 7.21739e-01, 2.99946e-01, 3.14951e-04, 2.82764e-04
97, 116, 3.67759e+00, 9.52102e+00, 1.94049e+01, 1.94049e+01, 6.40000e+01, 7.15517e-01, 2.80213e-01, 3.14951e-04, 2.82764e-04
98, 118, 3.74100e+00, 9.51473e+00, 2.04967e+01, 2.04967e+01, 6.40000e+01, 7.28814e-01, 2.71763e-01, 3.14951e-04, 2.82764e-04
99, 119, 3.77270e+00, 9.49813e+00, 2.03875e+01, 2.03875e+01, 6.40000e+01, 7.22689e-01, 2.77900e-01, 3.14951e-04, 2.82764e-04
100, 121, 3.83611e+00, 9.47792e+00, 1.99508e+01, 1.99508e+01, 6.40000e+01, 7.35537e-01, 2.92493e-01, 3.14951e-04, 2.82764e-04
101, 121, 3.83611e+00, 9.48560e+00, 1.94594e+01, 1.94594e+01, 6.40000e+01, 7.43802e-01, 2.90948e-01, 3.14951e-04, 2.82764e-04
102, 122, 3.86781e+00, 9.48178e+00, 2.07150e+01, 2.07150e+01, 6.40000e+01, 7.62295e-01, 2.93675e-01, 3.14951e-04, 2.82764e-04
103, 123, 3.89951e+00, 9.46869e+00, 2.10426e+01, 2.10426e+01, 6.40000e+01, 7.72358e-01, 3.03821e-01, 3.14951e-04, 2.82764e-04
104, 124, 3.93122e+00, 9.45099e+00, 2.15205e+01, 2.15205e+01, 6.40000e+01, 7.98387e-01, 3.11051e-01, 3.14951e-04, 2.82764e-04
105, 125, 3.96292e+00, 9.44635e+00, 2.30490e+01, 2.30490e+01, 6.40000e+01, 7.84000e-01, 3.15298e-01, 3.14951e-04, 2.82764e-04
106, 127, 4.02633e+00, 9.43192e+00, 2.37586e+01, 2.37586e+01, 6.40000e+01, 7.87402e-01, 3.18666e-01, 3.14951e-04, 2.82764e-04
107, 128, 4.05803e+00, 9.42963e+00, 2.41408e+01, 2.41408e+01, 6.40000e+01, 7.81250e-01, 3.54891e-01, 3.14951e-04, 2.82764e-04
108, 129, 4.08973e+00, 9.42323e+00, 2.47413e+01, 2.47413e+01, 6.40000e+01, 7.98450e-01, 3.36974e-01, 3.14951e-04, 2.82764e-04
109, 130, 4.12144e+00, 9.42564e+00, 2.49050e+01, 2.49050e+01, 6.40000e+01, 8.00000e-01, 3.22618e-01, 3.14951e-04, 2.82764e-04
110, 132, 4.18484e+00, 9.40352e+00, 2.46321e+01, 2.46321e+01, 6.40000e+01, 8.10606e-01, 3.19721e-01, 3.14951e-04, 2.82764e-04
111, 132, 4.18484e+00, 9.39490e+00, 2.43591e+01, 2.43591e+01, 6.40000e+01, 8.03030e-01, 3.41910e-01, 3.14951e-04, 2.82764e-04
112, 134, 4.24825e+00, 9.36834e+00, 2.41408e+01, 2.41408e+01, 6.40000e+01, 8.20896e-01, 3.43653e-01, 3.14951e-04, 2.82764e-04
113, 135, 4.27995e+00, 9.37999e+00, 2.57239e+01, 2.57239e+01, 6.40000e+01, 8.07407e-01, 3.58229e-01, 3.14951e-04, 2.82764e-04
114, 136, 4.31166e+00, 9.38117e+00, 2.67611e+01, 2.67611e+01, 6.40000e+01, 8.30882e-01, 3.50874e-01, 3.14951e-04, 2.82764e-04
115, 137, 4.34336e+00, 9.37627e+00, 2.68157e+01, 2.68157e+01, 6.40000e+01, 8.24818e-01, 3.74700e-01, 3.14951e-04, 2.82764e-04
116, 138, 4.37506e+00, 9.36603e+00, 2.71978e+01, 2.71978e+01, 6.40000e+01, 8.40580e-01, 3.63375e-01, 3.14951e-04, 2.82764e-04
117, 139, 4.40677e+00, 9.37112e+00, 2.74162e+01, 2.74162e+01, 6.40000e+01, 8.34532e-01, 3.61177e-01, 3.14951e-04, 2.82764e-04
118, 141, 4.47017e+00, 9.35522e+00, 2.69794e+01, 2.69794e+01, 6.40000e+01, 8.51064e-01, 3.62410e-01, 3.14951e-04, 2.82764e-04
119, 141, 4.47017e+00, 9.35240e+00, 2.86171e+01, 2.86171e+01, 6.40000e+01, 8.51064e-01, 3.53515e-01, 3.14951e-04, 2.82764e-04
120, 141, 4.47017e+00, 9.34080e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.72340e-01, 3.72246e-01, 2.87533e-04, 2.82764e-04
121, 142, 4.50188e+00, 9.33500e+00, 2.82776e+01, 2.82776e+01, 5.80000e+01, 8.59155e-01, 3.77367e-01, 2.87533e-04, 2.82764e-04
122, 144, 4.56528e+00, 9.33339e+00, 2.88781e+01, 2.88781e+01, 5.80000e+01, 8.54167e-01, 4.05407e-01, 2.87533e-04, 2.82764e-04
123, 145, 4.59699e+00, 9.32053e+00, 2.89872e+01, 2.89872e+01, 5.80000e+01, 8.41379e-01, 3.86156e-01, 2.87533e-04, 2.82764e-04
124, 147, 4.66039e+00, 9.29804e+00, 2.90964e+01, 2.90964e+01, 5.80000e+01, 8.57143e-01, 3.78859e-01, 2.87533e-04, 2.82764e-04
125, 148, 4.69210e+00, 9.29596e+00, 2.92602e+01, 2.92602e+01, 5.80000e+01, 8.51351e-01, 3.84108e-01, 2.87533e-04, 2.82764e-04
126, 150, 4.75550e+00, 9.29285e+00, 3.04612e+01, 3.04612e+01, 5.80000e+01, 8.60000e-01, 4.03438e-01, 2.87533e-04, 2.82764e-04
127, 151, 4.78721e+00, 9.06016e+00, 1.37021e+01, 1.37021e+01, 5.80000e+01, 4.37086e-01, 4.48084e-01, 2.87533e-04, 2.82764e-04
128, 153, 4.85061e+00, 9.16589e+00, 1.33745e+01, 1.33745e+01, 5.80000e+01, 2.54902e-01, 5.07951e-01, 2.87533e-04, 2.82764e-04
129, 154, 4.88232e+00, 9.26782e+00, 1.35383e+01, 1.35383e+01, 5.80000e+01, 1.81818e-01, 5.74566e-01, 2.87533e-04, 2.82764e-04
130, 149, 4.72380e+00, 9.41847e+00, 1.06021e+01, 1.06021e+01, 5.80000e+01, 1.87919e-01, 6.43599e-01, 2.87533e-04, 2.82764e-04
131, 150, 4.75550e+00, 9.55990e+00, 1.00562e+01, 1.00562e+01, 5.80000e+01, 1.80000e-01, 7.14100e-01, 2.87533e-04, 2.82764e-04
132, 152, 4.81891e+00, 9.70664e+00, 1.37137e+01, 1.37137e+01, 5.80000e+01, 1.77632e-01, 7.99860e-01, 2.87533e-04, 2.82764e-04
133, 151, 4.78721e+00, 9.79238e+00, 1.27857e+01, 1.27857e+01, 5.80000e+01, 1.45695e-01, 7.13356e-01, 2.87533e-04, 2.82764e-04
134, 152, 4.81891e+00, 9.86793e+00, 1.52422e+01, 1.52422e+01, 5.80000e+01, 1.51316e-01, 6.45150e-01, 2.87533e-04, 2.82764e-04
135, 152, 4.81891e+00, 9.88241e+00, 1.40958e+01, 1.40958e+01, 5.80000e+01, 1.31579e-01, 4.84676e-01, 2.87533e-04, 2.82764e-04
136, 151, 4.78721e+00, 9.87155e+00, 1.51876e+01, 1.51876e+01, 5.80000e+01, 1.39073e-01, 4.30377e-01, 2.87533e-04, 2.82764e-04
137, 144, 4.56528e+00, 9.81492e+00, 1.45871e+01, 1.45871e+01, 5.80000e+01, 1.45833e-01, 3.23654e-01, 2.87533e-04, 2.82764e-04
138, 145, 4.59699e+00, 9.74181e+00, 1.51876e+01, 1.51876e+01, 5.80000e+01, 1.58621e-01, 2.89246e-01, 2.87533e-04, 2.82764e-04
139, 147, 4.66039e+00, 9.66573e+00, 1.57447e+01, 1.57447e+01, 5.80000e+01, 1.97279e-01, 2.73302e-01, 2.87533e-04, 2.82764e-04
140, 147, 4.66039e+00, 9.65207e+00, 1.60672e+01, 1.60672e+01, 5.80000e+01, 2.78912e-01, 2.64962e-01, 2.87533e-04, 2.82764e-04
141, 151, 4.78721e+00, 9.60312e+00, 1.85237e+01, 1.85237e+01, 5.80000e+01, 3.70861e-01, 2.86699e-01, 2.87533e-04, 2.82764e-04
142, 152, 4.81891e+00, 9.59119e+00, 1.88513e+01, 1.88513e+01, 5.80000e+01, 3.61842e-01, 3.31772e-01, 2.87533e-04, 2.82764e-04
143, 152, 4.81891e+00, 9.61431e+00, 2.01017e+01, 2.01017e+01, 5.80000e+01, 3.75000e-01, 3.06699e-01, 2.87533e-04, 2.82764e-04
144, 154, 4.88232e+00, 9.60717e+00, 2.17940e+01, 2.17940e+01, 5.80000e+01, 4.35065e-01, 2.92312e-01, 2.87533e-04, 2.82764e-04
145, 156, 4.94572e+00, 9.58236e+00, 2.30496e+01, 2.30496e+01, 5.80000e+01, 4.67949e-01, 2.69287e-01, 2.87533e-04, 2.82764e-04
146, 155, 4.91402e+00, 9.58798e+00, 2.29404e+01, 2.29404e+01, 5.80000e+01, 4.90323e-01, 3.17815e-01, 2.87533e-04, 2.82764e-04
147, 154, 4.88232e+00, 9.55627e+00, 2.27767e+01, 2.27767e+01, 5.80000e+01, 5.12987e-01, 3.29079e-01, 2.87533e-04, 2.82764e-04
148, 155, 4.91402e+00, 9.55002e+00, 2.52332e+01, 2.52332e+01, 5.80000e+01, 5.41935e-01, 3.45372e-01, 2.87533e-04, 2.82764e-04
149, 157, 4.97743e+00, 9.53359e+00, 2.55061e+01, 2.55061e+01, 5.80000e+01, 5.85987e-01, 3.29004e-01, 2.87533e-04, 2.82764e-04
150, 157, 4.97743e+00, 9.51290e+00, 2.69801e+01, 2.69801e+01, 5.80000e+01, 6.05096e-01, 3.30375e-01, 2.87533e-04, 2.82764e-04
151, 158, 5.00913e+00, 9.50234e+00, 2.82356e+01, 2.82356e+01, 5.80000e+01, 6.26582e-01, 3.49148e-01, 2.87533e-04, 2.82764e-04
152, 159, 5.04083e+00, 9.48820e+00, 2.85086e+01, 2.85086e+01, 5.80000e+01, 6.60377e-01, 3.33904e-01, 2.87533e-04, 2.82764e-04
153, 160, 5.07254e+00, 9.47684e+00, 3.03101e+01, 3.03101e+01, 5.80000e+01, 6.81250e-01, 3.83644e-01, 2.87533e-04, 2.82764e-04
154, 161, 5.10424e+00, 9.47249e+00, 3.09106e+01, 3.09106e+01, 5.80000e+01, 6.89441e-01, 3.87185e-01, 2.87533e-04, 2.82764e-04
155, 163, 5.16765e+00, 9.45296e+00, 3.21115e+01, 3.21115e+01, 5.80000e+01, 7.11656e-01, 3.49885e-01, 2.87533e-04, 2.82764e-04
156, 163, 5.16765e+00, 9.46183e+00, 3.16551e+01, 3.16551e+01, 5.80000e+01, 7.17791e-01, 3.88811e-01, 2.87533e-04, 2.82764e-04
157, 165, 5.23105e+00, 9.44594e+00, 3.20372e+01, 3.20372e+01, 5.80000e+01, 7.33333e-01, 3.76334e-01, 2.87533e-04, 2.82764e-04
158, 166, 5.26276e+00, 9.45548e+00, 3.28014e+01, 3.28014e+01, 5.80000e+01, 7.40964e-01, 3.97033e-01, 2.87533e-04, 2.82764e-04
159, 167, 5.29446e+00, 9.45501e+00, 3.41116e+01, 3.41116e+01, 5.80000e+01, 7.60479e-01, 3.98995e-01, 2.87533e-04, 2.82764e-04
160, 168, 5.32616e+00, 9.45522e+00, 3.50533e+01, 3.50533e+01, 5.80000e+01, 7.67857e-01, 3.95363e-01, 2.87533e-04, 2.82764e-04
