controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 132, 9.42889e+00, 9.24366e+00, 2.91597e+01, 2.91597e+01, 0.00000e+00, 6.81818e-01, 3.56148e-01
57, 135, 9.64319e+00, 9.21428e+00, 3.05244e+01, 3.05244e+01, 0.00000e+00, 6.74074e-01, 3.34694e-01
58, 136, 9.71462e+00, 9.19358e+00, 3.29264e+01, 3.29264e+01, 0.00000e+00, 6.69118e-01, 3.26010e-01
59, 140, 1.00003e+01, 9.13921e+00, 3.56813e+01, 3.56813e+01, 0.00000e+00, 6.78571e-01, 3.38410e-01
60, 142, 1.01432e+01, 9.15798e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.76056e-01, 3.47113e-01
61, 142, 1.01432e+01, 9.14048e+00, 3.81379e+01, 3.81379e+01, 1.80000e+01, 7.04225e-01, 3.52748e-01
62, 145, 1.03575e+01, 9.14330e+00, 4.05398e+01, 4.05398e+01, 1.80000e+01, 7.17241e-01, 3.28082e-01
63, 147, 1.05004e+01, 9.05376e+00, 4.09287e+01, 4.09287e+01, 1.80000e+01, 7.27891e-01, 3.81953e-01
64, 148, 1.05718e+01, 9.05648e+00, 4.09287e+01, 4.09287e+01, 1.80000e+01, 7.29730e-01, 3.50552e-01
65, 151, 1.07861e+01, 9.00197e+00, 3.97823e+01, 3.97823e+01, 1.80000e+01, 7.54967e-01, 3.44215e-01
66, 154, 1.10004e+01, 8.92771e+00, 3.82538e+01, 3.82538e+01, 1.80000e+01, 7.53247e-01, 3.70762e-01
67, 155, 1.10718e+01, 8.37722e+00, 2.33832e+01, 2.33832e+01, 1.80000e+01, 5.61290e-01, 4.16900e-01
68, 161, 1.15004e+01, 8.49547e+00, 2.20731e+01, 2.20731e+01, 1.80000e+01, 4.22360e-01, 4.62369e-01
69, 162, 1.15718e+01, 8.64864e+00, 2.23460e+01, 2.23460e+01, 1.80000e+01, 2.77778e-01, 5.30710e-01
70, 165, 1.17861e+01, 8.64539e+00, 1.61087e+01, 1.61087e+01, 1.80000e+01, 2.06061e-01, 5.96371e-01
71, 166, 1.18575e+01, 8.85561e+00, 1.47627e+01, 1.47627e+01, 1.80000e+01, 1.50602e-01, 6.63569e-01
72, 165, 1.17861e+01, 9.18792e+00, 1.57509e+01, 1.57509e+01, 1.80000e+01, 1.21212e-01, 7.69103e-01
73, 165, 1.17861e+01, 9.22010e+00, 1.21428e+01, 1.21428e+01, 1.80000e+01, 1.09091e-01, 7.51956e-01
74, 166, 1.18575e+01, 9.37564e+00, 1.36322e+01, 1.36322e+01, 1.80000e+01, 1.08434e-01, 6.74454e-01
75, 167, 1.19290e+01, 9.36620e+00, 1.12302e+01, 1.12302e+01, 1.80000e+01, 1.07784e-01, 5.78834e-01
76, 167, 1.19290e+01, 9.32121e+00, 1.07935e+01, 1.07935e+01, 1.80000e+01, 1.19760e-01, 5.29138e-01
77, 160, 1.14290e+01, 9.31868e+00, 1.00838e+01, 1.00838e+01, 1.80000e+01, 1.25000e-01, 4.88497e-01
78, 161, 1.15004e+01, 9.35914e+00, 1.18386e+01, 1.18386e+01, 1.80000e+01, 1.49068e-01, 4.71034e-01
79, 161, 1.15004e+01, 9.29870e+00, 1.22753e+01, 1.22753e+01, 1.80000e+01, 1.92547e-01, 4.55079e-01
80, 161, 1.15004e+01, 9.34927e+00, 1.74000e+01, 1.74000e+01, 1.80000e+01, 2.17391e-01, 4.25938e-01
81, 165, 1.17861e+01, 9.31612e+00, 2.02246e+01, 2.02246e+01, 1.80000e+01, 2.54545e-01, 3.31445e-01
82, 166, 1.18575e+01, 9.25908e+00, 1.95411e+01, 1.95411e+01, 1.80000e+01, 2.89157e-01, 3.13717e-01
83, 167, 1.19290e+01, 9.24573e+00, 2.12573e+01, 2.12573e+01, 1.80000e+01, 2.93413e-01, 3.43838e-01
84, 167, 1.19290e+01, 9.17673e+00, 2.33665e+01, 2.33665e+01, 1.80000e+01, 3.41317e-01, 3.70060e-01
85, 168, 1.20004e+01, 9.17861e+00, 2.56047e+01, 2.56047e+01, 1.80000e+01, 3.69048e-01, 3.77706e-01
86, 167, 1.19290e+01, 9.18183e+00, 2.78965e+01, 2.78965e+01, 1.80000e+01, 3.95210e-01, 3.93473e-01
87, 171, 1.22147e+01, 9.16510e+00, 2.94148e+01, 2.94148e+01, 1.80000e+01, 4.44444e-01, 3.82188e-01
88, 172, 1.22861e+01, 9.16715e+00, 3.00760e+01, 3.00760e+01, 1.80000e+01, 4.47674e-01, 3.89552e-01
89, 172, 1.22861e+01, 9.10269e+00, 3.50895e+01, 3.50895e+01, 1.80000e+01, 5.00000e-01, 3.49636e-01
90, 175, 1.25004e+01, 9.01644e+00, 3.25784e+01, 3.25784e+01, 1.80000e+01, 5.42857e-01, 3.79744e-01
91, 175, 1.25004e+01, 9.01590e+00, 3.60486e+01, 3.60486e+01, 1.80000e+01, 5.60000e-01, 3.58346e-01
92, 177, 1.26433e+01, 9.08029e+00, 4.18352e+01, 4.18352e+01, 1.80000e+01, 5.70621e-01, 4.21127e-01
93, 181, 1.29290e+01, 9.05382e+00, 3.81845e+01, 3.81845e+01, 1.80000e+01, 5.80110e-01, 4.49983e-01
94, 182, 1.30004e+01, 9.02595e+00, 3.94946e+01, 3.94946e+01, 1.80000e+01, 5.76923e-01, 4.35550e-01
95, 185, 1.32147e+01, 9.05424e+00, 3.87093e+01, 3.87093e+01, 1.80000e+01, 5.89189e-01, 4.83237e-01
96, 189, 1.35005e+01, 9.07215e+00, 4.41080e+01, 4.41080e+01, 1.80000e+01, 5.92593e-01, 4.91008e-01
97, 191, 1.36433e+01, 9.10140e+00, 4.74125e+01, 4.74125e+01, 1.80000e+01, 5.86387e-01, 4.83764e-01
98, 190, 1.35719e+01, 9.10834e+00, 4.92196e+01, 4.92196e+01, 1.80000e+01, 5.94737e-01, 5.06542e-01
99, 192, 1.37148e+01, 9.10840e+00, 5.00385e+01, 5.00385e+01, 1.80000e+01, 6.14583e-01, 5.13025e-01
100, 194, 1.38576e+01, 9.10748e+00, 5.27134e+01, 5.27134e+01, 1.80000e+01, 6.28866e-01, 4.99893e-01
101, 193, 1.37862e+01, 9.12064e+00, 5.35710e+01, 5.35710e+01, 1.80000e+01, 6.52850e-01, 4.43010e-01
102, 196, 1.40005e+01, 9.10459e+00, 5.81118e+01, 5.81118e+01, 1.80000e+01, 6.63265e-01, 4.55943e-01
103, 197, 1.40719e+01, 9.08762e+00, 5.65833e+01, 5.65833e+01, 1.80000e+01, 6.70051e-01, 4.58038e-01
104, 199, 1.42148e+01, 9.08627e+00, 6.16601e+01, 6.16601e+01, 1.80000e+01, 6.83417e-01, 4.70516e-01
105, 201, 1.43576e+01, 9.03315e+00, 6.28611e+01, 6.28611e+01, 1.80000e+01, 6.91542e-01, 4.83767e-01
106, 201, 1.43576e+01, 9.05437e+00, 6.42360e+01, 6.42360e+01, 1.80000e+01, 7.16418e-01, 5.01725e-01
107, 203, 1.45005e+01, 8.99242e+00, 6.81119e+01, 6.81119e+01, 1.80000e+01, 7.29064e-01, 4.85728e-01
108, 205, 1.46434e+01, 8.96544e+00, 6.85717e+01, 6.85717e+01, 1.80000e+01, 7.26829e-01, 5.06054e-01
109, 209, 1.49291e+01, 8.95873e+00, 7.09737e+01, 7.09737e+01, 1.80000e+01, 7.46411e-01, 5.01869e-01
110, 211, 1.50719e+01, 8.94378e+00, 7.12466e+01, 7.12466e+01, 1.80000e+01, 7.39336e-01, 5.02344e-01
111, 214, 1.52862e+01, 8.94149e+00, 7.41399e+01, 7.41399e+01, 1.80000e+01, 7.52336e-01, 5.18987e-01
112, 217, 1.55005e+01, 8.93117e+00, 7.86816e+01, 7.86816e+01, 1.80000e+01, 7.60369e-01, 5.36716e-01
113, 219, 1.56434e+01, 8.94710e+00, 8.16294e+01, 8.16294e+01, 1.80000e+01, 7.67123e-01, 5.62881e-01
114, 222, 1.58577e+01, 8.96062e+00, 8.42498e+01, 8.42498e+01, 1.80000e+01, 7.70270e-01, 5.87598e-01
115, 225, 1.60720e+01, 8.97031e+00, 8.70884e+01, 8.70884e+01, 1.80000e+01, 7.77778e-01, 5.94766e-01
116, 226, 1.61434e+01, 8.92152e+00, 8.58661e+01, 8.58661e+01, 1.80000e+01, 7.78761e-01, 5.71970e-01
117, 225, 1.60720e+01, 8.94663e+00, 8.85410e+01, 8.85410e+01, 1.80000e+01, 7.77778e-01, 5.73002e-01
118, 227, 1.62148e+01, 8.94996e+00, 9.12705e+01, 9.12705e+01, 1.80000e+01, 7.88546e-01, 5.52244e-01
119, 232, 1.65720e+01, 8.90172e+00, 9.26352e+01, 9.26352e+01, 1.80000e+01, 7.97414e-01, 5.78798e-01
120, 234, 1.67149e+01, 8.86554e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.86325e-01, 5.79139e-01
121, 236, 1.68577e+01, 8.81962e+00, 9.45458e+01, 9.45458e+01, 0.00000e+00, 8.00847e-01, 5.75351e-01
122, 240, 1.71434e+01, 8.77267e+00, 9.63818e+01, 9.63818e+01, 0.00000e+00, 7.95833e-01, 5.76766e-01
123, 242, 1.72863e+01, 8.70291e+00, 9.39252e+01, 9.39252e+01, 0.00000e+00, 7.97521e-01, 5.95215e-01
124, 244, 1.74292e+01, 8.68509e+00, 9.25461e+01, 9.25461e+01, 0.00000e+00, 8.03279e-01, 6.09152e-01
125, 246, 1.75720e+01, 8.65700e+00, 9.48298e+01, 9.48298e+01, 0.00000e+00, 8.21138e-01, 6.13595e-01
126, 247, 1.76435e+01, 8.66602e+00, 9.59976e+01, 9.59976e+01, 0.00000e+00, 8.38057e-01, 6.43267e-01
127, 248, 1.77149e+01, 8.23493e+00, 7.25691e+01, 7.25691e+01, 0.00000e+00, 7.37903e-01, 6.68873e-01
128, 251, 1.79292e+01, 8.34721e+00, 7.19753e+01, 7.19753e+01, 0.00000e+00, 6.53386e-01, 7.24325e-01
129, 253, 1.80720e+01, 8.47050e+00, 6.71714e+01, 6.71714e+01, 0.00000e+00, 5.77075e-01, 7.73179e-01
130, 249, 1.77863e+01, 8.49794e+00, 5.30507e+01, 5.30507e+01, 0.00000e+00, 5.18072e-01, 7.54524e-01
131, 249, 1.77863e+01, 8.53338e+00, 4.97006e+01, 4.97006e+01, 0.00000e+00, 4.65863e-01, 8.03435e-01
132, 250, 1.78578e+01, 8.70669e+00, 4.95611e+01, 4.95611e+01, 0.00000e+00, 4.12000e-01, 8.43016e-01
133, 251, 1.79292e+01, 8.69002e+00, 4.37990e+01, 4.37990e+01, 0.00000e+00, 3.82470e-01, 8.47527e-01
134, 253, 1.80720e+01, 8.80254e+00, 4.48939e+01, 4.48939e+01, 0.00000e+00, 3.71542e-01, 7.88396e-01
135, 253, 1.80720e+01, 8.83486e+00, 3.99973e+01, 3.99973e+01, 0.00000e+00, 3.47826e-01, 7.98506e-01
136, 255, 1.82149e+01, 8.82503e+00, 3.82862e+01, 3.82862e+01, 0.00000e+00, 3.49020e-01, 7.76244e-01
137, 252, 1.80006e+01, 8.82998e+00, 3.99260e+01, 3.99260e+01, 0.00000e+00, 3.53175e-01, 7.34240e-01
138, 254, 1.81435e+01, 8.75294e+00, 3.83531e+01, 3.83531e+01, 0.00000e+00, 3.54331e-01, 7.47802e-01
139, 255, 1.82149e+01, 8.71082e+00, 3.71553e+01, 3.71553e+01, 0.00000e+00, 3.60784e-01, 7.18545e-01
140, 257, 1.83578e+01, 8.72830e+00, 3.30354e+01, 3.30354e+01, 0.00000e+00, 3.69650e-01, 6.63587e-01
141, 259, 1.85006e+01, 8.63777e+00, 3.23904e+01, 3.23904e+01, 0.00000e+00, 3.78378e-01, 6.38018e-01
142, 260, 1.85721e+01, 8.66004e+00, 3.51627e+01, 3.51627e+01, 0.00000e+00, 3.96154e-01, 6.80665e-01
143, 261, 1.86435e+01, 8.69023e+00, 4.17236e+01, 4.17236e+01, 0.00000e+00, 4.06130e-01, 6.99838e-01
144, 264, 1.88578e+01, 8.72520e+00, 4.23975e+01, 4.23975e+01, 0.00000e+00, 4.09091e-01, 6.56858e-01
145, 264, 1.88578e+01, 8.71780e+00, 4.60039e+01, 4.60039e+01, 0.00000e+00, 4.39394e-01, 6.74627e-01
146, 262, 1.87149e+01, 8.70791e+00, 4.90402e+01, 4.90402e+01, 0.00000e+00, 4.69466e-01, 6.42728e-01
147, 260, 1.85721e+01, 8.75467e+00, 5.50896e+01, 5.50896e+01, 0.00000e+00, 4.96154e-01, 6.68896e-01
148, 257, 1.83578e+01, 8.78878e+00, 5.52133e+01, 5.52133e+01, 0.00000e+00, 5.09728e-01, 6.22295e-01
149, 261, 1.86435e+01, 8.73035e+00, 6.05189e+01, 6.05189e+01, 0.00000e+00, 5.32567e-01, 5.70545e-01
150, 263, 1.87864e+01, 8.77020e+00, 6.34002e+01, 6.34002e+01, 0.00000e+00, 5.43726e-01, 5.85169e-01
151, 267, 1.90721e+01, 8.74048e+00, 7.34483e+01, 7.34483e+01, 0.00000e+00, 5.54307e-01, 5.99395e-01
152, 263, 1.87864e+01, 8.79052e+00, 6.77423e+01, 6.77423e+01, 0.00000e+00, 5.70342e-01, 6.08519e-01
153, 263, 1.87864e+01, 8.78041e+00, 6.79061e+01, 6.79061e+01, 0.00000e+00, 6.04563e-01, 6.15550e-01
154, 264, 1.88578e+01, 8.79582e+00, 7.30717e+01, 7.30717e+01, 0.00000e+00, 6.28788e-01, 6.64166e-01
155, 264, 1.88578e+01, 8.86308e+00, 7.37268e+01, 7.37268e+01, 0.00000e+00, 6.28788e-01, 6.58109e-01
156, 263, 1.87864e+01, 8.83833e+00, 8.26249e+01, 8.26249e+01, 0.00000e+00, 6.53992e-01, 6.41934e-01
157, 265, 1.89292e+01, 8.84747e+00, 8.44997e+01, 8.44997e+01, 0.00000e+00, 6.49057e-01, 6.33556e-01
158, 265, 1.89292e+01, 8.84912e+00, 9.09646e+01, 9.09646e+01, 0.00000e+00, 6.60377e-01, 6.21793e-01
159, 262, 1.87149e+01, 8.85960e+00, 9.24880e+01, 9.24880e+01, 0.00000e+00, 6.75573e-01, 6.00856e-01
160, 264, 1.88578e+01, 8.82583e+00, 9.96939e+01, 9.96939e+01, 0.00000e+00, 6.96970e-01, 6.42640e-01
161, 266, 1.90007e+01, 8.80759e+00, 9.92571e+01, 9.92571e+01, 0.00000e+00, 7.06767e-01, 6.48539e-01
162, 268, 1.91435e+01, 8.76891e+00, 1.05480e+02, 1.05480e+02, 0.00000e+00, 7.20149e-01, 6.29162e-01
163, 267, 1.90721e+01, 8.81990e+00, 1.13778e+02, 1.13778e+02, 0.00000e+00, 7.49064e-01, 6.72183e-01
164, 270, 1.92864e+01, 8.80388e+00, 1.18473e+02, 1.18473e+02, 0.00000e+00, 7.59259e-01, 6.41825e-01
165, 269, 1.92149e+01, 8.77794e+00, 1.22784e+02, 1.22784e+02, 0.00000e+00, 7.73234e-01, 6.17405e-01
166, 272, 1.94292e+01, 8.74678e+00, 1.24913e+02, 1.24913e+02, 0.00000e+00, 8.01471e-01, 6.23857e-01
167, 270, 1.92864e+01, 8.75583e+00, 1.27972e+02, 1.27972e+02, 0.00000e+00, 7.88889e-01, 6.45939e-01
168, 270, 1.92864e+01, 8.78056e+00, 1.30593e+02, 1.30593e+02, 0.00000e+00, 8.00000e-01, 6.75963e-01
169, 273, 1.95007e+01, 8.72404e+00, 1.31575e+02, 1.31575e+02, 0.00000e+00, 8.16850e-01, 6.64852e-01
170, 274, 1.95721e+01, 8.72438e+00, 1.33936e+02, 1.33936e+02, 0.00000e+00, 8.21168e-01, 6.65289e-01
171, 274, 1.95721e+01, 8.73866e+00, 1.34591e+02, 1.34591e+02, 0.00000e+00, 8.24818e-01, 6.81059e-01
172, 277, 1.97864e+01, 8.66381e+00, 1.33772e+02, 1.33772e+02, 0.00000e+00, 8.26715e-01, 7.03667e-01
173, 278, 1.98578e+01, 8.71705e+00, 1.33789e+02, 1.33789e+02, 0.00000e+00, 8.27338e-01, 7.26660e-01
174, 279, 1.99293e+01, 8.75596e+00, 1.37674e+02, 1.37674e+02, 0.00000e+00, 8.17204e-01, 7.58692e-01
175, 281, 2.00721e+01, 8.76719e+00, 1.41161e+02, 1.41161e+02, 0.00000e+00, 8.36299e-01, 7.53994e-01
176, 281, 2.00721e+01, 8.79860e+00, 1.44195e+02, 1.44195e+02, 0.00000e+00, 8.32740e-01, 7.17408e-01
177, 282, 2.01435e+01, 8.77846e+00, 1.46269e+02, 1.46269e+02, 0.00000e+00, 8.33333e-01, 7.40520e-01
178, 284, 2.02864e+01, 8.77846e+00, 1.45742e+02, 1.45742e+02, 0.00000e+00, 8.38028e-01, 7.67452e-01
179, 289, 2.06436e+01, 8.77340e+00, 1.50303e+02, 1.50303e+02, 0.00000e+00, 8.44291e-01, 7.54841e-01
180, 291, 2.07864e+01, 8.76907e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.35052e-01, 7.48911e-01
181, 293, 2.09293e+01, 8.72189e+00, 1.49702e+02, 1.49702e+02, 8.00000e+00, 8.32765e-01, 7.59759e-01
182, 298, 2.12864e+01, 8.65173e+00, 1.48112e+02, 1.48112e+02, 8.00000e+00, 8.38926e-01, 7.36928e-01
183, 301, 2.15007e+01, 8.62700e+00, 1.45589e+02, 1.45589e+02, 8.00000e+00, 8.33887e-01, 7.54318e-01
184, 304, 2.17150e+01, 8.61291e+00, 1.48309e+02, 1.48309e+02, 8.00000e+00, 8.45395e-01, 7.49629e-01
185, 307, 2.19293e+01, 8.52922e+00, 1.46013e+02, 1.46013e+02, 8.00000e+00, 8.43648e-01, 7.61508e-01
186, 310, 2.21436e+01, 8.47348e+00, 1.44123e+02, 1.44123e+02, 8.00000e+00, 8.58065e-01, 7.39559e-01
187, 311, 2.22150e+01, 7.89607e+00, 1.09274e+02, 1.09274e+02, 8.00000e+00, 7.65273e-01, 7.88739e-01
188, 313, 2.23579e+01, 8.04379e+00, 1.11768e+02, 1.11768e+02, 8.00000e+00, 6.64537e-01, 8.49637e-01
189, 312, 2.22865e+01, 8.22704e+00, 1.09858e+02, 1.09858e+02, 8.00000e+00, 5.99359e-01, 9.05417e-01
190, 308, 2.20008e+01, 8.32269e+00, 9.10827e+01, 9.10827e+01, 8.00000e+00, 5.51948e-01, 9.45178e-01
191, 310, 2.21436e+01, 8.46485e+00, 8.52995e+01, 8.52995e+01, 8.00000e+00, 5.19355e-01, 1.01756e+00
192, 312, 2.22865e+01, 8.59796e+00, 8.05421e+01, 8.05421e+01, 8.00000e+00, 4.74359e-01, 1.07384e+00
193, 308, 2.20008e+01, 8.70082e+00, 6.62890e+01, 6.62890e+01, 8.00000e+00, 4.41558e-01, 1.06215e+00
194, 308, 2.20008e+01, 8.92079e+00, 6.91411e+01, 6.91411e+01, 8.00000e+00, 4.02597e-01, 1.04999e+00
195, 306, 2.18579e+01, 8.94127e+00, 5.97433e+01, 5.97433e+01, 8.00000e+00, 3.85621e-01, 9.44880e-01
196, 308, 2.20008e+01, 8.96164e+00, 6.20430e+01, 6.20430e+01, 8.00000e+00, 3.63636e-01, 8.31941e-01
197, 301, 2.15007e+01, 8.89590e+00, 5.33902e+01, 5.33902e+01, 8.00000e+00, 3.35548e-01, 8.21006e-01
198, 301, 2.15007e+01, 8.72321e+00, 4.60897e+01, 4.60897e+01, 8.00000e+00, 3.32226e-01, 8.01073e-01
199, 301, 2.15007e+01, 8.59683e+00, 4.23046e+01, 4.23046e+01, 8.00000e+00, 3.52159e-01, 7.89546e-01
200, 304, 2.17150e+01, 8.58424e+00, 4.27964e+01, 4.27964e+01, 8.00000e+00, 3.51974e-01, 7.90513e-01
201, 304, 2.17150e+01, 8.56195e+00, 4.10553e+01, 4.10553e+01, 8.00000e+00, 3.45395e-01, 7.68635e-01
202, 300, 2.14293e+01, 8.62647e+00, 4.34048e+01, 4.34048e+01, 8.00000e+00, 3.43333e-01, 7.24761e-01
