controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
23, 56, 1.77539e+00, 9.93362e+00, 3.01367e+00, 3.01367e+00, 5.80000e+01, 2.50000e-01, 1.79271e-01, 3.28302e-04, 3.28302e-04
24, 58, 1.83879e+00, 9.92113e+00, 3.50498e+00, 3.50498e+00, 5.80000e+01, 2.24138e-01, 1.61272e-01, 3.28302e-04, 3.28302e-04
25, 59, 1.87050e+00, 9.92397e+00, 4.10547e+00, 4.10547e+00, 5.80000e+01, 2.54237e-01, 2.03092e-01, 3.28302e-04, 3.28302e-04
26, 61, 1.93390e+00, 9.91072e+00, 4.92431e+00, 4.92431e+00, 5.80000e+01, 2.78689e-01, 1.71484e-01, 3.28302e-04, 3.28302e-04
27, 62, 1.96561e+00, 9.90219e+00, 4.65136e+00, 4.65136e+00, 5.80000e+01, 2.90323e-01, 1.72999e-01, 3.28302e-04, 3.28302e-04
28, 64, 2.02901e+00, 9.88201e+00, 4.70595e+00, 4.70595e+00, 5.80000e+01, 3.43750e-01, 1.65689e-01, 3.28302e-04, 3.28302e-04
29, 67, 2.12412e+00, 9.87094e+00, 5.96152e+00, 5.96152e+00, 5.80000e+01, 3.58209e-01, 1.56323e-01, 3.28302e-04, 3.28302e-04
30, 70, 2.21924e+00, 9.83899e+00, 6.67119e+00, 6.67119e+00, 5.80000e+01, 3.42857e-01, 1.59330e-01, 3.28302e-04, 3.28302e-04
31, 72, 2.28264e+00, 9.80148e+00, 7.10791e+00, 7.10791e+00, 5.80000e+01, 3.47222e-01, 1.49672e-01, 3.28302e-04, 3.28302e-04
32, 75, 2.37775e+00, 9.76536e+00, 6.83496e+00, 6.83496e+00, 5.80000e+01, 4.00000e-01, 1.71686e-01, 3.28302e-04, 3.28302e-04
33, 77, 2.44116e+00, 9.75405e+00, 6.56201e+00, 6.56201e+00, 5.80000e+01, 4.15584e-01, 1.84177e-01, 3.28302e-04, 3.28302e-04
34, 79, 2.50457e+00, 9.72799e+00, 6.45283e+00, 6.45283e+00, 5.80000e+01, 4.43038e-01, 2.08615e-01, 3.28302e-04, 3.28302e-04
35, 81, 2.56797e+00, 9.71178e+00, 5.90693e+00, 5.90693e+00, 5.80000e+01, 4.93827e-01, 2.11540e-01, 3.28302e-04, 3.28302e-04
36, 82, 2.59968e+00, 9.69675e+00, 5.90693e+00, 5.90693e+00, 5.80000e+01, 4.87805e-01, 2.12998e-01, 3.28302e-04, 3.28302e-04
37, 84, 2.66308e+00, 9.70371e+00, 7.87217e+00, 7.87217e+00, 5.80000e+01, 5.11905e-01, 1.92483e-01, 3.28302e-04, 3.28302e-04
38, 86, 2.72649e+00, 9.67981e+00, 7.65381e+00, 7.65381e+00, 5.80000e+01, 5.11628e-01, 2.22217e-01, 3.28302e-04, 3.28302e-04
39, 89, 2.82160e+00, 9.65183e+00, 7.21709e+00, 7.21709e+00, 5.80000e+01, 5.16854e-01, 2.40067e-01, 3.28302e-04, 3.28302e-04
40, 90, 2.85330e+00, 9.63885e+00, 7.38086e+00, 7.38086e+00, 5.80000e+01, 5.66667e-01, 2.03654e-01, 3.28302e-04, 3.28302e-04
41, 93, 2.94841e+00, 9.62875e+00, 8.52725e+00, 8.52725e+00, 5.80000e+01, 5.80645e-01, 2.21376e-01, 3.28302e-04, 3.28302e-04
42, 93, 2.94841e+00, 9.62999e+00, 9.23692e+00, 9.23692e+00, 5.80000e+01, 5.91398e-01, 2.41563e-01, 3.28302e-04, 3.28302e-04
43, 95, 3.01182e+00, 9.62316e+00, 8.96397e+00, 8.96397e+00, 5.80000e+01, 5.89474e-01, 2.63399e-01, 3.28302e-04, 3.28302e-04
44, 96, 3.04352e+00, 9.62189e+00, 9.40069e+00, 9.40069e+00, 5.80000e+01, 5.93750e-01, 2.62591e-01, 3.28302e-04, 3.28302e-04
45, 98, 3.10693e+00, 9.61265e+00, 9.67364e+00, 9.67364e+00, 5.80000e+01, 6.02041e-01, 2.46442e-01, 3.28302e-04, 3.28302e-04
46, 102, 3.23374e+00, 9.58559e+00, 1.04379e+01, 1.04379e+01, 5.80000e+01, 6.27451e-01, 2.86022e-01, 3.28302e-04, 3.28302e-04
47, 104, 3.29715e+00, 9.59276e+00, 1.07108e+01, 1.07108e+01, 5.80000e+01, 6.05769e-01, 2.71085e-01, 3.28302e-04, 3.28302e-04
48, 107, 3.39226e+00, 9.57866e+00, 1.10384e+01, 1.10384e+01, 5.80000e+01, 6.07477e-01, 2.85572e-01, 3.28302e-04, 3.28302e-04
49, 109, 3.45567e+00, 9.57928e+00, 1.08746e+01, 1.08746e+01, 5.80000e+01, 5.96330e-01, 2.87966e-01, 3.28302e-04, 3.28302e-04
50, 111, 3.51907e+00, 9.56553e+00, 1.22394e+01, 1.22394e+01, 5.80000e+01, 5.94595e-01, 2.88609e-01, 3.28302e-04, 3.28302e-04
51, 113, 3.58248e+00, 9.53403e+00, 1.20210e+01, 1.20210e+01, 5.80000e+01, 6.01770e-01, 2.83071e-01, 3.28302e-04, 3.28302e-04
52, 115, 3.64589e+00, 9.54588e+00, 1.24031e+01, 1.24031e+01, 5.80000e+01, 6.00000e-01, 3.00488e-01, 3.28302e-04, 3.28302e-04
53, 118, 3.74100e+00, 9.54314e+00, 1.23485e+01, 1.23485e+01, 5.80000e+01, 6.27119e-01, 3.43236e-01, 3.28302e-04, 3.28302e-04
54, 119, 3.77270e+00, 9.56083e+00, 1.30036e+01, 1.30036e+01, 5.80000e+01, 6.13445e-01, 3.38148e-01, 3.28302e-04, 3.28302e-04
55, 123, 3.89951e+00, 9.52612e+00, 1.26761e+01, 1.26761e+01, 5.80000e+01, 6.26016e-01, 3.29749e-01, 3.28302e-04, 3.28302e-04
56, 125, 3.96292e+00, 9.51263e+00, 1.38225e+01, 1.38225e+01, 5.80000e+01, 6.08000e-01, 3.12766e-01, 3.28302e-04, 3.28302e-04
57, 128, 4.05803e+00, 9.49215e+00, 1.36157e+01, 1.36157e+01, 5.80000e+01, 6.09375e-01, 3.41626e-01, 3.28302e-04, 3.28302e-04
58, 129, 4.08973e+00, 9.48344e+00, 1.46529e+01, 1.46529e+01, 5.80000e+01, 6.27907e-01, 3.27466e-01, 3.28302e-04, 3.28302e-04
59, 130, 4.12144e+00, 9.47165e+00, 1.45983e+01, 1.45983e+01, 5.80000e+01, 6.69231e-01, 3.32320e-01, 3.28302e-04, 3.28302e-04
60, 132, 4.18484e+00, 9.46010e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.66667e-01, 3.24848e-01, 2.62737e-04, 3.28302e-04
61, 135, 4.27995e+00, 9.46653e+00, 1.49805e+01, 1.49805e+01, 6.40000e+01, 6.66667e-01, 3.43759e-01, 2.62737e-04, 3.28302e-04
62, 138, 4.37506e+00, 9.44340e+00, 1.51937e+01, 1.51937e+01, 6.40000e+01, 6.59420e-01, 3.62907e-01, 2.62737e-04, 3.28302e-04
63, 140, 4.43847e+00, 9.44039e+00, 1.49754e+01, 1.49754e+01, 6.40000e+01, 6.57143e-01, 3.74611e-01, 2.62737e-04, 3.28302e-04
64, 142, 4.50188e+00, 9.39941e+00, 1.50420e+01, 1.50420e+01, 6.40000e+01, 6.69014e-01, 3.67318e-01, 2.62737e-04, 3.28302e-04
65, 144, 4.56528e+00, 9.37784e+00, 1.49328e+01, 1.49328e+01, 6.40000e+01, 6.66667e-01, 3.48123e-01, 2.62737e-04, 3.28302e-04
66, 146, 4.62869e+00, 9.34648e+00, 1.51512e+01, 1.51512e+01, 6.40000e+01, 6.84932e-01, 3.59497e-01, 2.62737e-04, 3.28302e-04
67, 148, 4.69210e+00, 9.10295e+00, 5.70099e+00, 5.70099e+00, 6.40000e+01, 3.44595e-01, 4.21874e-01, 2.62737e-04, 3.28302e-04
68, 149, 4.72380e+00, 9.18085e+00, 5.86476e+00, 5.86476e+00, 6.40000e+01, 1.87919e-01, 4.67760e-01, 2.62737e-04, 3.28302e-04
69, 152, 4.81891e+00, 9.26347e+00, 6.95655e+00, 6.95655e+00, 6.40000e+01, 1.38158e-01, 5.27208e-01, 2.62737e-04, 3.28302e-04
70, 153, 4.85061e+00, 9.34826e+00, 6.93191e+00, 6.93191e+00, 6.40000e+01, 1.24183e-01, 6.18240e-01, 2.62737e-04, 3.28302e-04
71, 155, 4.91402e+00, 9.42800e+00, 6.93191e+00, 6.93191e+00, 6.40000e+01, 1.48387e-01, 6.87200e-01, 2.62737e-04, 3.28302e-04
72, 157, 4.97743e+00, 9.57479e+00, 8.95333e+00, 8.95333e+00, 6.40000e+01, 1.59236e-01, 7.67127e-01, 2.62737e-04, 3.28302e-04
73, 159, 5.04083e+00, 9.62196e+00, 8.73497e+00, 8.73497e+00, 6.40000e+01, 1.76101e-01, 7.26429e-01, 2.62737e-04, 3.28302e-04
74, 160, 5.07254e+00, 9.69711e+00, 9.99054e+00, 9.99054e+00, 6.40000e+01, 1.93750e-01, 5.97266e-01, 2.62737e-04, 3.28302e-04
75, 161, 5.10424e+00, 9.71482e+00, 1.00997e+01, 1.00997e+01, 6.40000e+01, 2.04969e-01, 5.28282e-01, 2.62737e-04, 3.28302e-04
76, 161, 5.10424e+00, 9.68622e+00, 1.04818e+01, 1.04818e+01, 6.40000e+01, 2.36025e-01, 4.60639e-01, 2.62737e-04, 3.28302e-04
77, 160, 5.07254e+00, 9.64351e+00, 1.00451e+01, 1.00451e+01, 6.40000e+01, 2.31250e-01, 3.79576e-01, 2.62737e-04, 3.28302e-04
78, 160, 5.07254e+00, 9.59286e+00, 1.13983e+01, 1.13983e+01, 6.40000e+01, 2.31250e-01, 3.38899e-01, 2.62737e-04, 3.28302e-04
79, 162, 5.13594e+00, 9.54680e+00, 1.29268e+01, 1.29268e+01, 6.40000e+01, 3.02469e-01, 2.93763e-01, 2.62737e-04, 3.28302e-04
80, 164, 5.19935e+00, 9.50963e+00, 1.49892e+01, 1.49892e+01, 6.40000e+01, 3.35366e-01, 3.21814e-01, 2.62737e-04, 3.28302e-04
81, 166, 5.26276e+00, 9.48971e+00, 1.74457e+01, 1.74457e+01, 6.40000e+01, 3.85542e-01, 3.39564e-01, 2.62737e-04, 3.28302e-04
82, 167, 5.29446e+00, 9.49197e+00, 1.79916e+01, 1.79916e+01, 6.40000e+01, 4.19162e-01, 3.65633e-01, 2.62737e-04, 3.28302e-04
83, 167, 5.29446e+00, 9.49393e+00, 2.09941e+01, 2.09941e+01, 6.40000e+01, 4.61078e-01, 3.62885e-01, 2.62737e-04, 3.28302e-04
84, 166, 5.26276e+00, 9.50422e+00, 2.19767e+01, 2.19767e+01, 6.40000e+01, 4.81928e-01, 3.52445e-01, 2.62737e-04, 3.28302e-04
85, 168, 5.32616e+00, 9.47935e+00, 2.19655e+01, 2.19655e+01, 6.40000e+01, 5.29762e-01, 3.38589e-01, 2.62737e-04, 3.28302e-04
86, 169, 5.35787e+00, 9.45860e+00, 2.30078e+01, 2.30078e+01, 6.40000e+01, 5.38462e-01, 3.83740e-01, 2.62737e-04, 3.28302e-04
87, 169, 5.35787e+00, 9.42453e+00, 2.28986e+01, 2.28986e+01, 6.40000e+01, 5.56213e-01, 3.63911e-01, 2.62737e-04, 3.28302e-04
88, 169, 5.35787e+00, 9.39666e+00, 2.45109e+01, 2.45109e+01, 6.40000e+01, 5.68047e-01, 3.40504e-01, 2.62737e-04, 3.28302e-04
89, 170, 5.38957e+00, 9.38053e+00, 2.59302e+01, 2.59302e+01, 6.40000e+01, 6.11765e-01, 3.81364e-01, 2.62737e-04, 3.28302e-04
90, 173, 5.48468e+00, 9.36736e+00, 2.71424e+01, 2.71424e+01, 6.40000e+01, 6.35838e-01, 3.72708e-01, 2.62737e-04, 3.28302e-04
91, 175, 5.54809e+00, 9.36171e+00, 2.87801e+01, 2.87801e+01, 6.40000e+01, 6.40000e-01, 4.04869e-01, 2.62737e-04, 3.28302e-04
92, 178, 5.64320e+00, 9.34110e+00, 2.88893e+01, 2.88893e+01, 6.40000e+01, 6.51685e-01, 4.14205e-01, 2.62737e-04, 3.28302e-04
93, 180, 5.70660e+00, 9.33778e+00, 2.87801e+01, 2.87801e+01, 6.40000e+01, 6.55556e-01, 4.31792e-01, 2.62737e-04, 3.28302e-04
94, 181, 5.73831e+00, 9.33632e+00, 3.17280e+01, 3.17280e+01, 6.40000e+01, 6.85083e-01, 4.22152e-01, 2.62737e-04, 3.28302e-04
95, 182, 5.77001e+00, 9.32359e+00, 3.29835e+01, 3.29835e+01, 6.40000e+01, 6.86813e-01, 4.31823e-01, 2.62737e-04, 3.28302e-04
96, 184, 5.83342e+00, 9.29951e+00, 3.27106e+01, 3.27106e+01, 6.40000e+01, 7.01087e-01, 4.59836e-01, 2.62737e-04, 3.28302e-04
97, 184, 5.83342e+00, 9.30218e+00, 3.46212e+01, 3.46212e+01, 6.40000e+01, 7.17391e-01, 4.48728e-01, 2.62737e-04, 3.28302e-04
98, 188, 5.96023e+00, 9.27154e+00, 3.54947e+01, 3.54947e+01, 6.40000e+01, 7.28723e-01, 4.89264e-01, 2.62737e-04, 3.28302e-04
99, 190, 6.02364e+00, 9.27466e+00, 3.64227e+01, 3.64227e+01, 6.40000e+01, 7.21053e-01, 4.69573e-01, 2.62737e-04, 3.28302e-04
100, 192, 6.08704e+00, 9.27624e+00, 3.76237e+01, 3.76237e+01, 6.40000e+01, 7.34375e-01, 4.84481e-01, 2.62737e-04, 3.28302e-04
101, 195, 6.18215e+00, 9.26360e+00, 3.94797e+01, 3.94797e+01, 6.40000e+01, 7.28205e-01, 4.71144e-01, 2.62737e-04, 3.28302e-04
102, 197, 6.24556e+00, 9.25604e+00, 3.97961e+01, 3.97961e+01, 6.40000e+01, 7.41117e-01, 4.86339e-01, 2.62737e-04, 3.28302e-04
103, 200, 6.34067e+00, 9.22665e+00, 4.01236e+01, 4.01236e+01, 6.40000e+01, 7.55000e-01, 4.95999e-01, 2.62737e-04, 3.28302e-04
104, 202, 6.40408e+00, 9.23211e+00, 4.05057e+01, 4.05057e+01, 6.40000e+01, 7.42574e-01, 5.09554e-01, 2.62737e-04, 3.28302e-04
105, 204, 6.46749e+00, 9.24174e+00, 4.14337e+01, 4.14337e+01, 6.40000e+01, 7.50000e-01, 5.53961e-01, 2.62737e-04, 3.28302e-04
106, 206, 6.53089e+00, 9.25531e+00, 4.56372e+01, 4.56372e+01, 6.40000e+01, 7.52427e-01, 5.34079e-01, 2.62737e-04, 3.28302e-04
107, 209, 6.62600e+00, 9.23234e+00, 4.46000e+01, 4.46000e+01, 6.40000e+01, 7.65550e-01, 5.08766e-01, 2.62737e-04, 3.28302e-04
108, 212, 6.72111e+00, 9.22994e+00, 4.61831e+01, 4.61831e+01, 6.40000e+01, 7.64151e-01, 5.45686e-01, 2.62737e-04, 3.28302e-04
109, 214, 6.78452e+00, 9.21460e+00, 4.46546e+01, 4.46546e+01, 6.40000e+01, 7.61682e-01, 5.35627e-01, 2.62737e-04, 3.28302e-04
110, 217, 6.87963e+00, 9.20766e+00, 4.67290e+01, 4.67290e+01, 6.40000e+01, 7.74194e-01, 5.33252e-01, 2.62737e-04, 3.28302e-04
111, 218, 6.91133e+00, 9.19824e+00, 4.81483e+01, 4.81483e+01, 6.40000e+01, 7.93578e-01, 5.17614e-01, 2.62737e-04, 3.28302e-04
112, 221, 7.00644e+00, 9.19985e+00, 4.87604e+01, 4.87604e+01, 6.40000e+01, 7.91855e-01, 5.36953e-01, 2.62737e-04, 3.28302e-04
113, 223, 7.06985e+00, 9.18678e+00, 5.01797e+01, 5.01797e+01, 6.40000e+01, 8.02691e-01, 5.41679e-01, 2.62737e-04, 3.28302e-04
114, 225, 7.13326e+00, 9.19190e+00, 5.16537e+01, 5.16537e+01, 6.40000e+01, 8.00000e-01, 5.50772e-01, 2.62737e-04, 3.28302e-04
115, 226, 7.16496e+00, 9.17934e+00, 5.42236e+01, 5.42236e+01, 6.40000e+01, 8.00885e-01, 5.62048e-01, 2.62737e-04, 3.28302e-04
116, 229, 7.26007e+00, 9.17169e+00, 5.52063e+01, 5.52063e+01, 6.40000e+01, 8.07860e-01, 6.14158e-01, 2.62737e-04, 3.28302e-04
117, 231, 7.32348e+00, 9.17740e+00, 5.57522e+01, 5.57522e+01, 6.40000e+01, 8.13853e-01, 6.11684e-01, 2.62737e-04, 3.28302e-04
118, 234, 7.41859e+00, 9.17149e+00, 5.85908e+01, 5.85908e+01, 6.40000e+01, 8.20513e-01, 6.39722e-01, 2.62737e-04, 3.28302e-04
119, 236, 7.48199e+00, 9.17453e+00, 6.17570e+01, 6.17570e+01, 6.40000e+01, 8.17797e-01, 6.09016e-01, 2.62737e-04, 3.28302e-04
120, 238, 7.54540e+00, 9.16744e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.10924e-01, 6.10540e-01, 2.62737e-04, 3.28302e-04
121, 241, 7.64051e+00, 9.14175e+00, 6.37223e+01, 6.37223e+01, 5.80000e+01, 8.09129e-01, 6.10883e-01, 2.62737e-04, 3.28302e-04
122, 243, 7.70392e+00, 9.10716e+00, 6.32856e+01, 6.32856e+01, 5.80000e+01, 8.06584e-01, 6.12864e-01, 2.62737e-04, 3.28302e-04
123, 246, 7.79903e+00, 9.09128e+00, 6.47595e+01, 6.47595e+01, 5.80000e+01, 8.17073e-01, 6.45709e-01, 2.62737e-04, 3.28302e-04
124, 247, 7.83073e+00, 9.06986e+00, 6.47049e+01, 6.47049e+01, 5.80000e+01, 8.34008e-01, 6.23504e-01, 2.62737e-04, 3.28302e-04
125, 249, 7.89414e+00, 9.05876e+00, 6.51416e+01, 6.51416e+01, 5.80000e+01, 8.31325e-01, 6.20369e-01, 2.62737e-04, 3.28302e-04
126, 251, 7.95754e+00, 9.01709e+00, 6.62334e+01, 6.62334e+01, 5.80000e+01, 8.40637e-01, 6.19068e-01, 2.62737e-04, 3.28302e-04
127, 253, 8.02095e+00, 8.60385e+00, 3.86109e+01, 3.86109e+01, 5.80000e+01, 5.37549e-01, 6.87918e-01, 2.62737e-04, 3.28302e-04
128, 254, 8.05265e+00, 8.75854e+00, 3.92114e+01, 3.92114e+01, 5.80000e+01, 3.58268e-01, 7.82070e-01, 2.62737e-04, 3.28302e-04
129, 256, 8.11606e+00, 8.91377e+00, 4.11611e+01, 4.11611e+01, 5.80000e+01, 2.73438e-01, 8.88896e-01, 2.62737e-04, 3.28302e-04
130, 254, 8.05265e+00, 9.05569e+00, 3.48833e+01, 3.48833e+01, 5.80000e+01, 2.51969e-01, 1.00900e+00, 2.62737e-04, 3.28302e-04
131, 255, 8.08436e+00, 9.19653e+00, 3.37524e+01, 3.37524e+01, 5.80000e+01, 2.23529e-01, 1.10387e+00, 2.62737e-04, 3.28302e-04
132, 255, 8.08436e+00, 9.39242e+00, 3.44075e+01, 3.44075e+01, 5.80000e+01, 2.11765e-01, 1.17517e+00, 2.62737e-04, 3.28302e-04
133, 256, 8.11606e+00, 9.49669e+00, 3.14051e+01, 3.14051e+01, 5.80000e+01, 2.03125e-01, 1.16259e+00, 2.62737e-04, 3.28302e-04
134, 258, 8.17947e+00, 9.61105e+00, 3.32653e+01, 3.32653e+01, 5.80000e+01, 1.93798e-01, 9.67000e-01, 2.62737e-04, 3.28302e-04
135, 260, 8.24287e+00, 9.59650e+00, 3.02629e+01, 3.02629e+01, 5.80000e+01, 1.88462e-01, 8.27471e-01, 2.62737e-04, 3.28302e-04
136, 261, 8.27458e+00, 9.56908e+00, 3.21735e+01, 3.21735e+01, 5.80000e+01, 1.87739e-01, 6.87908e-01, 2.62737e-04, 3.28302e-04
137, 257, 8.14776e+00, 9.49038e+00, 3.06493e+01, 3.06493e+01, 5.80000e+01, 1.94553e-01, 6.44216e-01, 2.62737e-04, 3.28302e-04
138, 259, 8.21117e+00, 9.43088e+00, 3.24004e+01, 3.24004e+01, 5.80000e+01, 1.96911e-01, 6.31791e-01, 2.62737e-04, 3.28302e-04
139, 257, 8.14776e+00, 9.40105e+00, 3.41143e+01, 3.41143e+01, 5.80000e+01, 2.14008e-01, 5.77256e-01, 2.62737e-04, 3.28302e-04
140, 254, 8.05265e+00, 9.36201e+00, 3.69529e+01, 3.69529e+01, 5.80000e+01, 2.79528e-01, 5.63874e-01, 2.62737e-04, 3.28302e-04
141, 256, 8.11606e+00, 9.34134e+00, 3.75577e+01, 3.75577e+01, 5.80000e+01, 3.28125e-01, 5.25635e-01, 2.62737e-04, 3.28302e-04
142, 260, 8.24287e+00, 9.32405e+00, 4.05055e+01, 4.05055e+01, 5.80000e+01, 3.69231e-01, 5.73710e-01, 2.62737e-04, 3.28302e-04
143, 260, 8.24287e+00, 9.31824e+00, 4.28119e+01, 4.28119e+01, 5.80000e+01, 4.03846e-01, 5.55603e-01, 2.62737e-04, 3.28302e-04
144, 261, 8.27458e+00, 9.28521e+00, 4.70648e+01, 4.70648e+01, 5.80000e+01, 4.32950e-01, 5.17296e-01, 2.62737e-04, 3.28302e-04
145, 260, 8.24287e+00, 9.26091e+00, 4.67373e+01, 4.67373e+01, 5.80000e+01, 4.65385e-01, 5.43268e-01, 2.62737e-04, 3.28302e-04
146, 262, 8.30628e+00, 9.25123e+00, 4.90259e+01, 4.90259e+01, 5.80000e+01, 5.00000e-01, 5.41438e-01, 2.62737e-04, 3.28302e-04
147, 260, 8.24287e+00, 9.27645e+00, 5.01395e+01, 5.01395e+01, 5.80000e+01, 5.23077e-01, 5.37011e-01, 2.62737e-04, 3.28302e-04
148, 262, 8.30628e+00, 9.27153e+00, 5.18317e+01, 5.18317e+01, 5.80000e+01, 5.72519e-01, 5.41567e-01, 2.62737e-04, 3.28302e-04
149, 261, 8.27458e+00, 9.27693e+00, 5.58714e+01, 5.58714e+01, 5.80000e+01, 5.93870e-01, 5.24203e-01, 2.62737e-04, 3.28302e-04
150, 263, 8.33798e+00, 9.26885e+00, 5.71270e+01, 5.71270e+01, 5.80000e+01, 6.15970e-01, 5.22802e-01, 2.62737e-04, 3.28302e-04
151, 268, 8.49650e+00, 9.26012e+00, 6.15487e+01, 6.15487e+01, 5.80000e+01, 6.38060e-01, 5.81970e-01, 2.62737e-04, 3.28302e-04
152, 270, 8.55991e+00, 9.23670e+00, 6.43874e+01, 6.43874e+01, 5.80000e+01, 6.44444e-01, 5.73171e-01, 2.62737e-04, 3.28302e-04
153, 270, 8.55991e+00, 9.21247e+00, 6.41489e+01, 6.41489e+01, 5.80000e+01, 6.70370e-01, 5.79879e-01, 2.62737e-04, 3.28302e-04
154, 271, 8.59161e+00, 9.18890e+00, 6.51315e+01, 6.51315e+01, 5.80000e+01, 6.86347e-01, 5.97968e-01, 2.62737e-04, 3.28302e-04
155, 272, 8.62331e+00, 9.17233e+00, 6.58412e+01, 6.58412e+01, 5.80000e+01, 6.91176e-01, 6.41262e-01, 2.62737e-04, 3.28302e-04
156, 274, 8.68672e+00, 9.17906e+00, 6.66600e+01, 6.66600e+01, 5.80000e+01, 7.00730e-01, 6.42613e-01, 2.62737e-04, 3.28302e-04
157, 277, 8.78183e+00, 9.16777e+00, 6.75335e+01, 6.75335e+01, 5.80000e+01, 7.11191e-01, 6.28757e-01, 2.62737e-04, 3.28302e-04
158, 280, 8.87694e+00, 9.13604e+00, 7.08089e+01, 7.08089e+01, 5.80000e+01, 7.25000e-01, 6.58658e-01, 2.62737e-04, 3.28302e-04
159, 282, 8.94035e+00, 9.15631e+00, 7.38659e+01, 7.38659e+01, 5.80000e+01, 7.34043e-01, 6.71662e-01, 2.62737e-04, 3.28302e-04
160, 284, 9.00375e+00, 9.15175e+00, 7.82175e+01, 7.82175e+01, 5.80000e+01, 7.46479e-01, 6.75966e-01, 2.62737e-04, 3.28302e-04
