controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
538, 967, 3.06571e+01, 8.52114e+00, 3.55153e+02, 3.55153e+02, 3.00000e+01, 9.23475e-01, 2.47197e+00
539, 970, 3.07523e+01, 8.52581e+00, 3.56081e+02, 3.56081e+02, 3.00000e+01, 9.23711e-01, 2.50761e+00
540, 971, 3.07840e+01, 8.51364e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.23790e-01, 2.49039e+00
541, 972, 3.08157e+01, 8.51810e+00, 3.62141e+02, 3.62141e+02, 3.60000e+01, 9.27984e-01, 2.49233e+00
542, 976, 3.09425e+01, 8.49279e+00, 3.64870e+02, 3.64870e+02, 3.60000e+01, 9.29303e-01, 2.50178e+00
543, 979, 3.10376e+01, 8.46758e+00, 3.61039e+02, 3.61039e+02, 3.60000e+01, 9.28498e-01, 2.50842e+00
544, 979, 3.10376e+01, 8.46833e+00, 3.64533e+02, 3.64533e+02, 3.60000e+01, 9.33606e-01, 2.52703e+00
545, 983, 3.11644e+01, 8.47068e+00, 3.64708e+02, 3.64708e+02, 3.60000e+01, 9.39980e-01, 2.51376e+00
546, 988, 3.13229e+01, 8.45663e+00, 3.67110e+02, 3.67110e+02, 3.60000e+01, 9.39271e-01, 2.51318e+00
547, 989, 3.13546e+01, 8.06396e+00, 3.23797e+02, 3.23797e+02, 3.60000e+01, 8.87765e-01, 2.59170e+00
548, 992, 3.14497e+01, 8.12327e+00, 3.25435e+02, 3.25435e+02, 3.60000e+01, 8.45766e-01, 2.63473e+00
549, 993, 3.14814e+01, 8.21522e+00, 3.20740e+02, 3.20740e+02, 3.60000e+01, 8.10675e-01, 2.68312e+00
550, 990, 3.13863e+01, 8.24693e+00, 2.85523e+02, 2.85523e+02, 3.60000e+01, 7.84848e-01, 2.73090e+00
551, 990, 3.13863e+01, 8.32040e+00, 2.76352e+02, 2.76352e+02, 3.60000e+01, 7.60606e-01, 2.85974e+00
552, 990, 3.13863e+01, 8.47816e+00, 2.66442e+02, 2.66442e+02, 3.60000e+01, 7.43434e-01, 2.91496e+00
553, 989, 3.13546e+01, 8.43995e+00, 2.43059e+02, 2.43059e+02, 3.60000e+01, 7.30030e-01, 2.95928e+00
554, 991, 3.14180e+01, 8.58691e+00, 2.35538e+02, 2.35538e+02, 3.60000e+01, 7.18466e-01, 2.94912e+00
555, 991, 3.14180e+01, 8.56044e+00, 2.25622e+02, 2.25622e+02, 3.60000e+01, 7.13421e-01, 2.84549e+00
556, 987, 3.12912e+01, 8.67489e+00, 2.23037e+02, 2.23037e+02, 3.60000e+01, 7.05167e-01, 2.78916e+00
557, 982, 3.11327e+01, 8.64537e+00, 2.16563e+02, 2.16563e+02, 3.60000e+01, 7.08758e-01, 2.60543e+00
558, 981, 3.11010e+01, 8.62344e+00, 2.16423e+02, 2.16423e+02, 3.60000e+01, 7.06422e-01, 2.52019e+00
559, 978, 3.10059e+01, 8.52493e+00, 2.13826e+02, 2.13826e+02, 3.60000e+01, 7.14724e-01, 2.42204e+00
560, 988, 3.13229e+01, 8.51429e+00, 2.23842e+02, 2.23842e+02, 3.60000e+01, 7.24696e-01, 2.51261e+00
561, 986, 3.12595e+01, 8.55011e+00, 2.19471e+02, 2.19471e+02, 3.60000e+01, 7.23124e-01, 2.40859e+00
562, 988, 3.13229e+01, 8.54107e+00, 2.29271e+02, 2.29271e+02, 3.60000e+01, 7.41903e-01, 2.31357e+00
563, 993, 3.14814e+01, 8.50646e+00, 2.45746e+02, 2.45746e+02, 3.60000e+01, 7.53273e-01, 2.28116e+00
564, 998, 3.16400e+01, 8.48588e+00, 2.45910e+02, 2.45910e+02, 3.60000e+01, 7.55511e-01, 2.25824e+00
565, 998, 3.16400e+01, 8.48065e+00, 2.52024e+02, 2.52024e+02, 3.60000e+01, 7.66533e-01, 2.24537e+00
566, 1000, 3.17034e+01, 8.48195e+00, 2.57155e+02, 2.57155e+02, 3.60000e+01, 7.77000e-01, 2.26115e+00
567, 1000, 3.17034e+01, 8.48184e+00, 2.63662e+02, 2.63662e+02, 3.60000e+01, 7.86000e-01, 2.29747e+00
568, 1001, 3.17351e+01, 8.50615e+00, 2.61866e+02, 2.61866e+02, 3.60000e+01, 8.03197e-01, 2.31870e+00
569, 1001, 3.17351e+01, 8.48023e+00, 2.69181e+02, 2.69181e+02, 3.60000e+01, 8.18182e-01, 2.34430e+00
570, 1000, 3.17034e+01, 8.48926e+00, 2.61011e+02, 2.61011e+02, 3.60000e+01, 8.29000e-01, 2.34826e+00
571, 1001, 3.17351e+01, 8.45626e+00, 2.63258e+02, 2.63258e+02, 3.60000e+01, 8.37163e-01, 2.31688e+00
572, 1003, 3.17985e+01, 8.43973e+00, 2.67264e+02, 2.67264e+02, 3.60000e+01, 8.47458e-01, 2.36142e+00
573, 1007, 3.19253e+01, 8.44704e+00, 2.73160e+02, 2.73160e+02, 3.60000e+01, 8.50050e-01, 2.36147e+00
574, 1007, 3.19253e+01, 8.40489e+00, 2.69131e+02, 2.69131e+02, 3.60000e+01, 8.61966e-01, 2.40047e+00
575, 1009, 3.19887e+01, 8.40499e+00, 2.69662e+02, 2.69662e+02, 3.60000e+01, 8.69177e-01, 2.38391e+00
576, 1014, 3.21472e+01, 8.35205e+00, 2.72228e+02, 2.72228e+02, 3.60000e+01, 8.76726e-01, 2.43349e+00
577, 1016, 3.22106e+01, 8.38545e+00, 2.74343e+02, 2.74343e+02, 3.60000e+01, 8.75000e-01, 2.47595e+00
578, 1015, 3.21789e+01, 8.38359e+00, 2.81385e+02, 2.81385e+02, 3.60000e+01, 8.81773e-01, 2.47241e+00
579, 1017, 3.22423e+01, 8.39638e+00, 2.77618e+02, 2.77618e+02, 3.60000e+01, 8.85939e-01, 2.48500e+00
580, 1020, 3.23374e+01, 8.37574e+00, 2.80784e+02, 2.80784e+02, 3.60000e+01, 8.92157e-01, 2.49127e+00
581, 1022, 3.24008e+01, 8.39951e+00, 2.85512e+02, 2.85512e+02, 3.60000e+01, 8.95303e-01, 2.50401e+00
582, 1021, 3.23691e+01, 8.38704e+00, 2.83929e+02, 2.83929e+02, 3.60000e+01, 9.01077e-01, 2.52295e+00
583, 1025, 3.24959e+01, 8.39186e+00, 2.83219e+02, 2.83219e+02, 3.60000e+01, 9.02439e-01, 2.52460e+00
584, 1027, 3.25593e+01, 8.38709e+00, 2.81056e+02, 2.81056e+02, 3.60000e+01, 9.04576e-01, 2.59311e+00
585, 1027, 3.25593e+01, 8.37193e+00, 2.85041e+02, 2.85041e+02, 3.60000e+01, 9.14314e-01, 2.50973e+00
586, 1026, 3.25276e+01, 8.35425e+00, 2.85260e+02, 2.85260e+02, 3.60000e+01, 9.15205e-01, 2.53453e+00
587, 1024, 3.24642e+01, 8.38833e+00, 2.85805e+02, 2.85805e+02, 3.60000e+01, 9.21875e-01, 2.54695e+00
588, 1026, 3.25276e+01, 8.38203e+00, 2.85915e+02, 2.85915e+02, 3.60000e+01, 9.27875e-01, 2.56859e+00
589, 1028, 3.25911e+01, 8.37000e+00, 2.86733e+02, 2.86733e+02, 3.60000e+01, 9.29961e-01, 2.58310e+00
590, 1031, 3.26862e+01, 8.36381e+00, 2.84386e+02, 2.84386e+02, 3.60000e+01, 9.30165e-01, 2.59975e+00
591, 1031, 3.26862e+01, 8.36709e+00, 2.85751e+02, 2.85751e+02, 3.60000e+01, 9.36954e-01, 2.58952e+00
592, 1034, 3.27813e+01, 8.36139e+00, 2.84768e+02, 2.84768e+02, 3.60000e+01, 9.38104e-01, 2.59742e+00
593, 1036, 3.28447e+01, 8.35139e+00, 2.86495e+02, 2.86495e+02, 3.60000e+01, 9.40154e-01, 2.61634e+00
594, 1039, 3.29398e+01, 8.35329e+00, 2.88425e+02, 2.88425e+02, 3.60000e+01, 9.41290e-01, 2.61285e+00
595, 1041, 3.30032e+01, 8.34954e+00, 2.87770e+02, 2.87770e+02, 3.60000e+01, 9.43324e-01, 2.63835e+00
596, 1043, 3.30666e+01, 8.35479e+00, 2.90554e+02, 2.90554e+02, 3.60000e+01, 9.42474e-01, 2.65745e+00
597, 1046, 3.31617e+01, 8.34954e+00, 2.85532e+02, 2.85532e+02, 3.60000e+01, 9.43595e-01, 2.66905e+00
598, 1048, 3.32251e+01, 8.36119e+00, 2.83646e+02, 2.83646e+02, 3.60000e+01, 9.43702e-01, 2.69873e+00
599, 1051, 3.33202e+01, 8.38416e+00, 2.85855e+02, 2.85855e+02, 3.60000e+01, 9.44814e-01, 2.67932e+00
600, 1053, 3.33836e+01, 8.37815e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.43020e-01, 2.68437e+00
601, 1054, 3.34153e+01, 8.38882e+00, 2.91982e+02, 2.91982e+02, 4.20000e+01, 9.44023e-01, 2.69936e+00
602, 1054, 3.34153e+01, 8.40157e+00, 2.93787e+02, 2.93787e+02, 4.20000e+01, 9.48767e-01, 2.70275e+00
603, 1059, 3.35739e+01, 8.37607e+00, 2.92941e+02, 2.92941e+02, 4.20000e+01, 9.50897e-01, 2.71590e+00
604, 1061, 3.36373e+01, 8.36577e+00, 2.92122e+02, 2.92122e+02, 4.20000e+01, 9.52875e-01, 2.70989e+00
605, 1063, 3.37007e+01, 8.33976e+00, 2.94722e+02, 2.94722e+02, 4.20000e+01, 9.53904e-01, 2.70490e+00
606, 1067, 3.38275e+01, 8.29823e+00, 2.93899e+02, 2.93899e+02, 4.20000e+01, 9.55951e-01, 2.69067e+00
607, 1069, 3.38909e+01, 7.89112e+00, 2.53398e+02, 2.53398e+02, 4.20000e+01, 9.11132e-01, 2.75020e+00
608, 1071, 3.39543e+01, 7.98233e+00, 2.54341e+02, 2.54341e+02, 4.20000e+01, 8.72082e-01, 2.80156e+00
609, 1072, 3.39860e+01, 8.09188e+00, 2.52703e+02, 2.52703e+02, 4.20000e+01, 8.41418e-01, 2.91215e+00
610, 1067, 3.38275e+01, 8.11787e+00, 2.31499e+02, 2.31499e+02, 4.20000e+01, 8.20056e-01, 2.97814e+00
611, 1068, 3.38592e+01, 8.20254e+00, 2.29197e+02, 2.29197e+02, 4.20000e+01, 7.96816e-01, 3.06730e+00
612, 1066, 3.37958e+01, 8.39740e+00, 2.25407e+02, 2.25407e+02, 4.20000e+01, 7.74859e-01, 3.11802e+00
613, 1061, 3.36373e+01, 8.37345e+00, 2.11596e+02, 2.11596e+02, 4.20000e+01, 7.62488e-01, 3.07529e+00
614, 1063, 3.37007e+01, 8.49444e+00, 2.10449e+02, 2.10449e+02, 4.20000e+01, 7.51646e-01, 2.95048e+00
615, 1058, 3.35422e+01, 8.46201e+00, 2.01879e+02, 2.01879e+02, 4.20000e+01, 7.47637e-01, 2.85699e+00
616, 1057, 3.35104e+01, 8.51017e+00, 2.02916e+02, 2.02916e+02, 4.20000e+01, 7.39830e-01, 2.75512e+00
617, 1052, 3.33519e+01, 8.49343e+00, 1.97411e+02, 1.97411e+02, 4.20000e+01, 7.46198e-01, 2.67606e+00
618, 1050, 3.32885e+01, 8.46917e+00, 1.99629e+02, 1.99629e+02, 4.20000e+01, 7.40952e-01, 2.66600e+00
619, 1051, 3.33202e+01, 8.40971e+00, 1.94318e+02, 1.94318e+02, 4.20000e+01, 7.45005e-01, 2.61754e+00
620, 1059, 3.35739e+01, 8.40998e+00, 2.01977e+02, 2.01977e+02, 4.20000e+01, 7.48820e-01, 2.53623e+00
621, 1057, 3.35104e+01, 8.38886e+00, 1.98974e+02, 1.98974e+02, 4.20000e+01, 7.50237e-01, 2.47428e+00
622, 1059, 3.35739e+01, 8.36080e+00, 1.99247e+02, 1.99247e+02, 4.20000e+01, 7.59207e-01, 2.47426e+00
623, 1060, 3.36056e+01, 8.34642e+00, 1.98701e+02, 1.98701e+02, 4.20000e+01, 7.72642e-01, 2.48296e+00
624, 1062, 3.36690e+01, 8.33534e+00, 1.99684e+02, 1.99684e+02, 4.20000e+01, 7.86252e-01, 2.46745e+00
625, 1063, 3.37007e+01, 8.32365e+00, 1.97664e+02, 1.97664e+02, 4.20000e+01, 7.87394e-01, 2.48863e+00
626, 1065, 3.37641e+01, 8.34168e+00, 2.00612e+02, 2.00612e+02, 4.20000e+01, 7.92488e-01, 2.46110e+00
627, 1070, 3.39226e+01, 8.33457e+00, 1.96900e+02, 1.96900e+02, 4.20000e+01, 8.00935e-01, 2.47814e+00
628, 1071, 3.39543e+01, 8.29976e+00, 1.89694e+02, 1.89694e+02, 4.20000e+01, 8.02054e-01, 2.48583e+00
629, 1076, 3.41128e+01, 8.29365e+00, 1.94350e+02, 1.94350e+02, 4.20000e+01, 8.12268e-01, 2.55955e+00
630, 1079, 3.42079e+01, 8.30188e+00, 1.95108e+02, 1.95108e+02, 4.20000e+01, 8.17424e-01, 2.60558e+00
631, 1080, 3.42396e+01, 8.29824e+00, 2.01113e+02, 2.01113e+02, 4.20000e+01, 8.22222e-01, 2.60812e+00
632, 1079, 3.42079e+01, 8.30027e+00, 2.05480e+02, 2.05480e+02, 4.20000e+01, 8.28545e-01, 2.58873e+00
633, 1082, 3.43030e+01, 8.31180e+00, 2.07936e+02, 2.07936e+02, 4.20000e+01, 8.37338e-01, 2.63069e+00
634, 1086, 3.44298e+01, 8.31121e+00, 2.11139e+02, 2.11139e+02, 4.20000e+01, 8.41621e-01, 2.64522e+00
635, 1085, 3.43981e+01, 8.30513e+00, 2.23148e+02, 2.23148e+02, 4.20000e+01, 8.40553e-01, 2.61127e+00
636, 1083, 3.43347e+01, 8.30718e+00, 2.23858e+02, 2.23858e+02, 4.20000e+01, 8.49492e-01, 2.61935e+00
637, 1087, 3.44616e+01, 8.28599e+00, 2.29044e+02, 2.29044e+02, 4.20000e+01, 8.57406e-01, 2.59351e+00
638, 1087, 3.44616e+01, 8.28723e+00, 2.31501e+02, 2.31501e+02, 4.20000e+01, 8.63845e-01, 2.58938e+00
639, 1087, 3.44616e+01, 8.27185e+00, 2.37506e+02, 2.37506e+02, 4.20000e+01, 8.75805e-01, 2.60216e+00
640, 1090, 3.45567e+01, 8.26097e+00, 2.38870e+02, 2.38870e+02, 4.20000e+01, 8.82569e-01, 2.60900e+00
641, 1092, 3.46201e+01, 8.23845e+00, 2.42091e+02, 2.42091e+02, 4.20000e+01, 8.89194e-01, 2.59822e+00
642, 1095, 3.47152e+01, 8.21943e+00, 2.47168e+02, 2.47168e+02, 4.20000e+01, 8.94977e-01, 2.65975e+00
643, 1097, 3.47786e+01, 8.22805e+00, 2.50935e+02, 2.50935e+02, 4.20000e+01, 8.98815e-01, 2.65906e+00
644, 1100, 3.48737e+01, 8.20546e+00, 2.48314e+02, 2.48314e+02, 4.20000e+01, 9.00909e-01, 2.67224e+00
645, 1103, 3.49688e+01, 8.21017e+00, 2.48307e+02, 2.48307e+02, 4.20000e+01, 9.03898e-01, 2.73729e+00
646, 1104, 3.50005e+01, 8.22948e+00, 2.49999e+02, 2.49999e+02, 4.20000e+01, 9.06703e-01, 2.69654e+00
647, 1107, 3.50956e+01, 8.21175e+00, 2.51527e+02, 2.51527e+02, 4.20000e+01, 9.09666e-01, 2.74055e+00
648, 1111, 3.52224e+01, 8.21633e+00, 2.50599e+02, 2.50599e+02, 4.20000e+01, 9.09991e-01, 2.80466e+00
649, 1113, 3.52858e+01, 8.22195e+00, 2.59934e+02, 2.59934e+02, 4.20000e+01, 9.10153e-01, 2.83547e+00
650, 1115, 3.53492e+01, 8.23383e+00, 2.59825e+02, 2.59825e+02, 4.20000e+01, 9.11211e-01, 2.86039e+00
651, 1116, 3.53809e+01, 8.21729e+00, 2.62718e+02, 2.62718e+02, 4.20000e+01, 9.17563e-01, 2.83450e+00
652, 1117, 3.54127e+01, 8.21914e+00, 2.60862e+02, 2.60862e+02, 4.20000e+01, 9.15846e-01, 2.85269e+00
653, 1120, 3.55078e+01, 8.22218e+00, 2.62882e+02, 2.62882e+02, 4.20000e+01, 9.16071e-01, 2.83387e+00
654, 1121, 3.55395e+01, 8.21783e+00, 2.62718e+02, 2.62718e+02, 4.20000e+01, 9.16146e-01, 2.82732e+00
655, 1124, 3.56346e+01, 8.18666e+00, 2.63046e+02, 2.63046e+02, 4.20000e+01, 9.14591e-01, 2.86531e+00
656, 1125, 3.56663e+01, 8.19608e+00, 2.62609e+02, 2.62609e+02, 4.20000e+01, 9.19111e-01, 2.87359e+00
657, 1127, 3.57297e+01, 8.17592e+00, 2.66321e+02, 2.66321e+02, 4.20000e+01, 9.18367e-01, 2.87821e+00
658, 1128, 3.57614e+01, 8.16686e+00, 2.66703e+02, 2.66703e+02, 4.20000e+01, 9.21099e-01, 2.87666e+00
659, 1129, 3.57931e+01, 8.19432e+00, 2.68341e+02, 2.68341e+02, 4.20000e+01, 9.22055e-01, 2.86746e+00
660, 1132, 3.58882e+01, 8.15579e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.24912e-01, 2.88938e+00
661, 1134, 3.59516e+01, 8.15966e+00, 2.69859e+02, 2.69859e+02, 4.40000e+01, 9.25926e-01, 2.88796e+00
662, 1140, 3.61418e+01, 8.12398e+00, 2.68440e+02, 2.68440e+02, 4.40000e+01, 9.27193e-01, 2.91370e+00
663, 1144, 3.62686e+01, 8.13337e+00, 2.68072e+02, 2.68072e+02, 4.40000e+01, 9.24825e-01, 2.89901e+00
664, 1146, 3.63320e+01, 8.12670e+00, 2.68891e+02, 2.68891e+02, 4.40000e+01, 9.25829e-01, 2.87499e+00
665, 1150, 3.64589e+01, 8.08095e+00, 2.66489e+02, 2.66489e+02, 4.40000e+01, 9.27826e-01, 2.91241e+00
666, 1154, 3.65857e+01, 8.06512e+00, 2.64906e+02, 2.64906e+02, 4.40000e+01, 9.30676e-01, 2.91350e+00
667, 1155, 3.66174e+01, 7.63703e+00, 2.39396e+02, 2.39396e+02, 4.40000e+01, 8.90043e-01, 2.93535e+00
668, 1157, 3.66808e+01, 7.73235e+00, 2.38987e+02, 2.38987e+02, 4.40000e+01, 8.57390e-01, 3.02280e+00
669, 1158, 3.67125e+01, 7.85418e+00, 2.36039e+02, 2.36039e+02, 4.40000e+01, 8.31606e-01, 3.08447e+00
670, 1155, 3.66174e+01, 8.00543e+00, 2.11165e+02, 2.11165e+02, 4.40000e+01, 8.11255e-01, 3.15001e+00
671, 1152, 3.65223e+01, 8.11255e+00, 2.11438e+02, 2.11438e+02, 4.40000e+01, 7.94271e-01, 3.25922e+00
672, 1152, 3.65223e+01, 8.26518e+00, 2.11464e+02, 2.11464e+02, 4.40000e+01, 7.78646e-01, 3.30266e+00
673, 1153, 3.65540e+01, 8.27037e+00, 2.03077e+02, 2.03077e+02, 4.40000e+01, 7.69297e-01, 3.35134e+00
674, 1154, 3.65857e+01, 8.42290e+00, 2.04848e+02, 2.04848e+02, 4.40000e+01, 7.62565e-01, 3.23663e+00
675, 1147, 3.63638e+01, 8.40869e+00, 1.96724e+02, 1.96724e+02, 4.40000e+01, 7.66347e-01, 3.08085e+00
676, 1147, 3.63638e+01, 8.41269e+00, 1.97440e+02, 1.97440e+02, 4.40000e+01, 7.69834e-01, 2.99028e+00
677, 1144, 3.62686e+01, 8.34986e+00, 1.88074e+02, 1.88074e+02, 4.40000e+01, 7.66608e-01, 2.98283e+00
678, 1143, 3.62369e+01, 8.34297e+00, 1.93373e+02, 1.93373e+02, 4.40000e+01, 7.70779e-01, 2.90867e+00
679, 1144, 3.62686e+01, 8.28811e+00, 1.97188e+02, 1.97188e+02, 4.40000e+01, 7.84965e-01, 2.85042e+00
680, 1140, 3.61418e+01, 8.33731e+00, 2.01024e+02, 2.01024e+02, 4.40000e+01, 7.92105e-01, 2.82750e+00
681, 1141, 3.61735e+01, 8.34542e+00, 2.02326e+02, 2.02326e+02, 4.40000e+01, 8.00175e-01, 2.79914e+00
682, 1140, 3.61418e+01, 8.34859e+00, 2.02381e+02, 2.02381e+02, 4.40000e+01, 8.13158e-01, 2.73166e+00
683, 1143, 3.62369e+01, 8.37958e+00, 2.11826e+02, 2.11826e+02, 4.40000e+01, 8.25022e-01, 2.74085e+00
684, 1142, 3.62052e+01, 8.38969e+00, 2.15648e+02, 2.15648e+02, 4.40000e+01, 8.37128e-01, 2.74427e+00
685, 1142, 3.62052e+01, 8.39275e+00, 2.18783e+02, 2.18783e+02, 4.40000e+01, 8.45884e-01, 2.74774e+00
686, 1141, 3.61735e+01, 8.40078e+00, 2.22277e+02, 2.22277e+02, 4.40000e+01, 8.53637e-01, 2.69753e+00
687, 1140, 3.61418e+01, 8.40157e+00, 2.29101e+02, 2.29101e+02, 4.40000e+01, 8.66667e-01, 2.66269e+00
688, 1142, 3.62052e+01, 8.34457e+00, 2.27434e+02, 2.27434e+02, 4.40000e+01, 8.78284e-01, 2.71363e+00
689, 1142, 3.62052e+01, 8.33776e+00, 2.35948e+02, 2.35948e+02, 4.40000e+01, 8.85289e-01, 2.73209e+00
690, 1144, 3.62686e+01, 8.35363e+00, 2.39333e+02, 2.39333e+02, 4.40000e+01, 8.95979e-01, 2.78107e+00
691, 1145, 3.63003e+01, 8.32201e+00, 2.39572e+02, 2.39572e+02, 4.40000e+01, 9.07424e-01, 2.76726e+00
692, 1146, 3.63320e+01, 8.34099e+00, 2.46329e+02, 2.46329e+02, 4.40000e+01, 9.10995e-01, 2.80431e+00
693, 1148, 3.63955e+01, 8.33841e+00, 2.49167e+02, 2.49167e+02, 4.40000e+01, 9.14634e-01, 2.81315e+00
694, 1150, 3.64589e+01, 8.34199e+00, 2.58338e+02, 2.58338e+02, 4.40000e+01, 9.23478e-01, 2.82177e+00
695, 1150, 3.64589e+01, 8.34787e+00, 2.66406e+02, 2.66406e+02, 4.40000e+01, 9.31304e-01, 2.83817e+00
696, 1153, 3.65540e+01, 8.32361e+00, 2.68262e+02, 2.68262e+02, 4.40000e+01, 9.33218e-01, 2.83970e+00
697, 1155, 3.66174e+01, 8.31611e+00, 2.69855e+02, 2.69855e+02, 4.40000e+01, 9.38528e-01, 2.85914e+00
698, 1152, 3.65223e+01, 8.30358e+00, 2.71165e+02, 2.71165e+02, 4.40000e+01, 9.49653e-01, 2.85572e+00
699, 1154, 3.65857e+01, 8.31225e+00, 2.72858e+02, 2.72858e+02, 4.40000e+01, 9.53206e-01, 2.88454e+00
700, 1158, 3.67125e+01, 8.29147e+00, 2.77657e+02, 2.77657e+02, 4.40000e+01, 9.55095e-01, 2.88070e+00
701, 1157, 3.66808e+01, 8.28819e+00, 2.78312e+02, 2.78312e+02, 4.40000e+01, 9.60242e-01, 2.88329e+00
702, 1159, 3.67442e+01, 8.25536e+00, 2.78100e+02, 2.78100e+02, 4.40000e+01, 9.66350e-01, 2.92056e+00
703, 1159, 3.67442e+01, 8.25211e+00, 2.78810e+02, 2.78810e+02, 4.40000e+01, 9.68939e-01, 2.94691e+00
704, 1159, 3.67442e+01, 8.25242e+00, 2.78319e+02, 2.78319e+02, 4.40000e+01, 9.72390e-01, 2.96375e+00
705, 1162, 3.68393e+01, 8.26226e+00, 2.78264e+02, 2.78264e+02, 4.40000e+01, 9.75043e-01, 2.97506e+00
706, 1163, 3.68710e+01, 8.26625e+00, 2.81011e+02, 2.81011e+02, 4.40000e+01, 9.75924e-01, 2.97951e+00
707, 1166, 3.69661e+01, 8.24111e+00, 2.81284e+02, 2.81284e+02, 4.40000e+01, 9.75986e-01, 2.99417e+00
708, 1166, 3.69661e+01, 8.24146e+00, 2.81120e+02, 2.81120e+02, 4.40000e+01, 9.75986e-01, 3.00333e+00
709, 1168, 3.70295e+01, 8.24117e+00, 2.81372e+02, 2.81372e+02, 4.40000e+01, 9.77740e-01, 3.02304e+00
710, 1168, 3.70295e+01, 8.23649e+00, 2.80663e+02, 2.80663e+02, 4.40000e+01, 9.78596e-01, 3.00560e+00
711, 1170, 3.70929e+01, 8.22171e+00, 2.80772e+02, 2.80772e+02, 4.40000e+01, 9.78632e-01, 3.01530e+00
712, 1173, 3.71880e+01, 8.20152e+00, 2.81536e+02, 2.81536e+02, 4.40000e+01, 9.79540e-01, 3.02808e+00
713, 1176, 3.72831e+01, 8.20690e+00, 2.82737e+02, 2.82737e+02, 4.40000e+01, 9.80442e-01, 3.07326e+00
714, 1179, 3.73783e+01, 8.20516e+00, 2.80499e+02, 2.80499e+02, 4.40000e+01, 9.82188e-01, 3.08272e+00
715, 1180, 3.74100e+01, 8.21915e+00, 2.81536e+02, 2.81536e+02, 4.40000e+01, 9.83051e-01, 3.09434e+00
716, 1183, 3.75051e+01, 8.21688e+00, 2.80553e+02, 2.80553e+02, 4.40000e+01, 9.81403e-01, 3.10456e+00
717, 1184, 3.75368e+01, 8.22821e+00, 2.78436e+02, 2.78436e+02, 4.40000e+01, 9.78885e-01, 3.10939e+00
718, 1186, 3.76002e+01, 8.22735e+00, 2.78125e+02, 2.78125e+02, 4.40000e+01, 9.78921e-01, 3.09515e+00
719, 1188, 3.76636e+01, 8.22506e+00, 2.77470e+02, 2.77470e+02, 4.40000e+01, 9.78956e-01, 3.12985e+00
720, 1187, 3.76319e+01, 8.21777e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.79781e-01, 3.12905e+00
721, 1189, 3.76953e+01, 8.22280e+00, 2.80691e+02, 2.80691e+02, 3.20000e+01, 9.78974e-01, 3.11327e+00
722, 1192, 3.77904e+01, 8.22487e+00, 2.79272e+02, 2.79272e+02, 3.20000e+01, 9.78188e-01, 3.12060e+00
723, 1193, 3.78221e+01, 8.20933e+00, 2.78671e+02, 2.78671e+02, 3.20000e+01, 9.78206e-01, 3.11619e+00
724, 1194, 3.78538e+01, 8.19742e+00, 2.79272e+02, 2.79272e+02, 3.20000e+01, 9.80737e-01, 3.11829e+00
725, 1195, 3.78855e+01, 8.19689e+00, 2.78999e+02, 2.78999e+02, 3.20000e+01, 9.79916e-01, 3.11852e+00
726, 1197, 3.79489e+01, 8.17325e+00, 2.78890e+02, 2.78890e+02, 3.20000e+01, 9.81621e-01, 3.11029e+00
727, 1198, 3.79806e+01, 7.89869e+00, 2.54287e+02, 2.54287e+02, 3.20000e+01, 9.51586e-01, 3.14477e+00
728, 1200, 3.80440e+01, 7.96941e+00, 2.56400e+02, 2.56400e+02, 3.20000e+01, 9.25833e-01, 3.19603e+00
729, 1200, 3.80440e+01, 8.05482e+00, 2.57261e+02, 2.57261e+02, 3.20000e+01, 9.06667e-01, 3.23523e+00
730, 1198, 3.79806e+01, 8.11704e+00, 2.48701e+02, 2.48701e+02, 3.20000e+01, 8.93990e-01, 3.29033e+00
731, 1199, 3.80123e+01, 8.17750e+00, 2.42765e+02, 2.42765e+02, 3.20000e+01, 8.84070e-01, 3.38051e+00
732, 1200, 3.80440e+01, 8.29149e+00, 2.40893e+02, 2.40893e+02, 3.20000e+01, 8.70000e-01, 3.46623e+00
733, 1199, 3.80123e+01, 8.31617e+00, 2.30094e+02, 2.30094e+02, 3.20000e+01, 8.59883e-01, 3.41933e+00
734, 1200, 3.80440e+01, 8.40242e+00, 2.34113e+02, 2.34113e+02, 3.20000e+01, 8.51667e-01, 3.37754e+00
735, 1199, 3.80123e+01, 8.38975e+00, 2.26203e+02, 2.26203e+02, 3.20000e+01, 8.42369e-01, 3.25002e+00
736, 1200, 3.80440e+01, 8.41540e+00, 2.23016e+02, 2.23016e+02, 3.20000e+01, 8.39167e-01, 3.19838e+00
737, 1196, 3.79172e+01, 8.39437e+00, 2.16932e+02, 2.16932e+02, 3.20000e+01, 8.38629e-01, 3.16830e+00
738, 1195, 3.78855e+01, 8.36124e+00, 2.18516e+02, 2.18516e+02, 3.20000e+01, 8.35146e-01, 3.17393e+00
739, 1191, 3.77587e+01, 8.34816e+00, 2.15160e+02, 2.15160e+02, 3.20000e+01, 8.41310e-01, 3.14565e+00
