controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 18, 1.28576e+00, 9.93548e+00, 1.25557e+00, 1.25557e+00, 0.00000e+00, 5.00000e-01, 4.97704e-02
31, 18, 1.28576e+00, 9.93355e+00, 1.31016e+00, 1.31016e+00, 0.00000e+00, 4.44444e-01, 5.15692e-02
32, 19, 1.35719e+00, 9.92649e+00, 1.09180e+00, 1.09180e+00, 0.00000e+00, 5.26316e-01, 6.25921e-02
33, 19, 1.35719e+00, 9.95232e+00, 1.14639e+00, 1.14639e+00, 0.00000e+00, 4.73684e-01, 6.52981e-02
34, 20, 1.42862e+00, 9.93697e+00, 1.36475e+00, 1.36475e+00, 0.00000e+00, 5.00000e-01, 6.20383e-02
35, 21, 1.50005e+00, 9.94601e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 4.76190e-01, 6.06866e-02
36, 20, 1.42862e+00, 9.96069e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 4.50000e-01, 5.87137e-02
37, 21, 1.50005e+00, 9.91002e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 4.76190e-01, 4.67236e-02
38, 21, 1.50005e+00, 9.90549e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 4.28571e-01, 5.22273e-02
39, 22, 1.57148e+00, 9.87319e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 4.54545e-01, 5.61573e-02
40, 23, 1.64291e+00, 9.81382e+00, 1.36475e+00, 1.36475e+00, 0.00000e+00, 4.78261e-01, 6.74519e-02
41, 23, 1.64291e+00, 9.81885e+00, 1.36475e+00, 1.36475e+00, 0.00000e+00, 4.78261e-01, 6.41855e-02
42, 24, 1.71434e+00, 9.80632e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.83333e-01, 6.60785e-02
43, 24, 1.71434e+00, 9.82723e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 5.41667e-01, 7.77235e-02
44, 24, 1.71434e+00, 9.80867e+00, 1.74688e+00, 1.74688e+00, 0.00000e+00, 5.83333e-01, 6.35829e-02
45, 24, 1.71434e+00, 9.80818e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 6.25000e-01, 5.79604e-02
46, 24, 1.71434e+00, 9.81247e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 5.83333e-01, 6.86574e-02
47, 24, 1.71434e+00, 9.78086e+00, 1.63770e+00, 1.63770e+00, 0.00000e+00, 6.66667e-01, 5.51621e-02
48, 24, 1.71434e+00, 9.79091e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 6.25000e-01, 6.90589e-02
49, 24, 1.71434e+00, 9.76503e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 7.08333e-01, 5.56045e-02
50, 25, 1.78578e+00, 9.74399e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 6.80000e-01, 6.64927e-02
51, 25, 1.78578e+00, 9.75025e+00, 1.85606e+00, 1.85606e+00, 0.00000e+00, 6.40000e-01, 6.43882e-02
52, 25, 1.78578e+00, 9.75872e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 6.80000e-01, 7.61932e-02
53, 26, 1.85721e+00, 9.74640e+00, 2.07442e+00, 2.07442e+00, 0.00000e+00, 6.92308e-01, 6.05513e-02
54, 27, 1.92864e+00, 9.74423e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 7.03704e-01, 6.58107e-02
55, 27, 1.92864e+00, 9.71487e+00, 2.23819e+00, 2.23819e+00, 0.00000e+00, 7.03704e-01, 7.11645e-02
56, 27, 1.92864e+00, 9.72298e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 6.66667e-01, 7.29289e-02
57, 28, 2.00007e+00, 9.70204e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 7.50000e-01, 7.30615e-02
58, 28, 2.00007e+00, 9.70689e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 7.14286e-01, 6.27224e-02
59, 28, 2.00007e+00, 9.71650e+00, 2.34737e+00, 2.34737e+00, 0.00000e+00, 7.50000e-01, 7.79800e-02
60, 28, 2.00007e+00, 9.72597e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.14286e-01, 8.26155e-02
61, 28, 2.00007e+00, 9.73863e+00, 2.40196e+00, 2.40196e+00, 1.20000e+01, 7.14286e-01, 8.36474e-02
62, 30, 2.14293e+00, 9.74022e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 7.33333e-01, 7.68828e-02
63, 30, 2.14293e+00, 9.73996e+00, 2.94786e+00, 2.94786e+00, 1.20000e+01, 7.00000e-01, 7.66770e-02
64, 31, 2.21436e+00, 9.70153e+00, 2.72950e+00, 2.72950e+00, 1.20000e+01, 7.09677e-01, 7.67375e-02
65, 32, 2.28579e+00, 9.70926e+00, 3.05704e+00, 3.05704e+00, 1.20000e+01, 6.87500e-01, 7.95054e-02
66, 32, 2.28579e+00, 9.70147e+00, 3.05704e+00, 3.05704e+00, 1.20000e+01, 7.18750e-01, 8.79145e-02
67, 33, 2.35722e+00, 9.66287e+00, 1.20098e+00, 1.20098e+00, 1.20000e+01, 2.12121e-01, 1.00653e-01
68, 33, 2.35722e+00, 9.75216e+00, 1.25557e+00, 1.25557e+00, 1.20000e+01, 3.03030e-02, 1.31184e-01
69, 34, 2.42865e+00, 9.74853e+00, 1.63770e+00, 1.63770e+00, 1.20000e+01, 8.82353e-02, 1.38699e-01
70, 35, 2.50009e+00, 9.78130e+00, 1.81349e+00, 1.81349e+00, 1.20000e+01, 8.57143e-02, 1.58473e-01
71, 35, 2.50009e+00, 9.88993e+00, 1.75890e+00, 1.75890e+00, 1.20000e+01, 5.71429e-02, 2.00408e-01
72, 36, 2.57152e+00, 1.00022e+01, 2.77759e+00, 2.77759e+00, 1.20000e+01, 8.33333e-02, 2.14955e-01
73, 36, 2.57152e+00, 1.00750e+01, 2.55923e+00, 2.55923e+00, 1.20000e+01, 5.55556e-02, 1.89608e-01
74, 37, 2.64295e+00, 1.00331e+01, 2.61382e+00, 2.61382e+00, 1.20000e+01, 8.10811e-02, 1.08638e-01
75, 38, 2.71438e+00, 1.00099e+01, 2.12251e+00, 2.12251e+00, 1.20000e+01, 7.89474e-02, 8.93032e-02
76, 37, 2.64295e+00, 1.00122e+01, 2.01333e+00, 2.01333e+00, 1.20000e+01, 5.40541e-02, 1.19111e-01
77, 35, 2.50009e+00, 9.98453e+00, 2.34087e+00, 2.34087e+00, 1.20000e+01, 5.71429e-02, 6.72229e-02
78, 34, 2.42865e+00, 9.97278e+00, 2.55923e+00, 2.55923e+00, 1.20000e+01, 1.47059e-01, 7.76402e-02
79, 35, 2.50009e+00, 9.89599e+00, 2.72300e+00, 2.72300e+00, 1.20000e+01, 2.00000e-01, 6.20620e-02
80, 36, 2.57152e+00, 9.86969e+00, 2.94136e+00, 2.94136e+00, 1.20000e+01, 2.22222e-01, 7.03674e-02
81, 35, 2.50009e+00, 9.86749e+00, 3.32349e+00, 3.32349e+00, 1.20000e+01, 2.85714e-01, 7.68664e-02
82, 36, 2.57152e+00, 9.84809e+00, 3.48726e+00, 3.48726e+00, 1.20000e+01, 3.88889e-01, 7.16972e-02
83, 36, 2.57152e+00, 9.84588e+00, 3.48726e+00, 3.48726e+00, 1.20000e+01, 3.61111e-01, 7.20441e-02
84, 37, 2.64295e+00, 9.80568e+00, 3.48726e+00, 3.48726e+00, 1.20000e+01, 4.32432e-01, 8.40676e-02
85, 36, 2.57152e+00, 9.77651e+00, 3.56037e+00, 3.56037e+00, 1.20000e+01, 4.72222e-01, 7.42099e-02
86, 36, 2.57152e+00, 9.78695e+00, 3.61496e+00, 3.61496e+00, 1.20000e+01, 5.00000e-01, 5.33950e-02
87, 37, 2.64295e+00, 9.77233e+00, 3.38458e+00, 3.38458e+00, 1.20000e+01, 5.67568e-01, 7.52142e-02
88, 36, 2.57152e+00, 9.79891e+00, 3.82129e+00, 3.82129e+00, 1.20000e+01, 5.83333e-01, 8.80407e-02
89, 37, 2.64295e+00, 9.77120e+00, 3.71211e+00, 3.71211e+00, 1.20000e+01, 5.94595e-01, 7.53149e-02
90, 38, 2.71438e+00, 9.75277e+00, 3.82129e+00, 3.82129e+00, 1.20000e+01, 5.78947e-01, 6.94932e-02
91, 38, 2.71438e+00, 9.74650e+00, 3.82129e+00, 3.82129e+00, 1.20000e+01, 5.52632e-01, 8.76987e-02
92, 39, 2.78581e+00, 9.73442e+00, 4.36719e+00, 4.36719e+00, 1.20000e+01, 5.89744e-01, 8.53565e-02
93, 39, 2.78581e+00, 9.73822e+00, 4.58555e+00, 4.58555e+00, 1.20000e+01, 5.89744e-01, 8.62067e-02
94, 38, 2.71438e+00, 9.72475e+00, 4.03965e+00, 4.03965e+00, 1.20000e+01, 6.57895e-01, 9.06711e-02
95, 39, 2.78581e+00, 9.69933e+00, 4.42178e+00, 4.42178e+00, 1.20000e+01, 6.66667e-01, 1.09703e-01
96, 39, 2.78581e+00, 9.70508e+00, 3.87588e+00, 3.87588e+00, 1.20000e+01, 6.41026e-01, 1.06702e-01
97, 40, 2.85724e+00, 9.70754e+00, 4.80391e+00, 4.80391e+00, 1.20000e+01, 6.50000e-01, 1.17012e-01
98, 40, 2.85724e+00, 9.73443e+00, 4.36719e+00, 4.36719e+00, 1.20000e+01, 6.25000e-01, 1.38875e-01
99, 40, 2.85724e+00, 9.72470e+00, 3.93047e+00, 3.93047e+00, 1.20000e+01, 6.75000e-01, 1.09156e-01
100, 40, 2.85724e+00, 9.74254e+00, 4.31260e+00, 4.31260e+00, 1.20000e+01, 6.50000e-01, 1.00986e-01
101, 39, 2.78581e+00, 9.75812e+00, 4.47637e+00, 4.47637e+00, 1.20000e+01, 6.66667e-01, 1.10883e-01
102, 41, 2.92867e+00, 9.72144e+00, 4.03965e+00, 4.03965e+00, 1.20000e+01, 6.82927e-01, 1.01150e-01
103, 40, 2.85724e+00, 9.73345e+00, 3.76670e+00, 3.76670e+00, 1.20000e+01, 6.50000e-01, 9.17838e-02
104, 41, 2.92867e+00, 9.71048e+00, 3.98506e+00, 3.98506e+00, 1.20000e+01, 6.82927e-01, 1.03828e-01
105, 42, 3.00010e+00, 9.72065e+00, 5.67735e+00, 5.67735e+00, 1.20000e+01, 6.66667e-01, 1.04715e-01
106, 42, 3.00010e+00, 9.70580e+00, 5.78653e+00, 5.78653e+00, 1.20000e+01, 6.66667e-01, 1.13110e-01
107, 43, 3.07153e+00, 9.68473e+00, 5.45899e+00, 5.45899e+00, 1.20000e+01, 6.74419e-01, 1.20073e-01
108, 43, 3.07153e+00, 9.71191e+00, 5.89571e+00, 5.89571e+00, 1.20000e+01, 6.97674e-01, 1.16188e-01
109, 44, 3.14296e+00, 9.69302e+00, 6.22325e+00, 6.22325e+00, 1.20000e+01, 7.27273e-01, 1.14329e-01
110, 45, 3.21440e+00, 9.68425e+00, 5.13145e+00, 5.13145e+00, 1.20000e+01, 7.11111e-01, 1.29208e-01
111, 45, 3.21440e+00, 9.69839e+00, 5.51358e+00, 5.51358e+00, 1.20000e+01, 7.11111e-01, 1.28334e-01
112, 45, 3.21440e+00, 9.71828e+00, 5.67735e+00, 5.67735e+00, 1.20000e+01, 7.11111e-01, 1.07865e-01
113, 46, 3.28583e+00, 9.72946e+00, 6.65997e+00, 6.65997e+00, 1.20000e+01, 7.17391e-01, 1.06116e-01
114, 46, 3.28583e+00, 9.69105e+00, 6.60538e+00, 6.60538e+00, 1.20000e+01, 7.17391e-01, 1.24406e-01
115, 47, 3.35726e+00, 9.69780e+00, 7.36964e+00, 7.36964e+00, 1.20000e+01, 7.02128e-01, 1.24634e-01
116, 47, 3.35726e+00, 9.69661e+00, 8.07931e+00, 8.07931e+00, 1.20000e+01, 7.02128e-01, 1.17448e-01
117, 48, 3.42869e+00, 9.69757e+00, 8.95275e+00, 8.95275e+00, 1.20000e+01, 7.29167e-01, 1.28325e-01
118, 48, 3.42869e+00, 9.70500e+00, 9.71701e+00, 9.71701e+00, 1.20000e+01, 7.08333e-01, 1.30592e-01
119, 49, 3.50012e+00, 9.68820e+00, 9.66242e+00, 9.66242e+00, 1.20000e+01, 7.55102e-01, 1.28204e-01
120, 50, 3.57155e+00, 9.68665e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.60000e-01, 1.15485e-01
121, 50, 3.57155e+00, 9.70445e+00, 1.02629e+01, 1.02629e+01, -6.00000e+00, 7.40000e-01, 1.44788e-01
122, 50, 3.57155e+00, 9.67624e+00, 1.03721e+01, 1.03721e+01, -6.00000e+00, 8.00000e-01, 1.08577e-01
123, 50, 3.57155e+00, 9.68069e+00, 1.03175e+01, 1.03175e+01, -6.00000e+00, 7.80000e-01, 1.09623e-01
124, 51, 3.64298e+00, 9.63843e+00, 1.05904e+01, 1.05904e+01, -6.00000e+00, 7.84314e-01, 1.16116e-01
125, 52, 3.71441e+00, 9.60570e+00, 1.06450e+01, 1.06450e+01, -6.00000e+00, 7.69231e-01, 1.27430e-01
126, 52, 3.71441e+00, 9.60732e+00, 1.06450e+01, 1.06450e+01, -6.00000e+00, 7.69231e-01, 1.29464e-01
127, 53, 3.78584e+00, 9.37120e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 5.09434e-01, 1.55987e-01
128, 53, 3.78584e+00, 9.46695e+00, 4.74932e+00, 4.74932e+00, -6.00000e+00, 3.01887e-01, 1.72797e-01
129, 53, 3.78584e+00, 9.58351e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 2.07547e-01, 2.00057e-01
130, 52, 3.71441e+00, 9.59573e+00, 4.93182e+00, 4.93182e+00, -6.00000e+00, 1.73077e-01, 1.96483e-01
131, 52, 3.71441e+00, 9.68033e+00, 4.98641e+00, 4.98641e+00, -6.00000e+00, 1.34615e-01, 2.27160e-01
132, 53, 3.78584e+00, 9.81190e+00, 6.88524e+00, 6.88524e+00, -6.00000e+00, 1.32075e-01, 2.58461e-01
133, 53, 3.78584e+00, 9.83814e+00, 5.68426e+00, 5.68426e+00, -6.00000e+00, 1.13208e-01, 2.54000e-01
134, 53, 3.78584e+00, 9.89009e+00, 5.90262e+00, 5.90262e+00, -6.00000e+00, 1.13208e-01, 2.18225e-01
135, 54, 3.85728e+00, 9.89349e+00, 5.90262e+00, 5.90262e+00, -6.00000e+00, 1.29630e-01, 1.95781e-01
136, 55, 3.92871e+00, 9.89386e+00, 5.57508e+00, 5.57508e+00, -6.00000e+00, 1.27273e-01, 1.78084e-01
137, 52, 3.71441e+00, 9.85565e+00, 4.15574e+00, 4.15574e+00, -6.00000e+00, 1.53846e-01, 1.47688e-01
138, 50, 3.57155e+00, 9.88115e+00, 4.04656e+00, 4.04656e+00, -6.00000e+00, 1.20000e-01, 1.37368e-01
139, 49, 3.50012e+00, 9.85067e+00, 4.31951e+00, 4.31951e+00, -6.00000e+00, 1.42857e-01, 1.17388e-01
140, 49, 3.50012e+00, 9.86162e+00, 5.19295e+00, 5.19295e+00, -6.00000e+00, 1.83673e-01, 1.06528e-01
141, 49, 3.50012e+00, 9.82309e+00, 5.24754e+00, 5.24754e+00, -6.00000e+00, 1.63265e-01, 9.79204e-02
142, 49, 3.50012e+00, 9.79226e+00, 4.75623e+00, 4.75623e+00, -6.00000e+00, 2.24490e-01, 1.38877e-01
143, 48, 3.42869e+00, 9.80272e+00, 4.59246e+00, 4.59246e+00, -6.00000e+00, 2.50000e-01, 1.19949e-01
144, 47, 3.35726e+00, 9.81134e+00, 4.26492e+00, 4.26492e+00, -6.00000e+00, 2.97872e-01, 1.13115e-01
145, 48, 3.42869e+00, 9.82709e+00, 5.18231e+00, 5.18231e+00, -6.00000e+00, 3.54167e-01, 1.32089e-01
146, 45, 3.21440e+00, 9.83380e+00, 5.07313e+00, 5.07313e+00, -6.00000e+00, 3.55556e-01, 8.48375e-02
147, 46, 3.28583e+00, 9.78648e+00, 5.43654e+00, 5.43654e+00, -6.00000e+00, 3.91304e-01, 1.12417e-01
148, 46, 3.28583e+00, 9.82251e+00, 6.25539e+00, 6.25539e+00, -6.00000e+00, 3.91304e-01, 9.87820e-02
149, 47, 3.35726e+00, 9.78042e+00, 7.07423e+00, 7.07423e+00, -6.00000e+00, 4.25532e-01, 1.27169e-01
150, 46, 3.28583e+00, 9.71972e+00, 7.40177e+00, 7.40177e+00, -6.00000e+00, 4.34783e-01, 1.01056e-01
151, 44, 3.14296e+00, 9.72728e+00, 7.51095e+00, 7.51095e+00, -6.00000e+00, 4.54545e-01, 9.44075e-02
152, 45, 3.21440e+00, 9.69809e+00, 7.56554e+00, 7.56554e+00, -6.00000e+00, 4.88889e-01, 9.72588e-02
153, 42, 3.00010e+00, 9.71464e+00, 7.56554e+00, 7.56554e+00, -6.00000e+00, 5.47619e-01, 9.78860e-02
154, 43, 3.07153e+00, 9.68630e+00, 7.62013e+00, 7.62013e+00, -6.00000e+00, 6.04651e-01, 1.01670e-01
155, 44, 3.14296e+00, 9.67431e+00, 7.37262e+00, 7.37262e+00, -6.00000e+00, 5.90909e-01, 1.11793e-01
156, 42, 3.00010e+00, 9.68125e+00, 7.42721e+00, 7.42721e+00, -6.00000e+00, 5.95238e-01, 8.46739e-02
157, 43, 3.07153e+00, 9.66564e+00, 7.48180e+00, 7.48180e+00, -6.00000e+00, 6.04651e-01, 1.16608e-01
158, 42, 3.00010e+00, 9.64729e+00, 7.42721e+00, 7.42721e+00, -6.00000e+00, 6.42857e-01, 9.30117e-02
159, 42, 3.00010e+00, 9.62621e+00, 7.48180e+00, 7.48180e+00, -6.00000e+00, 6.66667e-01, 1.09739e-01
160, 42, 3.00010e+00, 9.63635e+00, 7.98433e+00, 7.98433e+00, -6.00000e+00, 6.66667e-01, 1.12965e-01
161, 42, 3.00010e+00, 9.64103e+00, 7.98433e+00, 7.98433e+00, -6.00000e+00, 6.66667e-01, 1.04099e-01
162, 44, 3.14296e+00, 9.61438e+00, 8.55268e+00, 8.55268e+00, -6.00000e+00, 6.81818e-01, 1.12830e-01
163, 44, 3.14296e+00, 9.61508e+00, 8.65677e+00, 8.65677e+00, -6.00000e+00, 6.59091e-01, 1.01093e-01
164, 45, 3.21440e+00, 9.59715e+00, 8.54759e+00, 8.54759e+00, -6.00000e+00, 7.11111e-01, 1.23111e-01
165, 46, 3.28583e+00, 9.60791e+00, 8.65677e+00, 8.65677e+00, -6.00000e+00, 7.17391e-01, 1.15659e-01
166, 46, 3.28583e+00, 9.62350e+00, 9.64609e+00, 9.64609e+00, -6.00000e+00, 6.95652e-01, 1.10664e-01
167, 47, 3.35726e+00, 9.62761e+00, 1.01920e+01, 1.01920e+01, -6.00000e+00, 7.02128e-01, 1.16679e-01
168, 47, 3.35726e+00, 9.63668e+00, 1.01374e+01, 1.01374e+01, -6.00000e+00, 6.80851e-01, 1.30223e-01
169, 47, 3.35726e+00, 9.61362e+00, 1.00879e+01, 1.00879e+01, -6.00000e+00, 7.02128e-01, 1.31770e-01
170, 48, 3.42869e+00, 9.60868e+00, 1.17802e+01, 1.17802e+01, -6.00000e+00, 7.08333e-01, 1.12637e-01
171, 48, 3.42869e+00, 9.60251e+00, 1.18348e+01, 1.18348e+01, -6.00000e+00, 6.87500e-01, 1.19163e-01
172, 48, 3.42869e+00, 9.58164e+00, 1.21968e+01, 1.21968e+01, -6.00000e+00, 7.29167e-01, 1.13867e-01
173, 48, 3.42869e+00, 9.56846e+00, 1.14759e+01, 1.14759e+01, -6.00000e+00, 7.08333e-01, 1.20847e-01
174, 49, 3.50012e+00, 9.55301e+00, 1.15851e+01, 1.15851e+01, -6.00000e+00, 7.55102e-01, 1.19850e-01
175, 50, 3.57155e+00, 9.53214e+00, 1.16943e+01, 1.16943e+01, -6.00000e+00, 7.40000e-01, 1.31516e-01
176, 50, 3.57155e+00, 9.54687e+00, 1.18580e+01, 1.18580e+01, -6.00000e+00, 7.20000e-01, 1.26082e-01
177, 51, 3.64298e+00, 9.55086e+00, 1.22402e+01, 1.22402e+01, -6.00000e+00, 7.45098e-01, 1.35370e-01
178, 51, 3.64298e+00, 9.54640e+00, 1.22402e+01, 1.22402e+01, -6.00000e+00, 7.45098e-01, 1.24241e-01
179, 51, 3.64298e+00, 9.55244e+00, 1.28407e+01, 1.28407e+01, -6.00000e+00, 7.64706e-01, 1.41332e-01
180, 52, 3.71441e+00, 9.52276e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.88462e-01, 1.37192e-01
181, 51, 3.64298e+00, 9.53596e+00, 1.30044e+01, 1.30044e+01, 1.60000e+01, 7.84314e-01, 1.32017e-01
182, 51, 3.64298e+00, 9.50700e+00, 1.28407e+01, 1.28407e+01, 1.60000e+01, 8.23529e-01, 1.27031e-01
183, 51, 3.64298e+00, 9.49948e+00, 1.28407e+01, 1.28407e+01, 1.60000e+01, 8.23529e-01, 1.27440e-01
184, 52, 3.71441e+00, 9.49263e+00, 1.34411e+01, 1.34411e+01, 1.60000e+01, 8.26923e-01, 1.30030e-01
185, 53, 3.78584e+00, 9.45531e+00, 1.34957e+01, 1.34957e+01, 1.60000e+01, 8.11321e-01, 1.32658e-01
186, 53, 3.78584e+00, 9.45608e+00, 1.34957e+01, 1.34957e+01, 1.60000e+01, 8.11321e-01, 1.33208e-01
187, 54, 3.85728e+00, 9.30067e+00, 5.78653e+00, 5.78653e+00, 1.60000e+01, 4.07407e-01, 1.59701e-01
188, 53, 3.78584e+00, 9.42664e+00, 6.00489e+00, 6.00489e+00, 1.60000e+01, 2.07547e-01, 1.87777e-01
189, 54, 3.85728e+00, 9.43003e+00, 6.11407e+00, 6.11407e+00, 1.60000e+01, 9.25926e-02, 2.18068e-01
190, 55, 3.92871e+00, 9.50616e+00, 2.07442e+00, 2.07442e+00, 1.60000e+01, 7.27273e-02, 2.47618e-01
191, 55, 3.92871e+00, 9.66244e+00, 1.96524e+00, 1.96524e+00, 1.60000e+01, 5.45455e-02, 2.85620e-01
192, 56, 4.00014e+00, 9.78367e+00, 2.56573e+00, 2.56573e+00, 1.60000e+01, 7.14286e-02, 2.98549e-01
193, 55, 3.92871e+00, 9.91499e+00, 1.63770e+00, 1.63770e+00, 1.60000e+01, 5.45455e-02, 2.98951e-01
194, 55, 3.92871e+00, 9.93508e+00, 2.34737e+00, 2.34737e+00, 1.60000e+01, 9.09091e-02, 2.23673e-01
195, 55, 3.92871e+00, 9.97629e+00, 2.78409e+00, 2.78409e+00, 1.60000e+01, 9.09091e-02, 1.74800e-01
196, 54, 3.85728e+00, 9.96767e+00, 3.05704e+00, 3.05704e+00, 1.60000e+01, 7.40741e-02, 1.57909e-01
197, 50, 3.57155e+00, 9.94245e+00, 2.83868e+00, 2.83868e+00, 1.60000e+01, 8.00000e-02, 1.24345e-01
198, 48, 3.42869e+00, 9.90898e+00, 3.11163e+00, 3.11163e+00, 1.60000e+01, 8.33333e-02, 1.00986e-01
199, 47, 3.35726e+00, 9.81032e+00, 3.87588e+00, 3.87588e+00, 1.60000e+01, 2.12766e-01, 1.09032e-01
200, 48, 3.42869e+00, 9.77530e+00, 5.02227e+00, 5.02227e+00, 1.60000e+01, 2.50000e-01, 9.32392e-02
201, 47, 3.35726e+00, 9.78248e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 2.55319e-01, 1.15347e-01
202, 48, 3.42869e+00, 9.78891e+00, 6.11407e+00, 6.11407e+00, 1.60000e+01, 3.54167e-01, 8.25295e-02
