controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 105, 3.32885e+00, 9.62934e+00, 1.15731e+01, 1.15731e+01, 2.00000e+00, 5.71429e-01, 2.86606e-01, 3.28779e-04, 3.28779e-04
49, 107, 3.39226e+00, 9.62852e+00, 1.19552e+01, 1.19552e+01, 2.00000e+00, 5.51402e-01, 3.28843e-01, 3.28779e-04, 3.28779e-04
50, 109, 3.45567e+00, 9.62413e+00, 1.18460e+01, 1.18460e+01, 2.00000e+00, 5.59633e-01, 2.70814e-01, 3.28779e-04, 3.28779e-04
51, 112, 3.55078e+00, 9.60691e+00, 1.29924e+01, 1.29924e+01, 2.00000e+00, 5.71429e-01, 2.67218e-01, 3.28779e-04, 3.28779e-04
52, 114, 3.61418e+00, 9.59967e+00, 1.23373e+01, 1.23373e+01, 2.00000e+00, 5.78947e-01, 2.79847e-01, 3.28779e-04, 3.28779e-04
53, 116, 3.67759e+00, 9.59848e+00, 1.37021e+01, 1.37021e+01, 2.00000e+00, 5.86207e-01, 2.96291e-01, 3.28779e-04, 3.28779e-04
54, 116, 3.67759e+00, 9.57814e+00, 1.32654e+01, 1.32654e+01, 2.00000e+00, 5.94828e-01, 2.95387e-01, 3.28779e-04, 3.28779e-04
55, 121, 3.83611e+00, 9.53367e+00, 1.32108e+01, 1.32108e+01, 2.00000e+00, 6.19835e-01, 3.17954e-01, 3.28779e-04, 3.28779e-04
56, 123, 3.89951e+00, 9.53156e+00, 1.50668e+01, 1.50668e+01, 2.00000e+00, 6.26016e-01, 2.90461e-01, 3.28779e-04, 3.28779e-04
57, 126, 3.99462e+00, 9.51212e+00, 1.54064e+01, 1.54064e+01, 2.00000e+00, 6.34921e-01, 3.31552e-01, 3.28779e-04, 3.28779e-04
58, 127, 4.02633e+00, 9.50836e+00, 1.72078e+01, 1.72078e+01, 2.00000e+00, 6.29921e-01, 2.85214e-01, 3.28779e-04, 3.28779e-04
59, 128, 4.05803e+00, 9.49981e+00, 1.64436e+01, 1.64436e+01, 2.00000e+00, 6.48438e-01, 3.51483e-01, 3.28779e-04, 3.28779e-04
60, 131, 4.15314e+00, 9.49978e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.56489e-01, 3.75713e-01, 2.78234e-04, 3.28779e-04
61, 131, 4.15314e+00, 9.48939e+00, 1.62798e+01, 1.62798e+01, 4.00000e+00, 6.56489e-01, 3.57865e-01, 2.78234e-04, 3.28779e-04
62, 134, 4.24825e+00, 9.47646e+00, 1.67526e+01, 1.67526e+01, 4.00000e+00, 6.71642e-01, 3.63404e-01, 2.78234e-04, 3.28779e-04
63, 136, 4.31166e+00, 9.46911e+00, 1.76260e+01, 1.76260e+01, 4.00000e+00, 6.54412e-01, 3.52947e-01, 2.78234e-04, 3.28779e-04
64, 138, 4.37506e+00, 9.42774e+00, 1.74197e+01, 1.74197e+01, 4.00000e+00, 6.66667e-01, 3.53912e-01, 2.78234e-04, 3.28779e-04
65, 140, 4.43847e+00, 9.40034e+00, 1.76927e+01, 1.76927e+01, 4.00000e+00, 6.85714e-01, 3.52992e-01, 2.78234e-04, 3.28779e-04
66, 140, 4.43847e+00, 9.38691e+00, 1.86753e+01, 1.86753e+01, 4.00000e+00, 6.92857e-01, 3.61228e-01, 2.78234e-04, 3.28779e-04
67, 143, 4.53358e+00, 9.30890e+00, 1.41443e+01, 1.41443e+01, 4.00000e+00, 5.59441e-01, 3.98871e-01, 2.78234e-04, 3.28779e-04
68, 145, 4.59699e+00, 9.33700e+00, 1.46902e+01, 1.46902e+01, 4.00000e+00, 4.89655e-01, 4.22687e-01, 2.78234e-04, 3.28779e-04
69, 148, 4.69210e+00, 9.32452e+00, 1.55091e+01, 1.55091e+01, 4.00000e+00, 4.59459e-01, 4.56709e-01, 2.78234e-04, 3.28779e-04
70, 149, 4.72380e+00, 9.35242e+00, 1.32709e+01, 1.32709e+01, 4.00000e+00, 4.36242e-01, 4.91670e-01, 2.78234e-04, 3.28779e-04
71, 152, 4.81891e+00, 9.41048e+00, 1.35984e+01, 1.35984e+01, 4.00000e+00, 4.47368e-01, 5.24750e-01, 2.78234e-04, 3.28779e-04
72, 153, 4.85061e+00, 9.48854e+00, 1.51421e+01, 1.51421e+01, 4.00000e+00, 4.37908e-01, 5.94852e-01, 2.78234e-04, 3.28779e-04
73, 156, 4.94572e+00, 9.49659e+00, 1.53605e+01, 1.53605e+01, 4.00000e+00, 4.55128e-01, 5.74801e-01, 2.78234e-04, 3.28779e-04
74, 158, 5.00913e+00, 9.53590e+00, 1.67252e+01, 1.67252e+01, 4.00000e+00, 4.49367e-01, 5.40343e-01, 2.78234e-04, 3.28779e-04
75, 159, 5.04083e+00, 9.53512e+00, 1.71073e+01, 1.71073e+01, 4.00000e+00, 4.46541e-01, 5.00341e-01, 2.78234e-04, 3.28779e-04
76, 159, 5.04083e+00, 9.53220e+00, 1.78170e+01, 1.78170e+01, 4.00000e+00, 4.65409e-01, 4.53033e-01, 2.78234e-04, 3.28779e-04
77, 157, 4.97743e+00, 9.51331e+00, 1.66844e+01, 1.66844e+01, 4.00000e+00, 4.90446e-01, 3.87916e-01, 2.78234e-04, 3.28779e-04
78, 157, 4.97743e+00, 9.52802e+00, 2.01348e+01, 2.01348e+01, 4.00000e+00, 4.84076e-01, 3.94384e-01, 2.78234e-04, 3.28779e-04
79, 158, 5.00913e+00, 9.51933e+00, 2.04077e+01, 2.04077e+01, 4.00000e+00, 5.12658e-01, 3.84249e-01, 2.78234e-04, 3.28779e-04
80, 161, 5.10424e+00, 9.47781e+00, 2.28710e+01, 2.28710e+01, 4.00000e+00, 5.46584e-01, 3.72548e-01, 2.78234e-04, 3.28779e-04
81, 163, 5.16765e+00, 9.46916e+00, 2.27072e+01, 2.27072e+01, 4.00000e+00, 5.52147e-01, 3.51255e-01, 2.78234e-04, 3.28779e-04
82, 165, 5.23105e+00, 9.47512e+00, 2.56700e+01, 2.56700e+01, 4.00000e+00, 5.81818e-01, 3.84522e-01, 2.78234e-04, 3.28779e-04
83, 166, 5.26276e+00, 9.43012e+00, 2.69256e+01, 2.69256e+01, 4.00000e+00, 5.90361e-01, 3.46150e-01, 2.78234e-04, 3.28779e-04
84, 165, 5.23105e+00, 9.42109e+00, 2.71439e+01, 2.71439e+01, 4.00000e+00, 6.00000e-01, 3.84877e-01, 2.78234e-04, 3.28779e-04
85, 167, 5.29446e+00, 9.39016e+00, 2.75806e+01, 2.75806e+01, 4.00000e+00, 6.22754e-01, 3.92800e-01, 2.78234e-04, 3.28779e-04
86, 167, 5.29446e+00, 9.38899e+00, 2.71985e+01, 2.71985e+01, 4.00000e+00, 6.46707e-01, 4.03501e-01, 2.78234e-04, 3.28779e-04
87, 172, 5.45298e+00, 9.35965e+00, 2.74169e+01, 2.74169e+01, 4.00000e+00, 6.68605e-01, 4.56843e-01, 2.78234e-04, 3.28779e-04
88, 173, 5.48468e+00, 9.35469e+00, 2.90120e+01, 2.90120e+01, 4.00000e+00, 6.53179e-01, 4.20168e-01, 2.78234e-04, 3.28779e-04
89, 176, 5.57979e+00, 9.32442e+00, 2.89783e+01, 2.89783e+01, 4.00000e+00, 6.87500e-01, 4.07366e-01, 2.78234e-04, 3.28779e-04
90, 179, 5.67490e+00, 9.34342e+00, 3.05661e+01, 3.05661e+01, 4.00000e+00, 6.87151e-01, 4.47249e-01, 2.78234e-04, 3.28779e-04
91, 179, 5.67490e+00, 9.33664e+00, 2.96179e+01, 2.96179e+01, 4.00000e+00, 6.87151e-01, 4.38569e-01, 2.78234e-04, 3.28779e-04
92, 182, 5.77001e+00, 9.32435e+00, 2.99454e+01, 2.99454e+01, 4.00000e+00, 6.97802e-01, 4.46152e-01, 2.78234e-04, 3.28779e-04
93, 182, 5.77001e+00, 9.32996e+00, 3.15789e+01, 3.15789e+01, 4.00000e+00, 7.14286e-01, 4.26610e-01, 2.78234e-04, 3.28779e-04
94, 184, 5.83342e+00, 9.31026e+00, 3.44176e+01, 3.44176e+01, 4.00000e+00, 7.22826e-01, 4.70455e-01, 2.78234e-04, 3.28779e-04
95, 186, 5.89682e+00, 9.29313e+00, 3.47482e+01, 3.47482e+01, 4.00000e+00, 7.36559e-01, 4.54599e-01, 2.78234e-04, 3.28779e-04
96, 188, 5.96023e+00, 9.25357e+00, 3.48028e+01, 3.48028e+01, 4.00000e+00, 7.44681e-01, 4.58898e-01, 2.78234e-04, 3.28779e-04
97, 189, 5.99193e+00, 9.23475e+00, 3.62744e+01, 3.62744e+01, 4.00000e+00, 7.46032e-01, 4.74581e-01, 2.78234e-04, 3.28779e-04
98, 192, 6.08704e+00, 9.23303e+00, 3.75300e+01, 3.75300e+01, 4.00000e+00, 7.50000e-01, 4.93392e-01, 2.78234e-04, 3.28779e-04
99, 194, 6.15045e+00, 9.25745e+00, 4.00411e+01, 4.00411e+01, 4.00000e+00, 7.52577e-01, 4.90303e-01, 2.78234e-04, 3.28779e-04
100, 196, 6.21386e+00, 9.24469e+00, 3.88281e+01, 3.88281e+01, 4.00000e+00, 7.70408e-01, 5.00724e-01, 2.78234e-04, 3.28779e-04
101, 199, 6.30897e+00, 9.22414e+00, 3.81185e+01, 3.81185e+01, 4.00000e+00, 7.73869e-01, 4.99168e-01, 2.78234e-04, 3.28779e-04
102, 201, 6.37237e+00, 9.23593e+00, 3.93740e+01, 3.93740e+01, 4.00000e+00, 7.71144e-01, 5.20834e-01, 2.78234e-04, 3.28779e-04
103, 203, 6.43578e+00, 9.22060e+00, 4.01929e+01, 4.01929e+01, 4.00000e+00, 7.88177e-01, 5.12723e-01, 2.78234e-04, 3.28779e-04
104, 205, 6.49919e+00, 9.21014e+00, 4.06842e+01, 4.06842e+01, 4.00000e+00, 7.85366e-01, 5.10204e-01, 2.78234e-04, 3.28779e-04
105, 207, 6.56260e+00, 9.19867e+00, 4.18407e+01, 4.18407e+01, 4.00000e+00, 7.92271e-01, 5.19050e-01, 2.78234e-04, 3.28779e-04
106, 209, 6.62600e+00, 9.19744e+00, 4.45702e+01, 4.45702e+01, 4.00000e+00, 7.89474e-01, 5.13370e-01, 2.78234e-04, 3.28779e-04
107, 210, 6.65771e+00, 9.19419e+00, 4.66098e+01, 4.66098e+01, 4.00000e+00, 7.90476e-01, 5.61267e-01, 2.78234e-04, 3.28779e-04
108, 212, 6.72111e+00, 9.19043e+00, 4.98349e+01, 4.98349e+01, 4.00000e+00, 7.92453e-01, 5.57992e-01, 2.78234e-04, 3.28779e-04
109, 216, 6.84793e+00, 9.18864e+00, 5.10358e+01, 5.10358e+01, 4.00000e+00, 8.05556e-01, 5.66216e-01, 2.78234e-04, 3.28779e-04
110, 218, 6.91133e+00, 9.18901e+00, 5.21160e+01, 5.21160e+01, 4.00000e+00, 7.93578e-01, 5.69871e-01, 2.78234e-04, 3.28779e-04
111, 220, 6.97474e+00, 9.19797e+00, 5.32078e+01, 5.32078e+01, 4.00000e+00, 7.90909e-01, 5.78826e-01, 2.78234e-04, 3.28779e-04
112, 223, 7.06985e+00, 9.19679e+00, 5.35097e+01, 5.35097e+01, 4.00000e+00, 7.93722e-01, 5.78993e-01, 2.78234e-04, 3.28779e-04
113, 224, 7.10155e+00, 9.18979e+00, 5.28658e+01, 5.28658e+01, 4.00000e+00, 7.94643e-01, 5.99887e-01, 2.78234e-04, 3.28779e-04
114, 227, 7.19666e+00, 9.20204e+00, 5.61327e+01, 5.61327e+01, 4.00000e+00, 8.01762e-01, 5.83163e-01, 2.78234e-04, 3.28779e-04
115, 229, 7.26007e+00, 9.20063e+00, 5.77243e+01, 5.77243e+01, 4.00000e+00, 7.99127e-01, 5.84904e-01, 2.78234e-04, 3.28779e-04
116, 231, 7.32348e+00, 9.19278e+00, 5.84886e+01, 5.84886e+01, 4.00000e+00, 8.09524e-01, 5.83743e-01, 2.78234e-04, 3.28779e-04
117, 234, 7.41859e+00, 9.18774e+00, 6.07268e+01, 6.07268e+01, 4.00000e+00, 8.11966e-01, 5.95472e-01, 2.78234e-04, 3.28779e-04
118, 235, 7.45029e+00, 9.18879e+00, 6.48210e+01, 6.48210e+01, 4.00000e+00, 8.17021e-01, 5.99973e-01, 2.78234e-04, 3.28779e-04
119, 237, 7.51370e+00, 9.18261e+00, 6.63495e+01, 6.63495e+01, 4.00000e+00, 8.31224e-01, 6.19829e-01, 2.78234e-04, 3.28779e-04
120, 239, 7.57710e+00, 9.17042e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.32636e-01, 6.04321e-01, 2.79427e-04, 3.28779e-04
121, 241, 7.64051e+00, 9.16034e+00, 6.87430e+01, 6.87430e+01, 1.40000e+01, 8.29876e-01, 5.89334e-01, 2.79427e-04, 3.28779e-04
122, 243, 7.70392e+00, 9.13073e+00, 7.04984e+01, 7.04984e+01, 1.40000e+01, 8.35391e-01, 5.95247e-01, 2.79427e-04, 3.28779e-04
123, 247, 7.83073e+00, 9.11896e+00, 7.13172e+01, 7.13172e+01, 1.40000e+01, 8.46154e-01, 6.25617e-01, 2.79427e-04, 3.28779e-04
124, 249, 7.89414e+00, 9.10369e+00, 7.24636e+01, 7.24636e+01, 1.40000e+01, 8.39357e-01, 6.23002e-01, 2.79427e-04, 3.28779e-04
125, 251, 7.95754e+00, 9.09722e+00, 7.46472e+01, 7.46472e+01, 1.40000e+01, 8.56574e-01, 6.31981e-01, 2.79427e-04, 3.28779e-04
126, 254, 8.05265e+00, 9.07375e+00, 7.43197e+01, 7.43197e+01, 1.40000e+01, 8.62205e-01, 6.58616e-01, 2.79427e-04, 3.28779e-04
127, 256, 8.11606e+00, 8.80098e+00, 5.38961e+01, 5.38961e+01, 1.40000e+01, 6.67969e-01, 6.75045e-01, 2.79427e-04, 3.28779e-04
128, 258, 8.17947e+00, 8.93101e+00, 5.43874e+01, 5.43874e+01, 1.40000e+01, 5.38760e-01, 7.72247e-01, 2.79427e-04, 3.28779e-04
129, 260, 8.24287e+00, 9.03042e+00, 5.72856e+01, 5.72856e+01, 1.40000e+01, 4.61538e-01, 8.47624e-01, 2.79427e-04, 3.28779e-04
130, 260, 8.24287e+00, 9.12105e+00, 5.20330e+01, 5.20330e+01, 1.40000e+01, 4.23077e-01, 9.26012e-01, 2.79427e-04, 3.28779e-04
131, 261, 8.27458e+00, 9.22300e+00, 5.08866e+01, 5.08866e+01, 1.40000e+01, 3.98467e-01, 1.02367e+00, 2.79427e-04, 3.28779e-04
132, 262, 8.30628e+00, 9.38002e+00, 5.59089e+01, 5.59089e+01, 1.40000e+01, 3.85496e-01, 1.06450e+00, 2.79427e-04, 3.28779e-04
133, 263, 8.33798e+00, 9.40628e+00, 5.18777e+01, 5.18777e+01, 1.40000e+01, 3.76426e-01, 1.02259e+00, 2.79427e-04, 3.28779e-04
134, 267, 8.46480e+00, 9.49533e+00, 5.96841e+01, 5.96841e+01, 1.40000e+01, 3.74532e-01, 9.21409e-01, 2.79427e-04, 3.28779e-04
135, 269, 8.52820e+00, 9.48693e+00, 5.63079e+01, 5.63079e+01, 1.40000e+01, 3.75465e-01, 8.48410e-01, 2.79427e-04, 3.28779e-04
136, 270, 8.55991e+00, 9.47711e+00, 5.76727e+01, 5.76727e+01, 1.40000e+01, 3.74074e-01, 7.11067e-01, 2.79427e-04, 3.28779e-04
137, 271, 8.59161e+00, 9.39844e+00, 5.75174e+01, 5.75174e+01, 1.40000e+01, 3.91144e-01, 6.43569e-01, 2.79427e-04, 3.28779e-04
138, 273, 8.65502e+00, 9.35708e+00, 6.26601e+01, 6.26601e+01, 1.40000e+01, 4.06593e-01, 6.50553e-01, 2.79427e-04, 3.28779e-04
139, 275, 8.71842e+00, 9.29650e+00, 6.27147e+01, 6.27147e+01, 1.40000e+01, 4.43636e-01, 6.08809e-01, 2.79427e-04, 3.28779e-04
140, 276, 8.75013e+00, 9.30378e+00, 6.44615e+01, 6.44615e+01, 1.40000e+01, 4.89130e-01, 6.31237e-01, 2.79427e-04, 3.28779e-04
141, 276, 8.75013e+00, 9.31189e+00, 6.59388e+01, 6.59388e+01, 1.40000e+01, 5.28986e-01, 6.01906e-01, 2.79427e-04, 3.28779e-04
142, 280, 8.87694e+00, 9.28984e+00, 7.12284e+01, 7.12284e+01, 1.40000e+01, 5.78571e-01, 5.94787e-01, 2.79427e-04, 3.28779e-04
143, 281, 8.90864e+00, 9.29338e+00, 7.39355e+01, 7.39355e+01, 1.40000e+01, 6.01423e-01, 5.69108e-01, 2.79427e-04, 3.28779e-04
144, 282, 8.94035e+00, 9.26196e+00, 7.66104e+01, 7.66104e+01, 1.40000e+01, 6.17021e-01, 5.71362e-01, 2.79427e-04, 3.28779e-04
145, 283, 8.97205e+00, 9.24423e+00, 7.52456e+01, 7.52456e+01, 1.40000e+01, 6.21908e-01, 5.82538e-01, 2.79427e-04, 3.28779e-04
146, 283, 8.97205e+00, 9.22299e+00, 7.70471e+01, 7.70471e+01, 1.40000e+01, 6.57244e-01, 5.93378e-01, 2.79427e-04, 3.28779e-04
147, 285, 9.03546e+00, 9.21468e+00, 8.10867e+01, 8.10867e+01, 1.40000e+01, 6.70175e-01, 6.12077e-01, 2.79427e-04, 3.28779e-04
148, 287, 9.09886e+00, 9.21843e+00, 8.12556e+01, 8.12556e+01, 1.40000e+01, 6.93380e-01, 6.35167e-01, 2.79427e-04, 3.28779e-04
149, 290, 9.19397e+00, 9.19082e+00, 8.37843e+01, 8.37843e+01, 1.40000e+01, 7.13793e-01, 6.26347e-01, 2.79427e-04, 3.28779e-04
150, 292, 9.25738e+00, 9.18771e+00, 8.38935e+01, 8.38935e+01, 1.40000e+01, 7.26027e-01, 6.86689e-01, 2.79427e-04, 3.28779e-04
151, 293, 9.28908e+00, 9.19276e+00, 9.09902e+01, 9.09902e+01, 1.40000e+01, 7.40614e-01, 6.79619e-01, 2.79427e-04, 3.28779e-04
152, 294, 9.32079e+00, 9.18729e+00, 9.52482e+01, 9.52482e+01, 1.40000e+01, 7.55102e-01, 7.04053e-01, 2.79427e-04, 3.28779e-04
153, 298, 9.44760e+00, 9.16517e+00, 9.49640e+01, 9.49640e+01, 1.40000e+01, 7.65101e-01, 7.18072e-01, 2.79427e-04, 3.28779e-04
154, 299, 9.47930e+00, 9.17213e+00, 9.96042e+01, 9.96042e+01, 1.40000e+01, 7.62542e-01, 7.30238e-01, 2.79427e-04, 3.28779e-04
155, 301, 9.54271e+00, 9.16404e+00, 1.00150e+02, 1.00150e+02, 1.40000e+01, 7.67442e-01, 7.10488e-01, 2.79427e-04, 3.28779e-04
156, 303, 9.60612e+00, 9.16963e+00, 1.03753e+02, 1.03753e+02, 1.40000e+01, 7.72277e-01, 7.34022e-01, 2.79427e-04, 3.28779e-04
157, 303, 9.60612e+00, 9.18428e+00, 1.04244e+02, 1.04244e+02, 1.40000e+01, 7.75578e-01, 7.44320e-01, 2.79427e-04, 3.28779e-04
158, 306, 9.70123e+00, 9.14141e+00, 1.03698e+02, 1.03698e+02, 1.40000e+01, 7.97386e-01, 7.34405e-01, 2.79427e-04, 3.28779e-04
159, 307, 9.73293e+00, 9.12566e+00, 1.02989e+02, 1.02989e+02, 1.40000e+01, 8.01303e-01, 7.30446e-01, 2.79427e-04, 3.28779e-04
160, 308, 9.76463e+00, 9.11565e+00, 1.05631e+02, 1.05631e+02, 1.40000e+01, 8.18182e-01, 7.51416e-01, 2.79427e-04, 3.28779e-04
