controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
52, 153, 8.29656e-01, 9.92888e+00, 9.77160e+00, 9.77160e+00, 8.00000e+00, 6.07843e-01, 4.04153e-01
53, 157, 8.51347e-01, 9.92217e+00, 9.77160e+00, 9.77160e+00, 8.00000e+00, 6.17834e-01, 3.93515e-01
54, 160, 8.67615e-01, 9.91682e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 6.18750e-01, 3.94061e-01
55, 163, 8.83882e-01, 9.91263e+00, 1.03175e+01, 1.03175e+01, 8.00000e+00, 6.19632e-01, 4.20462e-01
56, 166, 9.00150e-01, 9.90521e+00, 1.08088e+01, 1.08088e+01, 8.00000e+00, 6.14458e-01, 4.12370e-01
57, 169, 9.16418e-01, 9.90369e+00, 1.13001e+01, 1.13001e+01, 8.00000e+00, 6.33136e-01, 4.58874e-01
58, 172, 9.32686e-01, 9.89924e+00, 1.15731e+01, 1.15731e+01, 8.00000e+00, 6.39535e-01, 4.40974e-01
59, 175, 9.48953e-01, 9.89318e+00, 1.22827e+01, 1.22827e+01, 8.00000e+00, 6.45714e-01, 4.35921e-01
60, 178, 9.65221e-01, 9.88847e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.51685e-01, 4.62211e-01
61, 180, 9.76066e-01, 9.88424e+00, 1.24465e+01, 1.24465e+01, 8.40000e+01, 6.50000e-01, 4.55778e-01
62, 183, 9.92334e-01, 9.87677e+00, 1.27740e+01, 1.27740e+01, 8.40000e+01, 6.61202e-01, 4.34265e-01
63, 186, 1.00860e+00, 9.86807e+00, 1.29378e+01, 1.29378e+01, 8.40000e+01, 6.66667e-01, 4.35751e-01
64, 189, 1.02487e+00, 9.86367e+00, 1.35383e+01, 1.35383e+01, 8.40000e+01, 6.87831e-01, 4.65771e-01
65, 192, 1.04114e+00, 9.85640e+00, 1.41934e+01, 1.41934e+01, 8.40000e+01, 6.92708e-01, 4.43565e-01
66, 193, 1.04656e+00, 9.85209e+00, 1.43571e+01, 1.43571e+01, 8.40000e+01, 7.25389e-01, 4.64640e-01
67, 196, 1.06283e+00, 9.86121e+00, 3.98506e+00, 3.98506e+00, 8.40000e+01, 1.27551e-01, 7.18044e-01
68, 199, 1.07910e+00, 9.90033e+00, 4.03965e+00, 4.03965e+00, 8.40000e+01, 3.51759e-02, 7.93822e-01
69, 202, 1.09536e+00, 9.92535e+00, 5.02227e+00, 5.02227e+00, 8.40000e+01, 3.46535e-02, 9.22727e-01
70, 204, 1.10621e+00, 9.95757e+00, 9.82619e+00, 9.82619e+00, 8.40000e+01, 3.43137e-02, 1.01693e+00
71, 206, 1.11705e+00, 9.99536e+00, 1.00445e+01, 1.00445e+01, 8.40000e+01, 3.39806e-02, 1.17074e+00
72, 209, 1.13332e+00, 1.00283e+01, 1.23373e+01, 1.23373e+01, 8.40000e+01, 3.82775e-02, 1.23560e+00
73, 213, 1.15501e+00, 1.00472e+01, 1.32654e+01, 1.32654e+01, 8.40000e+01, 4.69484e-02, 1.10794e+00
74, 216, 1.17128e+00, 1.00511e+01, 1.31562e+01, 1.31562e+01, 8.40000e+01, 4.62963e-02, 7.41812e-01
75, 219, 1.18755e+00, 1.00450e+01, 1.33745e+01, 1.33745e+01, 8.40000e+01, 5.47945e-02, 5.15401e-01
76, 219, 1.18755e+00, 1.00201e+01, 1.29378e+01, 1.29378e+01, 8.40000e+01, 6.84932e-02, 3.80093e-01
77, 221, 1.19839e+00, 9.98414e+00, 1.23919e+01, 1.23919e+01, 8.40000e+01, 8.14480e-02, 3.60808e-01
78, 223, 1.20924e+00, 9.94800e+00, 1.27740e+01, 1.27740e+01, 8.40000e+01, 9.86547e-02, 3.30394e-01
79, 225, 1.22008e+00, 9.93211e+00, 1.42480e+01, 1.42480e+01, 8.40000e+01, 1.77778e-01, 3.52359e-01
80, 229, 1.24177e+00, 9.92365e+00, 1.47939e+01, 1.47939e+01, 8.40000e+01, 3.10044e-01, 3.73438e-01
81, 232, 1.25804e+00, 9.91476e+00, 1.47939e+01, 1.47939e+01, 8.40000e+01, 3.83621e-01, 3.73481e-01
82, 235, 1.27431e+00, 9.91200e+00, 1.56127e+01, 1.56127e+01, 8.40000e+01, 4.17021e-01, 3.78853e-01
83, 237, 1.28515e+00, 9.90265e+00, 1.65407e+01, 1.65407e+01, 8.40000e+01, 4.30380e-01, 3.33869e-01
84, 241, 1.30684e+00, 9.88666e+00, 1.67045e+01, 1.67045e+01, 8.40000e+01, 4.48133e-01, 4.37109e-01
85, 243, 1.31769e+00, 9.87458e+00, 1.73050e+01, 1.73050e+01, 8.40000e+01, 4.60905e-01, 4.35114e-01
86, 246, 1.33396e+00, 9.86388e+00, 1.76871e+01, 1.76871e+01, 8.40000e+01, 4.95935e-01, 4.73870e-01
87, 248, 1.34480e+00, 9.85778e+00, 1.84514e+01, 1.84514e+01, 8.40000e+01, 5.24194e-01, 5.13924e-01
88, 251, 1.36107e+00, 9.85345e+00, 1.91065e+01, 1.91065e+01, 8.40000e+01, 5.69721e-01, 5.49465e-01
89, 255, 1.38276e+00, 9.84584e+00, 1.95432e+01, 1.95432e+01, 8.40000e+01, 5.84314e-01, 5.14641e-01
90, 257, 1.39361e+00, 9.83987e+00, 1.98707e+01, 1.98707e+01, 8.40000e+01, 5.91440e-01, 5.84646e-01
91, 260, 1.40987e+00, 9.83212e+00, 1.96524e+01, 1.96524e+01, 8.40000e+01, 6.03846e-01, 6.36121e-01
92, 263, 1.42614e+00, 9.82971e+00, 2.03075e+01, 2.03075e+01, 8.40000e+01, 6.19772e-01, 5.85609e-01
93, 266, 1.44241e+00, 9.82658e+00, 2.06350e+01, 2.06350e+01, 8.40000e+01, 6.42857e-01, 6.23506e-01
94, 268, 1.45325e+00, 9.81823e+00, 2.04712e+01, 2.04712e+01, 8.40000e+01, 6.45522e-01, 6.33158e-01
95, 270, 1.46410e+00, 9.81196e+00, 2.04712e+01, 2.04712e+01, 8.40000e+01, 6.62963e-01, 6.29481e-01
96, 273, 1.48037e+00, 9.80372e+00, 2.09079e+01, 2.09079e+01, 8.40000e+01, 6.55678e-01, 6.41885e-01
97, 276, 1.49664e+00, 9.79930e+00, 2.15084e+01, 2.15084e+01, 8.40000e+01, 6.81159e-01, 6.42389e-01
98, 277, 1.50206e+00, 9.79721e+00, 2.14538e+01, 2.14538e+01, 8.40000e+01, 6.89531e-01, 6.81317e-01
99, 280, 1.51833e+00, 9.79737e+00, 2.30915e+01, 2.30915e+01, 8.40000e+01, 6.92857e-01, 7.20772e-01
100, 283, 1.53459e+00, 9.79432e+00, 2.29824e+01, 2.29824e+01, 8.40000e+01, 6.99647e-01, 6.74033e-01
101, 286, 1.55086e+00, 9.79014e+00, 2.38012e+01, 2.38012e+01, 8.40000e+01, 7.06294e-01, 7.18229e-01
102, 289, 1.56713e+00, 9.78767e+00, 2.47292e+01, 2.47292e+01, 8.40000e+01, 6.98962e-01, 7.23468e-01
103, 292, 1.58340e+00, 9.78692e+00, 2.52751e+01, 2.52751e+01, 8.40000e+01, 6.91781e-01, 7.41104e-01
104, 295, 1.59966e+00, 9.78440e+00, 2.56027e+01, 2.56027e+01, 8.40000e+01, 6.94915e-01, 7.88692e-01
105, 298, 1.61593e+00, 9.78488e+00, 2.52751e+01, 2.52751e+01, 8.40000e+01, 7.08054e-01, 7.72976e-01
106, 301, 1.63220e+00, 9.77805e+00, 2.56027e+01, 2.56027e+01, 8.40000e+01, 7.14286e-01, 7.43276e-01
107, 304, 1.64847e+00, 9.77445e+00, 2.56573e+01, 2.56573e+01, 8.40000e+01, 7.10526e-01, 7.60588e-01
108, 307, 1.66474e+00, 9.77066e+00, 2.61486e+01, 2.61486e+01, 8.40000e+01, 7.16612e-01, 7.71474e-01
109, 309, 1.67558e+00, 9.76528e+00, 2.67491e+01, 2.67491e+01, 8.40000e+01, 7.21683e-01, 7.61979e-01
110, 312, 1.69185e+00, 9.76387e+00, 2.69128e+01, 2.69128e+01, 8.40000e+01, 7.21154e-01, 7.87567e-01
111, 313, 1.69727e+00, 9.76144e+00, 2.59848e+01, 2.59848e+01, 8.40000e+01, 7.28435e-01, 8.03679e-01
112, 316, 1.71354e+00, 9.76111e+00, 2.67491e+01, 2.67491e+01, 8.40000e+01, 7.37342e-01, 7.83518e-01
113, 319, 1.72981e+00, 9.75557e+00, 2.72404e+01, 2.72404e+01, 8.40000e+01, 7.42947e-01, 7.82639e-01
114, 322, 1.74607e+00, 9.75623e+00, 2.76225e+01, 2.76225e+01, 8.40000e+01, 7.48447e-01, 8.19179e-01
115, 325, 1.76234e+00, 9.75020e+00, 2.89872e+01, 2.89872e+01, 8.40000e+01, 7.47692e-01, 7.91891e-01
116, 328, 1.77861e+00, 9.75043e+00, 3.05704e+01, 3.05704e+01, 8.40000e+01, 7.53049e-01, 8.44497e-01
117, 331, 1.79488e+00, 9.74501e+00, 3.08979e+01, 3.08979e+01, 8.40000e+01, 7.46224e-01, 8.28546e-01
118, 334, 1.81115e+00, 9.73992e+00, 3.08979e+01, 3.08979e+01, 8.40000e+01, 7.45509e-01, 8.48850e-01
119, 337, 1.82741e+00, 9.73702e+00, 3.19351e+01, 3.19351e+01, 8.40000e+01, 7.47774e-01, 8.60437e-01
120, 340, 1.84368e+00, 9.73163e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.52941e-01, 8.78012e-01
121, 342, 1.85453e+00, 9.72701e+00, 3.32752e+01, 3.32752e+01, 8.60000e+01, 7.57310e-01, 8.58703e-01
122, 345, 1.87079e+00, 9.72390e+00, 3.41486e+01, 3.41486e+01, 8.60000e+01, 7.62319e-01, 8.73948e-01
123, 346, 1.87622e+00, 9.71788e+00, 3.42032e+01, 3.42032e+01, 8.60000e+01, 7.71676e-01, 8.22220e-01
124, 349, 1.89248e+00, 9.70807e+00, 3.49675e+01, 3.49675e+01, 8.60000e+01, 7.82235e-01, 8.54716e-01
125, 352, 1.90875e+00, 9.70073e+00, 3.48037e+01, 3.48037e+01, 8.60000e+01, 7.86932e-01, 8.56507e-01
126, 355, 1.92502e+00, 9.69408e+00, 3.53496e+01, 3.53496e+01, 8.60000e+01, 8.00000e-01, 8.64818e-01
127, 358, 1.94129e+00, 9.63378e+00, 1.19238e+01, 1.19238e+01, 8.60000e+01, 3.04469e-01, 1.09628e+00
128, 361, 1.95756e+00, 9.68799e+00, 1.24152e+01, 1.24152e+01, 8.60000e+01, 1.27424e-01, 1.27131e+00
129, 363, 1.96840e+00, 9.73889e+00, 1.32340e+01, 1.32340e+01, 8.60000e+01, 9.64187e-02, 1.47244e+00
130, 362, 1.96298e+00, 9.79080e+00, 1.51447e+01, 1.51447e+01, 8.60000e+01, 8.83978e-02, 1.70764e+00
131, 365, 1.97925e+00, 9.84677e+00, 1.41074e+01, 1.41074e+01, 8.60000e+01, 9.31507e-02, 1.94792e+00
132, 370, 2.00636e+00, 9.92761e+00, 2.08766e+01, 2.08766e+01, 8.60000e+01, 1.05405e-01, 2.19253e+00
133, 373, 2.02263e+00, 9.96615e+00, 2.10950e+01, 2.10950e+01, 8.60000e+01, 1.01877e-01, 2.02300e+00
134, 376, 2.03889e+00, 9.98456e+00, 2.26668e+01, 2.26668e+01, 8.60000e+01, 1.06383e-01, 1.47829e+00
135, 379, 2.05516e+00, 9.97983e+00, 2.33877e+01, 2.33877e+01, 8.60000e+01, 1.10818e-01, 9.72495e-01
136, 379, 2.05516e+00, 9.95874e+00, 2.30056e+01, 2.30056e+01, 8.60000e+01, 1.08179e-01, 7.61552e-01
137, 382, 2.07143e+00, 9.92576e+00, 1.78196e+01, 1.78196e+01, 8.60000e+01, 1.20419e-01, 7.41944e-01
138, 383, 2.07685e+00, 9.90037e+00, 1.82563e+01, 1.82563e+01, 8.60000e+01, 1.33159e-01, 6.53713e-01
139, 385, 2.08770e+00, 9.87806e+00, 2.04399e+01, 2.04399e+01, 8.60000e+01, 1.58442e-01, 7.31971e-01
140, 388, 2.10397e+00, 9.86739e+00, 2.22959e+01, 2.22959e+01, 8.60000e+01, 2.34536e-01, 7.07117e-01
141, 391, 2.12023e+00, 9.86855e+00, 2.47525e+01, 2.47525e+01, 8.60000e+01, 2.86445e-01, 7.84237e-01
142, 394, 2.13650e+00, 9.86298e+00, 2.51346e+01, 2.51346e+01, 8.60000e+01, 3.09645e-01, 7.83573e-01
143, 395, 2.14192e+00, 9.85739e+00, 2.70998e+01, 2.70998e+01, 8.60000e+01, 3.39241e-01, 8.04453e-01
144, 396, 2.14735e+00, 9.85342e+00, 2.69361e+01, 2.69361e+01, 8.60000e+01, 3.53535e-01, 8.17174e-01
145, 397, 2.15277e+00, 9.83630e+00, 2.78641e+01, 2.78641e+01, 8.60000e+01, 3.72796e-01, 7.34921e-01
146, 400, 2.16904e+00, 9.82402e+00, 2.95564e+01, 2.95564e+01, 8.60000e+01, 3.82500e-01, 7.55525e-01
147, 402, 2.17988e+00, 9.81191e+00, 3.05936e+01, 3.05936e+01, 8.60000e+01, 4.05473e-01, 7.18814e-01
148, 404, 2.19073e+00, 9.79769e+00, 3.21221e+01, 3.21221e+01, 8.60000e+01, 4.38119e-01, 7.65885e-01
149, 406, 2.20157e+00, 9.78930e+00, 3.38144e+01, 3.38144e+01, 8.60000e+01, 4.85222e-01, 7.87240e-01
150, 409, 2.21784e+00, 9.77798e+00, 3.33119e+01, 3.33119e+01, 8.60000e+01, 5.03667e-01, 8.03335e-01
151, 412, 2.23411e+00, 9.77152e+00, 3.45129e+01, 3.45129e+01, 8.60000e+01, 5.14563e-01, 8.78081e-01
152, 415, 2.25038e+00, 9.75573e+00, 3.56047e+01, 3.56047e+01, 8.60000e+01, 5.25301e-01, 8.47846e-01
153, 418, 2.26664e+00, 9.74873e+00, 3.51679e+01, 3.51679e+01, 8.60000e+01, 5.45455e-01, 8.95207e-01
154, 420, 2.27749e+00, 9.74484e+00, 3.60960e+01, 3.60960e+01, 8.60000e+01, 5.71429e-01, 8.50014e-01
155, 423, 2.29376e+00, 9.73620e+00, 3.78974e+01, 3.78974e+01, 8.60000e+01, 5.88652e-01, 8.80263e-01
156, 423, 2.29376e+00, 9.73357e+00, 3.87163e+01, 3.87163e+01, 8.60000e+01, 6.05201e-01, 9.43324e-01
157, 426, 2.31002e+00, 9.72948e+00, 4.00810e+01, 4.00810e+01, 8.60000e+01, 6.12676e-01, 9.74841e-01
158, 426, 2.31002e+00, 9.73384e+00, 4.16641e+01, 4.16641e+01, 8.60000e+01, 6.26761e-01, 9.78254e-01
159, 426, 2.31002e+00, 9.73594e+00, 4.37931e+01, 4.37931e+01, 8.60000e+01, 6.43192e-01, 1.01657e+00
160, 429, 2.32629e+00, 9.73284e+00, 4.56492e+01, 4.56492e+01, 8.60000e+01, 6.57343e-01, 1.01095e+00
161, 432, 2.34256e+00, 9.72724e+00, 4.58676e+01, 4.58676e+01, 8.60000e+01, 6.48148e-01, 9.92681e-01
162, 434, 2.35340e+00, 9.71690e+00, 4.71231e+01, 4.71231e+01, 8.60000e+01, 6.56682e-01, 9.85639e-01
163, 437, 2.36967e+00, 9.71044e+00, 4.83787e+01, 4.83787e+01, 8.60000e+01, 6.68192e-01, 1.00681e+00
164, 440, 2.38594e+00, 9.70088e+00, 4.85425e+01, 4.85425e+01, 8.60000e+01, 6.72727e-01, 1.06620e+00
165, 443, 2.40221e+00, 9.69832e+00, 4.88154e+01, 4.88154e+01, 8.60000e+01, 6.81716e-01, 1.09168e+00
166, 446, 2.41848e+00, 9.68831e+00, 4.91975e+01, 4.91975e+01, 8.60000e+01, 6.92825e-01, 1.06548e+00
167, 448, 2.42932e+00, 9.68500e+00, 5.12174e+01, 5.12174e+01, 8.60000e+01, 7.03125e-01, 1.06388e+00
168, 450, 2.44017e+00, 9.68086e+00, 5.17633e+01, 5.17633e+01, 8.60000e+01, 7.15556e-01, 1.05416e+00
169, 452, 2.45101e+00, 9.67692e+00, 5.33464e+01, 5.33464e+01, 8.60000e+01, 7.30088e-01, 1.02822e+00
170, 455, 2.46728e+00, 9.67417e+00, 5.36193e+01, 5.36193e+01, 8.60000e+01, 7.40659e-01, 1.10165e+00
171, 458, 2.48355e+00, 9.66925e+00, 5.43836e+01, 5.43836e+01, 8.60000e+01, 7.48908e-01, 1.04797e+00
172, 458, 2.48355e+00, 9.66802e+00, 5.53116e+01, 5.53116e+01, 8.60000e+01, 7.55459e-01, 1.10900e+00
173, 461, 2.49981e+00, 9.65927e+00, 5.51478e+01, 5.51478e+01, 8.60000e+01, 7.63557e-01, 1.09489e+00
174, 463, 2.51066e+00, 9.65437e+00, 5.55846e+01, 5.55846e+01, 8.60000e+01, 7.62419e-01, 1.16513e+00
175, 467, 2.53235e+00, 9.64892e+00, 5.72768e+01, 5.72768e+01, 8.60000e+01, 7.66595e-01, 1.16379e+00
176, 470, 2.54862e+00, 9.64776e+00, 5.74406e+01, 5.74406e+01, 8.60000e+01, 7.72340e-01, 1.18884e+00
177, 471, 2.55404e+00, 9.64291e+00, 5.85324e+01, 5.85324e+01, 8.60000e+01, 7.85563e-01, 1.18397e+00
178, 474, 2.57031e+00, 9.63715e+00, 5.92421e+01, 5.92421e+01, 8.60000e+01, 7.84810e-01, 1.18373e+00
179, 477, 2.58658e+00, 9.63202e+00, 6.04977e+01, 6.04977e+01, 8.60000e+01, 7.88260e-01, 1.15770e+00
180, 480, 2.60284e+00, 9.62444e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.93750e-01, 1.20670e+00
181, 483, 2.61911e+00, 9.61655e+00, 6.32272e+01, 6.32272e+01, 8.40000e+01, 7.95031e-01, 1.19650e+00
182, 487, 2.64080e+00, 9.60687e+00, 6.28450e+01, 6.28450e+01, 8.40000e+01, 8.00821e-01, 1.19975e+00
183, 489, 2.65165e+00, 9.59937e+00, 6.23537e+01, 6.23537e+01, 8.40000e+01, 8.05726e-01, 1.19889e+00
184, 492, 2.66791e+00, 9.59321e+00, 6.24083e+01, 6.24083e+01, 8.40000e+01, 8.08943e-01, 1.21861e+00
185, 493, 2.67334e+00, 9.58772e+00, 6.27904e+01, 6.27904e+01, 8.40000e+01, 8.27586e-01, 1.22643e+00
186, 496, 2.68961e+00, 9.57921e+00, 6.29542e+01, 6.29542e+01, 8.40000e+01, 8.34677e-01, 1.21727e+00
187, 498, 2.70045e+00, 9.48056e+00, 2.95331e+01, 2.95331e+01, 8.40000e+01, 4.29719e-01, 1.41575e+00
188, 501, 2.71672e+00, 9.54310e+00, 2.92056e+01, 2.92056e+01, 8.40000e+01, 2.57485e-01, 1.64480e+00
189, 504, 2.73299e+00, 9.59110e+00, 3.01882e+01, 3.01882e+01, 8.40000e+01, 1.92460e-01, 1.91551e+00
190, 506, 2.74383e+00, 9.63231e+00, 2.76891e+01, 2.76891e+01, 8.40000e+01, 1.67984e-01, 2.19114e+00
191, 509, 2.76010e+00, 9.69989e+00, 2.48504e+01, 2.48504e+01, 8.40000e+01, 1.65029e-01, 2.56140e+00
192, 509, 2.76010e+00, 9.80148e+00, 3.24384e+01, 3.24384e+01, 8.40000e+01, 1.55206e-01, 2.78744e+00
193, 512, 2.77637e+00, 9.84138e+00, 3.17834e+01, 3.17834e+01, 8.40000e+01, 1.62109e-01, 2.61710e+00
194, 516, 2.79806e+00, 9.87639e+00, 3.77882e+01, 3.77882e+01, 8.40000e+01, 1.68605e-01, 2.08411e+00
195, 518, 2.80890e+00, 9.88144e+00, 3.68602e+01, 3.68602e+01, 8.40000e+01, 1.71815e-01, 1.56299e+00
196, 518, 2.80890e+00, 9.87267e+00, 3.93168e+01, 3.93168e+01, 8.40000e+01, 1.69884e-01, 1.28876e+00
197, 515, 2.79263e+00, 9.84353e+00, 3.33119e+01, 3.33119e+01, 8.40000e+01, 1.76699e-01, 1.13830e+00
198, 514, 2.78721e+00, 9.81733e+00, 3.47432e+01, 3.47432e+01, 8.40000e+01, 1.84825e-01, 9.69530e-01
199, 515, 2.79263e+00, 9.79048e+00, 3.52345e+01, 3.52345e+01, 8.40000e+01, 2.13592e-01, 9.67895e-01
200, 517, 2.80348e+00, 9.77618e+00, 3.73090e+01, 3.73090e+01, 8.40000e+01, 2.72727e-01, 9.72260e-01
201, 518, 2.80890e+00, 9.77047e+00, 3.79640e+01, 3.79640e+01, 8.40000e+01, 3.06950e-01, 1.06975e+00
202, 523, 2.83602e+00, 9.75885e+00, 3.97109e+01, 3.97109e+01, 8.40000e+01, 3.40344e-01, 9.76464e-01
