controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
766, 3096, 3.05416e+01, 8.43652e+00, 1.00196e+03, 1.00196e+03, 1.43000e+02, 8.70478e-01, 7.27763e+00
767, 3102, 3.06007e+01, 8.43551e+00, 1.01806e+03, 1.01806e+03, 1.43000e+02, 8.78143e-01, 7.31675e+00
768, 3106, 3.06402e+01, 8.43778e+00, 1.02428e+03, 1.02428e+03, 1.43000e+02, 8.86993e-01, 7.41814e+00
769, 3112, 3.06994e+01, 8.45152e+00, 1.03848e+03, 1.03848e+03, 1.43000e+02, 8.96208e-01, 7.40278e+00
770, 3123, 3.08079e+01, 8.44218e+00, 1.04858e+03, 1.04858e+03, 1.43000e+02, 9.02978e-01, 7.51333e+00
771, 3129, 3.08671e+01, 8.44383e+00, 1.06206e+03, 1.06206e+03, 1.43000e+02, 9.06360e-01, 7.61067e+00
772, 3133, 3.09066e+01, 8.45629e+00, 1.07461e+03, 1.07461e+03, 1.43000e+02, 9.10629e-01, 7.64115e+00
773, 3137, 3.09460e+01, 8.44826e+00, 1.09656e+03, 1.09656e+03, 1.43000e+02, 9.13612e-01, 7.63771e+00
774, 3145, 3.10249e+01, 8.44149e+00, 1.10426e+03, 1.10426e+03, 1.43000e+02, 9.21145e-01, 7.67713e+00
775, 3149, 3.10644e+01, 8.44177e+00, 1.12462e+03, 1.12462e+03, 1.43000e+02, 9.24420e-01, 7.79419e+00
776, 3155, 3.11236e+01, 8.44787e+00, 1.12959e+03, 1.12959e+03, 1.43000e+02, 9.28368e-01, 7.84281e+00
777, 3160, 3.11729e+01, 8.43903e+00, 1.12768e+03, 1.12768e+03, 1.43000e+02, 9.30380e-01, 7.90871e+00
778, 3164, 3.12124e+01, 8.44390e+00, 1.12981e+03, 1.12981e+03, 1.43000e+02, 9.33628e-01, 7.88524e+00
779, 3170, 3.12716e+01, 8.44704e+00, 1.13150e+03, 1.13150e+03, 1.43000e+02, 9.36593e-01, 7.96453e+00
780, 3177, 3.13406e+01, 8.44699e+00, 0.00000e+00, 0.00000e+00, 1.29000e+02, 9.38936e-01, 8.03147e+00
781, 3181, 3.13801e+01, 8.44327e+00, 1.13139e+03, 1.13139e+03, 1.29000e+02, 9.42157e-01, 8.01824e+00
782, 3187, 3.14393e+01, 8.42831e+00, 1.13357e+03, 1.13357e+03, 1.29000e+02, 9.46345e-01, 8.01900e+00
783, 3191, 3.14787e+01, 8.41319e+00, 1.13122e+03, 1.13122e+03, 1.29000e+02, 9.47979e-01, 8.04187e+00
784, 3197, 3.15379e+01, 8.38872e+00, 1.13204e+03, 1.13204e+03, 1.29000e+02, 9.51517e-01, 8.05222e+00
785, 3205, 3.16168e+01, 8.37373e+00, 1.13193e+03, 1.13193e+03, 1.29000e+02, 9.56318e-01, 8.07951e+00
786, 3211, 3.16760e+01, 8.35252e+00, 1.12958e+03, 1.12958e+03, 1.29000e+02, 9.59203e-01, 8.05576e+00
787, 3218, 3.17451e+01, 7.65817e+00, 8.65196e+02, 8.65196e+02, 1.29000e+02, 8.79739e-01, 8.32577e+00
788, 3222, 3.17845e+01, 7.80133e+00, 8.57771e+02, 8.57771e+02, 1.29000e+02, 8.07883e-01, 8.71037e+00
789, 3226, 3.18240e+01, 7.97853e+00, 8.66342e+02, 8.66342e+02, 1.29000e+02, 7.43955e-01, 9.23282e+00
790, 3202, 3.15872e+01, 8.02392e+00, 6.16557e+02, 6.16557e+02, 1.29000e+02, 6.94878e-01, 9.64362e+00
791, 3203, 3.15971e+01, 8.16776e+00, 5.90190e+02, 5.90190e+02, 1.29000e+02, 6.47206e-01, 1.02892e+01
792, 3195, 3.15182e+01, 8.49101e+00, 5.09610e+02, 5.09610e+02, 1.29000e+02, 6.05634e-01, 1.07259e+01
793, 3186, 3.14294e+01, 8.48549e+00, 4.22648e+02, 4.22648e+02, 1.29000e+02, 5.72819e-01, 1.08157e+01
794, 3189, 3.14590e+01, 8.69737e+00, 3.94098e+02, 3.94098e+02, 1.29000e+02, 5.40295e-01, 1.03232e+01
795, 3185, 3.14195e+01, 8.62863e+00, 3.41691e+02, 3.41691e+02, 1.29000e+02, 5.23705e-01, 9.63495e+00
796, 3180, 3.13702e+01, 8.73378e+00, 3.35231e+02, 3.35231e+02, 1.29000e+02, 5.05975e-01, 9.10291e+00
797, 3164, 3.12124e+01, 8.64706e+00, 3.17713e+02, 3.17713e+02, 1.29000e+02, 4.97788e-01, 8.59791e+00
798, 3159, 3.11630e+01, 8.62543e+00, 3.16130e+02, 3.16130e+02, 1.29000e+02, 4.91295e-01, 8.24385e+00
799, 3152, 3.10940e+01, 8.51160e+00, 3.03955e+02, 3.03955e+02, 1.29000e+02, 5.00000e-01, 7.87929e+00
800, 3158, 3.11532e+01, 8.54057e+00, 3.19840e+02, 3.19840e+02, 1.29000e+02, 5.17099e-01, 7.67644e+00
801, 3168, 3.12518e+01, 8.51224e+00, 3.49646e+02, 3.49646e+02, 1.29000e+02, 5.36301e-01, 7.45004e+00
802, 3171, 3.12814e+01, 8.53342e+00, 3.68262e+02, 3.68262e+02, 1.29000e+02, 5.59130e-01, 7.17478e+00
803, 3172, 3.12913e+01, 8.50160e+00, 3.93373e+02, 3.93373e+02, 1.29000e+02, 5.75347e-01, 6.79919e+00
804, 3176, 3.13307e+01, 8.50497e+00, 4.34479e+02, 4.34479e+02, 1.29000e+02, 5.91310e-01, 6.71843e+00
805, 3176, 3.13307e+01, 8.47444e+00, 4.59057e+02, 4.59057e+02, 1.29000e+02, 6.12406e-01, 6.67468e+00
806, 3181, 3.13801e+01, 8.47504e+00, 5.01195e+02, 5.01195e+02, 1.29000e+02, 6.32506e-01, 6.60112e+00
807, 3186, 3.14294e+01, 8.44362e+00, 5.28708e+02, 5.28708e+02, 1.29000e+02, 6.51287e-01, 6.60841e+00
808, 3186, 3.14294e+01, 8.43719e+00, 5.68741e+02, 5.68741e+02, 1.29000e+02, 6.68550e-01, 6.51371e+00
809, 3190, 3.14689e+01, 8.43244e+00, 5.97510e+02, 5.97510e+02, 1.29000e+02, 6.85580e-01, 6.64024e+00
810, 3191, 3.14787e+01, 8.44288e+00, 6.47842e+02, 6.47842e+02, 1.29000e+02, 7.01974e-01, 6.67539e+00
811, 3199, 3.15576e+01, 8.43862e+00, 6.79340e+02, 6.79340e+02, 1.29000e+02, 7.20225e-01, 6.85434e+00
812, 3202, 3.15872e+01, 8.44403e+00, 7.14714e+02, 7.14714e+02, 1.29000e+02, 7.33604e-01, 6.74536e+00
813, 3206, 3.16267e+01, 8.43177e+00, 7.32402e+02, 7.32402e+02, 1.29000e+02, 7.50156e-01, 6.77453e+00
814, 3211, 3.16760e+01, 8.44725e+00, 7.60515e+02, 7.60515e+02, 1.29000e+02, 7.62379e-01, 6.92598e+00
815, 3214, 3.17056e+01, 8.44060e+00, 7.83771e+02, 7.83771e+02, 1.29000e+02, 7.76914e-01, 6.97897e+00
816, 3221, 3.17747e+01, 8.44191e+00, 8.14930e+02, 8.14930e+02, 1.29000e+02, 7.92611e-01, 7.15447e+00
817, 3218, 3.17451e+01, 8.44272e+00, 8.26339e+02, 8.26339e+02, 1.29000e+02, 8.05158e-01, 7.16704e+00
818, 3221, 3.17747e+01, 8.44571e+00, 8.45827e+02, 8.45827e+02, 1.29000e+02, 8.19932e-01, 7.21645e+00
819, 3224, 3.18043e+01, 8.45189e+00, 8.69247e+02, 8.69247e+02, 1.29000e+02, 8.29404e-01, 7.27936e+00
820, 3230, 3.18634e+01, 8.43965e+00, 8.87704e+02, 8.87704e+02, 1.29000e+02, 8.43963e-01, 7.43609e+00
821, 3235, 3.19128e+01, 8.42823e+00, 9.01788e+02, 9.01788e+02, 1.29000e+02, 8.46677e-01, 7.40209e+00
822, 3240, 3.19621e+01, 8.41757e+00, 9.22587e+02, 9.22587e+02, 1.29000e+02, 8.53704e-01, 7.62892e+00
823, 3250, 3.20607e+01, 8.40985e+00, 9.35579e+02, 9.35579e+02, 1.29000e+02, 8.60000e-01, 7.76450e+00
824, 3251, 3.20706e+01, 8.41506e+00, 9.48463e+02, 9.48463e+02, 1.29000e+02, 8.64965e-01, 7.79102e+00
825, 3257, 3.21298e+01, 8.42081e+00, 9.62547e+02, 9.62547e+02, 1.29000e+02, 8.72582e-01, 7.89038e+00
826, 3263, 3.21890e+01, 8.42629e+00, 9.79088e+02, 9.79088e+02, 1.29000e+02, 8.77720e-01, 7.85857e+00
827, 3268, 3.22383e+01, 8.42189e+00, 9.83782e+02, 9.83782e+02, 1.29000e+02, 8.82497e-01, 7.91594e+00
828, 3270, 3.22580e+01, 8.42666e+00, 9.98849e+02, 9.98849e+02, 1.29000e+02, 8.88991e-01, 8.01244e+00
829, 3278, 3.23370e+01, 8.42304e+00, 9.96666e+02, 9.96666e+02, 1.29000e+02, 8.94448e-01, 7.94744e+00
830, 3285, 3.24060e+01, 8.41457e+00, 1.00087e+03, 1.00087e+03, 1.29000e+02, 8.99543e-01, 8.05033e+00
831, 3290, 3.24553e+01, 8.40692e+00, 1.00753e+03, 1.00753e+03, 1.29000e+02, 9.05775e-01, 7.99119e+00
832, 3298, 3.25343e+01, 8.40384e+00, 1.02227e+03, 1.02227e+03, 1.29000e+02, 9.10552e-01, 8.06479e+00
833, 3301, 3.25638e+01, 8.38763e+00, 1.02997e+03, 1.02997e+03, 1.29000e+02, 9.14571e-01, 8.11547e+00
834, 3307, 3.26230e+01, 8.38684e+00, 1.04743e+03, 1.04743e+03, 1.29000e+02, 9.18960e-01, 8.16452e+00
835, 3312, 3.26724e+01, 8.39286e+00, 1.04760e+03, 1.04760e+03, 1.29000e+02, 9.22705e-01, 8.20987e+00
836, 3317, 3.27217e+01, 8.38909e+00, 1.04634e+03, 1.04634e+03, 1.29000e+02, 9.25234e-01, 8.26666e+00
837, 3322, 3.27710e+01, 8.39014e+00, 1.05737e+03, 1.05737e+03, 1.29000e+02, 9.27453e-01, 8.29907e+00
838, 3329, 3.28401e+01, 8.39521e+00, 1.06463e+03, 1.06463e+03, 1.29000e+02, 9.30309e-01, 8.37013e+00
839, 3337, 3.29190e+01, 8.38927e+00, 1.07358e+03, 1.07358e+03, 1.29000e+02, 9.31076e-01, 8.40378e+00
840, 3342, 3.29683e+01, 8.39760e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 9.32974e-01, 8.39991e+00
841, 3349, 3.30374e+01, 8.37913e+00, 1.08532e+03, 1.08532e+03, 1.39000e+02, 9.34607e-01, 8.44976e+00
842, 3352, 3.30670e+01, 8.38017e+00, 1.09061e+03, 1.09061e+03, 1.39000e+02, 9.35859e-01, 8.46986e+00
843, 3356, 3.31064e+01, 8.36813e+00, 1.09078e+03, 1.09078e+03, 1.39000e+02, 9.38319e-01, 8.43267e+00
844, 3360, 3.31459e+01, 8.35497e+00, 1.08756e+03, 1.08756e+03, 1.39000e+02, 9.41964e-01, 8.40654e+00
845, 3364, 3.31853e+01, 8.33842e+00, 1.08761e+03, 1.08761e+03, 1.39000e+02, 9.45898e-01, 8.42785e+00
846, 3371, 3.32544e+01, 8.32184e+00, 1.08461e+03, 1.08461e+03, 1.39000e+02, 9.52536e-01, 8.44796e+00
847, 3377, 3.33136e+01, 7.65696e+00, 8.32114e+02, 8.32114e+02, 1.39000e+02, 8.76518e-01, 8.64979e+00
848, 3384, 3.33826e+01, 7.79352e+00, 8.17757e+02, 8.17757e+02, 1.39000e+02, 8.09102e-01, 9.00353e+00
849, 3389, 3.34320e+01, 7.93671e+00, 8.20869e+02, 8.20869e+02, 1.39000e+02, 7.49779e-01, 9.46005e+00
850, 3382, 3.33629e+01, 7.92904e+00, 5.85868e+02, 5.85868e+02, 1.39000e+02, 7.01952e-01, 9.96373e+00
851, 3385, 3.33925e+01, 8.09176e+00, 5.45144e+02, 5.45144e+02, 1.39000e+02, 6.57016e-01, 1.05756e+01
852, 3382, 3.33629e+01, 8.41309e+00, 4.79771e+02, 4.79771e+02, 1.39000e+02, 6.17386e-01, 1.10724e+01
853, 3372, 3.32643e+01, 8.39747e+00, 3.91663e+02, 3.91663e+02, 1.39000e+02, 5.86002e-01, 1.09753e+01
854, 3375, 3.32938e+01, 8.62077e+00, 3.72120e+02, 3.72120e+02, 1.39000e+02, 5.61778e-01, 1.06506e+01
855, 3367, 3.32149e+01, 8.58771e+00, 3.15019e+02, 3.15019e+02, 1.39000e+02, 5.43214e-01, 1.00115e+01
856, 3364, 3.31853e+01, 8.66600e+00, 3.01924e+02, 3.01924e+02, 1.39000e+02, 5.29727e-01, 9.37607e+00
857, 3361, 3.31557e+01, 8.58690e+00, 2.69224e+02, 2.69224e+02, 1.39000e+02, 5.21273e-01, 8.87412e+00
858, 3361, 3.31557e+01, 8.53683e+00, 2.67314e+02, 2.67314e+02, 1.39000e+02, 5.13240e-01, 8.49980e+00
859, 3353, 3.30768e+01, 8.43706e+00, 2.70644e+02, 2.70644e+02, 1.39000e+02, 5.24008e-01, 8.15449e+00
860, 3364, 3.31853e+01, 8.45857e+00, 2.80579e+02, 2.80579e+02, 1.39000e+02, 5.41617e-01, 7.87918e+00
861, 3368, 3.32248e+01, 8.43185e+00, 2.93674e+02, 2.93674e+02, 1.39000e+02, 5.60273e-01, 7.61489e+00
862, 3364, 3.31853e+01, 8.40527e+00, 3.18512e+02, 3.18512e+02, 1.39000e+02, 5.76397e-01, 7.36105e+00
863, 3374, 3.32840e+01, 8.40839e+00, 3.42696e+02, 3.42696e+02, 1.39000e+02, 5.97807e-01, 7.32573e+00
864, 3375, 3.32938e+01, 8.39344e+00, 3.77142e+02, 3.77142e+02, 1.39000e+02, 6.16593e-01, 7.12035e+00
865, 3378, 3.33234e+01, 8.40598e+00, 4.08046e+02, 4.08046e+02, 1.39000e+02, 6.33511e-01, 7.07862e+00
866, 3380, 3.33432e+01, 8.40354e+00, 4.50135e+02, 4.50135e+02, 1.39000e+02, 6.52367e-01, 7.02341e+00
867, 3377, 3.33136e+01, 8.39333e+00, 4.80760e+02, 4.80760e+02, 1.39000e+02, 6.71602e-01, 6.96094e+00
868, 3377, 3.33136e+01, 8.40470e+00, 5.41464e+02, 5.41464e+02, 1.39000e+02, 6.87296e-01, 6.97406e+00
869, 3375, 3.32938e+01, 8.39569e+00, 5.76851e+02, 5.76851e+02, 1.39000e+02, 7.09037e-01, 6.92399e+00
870, 3375, 3.32938e+01, 8.38843e+00, 6.31074e+02, 6.31074e+02, 1.39000e+02, 7.23556e-01, 6.98564e+00
871, 3376, 3.33037e+01, 8.37738e+00, 6.61265e+02, 6.61265e+02, 1.39000e+02, 7.36967e-01, 7.02652e+00
872, 3383, 3.33728e+01, 8.37675e+00, 7.00024e+02, 7.00024e+02, 1.39000e+02, 7.55838e-01, 7.18194e+00
873, 3386, 3.34024e+01, 8.35854e+00, 7.35789e+02, 7.35789e+02, 1.39000e+02, 7.73479e-01, 7.20940e+00
874, 3393, 3.34714e+01, 8.37784e+00, 7.66909e+02, 7.66909e+02, 1.39000e+02, 7.91335e-01, 7.34231e+00
875, 3397, 3.35109e+01, 8.35307e+00, 7.84159e+02, 7.84159e+02, 1.39000e+02, 8.03650e-01, 7.38521e+00
876, 3396, 3.35010e+01, 8.36521e+00, 8.11127e+02, 8.11127e+02, 1.39000e+02, 8.17727e-01, 7.46165e+00
877, 3397, 3.35109e+01, 8.36886e+00, 8.25429e+02, 8.25429e+02, 1.39000e+02, 8.30144e-01, 7.60072e+00
878, 3404, 3.35799e+01, 8.36193e+00, 8.46610e+02, 8.46610e+02, 1.39000e+02, 8.41069e-01, 7.71957e+00
879, 3408, 3.36194e+01, 8.36268e+00, 8.67179e+02, 8.67179e+02, 1.39000e+02, 8.48885e-01, 7.79200e+00
880, 3416, 3.36983e+01, 8.35599e+00, 8.89670e+02, 8.89670e+02, 1.39000e+02, 8.60363e-01, 7.83400e+00
881, 3419, 3.37279e+01, 8.35254e+00, 9.14617e+02, 9.14617e+02, 1.39000e+02, 8.67505e-01, 7.95266e+00
882, 3427, 3.38068e+01, 8.35840e+00, 9.28429e+02, 9.28429e+02, 1.39000e+02, 8.73359e-01, 8.03611e+00
883, 3436, 3.38956e+01, 8.36561e+00, 9.48736e+02, 9.48736e+02, 1.39000e+02, 8.78638e-01, 8.15387e+00
884, 3441, 3.39449e+01, 8.36591e+00, 9.58519e+02, 9.58519e+02, 1.39000e+02, 8.82883e-01, 8.26238e+00
885, 3445, 3.39844e+01, 8.37346e+00, 9.80956e+02, 9.80956e+02, 1.39000e+02, 8.88244e-01, 8.24991e+00
886, 3451, 3.40436e+01, 8.38141e+00, 9.91655e+02, 9.91655e+02, 1.39000e+02, 8.93364e-01, 8.35152e+00
887, 3455, 3.40830e+01, 8.37526e+00, 9.93129e+02, 9.93129e+02, 1.39000e+02, 8.99276e-01, 8.37755e+00
888, 3457, 3.41028e+01, 8.36810e+00, 1.00083e+03, 1.00083e+03, 1.39000e+02, 9.06566e-01, 8.43784e+00
889, 3464, 3.41718e+01, 8.36089e+00, 1.00847e+03, 1.00847e+03, 1.39000e+02, 9.11085e-01, 8.51493e+00
890, 3470, 3.42310e+01, 8.36440e+00, 1.01823e+03, 1.01823e+03, 1.39000e+02, 9.17867e-01, 8.54290e+00
891, 3475, 3.42803e+01, 8.35209e+00, 1.03095e+03, 1.03095e+03, 1.39000e+02, 9.24317e-01, 8.56648e+00
892, 3480, 3.43297e+01, 8.34873e+00, 1.03182e+03, 1.03182e+03, 1.39000e+02, 9.28736e-01, 8.57095e+00
893, 3489, 3.44184e+01, 8.33938e+00, 1.03781e+03, 1.03781e+03, 1.39000e+02, 9.35798e-01, 8.64831e+00
894, 3495, 3.44776e+01, 8.34179e+00, 1.04119e+03, 1.04119e+03, 1.39000e+02, 9.38484e-01, 8.73042e+00
895, 3500, 3.45270e+01, 8.34664e+00, 1.04180e+03, 1.04180e+03, 1.39000e+02, 9.40857e-01, 8.78740e+00
896, 3504, 3.45664e+01, 8.34577e+00, 1.05414e+03, 1.05414e+03, 1.39000e+02, 9.44349e-01, 8.87252e+00
897, 3510, 3.46256e+01, 8.34099e+00, 1.06009e+03, 1.06009e+03, 1.39000e+02, 9.46439e-01, 8.83729e+00
898, 3514, 3.46651e+01, 8.34165e+00, 1.06905e+03, 1.06905e+03, 1.39000e+02, 9.51053e-01, 8.85056e+00
899, 3519, 3.47144e+01, 8.34163e+00, 1.07188e+03, 1.07188e+03, 1.39000e+02, 9.53964e-01, 8.89425e+00
900, 3525, 3.47736e+01, 8.33240e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 9.56312e-01, 8.95101e+00
901, 3528, 3.48032e+01, 8.33287e+00, 1.07796e+03, 1.07796e+03, 1.21000e+02, 9.58333e-01, 8.94623e+00
902, 3534, 3.48624e+01, 8.31851e+00, 1.07469e+03, 1.07469e+03, 1.21000e+02, 9.60102e-01, 8.92778e+00
903, 3542, 3.49413e+01, 8.29971e+00, 1.07606e+03, 1.07606e+03, 1.21000e+02, 9.62451e-01, 8.96403e+00
904, 3548, 3.50005e+01, 8.28423e+00, 1.07617e+03, 1.07617e+03, 1.21000e+02, 9.62796e-01, 8.99725e+00
905, 3553, 3.50498e+01, 8.27680e+00, 1.07748e+03, 1.07748e+03, 1.21000e+02, 9.64818e-01, 9.01293e+00
906, 3557, 3.50892e+01, 8.26851e+00, 1.07862e+03, 1.07862e+03, 1.21000e+02, 9.68794e-01, 9.05543e+00
907, 3561, 3.51287e+01, 7.68630e+00, 8.43402e+02, 8.43402e+02, 1.21000e+02, 9.03960e-01, 9.28974e+00
908, 3568, 3.51978e+01, 7.81771e+00, 8.41219e+02, 8.41219e+02, 1.21000e+02, 8.46973e-01, 9.62064e+00
909, 3569, 3.52076e+01, 7.96994e+00, 8.44767e+02, 8.44767e+02, 1.21000e+02, 7.97702e-01, 1.00321e+01
910, 3555, 3.50695e+01, 8.03519e+00, 6.20183e+02, 6.20183e+02, 1.21000e+02, 7.57525e-01, 1.04320e+01
911, 3556, 3.50794e+01, 8.17651e+00, 6.01665e+02, 6.01665e+02, 1.21000e+02, 7.20191e-01, 1.08675e+01
912, 3554, 3.50597e+01, 8.43792e+00, 5.46202e+02, 5.46202e+02, 1.21000e+02, 6.89364e-01, 1.11730e+01
913, 3556, 3.50794e+01, 8.40329e+00, 4.62297e+02, 4.62297e+02, 1.21000e+02, 6.61699e-01, 1.11016e+01
914, 3558, 3.50991e+01, 8.59537e+00, 4.38981e+02, 4.38981e+02, 1.21000e+02, 6.41091e-01, 1.05578e+01
915, 3555, 3.50695e+01, 8.51672e+00, 3.76148e+02, 3.76148e+02, 1.21000e+02, 6.27004e-01, 9.89685e+00
916, 3550, 3.50202e+01, 8.59480e+00, 3.68451e+02, 3.68451e+02, 1.21000e+02, 6.15775e-01, 9.43674e+00
917, 3546, 3.49807e+01, 8.49726e+00, 3.28272e+02, 3.28272e+02, 1.21000e+02, 6.14777e-01, 8.98808e+00
918, 3546, 3.49807e+01, 8.46111e+00, 3.18387e+02, 3.18387e+02, 1.21000e+02, 6.09419e-01, 8.77544e+00
919, 3547, 3.49906e+01, 8.36903e+00, 2.96714e+02, 2.96714e+02, 1.21000e+02, 6.18551e-01, 8.51267e+00
920, 3551, 3.50301e+01, 8.37921e+00, 2.99002e+02, 2.99002e+02, 1.21000e+02, 6.30245e-01, 8.42047e+00
921, 3550, 3.50202e+01, 8.34794e+00, 2.97310e+02, 2.97310e+02, 1.21000e+02, 6.47324e-01, 8.24015e+00
922, 3551, 3.50301e+01, 8.33597e+00, 3.01302e+02, 3.01302e+02, 1.21000e+02, 6.63757e-01, 7.96468e+00
923, 3555, 3.50695e+01, 8.33450e+00, 3.06106e+02, 3.06106e+02, 1.21000e+02, 6.76231e-01, 7.99314e+00
924, 3564, 3.51583e+01, 8.34415e+00, 3.21177e+02, 3.21177e+02, 1.21000e+02, 6.86027e-01, 7.91343e+00
925, 3568, 3.51978e+01, 8.34397e+00, 3.30293e+02, 3.30293e+02, 1.21000e+02, 6.99832e-01, 7.83199e+00
926, 3566, 3.51780e+01, 8.35047e+00, 3.45469e+02, 3.45469e+02, 1.21000e+02, 7.10039e-01, 7.76234e+00
927, 3573, 3.52471e+01, 8.34609e+00, 3.64194e+02, 3.64194e+02, 1.21000e+02, 7.25721e-01, 7.80935e+00
928, 3575, 3.52668e+01, 8.36078e+00, 3.92260e+02, 3.92260e+02, 1.21000e+02, 7.37343e-01, 7.86105e+00
929, 3574, 3.52570e+01, 8.33952e+00, 4.15788e+02, 4.15788e+02, 1.21000e+02, 7.50979e-01, 7.88748e+00
930, 3574, 3.52570e+01, 8.33559e+00, 4.37569e+02, 4.37569e+02, 1.21000e+02, 7.65529e-01, 7.85293e+00
931, 3578, 3.52964e+01, 8.32018e+00, 4.53455e+02, 4.53455e+02, 1.21000e+02, 7.80045e-01, 7.86786e+00
932, 3576, 3.52767e+01, 8.33370e+00, 4.71688e+02, 4.71688e+02, 1.21000e+02, 7.93345e-01, 7.88414e+00
933, 3573, 3.52471e+01, 8.31243e+00, 4.78005e+02, 4.78005e+02, 1.21000e+02, 8.03806e-01, 7.83421e+00
934, 3582, 3.53359e+01, 8.31047e+00, 4.92962e+02, 4.92962e+02, 1.21000e+02, 8.16304e-01, 7.95027e+00
935, 3586, 3.53753e+01, 8.30266e+00, 4.95099e+02, 4.95099e+02, 1.21000e+02, 8.27942e-01, 8.01603e+00
936, 3587, 3.53852e+01, 8.31034e+00, 5.13223e+02, 5.13223e+02, 1.21000e+02, 8.39699e-01, 8.07320e+00
937, 3590, 3.54148e+01, 8.30619e+00, 5.18202e+02, 5.18202e+02, 1.21000e+02, 8.52368e-01, 8.23953e+00
938, 3594, 3.54542e+01, 8.31227e+00, 5.37957e+02, 5.37957e+02, 1.21000e+02, 8.57540e-01, 8.39774e+00
939, 3600, 3.55134e+01, 8.33230e+00, 5.41997e+02, 5.41997e+02, 1.21000e+02, 8.65278e-01, 8.52118e+00
940, 3601, 3.55233e+01, 8.33119e+00, 5.57427e+02, 5.57427e+02, 1.21000e+02, 8.71702e-01, 8.48905e+00
941, 3603, 3.55430e+01, 8.33395e+00, 5.70165e+02, 5.70165e+02, 1.21000e+02, 8.77047e-01, 8.54018e+00
942, 3609, 3.56022e+01, 8.32427e+00, 5.87252e+02, 5.87252e+02, 1.21000e+02, 8.84733e-01, 8.57876e+00
943, 3614, 3.56515e+01, 8.33650e+00, 6.06291e+02, 6.06291e+02, 1.21000e+02, 8.88766e-01, 8.60249e+00
944, 3621, 3.57206e+01, 8.33639e+00, 6.21085e+02, 6.21085e+02, 1.21000e+02, 8.92847e-01, 8.72650e+00
945, 3627, 3.57798e+01, 8.32739e+00, 6.35380e+02, 6.35380e+02, 1.21000e+02, 8.96333e-01, 8.83258e+00
946, 3630, 3.58094e+01, 8.33583e+00, 6.44769e+02, 6.44769e+02, 1.21000e+02, 9.00000e-01, 8.83182e+00
947, 3632, 3.58291e+01, 8.33815e+00, 6.53067e+02, 6.53067e+02, 1.21000e+02, 9.05837e-01, 8.93756e+00
948, 3637, 3.58784e+01, 8.32938e+00, 6.60015e+02, 6.60015e+02, 1.21000e+02, 9.10366e-01, 8.92525e+00
949, 3642, 3.59278e+01, 8.30991e+00, 6.70180e+02, 6.70180e+02, 1.21000e+02, 9.11587e-01, 8.99023e+00
950, 3646, 3.59672e+01, 8.31424e+00, 6.76622e+02, 6.76622e+02, 1.21000e+02, 9.16621e-01, 8.95839e+00
951, 3650, 3.60067e+01, 8.30561e+00, 6.78587e+02, 6.78587e+02, 1.21000e+02, 9.20548e-01, 8.97468e+00
952, 3656, 3.60659e+01, 8.29318e+00, 6.82791e+02, 6.82791e+02, 1.21000e+02, 9.25875e-01, 9.06821e+00
953, 3663, 3.61349e+01, 8.29471e+00, 6.87103e+02, 6.87103e+02, 1.21000e+02, 9.30931e-01, 9.11068e+00
954, 3667, 3.61744e+01, 8.28209e+00, 6.91088e+02, 6.91088e+02, 1.21000e+02, 9.30734e-01, 9.11305e+00
955, 3673, 3.62336e+01, 8.29164e+00, 6.99156e+02, 6.99156e+02, 1.21000e+02, 9.33025e-01, 9.18465e+00
956, 3676, 3.62632e+01, 8.29780e+00, 7.01504e+02, 7.01504e+02, 1.21000e+02, 9.33624e-01, 9.25083e+00
957, 3680, 3.63026e+01, 8.29645e+00, 7.05500e+02, 7.05500e+02, 1.21000e+02, 9.36413e-01, 9.28751e+00
958, 3686, 3.63618e+01, 8.29345e+00, 7.07793e+02, 7.07793e+02, 1.21000e+02, 9.37873e-01, 9.29102e+00
959, 3692, 3.64210e+01, 8.28859e+00, 7.11341e+02, 7.11341e+02, 1.21000e+02, 9.36891e-01, 9.34577e+00
960, 3698, 3.64802e+01, 8.28340e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 9.38345e-01, 9.36949e+00
961, 3703, 3.65295e+01, 8.28435e+00, 7.24154e+02, 7.24154e+02, 8.30000e+01, 9.40049e-01, 9.39494e+00
962, 3707, 3.65690e+01, 8.27573e+00, 7.20824e+02, 7.20824e+02, 8.30000e+01, 9.42271e-01, 9.37477e+00
963, 3717, 3.66676e+01, 8.26977e+00, 7.22353e+02, 7.22353e+02, 8.30000e+01, 9.44310e-01, 9.36335e+00
964, 3722, 3.67169e+01, 8.25082e+00, 7.17549e+02, 7.17549e+02, 8.30000e+01, 9.45459e-01, 9.36356e+00
965, 3724, 3.67367e+01, 8.25087e+00, 7.15911e+02, 7.15911e+02, 8.30000e+01, 9.50054e-01, 9.40977e+00
966, 3729, 3.67860e+01, 8.25112e+00, 7.14207e+02, 7.14207e+02, 8.30000e+01, 9.53875e-01, 9.46889e+00
