controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
85, 164, 5.19935e+00, 9.26846e+00, 2.99239e+01, 2.99239e+01, -7.20000e+01, 7.86585e-01, 4.33977e-01, 2.38657e-04, 2.38657e-04
86, 166, 5.26276e+00, 9.23362e+00, 2.96423e+01, 2.96423e+01, -7.20000e+01, 7.95181e-01, 4.26398e-01, 2.38657e-04, 2.38657e-04
87, 167, 5.29446e+00, 9.24111e+00, 3.04612e+01, 3.04612e+01, -7.20000e+01, 7.90419e-01, 4.67349e-01, 2.38657e-04, 2.38657e-04
88, 169, 5.35787e+00, 9.21833e+00, 3.01336e+01, 3.01336e+01, -7.20000e+01, 7.92899e-01, 4.28589e-01, 2.38657e-04, 2.38657e-04
89, 171, 5.42127e+00, 9.21176e+00, 3.01882e+01, 3.01882e+01, -7.20000e+01, 7.89474e-01, 4.38581e-01, 2.38657e-04, 2.38657e-04
90, 173, 5.48468e+00, 9.20671e+00, 3.14438e+01, 3.14438e+01, -7.20000e+01, 8.03468e-01, 4.29917e-01, 2.38657e-04, 2.38657e-04
91, 175, 5.54809e+00, 9.22165e+00, 3.23718e+01, 3.23718e+01, -7.20000e+01, 8.00000e-01, 4.84296e-01, 2.38657e-04, 2.38657e-04
92, 175, 5.54809e+00, 9.22276e+00, 3.20989e+01, 3.20989e+01, -7.20000e+01, 8.05714e-01, 4.59637e-01, 2.38657e-04, 2.38657e-04
93, 177, 5.61149e+00, 9.20683e+00, 3.10617e+01, 3.10617e+01, -7.20000e+01, 8.13559e-01, 4.88991e-01, 2.38657e-04, 2.38657e-04
94, 179, 5.67490e+00, 9.19581e+00, 3.02428e+01, 3.02428e+01, -7.20000e+01, 8.15642e-01, 4.98428e-01, 2.38657e-04, 2.38657e-04
95, 183, 5.80171e+00, 9.17501e+00, 3.05158e+01, 3.05158e+01, -7.20000e+01, 8.08743e-01, 4.96358e-01, 2.38657e-04, 2.38657e-04
96, 184, 5.83342e+00, 9.19040e+00, 3.23172e+01, 3.23172e+01, -7.20000e+01, 7.88043e-01, 4.85607e-01, 2.38657e-04, 2.38657e-04
97, 185, 5.86512e+00, 9.19261e+00, 3.32453e+01, 3.32453e+01, -7.20000e+01, 7.89189e-01, 4.86377e-01, 2.38657e-04, 2.38657e-04
98, 188, 5.96023e+00, 9.17496e+00, 3.30815e+01, 3.30815e+01, -7.20000e+01, 7.92553e-01, 4.77307e-01, 2.38657e-04, 2.38657e-04
99, 192, 6.08704e+00, 9.15619e+00, 3.45554e+01, 3.45554e+01, -7.20000e+01, 7.81250e-01, 5.48735e-01, 2.38657e-04, 2.38657e-04
100, 194, 6.15045e+00, 9.16190e+00, 3.40095e+01, 3.40095e+01, -7.20000e+01, 7.78351e-01, 5.33202e-01, 2.38657e-04, 2.38657e-04
101, 195, 6.18215e+00, 9.17626e+00, 3.38458e+01, 3.38458e+01, -7.20000e+01, 7.74359e-01, 5.46259e-01, 2.38657e-04, 2.38657e-04
102, 196, 6.21386e+00, 9.19126e+00, 3.63023e+01, 3.63023e+01, -7.20000e+01, 7.90816e-01, 5.29687e-01, 2.38657e-04, 2.38657e-04
103, 197, 6.24556e+00, 9.19608e+00, 3.67936e+01, 3.67936e+01, -7.20000e+01, 8.02030e-01, 5.13660e-01, 2.38657e-04, 2.38657e-04
104, 199, 6.30897e+00, 9.19610e+00, 3.76670e+01, 3.76670e+01, -7.20000e+01, 7.93970e-01, 5.39693e-01, 2.38657e-04, 2.38657e-04
105, 201, 6.37237e+00, 9.19721e+00, 3.86497e+01, 3.86497e+01, -7.20000e+01, 7.96020e-01, 5.23581e-01, 2.38657e-04, 2.38657e-04
106, 203, 6.43578e+00, 9.18538e+00, 3.95231e+01, 3.95231e+01, -7.20000e+01, 7.98030e-01, 5.30206e-01, 2.38657e-04, 2.38657e-04
107, 204, 6.46749e+00, 9.18618e+00, 4.06695e+01, 4.06695e+01, -7.20000e+01, 7.89216e-01, 5.57217e-01, 2.38657e-04, 2.38657e-04
108, 208, 6.59430e+00, 9.15442e+00, 4.05057e+01, 4.05057e+01, -7.20000e+01, 7.98077e-01, 5.42941e-01, 2.38657e-04, 2.38657e-04
109, 210, 6.65771e+00, 9.16407e+00, 4.25801e+01, 4.25801e+01, -7.20000e+01, 7.95238e-01, 5.17171e-01, 2.38657e-04, 2.38657e-04
110, 212, 6.72111e+00, 9.16471e+00, 4.36719e+01, 4.36719e+01, -7.20000e+01, 7.92453e-01, 5.51212e-01, 2.38657e-04, 2.38657e-04
111, 214, 6.78452e+00, 9.15402e+00, 4.29077e+01, 4.29077e+01, -7.20000e+01, 7.94393e-01, 5.48453e-01, 2.38657e-04, 2.38657e-04
112, 216, 6.84793e+00, 9.16181e+00, 4.50367e+01, 4.50367e+01, -7.20000e+01, 7.96296e-01, 5.30298e-01, 2.38657e-04, 2.38657e-04
113, 219, 6.94304e+00, 9.15807e+00, 4.57464e+01, 4.57464e+01, -7.20000e+01, 8.03653e-01, 5.82502e-01, 2.38657e-04, 2.38657e-04
114, 222, 7.03815e+00, 9.15942e+00, 4.86396e+01, 4.86396e+01, -7.20000e+01, 7.97297e-01, 5.89528e-01, 2.38657e-04, 2.38657e-04
115, 224, 7.10155e+00, 9.17367e+00, 5.17512e+01, 5.17512e+01, -7.20000e+01, 7.99107e-01, 5.78203e-01, 2.38657e-04, 2.38657e-04
116, 225, 7.13326e+00, 9.15509e+00, 5.26247e+01, 5.26247e+01, -7.20000e+01, 8.00000e-01, 5.56848e-01, 2.38657e-04, 2.38657e-04
117, 228, 7.22837e+00, 9.14136e+00, 5.60093e+01, 5.60093e+01, -7.20000e+01, 8.11404e-01, 5.69309e-01, 2.38657e-04, 2.38657e-04
118, 230, 7.29177e+00, 9.12871e+00, 5.73740e+01, 5.73740e+01, -7.20000e+01, 8.08696e-01, 5.89257e-01, 2.38657e-04, 2.38657e-04
119, 232, 7.35518e+00, 9.12556e+00, 5.93392e+01, 5.93392e+01, -7.20000e+01, 8.18966e-01, 5.86331e-01, 2.38657e-04, 2.38657e-04
120, 234, 7.41859e+00, 9.12864e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.24786e-01, 5.64953e-01, 2.30074e-04, 2.38657e-04
121, 236, 7.48199e+00, 9.12806e+00, 6.13591e+01, 6.13591e+01, -7.20000e+01, 8.30508e-01, 5.69630e-01, 2.30074e-04, 2.38657e-04
122, 239, 7.57710e+00, 9.11786e+00, 6.29422e+01, 6.29422e+01, -7.20000e+01, 8.36820e-01, 5.91059e-01, 2.30074e-04, 2.38657e-04
123, 241, 7.64051e+00, 9.10816e+00, 6.38272e+01, 6.38272e+01, -7.20000e+01, 8.42324e-01, 5.70655e-01, 2.30074e-04, 2.38657e-04
124, 243, 7.70392e+00, 9.11754e+00, 6.58471e+01, 6.58471e+01, -7.20000e+01, 8.39506e-01, 5.96387e-01, 2.30074e-04, 2.38657e-04
125, 245, 7.76732e+00, 9.11192e+00, 6.92905e+01, 6.92905e+01, -7.20000e+01, 8.40816e-01, 6.05470e-01, 2.30074e-04, 2.38657e-04
126, 247, 7.83073e+00, 9.11249e+00, 7.04368e+01, 7.04368e+01, -7.20000e+01, 8.46154e-01, 6.39250e-01, 2.30074e-04, 2.38657e-04
127, 250, 7.92584e+00, 9.08453e+00, 7.07098e+01, 7.07098e+01, -7.20000e+01, 8.56000e-01, 6.36912e-01, 2.30074e-04, 2.38657e-04
128, 252, 7.98925e+00, 9.06863e+00, 7.22383e+01, 7.22383e+01, -7.20000e+01, 8.57143e-01, 6.48646e-01, 2.30074e-04, 2.38657e-04
129, 253, 8.02095e+00, 9.08009e+00, 7.52953e+01, 7.52953e+01, -7.20000e+01, 8.57708e-01, 6.57698e-01, 2.30074e-04, 2.38657e-04
130, 254, 8.05265e+00, 9.07647e+00, 7.74789e+01, 7.74789e+01, -7.20000e+01, 8.66142e-01, 6.35259e-01, 2.30074e-04, 2.38657e-04
131, 257, 8.14776e+00, 9.05447e+00, 7.78611e+01, 7.78611e+01, -7.20000e+01, 8.71595e-01, 6.43669e-01, 2.30074e-04, 2.38657e-04
132, 258, 8.17947e+00, 9.05454e+00, 7.89529e+01, 7.89529e+01, -7.20000e+01, 8.72093e-01, 6.46173e-01, 2.30074e-04, 2.38657e-04
133, 260, 8.24287e+00, 9.04625e+00, 7.90032e+01, 7.90032e+01, -7.20000e+01, 8.73077e-01, 6.64486e-01, 2.30074e-04, 2.38657e-04
134, 261, 8.27458e+00, 9.03690e+00, 7.89486e+01, 7.89486e+01, -7.20000e+01, 8.85057e-01, 6.68999e-01, 2.30074e-04, 2.38657e-04
135, 265, 8.40139e+00, 9.02632e+00, 7.93854e+01, 7.93854e+01, -7.20000e+01, 8.90566e-01, 6.74246e-01, 2.30074e-04, 2.38657e-04
136, 266, 8.43309e+00, 9.03759e+00, 8.05317e+01, 8.05317e+01, -7.20000e+01, 8.94737e-01, 6.87510e-01, 2.30074e-04, 2.38657e-04
137, 268, 8.49650e+00, 9.05450e+00, 8.22240e+01, 8.22240e+01, -7.20000e+01, 8.91791e-01, 7.07904e-01, 2.30074e-04, 2.38657e-04
138, 270, 8.55991e+00, 9.04891e+00, 8.29883e+01, 8.29883e+01, -7.20000e+01, 8.88889e-01, 6.89049e-01, 2.30074e-04, 2.38657e-04
139, 272, 8.62331e+00, 9.04660e+00, 8.44622e+01, 8.44622e+01, -7.20000e+01, 8.82353e-01, 7.03917e-01, 2.30074e-04, 2.38657e-04
140, 274, 8.68672e+00, 9.04705e+00, 8.62637e+01, 8.62637e+01, -7.20000e+01, 8.86861e-01, 7.42001e-01, 2.30074e-04, 2.38657e-04
141, 276, 8.75013e+00, 9.04361e+00, 8.85913e+01, 8.85913e+01, -7.20000e+01, 8.87681e-01, 7.31382e-01, 2.30074e-04, 2.38657e-04
142, 278, 8.81353e+00, 9.03589e+00, 9.05565e+01, 9.05565e+01, -7.20000e+01, 8.84892e-01, 7.20747e-01, 2.30074e-04, 2.38657e-04
143, 280, 8.87694e+00, 9.04899e+00, 9.31769e+01, 9.31769e+01, -7.20000e+01, 8.85714e-01, 7.27005e-01, 2.30074e-04, 2.38657e-04
144, 282, 8.94035e+00, 9.05340e+00, 9.33406e+01, 9.33406e+01, -7.20000e+01, 8.82979e-01, 7.30403e-01, 2.30074e-04, 2.38657e-04
145, 284, 9.00375e+00, 9.04048e+00, 9.27401e+01, 9.27401e+01, -7.20000e+01, 8.80282e-01, 7.26668e-01, 2.30074e-04, 2.38657e-04
146, 285, 9.03546e+00, 9.04951e+00, 9.55788e+01, 9.55788e+01, -7.20000e+01, 8.87719e-01, 7.34993e-01, 2.30074e-04, 2.38657e-04
147, 287, 9.09886e+00, 9.03421e+00, 9.58518e+01, 9.58518e+01, -7.20000e+01, 8.95470e-01, 7.57049e-01, 2.30074e-04, 2.38657e-04
148, 289, 9.16227e+00, 9.03121e+00, 9.63431e+01, 9.63431e+01, -7.20000e+01, 8.99654e-01, 7.45275e-01, 2.30074e-04, 2.38657e-04
149, 292, 9.25738e+00, 9.02962e+00, 9.92363e+01, 9.92363e+01, -7.20000e+01, 8.97260e-01, 7.37495e-01, 2.30074e-04, 2.38657e-04
150, 295, 9.35249e+00, 9.02101e+00, 1.01857e+02, 1.01857e+02, -7.20000e+01, 8.94915e-01, 7.46385e-01, 2.30074e-04, 2.38657e-04
151, 297, 9.41590e+00, 9.02834e+00, 1.04695e+02, 1.04695e+02, -7.20000e+01, 8.92256e-01, 7.82357e-01, 2.30074e-04, 2.38657e-04
152, 299, 9.47930e+00, 9.03195e+00, 1.06617e+02, 1.06617e+02, -7.20000e+01, 8.86288e-01, 7.75882e-01, 2.30074e-04, 2.38657e-04
153, 301, 9.54271e+00, 9.03311e+00, 1.06247e+02, 1.06247e+02, -7.20000e+01, 8.87043e-01, 7.85890e-01, 2.30074e-04, 2.38657e-04
154, 302, 9.57441e+00, 9.04400e+00, 1.07994e+02, 1.07994e+02, -7.20000e+01, 8.87417e-01, 8.12092e-01, 2.30074e-04, 2.38657e-04
155, 303, 9.60612e+00, 9.05672e+00, 1.10560e+02, 1.10560e+02, -7.20000e+01, 8.87789e-01, 7.93230e-01, 2.30074e-04, 2.38657e-04
156, 308, 9.76463e+00, 9.04719e+00, 1.13617e+02, 1.13617e+02, -7.20000e+01, 8.92857e-01, 7.94116e-01, 2.30074e-04, 2.38657e-04
157, 310, 9.82804e+00, 9.04024e+00, 1.15918e+02, 1.15918e+02, -7.20000e+01, 8.80645e-01, 7.94664e-01, 2.30074e-04, 2.38657e-04
158, 312, 9.89145e+00, 9.02880e+00, 1.16300e+02, 1.16300e+02, -7.20000e+01, 8.81410e-01, 8.08103e-01, 2.30074e-04, 2.38657e-04
159, 314, 9.95485e+00, 8.99858e+00, 1.14772e+02, 1.14772e+02, -7.20000e+01, 8.91720e-01, 8.01557e-01, 2.30074e-04, 2.38657e-04
