controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 56, 2.83343e+00, 9.72217e+00, 5.62276e+00, 5.62276e+00, -1.00000e+00, 5.35714e-01, 1.48727e-01
45, 56, 2.83343e+00, 9.71933e+00, 5.34981e+00, 5.34981e+00, -1.00000e+00, 5.89286e-01, 1.72047e-01
46, 57, 2.88403e+00, 9.69767e+00, 5.62276e+00, 5.62276e+00, -1.00000e+00, 5.96491e-01, 1.47515e-01
47, 58, 2.93463e+00, 9.67559e+00, 5.62276e+00, 5.62276e+00, -1.00000e+00, 6.03448e-01, 1.53125e-01
48, 60, 3.03582e+00, 9.64416e+00, 6.00489e+00, 6.00489e+00, -1.00000e+00, 6.16667e-01, 1.40267e-01
49, 62, 3.13702e+00, 9.61972e+00, 6.33243e+00, 6.33243e+00, -1.00000e+00, 6.12903e-01, 1.54578e-01
50, 64, 3.23821e+00, 9.57911e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 6.09375e-01, 1.50879e-01
51, 65, 3.28881e+00, 9.55373e+00, 6.44161e+00, 6.44161e+00, -1.00000e+00, 6.30769e-01, 1.57706e-01
52, 66, 3.33940e+00, 9.52951e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 6.36364e-01, 1.68254e-01
53, 68, 3.44060e+00, 9.51111e+00, 6.33243e+00, 6.33243e+00, -1.00000e+00, 6.76471e-01, 1.70528e-01
54, 69, 3.49120e+00, 9.52846e+00, 6.49620e+00, 6.49620e+00, -1.00000e+00, 6.66667e-01, 1.87143e-01
55, 70, 3.54179e+00, 9.52658e+00, 6.82374e+00, 6.82374e+00, -1.00000e+00, 6.85714e-01, 1.85003e-01
56, 70, 3.54179e+00, 9.54045e+00, 7.15128e+00, 7.15128e+00, -1.00000e+00, 7.00000e-01, 1.57899e-01
57, 71, 3.59239e+00, 9.55821e+00, 7.69718e+00, 7.69718e+00, -1.00000e+00, 7.04225e-01, 1.92475e-01
58, 72, 3.64299e+00, 9.53307e+00, 8.18849e+00, 8.18849e+00, -1.00000e+00, 7.08333e-01, 2.02136e-01
59, 73, 3.69358e+00, 9.56628e+00, 9.60783e+00, 9.60783e+00, -1.00000e+00, 6.84932e-01, 2.15515e-01
60, 74, 3.74418e+00, 9.55841e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.89189e-01, 1.94414e-01
61, 75, 3.79478e+00, 9.56427e+00, 1.03175e+01, 1.03175e+01, 1.30000e+01, 6.66667e-01, 2.12768e-01
62, 76, 3.84538e+00, 9.56122e+00, 1.06996e+01, 1.06996e+01, 1.30000e+01, 6.57895e-01, 1.85880e-01
63, 78, 3.94657e+00, 9.55652e+00, 1.12455e+01, 1.12455e+01, 1.30000e+01, 6.66667e-01, 1.98218e-01
64, 78, 3.94657e+00, 9.53406e+00, 1.11909e+01, 1.11909e+01, 1.30000e+01, 6.41026e-01, 1.84831e-01
65, 80, 4.04776e+00, 9.48928e+00, 1.09180e+01, 1.09180e+01, 1.30000e+01, 6.62500e-01, 2.04215e-01
66, 81, 4.09836e+00, 9.50182e+00, 1.16277e+01, 1.16277e+01, 1.30000e+01, 6.79012e-01, 2.06961e-01
67, 83, 4.19955e+00, 9.24750e+00, 5.45899e+00, 5.45899e+00, 1.30000e+01, 3.37349e-01, 2.38050e-01
68, 85, 4.30075e+00, 9.34686e+00, 6.00489e+00, 6.00489e+00, 1.30000e+01, 2.00000e-01, 2.81707e-01
69, 86, 4.35135e+00, 9.39626e+00, 5.52480e+00, 5.52480e+00, 1.30000e+01, 1.04651e-01, 3.11349e-01
70, 87, 4.40194e+00, 9.40387e+00, 4.20956e+00, 4.20956e+00, 1.30000e+01, 1.14943e-01, 3.61080e-01
71, 87, 4.40194e+00, 9.55061e+00, 4.48251e+00, 4.48251e+00, 1.30000e+01, 1.14943e-01, 4.30263e-01
72, 87, 4.40194e+00, 9.74746e+00, 5.62381e+00, 5.62381e+00, 1.30000e+01, 1.14943e-01, 4.50693e-01
73, 89, 4.50314e+00, 9.79924e+00, 5.35086e+00, 5.35086e+00, 1.30000e+01, 1.23596e-01, 4.48200e-01
74, 89, 4.50314e+00, 9.83453e+00, 5.78758e+00, 5.78758e+00, 1.30000e+01, 1.23596e-01, 3.83590e-01
75, 90, 4.55373e+00, 9.86819e+00, 6.38298e+00, 6.38298e+00, 1.30000e+01, 1.22222e-01, 3.24572e-01
76, 89, 4.50314e+00, 9.86744e+00, 6.38298e+00, 6.38298e+00, 1.30000e+01, 1.12360e-01, 2.49455e-01
77, 88, 4.45254e+00, 9.83822e+00, 5.01823e+00, 5.01823e+00, 1.30000e+01, 1.47727e-01, 2.06959e-01
78, 88, 4.45254e+00, 9.78480e+00, 5.40545e+00, 5.40545e+00, 1.30000e+01, 1.47727e-01, 2.08513e-01
79, 88, 4.45254e+00, 9.72581e+00, 6.00594e+00, 6.00594e+00, 1.30000e+01, 1.47727e-01, 1.66238e-01
80, 90, 4.55373e+00, 9.73610e+00, 7.70331e+00, 7.70331e+00, 1.30000e+01, 2.33333e-01, 1.85648e-01
81, 90, 4.55373e+00, 9.67462e+00, 9.39051e+00, 9.39051e+00, 1.30000e+01, 2.66667e-01, 1.58019e-01
82, 91, 4.60433e+00, 9.64879e+00, 8.68084e+00, 8.68084e+00, 1.30000e+01, 2.96703e-01, 2.25027e-01
83, 90, 4.55373e+00, 9.60241e+00, 9.23183e+00, 9.23183e+00, 1.30000e+01, 3.22222e-01, 1.88060e-01
84, 93, 4.70553e+00, 9.59491e+00, 1.08849e+01, 1.08849e+01, 1.30000e+01, 3.65591e-01, 2.10126e-01
85, 94, 4.75612e+00, 9.60114e+00, 1.20313e+01, 1.20313e+01, 1.30000e+01, 3.72340e-01, 2.14433e-01
86, 95, 4.80672e+00, 9.59075e+00, 1.33960e+01, 1.33960e+01, 1.30000e+01, 3.89474e-01, 1.68510e-01
87, 97, 4.90791e+00, 9.57367e+00, 1.34445e+01, 1.34445e+01, 1.30000e+01, 4.43299e-01, 1.98132e-01
88, 96, 4.85732e+00, 9.54768e+00, 1.49218e+01, 1.49218e+01, 1.30000e+01, 4.89583e-01, 2.03940e-01
89, 97, 4.90791e+00, 9.54082e+00, 1.55897e+01, 1.55897e+01, 1.30000e+01, 5.15464e-01, 2.21142e-01
90, 98, 4.95851e+00, 9.54410e+00, 1.60810e+01, 1.60810e+01, 1.30000e+01, 5.61224e-01, 2.35225e-01
91, 99, 5.00911e+00, 9.52448e+00, 1.65774e+01, 1.65774e+01, 1.30000e+01, 5.75758e-01, 2.00061e-01
92, 99, 5.00911e+00, 9.54377e+00, 1.71779e+01, 1.71779e+01, 1.30000e+01, 5.65657e-01, 2.22847e-01
93, 101, 5.11030e+00, 9.49562e+00, 1.65740e+01, 1.65740e+01, 1.30000e+01, 5.94059e-01, 2.28850e-01
94, 102, 5.16090e+00, 9.49449e+00, 1.75021e+01, 1.75021e+01, 1.30000e+01, 5.98039e-01, 2.43098e-01
95, 102, 5.16090e+00, 9.47497e+00, 1.90964e+01, 1.90964e+01, 1.30000e+01, 6.17647e-01, 2.40240e-01
96, 103, 5.21150e+00, 9.48462e+00, 1.90964e+01, 1.90964e+01, 1.30000e+01, 6.60194e-01, 2.75717e-01
97, 103, 5.21150e+00, 9.48474e+00, 2.00357e+01, 2.00357e+01, 1.30000e+01, 6.69903e-01, 2.22834e-01
98, 105, 5.31269e+00, 9.46345e+00, 2.03632e+01, 2.03632e+01, 1.30000e+01, 6.76190e-01, 2.26534e-01
99, 106, 5.36329e+00, 9.47499e+00, 2.27431e+01, 2.27431e+01, 1.30000e+01, 6.88679e-01, 2.41307e-01
100, 108, 5.46448e+00, 9.43292e+00, 2.25247e+01, 2.25247e+01, 1.30000e+01, 6.94444e-01, 2.43708e-01
101, 109, 5.51508e+00, 9.43484e+00, 2.27431e+01, 2.27431e+01, 1.30000e+01, 7.06422e-01, 2.84121e-01
102, 108, 5.46448e+00, 9.44111e+00, 2.26339e+01, 2.26339e+01, 1.30000e+01, 7.12963e-01, 2.59720e-01
103, 109, 5.51508e+00, 9.42428e+00, 2.20829e+01, 2.20829e+01, 1.30000e+01, 7.33945e-01, 2.89756e-01
104, 111, 5.61627e+00, 9.41507e+00, 2.20283e+01, 2.20283e+01, 1.30000e+01, 7.38739e-01, 2.83471e-01
105, 113, 5.71747e+00, 9.39454e+00, 2.37155e+01, 2.37155e+01, 1.30000e+01, 7.34513e-01, 2.89475e-01
106, 114, 5.76806e+00, 9.39555e+00, 2.39339e+01, 2.39339e+01, 1.30000e+01, 7.19298e-01, 3.09170e-01
107, 114, 5.76806e+00, 9.38576e+00, 2.38247e+01, 2.38247e+01, 1.30000e+01, 7.28070e-01, 2.96140e-01
108, 114, 5.76806e+00, 9.39546e+00, 2.41359e+01, 2.41359e+01, 1.30000e+01, 7.45614e-01, 3.18440e-01
109, 115, 5.81866e+00, 9.38348e+00, 2.38084e+01, 2.38084e+01, 1.30000e+01, 7.39130e-01, 3.05343e-01
110, 117, 5.91985e+00, 9.35206e+00, 2.31038e+01, 2.31038e+01, 1.30000e+01, 7.43590e-01, 3.19136e-01
111, 118, 5.97045e+00, 9.34815e+00, 2.37527e+01, 2.37527e+01, 1.30000e+01, 7.45763e-01, 3.02620e-01
112, 118, 5.97045e+00, 9.35618e+00, 2.47900e+01, 2.47900e+01, 1.30000e+01, 7.45763e-01, 3.19666e-01
113, 120, 6.07165e+00, 9.33695e+00, 2.39711e+01, 2.39711e+01, 1.30000e+01, 7.66667e-01, 3.12718e-01
114, 121, 6.12224e+00, 9.32668e+00, 2.57828e+01, 2.57828e+01, 1.30000e+01, 7.52066e-01, 3.21130e-01
115, 123, 6.22344e+00, 9.31734e+00, 2.82393e+01, 2.82393e+01, 1.30000e+01, 7.64228e-01, 3.09639e-01
116, 124, 6.27403e+00, 9.31647e+00, 2.74205e+01, 2.74205e+01, 1.30000e+01, 7.66129e-01, 3.17993e-01
117, 126, 6.37523e+00, 9.32162e+00, 2.74205e+01, 2.74205e+01, 1.30000e+01, 7.69841e-01, 3.22788e-01
118, 128, 6.47642e+00, 9.31347e+00, 2.74750e+01, 2.74750e+01, 1.30000e+01, 7.65625e-01, 3.19588e-01
119, 128, 6.47642e+00, 9.32823e+00, 2.86760e+01, 2.86760e+01, 1.30000e+01, 7.81250e-01, 3.20726e-01
120, 128, 6.47642e+00, 9.31213e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.89062e-01, 3.39784e-01
121, 129, 6.52702e+00, 9.30339e+00, 2.97030e+01, 2.97030e+01, 7.00000e+00, 7.82946e-01, 3.19704e-01
122, 130, 6.57762e+00, 9.27850e+00, 2.95393e+01, 2.95393e+01, 7.00000e+00, 7.84615e-01, 3.13277e-01
123, 130, 6.57762e+00, 9.24970e+00, 3.00852e+01, 3.00852e+01, 7.00000e+00, 8.00000e-01, 3.37466e-01
124, 131, 6.62821e+00, 9.24475e+00, 3.07948e+01, 3.07948e+01, 7.00000e+00, 7.93893e-01, 3.21226e-01
125, 133, 6.72941e+00, 9.23693e+00, 3.07403e+01, 3.07403e+01, 7.00000e+00, 8.12030e-01, 3.38945e-01
126, 134, 6.78000e+00, 9.21817e+00, 3.08607e+01, 3.08607e+01, 7.00000e+00, 8.13433e-01, 3.38350e-01
127, 136, 6.88120e+00, 8.91347e+00, 1.62244e+01, 1.62244e+01, 7.00000e+00, 5.73529e-01, 3.66720e-01
128, 137, 6.93180e+00, 9.01253e+00, 1.63882e+01, 1.63882e+01, 7.00000e+00, 4.16058e-01, 4.10549e-01
129, 137, 6.93180e+00, 9.09082e+00, 1.54056e+01, 1.54056e+01, 7.00000e+00, 3.28467e-01, 4.64834e-01
130, 136, 6.88120e+00, 9.13346e+00, 1.05591e+01, 1.05591e+01, 7.00000e+00, 2.42647e-01, 5.04018e-01
131, 136, 6.88120e+00, 9.25477e+00, 9.46730e+00, 9.46730e+00, 7.00000e+00, 2.13235e-01, 5.73676e-01
132, 136, 6.88120e+00, 9.47567e+00, 9.08517e+00, 9.08517e+00, 7.00000e+00, 2.05882e-01, 6.44959e-01
133, 136, 6.88120e+00, 9.49402e+00, 6.84698e+00, 6.84698e+00, 7.00000e+00, 1.98529e-01, 6.18880e-01
134, 136, 6.88120e+00, 9.58334e+00, 7.66583e+00, 7.66583e+00, 7.00000e+00, 1.91176e-01, 5.66352e-01
135, 137, 6.93180e+00, 9.54003e+00, 7.59272e+00, 7.59272e+00, 7.00000e+00, 2.18978e-01, 4.70414e-01
136, 135, 6.83060e+00, 9.55251e+00, 8.57534e+00, 8.57534e+00, 7.00000e+00, 2.14815e-01, 4.39574e-01
137, 129, 6.52702e+00, 9.53572e+00, 9.56348e+00, 9.56348e+00, 7.00000e+00, 2.32558e-01, 4.02062e-01
138, 130, 6.57762e+00, 9.54533e+00, 1.00548e+01, 1.00548e+01, 7.00000e+00, 2.61538e-01, 3.54770e-01
139, 130, 6.57762e+00, 9.53127e+00, 1.16129e+01, 1.16129e+01, 7.00000e+00, 2.84615e-01, 3.09593e-01
140, 132, 6.67881e+00, 9.49135e+00, 1.23771e+01, 1.23771e+01, 7.00000e+00, 3.18182e-01, 2.62816e-01
141, 131, 6.62821e+00, 9.45347e+00, 1.39490e+01, 1.39490e+01, 7.00000e+00, 3.51145e-01, 2.65353e-01
142, 130, 6.57762e+00, 9.40979e+00, 1.25297e+01, 1.25297e+01, 7.00000e+00, 4.00000e-01, 2.52629e-01
143, 130, 6.57762e+00, 9.40488e+00, 1.37853e+01, 1.37853e+01, 7.00000e+00, 4.30769e-01, 2.72243e-01
144, 130, 6.57762e+00, 9.41204e+00, 1.42766e+01, 1.42766e+01, 7.00000e+00, 4.46154e-01, 2.90541e-01
145, 130, 6.57762e+00, 9.37480e+00, 1.56117e+01, 1.56117e+01, 7.00000e+00, 4.76923e-01, 2.82874e-01
146, 130, 6.57762e+00, 9.36176e+00, 1.60485e+01, 1.60485e+01, 7.00000e+00, 5.15385e-01, 2.83534e-01
147, 131, 6.62821e+00, 9.32483e+00, 1.69765e+01, 1.69765e+01, 7.00000e+00, 5.19084e-01, 2.80555e-01
148, 130, 6.57762e+00, 9.33869e+00, 1.79591e+01, 1.79591e+01, 7.00000e+00, 5.61538e-01, 2.86521e-01
149, 128, 6.47642e+00, 9.36469e+00, 1.83958e+01, 1.83958e+01, 7.00000e+00, 5.93750e-01, 3.12908e-01
150, 128, 6.47642e+00, 9.33280e+00, 2.15565e+01, 2.15565e+01, 7.00000e+00, 6.25000e-01, 3.18929e-01
151, 130, 6.57762e+00, 9.32063e+00, 2.18480e+01, 2.18480e+01, 7.00000e+00, 6.38462e-01, 3.23318e-01
152, 130, 6.57762e+00, 9.33047e+00, 2.29944e+01, 2.29944e+01, 7.00000e+00, 6.30769e-01, 2.91020e-01
153, 131, 6.62821e+00, 9.34374e+00, 2.37586e+01, 2.37586e+01, 7.00000e+00, 6.56489e-01, 3.28930e-01
154, 132, 6.67881e+00, 9.32279e+00, 2.43045e+01, 2.43045e+01, 7.00000e+00, 6.74242e-01, 3.21950e-01
155, 132, 6.67881e+00, 9.31257e+00, 2.60394e+01, 2.60394e+01, 7.00000e+00, 6.89394e-01, 3.12268e-01
156, 133, 6.72941e+00, 9.29816e+00, 2.62272e+01, 2.62272e+01, 7.00000e+00, 6.76692e-01, 3.28413e-01
157, 132, 6.67881e+00, 9.30490e+00, 2.69369e+01, 2.69369e+01, 7.00000e+00, 6.81818e-01, 3.45840e-01
158, 134, 6.78000e+00, 9.28669e+00, 2.74828e+01, 2.74828e+01, 7.00000e+00, 7.23881e-01, 3.26287e-01
159, 133, 6.72941e+00, 9.27487e+00, 2.83016e+01, 2.83016e+01, 7.00000e+00, 7.36842e-01, 3.25847e-01
160, 135, 6.83060e+00, 9.28939e+00, 2.93934e+01, 2.93934e+01, 7.00000e+00, 7.48148e-01, 3.35248e-01
161, 135, 6.83060e+00, 9.26284e+00, 3.03215e+01, 3.03215e+01, 7.00000e+00, 7.55556e-01, 3.20021e-01
162, 136, 6.88120e+00, 9.25865e+00, 3.10311e+01, 3.10311e+01, 7.00000e+00, 7.57353e-01, 3.25999e-01
163, 138, 6.98239e+00, 9.21302e+00, 3.22321e+01, 3.22321e+01, 7.00000e+00, 7.68116e-01, 3.38268e-01
164, 138, 6.98239e+00, 9.22216e+00, 3.19046e+01, 3.19046e+01, 7.00000e+00, 7.68116e-01, 3.50467e-01
165, 141, 7.13418e+00, 9.21584e+00, 3.29964e+01, 3.29964e+01, 7.00000e+00, 7.87234e-01, 3.70852e-01
166, 142, 7.18478e+00, 9.22255e+00, 3.30476e+01, 3.30476e+01, 7.00000e+00, 7.81690e-01, 3.47196e-01
167, 143, 7.23538e+00, 9.21745e+00, 3.37027e+01, 3.37027e+01, 7.00000e+00, 8.04196e-01, 3.66887e-01
168, 145, 7.33657e+00, 9.19688e+00, 3.56133e+01, 3.56133e+01, 7.00000e+00, 8.00000e-01, 3.52588e-01
169, 146, 7.38717e+00, 9.19279e+00, 3.53404e+01, 3.53404e+01, 7.00000e+00, 7.94521e-01, 3.70534e-01
170, 147, 7.43777e+00, 9.20873e+00, 3.65839e+01, 3.65839e+01, 7.00000e+00, 8.02721e-01, 3.64704e-01
171, 148, 7.48836e+00, 9.19651e+00, 3.68023e+01, 3.68023e+01, 7.00000e+00, 8.10811e-01, 3.58692e-01
172, 146, 7.38717e+00, 9.17069e+00, 3.54955e+01, 3.54955e+01, 7.00000e+00, 8.28767e-01, 3.62686e-01
173, 148, 7.48836e+00, 9.16357e+00, 3.61385e+01, 3.61385e+01, 7.00000e+00, 8.24324e-01, 3.87223e-01
174, 149, 7.53896e+00, 9.16302e+00, 3.70666e+01, 3.70666e+01, 7.00000e+00, 8.25503e-01, 3.81252e-01
175, 150, 7.58956e+00, 9.15993e+00, 3.77762e+01, 3.77762e+01, 7.00000e+00, 8.26667e-01, 3.99039e-01
176, 152, 7.69075e+00, 9.16680e+00, 3.88247e+01, 3.88247e+01, 7.00000e+00, 8.28947e-01, 3.91985e-01
177, 153, 7.74135e+00, 9.18085e+00, 4.06261e+01, 4.06261e+01, 7.00000e+00, 8.36601e-01, 3.81779e-01
178, 155, 7.84254e+00, 9.18877e+00, 4.28097e+01, 4.28097e+01, 7.00000e+00, 8.32258e-01, 4.06606e-01
179, 156, 7.89314e+00, 9.15539e+00, 4.30281e+01, 4.30281e+01, 7.00000e+00, 8.20513e-01, 3.96345e-01
180, 158, 7.99433e+00, 9.12252e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.29114e-01, 4.10078e-01
181, 159, 8.04493e+00, 9.13667e+00, 4.33131e+01, 4.33131e+01, 2.90000e+01, 8.36478e-01, 4.16921e-01
182, 159, 8.04493e+00, 9.15142e+00, 4.38590e+01, 4.38590e+01, 2.90000e+01, 8.42767e-01, 4.25818e-01
183, 162, 8.19672e+00, 9.13024e+00, 4.40227e+01, 4.40227e+01, 2.90000e+01, 8.51852e-01, 4.28309e-01
184, 163, 8.24732e+00, 9.14090e+00, 4.48416e+01, 4.48416e+01, 2.90000e+01, 8.34356e-01, 4.33564e-01
185, 165, 8.34851e+00, 9.12200e+00, 4.63155e+01, 4.63155e+01, 2.90000e+01, 8.48485e-01, 4.18708e-01
186, 166, 8.39911e+00, 9.10253e+00, 4.66791e+01, 4.66791e+01, 2.90000e+01, 8.49398e-01, 4.36690e-01
187, 167, 8.44971e+00, 8.66629e+00, 2.35876e+01, 2.35876e+01, 2.90000e+01, 5.62874e-01, 4.50300e-01
188, 168, 8.50030e+00, 8.82981e+00, 2.46794e+01, 2.46794e+01, 2.90000e+01, 3.63095e-01, 5.25270e-01
189, 169, 8.55090e+00, 8.90761e+00, 2.41768e+01, 2.41768e+01, 2.90000e+01, 2.24852e-01, 5.83141e-01
190, 164, 8.29792e+00, 8.96915e+00, 1.35998e+01, 1.35998e+01, 2.90000e+01, 1.46341e-01, 6.41502e-01
191, 166, 8.39911e+00, 9.15699e+00, 1.33269e+01, 1.33269e+01, 2.90000e+01, 1.26506e-01, 7.38846e-01
192, 167, 8.44971e+00, 9.41628e+00, 1.29993e+01, 1.29993e+01, 2.90000e+01, 1.01796e-01, 8.32162e-01
193, 168, 8.50030e+00, 9.50523e+00, 9.45097e+00, 9.45097e+00, 2.90000e+01, 1.07143e-01, 8.27326e-01
194, 169, 8.55090e+00, 9.69911e+00, 1.31631e+01, 1.31631e+01, 2.90000e+01, 1.00592e-01, 7.54160e-01
195, 166, 8.39911e+00, 9.74404e+00, 1.31765e+01, 1.31765e+01, 2.90000e+01, 1.02410e-01, 5.81211e-01
196, 167, 8.44971e+00, 9.73088e+00, 1.38428e+01, 1.38428e+01, 2.90000e+01, 1.07784e-01, 4.87154e-01
197, 159, 8.04493e+00, 9.71916e+00, 1.35069e+01, 1.35069e+01, 2.90000e+01, 1.13208e-01, 4.52701e-01
198, 157, 7.94374e+00, 9.64585e+00, 1.41834e+01, 1.41834e+01, 2.90000e+01, 1.40127e-01, 4.33915e-01
199, 151, 7.64015e+00, 9.57933e+00, 1.16228e+01, 1.16228e+01, 2.90000e+01, 1.52318e-01, 3.17346e-01
200, 149, 7.53896e+00, 9.55163e+00, 1.23223e+01, 1.23223e+01, 2.90000e+01, 2.08054e-01, 3.08697e-01
201, 147, 7.43777e+00, 9.54005e+00, 1.55121e+01, 1.55121e+01, 2.90000e+01, 2.51701e-01, 2.93513e-01
202, 147, 7.43777e+00, 9.55923e+00, 1.57850e+01, 1.57850e+01, 2.90000e+01, 3.06122e-01, 3.03194e-01
