controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 24, 9.05171e-01, 1.00934e+01, 1.58311e+00, 1.58311e+00, -3.40000e+01, 8.33333e-02, 4.61465e-02
77, 22, 8.29740e-01, 1.00572e+01, 1.20098e+00, 1.20098e+00, -3.40000e+01, 9.09091e-02, 2.59517e-02
78, 22, 8.29740e-01, 1.00148e+01, 1.14639e+00, 1.14639e+00, -3.40000e+01, 1.81818e-01, 2.62050e-02
79, 22, 8.29740e-01, 1.00056e+01, 1.20098e+00, 1.20098e+00, -3.40000e+01, 2.27273e-01, 3.87471e-02
80, 23, 8.67456e-01, 9.99100e+00, 1.20098e+00, 1.20098e+00, -3.40000e+01, 4.78261e-01, 3.11867e-02
81, 23, 8.67456e-01, 9.99946e+00, 1.31016e+00, 1.31016e+00, -3.40000e+01, 4.78261e-01, 4.85150e-02
82, 23, 8.67456e-01, 1.00040e+01, 1.31016e+00, 1.31016e+00, -3.40000e+01, 5.21739e-01, 3.50803e-02
83, 24, 9.05171e-01, 1.00048e+01, 1.41934e+00, 1.41934e+00, -3.40000e+01, 5.41667e-01, 4.84280e-02
84, 23, 8.67456e-01, 1.00029e+01, 1.52852e+00, 1.52852e+00, -3.40000e+01, 5.21739e-01, 4.05109e-02
85, 24, 9.05171e-01, 9.98548e+00, 1.69229e+00, 1.69229e+00, -3.40000e+01, 5.41667e-01, 5.99690e-02
86, 23, 8.67456e-01, 9.98109e+00, 1.63770e+00, 1.63770e+00, -3.40000e+01, 5.21739e-01, 5.63710e-02
87, 23, 8.67456e-01, 9.97756e+00, 1.52852e+00, 1.52852e+00, -3.40000e+01, 5.21739e-01, 6.01970e-02
88, 24, 9.05171e-01, 9.96050e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 5.83333e-01, 5.28891e-02
89, 24, 9.05171e-01, 9.95943e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 5.41667e-01, 5.44068e-02
90, 25, 9.42887e-01, 9.94716e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 6.40000e-01, 6.45277e-02
91, 25, 9.42887e-01, 9.94991e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 6.00000e-01, 5.94960e-02
92, 24, 9.05171e-01, 9.94922e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 6.66667e-01, 4.89511e-02
93, 25, 9.42887e-01, 9.93296e+00, 1.70351e+00, 1.70351e+00, -3.40000e+01, 6.80000e-01, 6.07309e-02
94, 25, 9.42887e-01, 9.92964e+00, 1.64892e+00, 1.64892e+00, -3.40000e+01, 6.40000e-01, 5.91782e-02
95, 26, 9.80602e-01, 9.91417e+00, 1.75810e+00, 1.75810e+00, -3.40000e+01, 6.92308e-01, 6.20262e-02
96, 26, 9.80602e-01, 9.91717e+00, 1.75810e+00, 1.75810e+00, -3.40000e+01, 7.30769e-01, 6.93489e-02
97, 26, 9.80602e-01, 9.92105e+00, 1.75810e+00, 1.75810e+00, -3.40000e+01, 7.30769e-01, 6.10864e-02
98, 26, 9.80602e-01, 9.91548e+00, 1.86728e+00, 1.86728e+00, -3.40000e+01, 7.69231e-01, 7.55035e-02
99, 26, 9.80602e-01, 9.93052e+00, 2.03105e+00, 2.03105e+00, -3.40000e+01, 7.30769e-01, 7.61999e-02
100, 27, 1.01832e+00, 9.92455e+00, 2.03105e+00, 2.03105e+00, -3.40000e+01, 7.40741e-01, 7.86943e-02
101, 27, 1.01832e+00, 9.92678e+00, 2.03105e+00, 2.03105e+00, -3.40000e+01, 7.03704e-01, 6.37615e-02
102, 26, 9.80602e-01, 9.93020e+00, 2.07442e+00, 2.07442e+00, -3.40000e+01, 7.30769e-01, 8.19578e-02
103, 27, 1.01832e+00, 9.93056e+00, 2.23819e+00, 2.23819e+00, -3.40000e+01, 7.40741e-01, 7.11109e-02
104, 27, 1.01832e+00, 9.92951e+00, 2.23819e+00, 2.23819e+00, -3.40000e+01, 7.03704e-01, 6.80194e-02
105, 28, 1.05603e+00, 9.93268e+00, 2.45655e+00, 2.45655e+00, -3.40000e+01, 7.14286e-01, 8.14166e-02
106, 28, 1.05603e+00, 9.93237e+00, 2.51114e+00, 2.51114e+00, -3.40000e+01, 7.14286e-01, 7.68349e-02
107, 28, 1.05603e+00, 9.92529e+00, 2.45655e+00, 2.45655e+00, -3.40000e+01, 7.14286e-01, 7.07367e-02
108, 29, 1.09375e+00, 9.91783e+00, 2.72950e+00, 2.72950e+00, -3.40000e+01, 7.58621e-01, 8.02022e-02
109, 29, 1.09375e+00, 9.90957e+00, 2.78409e+00, 2.78409e+00, -3.40000e+01, 7.24138e-01, 7.24309e-02
110, 30, 1.13146e+00, 9.90086e+00, 2.89327e+00, 2.89327e+00, -3.40000e+01, 7.66667e-01, 8.83128e-02
111, 30, 1.13146e+00, 9.90485e+00, 2.94786e+00, 2.94786e+00, -3.40000e+01, 7.33333e-01, 7.83167e-02
112, 30, 1.13146e+00, 9.90687e+00, 2.89327e+00, 2.89327e+00, -3.40000e+01, 7.33333e-01, 7.18017e-02
113, 31, 1.16918e+00, 9.89256e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 7.41935e-01, 7.91878e-02
114, 31, 1.16918e+00, 9.89769e+00, 3.00245e+00, 3.00245e+00, -3.40000e+01, 7.09677e-01, 8.51816e-02
115, 32, 1.20689e+00, 9.88163e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 7.18750e-01, 7.73978e-02
116, 32, 1.20689e+00, 9.87974e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 7.50000e-01, 7.46840e-02
117, 32, 1.20689e+00, 9.87659e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 7.81250e-01, 7.74446e-02
118, 33, 1.24461e+00, 9.85735e+00, 3.05704e+00, 3.05704e+00, -3.40000e+01, 7.87879e-01, 7.62664e-02
119, 33, 1.24461e+00, 9.86904e+00, 3.22081e+00, 3.22081e+00, -3.40000e+01, 8.18182e-01, 8.14880e-02
120, 34, 1.28233e+00, 9.85658e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.23529e-01, 8.44421e-02
121, 34, 1.28233e+00, 9.85687e+00, 3.27540e+00, 3.27540e+00, -1.20000e+01, 7.94118e-01, 7.73564e-02
122, 34, 1.28233e+00, 9.85475e+00, 3.27540e+00, 3.27540e+00, -1.20000e+01, 7.94118e-01, 8.43779e-02
123, 35, 1.32004e+00, 9.83798e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 8.28571e-01, 8.59545e-02
124, 35, 1.32004e+00, 9.83591e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 8.00000e-01, 8.95629e-02
125, 36, 1.35776e+00, 9.81810e+00, 3.27540e+00, 3.27540e+00, -1.20000e+01, 8.33333e-01, 8.68381e-02
126, 36, 1.35776e+00, 9.81910e+00, 3.27540e+00, 3.27540e+00, -1.20000e+01, 8.05556e-01, 9.09146e-02
127, 36, 1.35776e+00, 9.86278e+00, 7.64259e-01, 7.64259e-01, -1.20000e+01, 1.38889e-01, 1.13304e-01
128, 37, 1.39547e+00, 9.91105e+00, 7.75481e-01, 7.75481e-01, -1.20000e+01, 8.10811e-02, 1.56352e-01
129, 37, 1.39547e+00, 9.92435e+00, 1.26679e+00, 1.26679e+00, -1.20000e+01, 0.00000e+00, 1.66262e-01
130, 37, 1.39547e+00, 9.97606e+00, 1.10302e+00, 1.10302e+00, -1.20000e+01, 0.00000e+00, 2.05058e-01
131, 38, 1.43319e+00, 1.00322e+01, 1.37597e+00, 1.37597e+00, -1.20000e+01, 2.63158e-02, 2.24540e-01
132, 38, 1.43319e+00, 1.00941e+01, 1.53974e+00, 1.53974e+00, -1.20000e+01, 0.00000e+00, 2.43144e-01
133, 39, 1.47090e+00, 1.01389e+01, 1.48515e+00, 1.48515e+00, -1.20000e+01, 2.56410e-02, 2.21171e-01
134, 39, 1.47090e+00, 1.01380e+01, 1.64892e+00, 1.64892e+00, -1.20000e+01, 0.00000e+00, 1.43587e-01
135, 39, 1.47090e+00, 1.01438e+01, 1.64892e+00, 1.64892e+00, -1.20000e+01, 0.00000e+00, 1.10057e-01
136, 38, 1.43319e+00, 1.01215e+01, 1.59433e+00, 1.59433e+00, -1.20000e+01, 0.00000e+00, 8.00387e-02
137, 34, 1.28233e+00, 1.00899e+01, 1.32138e+00, 1.32138e+00, -1.20000e+01, 2.94118e-02, 6.22227e-02
138, 35, 1.32004e+00, 1.00606e+01, 1.92187e+00, 1.92187e+00, -1.20000e+01, 8.57143e-02, 4.97961e-02
139, 36, 1.35776e+00, 1.00215e+01, 1.97646e+00, 1.97646e+00, -1.20000e+01, 1.38889e-01, 6.37310e-02
140, 37, 1.39547e+00, 1.00064e+01, 2.03105e+00, 2.03105e+00, -1.20000e+01, 2.16216e-01, 6.93494e-02
141, 35, 1.32004e+00, 1.00139e+01, 1.81269e+00, 1.81269e+00, -1.20000e+01, 2.85714e-01, 8.61888e-02
142, 35, 1.32004e+00, 1.00184e+01, 2.03105e+00, 2.03105e+00, -1.20000e+01, 3.14286e-01, 7.48374e-02
143, 36, 1.35776e+00, 1.00174e+01, 1.85606e+00, 1.85606e+00, -1.20000e+01, 3.33333e-01, 6.48489e-02
144, 35, 1.32004e+00, 1.00006e+01, 1.69229e+00, 1.69229e+00, -1.20000e+01, 3.14286e-01, 7.41854e-02
145, 36, 1.35776e+00, 9.97915e+00, 2.29278e+00, 2.29278e+00, -1.20000e+01, 3.33333e-01, 7.41507e-02
146, 36, 1.35776e+00, 9.96592e+00, 2.34737e+00, 2.34737e+00, -1.20000e+01, 3.88889e-01, 7.51405e-02
147, 35, 1.32004e+00, 9.97037e+00, 2.40196e+00, 2.40196e+00, -1.20000e+01, 4.00000e-01, 8.23864e-02
148, 35, 1.32004e+00, 9.93528e+00, 2.62032e+00, 2.62032e+00, -1.20000e+01, 4.57143e-01, 6.86490e-02
149, 35, 1.32004e+00, 9.91635e+00, 2.67491e+00, 2.67491e+00, -1.20000e+01, 4.85714e-01, 6.28416e-02
150, 35, 1.32004e+00, 9.90837e+00, 2.94786e+00, 2.94786e+00, -1.20000e+01, 4.85714e-01, 6.53503e-02
151, 36, 1.35776e+00, 9.88051e+00, 2.94786e+00, 2.94786e+00, -1.20000e+01, 5.55556e-01, 7.66094e-02
152, 36, 1.35776e+00, 9.88118e+00, 2.94786e+00, 2.94786e+00, -1.20000e+01, 5.55556e-01, 7.57590e-02
153, 37, 1.39547e+00, 9.87141e+00, 3.00245e+00, 3.00245e+00, -1.20000e+01, 5.94595e-01, 8.71116e-02
154, 37, 1.39547e+00, 9.87479e+00, 3.00245e+00, 3.00245e+00, -1.20000e+01, 6.48649e-01, 6.95328e-02
155, 37, 1.39547e+00, 9.85977e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 7.02703e-01, 9.18920e-02
156, 37, 1.39547e+00, 9.85318e+00, 3.11163e+00, 3.11163e+00, -1.20000e+01, 6.75676e-01, 7.01367e-02
157, 36, 1.35776e+00, 9.85835e+00, 3.00245e+00, 3.00245e+00, -1.20000e+01, 6.94444e-01, 7.68295e-02
158, 36, 1.35776e+00, 9.83546e+00, 2.78409e+00, 2.78409e+00, -1.20000e+01, 7.50000e-01, 7.53135e-02
159, 36, 1.35776e+00, 9.82330e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.50000e-01, 7.89697e-02
160, 37, 1.39547e+00, 9.82675e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 7.83784e-01, 9.40738e-02
161, 37, 1.39547e+00, 9.83353e+00, 3.54834e+00, 3.54834e+00, -1.20000e+01, 7.56757e-01, 9.34235e-02
162, 37, 1.39547e+00, 9.83292e+00, 3.60293e+00, 3.60293e+00, -1.20000e+01, 7.83784e-01, 1.11556e-01
163, 38, 1.43319e+00, 9.83157e+00, 3.54834e+00, 3.54834e+00, -1.20000e+01, 7.89474e-01, 1.08873e-01
164, 38, 1.43319e+00, 9.83329e+00, 3.54834e+00, 3.54834e+00, -1.20000e+01, 7.63158e-01, 1.05813e-01
165, 39, 1.47090e+00, 9.82269e+00, 3.54834e+00, 3.54834e+00, -1.20000e+01, 7.94872e-01, 1.14907e-01
166, 38, 1.43319e+00, 9.82595e+00, 3.54834e+00, 3.54834e+00, -1.20000e+01, 7.89474e-01, 1.04887e-01
167, 37, 1.39547e+00, 9.82545e+00, 3.49375e+00, 3.49375e+00, -1.20000e+01, 8.10811e-01, 9.62316e-02
168, 38, 1.43319e+00, 9.80383e+00, 3.60293e+00, 3.60293e+00, -1.20000e+01, 8.15789e-01, 9.92593e-02
169, 38, 1.43319e+00, 9.80508e+00, 3.65752e+00, 3.65752e+00, -1.20000e+01, 7.89474e-01, 1.04146e-01
170, 39, 1.47090e+00, 9.79093e+00, 3.71211e+00, 3.71211e+00, -1.20000e+01, 7.94872e-01, 1.06731e-01
171, 39, 1.47090e+00, 9.79278e+00, 3.71211e+00, 3.71211e+00, -1.20000e+01, 7.94872e-01, 1.03920e-01
172, 39, 1.47090e+00, 9.79482e+00, 3.82129e+00, 3.82129e+00, -1.20000e+01, 8.20513e-01, 9.01513e-02
173, 40, 1.50862e+00, 9.78590e+00, 4.20342e+00, 4.20342e+00, -1.20000e+01, 8.50000e-01, 1.07120e-01
174, 40, 1.50862e+00, 9.79116e+00, 4.20342e+00, 4.20342e+00, -1.20000e+01, 8.25000e-01, 9.82072e-02
175, 40, 1.50862e+00, 9.78387e+00, 4.20342e+00, 4.20342e+00, -1.20000e+01, 8.50000e-01, 1.08541e-01
176, 40, 1.50862e+00, 9.79179e+00, 4.03965e+00, 4.03965e+00, -1.20000e+01, 8.25000e-01, 1.07828e-01
177, 40, 1.50862e+00, 9.78517e+00, 4.09424e+00, 4.09424e+00, -1.20000e+01, 8.25000e-01, 1.06554e-01
178, 41, 1.54633e+00, 9.77077e+00, 3.93047e+00, 3.93047e+00, -1.20000e+01, 8.29268e-01, 1.10320e-01
179, 41, 1.54633e+00, 9.78392e+00, 3.60293e+00, 3.60293e+00, -1.20000e+01, 8.04878e-01, 1.14184e-01
180, 42, 1.58405e+00, 9.77165e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.09524e-01, 1.33465e-01
181, 42, 1.58405e+00, 9.78014e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 7.85714e-01, 1.22041e-01
182, 42, 1.58405e+00, 9.78643e+00, 4.14883e+00, 4.14883e+00, -6.00000e+00, 7.85714e-01, 1.18555e-01
183, 43, 1.62177e+00, 9.77837e+00, 4.25801e+00, 4.25801e+00, -6.00000e+00, 7.90698e-01, 1.20604e-01
184, 43, 1.62177e+00, 9.78274e+00, 4.31260e+00, 4.31260e+00, -6.00000e+00, 7.67442e-01, 1.09660e-01
185, 44, 1.65948e+00, 9.76543e+00, 4.09424e+00, 4.09424e+00, -6.00000e+00, 7.72727e-01, 1.20726e-01
186, 44, 1.65948e+00, 9.76119e+00, 3.87588e+00, 3.87588e+00, -6.00000e+00, 7.50000e-01, 1.17581e-01
187, 43, 1.62177e+00, 9.80365e+00, 7.64259e-01, 7.64259e-01, -6.00000e+00, 1.39535e-01, 1.45231e-01
188, 44, 1.65948e+00, 9.85433e+00, 7.09669e-01, 7.09669e-01, -6.00000e+00, 4.54545e-02, 1.83641e-01
189, 43, 1.62177e+00, 9.89739e+00, 7.09669e-01, 7.09669e-01, -6.00000e+00, 0.00000e+00, 2.02863e-01
190, 44, 1.65948e+00, 9.93546e+00, 1.69229e+00, 1.69229e+00, -6.00000e+00, 2.27273e-02, 2.32771e-01
191, 44, 1.65948e+00, 1.00044e+01, 1.74688e+00, 1.74688e+00, -6.00000e+00, 0.00000e+00, 2.72254e-01
192, 44, 1.65948e+00, 1.00834e+01, 2.40196e+00, 2.40196e+00, -6.00000e+00, 0.00000e+00, 2.78852e-01
193, 45, 1.69720e+00, 1.01068e+01, 2.23819e+00, 2.23819e+00, -6.00000e+00, 2.22222e-02, 2.24784e-01
194, 45, 1.69720e+00, 1.01154e+01, 2.12901e+00, 2.12901e+00, -6.00000e+00, 0.00000e+00, 1.73674e-01
195, 46, 1.73491e+00, 1.01050e+01, 2.29278e+00, 2.29278e+00, -6.00000e+00, 2.17391e-02, 1.40346e-01
196, 44, 1.65948e+00, 1.00992e+01, 2.12901e+00, 2.12901e+00, -6.00000e+00, 2.27273e-02, 1.00391e-01
197, 40, 1.50862e+00, 1.00665e+01, 1.63770e+00, 1.63770e+00, -6.00000e+00, 5.00000e-02, 5.26778e-02
198, 40, 1.50862e+00, 1.00427e+01, 1.74688e+00, 1.74688e+00, -6.00000e+00, 1.00000e-01, 6.38270e-02
199, 39, 1.47090e+00, 9.98467e+00, 1.58311e+00, 1.58311e+00, -6.00000e+00, 7.69231e-02, 3.56537e-02
200, 39, 1.47090e+00, 9.98376e+00, 1.74688e+00, 1.74688e+00, -6.00000e+00, 2.05128e-01, 9.87500e-02
201, 39, 1.47090e+00, 9.98212e+00, 1.75890e+00, 1.75890e+00, -6.00000e+00, 2.05128e-01, 8.07613e-02
202, 38, 1.43319e+00, 9.98067e+00, 1.64972e+00, 1.64972e+00, -6.00000e+00, 2.63158e-01, 8.15007e-02
