controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 79, 3.99717e+00, 9.63930e+00, 4.65217e+00, 4.65217e+00, -4.30000e+01, 2.53165e-01, 2.09534e-01
31, 81, 4.09836e+00, 9.60407e+00, 4.92512e+00, 4.92512e+00, -4.30000e+01, 2.96296e-01, 2.28634e-01
32, 82, 4.14896e+00, 9.64731e+00, 4.81594e+00, 4.81594e+00, -4.30000e+01, 2.80488e-01, 2.53642e-01
33, 86, 4.35135e+00, 9.60512e+00, 5.41643e+00, 5.41643e+00, -4.30000e+01, 3.48837e-01, 2.57747e-01
34, 88, 4.45254e+00, 9.58937e+00, 6.23527e+00, 6.23527e+00, -4.30000e+01, 3.29545e-01, 2.32911e-01
35, 90, 4.55373e+00, 9.56975e+00, 6.24650e+00, 6.24650e+00, -4.30000e+01, 3.22222e-01, 2.51640e-01
36, 90, 4.55373e+00, 9.56622e+00, 6.83496e+00, 6.83496e+00, -4.30000e+01, 3.44444e-01, 2.49572e-01
37, 92, 4.65493e+00, 9.56266e+00, 7.21709e+00, 7.21709e+00, -4.30000e+01, 3.80435e-01, 2.53904e-01
38, 95, 4.80672e+00, 9.51226e+00, 6.88955e+00, 6.88955e+00, -4.30000e+01, 3.78947e-01, 2.70451e-01
39, 97, 4.90791e+00, 9.50418e+00, 7.05332e+00, 7.05332e+00, -4.30000e+01, 3.60825e-01, 2.55810e-01
40, 100, 5.05970e+00, 9.53260e+00, 8.43009e+00, 8.43009e+00, -4.30000e+01, 3.70000e-01, 2.88219e-01
41, 101, 5.11030e+00, 9.52884e+00, 8.97599e+00, 8.97599e+00, -4.30000e+01, 3.76238e-01, 2.82594e-01
42, 104, 5.26209e+00, 9.54758e+00, 1.08270e+01, 1.08270e+01, -4.30000e+01, 4.03846e-01, 2.96947e-01
43, 103, 5.21150e+00, 9.56789e+00, 1.12040e+01, 1.12040e+01, -4.30000e+01, 4.07767e-01, 2.80812e-01
44, 105, 5.31269e+00, 9.55005e+00, 1.24545e+01, 1.24545e+01, -4.30000e+01, 4.38095e-01, 2.87078e-01
45, 111, 5.61627e+00, 9.51842e+00, 1.27820e+01, 1.27820e+01, -4.30000e+01, 4.50450e-01, 3.15151e-01
46, 112, 5.66687e+00, 9.50761e+00, 1.41136e+01, 1.41136e+01, -4.30000e+01, 4.37500e-01, 2.62094e-01
47, 112, 5.66687e+00, 9.49276e+00, 1.32401e+01, 1.32401e+01, -4.30000e+01, 4.46429e-01, 3.28490e-01
48, 114, 5.76806e+00, 9.48534e+00, 1.36769e+01, 1.36769e+01, -4.30000e+01, 4.56140e-01, 2.91564e-01
49, 117, 5.91985e+00, 9.46290e+00, 1.42773e+01, 1.42773e+01, -4.30000e+01, 4.70085e-01, 3.41834e-01
50, 119, 6.02105e+00, 9.45121e+00, 1.35029e+01, 1.35029e+01, -4.30000e+01, 4.62185e-01, 3.36924e-01
51, 120, 6.07165e+00, 9.48672e+00, 1.40539e+01, 1.40539e+01, -4.30000e+01, 4.66667e-01, 3.61757e-01
52, 124, 6.27403e+00, 9.44808e+00, 1.35080e+01, 1.35080e+01, -4.30000e+01, 4.91935e-01, 3.58025e-01
53, 125, 6.32463e+00, 9.43544e+00, 1.42712e+01, 1.42712e+01, -4.30000e+01, 4.96000e-01, 3.34154e-01
54, 122, 6.17284e+00, 9.43394e+00, 1.45867e+01, 1.45867e+01, -4.30000e+01, 5.32787e-01, 2.99951e-01
55, 126, 6.37523e+00, 9.40473e+00, 1.55148e+01, 1.55148e+01, -4.30000e+01, 5.55556e-01, 3.10397e-01
56, 129, 6.52702e+00, 9.36296e+00, 1.80259e+01, 1.80259e+01, -4.30000e+01, 5.58140e-01, 3.02123e-01
57, 132, 6.67881e+00, 9.35395e+00, 1.73828e+01, 1.73828e+01, -4.30000e+01, 5.53030e-01, 3.58174e-01
58, 133, 6.72941e+00, 9.34989e+00, 1.82604e+01, 1.82604e+01, -4.30000e+01, 5.71429e-01, 3.32083e-01
59, 136, 6.88120e+00, 9.34812e+00, 1.83150e+01, 1.83150e+01, -4.30000e+01, 5.95588e-01, 3.75692e-01
60, 141, 7.13418e+00, 9.33553e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.02837e-01, 3.60747e-01
61, 143, 7.23538e+00, 9.31391e+00, 1.92132e+01, 1.92132e+01, 9.00000e+00, 5.94406e-01, 3.71458e-01
62, 147, 7.43777e+00, 9.27419e+00, 1.85581e+01, 1.85581e+01, 9.00000e+00, 5.98639e-01, 3.67691e-01
63, 148, 7.48836e+00, 9.26538e+00, 1.81214e+01, 1.81214e+01, 9.00000e+00, 5.81081e-01, 4.11149e-01
64, 150, 7.58956e+00, 9.23555e+00, 1.86127e+01, 1.86127e+01, 9.00000e+00, 5.86667e-01, 3.66438e-01
65, 153, 7.74135e+00, 9.15544e+00, 1.87219e+01, 1.87219e+01, 9.00000e+00, 6.14379e-01, 3.81877e-01
66, 153, 7.74135e+00, 9.14167e+00, 1.88311e+01, 1.88311e+01, 9.00000e+00, 6.20915e-01, 3.91002e-01
67, 156, 7.89314e+00, 8.74170e+00, 1.00798e+01, 1.00798e+01, 9.00000e+00, 4.23077e-01, 4.14667e-01
68, 159, 8.04493e+00, 8.85612e+00, 1.05711e+01, 1.05711e+01, 9.00000e+00, 2.83019e-01, 4.51336e-01
69, 159, 8.04493e+00, 8.90520e+00, 1.12077e+01, 1.12077e+01, 9.00000e+00, 1.94969e-01, 5.02302e-01
70, 157, 7.94374e+00, 8.97138e+00, 8.96949e+00, 8.96949e+00, 9.00000e+00, 1.52866e-01, 5.39713e-01
71, 161, 8.14612e+00, 9.11075e+00, 1.02813e+01, 1.02813e+01, 9.00000e+00, 1.55280e-01, 6.39225e-01
72, 162, 8.19672e+00, 9.27877e+00, 1.26539e+01, 1.26539e+01, 9.00000e+00, 1.66667e-01, 6.94393e-01
73, 164, 8.29792e+00, 9.27257e+00, 1.22171e+01, 1.22171e+01, 9.00000e+00, 1.89024e-01, 6.50783e-01
74, 164, 8.29792e+00, 9.40718e+00, 1.35819e+01, 1.35819e+01, 9.00000e+00, 1.89024e-01, 6.37041e-01
75, 169, 8.55090e+00, 9.41070e+00, 1.51104e+01, 1.51104e+01, 9.00000e+00, 2.24852e-01, 5.11524e-01
76, 167, 8.44971e+00, 9.43944e+00, 1.58201e+01, 1.58201e+01, 9.00000e+00, 2.27545e-01, 4.72710e-01
77, 166, 8.39911e+00, 9.29748e+00, 1.49945e+01, 1.49945e+01, 9.00000e+00, 2.65060e-01, 3.58054e-01
78, 165, 8.34851e+00, 9.27722e+00, 1.41757e+01, 1.41757e+01, 9.00000e+00, 2.54545e-01, 4.07016e-01
79, 163, 8.24732e+00, 9.23955e+00, 1.49214e+01, 1.49214e+01, 9.00000e+00, 2.94479e-01, 3.66441e-01
80, 167, 8.44971e+00, 9.21984e+00, 1.72581e+01, 1.72581e+01, 9.00000e+00, 3.65269e-01, 4.03875e-01
81, 170, 8.60150e+00, 9.20063e+00, 1.63212e+01, 1.63212e+01, 9.00000e+00, 3.76471e-01, 4.10965e-01
82, 171, 8.65209e+00, 9.17189e+00, 1.63758e+01, 1.63758e+01, 9.00000e+00, 4.03509e-01, 3.82116e-01
83, 173, 8.75329e+00, 9.17250e+00, 1.74130e+01, 1.74130e+01, 9.00000e+00, 4.10405e-01, 4.24420e-01
84, 172, 8.70269e+00, 9.18110e+00, 1.93424e+01, 1.93424e+01, 9.00000e+00, 4.47674e-01, 4.07977e-01
85, 171, 8.65209e+00, 9.19410e+00, 1.93970e+01, 1.93970e+01, 9.00000e+00, 4.73684e-01, 3.83285e-01
86, 171, 8.65209e+00, 9.18550e+00, 1.96766e+01, 1.96766e+01, 9.00000e+00, 4.97076e-01, 4.17934e-01
87, 173, 8.75329e+00, 9.15153e+00, 2.00042e+01, 2.00042e+01, 9.00000e+00, 5.08671e-01, 4.01728e-01
88, 175, 8.85448e+00, 9.12672e+00, 1.79297e+01, 1.79297e+01, 9.00000e+00, 5.20000e-01, 4.12742e-01
89, 176, 8.90508e+00, 9.13754e+00, 2.03863e+01, 2.03863e+01, 9.00000e+00, 5.39773e-01, 4.35616e-01
90, 176, 8.90508e+00, 9.13657e+00, 2.18602e+01, 2.18602e+01, 9.00000e+00, 5.56818e-01, 4.51503e-01
91, 177, 8.95568e+00, 9.11799e+00, 2.10414e+01, 2.10414e+01, 9.00000e+00, 5.64972e-01, 4.22601e-01
92, 176, 8.90508e+00, 9.14335e+00, 2.40984e+01, 2.40984e+01, 9.00000e+00, 5.96591e-01, 4.37036e-01
93, 177, 8.95568e+00, 9.14708e+00, 2.51835e+01, 2.51835e+01, 9.00000e+00, 6.04520e-01, 4.26755e-01
94, 178, 9.00627e+00, 9.15185e+00, 2.70941e+01, 2.70941e+01, 9.00000e+00, 6.01124e-01, 4.26336e-01
95, 183, 9.25926e+00, 9.15004e+00, 3.13161e+01, 3.13161e+01, 9.00000e+00, 6.28415e-01, 4.37000e-01
96, 187, 9.46165e+00, 9.14654e+00, 3.21349e+01, 3.21349e+01, 9.00000e+00, 6.20321e-01, 4.39393e-01
97, 189, 9.56284e+00, 9.11653e+00, 3.35423e+01, 3.35423e+01, 9.00000e+00, 6.13757e-01, 4.47586e-01
98, 189, 9.56284e+00, 9.11515e+00, 3.43798e+01, 3.43798e+01, 9.00000e+00, 6.24339e-01, 4.66444e-01
99, 190, 9.61344e+00, 9.08649e+00, 3.50741e+01, 3.50741e+01, 9.00000e+00, 6.36842e-01, 4.56323e-01
100, 194, 9.81583e+00, 9.10807e+00, 3.88223e+01, 3.88223e+01, 9.00000e+00, 6.49485e-01, 4.93738e-01
101, 196, 9.91702e+00, 9.10973e+00, 4.19519e+01, 4.19519e+01, 9.00000e+00, 6.47959e-01, 4.92754e-01
102, 198, 1.00182e+01, 9.04715e+00, 4.26069e+01, 4.26069e+01, 9.00000e+00, 6.46465e-01, 5.00642e-01
103, 199, 1.00688e+01, 8.99524e+00, 4.32620e+01, 4.32620e+01, 9.00000e+00, 6.53266e-01, 5.07414e-01
104, 199, 1.00688e+01, 9.01166e+00, 4.46268e+01, 4.46268e+01, 9.00000e+00, 6.68342e-01, 5.14791e-01
105, 201, 1.01700e+01, 8.99599e+00, 4.69128e+01, 4.69128e+01, 9.00000e+00, 7.06468e-01, 5.08801e-01
106, 202, 1.02206e+01, 9.00498e+00, 4.80592e+01, 4.80592e+01, 9.00000e+00, 7.07921e-01, 5.08312e-01
107, 205, 1.03724e+01, 9.02904e+00, 4.96356e+01, 4.96356e+01, 9.00000e+00, 7.26829e-01, 5.17811e-01
108, 208, 1.05242e+01, 9.01373e+00, 4.85984e+01, 4.85984e+01, 9.00000e+00, 7.11538e-01, 4.88406e-01
109, 208, 1.05242e+01, 9.00427e+00, 5.03999e+01, 5.03999e+01, 9.00000e+00, 7.35577e-01, 5.24793e-01
110, 211, 1.06760e+01, 9.00643e+00, 5.46185e+01, 5.46185e+01, 9.00000e+00, 7.29858e-01, 5.63901e-01
111, 213, 1.07772e+01, 9.02889e+00, 5.76755e+01, 5.76755e+01, 9.00000e+00, 7.23005e-01, 5.57089e-01
112, 215, 1.08784e+01, 9.07225e+00, 6.52089e+01, 6.52089e+01, 9.00000e+00, 7.30233e-01, 5.89102e-01
113, 218, 1.10302e+01, 9.06068e+00, 6.55365e+01, 6.55365e+01, 9.00000e+00, 7.24771e-01, 5.42452e-01
114, 220, 1.11313e+01, 9.02778e+00, 6.77747e+01, 6.77747e+01, 9.00000e+00, 7.27273e-01, 5.93009e-01
115, 220, 1.11313e+01, 9.01819e+00, 6.96733e+01, 6.96733e+01, 9.00000e+00, 7.36364e-01, 5.75486e-01
116, 223, 1.12831e+01, 9.01894e+00, 7.30033e+01, 7.30033e+01, 9.00000e+00, 7.35426e-01, 5.62907e-01
117, 223, 1.12831e+01, 9.00844e+00, 7.56669e+01, 7.56669e+01, 9.00000e+00, 7.48879e-01, 5.55664e-01
118, 225, 1.13843e+01, 8.98815e+00, 7.65404e+01, 7.65404e+01, 9.00000e+00, 7.64444e-01, 5.42700e-01
119, 228, 1.15361e+01, 8.95274e+00, 7.70863e+01, 7.70863e+01, 9.00000e+00, 7.76316e-01, 5.49769e-01
120, 231, 1.16879e+01, 8.94132e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.96537e-01, 5.49345e-01
121, 232, 1.17385e+01, 8.98253e+00, 8.12318e+01, 8.12318e+01, 2.70000e+01, 7.93103e-01, 5.83299e-01
122, 236, 1.19409e+01, 8.95939e+00, 8.28269e+01, 8.28269e+01, 2.70000e+01, 8.09322e-01, 5.80857e-01
123, 239, 1.20927e+01, 8.92108e+00, 8.29361e+01, 8.29361e+01, 2.70000e+01, 8.11715e-01, 6.01191e-01
124, 242, 1.22445e+01, 8.87038e+00, 8.30998e+01, 8.30998e+01, 2.70000e+01, 8.14050e-01, 6.00664e-01
125, 246, 1.24469e+01, 8.86790e+00, 8.56110e+01, 8.56110e+01, 2.70000e+01, 8.21138e-01, 6.21408e-01
126, 247, 1.24975e+01, 8.84710e+00, 8.59931e+01, 8.59931e+01, 2.70000e+01, 8.21862e-01, 6.18317e-01
127, 249, 1.25987e+01, 8.32212e+00, 5.42198e+01, 5.42198e+01, 2.70000e+01, 6.14458e-01, 6.52276e-01
128, 251, 1.26999e+01, 8.46649e+00, 5.46019e+01, 5.46019e+01, 2.70000e+01, 4.74104e-01, 7.12880e-01
129, 253, 1.28011e+01, 8.56535e+00, 5.40015e+01, 5.40015e+01, 2.70000e+01, 3.55731e-01, 7.99613e-01
130, 247, 1.24975e+01, 8.63955e+00, 3.64358e+01, 3.64358e+01, 2.70000e+01, 2.79352e-01, 8.80413e-01
131, 248, 1.25481e+01, 8.79353e+00, 3.37012e+01, 3.37012e+01, 2.70000e+01, 2.17742e-01, 1.02242e+00
132, 247, 1.24975e+01, 9.05997e+00, 3.16446e+01, 3.16446e+01, 2.70000e+01, 1.82186e-01, 1.09013e+00
133, 250, 1.26493e+01, 9.06295e+00, 2.47286e+01, 2.47286e+01, 2.70000e+01, 1.72000e-01, 1.10765e+00
134, 249, 1.25987e+01, 9.27136e+00, 2.43307e+01, 2.43307e+01, 2.70000e+01, 1.40562e-01, 1.02361e+00
135, 249, 1.25987e+01, 9.29696e+00, 2.00302e+01, 2.00302e+01, 2.70000e+01, 1.48594e-01, 8.91246e-01
136, 251, 1.26999e+01, 9.37135e+00, 2.37904e+01, 2.37904e+01, 2.70000e+01, 1.55378e-01, 8.86943e-01
137, 246, 1.24469e+01, 9.31454e+00, 1.91655e+01, 1.91655e+01, 2.70000e+01, 1.54472e-01, 7.26866e-01
138, 242, 1.22445e+01, 9.25955e+00, 2.25074e+01, 2.25074e+01, 2.70000e+01, 1.44628e-01, 6.86800e-01
139, 246, 1.24469e+01, 9.17093e+00, 2.22277e+01, 2.22277e+01, 2.70000e+01, 1.58537e-01, 6.35035e-01
140, 244, 1.23457e+01, 9.21479e+00, 2.39441e+01, 2.39441e+01, 2.70000e+01, 2.04918e-01, 6.17953e-01
141, 243, 1.22951e+01, 9.20428e+00, 2.63460e+01, 2.63460e+01, 2.70000e+01, 2.26337e-01, 6.00362e-01
142, 242, 1.22445e+01, 9.22166e+00, 2.97699e+01, 2.97699e+01, 2.70000e+01, 2.64463e-01, 5.94393e-01
143, 244, 1.23457e+01, 9.22813e+00, 3.19520e+01, 3.19520e+01, 2.70000e+01, 2.86885e-01, 5.36450e-01
144, 248, 1.25481e+01, 9.20254e+00, 3.65409e+01, 3.65409e+01, 2.70000e+01, 3.10484e-01, 5.70240e-01
145, 248, 1.25481e+01, 9.17313e+00, 3.47430e+01, 3.47430e+01, 2.70000e+01, 3.34677e-01, 5.68559e-01
146, 246, 1.24469e+01, 9.17623e+00, 3.69542e+01, 3.69542e+01, 2.70000e+01, 3.69919e-01, 5.25069e-01
147, 247, 1.24975e+01, 9.14599e+00, 4.01414e+01, 4.01414e+01, 2.70000e+01, 4.12955e-01, 5.37239e-01
148, 249, 1.25987e+01, 9.11496e+00, 4.14465e+01, 4.14465e+01, 2.70000e+01, 4.37751e-01, 5.58453e-01
149, 247, 1.24975e+01, 9.09291e+00, 4.22828e+01, 4.22828e+01, 2.70000e+01, 4.53441e-01, 5.17234e-01
150, 248, 1.25481e+01, 9.10400e+00, 4.77356e+01, 4.77356e+01, 2.70000e+01, 4.83871e-01, 5.51053e-01
151, 251, 1.26999e+01, 9.07574e+00, 5.01084e+01, 5.01084e+01, 2.70000e+01, 5.05976e-01, 5.41512e-01
152, 253, 1.28011e+01, 9.07007e+00, 5.32626e+01, 5.32626e+01, 2.70000e+01, 5.17787e-01, 5.44071e-01
153, 248, 1.25481e+01, 9.03852e+00, 5.32268e+01, 5.32268e+01, 2.70000e+01, 5.48387e-01, 5.60232e-01
154, 252, 1.27505e+01, 9.01664e+00, 5.75394e+01, 5.75394e+01, 2.70000e+01, 5.71429e-01, 5.60095e-01
155, 253, 1.28011e+01, 9.02196e+00, 6.13128e+01, 6.13128e+01, 2.70000e+01, 5.88933e-01, 5.80729e-01
156, 256, 1.29528e+01, 9.01343e+00, 5.97843e+01, 5.97843e+01, 2.70000e+01, 5.97656e-01, 5.57548e-01
157, 259, 1.31046e+01, 8.96158e+00, 5.92384e+01, 5.92384e+01, 2.70000e+01, 6.13900e-01, 6.17633e-01
158, 260, 1.31552e+01, 8.98523e+00, 6.17495e+01, 6.17495e+01, 2.70000e+01, 6.19231e-01, 6.47742e-01
159, 260, 1.31552e+01, 8.99425e+00, 6.39692e+01, 6.39692e+01, 2.70000e+01, 6.50000e-01, 6.30716e-01
160, 262, 1.32564e+01, 8.99726e+00, 6.26590e+01, 6.26590e+01, 2.70000e+01, 6.56489e-01, 6.98386e-01
161, 259, 1.31046e+01, 8.97334e+00, 6.52793e+01, 6.52793e+01, 2.70000e+01, 6.71815e-01, 6.38963e-01
162, 262, 1.32564e+01, 8.94592e+00, 6.73537e+01, 6.73537e+01, 2.70000e+01, 6.79389e-01, 6.10946e-01
163, 264, 1.33576e+01, 8.97072e+00, 7.45066e+01, 7.45066e+01, 2.70000e+01, 6.81818e-01, 6.60980e-01
164, 264, 1.33576e+01, 8.92542e+00, 7.11766e+01, 7.11766e+01, 2.70000e+01, 6.93182e-01, 6.39075e-01
165, 263, 1.33070e+01, 8.94787e+00, 7.22395e+01, 7.22395e+01, 2.70000e+01, 6.99620e-01, 6.69544e-01
166, 262, 1.32564e+01, 8.95646e+00, 7.86610e+01, 7.86610e+01, 2.70000e+01, 7.25191e-01, 6.71800e-01
167, 267, 1.35094e+01, 8.91779e+00, 7.91818e+01, 7.91818e+01, 2.70000e+01, 7.52809e-01, 6.72941e-01
168, 268, 1.35600e+01, 8.87718e+00, 7.96544e+01, 7.96544e+01, 2.70000e+01, 7.57463e-01, 6.79929e-01
169, 268, 1.35600e+01, 8.89843e+00, 8.30869e+01, 8.30869e+01, 2.70000e+01, 7.64925e-01, 6.83031e-01
170, 272, 1.37624e+01, 8.84885e+00, 8.20497e+01, 8.20497e+01, 2.70000e+01, 7.68382e-01, 6.37619e-01
171, 273, 1.38130e+01, 8.87052e+00, 8.22134e+01, 8.22134e+01, 2.70000e+01, 7.72894e-01, 6.89243e-01
172, 278, 1.40660e+01, 8.83990e+00, 8.25956e+01, 8.25956e+01, 2.70000e+01, 7.84173e-01, 6.79716e-01
173, 279, 1.41166e+01, 8.85764e+00, 8.87096e+01, 8.87096e+01, 2.70000e+01, 7.77778e-01, 6.90679e-01
174, 282, 1.42684e+01, 8.84339e+00, 9.01836e+01, 9.01836e+01, 2.70000e+01, 7.94326e-01, 6.96495e-01
175, 286, 1.44708e+01, 8.85616e+00, 9.41141e+01, 9.41141e+01, 2.70000e+01, 7.93706e-01, 7.24824e-01
176, 287, 1.45214e+01, 8.85134e+00, 9.52126e+01, 9.52126e+01, 2.70000e+01, 7.94425e-01, 6.99715e-01
177, 290, 1.46731e+01, 8.82671e+00, 9.51625e+01, 9.51625e+01, 2.70000e+01, 7.96552e-01, 7.46812e-01
178, 291, 1.47237e+01, 8.80050e+00, 9.87109e+01, 9.87109e+01, 2.70000e+01, 7.93814e-01, 7.17087e-01
179, 292, 1.47743e+01, 8.76126e+00, 1.01217e+02, 1.01217e+02, 2.70000e+01, 8.01370e-01, 7.57808e-01
180, 295, 1.49261e+01, 8.74581e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.13559e-01, 7.40634e-01
181, 297, 1.50273e+01, 8.71110e+00, 1.11316e+02, 1.11316e+02, 3.10000e+01, 8.11448e-01, 7.38527e-01
182, 299, 1.51285e+01, 8.73066e+00, 1.12358e+02, 1.12358e+02, 3.10000e+01, 8.22742e-01, 7.59541e-01
183, 303, 1.53309e+01, 8.71293e+00, 1.10338e+02, 1.10338e+02, 3.10000e+01, 8.25083e-01, 7.57753e-01
184, 306, 1.54827e+01, 8.70249e+00, 1.10557e+02, 1.10557e+02, 3.10000e+01, 8.33333e-01, 7.48818e-01
185, 310, 1.56851e+01, 8.67159e+00, 1.11375e+02, 1.11375e+02, 3.10000e+01, 8.35484e-01, 7.71560e-01
186, 311, 1.57357e+01, 8.63401e+00, 1.10557e+02, 1.10557e+02, 3.10000e+01, 8.45659e-01, 7.52617e-01
187, 312, 1.57863e+01, 8.12477e+00, 7.19347e+01, 7.19347e+01, 3.10000e+01, 6.69872e-01, 8.34879e-01
188, 315, 1.59381e+01, 8.30020e+00, 6.96420e+01, 6.96420e+01, 3.10000e+01, 5.30159e-01, 9.14186e-01
189, 315, 1.59381e+01, 8.47188e+00, 6.99149e+01, 6.99149e+01, 3.10000e+01, 4.15873e-01, 1.00647e+00
190, 311, 1.57357e+01, 8.53150e+00, 5.19414e+01, 5.19414e+01, 3.10000e+01, 3.50482e-01, 1.10589e+00
191, 312, 1.57863e+01, 8.68910e+00, 4.44514e+01, 4.44514e+01, 3.10000e+01, 3.20513e-01, 1.22139e+00
192, 309, 1.56345e+01, 8.96589e+00, 4.30186e+01, 4.30186e+01, 3.10000e+01, 2.75081e-01, 1.26927e+00
193, 310, 1.56851e+01, 9.04813e+00, 3.84053e+01, 3.84053e+01, 3.10000e+01, 2.70968e-01, 1.25877e+00
194, 310, 1.56851e+01, 9.19936e+00, 4.00296e+01, 4.00296e+01, 3.10000e+01, 2.38710e-01, 1.13853e+00
195, 307, 1.55333e+01, 9.19864e+00, 3.62083e+01, 3.62083e+01, 3.10000e+01, 2.18241e-01, 9.66934e-01
196, 307, 1.55333e+01, 9.24201e+00, 3.40247e+01, 3.40247e+01, 3.10000e+01, 2.21498e-01, 9.43127e-01
197, 298, 1.50779e+01, 9.18653e+00, 3.41885e+01, 3.41885e+01, 3.10000e+01, 2.38255e-01, 8.06902e-01
198, 298, 1.50779e+01, 9.10215e+00, 3.92653e+01, 3.92653e+01, 3.10000e+01, 2.44966e-01, 7.52979e-01
199, 298, 1.50779e+01, 9.01232e+00, 4.24718e+01, 4.24718e+01, 3.10000e+01, 2.61745e-01, 7.78040e-01
200, 297, 1.50273e+01, 8.94469e+00, 4.39189e+01, 4.39189e+01, 3.10000e+01, 2.92929e-01, 7.29001e-01
201, 296, 1.49767e+01, 8.94008e+00, 4.38643e+01, 4.38643e+01, 3.10000e+01, 3.20946e-01, 6.95316e-01
202, 293, 1.48249e+01, 8.94504e+00, 4.52836e+01, 4.52836e+01, 3.10000e+01, 3.51536e-01, 6.88747e-01
