controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 143, 5.39331e+00, 9.33792e+00, 1.64316e+01, 1.64316e+01, 0.00000e+00, 6.22378e-01, 3.96079e-01
51, 145, 5.46874e+00, 9.31764e+00, 1.62132e+01, 1.62132e+01, 0.00000e+00, 6.34483e-01, 4.17310e-01
52, 146, 5.50646e+00, 9.34016e+00, 1.72504e+01, 1.72504e+01, 0.00000e+00, 6.50685e-01, 3.95988e-01
53, 148, 5.58189e+00, 9.31519e+00, 1.65407e+01, 1.65407e+01, 0.00000e+00, 6.55405e-01, 3.81861e-01
54, 152, 5.73275e+00, 9.30214e+00, 1.70321e+01, 1.70321e+01, 0.00000e+00, 6.51316e-01, 4.05254e-01
55, 155, 5.84590e+00, 9.30849e+00, 1.85060e+01, 1.85060e+01, 0.00000e+00, 6.38710e-01, 4.40318e-01
56, 156, 5.88361e+00, 9.29246e+00, 1.87789e+01, 1.87789e+01, 0.00000e+00, 6.41026e-01, 3.84627e-01
57, 160, 6.03447e+00, 9.29901e+00, 2.05258e+01, 2.05258e+01, 0.00000e+00, 6.37500e-01, 4.35444e-01
58, 163, 6.14762e+00, 9.26479e+00, 2.07442e+01, 2.07442e+01, 0.00000e+00, 6.56442e-01, 4.14997e-01
59, 165, 6.22305e+00, 9.27024e+00, 2.22727e+01, 2.22727e+01, 0.00000e+00, 6.48485e-01, 4.17754e-01
60, 169, 6.37391e+00, 9.25036e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.86391e-01, 4.36569e-01
61, 171, 6.44935e+00, 9.22206e+00, 2.52205e+01, 2.52205e+01, 2.00000e+01, 6.84211e-01, 4.32720e-01
62, 174, 6.56249e+00, 9.20099e+00, 2.56027e+01, 2.56027e+01, 2.00000e+01, 6.89655e-01, 4.47319e-01
63, 175, 6.60021e+00, 9.21625e+00, 2.62032e+01, 2.62032e+01, 2.00000e+01, 6.91429e-01, 4.53754e-01
64, 177, 6.67564e+00, 9.21442e+00, 2.66399e+01, 2.66399e+01, 2.00000e+01, 6.83616e-01, 4.80941e-01
65, 181, 6.82650e+00, 9.18848e+00, 2.70220e+01, 2.70220e+01, 2.00000e+01, 7.07182e-01, 5.01041e-01
66, 184, 6.93965e+00, 9.16583e+00, 2.79500e+01, 2.79500e+01, 2.00000e+01, 6.95652e-01, 4.83763e-01
67, 186, 7.01508e+00, 8.95907e+00, 1.64316e+01, 1.64316e+01, 2.00000e+01, 4.40860e-01, 5.13341e-01
68, 189, 7.12822e+00, 9.05003e+00, 1.59948e+01, 1.59948e+01, 2.00000e+01, 2.91005e-01, 5.52935e-01
69, 191, 7.20365e+00, 9.11172e+00, 1.69775e+01, 1.69775e+01, 2.00000e+01, 2.04188e-01, 6.13415e-01
70, 190, 7.16594e+00, 9.16150e+00, 1.39429e+01, 1.39429e+01, 2.00000e+01, 1.63158e-01, 7.15951e-01
71, 196, 7.39223e+00, 9.25103e+00, 1.49801e+01, 1.49801e+01, 2.00000e+01, 1.73469e-01, 8.06036e-01
72, 200, 7.54309e+00, 9.41892e+00, 1.74703e+01, 1.74703e+01, 2.00000e+01, 1.60000e-01, 9.14089e-01
73, 199, 7.50538e+00, 9.49871e+00, 1.61055e+01, 1.61055e+01, 2.00000e+01, 1.50754e-01, 9.56759e-01
74, 202, 7.61852e+00, 9.59851e+00, 1.91626e+01, 1.91626e+01, 2.00000e+01, 1.78218e-01, 8.11303e-01
75, 206, 7.76939e+00, 9.58591e+00, 2.14554e+01, 2.14554e+01, 2.00000e+01, 1.99029e-01, 7.54438e-01
76, 207, 7.80710e+00, 9.59436e+00, 2.15201e+01, 2.15201e+01, 2.00000e+01, 1.93237e-01, 6.71879e-01
77, 204, 7.69396e+00, 9.54063e+00, 2.00462e+01, 2.00462e+01, 2.00000e+01, 2.00980e-01, 4.88208e-01
78, 204, 7.69396e+00, 9.52186e+00, 2.21206e+01, 2.21206e+01, 2.00000e+01, 2.25490e-01, 4.68702e-01
79, 205, 7.73167e+00, 9.43932e+00, 2.07559e+01, 2.07559e+01, 2.00000e+01, 2.63415e-01, 4.48241e-01
80, 208, 7.84482e+00, 9.41329e+00, 2.15747e+01, 2.15747e+01, 2.00000e+01, 2.98077e-01, 3.93883e-01
81, 209, 7.88253e+00, 9.36432e+00, 2.02595e+01, 2.02595e+01, 2.00000e+01, 3.39713e-01, 4.43231e-01
82, 212, 7.99568e+00, 9.34884e+00, 1.98773e+01, 1.98773e+01, 2.00000e+01, 3.77358e-01, 4.18779e-01
83, 212, 7.99568e+00, 9.33971e+00, 2.08942e+01, 2.08942e+01, 2.00000e+01, 4.00943e-01, 5.07910e-01
84, 210, 7.92025e+00, 9.34872e+00, 2.18222e+01, 2.18222e+01, 2.00000e+01, 4.28571e-01, 5.25321e-01
85, 212, 7.99568e+00, 9.33030e+00, 2.08049e+01, 2.08049e+01, 2.00000e+01, 4.76415e-01, 5.72884e-01
86, 212, 7.99568e+00, 9.33572e+00, 2.20179e+01, 2.20179e+01, 2.00000e+01, 4.81132e-01, 5.16301e-01
87, 212, 7.99568e+00, 9.33523e+00, 2.45229e+01, 2.45229e+01, 2.00000e+01, 4.90566e-01, 4.94075e-01
88, 215, 8.10883e+00, 9.32977e+00, 2.49596e+01, 2.49596e+01, 2.00000e+01, 5.06977e-01, 5.13747e-01
89, 218, 8.22197e+00, 9.30299e+00, 2.71432e+01, 2.71432e+01, 2.00000e+01, 5.13761e-01, 4.95315e-01
90, 223, 8.41055e+00, 9.26498e+00, 2.73137e+01, 2.73137e+01, 2.00000e+01, 5.20179e-01, 5.05019e-01
91, 226, 8.52370e+00, 9.22879e+00, 2.85693e+01, 2.85693e+01, 2.00000e+01, 5.35398e-01, 5.47438e-01
92, 227, 8.56141e+00, 9.22455e+00, 2.86863e+01, 2.86863e+01, 2.00000e+01, 5.33040e-01, 5.62506e-01
93, 230, 8.67456e+00, 9.21854e+00, 2.92170e+01, 2.92170e+01, 2.00000e+01, 5.43478e-01, 6.12213e-01
94, 233, 8.78770e+00, 9.23666e+00, 3.16251e+01, 3.16251e+01, 2.00000e+01, 5.57940e-01, 5.61831e-01
95, 235, 8.86314e+00, 9.22115e+00, 3.12976e+01, 3.12976e+01, 2.00000e+01, 5.57447e-01, 5.74320e-01
96, 238, 8.97628e+00, 9.21787e+00, 3.18226e+01, 3.18226e+01, 2.00000e+01, 5.58824e-01, 6.12800e-01
97, 240, 9.05171e+00, 9.21110e+00, 3.24180e+01, 3.24180e+01, 2.00000e+01, 5.54167e-01, 6.41783e-01
98, 243, 9.16486e+00, 9.22836e+00, 3.40624e+01, 3.40624e+01, 2.00000e+01, 5.72016e-01, 6.49960e-01
99, 246, 9.27801e+00, 9.20148e+00, 3.57011e+01, 3.57011e+01, 2.00000e+01, 5.85366e-01, 6.06197e-01
100, 247, 9.31572e+00, 9.18859e+00, 3.59429e+01, 3.59429e+01, 2.00000e+01, 5.95142e-01, 6.29142e-01
101, 248, 9.35344e+00, 9.18528e+00, 3.81980e+01, 3.81980e+01, 2.00000e+01, 6.12903e-01, 6.07430e-01
102, 249, 9.39115e+00, 9.18424e+00, 4.05234e+01, 4.05234e+01, 2.00000e+01, 6.18474e-01, 5.70127e-01
103, 253, 9.54201e+00, 9.12413e+00, 4.39029e+01, 4.39029e+01, 2.00000e+01, 6.32411e-01, 6.07629e-01
104, 255, 9.61744e+00, 9.15193e+00, 4.48906e+01, 4.48906e+01, 2.00000e+01, 6.39216e-01, 6.18415e-01
105, 258, 9.73059e+00, 9.16298e+00, 4.79800e+01, 4.79800e+01, 2.00000e+01, 6.55039e-01, 6.23157e-01
106, 260, 9.80602e+00, 9.15563e+00, 5.14737e+01, 5.14737e+01, 2.00000e+01, 6.65385e-01, 6.02645e-01
107, 263, 9.91917e+00, 9.14799e+00, 5.42242e+01, 5.42242e+01, 2.00000e+01, 6.65399e-01, 6.32803e-01
108, 265, 9.99460e+00, 9.14587e+00, 5.79909e+01, 5.79909e+01, 2.00000e+01, 6.67925e-01, 6.69785e-01
109, 265, 9.99460e+00, 9.14696e+00, 5.96882e+01, 5.96882e+01, 2.00000e+01, 6.75472e-01, 7.04591e-01
110, 269, 1.01455e+01, 9.13257e+00, 6.19621e+01, 6.19621e+01, 2.00000e+01, 6.87732e-01, 7.01315e-01
111, 269, 1.01455e+01, 9.13867e+00, 6.31085e+01, 6.31085e+01, 2.00000e+01, 6.95167e-01, 6.77627e-01
112, 273, 1.02963e+01, 9.12736e+00, 6.27380e+01, 6.27380e+01, 2.00000e+01, 6.92308e-01, 6.78403e-01
113, 275, 1.03718e+01, 9.10545e+00, 6.68869e+01, 6.68869e+01, 2.00000e+01, 6.94545e-01, 6.52265e-01
114, 276, 1.04095e+01, 9.08118e+00, 7.04439e+01, 7.04439e+01, 2.00000e+01, 7.13768e-01, 6.76424e-01
115, 280, 1.05603e+01, 9.06682e+00, 7.18087e+01, 7.18087e+01, 2.00000e+01, 7.17857e-01, 7.04840e-01
116, 280, 1.05603e+01, 9.07519e+00, 7.42106e+01, 7.42106e+01, 2.00000e+01, 7.28571e-01, 7.00551e-01
117, 284, 1.07112e+01, 9.02521e+00, 7.45927e+01, 7.45927e+01, 2.00000e+01, 7.50000e-01, 7.33853e-01
118, 286, 1.07866e+01, 9.00339e+00, 7.62458e+01, 7.62458e+01, 2.00000e+01, 7.48252e-01, 6.97880e-01
119, 288, 1.08621e+01, 9.01209e+00, 7.93029e+01, 7.93029e+01, 2.00000e+01, 7.50000e-01, 7.40886e-01
120, 290, 1.09375e+01, 9.00545e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.48276e-01, 7.06097e-01
121, 294, 1.10883e+01, 8.99622e+00, 8.27020e+01, 8.27020e+01, 1.40000e+01, 7.51701e-01, 7.04259e-01
122, 297, 1.12015e+01, 8.98031e+00, 8.16648e+01, 8.16648e+01, 1.40000e+01, 7.64310e-01, 7.20796e-01
123, 298, 1.12392e+01, 8.95745e+00, 8.10389e+01, 8.10389e+01, 1.40000e+01, 7.78523e-01, 7.44100e-01
124, 302, 1.13901e+01, 8.93807e+00, 8.25674e+01, 8.25674e+01, 1.40000e+01, 7.78146e-01, 7.54060e-01
125, 307, 1.15786e+01, 8.90028e+00, 8.16940e+01, 8.16940e+01, 1.40000e+01, 7.78502e-01, 7.14743e-01
126, 308, 1.16164e+01, 8.86314e+00, 8.26766e+01, 8.26766e+01, 1.40000e+01, 7.85714e-01, 7.51772e-01
127, 311, 1.17295e+01, 8.35042e+00, 5.03234e+01, 5.03234e+01, 1.40000e+01, 5.91640e-01, 8.35374e-01
128, 311, 1.17295e+01, 8.49885e+00, 4.95912e+01, 4.95912e+01, 1.40000e+01, 4.50161e-01, 9.20482e-01
129, 311, 1.17295e+01, 8.66425e+00, 4.72490e+01, 4.72490e+01, 1.40000e+01, 3.31190e-01, 1.00818e+00
130, 306, 1.15409e+01, 8.73913e+00, 3.86972e+01, 3.86972e+01, 1.40000e+01, 2.74510e-01, 1.09353e+00
131, 308, 1.16164e+01, 8.87541e+00, 3.72778e+01, 3.72778e+01, 1.40000e+01, 2.20779e-01, 1.21576e+00
132, 309, 1.16541e+01, 9.10181e+00, 3.59359e+01, 3.59359e+01, 1.40000e+01, 1.97411e-01, 1.30844e+00
133, 308, 1.16164e+01, 9.21638e+00, 3.08095e+01, 3.08095e+01, 1.40000e+01, 1.78571e-01, 1.30615e+00
134, 312, 1.17672e+01, 9.32847e+00, 3.29477e+01, 3.29477e+01, 1.40000e+01, 1.76282e-01, 1.13716e+00
135, 315, 1.18804e+01, 9.26060e+00, 2.71876e+01, 2.71876e+01, 1.40000e+01, 1.93651e-01, 9.95576e-01
136, 315, 1.18804e+01, 9.30847e+00, 2.91887e+01, 2.91887e+01, 1.40000e+01, 1.84127e-01, 9.59806e-01
137, 313, 1.18049e+01, 9.25192e+00, 2.34567e+01, 2.34567e+01, 1.40000e+01, 1.94888e-01, 8.07466e-01
138, 311, 1.17295e+01, 9.25320e+00, 2.34010e+01, 2.34010e+01, 1.40000e+01, 1.96141e-01, 8.04516e-01
139, 314, 1.18427e+01, 9.18951e+00, 2.22613e+01, 2.22613e+01, 1.40000e+01, 2.26115e-01, 7.96148e-01
140, 317, 1.19558e+01, 9.13073e+00, 2.17154e+01, 2.17154e+01, 1.40000e+01, 2.55521e-01, 7.55607e-01
141, 318, 1.19935e+01, 9.12610e+00, 2.46890e+01, 2.46890e+01, 1.40000e+01, 2.67296e-01, 7.54303e-01
142, 321, 1.21067e+01, 9.13645e+00, 2.72609e+01, 2.72609e+01, 1.40000e+01, 2.92835e-01, 7.94962e-01
143, 325, 1.22575e+01, 9.12933e+00, 2.97225e+01, 2.97225e+01, 1.40000e+01, 3.10769e-01, 7.73028e-01
144, 326, 1.22952e+01, 9.14165e+00, 2.89037e+01, 2.89037e+01, 1.40000e+01, 3.28221e-01, 7.71741e-01
145, 325, 1.22575e+01, 9.14959e+00, 2.98211e+01, 2.98211e+01, 1.40000e+01, 3.44615e-01, 7.83507e-01
146, 325, 1.22575e+01, 9.14707e+00, 3.06434e+01, 3.06434e+01, 1.40000e+01, 3.63077e-01, 7.63257e-01
147, 330, 1.24461e+01, 9.10852e+00, 3.30160e+01, 3.30160e+01, 1.40000e+01, 3.69697e-01, 7.93315e-01
148, 327, 1.23330e+01, 9.11553e+00, 3.51366e+01, 3.51366e+01, 1.40000e+01, 3.73089e-01, 7.61037e-01
149, 325, 1.22575e+01, 9.08281e+00, 3.47545e+01, 3.47545e+01, 1.40000e+01, 4.12308e-01, 7.58706e-01
150, 324, 1.22198e+01, 9.05548e+00, 3.87941e+01, 3.87941e+01, 1.40000e+01, 4.41358e-01, 7.55593e-01
151, 327, 1.23330e+01, 9.09809e+00, 3.93585e+01, 3.93585e+01, 1.40000e+01, 4.52599e-01, 8.07151e-01
152, 325, 1.22575e+01, 9.07112e+00, 3.98274e+01, 3.98274e+01, 1.40000e+01, 4.70769e-01, 7.99792e-01
153, 326, 1.22952e+01, 9.05849e+00, 4.24390e+01, 4.24390e+01, 1.40000e+01, 4.90798e-01, 7.31880e-01
154, 330, 1.24461e+01, 9.00700e+00, 4.25482e+01, 4.25482e+01, 1.40000e+01, 5.18182e-01, 7.25090e-01
155, 331, 1.24838e+01, 9.02072e+00, 4.44010e+01, 4.44010e+01, 1.40000e+01, 5.19637e-01, 7.76910e-01
156, 333, 1.25593e+01, 9.00005e+00, 4.88549e+01, 4.88549e+01, 1.40000e+01, 5.43544e-01, 7.48407e-01
157, 333, 1.25593e+01, 9.00586e+00, 5.35583e+01, 5.35583e+01, 1.40000e+01, 5.55556e-01, 7.75805e-01
158, 333, 1.25593e+01, 9.04244e+00, 5.84765e+01, 5.84765e+01, 1.40000e+01, 5.67568e-01, 7.70557e-01
159, 335, 1.26347e+01, 9.03531e+00, 5.97867e+01, 5.97867e+01, 1.40000e+01, 5.88060e-01, 8.42485e-01
160, 337, 1.27101e+01, 9.04196e+00, 6.74311e+01, 6.74311e+01, 1.40000e+01, 5.99407e-01, 7.75604e-01
161, 339, 1.27855e+01, 8.99148e+00, 6.91914e+01, 6.91914e+01, 1.40000e+01, 6.04720e-01, 8.35636e-01
162, 339, 1.27855e+01, 8.97940e+00, 7.17571e+01, 7.17571e+01, 1.40000e+01, 5.98820e-01, 8.13876e-01
163, 342, 1.28987e+01, 8.98030e+00, 7.65561e+01, 7.65561e+01, 1.40000e+01, 6.08187e-01, 8.32596e-01
164, 344, 1.29741e+01, 8.99365e+00, 8.39665e+01, 8.39665e+01, 1.40000e+01, 6.22093e-01, 8.79826e-01
165, 343, 1.29364e+01, 9.02000e+00, 8.95653e+01, 8.95653e+01, 1.40000e+01, 6.35569e-01, 8.67680e-01
166, 345, 1.30118e+01, 9.03453e+00, 8.99004e+01, 8.99004e+01, 1.40000e+01, 6.52174e-01, 8.95189e-01
167, 347, 1.30873e+01, 9.04390e+00, 9.57550e+01, 9.57550e+01, 1.40000e+01, 6.54179e-01, 9.03752e-01
168, 352, 1.32758e+01, 9.07254e+00, 9.95083e+01, 9.95083e+01, 1.40000e+01, 6.50568e-01, 9.14575e-01
169, 355, 1.33890e+01, 9.07346e+00, 1.06223e+02, 1.06223e+02, 1.40000e+01, 6.59155e-01, 8.84141e-01
170, 356, 1.34267e+01, 9.06630e+00, 1.07478e+02, 1.07478e+02, 1.40000e+01, 6.71348e-01, 8.47311e-01
171, 354, 1.33513e+01, 9.03439e+00, 1.12492e+02, 1.12492e+02, 1.40000e+01, 6.86441e-01, 7.83241e-01
172, 354, 1.33513e+01, 9.02375e+00, 1.17052e+02, 1.17052e+02, 1.40000e+01, 6.94915e-01, 8.38805e-01
173, 357, 1.34644e+01, 9.02187e+00, 1.19082e+02, 1.19082e+02, 1.40000e+01, 7.08683e-01, 8.20894e-01
174, 358, 1.35021e+01, 9.02274e+00, 1.30942e+02, 1.30942e+02, 1.40000e+01, 7.12291e-01, 8.55945e-01
175, 360, 1.35776e+01, 8.99995e+00, 1.32252e+02, 1.32252e+02, 1.40000e+01, 7.30556e-01, 8.37348e-01
176, 361, 1.36153e+01, 8.98809e+00, 1.33932e+02, 1.33932e+02, 1.40000e+01, 7.45152e-01, 8.53955e-01
177, 365, 1.37661e+01, 8.94729e+00, 1.35515e+02, 1.35515e+02, 1.40000e+01, 7.53425e-01, 8.92534e-01
178, 366, 1.38039e+01, 8.97303e+00, 1.37523e+02, 1.37523e+02, 1.40000e+01, 7.56831e-01, 8.93662e-01
179, 369, 1.39170e+01, 8.98083e+00, 1.38551e+02, 1.38551e+02, 1.40000e+01, 7.69648e-01, 9.20991e-01
180, 373, 1.40679e+01, 8.96950e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.74799e-01, 8.98163e-01
181, 374, 1.41056e+01, 8.96794e+00, 1.47831e+02, 1.47831e+02, 8.00000e+00, 7.83422e-01, 8.96857e-01
182, 375, 1.41433e+01, 8.95831e+00, 1.50485e+02, 1.50485e+02, 8.00000e+00, 7.81333e-01, 8.86458e-01
183, 378, 1.42564e+01, 8.95440e+00, 1.52122e+02, 1.52122e+02, 8.00000e+00, 7.96296e-01, 9.37422e-01
184, 380, 1.43319e+01, 8.90857e+00, 1.50757e+02, 1.50757e+02, 8.00000e+00, 8.05263e-01, 9.06651e-01
185, 383, 1.44450e+01, 8.84800e+00, 1.52231e+02, 1.52231e+02, 8.00000e+00, 8.12010e-01, 9.26361e-01
186, 384, 1.44827e+01, 8.81445e+00, 1.53365e+02, 1.53365e+02, 8.00000e+00, 8.25521e-01, 9.80304e-01
187, 387, 1.45959e+01, 8.25980e+00, 1.13696e+02, 1.13696e+02, 8.00000e+00, 7.00258e-01, 9.75627e-01
188, 387, 1.45959e+01, 8.39878e+00, 1.16972e+02, 1.16972e+02, 8.00000e+00, 5.73643e-01, 1.06839e+00
189, 389, 1.46713e+01, 8.52608e+00, 1.16317e+02, 1.16317e+02, 8.00000e+00, 4.85861e-01, 1.17019e+00
190, 380, 1.43319e+01, 8.60507e+00, 1.05500e+02, 1.05500e+02, 8.00000e+00, 4.34211e-01, 1.24458e+00
191, 382, 1.44073e+01, 8.71642e+00, 9.66209e+01, 9.66209e+01, 8.00000e+00, 3.84817e-01, 1.39098e+00
192, 380, 1.43319e+01, 8.98779e+00, 9.79378e+01, 9.79378e+01, 8.00000e+00, 3.50000e-01, 1.45982e+00
193, 379, 1.42942e+01, 9.02200e+00, 8.30246e+01, 8.30246e+01, 8.00000e+00, 3.35092e-01, 1.46152e+00
194, 381, 1.43696e+01, 9.14692e+00, 8.95753e+01, 8.95753e+01, 8.00000e+00, 3.09711e-01, 1.35346e+00
195, 380, 1.43319e+01, 9.14387e+00, 7.65182e+01, 7.65182e+01, 8.00000e+00, 3.05263e-01, 1.22213e+00
196, 381, 1.43696e+01, 9.15056e+00, 8.09400e+01, 8.09400e+01, 8.00000e+00, 3.01837e-01, 1.12821e+00
197, 373, 1.40679e+01, 9.08764e+00, 7.28607e+01, 7.28607e+01, 8.00000e+00, 3.10992e-01, 1.02950e+00
198, 375, 1.41433e+01, 9.02995e+00, 7.17244e+01, 7.17244e+01, 8.00000e+00, 3.09333e-01, 1.02578e+00
199, 372, 1.40302e+01, 9.03387e+00, 6.91707e+01, 6.91707e+01, 8.00000e+00, 3.25269e-01, 1.05722e+00
200, 372, 1.40302e+01, 9.05924e+00, 6.73214e+01, 6.73214e+01, 8.00000e+00, 3.49462e-01, 9.89769e-01
201, 376, 1.41810e+01, 9.03051e+00, 6.62842e+01, 6.62842e+01, 8.00000e+00, 3.80319e-01, 9.39054e-01
202, 374, 1.41056e+01, 9.03579e+00, 6.77035e+01, 6.77035e+01, 8.00000e+00, 3.95722e-01, 8.94501e-01
