controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 129, 4.08973e+00, 9.53082e+00, 1.33745e+01, 1.33745e+01, 2.00000e+00, 5.50388e-01, 3.13782e-01, 3.10183e-04, 3.10183e-04
49, 132, 4.18484e+00, 9.51581e+00, 1.43146e+01, 1.43146e+01, 2.00000e+00, 5.45455e-01, 3.20712e-01, 3.10183e-04, 3.10183e-04
50, 133, 4.21655e+00, 9.52703e+00, 1.48605e+01, 1.48605e+01, 2.00000e+00, 5.56391e-01, 3.44037e-01, 3.10183e-04, 3.10183e-04
51, 137, 4.34336e+00, 9.48646e+00, 1.48605e+01, 1.48605e+01, 2.00000e+00, 5.98540e-01, 3.39266e-01, 3.10183e-04, 3.10183e-04
52, 139, 4.40677e+00, 9.48200e+00, 1.67165e+01, 1.67165e+01, 2.00000e+00, 5.75540e-01, 3.71773e-01, 3.10183e-04, 3.10183e-04
53, 140, 4.43847e+00, 9.47267e+00, 1.77112e+01, 1.77112e+01, 2.00000e+00, 6.00000e-01, 3.81296e-01, 3.10183e-04, 3.10183e-04
54, 141, 4.47017e+00, 9.47808e+00, 1.80933e+01, 1.80933e+01, 2.00000e+00, 5.95745e-01, 3.60525e-01, 3.10183e-04, 3.10183e-04
55, 144, 4.56528e+00, 9.46511e+00, 1.82025e+01, 1.82025e+01, 2.00000e+00, 6.18056e-01, 4.05980e-01, 3.10183e-04, 3.10183e-04
56, 146, 4.62869e+00, 9.46523e+00, 1.89482e+01, 1.89482e+01, 2.00000e+00, 6.16438e-01, 3.71358e-01, 3.10183e-04, 3.10183e-04
57, 149, 4.72380e+00, 9.44767e+00, 1.98763e+01, 1.98763e+01, 2.00000e+00, 6.24161e-01, 3.81921e-01, 3.10183e-04, 3.10183e-04
58, 151, 4.78721e+00, 9.41720e+00, 2.14594e+01, 2.14594e+01, 2.00000e+00, 6.35762e-01, 3.91976e-01, 3.10183e-04, 3.10183e-04
59, 153, 4.85061e+00, 9.39167e+00, 2.21144e+01, 2.21144e+01, 2.00000e+00, 6.53595e-01, 4.02834e-01, 3.10183e-04, 3.10183e-04
60, 156, 4.94572e+00, 9.38584e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.47436e-01, 4.35035e-01, 3.29494e-04, 3.10183e-04
61, 158, 5.00913e+00, 9.38536e+00, 2.27695e+01, 2.27695e+01, 4.00000e+00, 6.64557e-01, 4.30350e-01, 3.29494e-04, 3.10183e-04
62, 161, 5.10424e+00, 9.39286e+00, 2.33154e+01, 2.33154e+01, 4.00000e+00, 6.77019e-01, 4.42579e-01, 3.29494e-04, 3.10183e-04
63, 163, 5.16765e+00, 9.35614e+00, 2.38725e+01, 2.38725e+01, 4.00000e+00, 6.80982e-01, 3.94247e-01, 3.29494e-04, 3.10183e-04
64, 164, 5.19935e+00, 9.33522e+00, 2.41455e+01, 2.41455e+01, 4.00000e+00, 6.82927e-01, 4.20265e-01, 3.29494e-04, 3.10183e-04
65, 166, 5.26276e+00, 9.31422e+00, 2.52373e+01, 2.52373e+01, 4.00000e+00, 6.86747e-01, 4.01293e-01, 3.29494e-04, 3.10183e-04
66, 169, 5.35787e+00, 9.27532e+00, 2.58991e+01, 2.58991e+01, 4.00000e+00, 6.92308e-01, 4.11736e-01, 3.29494e-04, 3.10183e-04
67, 170, 5.38957e+00, 9.18567e+00, 2.04040e+01, 2.04040e+01, 4.00000e+00, 5.41176e-01, 4.57363e-01, 3.29494e-04, 3.10183e-04
68, 173, 5.48468e+00, 9.23301e+00, 2.10591e+01, 2.10591e+01, 4.00000e+00, 4.68208e-01, 5.08527e-01, 3.29494e-04, 3.10183e-04
69, 175, 5.54809e+00, 9.26228e+00, 2.14479e+01, 2.14479e+01, 4.00000e+00, 4.40000e-01, 5.50231e-01, 3.29494e-04, 3.10183e-04
70, 176, 5.57979e+00, 9.32514e+00, 2.07461e+01, 2.07461e+01, 4.00000e+00, 4.20455e-01, 5.92658e-01, 3.29494e-04, 3.10183e-04
71, 179, 5.67490e+00, 9.35156e+00, 2.01661e+01, 2.01661e+01, 4.00000e+00, 4.30168e-01, 6.26598e-01, 3.29494e-04, 3.10183e-04
72, 182, 5.77001e+00, 9.43053e+00, 2.39874e+01, 2.39874e+01, 4.00000e+00, 4.34066e-01, 6.73095e-01, 3.29494e-04, 3.10183e-04
73, 183, 5.80171e+00, 9.47180e+00, 2.38782e+01, 2.38782e+01, 4.00000e+00, 4.48087e-01, 6.97921e-01, 3.29494e-04, 3.10183e-04
74, 186, 5.89682e+00, 9.49323e+00, 2.44241e+01, 2.44241e+01, 4.00000e+00, 4.51613e-01, 6.39260e-01, 3.29494e-04, 3.10183e-04
75, 188, 5.96023e+00, 9.49740e+00, 2.46425e+01, 2.46425e+01, 4.00000e+00, 4.52128e-01, 5.68451e-01, 3.29494e-04, 3.10183e-04
76, 189, 5.99193e+00, 9.47944e+00, 2.62376e+01, 2.62376e+01, 4.00000e+00, 4.55026e-01, 4.99447e-01, 3.29494e-04, 3.10183e-04
77, 189, 5.99193e+00, 9.45756e+00, 2.66646e+01, 2.66646e+01, 4.00000e+00, 4.65608e-01, 4.53497e-01, 3.29494e-04, 3.10183e-04
78, 192, 6.08704e+00, 9.42354e+00, 2.85207e+01, 2.85207e+01, 4.00000e+00, 4.94792e-01, 4.74492e-01, 3.29494e-04, 3.10183e-04
79, 195, 6.18215e+00, 9.38878e+00, 2.87937e+01, 2.87937e+01, 4.00000e+00, 5.12821e-01, 4.43180e-01, 3.29494e-04, 3.10183e-04
80, 193, 6.11875e+00, 9.38566e+00, 3.22328e+01, 3.22328e+01, 4.00000e+00, 5.38860e-01, 4.10217e-01, 3.29494e-04, 3.10183e-04
81, 195, 6.18215e+00, 9.36472e+00, 3.37169e+01, 3.37169e+01, 4.00000e+00, 5.74359e-01, 4.18389e-01, 3.29494e-04, 3.10183e-04
82, 199, 6.30897e+00, 9.36826e+00, 3.63372e+01, 3.63372e+01, 4.00000e+00, 5.97990e-01, 4.57562e-01, 3.29494e-04, 3.10183e-04
83, 203, 6.43578e+00, 9.31969e+00, 3.65010e+01, 3.65010e+01, 4.00000e+00, 6.15764e-01, 4.45752e-01, 3.29494e-04, 3.10183e-04
84, 205, 6.49919e+00, 9.31431e+00, 3.84662e+01, 3.84662e+01, 4.00000e+00, 6.14634e-01, 4.82789e-01, 3.29494e-04, 3.10183e-04
85, 208, 6.59430e+00, 9.30748e+00, 3.86509e+01, 3.86509e+01, 4.00000e+00, 6.34615e-01, 4.58201e-01, 3.29494e-04, 3.10183e-04
86, 209, 6.62600e+00, 9.30144e+00, 3.66311e+01, 3.66311e+01, 4.00000e+00, 6.41148e-01, 5.37215e-01, 3.29494e-04, 3.10183e-04
87, 211, 6.68941e+00, 9.28235e+00, 3.66110e+01, 3.66110e+01, 4.00000e+00, 6.39810e-01, 4.98515e-01, 3.29494e-04, 3.10183e-04
88, 213, 6.75282e+00, 9.29402e+00, 3.71448e+01, 3.71448e+01, 4.00000e+00, 6.66667e-01, 5.35272e-01, 3.29494e-04, 3.10183e-04
89, 216, 6.84793e+00, 9.29362e+00, 4.04954e+01, 4.04954e+01, 4.00000e+00, 6.85185e-01, 5.54202e-01, 3.29494e-04, 3.10183e-04
90, 219, 6.94304e+00, 9.26382e+00, 4.19398e+01, 4.19398e+01, 4.00000e+00, 6.98630e-01, 5.73442e-01, 3.29494e-04, 3.10183e-04
91, 222, 7.03815e+00, 9.24114e+00, 4.31953e+01, 4.31953e+01, 4.00000e+00, 7.07207e-01, 5.22345e-01, 3.29494e-04, 3.10183e-04
92, 224, 7.10155e+00, 9.22931e+00, 4.51060e+01, 4.51060e+01, 4.00000e+00, 7.05357e-01, 5.58982e-01, 3.29494e-04, 3.10183e-04
93, 226, 7.16496e+00, 9.24042e+00, 4.88529e+01, 4.88529e+01, 4.00000e+00, 7.16814e-01, 5.68235e-01, 3.29494e-04, 3.10183e-04
94, 229, 7.26007e+00, 9.23413e+00, 4.95626e+01, 4.95626e+01, 4.00000e+00, 7.24891e-01, 5.59886e-01, 3.29494e-04, 3.10183e-04
95, 232, 7.35518e+00, 9.22147e+00, 5.10911e+01, 5.10911e+01, 4.00000e+00, 7.28448e-01, 5.49382e-01, 3.29494e-04, 3.10183e-04
96, 234, 7.41859e+00, 9.21843e+00, 5.24097e+01, 5.24097e+01, 4.00000e+00, 7.26496e-01, 5.63010e-01, 3.29494e-04, 3.10183e-04
97, 237, 7.51370e+00, 9.23112e+00, 5.54145e+01, 5.54145e+01, 4.00000e+00, 7.25738e-01, 5.92473e-01, 3.29494e-04, 3.10183e-04
98, 240, 7.60881e+00, 9.22215e+00, 5.75435e+01, 5.75435e+01, 4.00000e+00, 7.29167e-01, 6.17681e-01, 3.29494e-04, 3.10183e-04
99, 243, 7.70392e+00, 9.22580e+00, 5.90174e+01, 5.90174e+01, 4.00000e+00, 7.48971e-01, 5.99594e-01, 3.29494e-04, 3.10183e-04
100, 245, 7.76732e+00, 9.20970e+00, 6.13187e+01, 6.13187e+01, 4.00000e+00, 7.46939e-01, 6.19282e-01, 3.29494e-04, 3.10183e-04
101, 246, 7.79903e+00, 9.19077e+00, 6.47032e+01, 6.47032e+01, 4.00000e+00, 7.60163e-01, 6.45992e-01, 3.29494e-04, 3.10183e-04
102, 249, 7.89414e+00, 9.18821e+00, 6.78610e+01, 6.78610e+01, 4.00000e+00, 7.71084e-01, 6.07304e-01, 3.29494e-04, 3.10183e-04
103, 250, 7.92584e+00, 9.18784e+00, 6.96594e+01, 6.96594e+01, 4.00000e+00, 7.80000e-01, 6.12091e-01, 3.29494e-04, 3.10183e-04
104, 252, 7.98925e+00, 9.17886e+00, 7.16432e+01, 7.16432e+01, 4.00000e+00, 7.81746e-01, 6.24178e-01, 3.29494e-04, 3.10183e-04
105, 255, 8.08436e+00, 9.16417e+00, 7.28988e+01, 7.28988e+01, 4.00000e+00, 7.84314e-01, 6.74044e-01, 3.29494e-04, 3.10183e-04
106, 257, 8.14776e+00, 9.16176e+00, 7.54762e+01, 7.54762e+01, 4.00000e+00, 8.01556e-01, 6.31563e-01, 3.29494e-04, 3.10183e-04
107, 261, 8.27458e+00, 9.16144e+00, 7.82680e+01, 7.82680e+01, 4.00000e+00, 8.00766e-01, 6.44935e-01, 3.29494e-04, 3.10183e-04
108, 263, 8.33798e+00, 9.16772e+00, 7.98511e+01, 7.98511e+01, 4.00000e+00, 7.90875e-01, 6.55125e-01, 3.29494e-04, 3.10183e-04
109, 267, 8.46480e+00, 9.15283e+00, 8.01787e+01, 8.01787e+01, 4.00000e+00, 8.08989e-01, 6.70779e-01, 3.29494e-04, 3.10183e-04
110, 268, 8.49650e+00, 9.14964e+00, 8.13250e+01, 8.13250e+01, 4.00000e+00, 8.05970e-01, 6.92545e-01, 3.29494e-04, 3.10183e-04
111, 272, 8.62331e+00, 9.13532e+00, 8.30617e+01, 8.30617e+01, 4.00000e+00, 8.30882e-01, 6.67744e-01, 3.29494e-04, 3.10183e-04
112, 275, 8.71842e+00, 9.11605e+00, 8.28195e+01, 8.28195e+01, 4.00000e+00, 8.21818e-01, 6.91878e-01, 3.29494e-04, 3.10183e-04
113, 277, 8.78183e+00, 9.09279e+00, 8.17544e+01, 8.17544e+01, 4.00000e+00, 8.15884e-01, 6.85324e-01, 3.29494e-04, 3.10183e-04
114, 280, 8.87694e+00, 9.09151e+00, 8.45384e+01, 8.45384e+01, 4.00000e+00, 8.21429e-01, 6.83435e-01, 3.29494e-04, 3.10183e-04
115, 283, 8.97205e+00, 9.07117e+00, 8.43201e+01, 8.43201e+01, 4.00000e+00, 8.33922e-01, 7.03553e-01, 3.29494e-04, 3.10183e-04
116, 286, 9.06716e+00, 9.06395e+00, 8.22457e+01, 8.22457e+01, 4.00000e+00, 8.39161e-01, 7.32874e-01, 3.29494e-04, 3.10183e-04
117, 290, 9.19397e+00, 9.06100e+00, 8.42757e+01, 8.42757e+01, 4.00000e+00, 8.41379e-01, 7.90044e-01, 3.29494e-04, 3.10183e-04
118, 293, 9.28908e+00, 9.06259e+00, 8.50519e+01, 8.50519e+01, 4.00000e+00, 8.36177e-01, 7.89587e-01, 3.29494e-04, 3.10183e-04
119, 296, 9.38419e+00, 9.06315e+00, 8.62784e+01, 8.62784e+01, 4.00000e+00, 8.31081e-01, 8.15799e-01, 3.29494e-04, 3.10183e-04
120, 298, 9.44760e+00, 9.07467e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.32215e-01, 7.78433e-01, 2.84910e-04, 3.10183e-04
121, 300, 9.51101e+00, 9.04947e+00, 8.74793e+01, 8.74793e+01, 1.40000e+01, 8.33333e-01, 7.75829e-01, 2.84910e-04, 3.10183e-04
122, 302, 9.57441e+00, 9.04901e+00, 8.94446e+01, 8.94446e+01, 1.40000e+01, 8.34437e-01, 7.78233e-01, 2.84910e-04, 3.10183e-04
123, 303, 9.60612e+00, 9.01117e+00, 8.92808e+01, 8.92808e+01, 1.40000e+01, 8.34983e-01, 7.88346e-01, 2.84910e-04, 3.10183e-04
124, 306, 9.70123e+00, 8.98997e+00, 9.12460e+01, 9.12460e+01, 1.40000e+01, 8.39869e-01, 7.90332e-01, 2.84910e-04, 3.10183e-04
125, 309, 9.79634e+00, 8.96210e+00, 9.28837e+01, 9.28837e+01, 1.40000e+01, 8.31715e-01, 7.66129e-01, 2.84910e-04, 3.10183e-04
126, 311, 9.85974e+00, 8.93326e+00, 9.32113e+01, 9.32113e+01, 1.40000e+01, 8.48875e-01, 7.72632e-01, 2.84910e-04, 3.10183e-04
127, 315, 9.98656e+00, 8.63319e+00, 6.76024e+01, 6.76024e+01, 1.40000e+01, 6.88889e-01, 8.33198e-01, 2.84910e-04, 3.10183e-04
128, 319, 1.01134e+01, 8.73341e+00, 6.76091e+01, 6.76091e+01, 1.40000e+01, 5.79937e-01, 8.96473e-01, 2.84910e-04, 3.10183e-04
129, 321, 1.01768e+01, 8.82681e+00, 6.92049e+01, 6.92049e+01, 1.40000e+01, 4.95327e-01, 9.67281e-01, 2.84910e-04, 3.10183e-04
130, 321, 1.01768e+01, 8.90433e+00, 6.30823e+01, 6.30823e+01, 1.40000e+01, 4.64174e-01, 1.06549e+00, 2.84910e-04, 3.10183e-04
131, 324, 1.02719e+01, 8.94578e+00, 5.81230e+01, 5.81230e+01, 1.40000e+01, 4.35185e-01, 1.19766e+00, 2.84910e-04, 3.10183e-04
132, 323, 1.02402e+01, 9.14631e+00, 5.98238e+01, 5.98238e+01, 1.40000e+01, 4.11765e-01, 1.30007e+00, 2.84910e-04, 3.10183e-04
133, 326, 1.03353e+01, 9.19589e+00, 5.70049e+01, 5.70049e+01, 1.40000e+01, 4.14110e-01, 1.28394e+00, 2.84910e-04, 3.10183e-04
134, 329, 1.04304e+01, 9.29842e+00, 6.00619e+01, 6.00619e+01, 1.40000e+01, 3.95137e-01, 1.19688e+00, 2.84910e-04, 3.10183e-04
135, 331, 1.04938e+01, 9.32696e+00, 6.32324e+01, 6.32324e+01, 1.40000e+01, 3.86707e-01, 1.05736e+00, 2.84910e-04, 3.10183e-04
136, 331, 1.04938e+01, 9.33881e+00, 6.96721e+01, 6.96721e+01, 1.40000e+01, 3.89728e-01, 9.62553e-01, 2.84910e-04, 3.10183e-04
137, 334, 1.05889e+01, 9.25951e+00, 7.20053e+01, 7.20053e+01, 1.40000e+01, 3.95210e-01, 8.06714e-01, 2.84910e-04, 3.10183e-04
138, 332, 1.05255e+01, 9.20097e+00, 7.57294e+01, 7.57294e+01, 1.40000e+01, 4.00602e-01, 7.94696e-01, 2.84910e-04, 3.10183e-04
139, 335, 1.06206e+01, 9.13380e+00, 7.88011e+01, 7.88011e+01, 1.40000e+01, 4.20896e-01, 7.68629e-01, 2.84910e-04, 3.10183e-04
140, 339, 1.07474e+01, 9.10363e+00, 8.08705e+01, 8.08705e+01, 1.40000e+01, 4.77876e-01, 7.27169e-01, 2.84910e-04, 3.10183e-04
141, 341, 1.08108e+01, 9.09730e+00, 8.40913e+01, 8.40913e+01, 1.40000e+01, 5.21994e-01, 7.63705e-01, 2.84910e-04, 3.10183e-04
142, 343, 1.08743e+01, 9.10508e+00, 8.74213e+01, 8.74213e+01, 1.40000e+01, 5.53936e-01, 7.50233e-01, 2.84910e-04, 3.10183e-04
143, 344, 1.09060e+01, 9.09927e+00, 8.87860e+01, 8.87860e+01, 1.40000e+01, 5.81395e-01, 7.30632e-01, 2.84910e-04, 3.10183e-04
144, 346, 1.09694e+01, 9.09166e+00, 9.36269e+01, 9.36269e+01, 1.40000e+01, 6.06936e-01, 7.25864e-01, 2.84910e-04, 3.10183e-04
145, 346, 1.09694e+01, 9.10466e+00, 9.59197e+01, 9.59197e+01, 1.40000e+01, 6.30058e-01, 7.11588e-01, 2.84910e-04, 3.10183e-04
146, 346, 1.09694e+01, 9.07550e+00, 1.01488e+02, 1.01488e+02, 1.40000e+01, 6.50289e-01, 7.53388e-01, 2.84910e-04, 3.10183e-04
147, 348, 1.10328e+01, 9.07577e+00, 1.05145e+02, 1.05145e+02, 1.40000e+01, 6.69540e-01, 7.92156e-01, 2.84910e-04, 3.10183e-04
148, 349, 1.10645e+01, 9.07335e+00, 1.07116e+02, 1.07116e+02, 1.40000e+01, 6.81948e-01, 7.35882e-01, 2.84910e-04, 3.10183e-04
149, 353, 1.11913e+01, 9.08042e+00, 1.14595e+02, 1.14595e+02, 1.40000e+01, 6.94051e-01, 7.71883e-01, 2.84910e-04, 3.10183e-04
150, 354, 1.12230e+01, 9.09101e+00, 1.16614e+02, 1.16614e+02, 1.40000e+01, 7.11864e-01, 8.29269e-01, 2.84910e-04, 3.10183e-04
151, 357, 1.13181e+01, 9.08932e+00, 1.24002e+02, 1.24002e+02, 1.40000e+01, 7.31092e-01, 8.39720e-01, 2.84910e-04, 3.10183e-04
152, 354, 1.12230e+01, 9.11544e+00, 1.31317e+02, 1.31317e+02, 1.40000e+01, 7.51412e-01, 8.53278e-01, 2.84910e-04, 3.10183e-04
153, 356, 1.12864e+01, 9.10939e+00, 1.31732e+02, 1.31732e+02, 1.40000e+01, 7.55618e-01, 8.62473e-01, 2.84910e-04, 3.10183e-04
154, 356, 1.12864e+01, 9.12147e+00, 1.38174e+02, 1.38174e+02, 1.40000e+01, 7.69663e-01, 8.63482e-01, 2.84910e-04, 3.10183e-04
155, 357, 1.13181e+01, 9.12109e+00, 1.35826e+02, 1.35826e+02, 1.40000e+01, 7.87115e-01, 8.59501e-01, 2.84910e-04, 3.10183e-04
156, 361, 1.14449e+01, 9.08842e+00, 1.39047e+02, 1.39047e+02, 1.40000e+01, 7.92244e-01, 8.34220e-01, 2.84910e-04, 3.10183e-04
157, 363, 1.15083e+01, 9.06287e+00, 1.43851e+02, 1.43851e+02, 1.40000e+01, 7.93388e-01, 8.62607e-01, 2.84910e-04, 3.10183e-04
158, 366, 1.16034e+01, 9.02897e+00, 1.46799e+02, 1.46799e+02, 1.40000e+01, 8.06011e-01, 8.84308e-01, 2.84910e-04, 3.10183e-04
159, 369, 1.16985e+01, 9.02425e+00, 1.47072e+02, 1.47072e+02, 1.40000e+01, 8.04878e-01, 8.91942e-01, 2.84910e-04, 3.10183e-04
160, 370, 1.17302e+01, 9.01485e+00, 1.49764e+02, 1.49764e+02, 1.40000e+01, 8.21622e-01, 8.59925e-01, 2.84910e-04, 3.10183e-04
