controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
925, 750, 2.18975e+01, 8.73166e+00, 1.25176e+02, 1.25176e+02, 6.30000e+01, 4.10667e-01, 1.55217e+00
926, 751, 2.19267e+01, 8.71181e+00, 1.36207e+02, 1.36207e+02, 6.30000e+01, 4.31425e-01, 1.55172e+00
927, 750, 2.18975e+01, 8.71208e+00, 1.46689e+02, 1.46689e+02, 6.30000e+01, 4.53333e-01, 1.57843e+00
928, 750, 2.18975e+01, 8.70061e+00, 1.63893e+02, 1.63893e+02, 6.30000e+01, 4.92000e-01, 1.53512e+00
929, 751, 2.19267e+01, 8.69311e+00, 1.75576e+02, 1.75576e+02, 6.30000e+01, 5.12650e-01, 1.57983e+00
930, 752, 2.19559e+01, 8.66492e+00, 1.91582e+02, 1.91582e+02, 6.30000e+01, 5.42553e-01, 1.58780e+00
931, 755, 2.20435e+01, 8.66101e+00, 2.08958e+02, 2.08958e+02, 6.30000e+01, 5.66887e-01, 1.62559e+00
932, 752, 2.19559e+01, 8.70514e+00, 2.28289e+02, 2.28289e+02, 6.30000e+01, 5.91755e-01, 1.60666e+00
933, 752, 2.19559e+01, 8.72041e+00, 2.43965e+02, 2.43965e+02, 6.30000e+01, 6.21011e-01, 1.62788e+00
934, 753, 2.19851e+01, 8.72921e+00, 2.48733e+02, 2.48733e+02, 6.30000e+01, 6.41434e-01, 1.61102e+00
935, 752, 2.19559e+01, 8.67211e+00, 2.64015e+02, 2.64015e+02, 6.30000e+01, 6.64894e-01, 1.56849e+00
936, 750, 2.18975e+01, 8.69174e+00, 2.73350e+02, 2.73350e+02, 6.30000e+01, 6.93333e-01, 1.59507e+00
937, 752, 2.19559e+01, 8.65582e+00, 2.79300e+02, 2.79300e+02, 6.30000e+01, 7.08777e-01, 1.60043e+00
938, 753, 2.19851e+01, 8.67745e+00, 2.91910e+02, 2.91910e+02, 6.30000e+01, 7.30412e-01, 1.61089e+00
939, 754, 2.20143e+01, 8.67996e+00, 2.93056e+02, 2.93056e+02, 6.30000e+01, 7.53316e-01, 1.61715e+00
940, 757, 2.21019e+01, 8.68343e+00, 2.96823e+02, 2.96823e+02, 6.30000e+01, 7.75429e-01, 1.62289e+00
941, 759, 2.21603e+01, 8.67368e+00, 3.02118e+02, 3.02118e+02, 6.30000e+01, 7.93149e-01, 1.65853e+00
942, 758, 2.21311e+01, 8.66688e+00, 3.03210e+02, 3.03210e+02, 6.30000e+01, 8.04749e-01, 1.69853e+00
943, 759, 2.21603e+01, 8.67901e+00, 3.11791e+02, 3.11791e+02, 6.30000e+01, 8.15547e-01, 1.76014e+00
944, 761, 2.22187e+01, 8.68666e+00, 3.19056e+02, 3.19056e+02, 6.30000e+01, 8.33114e-01, 1.75021e+00
945, 759, 2.21603e+01, 8.70140e+00, 3.23805e+02, 3.23805e+02, 6.30000e+01, 8.44532e-01, 1.77520e+00
946, 761, 2.22187e+01, 8.68772e+00, 3.28008e+02, 3.28008e+02, 6.30000e+01, 8.56767e-01, 1.78768e+00
947, 766, 2.23647e+01, 8.64776e+00, 3.34145e+02, 3.34145e+02, 6.30000e+01, 8.64230e-01, 1.77754e+00
948, 768, 2.24230e+01, 8.67510e+00, 3.37257e+02, 3.37257e+02, 6.30000e+01, 8.71094e-01, 1.83239e+00
949, 771, 2.25106e+01, 8.67990e+00, 3.43480e+02, 3.43480e+02, 6.30000e+01, 8.76783e-01, 1.90219e+00
950, 774, 2.25982e+01, 8.68180e+00, 3.38840e+02, 3.38840e+02, 6.30000e+01, 8.85013e-01, 1.87340e+00
951, 775, 2.26274e+01, 8.68367e+00, 3.47792e+02, 3.47792e+02, 6.30000e+01, 8.99355e-01, 1.94018e+00
952, 779, 2.27442e+01, 8.67168e+00, 3.51232e+02, 3.51232e+02, 6.30000e+01, 9.02439e-01, 1.91610e+00
953, 782, 2.28318e+01, 8.65477e+00, 3.55053e+02, 3.55053e+02, 6.30000e+01, 9.00256e-01, 1.94555e+00
954, 784, 2.28902e+01, 8.66805e+00, 3.54343e+02, 3.54343e+02, 6.30000e+01, 9.06888e-01, 1.93232e+00
955, 784, 2.28902e+01, 8.66352e+00, 3.63296e+02, 3.63296e+02, 6.30000e+01, 9.17092e-01, 1.93080e+00
956, 787, 2.29778e+01, 8.66552e+00, 3.61604e+02, 3.61604e+02, 6.30000e+01, 9.18679e-01, 1.98439e+00
957, 789, 2.30362e+01, 8.66169e+00, 3.65534e+02, 3.65534e+02, 6.30000e+01, 9.20152e-01, 1.96605e+00
958, 793, 2.31530e+01, 8.63175e+00, 3.66899e+02, 3.66899e+02, 6.30000e+01, 9.23077e-01, 1.97997e+00
959, 796, 2.32406e+01, 8.62908e+00, 3.71048e+02, 3.71048e+02, 6.30000e+01, 9.25879e-01, 1.99547e+00
960, 799, 2.33281e+01, 8.60747e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.28661e-01, 2.02530e+00
961, 802, 2.34157e+01, 8.61239e+00, 3.79123e+02, 3.79123e+02, 5.10000e+01, 9.31421e-01, 2.04000e+00
962, 805, 2.35033e+01, 8.59627e+00, 3.78468e+02, 3.78468e+02, 5.10000e+01, 9.34161e-01, 2.06827e+00
963, 808, 2.35909e+01, 8.59720e+00, 3.81034e+02, 3.81034e+02, 5.10000e+01, 9.34406e-01, 2.07882e+00
964, 811, 2.36785e+01, 8.59463e+00, 3.81416e+02, 3.81416e+02, 5.10000e+01, 9.35882e-01, 2.08521e+00
965, 812, 2.37077e+01, 8.59730e+00, 3.81907e+02, 3.81907e+02, 5.10000e+01, 9.39655e-01, 2.06979e+00
966, 817, 2.38537e+01, 8.56533e+00, 3.80160e+02, 3.80160e+02, 5.10000e+01, 9.47368e-01, 2.08621e+00
967, 820, 2.39413e+01, 7.75699e+00, 2.72775e+02, 2.72775e+02, 5.10000e+01, 8.13415e-01, 2.17937e+00
968, 823, 2.40289e+01, 7.92857e+00, 2.69282e+02, 2.69282e+02, 5.10000e+01, 7.02309e-01, 2.30123e+00
969, 822, 2.39997e+01, 8.13529e+00, 2.78296e+02, 2.78296e+02, 5.10000e+01, 6.03406e-01, 2.46202e+00
970, 813, 2.37369e+01, 8.12245e+00, 1.88492e+02, 1.88492e+02, 5.10000e+01, 5.33825e-01, 2.66049e+00
971, 810, 2.36493e+01, 8.27823e+00, 1.70750e+02, 1.70750e+02, 5.10000e+01, 4.72840e-01, 2.88199e+00
972, 809, 2.36201e+01, 8.62004e+00, 1.39252e+02, 1.39252e+02, 5.10000e+01, 4.25216e-01, 3.12836e+00
973, 799, 2.33281e+01, 8.69549e+00, 1.10422e+02, 1.10422e+02, 5.10000e+01, 3.89237e-01, 3.08419e+00
974, 799, 2.33281e+01, 8.94916e+00, 9.88007e+01, 9.88007e+01, 5.10000e+01, 3.54193e-01, 2.86539e+00
975, 797, 2.32697e+01, 8.92353e+00, 8.01855e+01, 8.01855e+01, 5.10000e+01, 3.32497e-01, 2.50954e+00
976, 793, 2.31530e+01, 9.00618e+00, 7.21574e+01, 7.21574e+01, 5.10000e+01, 3.05170e-01, 2.35198e+00
977, 784, 2.28902e+01, 8.90672e+00, 5.90559e+01, 5.90559e+01, 5.10000e+01, 2.95918e-01, 2.16610e+00
978, 780, 2.27734e+01, 8.88336e+00, 5.86057e+01, 5.86057e+01, 5.10000e+01, 2.87179e-01, 2.04256e+00
979, 777, 2.26858e+01, 8.77689e+00, 5.42965e+01, 5.42965e+01, 5.10000e+01, 2.99871e-01, 1.89299e+00
980, 782, 2.28318e+01, 8.77588e+00, 5.96463e+01, 5.96463e+01, 5.10000e+01, 3.27366e-01, 1.79568e+00
981, 777, 2.26858e+01, 8.74499e+00, 6.25362e+01, 6.25362e+01, 5.10000e+01, 3.39768e-01, 1.67049e+00
982, 773, 2.25690e+01, 8.74471e+00, 7.36113e+01, 7.36113e+01, 5.10000e+01, 3.72574e-01, 1.63705e+00
983, 774, 2.25982e+01, 8.70172e+00, 8.34341e+01, 8.34341e+01, 5.10000e+01, 3.97933e-01, 1.65095e+00
984, 770, 2.24814e+01, 8.70650e+00, 9.18409e+01, 9.18409e+01, 5.10000e+01, 4.23377e-01, 1.65405e+00
985, 774, 2.25982e+01, 8.67075e+00, 9.56656e+01, 9.56656e+01, 5.10000e+01, 4.47028e-01, 1.69759e+00
986, 771, 2.25106e+01, 8.68541e+00, 1.10248e+02, 1.10248e+02, 5.10000e+01, 4.66926e-01, 1.59763e+00
987, 773, 2.25690e+01, 8.68849e+00, 1.17724e+02, 1.17724e+02, 5.10000e+01, 4.87710e-01, 1.61787e+00
988, 776, 2.26566e+01, 8.66193e+00, 1.27499e+02, 1.27499e+02, 5.10000e+01, 5.16753e-01, 1.61970e+00
989, 776, 2.26566e+01, 8.65362e+00, 1.38963e+02, 1.38963e+02, 5.10000e+01, 5.42526e-01, 1.65534e+00
990, 780, 2.27734e+01, 8.67527e+00, 1.58288e+02, 1.58288e+02, 5.10000e+01, 5.61538e-01, 1.65575e+00
991, 781, 2.28026e+01, 8.67362e+00, 1.71178e+02, 1.71178e+02, 5.10000e+01, 5.85147e-01, 1.60679e+00
992, 779, 2.27442e+01, 8.70747e+00, 1.86681e+02, 1.86681e+02, 5.10000e+01, 6.11040e-01, 1.64347e+00
993, 779, 2.27442e+01, 8.69422e+00, 2.04587e+02, 2.04587e+02, 5.10000e+01, 6.29012e-01, 1.68187e+00
994, 778, 2.27150e+01, 8.68048e+00, 2.21237e+02, 2.21237e+02, 5.10000e+01, 6.54242e-01, 1.68143e+00
995, 778, 2.27150e+01, 8.72952e+00, 2.39463e+02, 2.39463e+02, 5.10000e+01, 6.78663e-01, 1.69574e+00
996, 780, 2.27734e+01, 8.71512e+00, 2.50821e+02, 2.50821e+02, 5.10000e+01, 6.97436e-01, 1.68768e+00
997, 778, 2.27150e+01, 8.71047e+00, 2.65397e+02, 2.65397e+02, 5.10000e+01, 7.13368e-01, 1.69486e+00
998, 780, 2.27734e+01, 8.69586e+00, 2.80962e+02, 2.80962e+02, 5.10000e+01, 7.34615e-01, 1.78442e+00
999, 781, 2.28026e+01, 8.67943e+00, 2.87669e+02, 2.87669e+02, 5.10000e+01, 7.49040e-01, 1.74887e+00
1000, 781, 2.28026e+01, 8.68238e+00, 3.05025e+02, 3.05025e+02, 5.10000e+01, 7.69526e-01, 1.75780e+00
1001, 782, 2.28318e+01, 8.69554e+00, 3.15288e+02, 3.15288e+02, 5.10000e+01, 7.85166e-01, 1.81473e+00
1002, 781, 2.28026e+01, 8.72510e+00, 3.28771e+02, 3.28771e+02, 5.10000e+01, 7.93854e-01, 1.85385e+00
1003, 784, 2.28902e+01, 8.72157e+00, 3.35267e+02, 3.35267e+02, 5.10000e+01, 8.07398e-01, 1.79756e+00
1004, 788, 2.30070e+01, 8.71199e+00, 3.45203e+02, 3.45203e+02, 5.10000e+01, 8.10914e-01, 1.81740e+00
1005, 787, 2.29778e+01, 8.70079e+00, 3.51856e+02, 3.51856e+02, 5.10000e+01, 8.25921e-01, 1.79487e+00
1006, 788, 2.30070e+01, 8.65581e+00, 3.59007e+02, 3.59007e+02, 5.10000e+01, 8.45178e-01, 1.86822e+00
1007, 789, 2.30362e+01, 8.63869e+00, 3.57260e+02, 3.57260e+02, 5.10000e+01, 8.49176e-01, 1.85090e+00
1008, 790, 2.30654e+01, 8.61862e+00, 3.62665e+02, 3.62665e+02, 5.10000e+01, 8.65823e-01, 1.86219e+00
1009, 792, 2.31238e+01, 8.64620e+00, 3.68178e+02, 3.68178e+02, 5.10000e+01, 8.75000e-01, 1.89819e+00
1010, 793, 2.31530e+01, 8.63116e+00, 3.67196e+02, 3.67196e+02, 5.10000e+01, 8.87768e-01, 1.92090e+00
1011, 796, 2.32406e+01, 8.63722e+00, 3.77786e+02, 3.77786e+02, 5.10000e+01, 8.94472e-01, 1.91852e+00
1012, 799, 2.33281e+01, 8.63588e+00, 3.79483e+02, 3.79483e+02, 5.10000e+01, 9.01126e-01, 1.99134e+00
1013, 803, 2.34449e+01, 8.60754e+00, 3.78009e+02, 3.78009e+02, 5.10000e+01, 9.00374e-01, 1.94124e+00
1014, 807, 2.35617e+01, 8.57665e+00, 3.74843e+02, 3.74843e+02, 5.10000e+01, 9.00867e-01, 1.99220e+00
1015, 808, 2.35909e+01, 8.58822e+00, 3.82049e+02, 3.82049e+02, 5.10000e+01, 9.02228e-01, 2.03102e+00
1016, 811, 2.36785e+01, 8.58277e+00, 3.80411e+02, 3.80411e+02, 5.10000e+01, 9.09988e-01, 2.05789e+00
1017, 813, 2.37369e+01, 8.59610e+00, 3.87180e+02, 3.87180e+02, 5.10000e+01, 9.12669e-01, 2.07583e+00
1018, 816, 2.38245e+01, 8.61095e+00, 3.94495e+02, 3.94495e+02, 5.10000e+01, 9.20343e-01, 2.05868e+00
1019, 819, 2.39121e+01, 8.61649e+00, 3.96624e+02, 3.96624e+02, 5.10000e+01, 9.23077e-01, 2.07884e+00
1020, 821, 2.39705e+01, 8.60779e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 9.24482e-01, 2.07731e+00
1021, 825, 2.40873e+01, 8.61635e+00, 4.11254e+02, 4.11254e+02, 6.30000e+01, 9.26061e-01, 2.10175e+00
1022, 827, 2.41456e+01, 8.58658e+00, 4.10545e+02, 4.10545e+02, 6.30000e+01, 9.26239e-01, 2.11028e+00
1023, 829, 2.42040e+01, 8.55951e+00, 4.13383e+02, 4.13383e+02, 6.30000e+01, 9.27624e-01, 2.11085e+00
1024, 832, 2.42916e+01, 8.53144e+00, 4.11582e+02, 4.11582e+02, 6.30000e+01, 9.29087e-01, 2.09380e+00
1025, 834, 2.43500e+01, 8.50177e+00, 4.11800e+02, 4.11800e+02, 6.30000e+01, 9.40048e-01, 2.10893e+00
1026, 837, 2.44376e+01, 8.49769e+00, 4.13492e+02, 4.13492e+02, 6.30000e+01, 9.47431e-01, 2.10664e+00
1027, 841, 2.45544e+01, 7.69898e+00, 2.97786e+02, 2.97786e+02, 6.30000e+01, 8.19263e-01, 2.21103e+00
1028, 843, 2.46128e+01, 7.88205e+00, 2.94947e+02, 2.94947e+02, 6.30000e+01, 7.03440e-01, 2.33993e+00
1029, 844, 2.46420e+01, 8.07176e+00, 2.92108e+02, 2.92108e+02, 6.30000e+01, 6.05450e-01, 2.56169e+00
1030, 837, 2.44376e+01, 8.07937e+00, 1.98689e+02, 1.98689e+02, 6.30000e+01, 5.23297e-01, 2.76117e+00
1031, 835, 2.43792e+01, 8.29295e+00, 1.85426e+02, 1.85426e+02, 6.30000e+01, 4.52695e-01, 2.97807e+00
1032, 833, 2.43208e+01, 8.64770e+00, 1.65501e+02, 1.65501e+02, 6.30000e+01, 3.92557e-01, 3.15899e+00
1033, 827, 2.41456e+01, 8.67839e+00, 1.20730e+02, 1.20730e+02, 6.30000e+01, 3.40992e-01, 3.21739e+00
1034, 827, 2.41456e+01, 8.93510e+00, 1.22532e+02, 1.22532e+02, 6.30000e+01, 3.09553e-01, 2.90074e+00
1035, 822, 2.39997e+01, 8.90709e+00, 9.62129e+01, 9.62129e+01, 6.30000e+01, 2.88321e-01, 2.66770e+00
1036, 824, 2.40581e+01, 8.99939e+00, 9.32650e+01, 9.32650e+01, 6.30000e+01, 2.74272e-01, 2.55780e+00
1037, 809, 2.36201e+01, 8.89585e+00, 7.61612e+01, 7.61612e+01, 6.30000e+01, 2.68232e-01, 2.26246e+00
1038, 801, 2.33865e+01, 8.83846e+00, 7.27321e+01, 7.27321e+01, 6.30000e+01, 2.55930e-01, 2.08809e+00
1039, 797, 2.32697e+01, 8.72955e+00, 6.52961e+01, 6.52961e+01, 6.30000e+01, 2.83563e-01, 1.96999e+00
1040, 797, 2.32697e+01, 8.75538e+00, 7.46243e+01, 7.46243e+01, 6.30000e+01, 3.01129e-01, 1.93244e+00
1041, 797, 2.32697e+01, 8.73529e+00, 8.19549e+01, 8.19549e+01, 6.30000e+01, 3.21205e-01, 1.80683e+00
1042, 794, 2.31822e+01, 8.75740e+00, 8.73593e+01, 8.73593e+01, 6.30000e+01, 3.46348e-01, 1.75799e+00
1043, 793, 2.31530e+01, 8.75809e+00, 1.03736e+02, 1.03736e+02, 6.30000e+01, 3.72005e-01, 1.69445e+00
1044, 791, 2.30946e+01, 8.77986e+00, 1.09577e+02, 1.09577e+02, 6.30000e+01, 4.02023e-01, 1.65071e+00
1045, 789, 2.30362e+01, 8.76286e+00, 1.25412e+02, 1.25412e+02, 6.30000e+01, 4.30925e-01, 1.56981e+00
1046, 790, 2.30654e+01, 8.71439e+00, 1.35948e+02, 1.35948e+02, 6.30000e+01, 4.55696e-01, 1.62170e+00
1047, 788, 2.30070e+01, 8.71893e+00, 1.52052e+02, 1.52052e+02, 6.30000e+01, 4.80964e-01, 1.62256e+00
1048, 784, 2.28902e+01, 8.71000e+00, 1.63625e+02, 1.63625e+02, 6.30000e+01, 5.12755e-01, 1.64193e+00
1049, 779, 2.27442e+01, 8.70531e+00, 1.79401e+02, 1.79401e+02, 6.30000e+01, 5.45571e-01, 1.57991e+00
1050, 779, 2.27442e+01, 8.70465e+00, 1.94086e+02, 1.94086e+02, 6.30000e+01, 5.80231e-01, 1.61451e+00
1051, 777, 2.26858e+01, 8.70208e+00, 2.13656e+02, 2.13656e+02, 6.30000e+01, 6.06178e-01, 1.60844e+00
1052, 773, 2.25690e+01, 8.72145e+00, 2.28763e+02, 2.28763e+02, 6.30000e+01, 6.26132e-01, 1.62623e+00
1053, 774, 2.25982e+01, 8.70540e+00, 2.44105e+02, 2.44105e+02, 6.30000e+01, 6.55039e-01, 1.61963e+00
1054, 774, 2.25982e+01, 8.68291e+00, 2.56497e+02, 2.56497e+02, 6.30000e+01, 6.67959e-01, 1.60483e+00
1055, 776, 2.26566e+01, 8.65570e+00, 2.64958e+02, 2.64958e+02, 6.30000e+01, 7.03608e-01, 1.62742e+00
1056, 781, 2.28026e+01, 8.64510e+00, 2.83355e+02, 2.83355e+02, 6.30000e+01, 7.24712e-01, 1.62520e+00
1057, 780, 2.27734e+01, 8.63982e+00, 2.89795e+02, 2.89795e+02, 6.30000e+01, 7.41026e-01, 1.67256e+00
1058, 779, 2.27442e+01, 8.66343e+00, 2.99457e+02, 2.99457e+02, 6.30000e+01, 7.63800e-01, 1.70828e+00
1059, 779, 2.27442e+01, 8.67636e+00, 3.09584e+02, 3.09584e+02, 6.30000e+01, 7.83055e-01, 1.73831e+00
1060, 779, 2.27442e+01, 8.66254e+00, 3.15482e+02, 3.15482e+02, 6.30000e+01, 7.93325e-01, 1.76427e+00
1061, 782, 2.28318e+01, 8.68051e+00, 3.16792e+02, 3.16792e+02, 6.30000e+01, 7.99233e-01, 1.77790e+00
1062, 784, 2.28902e+01, 8.65880e+00, 3.30003e+02, 3.30003e+02, 6.30000e+01, 8.11224e-01, 1.77133e+00
1063, 785, 2.29194e+01, 8.62804e+00, 3.32787e+02, 3.32787e+02, 6.30000e+01, 8.21656e-01, 1.84282e+00
1064, 789, 2.30362e+01, 8.61125e+00, 3.36554e+02, 3.36554e+02, 6.30000e+01, 8.36502e-01, 1.84130e+00
1065, 790, 2.30654e+01, 8.59968e+00, 3.45478e+02, 3.45478e+02, 6.30000e+01, 8.44304e-01, 1.88083e+00
1066, 791, 2.30946e+01, 8.64233e+00, 3.57706e+02, 3.57706e+02, 6.30000e+01, 8.52086e-01, 1.91793e+00
1067, 796, 2.32406e+01, 8.63779e+00, 3.62892e+02, 3.62892e+02, 6.30000e+01, 8.65578e-01, 1.93516e+00
1068, 800, 2.33573e+01, 8.65256e+00, 3.65567e+02, 3.65567e+02, 6.30000e+01, 8.66250e-01, 1.96500e+00
1069, 801, 2.33865e+01, 8.66408e+00, 3.77140e+02, 3.77140e+02, 6.30000e+01, 8.78901e-01, 1.94478e+00
1070, 803, 2.34449e+01, 8.67199e+00, 3.83746e+02, 3.83746e+02, 6.30000e+01, 8.82939e-01, 1.92835e+00
1071, 806, 2.35325e+01, 8.63845e+00, 3.83964e+02, 3.83964e+02, 6.30000e+01, 8.89578e-01, 1.93675e+00
1072, 808, 2.35909e+01, 8.62716e+00, 3.86634e+02, 3.86634e+02, 6.30000e+01, 8.93564e-01, 1.95692e+00
1073, 808, 2.35909e+01, 8.64351e+00, 3.94059e+02, 3.94059e+02, 6.30000e+01, 9.07178e-01, 1.97974e+00
1074, 811, 2.36785e+01, 8.60959e+00, 3.97284e+02, 3.97284e+02, 6.30000e+01, 9.11221e-01, 1.97513e+00
1075, 814, 2.37661e+01, 8.59734e+00, 3.99904e+02, 3.99904e+02, 6.30000e+01, 9.20147e-01, 2.01754e+00
1076, 815, 2.37953e+01, 8.60080e+00, 4.06182e+02, 4.06182e+02, 6.30000e+01, 9.25153e-01, 2.01526e+00
1077, 819, 2.39121e+01, 8.59087e+00, 4.07710e+02, 4.07710e+02, 6.30000e+01, 9.30403e-01, 2.04685e+00
1078, 820, 2.39413e+01, 8.59611e+00, 4.10713e+02, 4.10713e+02, 6.30000e+01, 9.31707e-01, 2.06185e+00
1079, 823, 2.40289e+01, 8.60510e+00, 4.16663e+02, 4.16663e+02, 6.30000e+01, 9.35601e-01, 2.08394e+00
1080, 827, 2.41456e+01, 8.60128e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.39541e-01, 2.11554e+00
1081, 829, 2.42040e+01, 8.61497e+00, 4.26926e+02, 4.26926e+02, 5.70000e+01, 9.40893e-01, 2.08866e+00
1082, 831, 2.42624e+01, 8.61441e+00, 4.25179e+02, 4.25179e+02, 5.70000e+01, 9.43442e-01, 2.12165e+00
1083, 834, 2.43500e+01, 8.57392e+00, 4.22013e+02, 4.22013e+02, 5.70000e+01, 9.43645e-01, 2.12571e+00
1084, 836, 2.44084e+01, 8.55065e+00, 4.21467e+02, 4.21467e+02, 5.70000e+01, 9.41388e-01, 2.14547e+00
1085, 839, 2.44960e+01, 8.53632e+00, 4.25507e+02, 4.25507e+02, 5.70000e+01, 9.46365e-01, 2.12454e+00
1086, 842, 2.45836e+01, 8.50986e+00, 4.23269e+02, 4.23269e+02, 5.70000e+01, 9.48931e-01, 2.13631e+00
1087, 845, 2.46712e+01, 7.63822e+00, 3.12306e+02, 3.12306e+02, 5.70000e+01, 8.23669e-01, 2.24167e+00
1088, 848, 2.47588e+01, 7.82474e+00, 3.12633e+02, 3.12633e+02, 5.70000e+01, 7.14623e-01, 2.39130e+00
1089, 849, 2.47880e+01, 8.04093e+00, 3.15526e+02, 3.15526e+02, 5.70000e+01, 6.20730e-01, 2.59913e+00
1090, 839, 2.44960e+01, 8.06205e+00, 2.14298e+02, 2.14298e+02, 5.70000e+01, 5.47080e-01, 2.76264e+00
1091, 840, 2.45252e+01, 8.22977e+00, 1.96501e+02, 1.96501e+02, 5.70000e+01, 4.77381e-01, 2.98064e+00
1092, 838, 2.44668e+01, 8.62455e+00, 1.76311e+02, 1.76311e+02, 5.70000e+01, 4.18854e-01, 3.15522e+00
1093, 830, 2.42332e+01, 8.62990e+00, 1.36036e+02, 1.36036e+02, 5.70000e+01, 3.73494e-01, 3.20525e+00
1094, 831, 2.42624e+01, 8.85212e+00, 1.24627e+02, 1.24627e+02, 5.70000e+01, 3.39350e-01, 2.98912e+00
1095, 828, 2.41748e+01, 8.80608e+00, 1.00425e+02, 1.00425e+02, 5.70000e+01, 3.16425e-01, 2.69247e+00
1096, 825, 2.40873e+01, 8.88107e+00, 9.32733e+01, 9.32733e+01, 5.70000e+01, 2.90909e-01, 2.51697e+00
1097, 810, 2.36493e+01, 8.78289e+00, 8.50302e+01, 8.50302e+01, 5.70000e+01, 2.90123e-01, 2.22093e+00
1098, 806, 2.35325e+01, 8.70508e+00, 7.54636e+01, 7.54636e+01, 5.70000e+01, 2.79156e-01, 2.01515e+00
1099, 799, 2.33281e+01, 8.65345e+00, 6.65587e+01, 6.65587e+01, 5.70000e+01, 2.96621e-01, 1.94614e+00
1100, 798, 2.32989e+01, 8.63769e+00, 6.64423e+01, 6.64423e+01, 5.70000e+01, 3.30827e-01, 1.89850e+00
1101, 797, 2.32697e+01, 8.62910e+00, 7.34298e+01, 7.34298e+01, 5.70000e+01, 3.55082e-01, 1.85361e+00
1102, 794, 2.31822e+01, 8.58512e+00, 7.54961e+01, 7.54961e+01, 5.70000e+01, 3.87909e-01, 1.72592e+00
1103, 792, 2.31238e+01, 8.61705e+00, 8.13851e+01, 8.13851e+01, 5.70000e+01, 4.09091e-01, 1.66681e+00
1104, 791, 2.30946e+01, 8.55966e+00, 9.05562e+01, 9.05562e+01, 5.70000e+01, 4.43742e-01, 1.65409e+00
1105, 789, 2.30362e+01, 8.56653e+00, 9.72282e+01, 9.72282e+01, 5.70000e+01, 4.60076e-01, 1.72066e+00
1106, 790, 2.30654e+01, 8.57461e+00, 1.16399e+02, 1.16399e+02, 5.70000e+01, 4.97468e-01, 1.73584e+00
1107, 789, 2.30362e+01, 8.58757e+00, 1.25056e+02, 1.25056e+02, 5.70000e+01, 5.14575e-01, 1.68779e+00
1108, 785, 2.29194e+01, 8.62070e+00, 1.44218e+02, 1.44218e+02, 5.70000e+01, 5.41401e-01, 1.68013e+00
1109, 786, 2.29486e+01, 8.61776e+00, 1.55681e+02, 1.55681e+02, 5.70000e+01, 5.64885e-01, 1.57171e+00
1110, 788, 2.30070e+01, 8.60435e+00, 1.72556e+02, 1.72556e+02, 5.70000e+01, 5.91371e-01, 1.57300e+00
1111, 788, 2.30070e+01, 8.58228e+00, 1.78945e+02, 1.78945e+02, 5.70000e+01, 6.00254e-01, 1.57305e+00
1112, 787, 2.29778e+01, 8.55928e+00, 1.86492e+02, 1.86492e+02, 5.70000e+01, 6.21347e-01, 1.56229e+00
1113, 785, 2.29194e+01, 8.56531e+00, 1.95274e+02, 1.95274e+02, 5.70000e+01, 6.44586e-01, 1.61723e+00
1114, 787, 2.29778e+01, 8.57010e+00, 2.09904e+02, 2.09904e+02, 5.70000e+01, 6.70902e-01, 1.68032e+00
1115, 788, 2.30070e+01, 8.59201e+00, 2.12142e+02, 2.12142e+02, 5.70000e+01, 6.91624e-01, 1.67675e+00
1116, 791, 2.30946e+01, 8.59912e+00, 2.21982e+02, 2.21982e+02, 5.70000e+01, 7.11757e-01, 1.73864e+00
1117, 789, 2.30362e+01, 8.57222e+00, 2.24766e+02, 2.24766e+02, 5.70000e+01, 7.33840e-01, 1.68108e+00
1118, 788, 2.30070e+01, 8.57440e+00, 2.35617e+02, 2.35617e+02, 5.70000e+01, 7.63959e-01, 1.66432e+00
1119, 791, 2.30946e+01, 8.57150e+00, 2.34635e+02, 2.34635e+02, 5.70000e+01, 7.80025e-01, 1.67896e+00
1120, 791, 2.30946e+01, 8.60222e+00, 2.47562e+02, 2.47562e+02, 5.70000e+01, 7.91403e-01, 1.77665e+00
1121, 793, 2.31530e+01, 8.61158e+00, 2.55260e+02, 2.55260e+02, 5.70000e+01, 8.12106e-01, 1.79634e+00
1122, 795, 2.32114e+01, 8.61014e+00, 2.59299e+02, 2.59299e+02, 5.70000e+01, 8.20126e-01, 1.81067e+00
1123, 796, 2.32406e+01, 8.60786e+00, 2.68641e+02, 2.68641e+02, 5.70000e+01, 8.30402e-01, 1.79048e+00
1124, 798, 2.32989e+01, 8.59725e+00, 2.84652e+02, 2.84652e+02, 5.70000e+01, 8.37093e-01, 1.88280e+00
1125, 797, 2.32697e+01, 8.63722e+00, 3.00283e+02, 3.00283e+02, 5.70000e+01, 8.46926e-01, 1.91325e+00
1126, 800, 2.33573e+01, 8.63322e+00, 3.05128e+02, 3.05128e+02, 5.70000e+01, 8.53750e-01, 1.95094e+00
