controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 290, 6.74851e+00, 9.14104e+00, 5.08035e+01, 5.08035e+01, 4.60000e+01, 7.24138e-01, 7.33811e-01
65, 294, 6.84159e+00, 9.11164e+00, 5.02030e+01, 5.02030e+01, 4.60000e+01, 7.38095e-01, 7.28789e-01
66, 299, 6.95794e+00, 9.09736e+00, 5.15132e+01, 5.15132e+01, 4.60000e+01, 7.62542e-01, 7.03482e-01
67, 303, 7.05102e+00, 8.76275e+00, 2.51388e+01, 2.51388e+01, 4.60000e+01, 4.58746e-01, 8.19069e-01
68, 309, 7.19065e+00, 8.87091e+00, 2.55755e+01, 2.55755e+01, 4.60000e+01, 2.81553e-01, 9.65964e-01
69, 311, 7.23719e+00, 8.97791e+00, 2.77045e+01, 2.77045e+01, 4.60000e+01, 1.73633e-01, 1.08268e+00
70, 311, 7.23719e+00, 9.04223e+00, 2.08212e+01, 2.08212e+01, 4.60000e+01, 1.47910e-01, 1.24264e+00
71, 313, 7.28373e+00, 9.19054e+00, 1.82009e+01, 1.82009e+01, 4.60000e+01, 1.30990e-01, 1.44149e+00
72, 316, 7.35354e+00, 9.41497e+00, 1.88560e+01, 1.88560e+01, 4.60000e+01, 1.36076e-01, 1.55728e+00
73, 321, 7.46990e+00, 9.49368e+00, 1.56898e+01, 1.56898e+01, 4.60000e+01, 1.33956e-01, 1.56933e+00
74, 327, 7.60952e+00, 9.59747e+00, 1.85741e+01, 1.85741e+01, 4.60000e+01, 1.34557e-01, 1.33531e+00
75, 332, 7.72587e+00, 9.62174e+00, 1.68272e+01, 1.68272e+01, 4.60000e+01, 1.32530e-01, 1.19807e+00
76, 333, 7.74915e+00, 9.64720e+00, 1.97751e+01, 1.97751e+01, 4.60000e+01, 1.32132e-01, 9.78901e-01
77, 323, 7.51644e+00, 9.60951e+00, 1.86287e+01, 1.86287e+01, 4.60000e+01, 1.36223e-01, 8.87016e-01
78, 324, 7.53971e+00, 9.57442e+00, 1.94476e+01, 1.94476e+01, 4.60000e+01, 1.51235e-01, 7.22611e-01
79, 326, 7.58625e+00, 9.50422e+00, 1.94920e+01, 1.94920e+01, 4.60000e+01, 1.71779e-01, 7.84711e-01
80, 330, 7.67933e+00, 9.45581e+00, 2.07475e+01, 2.07475e+01, 4.60000e+01, 2.21212e-01, 7.09711e-01
81, 336, 7.81896e+00, 9.38593e+00, 2.23852e+01, 2.23852e+01, 4.60000e+01, 2.61905e-01, 7.13867e-01
82, 340, 7.91204e+00, 9.38013e+00, 2.69708e+01, 2.69708e+01, 4.60000e+01, 2.82353e-01, 7.67189e-01
83, 344, 8.00512e+00, 9.36568e+00, 3.01916e+01, 3.01916e+01, 4.60000e+01, 3.25581e-01, 7.90225e-01
84, 348, 8.09821e+00, 9.34298e+00, 3.20476e+01, 3.20476e+01, 4.60000e+01, 3.53448e-01, 7.66318e-01
85, 350, 8.14475e+00, 9.35309e+00, 3.64352e+01, 3.64352e+01, 4.60000e+01, 3.65714e-01, 7.32472e-01
86, 351, 8.16802e+00, 9.32670e+00, 3.69474e+01, 3.69474e+01, 4.60000e+01, 3.90313e-01, 6.81771e-01
87, 356, 8.28437e+00, 9.30022e+00, 3.70020e+01, 3.70020e+01, 4.60000e+01, 4.15730e-01, 7.33428e-01
88, 360, 8.37745e+00, 9.28628e+00, 3.83668e+01, 3.83668e+01, 4.60000e+01, 4.63889e-01, 7.84704e-01
89, 359, 8.35418e+00, 9.28170e+00, 4.09871e+01, 4.09871e+01, 4.60000e+01, 4.73538e-01, 8.05721e-01
90, 363, 8.44727e+00, 9.25773e+00, 4.26020e+01, 4.26020e+01, 4.60000e+01, 5.01377e-01, 7.92077e-01
91, 366, 8.51708e+00, 9.23199e+00, 4.65871e+01, 4.65871e+01, 4.60000e+01, 5.27322e-01, 8.21203e-01
92, 368, 8.56362e+00, 9.21208e+00, 5.06267e+01, 5.06267e+01, 4.60000e+01, 5.35326e-01, 8.65926e-01
93, 371, 8.63343e+00, 9.21184e+00, 5.29741e+01, 5.29741e+01, 4.60000e+01, 5.39084e-01, 8.36375e-01
94, 371, 8.63343e+00, 9.24494e+00, 5.65770e+01, 5.65770e+01, 4.60000e+01, 5.63342e-01, 8.69827e-01
95, 372, 8.65670e+00, 9.23264e+00, 5.73755e+01, 5.73755e+01, 4.60000e+01, 5.64516e-01, 8.89126e-01
96, 374, 8.70324e+00, 9.22828e+00, 5.89204e+01, 5.89204e+01, 4.60000e+01, 5.90909e-01, 8.72052e-01
97, 380, 8.84287e+00, 9.20880e+00, 6.31136e+01, 6.31136e+01, 4.60000e+01, 5.97368e-01, 8.98901e-01
98, 383, 8.91268e+00, 9.20800e+00, 6.48605e+01, 6.48605e+01, 4.60000e+01, 6.13577e-01, 8.97698e-01
99, 386, 8.98249e+00, 9.20088e+00, 6.90537e+01, 6.90537e+01, 4.60000e+01, 6.29534e-01, 9.07500e-01
100, 389, 9.05231e+00, 9.19012e+00, 7.07358e+01, 7.07358e+01, 4.60000e+01, 6.27249e-01, 9.37505e-01
101, 394, 9.16866e+00, 9.17817e+00, 7.39566e+01, 7.39566e+01, 4.60000e+01, 6.39594e-01, 9.51326e-01
102, 398, 9.26174e+00, 9.14984e+00, 7.66861e+01, 7.66861e+01, 4.60000e+01, 6.43216e-01, 9.12370e-01
103, 401, 9.33155e+00, 9.14050e+00, 7.62678e+01, 7.62678e+01, 4.60000e+01, 6.58354e-01, 1.01648e+00
104, 407, 9.47118e+00, 9.14298e+00, 7.88335e+01, 7.88335e+01, 4.60000e+01, 6.58477e-01, 1.00943e+00
105, 408, 9.49445e+00, 9.16585e+00, 8.24365e+01, 8.24365e+01, 4.60000e+01, 6.69118e-01, 9.92534e-01
106, 414, 9.63407e+00, 9.12099e+00, 8.42379e+01, 8.42379e+01, 4.60000e+01, 6.78744e-01, 1.01120e+00
107, 417, 9.70388e+00, 9.09736e+00, 8.36273e+01, 8.36273e+01, 4.60000e+01, 6.76259e-01, 1.04723e+00
108, 420, 9.77370e+00, 9.09607e+00, 8.65205e+01, 8.65205e+01, 4.60000e+01, 6.78571e-01, 1.02391e+00
109, 424, 9.86678e+00, 9.09658e+00, 9.17066e+01, 9.17066e+01, 4.60000e+01, 6.81604e-01, 1.06309e+00
110, 427, 9.93659e+00, 9.09395e+00, 9.66641e+01, 9.66641e+01, 4.60000e+01, 7.02576e-01, 1.12167e+00
111, 431, 1.00297e+01, 9.09608e+00, 1.03051e+02, 1.03051e+02, 4.60000e+01, 7.07657e-01, 1.07611e+00
112, 436, 1.01460e+01, 9.09751e+00, 1.08336e+02, 1.08336e+02, 4.60000e+01, 7.01835e-01, 1.11989e+00
113, 441, 1.02624e+01, 9.10021e+00, 1.09636e+02, 1.09636e+02, 4.60000e+01, 7.21088e-01, 1.14207e+00
114, 446, 1.03787e+01, 9.10180e+00, 1.14822e+02, 1.14822e+02, 4.60000e+01, 7.24215e-01, 1.05463e+00
115, 451, 1.04951e+01, 9.09593e+00, 1.18306e+02, 1.18306e+02, 4.60000e+01, 7.42794e-01, 1.07538e+00
116, 455, 1.05882e+01, 9.06596e+00, 1.18633e+02, 1.18633e+02, 4.60000e+01, 7.42857e-01, 1.12056e+00
117, 456, 1.06114e+01, 9.08811e+00, 1.25075e+02, 1.25075e+02, 4.60000e+01, 7.47807e-01, 1.12072e+00
118, 461, 1.07278e+01, 9.07485e+00, 1.27695e+02, 1.27695e+02, 4.60000e+01, 7.67896e-01, 1.13649e+00
119, 465, 1.08209e+01, 9.07192e+00, 1.31462e+02, 1.31462e+02, 4.60000e+01, 7.78495e-01, 1.16694e+00
120, 471, 1.09605e+01, 9.07774e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.79193e-01, 1.22732e+00
121, 475, 1.10536e+01, 9.06935e+00, 1.39869e+02, 1.39869e+02, 1.60000e+01, 7.74737e-01, 1.19206e+00
122, 480, 1.11699e+01, 9.03542e+00, 1.41561e+02, 1.41561e+02, 1.60000e+01, 7.83333e-01, 1.20605e+00
123, 483, 1.12398e+01, 9.03706e+00, 1.46136e+02, 1.46136e+02, 1.60000e+01, 7.84679e-01, 1.22300e+00
124, 488, 1.13561e+01, 9.00568e+00, 1.46136e+02, 1.46136e+02, 1.60000e+01, 7.93033e-01, 1.20028e+00
125, 493, 1.14725e+01, 8.95891e+00, 1.47501e+02, 1.47501e+02, 1.60000e+01, 7.93103e-01, 1.21810e+00
126, 498, 1.15888e+01, 8.92032e+00, 1.48429e+02, 1.48429e+02, 1.60000e+01, 8.11245e-01, 1.21081e+00
127, 501, 1.16586e+01, 8.40599e+00, 9.56779e+01, 9.56779e+01, 1.60000e+01, 6.42715e-01, 1.26403e+00
128, 504, 1.17284e+01, 8.50872e+00, 9.30030e+01, 9.30030e+01, 1.60000e+01, 5.00000e-01, 1.38645e+00
129, 508, 1.18215e+01, 8.63695e+00, 9.14198e+01, 9.14198e+01, 1.60000e+01, 4.01575e-01, 1.57513e+00
130, 504, 1.17284e+01, 8.70329e+00, 6.87287e+01, 6.87287e+01, 1.60000e+01, 3.39286e-01, 1.74982e+00
131, 505, 1.17517e+01, 8.86444e+00, 6.27971e+01, 6.27971e+01, 1.60000e+01, 3.02970e-01, 1.91317e+00
132, 508, 1.18215e+01, 9.11569e+00, 6.31521e+01, 6.31521e+01, 1.60000e+01, 2.67717e-01, 2.15836e+00
133, 506, 1.17750e+01, 9.18561e+00, 5.15278e+01, 5.15278e+01, 1.60000e+01, 2.47036e-01, 2.15861e+00
134, 510, 1.18681e+01, 9.34130e+00, 5.90494e+01, 5.90494e+01, 1.60000e+01, 2.41176e-01, 1.94970e+00
135, 510, 1.18681e+01, 9.33667e+00, 5.15705e+01, 5.15705e+01, 1.60000e+01, 2.37255e-01, 1.67700e+00
136, 514, 1.19611e+01, 9.35551e+00, 5.65382e+01, 5.65382e+01, 1.60000e+01, 2.31518e-01, 1.59846e+00
137, 510, 1.18681e+01, 9.31175e+00, 5.64892e+01, 5.64892e+01, 1.60000e+01, 2.31373e-01, 1.37187e+00
138, 511, 1.18913e+01, 9.24184e+00, 4.87853e+01, 4.87853e+01, 1.60000e+01, 2.40705e-01, 1.27761e+00
139, 512, 1.19146e+01, 9.18404e+00, 4.44743e+01, 4.44743e+01, 1.60000e+01, 2.59766e-01, 1.21444e+00
140, 512, 1.19146e+01, 9.14119e+00, 4.58930e+01, 4.58930e+01, 1.60000e+01, 2.92969e-01, 1.26397e+00
141, 513, 1.19379e+01, 9.17115e+00, 4.64389e+01, 4.64389e+01, 1.60000e+01, 3.17739e-01, 1.27885e+00
142, 516, 1.20077e+01, 9.17874e+00, 4.71303e+01, 4.71303e+01, 1.60000e+01, 3.35271e-01, 1.28365e+00
143, 521, 1.21240e+01, 9.18711e+00, 4.54368e+01, 4.54368e+01, 1.60000e+01, 3.55086e-01, 1.24305e+00
144, 523, 1.21706e+01, 9.17967e+00, 4.82806e+01, 4.82806e+01, 1.60000e+01, 3.76673e-01, 1.24543e+00
145, 525, 1.22171e+01, 9.18702e+00, 4.72688e+01, 4.72688e+01, 1.60000e+01, 3.92381e-01, 1.26047e+00
146, 528, 1.22869e+01, 9.17231e+00, 5.27278e+01, 5.27278e+01, 1.60000e+01, 4.22348e-01, 1.14988e+00
147, 531, 1.23567e+01, 9.16283e+00, 5.26515e+01, 5.26515e+01, 1.60000e+01, 4.36911e-01, 1.23064e+00
148, 535, 1.24498e+01, 9.13074e+00, 5.63981e+01, 5.63981e+01, 1.60000e+01, 4.50467e-01, 1.22901e+00
149, 532, 1.23800e+01, 9.11037e+00, 6.46924e+01, 6.46924e+01, 1.60000e+01, 4.62406e-01, 1.17424e+00
150, 537, 1.24964e+01, 9.09821e+00, 6.76949e+01, 6.76949e+01, 1.60000e+01, 4.84171e-01, 1.26523e+00
151, 543, 1.26360e+01, 9.08256e+00, 7.50846e+01, 7.50846e+01, 1.60000e+01, 5.02762e-01, 1.15902e+00
152, 549, 1.27756e+01, 9.07495e+00, 7.92335e+01, 7.92335e+01, 1.60000e+01, 5.19126e-01, 1.22238e+00
153, 549, 1.27756e+01, 9.04147e+00, 8.31728e+01, 8.31728e+01, 1.60000e+01, 5.26412e-01, 1.18739e+00
154, 551, 1.28222e+01, 9.04240e+00, 8.77123e+01, 8.77123e+01, 1.60000e+01, 5.46279e-01, 1.20532e+00
155, 554, 1.28920e+01, 9.01688e+00, 9.55732e+01, 9.55732e+01, 1.60000e+01, 5.68592e-01, 1.25675e+00
156, 556, 1.29385e+01, 9.04905e+00, 1.00354e+02, 1.00354e+02, 1.60000e+01, 5.77338e-01, 1.30209e+00
157, 558, 1.29851e+01, 9.02422e+00, 1.17167e+02, 1.17167e+02, 1.60000e+01, 5.98566e-01, 1.32767e+00
158, 561, 1.30549e+01, 9.04784e+00, 1.28182e+02, 1.28182e+02, 1.60000e+01, 6.11408e-01, 1.30579e+00
159, 565, 1.31479e+01, 9.04750e+00, 1.41460e+02, 1.41460e+02, 1.60000e+01, 6.38938e-01, 1.35063e+00
160, 568, 1.32178e+01, 9.03252e+00, 1.52504e+02, 1.52504e+02, 1.60000e+01, 6.42606e-01, 1.30309e+00
161, 572, 1.33108e+01, 9.02445e+00, 1.57238e+02, 1.57238e+02, 1.60000e+01, 6.53846e-01, 1.36712e+00
162, 573, 1.33341e+01, 9.00407e+00, 1.64490e+02, 1.64490e+02, 1.60000e+01, 6.49215e-01, 1.35562e+00
163, 577, 1.34272e+01, 8.97641e+00, 1.69403e+02, 1.69403e+02, 1.60000e+01, 6.63778e-01, 1.38213e+00
164, 581, 1.35203e+01, 8.98008e+00, 1.75408e+02, 1.75408e+02, 1.60000e+01, 6.83305e-01, 1.35187e+00
165, 583, 1.35668e+01, 9.00573e+00, 1.82778e+02, 1.82778e+02, 1.60000e+01, 6.96398e-01, 1.36583e+00
166, 586, 1.36366e+01, 8.99109e+00, 1.86544e+02, 1.86544e+02, 1.60000e+01, 7.06485e-01, 1.38436e+00
167, 590, 1.37297e+01, 8.99314e+00, 1.94992e+02, 1.94992e+02, 1.60000e+01, 7.22034e-01, 1.41243e+00
168, 594, 1.38228e+01, 8.99784e+00, 2.00344e+02, 2.00344e+02, 1.60000e+01, 7.34007e-01, 1.41919e+00
169, 599, 1.39392e+01, 8.99474e+00, 2.09734e+02, 2.09734e+02, 1.60000e+01, 7.39566e-01, 1.49886e+00
170, 601, 1.39857e+01, 9.01408e+00, 2.14332e+02, 2.14332e+02, 1.60000e+01, 7.40433e-01, 1.46155e+00
171, 607, 1.41253e+01, 8.98907e+00, 2.14714e+02, 2.14714e+02, 1.60000e+01, 7.49588e-01, 1.48152e+00
172, 609, 1.41719e+01, 8.96829e+00, 2.16979e+02, 2.16979e+02, 1.60000e+01, 7.47126e-01, 1.45800e+00
173, 612, 1.42417e+01, 8.94885e+00, 2.20418e+02, 2.20418e+02, 1.60000e+01, 7.58170e-01, 1.46620e+00
174, 615, 1.43115e+01, 8.93697e+00, 2.23273e+02, 2.23273e+02, 1.60000e+01, 7.60976e-01, 1.51473e+00
175, 619, 1.44046e+01, 8.91710e+00, 2.25129e+02, 2.25129e+02, 1.60000e+01, 7.72213e-01, 1.51404e+00
176, 622, 1.44744e+01, 8.91377e+00, 2.23327e+02, 2.23327e+02, 1.60000e+01, 7.74920e-01, 1.55236e+00
177, 626, 1.45675e+01, 8.93215e+00, 2.30588e+02, 2.30588e+02, 1.60000e+01, 7.89137e-01, 1.55042e+00
178, 630, 1.46605e+01, 8.93991e+00, 2.40004e+02, 2.40004e+02, 1.60000e+01, 7.98413e-01, 1.58819e+00
179, 633, 1.47304e+01, 8.93788e+00, 2.42570e+02, 2.42570e+02, 1.60000e+01, 8.00948e-01, 1.60348e+00
180, 634, 1.47536e+01, 8.95401e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.04416e-01, 1.66444e+00
181, 637, 1.48234e+01, 8.94094e+00, 2.58795e+02, 2.58795e+02, 2.60000e+01, 8.03768e-01, 1.60937e+00
182, 640, 1.48933e+01, 8.91380e+00, 2.55956e+02, 2.55956e+02, 2.60000e+01, 8.09375e-01, 1.64598e+00
183, 643, 1.49631e+01, 8.89070e+00, 2.56939e+02, 2.56939e+02, 2.60000e+01, 8.07154e-01, 1.62154e+00
184, 648, 1.50794e+01, 8.88537e+00, 2.56557e+02, 2.56557e+02, 2.60000e+01, 8.14815e-01, 1.64308e+00
185, 651, 1.51492e+01, 8.85513e+00, 2.54100e+02, 2.54100e+02, 2.60000e+01, 8.18740e-01, 1.61273e+00
186, 656, 1.52656e+01, 8.82449e+00, 2.58194e+02, 2.58194e+02, 2.60000e+01, 8.29268e-01, 1.59594e+00
187, 659, 1.53354e+01, 8.22902e+00, 1.86087e+02, 1.86087e+02, 2.60000e+01, 6.81335e-01, 1.69295e+00
188, 663, 1.54285e+01, 8.34473e+00, 1.87343e+02, 1.87343e+02, 2.60000e+01, 5.61086e-01, 1.82227e+00
189, 666, 1.54983e+01, 8.45836e+00, 1.85875e+02, 1.85875e+02, 2.60000e+01, 4.59459e-01, 2.08269e+00
190, 658, 1.53121e+01, 8.54203e+00, 1.57954e+02, 1.57954e+02, 2.60000e+01, 3.87538e-01, 2.24270e+00
191, 661, 1.53819e+01, 8.65366e+00, 1.45617e+02, 1.45617e+02, 2.60000e+01, 3.43419e-01, 2.41040e+00
192, 664, 1.54517e+01, 8.88471e+00, 1.39218e+02, 1.39218e+02, 2.60000e+01, 3.02711e-01, 2.56516e+00
193, 656, 1.52656e+01, 8.87864e+00, 1.10292e+02, 1.10292e+02, 2.60000e+01, 2.80488e-01, 2.60958e+00
194, 660, 1.53587e+01, 9.07166e+00, 1.11715e+02, 1.11715e+02, 2.60000e+01, 2.65152e-01, 2.43619e+00
195, 658, 1.53121e+01, 9.06299e+00, 9.85414e+01, 9.85414e+01, 2.60000e+01, 2.46201e-01, 2.21632e+00
196, 659, 1.53354e+01, 9.13439e+00, 9.62486e+01, 9.62486e+01, 2.60000e+01, 2.44310e-01, 2.03960e+00
197, 651, 1.51492e+01, 9.07485e+00, 8.59857e+01, 8.59857e+01, 2.60000e+01, 2.41167e-01, 1.83178e+00
198, 654, 1.52190e+01, 9.04724e+00, 8.16084e+01, 8.16084e+01, 2.60000e+01, 2.43119e-01, 1.73388e+00
199, 650, 1.51260e+01, 9.02943e+00, 8.40649e+01, 8.40649e+01, 2.60000e+01, 2.58462e-01, 1.65775e+00
200, 642, 1.49398e+01, 9.00801e+00, 8.50577e+01, 8.50577e+01, 2.60000e+01, 2.81931e-01, 1.63648e+00
201, 640, 1.48933e+01, 9.00060e+00, 9.14447e+01, 9.14447e+01, 2.60000e+01, 3.12500e-01, 1.64104e+00
202, 635, 1.47769e+01, 9.00366e+00, 9.20110e+01, 9.20110e+01, 2.60000e+01, 3.41732e-01, 1.59298e+00
