controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 60, 3.25355e-01, 1.00562e+01, 3.16622e+00, 3.16622e+00, -3.96000e+02, 2.83333e-01, 1.83876e-01
21, 63, 3.41623e-01, 1.00532e+01, 3.27540e+00, 3.27540e+00, -3.96000e+02, 2.85714e-01, 1.75865e-01
22, 66, 3.57891e-01, 1.00490e+01, 3.27540e+00, 3.27540e+00, -3.96000e+02, 3.03030e-01, 1.76537e-01
23, 69, 3.74159e-01, 1.00462e+01, 3.49375e+00, 3.49375e+00, -3.96000e+02, 3.33333e-01, 1.96468e-01
24, 72, 3.90427e-01, 1.00433e+01, 3.60293e+00, 3.60293e+00, -3.96000e+02, 3.19444e-01, 2.34008e-01
25, 75, 4.06694e-01, 1.00406e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 3.33333e-01, 2.09241e-01
26, 78, 4.22962e-01, 1.00424e+01, 4.20342e+00, 4.20342e+00, -3.96000e+02, 3.33333e-01, 2.41901e-01
27, 79, 4.28385e-01, 1.00402e+01, 4.42178e+00, 4.42178e+00, -3.96000e+02, 3.16456e-01, 2.24915e-01
28, 83, 4.50075e-01, 1.00342e+01, 4.80391e+00, 4.80391e+00, -3.96000e+02, 3.49398e-01, 2.31153e-01
29, 86, 4.66343e-01, 1.00289e+01, 5.07686e+00, 5.07686e+00, -3.96000e+02, 3.48837e-01, 2.42211e-01
30, 89, 4.82611e-01, 1.00262e+01, 4.74932e+00, 4.74932e+00, -3.96000e+02, 3.48315e-01, 2.58763e-01
31, 92, 4.98878e-01, 1.00222e+01, 5.07686e+00, 5.07686e+00, -3.96000e+02, 3.47826e-01, 2.65021e-01
32, 95, 5.15146e-01, 1.00178e+01, 5.18604e+00, 5.18604e+00, -3.96000e+02, 3.47368e-01, 2.75622e-01
33, 98, 5.31414e-01, 1.00126e+01, 5.13145e+00, 5.13145e+00, -3.96000e+02, 3.87755e-01, 2.30873e-01
34, 101, 5.47682e-01, 1.00103e+01, 5.18604e+00, 5.18604e+00, -3.96000e+02, 3.86139e-01, 2.78306e-01
35, 103, 5.58527e-01, 1.00082e+01, 5.02227e+00, 5.02227e+00, -3.96000e+02, 3.88350e-01, 3.02511e-01
36, 106, 5.74795e-01, 1.00058e+01, 5.18604e+00, 5.18604e+00, -3.96000e+02, 3.86792e-01, 2.91332e-01
37, 109, 5.91062e-01, 1.00047e+01, 5.34981e+00, 5.34981e+00, -3.96000e+02, 3.94495e-01, 2.88002e-01
38, 112, 6.07330e-01, 1.00011e+01, 5.62276e+00, 5.62276e+00, -3.96000e+02, 4.01786e-01, 3.01649e-01
39, 115, 6.23598e-01, 9.99489e+00, 5.95030e+00, 5.95030e+00, -3.96000e+02, 4.00000e-01, 2.82570e-01
40, 117, 6.34443e-01, 9.99130e+00, 5.73194e+00, 5.73194e+00, -3.96000e+02, 4.10256e-01, 3.23558e-01
41, 120, 6.50711e-01, 9.98633e+00, 5.95030e+00, 5.95030e+00, -3.96000e+02, 4.25000e-01, 3.10771e-01
42, 123, 6.66979e-01, 9.97845e+00, 6.11407e+00, 6.11407e+00, -3.96000e+02, 4.55285e-01, 3.07003e-01
43, 126, 6.83246e-01, 9.97303e+00, 6.05948e+00, 6.05948e+00, -3.96000e+02, 4.60317e-01, 3.16864e-01
44, 130, 7.04937e-01, 9.96667e+00, 6.33243e+00, 6.33243e+00, -3.96000e+02, 4.69231e-01, 3.26158e-01
45, 132, 7.15782e-01, 9.96648e+00, 6.22325e+00, 6.22325e+00, -3.96000e+02, 4.69697e-01, 3.19171e-01
46, 136, 7.37472e-01, 9.96117e+00, 7.04210e+00, 7.04210e+00, -3.96000e+02, 4.92647e-01, 3.22860e-01
47, 139, 7.53740e-01, 9.95598e+00, 7.91554e+00, 7.91554e+00, -3.96000e+02, 4.82014e-01, 3.43570e-01
48, 142, 7.70008e-01, 9.95165e+00, 7.80636e+00, 7.80636e+00, -3.96000e+02, 5.00000e-01, 3.80904e-01
49, 145, 7.86276e-01, 9.95477e+00, 8.07931e+00, 8.07931e+00, -3.96000e+02, 4.89655e-01, 4.11415e-01
50, 148, 8.02543e-01, 9.95417e+00, 7.86095e+00, 7.86095e+00, -3.96000e+02, 5.06757e-01, 4.00524e-01
51, 151, 8.18811e-01, 9.95089e+00, 8.02472e+00, 8.02472e+00, -3.96000e+02, 5.09934e-01, 3.77656e-01
52, 154, 8.35079e-01, 9.94737e+00, 8.67980e+00, 8.67980e+00, -3.96000e+02, 5.00000e-01, 4.14076e-01
53, 156, 8.45924e-01, 9.94389e+00, 8.57062e+00, 8.57062e+00, -3.96000e+02, 4.93590e-01, 4.28850e-01
54, 159, 8.62192e-01, 9.93970e+00, 9.00734e+00, 9.00734e+00, -3.96000e+02, 4.90566e-01, 4.08587e-01
55, 162, 8.78460e-01, 9.93673e+00, 9.06193e+00, 9.06193e+00, -3.96000e+02, 5.00000e-01, 4.34968e-01
56, 165, 8.94728e-01, 9.93376e+00, 9.77160e+00, 9.77160e+00, -3.96000e+02, 5.03030e-01, 4.26933e-01
57, 168, 9.10995e-01, 9.93019e+00, 1.02083e+01, 1.02083e+01, -3.96000e+02, 5.05952e-01, 4.17521e-01
58, 171, 9.27263e-01, 9.92494e+00, 9.77160e+00, 9.77160e+00, -3.96000e+02, 5.14620e-01, 4.13776e-01
59, 174, 9.43531e-01, 9.91914e+00, 9.71701e+00, 9.71701e+00, -3.96000e+02, 5.11494e-01, 4.34318e-01
60, 177, 9.59799e-01, 9.91430e+00, 0.00000e+00, 0.00000e+00, -2.16000e+02, 5.14124e-01, 4.48064e-01
61, 180, 9.76066e-01, 9.91234e+00, 1.01537e+01, 1.01537e+01, -2.16000e+02, 5.22222e-01, 4.82974e-01
62, 183, 9.92334e-01, 9.91040e+00, 1.04813e+01, 1.04813e+01, -2.16000e+02, 5.35519e-01, 4.67247e-01
63, 186, 1.00860e+00, 9.90688e+00, 1.03721e+01, 1.03721e+01, -2.16000e+02, 5.32258e-01, 4.67518e-01
64, 188, 1.01945e+00, 9.90629e+00, 1.06996e+01, 1.06996e+01, -2.16000e+02, 5.31915e-01, 5.04144e-01
65, 191, 1.03571e+00, 9.90095e+00, 1.13001e+01, 1.13001e+01, -2.16000e+02, 5.34031e-01, 4.55658e-01
66, 192, 1.04114e+00, 9.89714e+00, 1.10272e+01, 1.10272e+01, -2.16000e+02, 5.52083e-01, 5.00342e-01
67, 195, 1.05741e+00, 9.90281e+00, 5.51358e+00, 5.51358e+00, -2.16000e+02, 1.12821e-01, 5.74304e-01
68, 197, 1.06825e+00, 9.92808e+00, 5.51358e+00, 5.51358e+00, -2.16000e+02, 5.07614e-02, 6.95237e-01
69, 199, 1.07910e+00, 9.94390e+00, 6.27784e+00, 6.27784e+00, -2.16000e+02, 5.52764e-02, 7.38697e-01
70, 201, 1.08994e+00, 9.96758e+00, 9.55324e+00, 9.55324e+00, -2.16000e+02, 6.46766e-02, 8.37344e-01
71, 206, 1.11705e+00, 9.98799e+00, 9.77160e+00, 9.77160e+00, -2.16000e+02, 8.25243e-02, 9.20961e-01
72, 209, 1.13332e+00, 1.00120e+01, 1.16822e+01, 1.16822e+01, -2.16000e+02, 9.56938e-02, 9.89099e-01
73, 213, 1.15501e+00, 1.00271e+01, 1.27195e+01, 1.27195e+01, -2.16000e+02, 1.03286e-01, 9.95426e-01
74, 216, 1.17128e+00, 1.00273e+01, 1.30470e+01, 1.30470e+01, -2.16000e+02, 1.15741e-01, 6.49318e-01
75, 218, 1.18212e+00, 1.00194e+01, 1.27740e+01, 1.27740e+01, -2.16000e+02, 1.10092e-01, 4.75130e-01
76, 220, 1.19297e+00, 9.99218e+00, 1.34837e+01, 1.34837e+01, -2.16000e+02, 1.31818e-01, 3.88691e-01
77, 222, 1.20382e+00, 9.95521e+00, 1.40842e+01, 1.40842e+01, -2.16000e+02, 1.35135e-01, 3.67764e-01
78, 223, 1.20924e+00, 9.92526e+00, 1.53944e+01, 1.53944e+01, -2.16000e+02, 1.47982e-01, 3.90970e-01
79, 226, 1.22551e+00, 9.90646e+00, 1.62678e+01, 1.62678e+01, -2.16000e+02, 2.30088e-01, 3.81395e-01
80, 228, 1.23635e+00, 9.89538e+00, 1.85606e+01, 1.85606e+01, -2.16000e+02, 3.55263e-01, 3.80674e-01
81, 232, 1.25804e+00, 9.88573e+00, 1.88881e+01, 1.88881e+01, -2.16000e+02, 4.56897e-01, 3.51947e-01
82, 235, 1.27431e+00, 9.87841e+00, 1.97616e+01, 1.97616e+01, -2.16000e+02, 4.80851e-01, 3.66206e-01
83, 237, 1.28515e+00, 9.86849e+00, 1.96524e+01, 1.96524e+01, -2.16000e+02, 5.10549e-01, 3.36484e-01
84, 240, 1.30142e+00, 9.85438e+00, 1.97616e+01, 1.97616e+01, -2.16000e+02, 5.33333e-01, 3.67347e-01
85, 243, 1.31769e+00, 9.84339e+00, 2.03075e+01, 2.03075e+01, -2.16000e+02, 5.51440e-01, 4.04691e-01
86, 246, 1.33396e+00, 9.83408e+00, 2.07988e+01, 2.07988e+01, -2.16000e+02, 5.77236e-01, 4.83360e-01
87, 246, 1.33396e+00, 9.83060e+00, 2.09625e+01, 2.09625e+01, -2.16000e+02, 6.17886e-01, 5.08954e-01
88, 249, 1.35023e+00, 9.82864e+00, 2.19997e+01, 2.19997e+01, -2.16000e+02, 6.46586e-01, 5.39111e-01
89, 252, 1.36649e+00, 9.82355e+00, 2.21635e+01, 2.21635e+01, -2.16000e+02, 6.82540e-01, 5.45100e-01
90, 255, 1.38276e+00, 9.81873e+00, 2.21635e+01, 2.21635e+01, -2.16000e+02, 7.01961e-01, 5.80066e-01
91, 258, 1.39903e+00, 9.81305e+00, 2.22181e+01, 2.22181e+01, -2.16000e+02, 7.13178e-01, 5.65716e-01
92, 261, 1.41530e+00, 9.80598e+00, 2.24365e+01, 2.24365e+01, -2.16000e+02, 7.20307e-01, 5.79683e-01
93, 264, 1.43156e+00, 9.80342e+00, 2.36920e+01, 2.36920e+01, -2.16000e+02, 7.15909e-01, 6.24298e-01
94, 267, 1.44783e+00, 9.79460e+00, 2.44017e+01, 2.44017e+01, -2.16000e+02, 7.07865e-01, 6.16331e-01
95, 270, 1.46410e+00, 9.79161e+00, 2.45109e+01, 2.45109e+01, -2.16000e+02, 7.14815e-01, 6.32973e-01
96, 273, 1.48037e+00, 9.78851e+00, 2.45109e+01, 2.45109e+01, -2.16000e+02, 7.17949e-01, 6.98770e-01
97, 275, 1.49121e+00, 9.78704e+00, 2.54389e+01, 2.54389e+01, -2.16000e+02, 7.38182e-01, 7.18765e-01
98, 278, 1.50748e+00, 9.78516e+00, 2.56573e+01, 2.56573e+01, -2.16000e+02, 7.37410e-01, 7.10719e-01
99, 281, 1.52375e+00, 9.78177e+00, 2.64215e+01, 2.64215e+01, -2.16000e+02, 7.36655e-01, 7.11760e-01
100, 284, 1.54002e+00, 9.78194e+00, 2.67491e+01, 2.67491e+01, -2.16000e+02, 7.57042e-01, 6.99954e-01
101, 287, 1.55628e+00, 9.77878e+00, 2.69128e+01, 2.69128e+01, -2.16000e+02, 7.52613e-01, 7.14108e-01
102, 290, 1.57255e+00, 9.78030e+00, 2.83322e+01, 2.83322e+01, -2.16000e+02, 7.51724e-01, 7.26957e-01
103, 293, 1.58882e+00, 9.77910e+00, 2.89327e+01, 2.89327e+01, -2.16000e+02, 7.44027e-01, 7.37312e-01
104, 296, 1.60509e+00, 9.77298e+00, 2.94786e+01, 2.94786e+01, -2.16000e+02, 7.63514e-01, 7.64719e-01
105, 299, 1.62135e+00, 9.77040e+00, 2.95877e+01, 2.95877e+01, -2.16000e+02, 7.59197e-01, 7.73580e-01
106, 302, 1.63762e+00, 9.76585e+00, 2.95331e+01, 2.95331e+01, -2.16000e+02, 7.58278e-01, 7.62832e-01
107, 305, 1.65389e+00, 9.76247e+00, 2.98061e+01, 2.98061e+01, -2.16000e+02, 7.54098e-01, 7.92795e-01
108, 308, 1.67016e+00, 9.76208e+00, 3.04066e+01, 3.04066e+01, -2.16000e+02, 7.59740e-01, 7.98288e-01
109, 311, 1.68643e+00, 9.75719e+00, 3.07341e+01, 3.07341e+01, -2.16000e+02, 7.52412e-01, 7.96753e-01
110, 313, 1.69727e+00, 9.75048e+00, 3.07887e+01, 3.07887e+01, -2.16000e+02, 7.63578e-01, 7.95496e-01
111, 316, 1.71354e+00, 9.74460e+00, 3.14438e+01, 3.14438e+01, -2.16000e+02, 7.68987e-01, 7.95985e-01
112, 319, 1.72981e+00, 9.74026e+00, 3.20443e+01, 3.20443e+01, -2.16000e+02, 7.80564e-01, 8.15653e-01
113, 322, 1.74607e+00, 9.73391e+00, 3.20443e+01, 3.20443e+01, -2.16000e+02, 7.85714e-01, 7.95072e-01
114, 325, 1.76234e+00, 9.72850e+00, 3.19351e+01, 3.19351e+01, -2.16000e+02, 7.90769e-01, 8.23543e-01
115, 328, 1.77861e+00, 9.72570e+00, 3.23172e+01, 3.23172e+01, -2.16000e+02, 8.01829e-01, 8.27200e-01
116, 331, 1.79488e+00, 9.72503e+00, 3.22626e+01, 3.22626e+01, -2.16000e+02, 8.03625e-01, 8.35235e-01
117, 334, 1.81115e+00, 9.72206e+00, 3.25902e+01, 3.25902e+01, -2.16000e+02, 8.05389e-01, 8.32457e-01
118, 337, 1.82741e+00, 9.71941e+00, 3.29177e+01, 3.29177e+01, -2.16000e+02, 7.98220e-01, 8.55836e-01
119, 340, 1.84368e+00, 9.71866e+00, 3.43916e+01, 3.43916e+01, -2.16000e+02, 8.00000e-01, 8.71249e-01
120, 343, 1.85995e+00, 9.71832e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 7.93003e-01, 9.04517e-01
121, 345, 1.87079e+00, 9.71672e+00, 3.65207e+01, 3.65207e+01, -6.00000e+01, 8.05797e-01, 9.18114e-01
122, 347, 1.88164e+00, 9.71321e+00, 3.66298e+01, 3.66298e+01, -6.00000e+01, 8.06916e-01, 8.86013e-01
123, 349, 1.89248e+00, 9.70868e+00, 3.67936e+01, 3.67936e+01, -6.00000e+01, 8.10888e-01, 9.06237e-01
124, 353, 1.91417e+00, 9.70513e+00, 3.80492e+01, 3.80492e+01, -6.00000e+01, 8.13031e-01, 9.08879e-01
125, 355, 1.92502e+00, 9.70254e+00, 3.88680e+01, 3.88680e+01, -6.00000e+01, 8.08451e-01, 9.09611e-01
126, 358, 1.94129e+00, 9.70268e+00, 4.02328e+01, 4.02328e+01, -6.00000e+01, 8.10056e-01, 9.08408e-01
127, 362, 1.96298e+00, 9.63293e+00, 1.37021e+01, 1.37021e+01, -6.00000e+01, 2.70718e-01, 1.12035e+00
128, 365, 1.97925e+00, 9.69209e+00, 1.39204e+01, 1.39204e+01, -6.00000e+01, 8.76712e-02, 1.29233e+00
129, 367, 1.99009e+00, 9.74247e+00, 1.44117e+01, 1.44117e+01, -6.00000e+01, 4.35967e-02, 1.55895e+00
130, 367, 1.99009e+00, 9.80301e+00, 1.58857e+01, 1.58857e+01, -6.00000e+01, 4.08719e-02, 1.78400e+00
131, 371, 2.01178e+00, 9.86466e+00, 1.63224e+01, 1.63224e+01, -6.00000e+01, 4.85175e-02, 2.05030e+00
132, 374, 2.02805e+00, 9.94383e+00, 2.38558e+01, 2.38558e+01, -6.00000e+01, 5.61497e-02, 2.24553e+00
133, 378, 2.04974e+00, 9.98170e+00, 2.42925e+01, 2.42925e+01, -6.00000e+01, 5.82011e-02, 2.07443e+00
134, 381, 2.06601e+00, 1.00049e+01, 2.81684e+01, 2.81684e+01, -6.00000e+01, 6.29921e-02, 1.55643e+00
135, 384, 2.08228e+00, 1.00046e+01, 2.93694e+01, 2.93694e+01, -6.00000e+01, 6.51042e-02, 1.12077e+00
136, 384, 2.08228e+00, 9.97303e+00, 2.89327e+01, 2.89327e+01, -6.00000e+01, 6.77083e-02, 7.48353e-01
137, 381, 2.06601e+00, 9.92381e+00, 2.77863e+01, 2.77863e+01, -6.00000e+01, 7.34908e-02, 5.68783e-01
138, 384, 2.08228e+00, 9.87703e+00, 3.14438e+01, 3.14438e+01, -6.00000e+01, 9.11458e-02, 5.18884e-01
139, 385, 2.08770e+00, 9.83570e+00, 3.22081e+01, 3.22081e+01, -6.00000e+01, 1.45455e-01, 5.18418e-01
140, 389, 2.10939e+00, 9.81814e+00, 3.54834e+01, 3.54834e+01, -6.00000e+01, 2.82776e-01, 5.42247e-01
141, 392, 2.12566e+00, 9.81151e+00, 3.80066e+01, 3.80066e+01, -6.00000e+01, 3.46939e-01, 5.95226e-01
142, 394, 2.13650e+00, 9.80465e+00, 3.93168e+01, 3.93168e+01, -6.00000e+01, 4.13706e-01, 5.98742e-01
143, 396, 2.14735e+00, 9.80057e+00, 4.07907e+01, 4.07907e+01, -6.00000e+01, 4.52020e-01, 5.83706e-01
144, 399, 2.16361e+00, 9.78379e+00, 4.22646e+01, 4.22646e+01, -6.00000e+01, 4.93734e-01, 6.03412e-01
145, 402, 2.17988e+00, 9.76713e+00, 4.38477e+01, 4.38477e+01, -6.00000e+01, 5.12438e-01, 6.28721e-01
146, 404, 2.19073e+00, 9.75003e+00, 4.53762e+01, 4.53762e+01, -6.00000e+01, 5.29703e-01, 6.84190e-01
147, 407, 2.20699e+00, 9.73476e+00, 4.59221e+01, 4.59221e+01, -6.00000e+01, 5.60197e-01, 7.34873e-01
148, 409, 2.21784e+00, 9.72607e+00, 4.64680e+01, 4.64680e+01, -6.00000e+01, 6.03912e-01, 7.12751e-01
149, 411, 2.22868e+00, 9.71713e+00, 4.71777e+01, 4.71777e+01, -6.00000e+01, 6.32603e-01, 7.83117e-01
150, 414, 2.24495e+00, 9.71184e+00, 4.76690e+01, 4.76690e+01, -6.00000e+01, 6.54589e-01, 8.45030e-01
151, 417, 2.26122e+00, 9.70606e+00, 4.83241e+01, 4.83241e+01, -6.00000e+01, 6.76259e-01, 8.55776e-01
152, 420, 2.27749e+00, 9.69568e+00, 4.88154e+01, 4.88154e+01, -6.00000e+01, 6.90476e-01, 8.88166e-01
153, 422, 2.28833e+00, 9.69227e+00, 5.03985e+01, 5.03985e+01, -6.00000e+01, 7.01422e-01, 9.51996e-01
154, 425, 2.30460e+00, 9.69030e+00, 5.18724e+01, 5.18724e+01, -6.00000e+01, 7.17647e-01, 9.40477e-01
155, 428, 2.32087e+00, 9.68770e+00, 5.40015e+01, 5.40015e+01, -6.00000e+01, 7.26636e-01, 1.00349e+00
156, 431, 2.33714e+00, 9.68361e+00, 5.43290e+01, 5.43290e+01, -6.00000e+01, 7.28538e-01, 1.00054e+00
157, 434, 2.35340e+00, 9.68247e+00, 5.67855e+01, 5.67855e+01, -6.00000e+01, 7.35023e-01, 1.03747e+00
158, 437, 2.36967e+00, 9.67799e+00, 5.87508e+01, 5.87508e+01, -6.00000e+01, 7.34554e-01, 1.02371e+00
159, 438, 2.37509e+00, 9.67024e+00, 5.87508e+01, 5.87508e+01, -6.00000e+01, 7.51142e-01, 1.06598e+00
160, 439, 2.38052e+00, 9.67161e+00, 5.97334e+01, 5.97334e+01, -6.00000e+01, 7.63098e-01, 1.08615e+00
161, 442, 2.39679e+00, 9.67137e+00, 5.96242e+01, 5.96242e+01, -6.00000e+01, 7.64706e-01, 1.03310e+00
162, 445, 2.41305e+00, 9.66560e+00, 6.10436e+01, 6.10436e+01, -6.00000e+01, 7.77528e-01, 1.10815e+00
163, 448, 2.42932e+00, 9.65847e+00, 6.26267e+01, 6.26267e+01, -6.00000e+01, 7.81250e-01, 1.11665e+00
164, 450, 2.44017e+00, 9.65822e+00, 6.35001e+01, 6.35001e+01, -6.00000e+01, 7.86667e-01, 1.11300e+00
165, 453, 2.45643e+00, 9.65493e+00, 6.45373e+01, 6.45373e+01, -6.00000e+01, 7.94702e-01, 1.16416e+00
166, 456, 2.47270e+00, 9.64888e+00, 6.47557e+01, 6.47557e+01, -6.00000e+01, 8.02632e-01, 1.13084e+00
167, 458, 2.48355e+00, 9.64460e+00, 6.69939e+01, 6.69939e+01, -6.00000e+01, 8.03493e-01, 1.10354e+00
168, 461, 2.49981e+00, 9.64039e+00, 6.78127e+01, 6.78127e+01, -6.00000e+01, 8.06941e-01, 1.14174e+00
169, 463, 2.51066e+00, 9.63795e+00, 6.83040e+01, 6.83040e+01, -6.00000e+01, 8.20734e-01, 1.16047e+00
170, 466, 2.52693e+00, 9.63344e+00, 7.07060e+01, 7.07060e+01, -6.00000e+01, 8.21888e-01, 1.18723e+00
171, 469, 2.54320e+00, 9.63019e+00, 7.08151e+01, 7.08151e+01, -6.00000e+01, 8.29424e-01, 1.16470e+00
172, 470, 2.54862e+00, 9.62798e+00, 7.17432e+01, 7.17432e+01, -6.00000e+01, 8.34043e-01, 1.16958e+00
173, 473, 2.56489e+00, 9.61960e+00, 7.14156e+01, 7.14156e+01, -6.00000e+01, 8.37209e-01, 1.16356e+00
174, 475, 2.57573e+00, 9.61659e+00, 7.16886e+01, 7.16886e+01, -6.00000e+01, 8.37895e-01, 1.17800e+00
175, 479, 2.59742e+00, 9.61248e+00, 7.15794e+01, 7.15794e+01, -6.00000e+01, 8.47599e-01, 1.17945e+00
176, 482, 2.61369e+00, 9.60791e+00, 7.15794e+01, 7.15794e+01, -6.00000e+01, 8.52697e-01, 1.19994e+00
177, 485, 2.62996e+00, 9.60394e+00, 7.24528e+01, 7.24528e+01, -6.00000e+01, 8.63918e-01, 1.21976e+00
178, 488, 2.64622e+00, 9.60029e+00, 7.37084e+01, 7.37084e+01, -6.00000e+01, 8.66803e-01, 1.22874e+00
179, 491, 2.66249e+00, 9.59715e+00, 7.38722e+01, 7.38722e+01, -6.00000e+01, 8.63544e-01, 1.24083e+00
180, 494, 2.67876e+00, 9.59224e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.70445e-01, 1.25810e+00
181, 497, 2.69503e+00, 9.58930e+00, 7.43635e+01, 7.43635e+01, 3.00000e+01, 8.67203e-01, 1.23972e+00
182, 500, 2.71130e+00, 9.58425e+00, 7.45819e+01, 7.45819e+01, 3.00000e+01, 8.74000e-01, 1.28756e+00
183, 503, 2.72756e+00, 9.57532e+00, 7.44727e+01, 7.44727e+01, 3.00000e+01, 8.72763e-01, 1.27837e+00
184, 506, 2.74383e+00, 9.56466e+00, 7.44181e+01, 7.44181e+01, 3.00000e+01, 8.73518e-01, 1.27040e+00
185, 509, 2.76010e+00, 9.55889e+00, 7.51278e+01, 7.51278e+01, 3.00000e+01, 8.78193e-01, 1.28424e+00
186, 512, 2.77637e+00, 9.55408e+00, 7.52915e+01, 7.52915e+01, 3.00000e+01, 8.80859e-01, 1.31193e+00
187, 515, 2.79263e+00, 9.44619e+00, 3.04066e+01, 3.04066e+01, 3.00000e+01, 3.86408e-01, 1.54731e+00
188, 518, 2.80890e+00, 9.52843e+00, 3.00790e+01, 3.00790e+01, 3.00000e+01, 1.83398e-01, 1.83658e+00
189, 521, 2.82517e+00, 9.60325e+00, 3.23172e+01, 3.23172e+01, 3.00000e+01, 1.17083e-01, 2.15792e+00
190, 519, 2.81432e+00, 9.64847e+00, 2.58210e+01, 2.58210e+01, 3.00000e+01, 8.67052e-02, 2.45530e+00
191, 521, 2.82517e+00, 9.73765e+00, 2.50022e+01, 2.50022e+01, 3.00000e+01, 6.90979e-02, 2.83090e+00
192, 522, 2.83059e+00, 9.85598e+00, 3.43371e+01, 3.43371e+01, 3.00000e+01, 6.13027e-02, 3.13880e+00
193, 524, 2.84144e+00, 9.91223e+00, 3.24264e+01, 3.24264e+01, 3.00000e+01, 6.48855e-02, 2.95585e+00
194, 527, 2.85771e+00, 9.95357e+00, 3.87043e+01, 3.87043e+01, 3.00000e+01, 7.40038e-02, 2.35807e+00
195, 532, 2.88482e+00, 9.95865e+00, 4.12154e+01, 4.12154e+01, 3.00000e+01, 7.89474e-02, 1.59345e+00
196, 533, 2.89024e+00, 9.92753e+00, 4.38357e+01, 4.38357e+01, 3.00000e+01, 7.87992e-02, 1.22215e+00
197, 523, 2.83602e+00, 9.87124e+00, 4.05723e+01, 4.05723e+01, 3.00000e+01, 8.03059e-02, 8.97580e-01
198, 523, 2.83602e+00, 9.80925e+00, 4.37385e+01, 4.37385e+01, 3.00000e+01, 8.60421e-02, 8.60870e-01
199, 525, 2.84686e+00, 9.76410e+00, 4.39023e+01, 4.39023e+01, 3.00000e+01, 1.40952e-01, 8.49829e-01
200, 526, 2.85228e+00, 9.74577e+00, 4.72323e+01, 4.72323e+01, 3.00000e+01, 2.83270e-01, 7.27989e-01
201, 528, 2.86313e+00, 9.73736e+00, 4.79420e+01, 4.79420e+01, 3.00000e+01, 3.65530e-01, 7.39579e-01
202, 529, 2.86855e+00, 9.72870e+00, 4.95251e+01, 4.95251e+01, 3.00000e+01, 4.25331e-01, 6.76573e-01
