controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1052, 5.70457e+00, 9.30587e+00, 2.06144e+02, 2.06144e+02, 1.10000e+02, 7.93726e-01, 2.65660e+00, 2.98445e+01
180, 1059, 5.74252e+00, 9.29390e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 7.98867e-01, 2.63659e+00, 2.81639e+01
181, 1065, 5.77506e+00, 9.29287e+00, 2.10947e+02, 2.10947e+02, 8.40000e+01, 8.00939e-01, 2.65681e+00, 2.81639e+01
182, 1071, 5.80760e+00, 9.28861e+00, 2.12913e+02, 2.12913e+02, 8.40000e+01, 8.02054e-01, 2.66563e+00, 2.81639e+01
183, 1075, 5.82929e+00, 9.28205e+00, 2.12421e+02, 2.12421e+02, 8.40000e+01, 8.06512e-01, 2.67533e+00, 2.81639e+01
184, 1083, 5.87267e+00, 9.26318e+00, 2.11493e+02, 2.11493e+02, 8.40000e+01, 8.13481e-01, 2.74565e+00, 2.81639e+01
185, 1088, 5.89978e+00, 9.25184e+00, 2.13076e+02, 2.13076e+02, 8.40000e+01, 8.18934e-01, 2.73098e+00, 2.81639e+01
186, 1095, 5.93774e+00, 9.23169e+00, 2.12312e+02, 2.12312e+02, 8.40000e+01, 8.26484e-01, 2.73276e+00, 2.81639e+01
187, 1102, 5.97570e+00, 8.99493e+00, 1.21256e+02, 1.21256e+02, 8.40000e+01, 5.66243e-01, 2.95544e+00, 2.81639e+01
188, 1105, 5.99196e+00, 9.08144e+00, 1.21190e+02, 1.21190e+02, 8.40000e+01, 4.22624e-01, 3.24827e+00, 2.81639e+01
189, 1108, 6.00823e+00, 9.15498e+00, 1.18023e+02, 1.18023e+02, 8.40000e+01, 3.41155e-01, 3.63195e+00, 2.81639e+01
190, 1112, 6.02992e+00, 9.20025e+00, 9.97358e+01, 9.97358e+01, 8.40000e+01, 2.99460e-01, 4.15716e+00, 2.81639e+01
191, 1119, 6.06788e+00, 9.30328e+00, 9.18748e+01, 9.18748e+01, 8.40000e+01, 2.64522e-01, 4.77351e+00, 2.81639e+01
192, 1123, 6.08957e+00, 9.45512e+00, 1.00282e+02, 1.00282e+02, 8.40000e+01, 2.44880e-01, 5.15112e+00, 2.81639e+01
193, 1126, 6.10584e+00, 9.49836e+00, 8.48327e+01, 8.48327e+01, 8.40000e+01, 2.42451e-01, 5.23266e+00, 2.81639e+01
194, 1131, 6.13295e+00, 9.57918e+00, 9.65696e+01, 9.65696e+01, 8.40000e+01, 2.36958e-01, 4.47138e+00, 2.81639e+01
195, 1135, 6.15464e+00, 9.58929e+00, 9.19294e+01, 9.19294e+01, 8.40000e+01, 2.35242e-01, 3.84958e+00, 2.81639e+01
196, 1137, 6.16549e+00, 9.59196e+00, 9.85894e+01, 9.85894e+01, 8.40000e+01, 2.34828e-01, 3.32199e+00, 2.81639e+01
197, 1137, 6.16549e+00, 9.55930e+00, 8.13936e+01, 8.13936e+01, 8.40000e+01, 2.36588e-01, 3.00323e+00, 2.81639e+01
198, 1140, 6.18175e+00, 9.54634e+00, 8.31404e+01, 8.31404e+01, 8.40000e+01, 2.47368e-01, 2.73594e+00, 2.81639e+01
199, 1142, 6.19260e+00, 9.51331e+00, 7.77906e+01, 7.77906e+01, 8.40000e+01, 2.65324e-01, 2.56798e+00, 2.81639e+01
200, 1144, 6.20344e+00, 9.50385e+00, 8.36318e+01, 8.36318e+01, 8.40000e+01, 2.92832e-01, 2.68130e+00, 2.81639e+01
201, 1149, 6.23056e+00, 9.49603e+00, 8.94729e+01, 8.94729e+01, 8.40000e+01, 3.15057e-01, 2.52294e+00, 2.81639e+01
202, 1156, 6.26852e+00, 9.49195e+00, 9.12743e+01, 9.12743e+01, 8.40000e+01, 3.38235e-01, 2.59012e+00, 2.81639e+01
203, 1157, 6.27394e+00, 9.49876e+00, 9.29666e+01, 9.29666e+01, 8.40000e+01, 3.50908e-01, 2.64489e+00, 2.81639e+01
204, 1159, 6.28478e+00, 9.48984e+00, 9.67333e+01, 9.67333e+01, 8.40000e+01, 3.67558e-01, 2.44818e+00, 2.81639e+01
205, 1162, 6.30105e+00, 9.47532e+00, 1.01210e+02, 1.01210e+02, 8.40000e+01, 3.82960e-01, 2.45558e+00, 2.81639e+01
206, 1165, 6.31732e+00, 9.45625e+00, 1.00773e+02, 1.00773e+02, 8.40000e+01, 4.07725e-01, 2.44809e+00, 2.81639e+01
207, 1169, 6.33901e+00, 9.43797e+00, 1.02302e+02, 1.02302e+02, 8.40000e+01, 4.20873e-01, 2.38492e+00, 2.81639e+01
208, 1173, 6.36070e+00, 9.41591e+00, 1.04212e+02, 1.04212e+02, 8.40000e+01, 4.40750e-01, 2.49584e+00, 2.81639e+01
209, 1179, 6.39324e+00, 9.40619e+00, 1.06068e+02, 1.06068e+02, 8.40000e+01, 4.57167e-01, 2.56580e+00, 2.81639e+01
210, 1182, 6.40950e+00, 9.39789e+00, 1.11473e+02, 1.11473e+02, 8.40000e+01, 4.77157e-01, 2.58307e+00, 2.81639e+01
211, 1181, 6.40408e+00, 9.39373e+00, 1.13274e+02, 1.13274e+02, 8.40000e+01, 4.86876e-01, 2.59814e+00, 2.81639e+01
212, 1183, 6.41493e+00, 9.38738e+00, 1.21244e+02, 1.21244e+02, 8.40000e+01, 5.12257e-01, 2.51329e+00, 2.81639e+01
213, 1190, 6.45288e+00, 9.37646e+00, 1.28778e+02, 1.28778e+02, 8.40000e+01, 5.19328e-01, 2.65092e+00, 2.81639e+01
214, 1197, 6.49084e+00, 9.37277e+00, 1.27904e+02, 1.27904e+02, 8.40000e+01, 5.27987e-01, 2.79217e+00, 2.81639e+01
215, 1199, 6.50169e+00, 9.36037e+00, 1.34237e+02, 1.34237e+02, 8.40000e+01, 5.42952e-01, 2.70875e+00, 2.81639e+01
216, 1206, 6.53964e+00, 9.35790e+00, 1.41442e+02, 1.41442e+02, 8.40000e+01, 5.60531e-01, 2.84426e+00, 2.81639e+01
217, 1208, 6.55049e+00, 9.34594e+00, 1.42753e+02, 1.42753e+02, 8.40000e+01, 5.66225e-01, 2.79479e+00, 2.81639e+01
218, 1214, 6.58303e+00, 9.33813e+00, 1.50832e+02, 1.50832e+02, 8.40000e+01, 5.74959e-01, 2.76976e+00, 2.81639e+01
219, 1220, 6.61556e+00, 9.33341e+00, 1.53343e+02, 1.53343e+02, 8.40000e+01, 5.85246e-01, 2.73610e+00, 2.81639e+01
220, 1226, 6.64810e+00, 9.33475e+00, 1.59785e+02, 1.59785e+02, 8.40000e+01, 5.91354e-01, 2.83647e+00, 2.81639e+01
221, 1229, 6.66436e+00, 9.32170e+00, 1.65080e+02, 1.65080e+02, 8.40000e+01, 6.02929e-01, 2.87392e+00, 2.81639e+01
222, 1233, 6.68605e+00, 9.30962e+00, 1.73487e+02, 1.73487e+02, 8.40000e+01, 6.16383e-01, 2.83227e+00, 2.81639e+01
223, 1236, 6.70232e+00, 9.30560e+00, 1.82131e+02, 1.82131e+02, 8.40000e+01, 6.31877e-01, 2.89882e+00, 2.81639e+01
224, 1243, 6.74028e+00, 9.30230e+00, 1.88736e+02, 1.88736e+02, 8.40000e+01, 6.41191e-01, 2.86332e+00, 2.81639e+01
225, 1251, 6.78366e+00, 9.30053e+00, 2.00964e+02, 2.00964e+02, 8.40000e+01, 6.52278e-01, 2.94098e+00, 2.81639e+01
226, 1256, 6.81077e+00, 9.29410e+00, 2.08279e+02, 2.08279e+02, 8.40000e+01, 6.64013e-01, 2.97263e+00, 2.81639e+01
227, 1261, 6.83789e+00, 9.28830e+00, 2.13629e+02, 2.13629e+02, 8.40000e+01, 6.67724e-01, 2.95335e+00, 2.81639e+01
228, 1267, 6.87042e+00, 9.28372e+00, 2.24656e+02, 2.24656e+02, 8.40000e+01, 6.77190e-01, 3.01778e+00, 2.81639e+01
229, 1273, 6.90296e+00, 9.27726e+00, 2.27822e+02, 2.27822e+02, 8.40000e+01, 6.84996e-01, 2.99722e+00, 2.81639e+01
230, 1280, 6.94092e+00, 9.26675e+00, 2.35028e+02, 2.35028e+02, 8.40000e+01, 6.91406e-01, 3.05978e+00, 2.81639e+01
231, 1285, 6.96803e+00, 9.26552e+00, 2.41797e+02, 2.41797e+02, 8.40000e+01, 7.02724e-01, 3.06049e+00, 2.81639e+01
232, 1291, 7.00057e+00, 9.25870e+00, 2.45127e+02, 2.45127e+02, 8.40000e+01, 7.09527e-01, 3.09738e+00, 2.81639e+01
233, 1295, 7.02226e+00, 9.25666e+00, 2.51951e+02, 2.51951e+02, 8.40000e+01, 7.20463e-01, 3.12891e+00, 2.81639e+01
234, 1302, 7.06021e+00, 9.25760e+00, 2.64016e+02, 2.64016e+02, 8.40000e+01, 7.32719e-01, 3.15668e+00, 2.81639e+01
235, 1306, 7.08190e+00, 9.25673e+00, 2.71058e+02, 2.71058e+02, 8.40000e+01, 7.40429e-01, 3.21579e+00, 2.81639e+01
236, 1314, 7.12528e+00, 9.25406e+00, 2.78100e+02, 2.78100e+02, 8.40000e+01, 7.43531e-01, 3.12706e+00, 2.81639e+01
237, 1316, 7.13613e+00, 9.25520e+00, 2.85797e+02, 2.85797e+02, 8.40000e+01, 7.49240e-01, 3.19402e+00, 2.81639e+01
238, 1324, 7.17951e+00, 9.24070e+00, 2.92602e+02, 2.92602e+02, 8.40000e+01, 7.56798e-01, 3.06824e+00, 2.81639e+01
239, 1328, 7.20120e+00, 9.23457e+00, 2.98170e+02, 2.98170e+02, 8.40000e+01, 7.62801e-01, 3.17977e+00, 2.81639e+01
240, 1333, 7.22831e+00, 9.22326e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 7.70443e-01, 3.22637e+00, 2.87511e+01
241, 1339, 7.26085e+00, 9.22381e+00, 3.21917e+02, 3.21917e+02, 1.52000e+02, 7.78193e-01, 3.20863e+00, 2.87511e+01
242, 1344, 7.28796e+00, 9.20858e+00, 3.20770e+02, 3.20770e+02, 1.52000e+02, 7.84970e-01, 3.17688e+00, 2.87511e+01
243, 1352, 7.33134e+00, 9.17789e+00, 3.22408e+02, 3.22408e+02, 1.52000e+02, 8.01036e-01, 3.18988e+00, 2.87511e+01
244, 1356, 7.35303e+00, 9.14898e+00, 3.20989e+02, 3.20989e+02, 1.52000e+02, 8.05310e-01, 3.19475e+00, 2.87511e+01
245, 1362, 7.38557e+00, 9.12086e+00, 3.22135e+02, 3.22135e+02, 1.52000e+02, 8.17915e-01, 3.20350e+00, 2.87511e+01
246, 1367, 7.41268e+00, 9.10117e+00, 3.22845e+02, 3.22845e+02, 1.52000e+02, 8.36869e-01, 3.18367e+00, 2.87511e+01
247, 1371, 7.43437e+00, 8.78283e+00, 2.00509e+02, 2.00509e+02, 1.52000e+02, 5.88621e-01, 3.53042e+00, 2.87511e+01
248, 1375, 7.45606e+00, 8.88164e+00, 2.01655e+02, 2.01655e+02, 1.52000e+02, 4.36364e-01, 3.91510e+00, 2.87511e+01
249, 1384, 7.50487e+00, 8.96933e+00, 2.00072e+02, 2.00072e+02, 1.52000e+02, 3.56936e-01, 4.51869e+00, 2.87511e+01
250, 1375, 7.45606e+00, 9.04206e+00, 1.79765e+02, 1.79765e+02, 1.52000e+02, 3.06182e-01, 5.10036e+00, 2.87511e+01
251, 1382, 7.49402e+00, 9.15363e+00, 1.64316e+02, 1.64316e+02, 1.52000e+02, 2.85094e-01, 5.87482e+00, 2.87511e+01
252, 1386, 7.51571e+00, 9.36126e+00, 1.83859e+02, 1.83859e+02, 1.52000e+02, 2.64069e-01, 6.47215e+00, 2.87511e+01
253, 1389, 7.53198e+00, 9.41621e+00, 1.56891e+02, 1.56891e+02, 1.52000e+02, 2.51260e-01, 6.37414e+00, 2.87511e+01
254, 1397, 7.57536e+00, 9.52192e+00, 1.78673e+02, 1.78673e+02, 1.52000e+02, 2.39084e-01, 5.58722e+00, 2.87511e+01
255, 1400, 7.59163e+00, 9.53395e+00, 1.62023e+02, 1.62023e+02, 1.52000e+02, 2.33571e-01, 4.76774e+00, 2.87511e+01
256, 1400, 7.59163e+00, 9.55185e+00, 1.75507e+02, 1.75507e+02, 1.52000e+02, 2.29286e-01, 3.91907e+00, 2.87511e+01
257, 1383, 7.49944e+00, 9.50878e+00, 1.40351e+02, 1.40351e+02, 1.52000e+02, 2.33550e-01, 3.56286e+00, 2.87511e+01
258, 1384, 7.50487e+00, 9.50197e+00, 1.43954e+02, 1.43954e+02, 1.52000e+02, 2.33382e-01, 3.48856e+00, 2.87511e+01
259, 1386, 7.51571e+00, 9.47459e+00, 1.31889e+02, 1.31889e+02, 1.52000e+02, 2.56854e-01, 3.20128e+00, 2.87511e+01
260, 1389, 7.53198e+00, 9.46204e+00, 1.36256e+02, 1.36256e+02, 1.52000e+02, 2.82217e-01, 3.19363e+00, 2.87511e+01
261, 1389, 7.53198e+00, 9.45545e+00, 1.28123e+02, 1.28123e+02, 1.52000e+02, 3.00936e-01, 3.21576e+00, 2.87511e+01
262, 1397, 7.57536e+00, 9.45956e+00, 1.35001e+02, 1.35001e+02, 1.52000e+02, 3.18540e-01, 3.16194e+00, 2.87511e+01
263, 1400, 7.59163e+00, 9.45815e+00, 1.34291e+02, 1.34291e+02, 1.52000e+02, 3.33571e-01, 3.07913e+00, 2.87511e+01
264, 1401, 7.59705e+00, 9.45532e+00, 1.43517e+02, 1.43517e+02, 1.52000e+02, 3.51178e-01, 2.88570e+00, 2.87511e+01
265, 1402, 7.60247e+00, 9.43369e+00, 1.39204e+02, 1.39204e+02, 1.52000e+02, 3.62340e-01, 2.93104e+00, 2.87511e+01
266, 1401, 7.59705e+00, 9.41732e+00, 1.42207e+02, 1.42207e+02, 1.52000e+02, 3.78301e-01, 2.75286e+00, 2.87511e+01
267, 1407, 7.62959e+00, 9.39618e+00, 1.44991e+02, 1.44991e+02, 1.52000e+02, 3.98010e-01, 2.86411e+00, 2.87511e+01
268, 1408, 7.63501e+00, 9.38658e+00, 1.66335e+02, 1.66335e+02, 1.52000e+02, 4.23295e-01, 2.97380e+00, 2.87511e+01
269, 1408, 7.63501e+00, 9.37693e+00, 1.68683e+02, 1.68683e+02, 1.52000e+02, 4.45312e-01, 2.90796e+00, 2.87511e+01
270, 1412, 7.65670e+00, 9.36497e+00, 1.67864e+02, 1.67864e+02, 1.52000e+02, 4.61048e-01, 2.96531e+00, 2.87511e+01
271, 1416, 7.67839e+00, 9.34146e+00, 1.75943e+02, 1.75943e+02, 1.52000e+02, 4.80932e-01, 2.93481e+00, 2.87511e+01
272, 1423, 7.71635e+00, 9.33493e+00, 1.82440e+02, 1.82440e+02, 1.52000e+02, 4.87702e-01, 3.04308e+00, 2.87511e+01
273, 1424, 7.72177e+00, 9.33070e+00, 1.94395e+02, 1.94395e+02, 1.52000e+02, 5.05618e-01, 3.09093e+00, 2.87511e+01
274, 1425, 7.72719e+00, 9.31676e+00, 2.01491e+02, 2.01491e+02, 1.52000e+02, 5.15789e-01, 3.03946e+00, 2.87511e+01
275, 1426, 7.73262e+00, 9.30869e+00, 2.11099e+02, 2.11099e+02, 1.52000e+02, 5.36466e-01, 3.09960e+00, 2.87511e+01
276, 1428, 7.74346e+00, 9.30416e+00, 2.23491e+02, 2.23491e+02, 1.52000e+02, 5.50420e-01, 3.14630e+00, 2.87511e+01
277, 1432, 7.76515e+00, 9.30450e+00, 2.30588e+02, 2.30588e+02, 1.52000e+02, 5.65642e-01, 3.14658e+00, 2.87511e+01
278, 1441, 7.81395e+00, 9.29371e+00, 2.40578e+02, 2.40578e+02, 1.52000e+02, 5.84316e-01, 3.15083e+00, 2.87511e+01
279, 1446, 7.84107e+00, 9.29163e+00, 2.50459e+02, 2.50459e+02, 1.52000e+02, 5.92669e-01, 3.14560e+00, 2.87511e+01
280, 1450, 7.86276e+00, 9.28978e+00, 2.54935e+02, 2.54935e+02, 1.52000e+02, 6.06897e-01, 3.18407e+00, 2.87511e+01
281, 1456, 7.89529e+00, 9.28711e+00, 2.62305e+02, 2.62305e+02, 1.52000e+02, 6.20879e-01, 3.31388e+00, 2.87511e+01
282, 1460, 7.91698e+00, 9.27875e+00, 2.75024e+02, 2.75024e+02, 1.52000e+02, 6.34247e-01, 3.30524e+00, 2.87511e+01
283, 1462, 7.92783e+00, 9.26882e+00, 2.88399e+02, 2.88399e+02, 1.52000e+02, 6.42271e-01, 3.35382e+00, 2.87511e+01
284, 1467, 7.95494e+00, 9.26297e+00, 3.02374e+02, 3.02374e+02, 1.52000e+02, 6.53033e-01, 3.38386e+00, 2.87511e+01
285, 1469, 7.96579e+00, 9.25475e+00, 3.11272e+02, 3.11272e+02, 1.52000e+02, 6.63717e-01, 3.39998e+00, 2.87511e+01
286, 1474, 7.99290e+00, 9.25634e+00, 3.24373e+02, 3.24373e+02, 1.52000e+02, 6.71642e-01, 3.47010e+00, 2.87511e+01
287, 1478, 8.01459e+00, 9.25330e+00, 3.27812e+02, 3.27812e+02, 1.52000e+02, 6.82003e-01, 3.52368e+00, 2.87511e+01
288, 1485, 8.05255e+00, 9.24067e+00, 3.35455e+02, 3.35455e+02, 1.52000e+02, 6.88889e-01, 3.54952e+00, 2.87511e+01
289, 1489, 8.07424e+00, 9.23725e+00, 3.37584e+02, 3.37584e+02, 1.52000e+02, 6.98455e-01, 3.50135e+00, 2.87511e+01
290, 1489, 8.07424e+00, 9.23510e+00, 3.46482e+02, 3.46482e+02, 1.52000e+02, 7.08529e-01, 3.46852e+00, 2.87511e+01
291, 1491, 8.08508e+00, 9.22689e+00, 3.48502e+02, 3.48502e+02, 1.52000e+02, 7.23005e-01, 3.55124e+00, 2.87511e+01
292, 1499, 8.12846e+00, 9.21580e+00, 3.50904e+02, 3.50904e+02, 1.52000e+02, 7.31821e-01, 3.53297e+00, 2.87511e+01
293, 1505, 8.16100e+00, 9.21085e+00, 3.59202e+02, 3.59202e+02, 1.52000e+02, 7.32226e-01, 3.65638e+00, 2.87511e+01
294, 1506, 8.16642e+00, 9.21078e+00, 3.62532e+02, 3.62532e+02, 1.52000e+02, 7.40372e-01, 3.64532e+00, 2.87511e+01
295, 1512, 8.19896e+00, 9.20867e+00, 3.67172e+02, 3.67172e+02, 1.52000e+02, 7.53307e-01, 3.68643e+00, 2.87511e+01
296, 1515, 8.21523e+00, 9.21362e+00, 3.69738e+02, 3.69738e+02, 1.52000e+02, 7.58416e-01, 3.70941e+00, 2.87511e+01
297, 1521, 8.24776e+00, 9.20614e+00, 3.81529e+02, 3.81529e+02, 1.52000e+02, 7.61999e-01, 3.78703e+00, 2.87511e+01
298, 1525, 8.26945e+00, 9.20620e+00, 3.84368e+02, 3.84368e+02, 1.52000e+02, 7.63934e-01, 3.73539e+00, 2.87511e+01
299, 1531, 8.30199e+00, 9.20276e+00, 3.95886e+02, 3.95886e+02, 1.52000e+02, 7.67472e-01, 3.82118e+00, 2.87511e+01
300, 1537, 8.33452e+00, 9.19565e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 7.73585e-01, 3.72426e+00, 2.72096e+01
301, 1543, 8.36706e+00, 9.18075e+00, 4.04784e+02, 4.04784e+02, 1.72000e+02, 7.75113e-01, 3.78543e+00, 2.72096e+01
302, 1546, 8.38333e+00, 9.16193e+00, 4.08005e+02, 4.08005e+02, 1.72000e+02, 7.76197e-01, 3.72673e+00, 2.72096e+01
303, 1552, 8.41586e+00, 9.13109e+00, 4.12208e+02, 4.12208e+02, 1.72000e+02, 7.87371e-01, 3.66728e+00, 2.72096e+01
304, 1557, 8.44297e+00, 9.09814e+00, 4.11717e+02, 4.11717e+02, 1.72000e+02, 7.96403e-01, 3.71875e+00, 2.72096e+01
305, 1562, 8.47009e+00, 9.07039e+00, 4.13955e+02, 4.13955e+02, 1.72000e+02, 8.09859e-01, 3.60747e+00, 2.72096e+01
306, 1567, 8.49720e+00, 9.04197e+00, 4.17886e+02, 4.17886e+02, 1.72000e+02, 8.34078e-01, 3.60253e+00, 2.72096e+01
307, 1572, 8.52431e+00, 8.71778e+00, 2.87853e+02, 2.87853e+02, 1.72000e+02, 6.22137e-01, 3.91797e+00, 2.72096e+01
308, 1579, 8.56227e+00, 8.81156e+00, 2.86379e+02, 2.86379e+02, 1.72000e+02, 4.95883e-01, 4.39021e+00, 2.72096e+01
309, 1584, 8.58938e+00, 8.91960e+00, 2.81520e+02, 2.81520e+02, 1.72000e+02, 4.24874e-01, 5.00065e+00, 2.72096e+01
310, 1573, 8.52974e+00, 8.98260e+00, 2.41899e+02, 2.41899e+02, 1.72000e+02, 3.84615e-01, 5.47733e+00, 2.72096e+01
311, 1578, 8.55685e+00, 9.09589e+00, 2.27706e+02, 2.27706e+02, 1.72000e+02, 3.59316e-01, 6.17335e+00, 2.72096e+01
312, 1583, 8.58396e+00, 9.28487e+00, 2.41457e+02, 2.41457e+02, 1.72000e+02, 3.31649e-01, 6.78184e+00, 2.72096e+01
313, 1587, 8.60565e+00, 9.31945e+00, 2.08540e+02, 2.08540e+02, 1.72000e+02, 3.10019e-01, 6.80427e+00, 2.72096e+01
314, 1594, 8.64361e+00, 9.43209e+00, 2.28520e+02, 2.28520e+02, 1.72000e+02, 2.96110e-01, 6.00857e+00, 2.72096e+01
315, 1594, 8.64361e+00, 9.43520e+00, 2.05264e+02, 2.05264e+02, 1.72000e+02, 2.89837e-01, 5.33394e+00, 2.72096e+01
316, 1593, 8.63819e+00, 9.45933e+00, 2.10887e+02, 2.10887e+02, 1.72000e+02, 2.79347e-01, 4.62306e+00, 2.72096e+01
317, 1585, 8.59481e+00, 9.41568e+00, 1.73111e+02, 1.73111e+02, 1.72000e+02, 2.82019e-01, 4.30619e+00, 2.72096e+01
318, 1582, 8.57854e+00, 9.40822e+00, 1.79885e+02, 1.79885e+02, 1.72000e+02, 2.80025e-01, 4.01915e+00, 2.72096e+01
319, 1580, 8.56769e+00, 9.39277e+00, 1.64218e+02, 1.64218e+02, 1.72000e+02, 2.93671e-01, 3.96994e+00, 2.72096e+01
320, 1578, 8.55685e+00, 9.38578e+00, 1.76118e+02, 1.76118e+02, 1.72000e+02, 3.07985e-01, 3.89060e+00, 2.72096e+01
321, 1578, 8.55685e+00, 9.37792e+00, 1.71151e+02, 1.71151e+02, 1.72000e+02, 3.26362e-01, 3.72886e+00, 2.72096e+01
322, 1582, 8.57854e+00, 9.36910e+00, 1.81839e+02, 1.81839e+02, 1.72000e+02, 3.37547e-01, 3.75131e+00, 2.72096e+01
323, 1585, 8.59481e+00, 9.36457e+00, 1.81075e+02, 1.81075e+02, 1.72000e+02, 3.52681e-01, 3.73806e+00, 2.72096e+01
324, 1585, 8.59481e+00, 9.35516e+00, 1.88990e+02, 1.88990e+02, 1.72000e+02, 3.65931e-01, 3.59941e+00, 2.72096e+01
325, 1581, 8.57312e+00, 9.34338e+00, 1.84361e+02, 1.84361e+02, 1.72000e+02, 3.80772e-01, 3.62239e+00, 2.72096e+01
326, 1579, 8.56227e+00, 9.32986e+00, 1.88669e+02, 1.88669e+02, 1.72000e+02, 3.95187e-01, 3.45252e+00, 2.72096e+01
327, 1583, 8.58396e+00, 9.31880e+00, 1.91289e+02, 1.91289e+02, 1.72000e+02, 4.04927e-01, 3.47030e+00, 2.72096e+01
328, 1584, 8.58938e+00, 9.30363e+00, 1.92922e+02, 1.92922e+02, 1.72000e+02, 4.19823e-01, 3.57503e+00, 2.72096e+01
329, 1583, 8.58396e+00, 9.29034e+00, 1.90629e+02, 1.90629e+02, 1.72000e+02, 4.32723e-01, 3.49299e+00, 2.72096e+01
330, 1585, 8.59481e+00, 9.28458e+00, 1.89428e+02, 1.89428e+02, 1.72000e+02, 4.49842e-01, 3.55851e+00, 2.72096e+01
331, 1592, 8.63277e+00, 9.27476e+00, 2.05095e+02, 2.05095e+02, 1.72000e+02, 4.61683e-01, 3.57143e+00, 2.72096e+01
332, 1598, 8.66530e+00, 9.26759e+00, 2.06515e+02, 2.06515e+02, 1.72000e+02, 4.71840e-01, 3.45238e+00, 2.72096e+01
333, 1589, 8.61650e+00, 9.26333e+00, 2.18470e+02, 2.18470e+02, 1.72000e+02, 4.86469e-01, 3.62570e+00, 2.72096e+01
334, 1592, 8.63277e+00, 9.24594e+00, 2.21745e+02, 2.21745e+02, 1.72000e+02, 5.01256e-01, 3.51193e+00, 2.72096e+01
335, 1591, 8.62734e+00, 9.23407e+00, 2.26500e+02, 2.26500e+02, 1.72000e+02, 5.18542e-01, 3.58431e+00, 2.72096e+01
336, 1596, 8.65446e+00, 9.21761e+00, 2.31971e+02, 2.31971e+02, 1.72000e+02, 5.28195e-01, 3.53908e+00, 2.72096e+01
337, 1595, 8.64903e+00, 9.21725e+00, 2.42675e+02, 2.42675e+02, 1.72000e+02, 5.36050e-01, 3.70038e+00, 2.72096e+01
338, 1596, 8.65446e+00, 9.22111e+00, 2.53976e+02, 2.53976e+02, 1.72000e+02, 5.49499e-01, 3.68272e+00, 2.72096e+01
339, 1606, 8.70868e+00, 9.22027e+00, 2.60733e+02, 2.60733e+02, 1.72000e+02, 5.63512e-01, 3.64855e+00, 2.72096e+01
340, 1613, 8.74664e+00, 9.21915e+00, 2.68977e+02, 2.68977e+02, 1.72000e+02, 5.75325e-01, 3.61532e+00, 2.72096e+01
341, 1618, 8.77375e+00, 9.21527e+00, 2.77493e+02, 2.77493e+02, 1.72000e+02, 5.79110e-01, 3.71067e+00, 2.72096e+01
342, 1621, 8.79002e+00, 9.21071e+00, 2.87264e+02, 2.87264e+02, 1.72000e+02, 5.87292e-01, 3.77401e+00, 2.72096e+01
343, 1620, 8.78460e+00, 9.20286e+00, 2.98128e+02, 2.98128e+02, 1.72000e+02, 5.96914e-01, 3.73577e+00, 2.72096e+01
344, 1623, 8.80087e+00, 9.19853e+00, 2.99492e+02, 2.99492e+02, 1.72000e+02, 6.05052e-01, 3.86053e+00, 2.72096e+01
345, 1626, 8.81713e+00, 9.19046e+00, 3.11502e+02, 3.11502e+02, 1.72000e+02, 6.15006e-01, 3.85828e+00, 2.72096e+01
346, 1626, 8.81713e+00, 9.18995e+00, 3.14614e+02, 3.14614e+02, 1.72000e+02, 6.24846e-01, 3.87503e+00, 2.72096e+01
347, 1629, 8.83340e+00, 9.18936e+00, 3.18162e+02, 3.18162e+02, 1.72000e+02, 6.32904e-01, 3.78072e+00, 2.72096e+01
348, 1634, 8.86051e+00, 9.18631e+00, 3.31209e+02, 3.31209e+02, 1.72000e+02, 6.40759e-01, 3.91305e+00, 2.72096e+01
349, 1637, 8.87678e+00, 9.17663e+00, 3.34266e+02, 3.34266e+02, 1.72000e+02, 6.48137e-01, 3.79996e+00, 2.72096e+01
350, 1641, 8.89847e+00, 9.17877e+00, 3.51244e+02, 3.51244e+02, 1.72000e+02, 6.57526e-01, 3.96584e+00, 2.72096e+01
351, 1646, 8.92559e+00, 9.17451e+00, 3.64072e+02, 3.64072e+02, 1.72000e+02, 6.68287e-01, 3.92817e+00, 2.72096e+01
352, 1648, 8.93643e+00, 9.17388e+00, 3.73625e+02, 3.73625e+02, 1.72000e+02, 6.79612e-01, 3.96215e+00, 2.72096e+01
353, 1653, 8.96354e+00, 9.16845e+00, 3.85144e+02, 3.85144e+02, 1.72000e+02, 6.87235e-01, 3.92081e+00, 2.72096e+01
354, 1654, 8.96897e+00, 9.16204e+00, 3.92732e+02, 3.92732e+02, 1.72000e+02, 6.96493e-01, 3.87649e+00, 2.72096e+01
355, 1659, 8.99608e+00, 9.15329e+00, 4.07950e+02, 4.07950e+02, 1.72000e+02, 7.07052e-01, 3.91827e+00, 2.72096e+01
356, 1665, 9.02861e+00, 9.15023e+00, 4.04893e+02, 4.04893e+02, 1.72000e+02, 7.12312e-01, 3.96243e+00, 2.72096e+01
