controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 54, 1.71198e+00, 9.92079e+00, 2.63154e+00, 2.63154e+00, -6.40000e+01, 2.22222e-01, 1.57736e-01, 3.07560e-04, 3.07560e-04
20, 57, 1.80709e+00, 9.90921e+00, 3.12285e+00, 3.12285e+00, -6.40000e+01, 2.28070e-01, 1.90247e-01, 3.07560e-04, 3.07560e-04
21, 59, 1.87050e+00, 9.91413e+00, 3.88711e+00, 3.88711e+00, -6.40000e+01, 2.37288e-01, 1.92112e-01, 3.07560e-04, 3.07560e-04
22, 63, 1.99731e+00, 9.88575e+00, 4.26924e+00, 4.26924e+00, -6.40000e+01, 2.85714e-01, 1.62217e-01, 3.07560e-04, 3.07560e-04
23, 66, 2.09242e+00, 9.87671e+00, 5.41562e+00, 5.41562e+00, -6.40000e+01, 2.57576e-01, 1.67738e-01, 3.07560e-04, 3.07560e-04
24, 69, 2.18753e+00, 9.85548e+00, 6.45283e+00, 6.45283e+00, -6.40000e+01, 2.75362e-01, 2.01866e-01, 3.07560e-04, 3.07560e-04
25, 72, 2.28264e+00, 9.82262e+00, 7.53341e+00, 7.53341e+00, -6.40000e+01, 3.05556e-01, 2.07933e-01, 3.07560e-04, 3.07560e-04
26, 74, 2.34605e+00, 9.80679e+00, 7.91554e+00, 7.91554e+00, -6.40000e+01, 2.83784e-01, 2.13325e-01, 3.07560e-04, 3.07560e-04
27, 77, 2.44116e+00, 9.77337e+00, 7.91554e+00, 7.91554e+00, -6.40000e+01, 3.24675e-01, 2.01947e-01, 3.07560e-04, 3.07560e-04
28, 81, 2.56797e+00, 9.72586e+00, 8.13390e+00, 8.13390e+00, -6.40000e+01, 3.45679e-01, 2.05503e-01, 3.07560e-04, 3.07560e-04
29, 83, 2.63138e+00, 9.71223e+00, 8.51603e+00, 8.51603e+00, -6.40000e+01, 3.85542e-01, 2.10427e-01, 3.07560e-04, 3.07560e-04
30, 86, 2.72649e+00, 9.68042e+00, 9.00734e+00, 9.00734e+00, -6.40000e+01, 3.83721e-01, 1.98132e-01, 3.07560e-04, 3.07560e-04
31, 89, 2.82160e+00, 9.63443e+00, 8.67980e+00, 8.67980e+00, -6.40000e+01, 3.93258e-01, 2.13825e-01, 3.07560e-04, 3.07560e-04
32, 91, 2.88501e+00, 9.59432e+00, 8.62521e+00, 8.62521e+00, -6.40000e+01, 4.28571e-01, 2.15428e-01, 3.07560e-04, 3.07560e-04
33, 94, 2.98012e+00, 9.57648e+00, 9.00734e+00, 9.00734e+00, -6.40000e+01, 4.57447e-01, 2.57856e-01, 3.07560e-04, 3.07560e-04
34, 97, 3.07523e+00, 9.58567e+00, 9.55324e+00, 9.55324e+00, -6.40000e+01, 4.84536e-01, 2.39802e-01, 3.07560e-04, 3.07560e-04
35, 96, 3.04352e+00, 9.60478e+00, 1.00445e+01, 1.00445e+01, -6.40000e+01, 5.10417e-01, 2.48716e-01, 3.07560e-04, 3.07560e-04
36, 98, 3.10693e+00, 9.58673e+00, 1.02083e+01, 1.02083e+01, -6.40000e+01, 5.61224e-01, 2.53467e-01, 3.07560e-04, 3.07560e-04
37, 97, 3.07523e+00, 9.57255e+00, 9.55324e+00, 9.55324e+00, -6.40000e+01, 5.67010e-01, 2.65819e-01, 3.07560e-04, 3.07560e-04
38, 102, 3.23374e+00, 9.53820e+00, 1.00991e+01, 1.00991e+01, -6.40000e+01, 5.88235e-01, 2.72284e-01, 3.07560e-04, 3.07560e-04
39, 104, 3.29715e+00, 9.51675e+00, 1.13001e+01, 1.13001e+01, -6.40000e+01, 5.76923e-01, 2.72353e-01, 3.07560e-04, 3.07560e-04
40, 107, 3.39226e+00, 9.47877e+00, 1.14093e+01, 1.14093e+01, -6.40000e+01, 5.79439e-01, 2.57881e-01, 3.07560e-04, 3.07560e-04
41, 110, 3.48737e+00, 9.45508e+00, 1.20644e+01, 1.20644e+01, -6.40000e+01, 5.90909e-01, 2.73706e-01, 3.07560e-04, 3.07560e-04
42, 113, 3.58248e+00, 9.43666e+00, 1.24465e+01, 1.24465e+01, -6.40000e+01, 5.92920e-01, 2.95322e-01, 3.07560e-04, 3.07560e-04
43, 116, 3.67759e+00, 9.42299e+00, 1.32108e+01, 1.32108e+01, -6.40000e+01, 6.12069e-01, 3.00204e-01, 3.07560e-04, 3.07560e-04
44, 119, 3.77270e+00, 9.43914e+00, 1.46301e+01, 1.46301e+01, -6.40000e+01, 6.47059e-01, 2.95213e-01, 3.07560e-04, 3.07560e-04
45, 122, 3.86781e+00, 9.43630e+00, 1.55581e+01, 1.55581e+01, -6.40000e+01, 6.39344e-01, 3.38148e-01, 3.07560e-04, 3.07560e-04
46, 125, 3.96292e+00, 9.41801e+00, 1.60494e+01, 1.60494e+01, -6.40000e+01, 6.48000e-01, 3.24938e-01, 3.07560e-04, 3.07560e-04
47, 128, 4.05803e+00, 9.41841e+00, 1.71958e+01, 1.71958e+01, -6.40000e+01, 6.56250e-01, 3.26027e-01, 3.07560e-04, 3.07560e-04
48, 130, 4.12144e+00, 9.39605e+00, 1.71412e+01, 1.71412e+01, -6.40000e+01, 6.53846e-01, 3.43366e-01, 3.07560e-04, 3.07560e-04
49, 133, 4.21655e+00, 9.37590e+00, 1.76325e+01, 1.76325e+01, -6.40000e+01, 6.46617e-01, 3.38889e-01, 3.07560e-04, 3.07560e-04
50, 136, 4.31166e+00, 9.36632e+00, 1.83422e+01, 1.83422e+01, -6.40000e+01, 6.47059e-01, 3.62249e-01, 3.07560e-04, 3.07560e-04
51, 140, 4.43847e+00, 9.36188e+00, 1.82876e+01, 1.82876e+01, -6.40000e+01, 6.57143e-01, 3.70539e-01, 3.07560e-04, 3.07560e-04
52, 141, 4.47017e+00, 9.35398e+00, 1.74142e+01, 1.74142e+01, -6.40000e+01, 6.59574e-01, 3.76059e-01, 3.07560e-04, 3.07560e-04
53, 144, 4.56528e+00, 9.32803e+00, 1.73783e+01, 1.73783e+01, -6.40000e+01, 6.66667e-01, 3.94522e-01, 3.07560e-04, 3.07560e-04
54, 148, 4.69210e+00, 9.32650e+00, 1.77059e+01, 1.77059e+01, -6.40000e+01, 6.89189e-01, 3.70041e-01, 3.07560e-04, 3.07560e-04
55, 151, 4.78721e+00, 9.30303e+00, 1.87977e+01, 1.87977e+01, -6.40000e+01, 6.75497e-01, 4.11106e-01, 3.07560e-04, 3.07560e-04
56, 154, 4.88232e+00, 9.28781e+00, 2.01624e+01, 2.01624e+01, -6.40000e+01, 6.94805e-01, 4.18461e-01, 3.07560e-04, 3.07560e-04
57, 157, 4.97743e+00, 9.29562e+00, 2.04899e+01, 2.04899e+01, -6.40000e+01, 6.87898e-01, 3.94410e-01, 3.07560e-04, 3.07560e-04
58, 160, 5.07254e+00, 9.29408e+00, 2.20185e+01, 2.20185e+01, -6.40000e+01, 6.93750e-01, 4.14493e-01, 3.07560e-04, 3.07560e-04
59, 163, 5.16765e+00, 9.31362e+00, 2.48026e+01, 2.48026e+01, -6.40000e+01, 7.05521e-01, 4.20666e-01, 3.07560e-04, 3.07560e-04
60, 163, 5.16765e+00, 9.29951e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 7.11656e-01, 4.36343e-01, 2.60830e-04, 3.07560e-04
61, 166, 5.26276e+00, 9.28820e+00, 2.57852e+01, 2.57852e+01, -5.20000e+01, 7.10843e-01, 4.42424e-01, 2.60830e-04, 3.07560e-04
62, 168, 5.32616e+00, 9.28883e+00, 2.73137e+01, 2.73137e+01, -5.20000e+01, 7.14286e-01, 4.46849e-01, 2.60830e-04, 3.07560e-04
63, 171, 5.42127e+00, 9.26659e+00, 2.78596e+01, 2.78596e+01, -5.20000e+01, 7.19298e-01, 4.70469e-01, 2.60830e-04, 3.07560e-04
64, 172, 5.45298e+00, 9.27169e+00, 2.98248e+01, 2.98248e+01, -5.20000e+01, 7.15116e-01, 4.41787e-01, 2.60830e-04, 3.07560e-04
65, 173, 5.48468e+00, 9.27730e+00, 3.15717e+01, 3.15717e+01, -5.20000e+01, 7.16763e-01, 4.53860e-01, 2.60830e-04, 3.07560e-04
66, 175, 5.54809e+00, 9.25734e+00, 3.27248e+01, 3.27248e+01, -5.20000e+01, 7.37143e-01, 4.49977e-01, 2.60830e-04, 3.07560e-04
67, 177, 5.61149e+00, 9.20677e+00, 3.08687e+01, 3.08687e+01, -5.20000e+01, 6.77966e-01, 4.66255e-01, 2.60830e-04, 3.07560e-04
68, 179, 5.67490e+00, 9.22765e+00, 3.19605e+01, 3.19605e+01, -5.20000e+01, 6.31285e-01, 4.78826e-01, 2.60830e-04, 3.07560e-04
69, 181, 5.73831e+00, 9.24865e+00, 3.42054e+01, 3.42054e+01, -5.20000e+01, 6.24309e-01, 4.74990e-01, 2.60830e-04, 3.07560e-04
70, 181, 5.73831e+00, 9.25586e+00, 3.49697e+01, 3.49697e+01, -5.20000e+01, 6.40884e-01, 5.09447e-01, 2.60830e-04, 3.07560e-04
71, 184, 5.83342e+00, 9.24496e+00, 3.40962e+01, 3.40962e+01, -5.20000e+01, 6.57609e-01, 5.19233e-01, 2.60830e-04, 3.07560e-04
72, 187, 5.92853e+00, 9.23790e+00, 3.42600e+01, 3.42600e+01, -5.20000e+01, 6.68449e-01, 5.41381e-01, 2.60830e-04, 3.07560e-04
73, 188, 5.96023e+00, 9.25149e+00, 3.63569e+01, 3.63569e+01, -5.20000e+01, 6.64894e-01, 5.64010e-01, 2.60830e-04, 3.07560e-04
74, 192, 6.08704e+00, 9.25547e+00, 3.77216e+01, 3.77216e+01, -5.20000e+01, 6.92708e-01, 4.98026e-01, 2.60830e-04, 3.07560e-04
75, 195, 6.18215e+00, 9.24848e+00, 3.85951e+01, 3.85951e+01, -5.20000e+01, 6.97436e-01, 4.98209e-01, 2.60830e-04, 3.07560e-04
76, 199, 6.30897e+00, 9.24721e+00, 3.88134e+01, 3.88134e+01, -5.20000e+01, 6.98492e-01, 4.67921e-01, 2.60830e-04, 3.07560e-04
77, 200, 6.34067e+00, 9.20702e+00, 3.83221e+01, 3.83221e+01, -5.20000e+01, 6.90000e-01, 4.96367e-01, 2.60830e-04, 3.07560e-04
78, 203, 6.43578e+00, 9.20436e+00, 3.81584e+01, 3.81584e+01, -5.20000e+01, 7.14286e-01, 5.08184e-01, 2.60830e-04, 3.07560e-04
79, 206, 6.53089e+00, 9.19691e+00, 3.63023e+01, 3.63023e+01, -5.20000e+01, 7.18447e-01, 5.18807e-01, 2.60830e-04, 3.07560e-04
80, 209, 6.62600e+00, 9.19512e+00, 3.79946e+01, 3.79946e+01, -5.20000e+01, 7.27273e-01, 5.25769e-01, 2.60830e-04, 3.07560e-04
81, 210, 6.65771e+00, 9.17916e+00, 3.95777e+01, 3.95777e+01, -5.20000e+01, 7.33333e-01, 5.37540e-01, 2.60830e-04, 3.07560e-04
82, 213, 6.75282e+00, 9.17195e+00, 3.79400e+01, 3.79400e+01, -5.20000e+01, 7.46479e-01, 5.42394e-01, 2.60830e-04, 3.07560e-04
83, 214, 6.78452e+00, 9.18885e+00, 3.86497e+01, 3.86497e+01, -5.20000e+01, 7.38318e-01, 5.56468e-01, 2.60830e-04, 3.07560e-04
84, 218, 6.91133e+00, 9.18950e+00, 3.68482e+01, 3.68482e+01, -5.20000e+01, 7.52294e-01, 5.59034e-01, 2.60830e-04, 3.07560e-04
85, 220, 6.97474e+00, 9.17964e+00, 3.95777e+01, 3.95777e+01, -5.20000e+01, 7.40909e-01, 5.22750e-01, 2.60830e-04, 3.07560e-04
86, 222, 7.03815e+00, 9.18730e+00, 4.26893e+01, 4.26893e+01, -5.20000e+01, 7.38739e-01, 5.64592e-01, 2.60830e-04, 3.07560e-04
87, 227, 7.19666e+00, 9.14899e+00, 4.25801e+01, 4.25801e+01, -5.20000e+01, 7.35683e-01, 5.50984e-01, 2.60830e-04, 3.07560e-04
88, 228, 7.22837e+00, 9.16048e+00, 4.53096e+01, 4.53096e+01, -5.20000e+01, 7.32456e-01, 5.92822e-01, 2.60830e-04, 3.07560e-04
89, 230, 7.29177e+00, 9.15793e+00, 4.77662e+01, 4.77662e+01, -5.20000e+01, 7.34783e-01, 6.26175e-01, 2.60830e-04, 3.07560e-04
90, 233, 7.38688e+00, 9.16837e+00, 4.82687e+01, 4.82687e+01, -5.20000e+01, 7.42489e-01, 6.17203e-01, 2.60830e-04, 3.07560e-04
91, 236, 7.48199e+00, 9.15060e+00, 5.04523e+01, 5.04523e+01, -5.20000e+01, 7.37288e-01, 6.30395e-01, 2.60830e-04, 3.07560e-04
92, 239, 7.57710e+00, 9.13562e+00, 5.43828e+01, 5.43828e+01, -5.20000e+01, 7.32218e-01, 6.14156e-01, 2.60830e-04, 3.07560e-04
93, 241, 7.64051e+00, 9.12782e+00, 5.66872e+01, 5.66872e+01, -5.20000e+01, 7.38589e-01, 6.21786e-01, 2.60830e-04, 3.07560e-04
94, 244, 7.73562e+00, 9.13675e+00, 5.84886e+01, 5.84886e+01, -5.20000e+01, 7.50000e-01, 6.42500e-01, 2.60830e-04, 3.07560e-04
95, 246, 7.79903e+00, 9.14076e+00, 5.97442e+01, 5.97442e+01, -5.20000e+01, 7.52033e-01, 6.45745e-01, 2.60830e-04, 3.07560e-04
96, 249, 7.89414e+00, 9.14602e+00, 6.14911e+01, 6.14911e+01, -5.20000e+01, 7.55020e-01, 6.50416e-01, 2.60830e-04, 3.07560e-04
97, 251, 7.95754e+00, 9.13709e+00, 6.14407e+01, 6.14407e+01, -5.20000e+01, 7.60956e-01, 6.40830e-01, 2.60830e-04, 3.07560e-04
98, 255, 8.08436e+00, 9.10714e+00, 6.05127e+01, 6.05127e+01, -5.20000e+01, 7.64706e-01, 6.43876e-01, 2.60830e-04, 3.07560e-04
99, 256, 8.11606e+00, 9.09414e+00, 6.10586e+01, 6.10586e+01, -5.20000e+01, 7.61719e-01, 6.72754e-01, 2.60830e-04, 3.07560e-04
100, 260, 8.24287e+00, 9.08952e+00, 6.17137e+01, 6.17137e+01, -5.20000e+01, 7.73077e-01, 6.77805e-01, 2.60830e-04, 3.07560e-04
101, 262, 8.30628e+00, 9.08428e+00, 6.35697e+01, 6.35697e+01, -5.20000e+01, 7.63359e-01, 6.74391e-01, 2.60830e-04, 3.07560e-04
102, 264, 8.36969e+00, 9.05801e+00, 6.35697e+01, 6.35697e+01, -5.20000e+01, 7.72727e-01, 6.63564e-01, 2.60830e-04, 3.07560e-04
103, 266, 8.43309e+00, 9.07216e+00, 6.38427e+01, 6.38427e+01, -5.20000e+01, 7.81955e-01, 6.92383e-01, 2.60830e-04, 3.07560e-04
104, 269, 8.52820e+00, 9.06949e+00, 6.65722e+01, 6.65722e+01, -5.20000e+01, 7.80669e-01, 7.02738e-01, 2.60830e-04, 3.07560e-04
105, 272, 8.62331e+00, 9.08432e+00, 6.83694e+01, 6.83694e+01, -5.20000e+01, 7.79412e-01, 7.21552e-01, 2.60830e-04, 3.07560e-04
106, 275, 8.71842e+00, 9.12110e+00, 7.06025e+01, 7.06025e+01, -5.20000e+01, 7.81818e-01, 7.56915e-01, 2.60830e-04, 3.07560e-04
107, 278, 8.81353e+00, 9.10979e+00, 7.20567e+01, 7.20567e+01, -5.20000e+01, 7.84173e-01, 7.42359e-01, 2.60830e-04, 3.07560e-04
108, 280, 8.87694e+00, 9.11291e+00, 7.28755e+01, 7.28755e+01, -5.20000e+01, 7.89286e-01, 7.40151e-01, 2.60830e-04, 3.07560e-04
109, 282, 8.94035e+00, 9.10870e+00, 7.69636e+01, 7.69636e+01, -5.20000e+01, 7.87234e-01, 7.06545e-01, 2.60830e-04, 3.07560e-04
110, 285, 9.03546e+00, 9.12243e+00, 7.77825e+01, 7.77825e+01, -5.20000e+01, 7.85965e-01, 7.43934e-01, 2.60830e-04, 3.07560e-04
111, 286, 9.06716e+00, 9.09927e+00, 8.22043e+01, 8.22043e+01, -5.20000e+01, 7.90210e-01, 7.37513e-01, 2.60830e-04, 3.07560e-04
112, 289, 9.16227e+00, 9.08993e+00, 8.31869e+01, 8.31869e+01, -5.20000e+01, 7.85467e-01, 7.43932e-01, 2.60830e-04, 3.07560e-04
113, 291, 9.22568e+00, 9.09166e+00, 8.39512e+01, 8.39512e+01, -5.20000e+01, 7.86942e-01, 7.38936e-01, 2.60830e-04, 3.07560e-04
114, 293, 9.28908e+00, 9.06991e+00, 8.54797e+01, 8.54797e+01, -5.20000e+01, 8.08874e-01, 7.31680e-01, 2.60830e-04, 3.07560e-04
115, 296, 9.38419e+00, 9.04058e+00, 8.55455e+01, 8.55455e+01, -5.20000e+01, 8.07432e-01, 7.72442e-01, 2.60830e-04, 3.07560e-04
116, 299, 9.47930e+00, 9.04540e+00, 8.81658e+01, 8.81658e+01, -5.20000e+01, 8.12709e-01, 7.73480e-01, 2.60830e-04, 3.07560e-04
117, 301, 9.54271e+00, 9.07201e+00, 9.10591e+01, 9.10591e+01, -5.20000e+01, 8.20598e-01, 8.01123e-01, 2.60830e-04, 3.07560e-04
118, 302, 9.57441e+00, 9.06786e+00, 9.31916e+01, 9.31916e+01, -5.20000e+01, 8.17881e-01, 7.69853e-01, 2.60830e-04, 3.07560e-04
119, 306, 9.70123e+00, 9.04844e+00, 9.46431e+01, 9.46431e+01, -5.20000e+01, 8.23529e-01, 8.14715e-01, 2.60830e-04, 3.07560e-04
120, 309, 9.79634e+00, 9.04979e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.15534e-01, 7.94284e-01, 2.80380e-04, 3.07560e-04
121, 312, 9.89145e+00, 9.02963e+00, 9.85702e+01, 9.85702e+01, -6.00000e+01, 8.20513e-01, 8.15678e-01, 2.80380e-04, 3.07560e-04
122, 312, 9.89145e+00, 9.04121e+00, 9.94982e+01, 9.94982e+01, -6.00000e+01, 8.23718e-01, 7.86451e-01, 2.80380e-04, 3.07560e-04
123, 316, 1.00183e+01, 9.03734e+00, 1.06158e+02, 1.06158e+02, -6.00000e+01, 8.35443e-01, 7.89465e-01, 2.80380e-04, 3.07560e-04
124, 319, 1.01134e+01, 9.01997e+00, 1.08014e+02, 1.08014e+02, -6.00000e+01, 8.33856e-01, 7.87732e-01, 2.80380e-04, 3.07560e-04
125, 322, 1.02085e+01, 9.00140e+00, 1.08069e+02, 1.08069e+02, -6.00000e+01, 8.32298e-01, 8.07738e-01, 2.80380e-04, 3.07560e-04
126, 323, 1.02402e+01, 8.98893e+00, 1.08509e+02, 1.08509e+02, -6.00000e+01, 8.35913e-01, 8.06618e-01, 2.80380e-04, 3.07560e-04
127, 326, 1.03353e+01, 8.91850e+00, 1.03533e+02, 1.03533e+02, -6.00000e+01, 8.09816e-01, 8.54850e-01, 2.80380e-04, 3.07560e-04
128, 331, 1.04938e+01, 8.89120e+00, 1.03485e+02, 1.03485e+02, -6.00000e+01, 7.94562e-01, 8.45937e-01, 2.80380e-04, 3.07560e-04
129, 333, 1.05572e+01, 8.93109e+00, 1.03758e+02, 1.03758e+02, -6.00000e+01, 7.77778e-01, 8.74256e-01, 2.80380e-04, 3.07560e-04
130, 336, 1.06523e+01, 8.99684e+00, 1.05396e+02, 1.05396e+02, -6.00000e+01, 7.70833e-01, 9.10702e-01, 2.80380e-04, 3.07560e-04
131, 337, 1.06840e+01, 9.00173e+00, 1.06371e+02, 1.06371e+02, -6.00000e+01, 7.68546e-01, 9.10029e-01, 2.80380e-04, 3.07560e-04
132, 339, 1.07474e+01, 9.02659e+00, 1.08172e+02, 1.08172e+02, -6.00000e+01, 7.64012e-01, 9.51833e-01, 2.80380e-04, 3.07560e-04
133, 342, 1.08425e+01, 9.02737e+00, 1.09264e+02, 1.09264e+02, -6.00000e+01, 7.69006e-01, 9.47421e-01, 2.80380e-04, 3.07560e-04
134, 346, 1.09694e+01, 9.02708e+00, 1.13148e+02, 1.13148e+02, -6.00000e+01, 7.71676e-01, 9.80808e-01, 2.80380e-04, 3.07560e-04
135, 348, 1.10328e+01, 9.03512e+00, 1.15714e+02, 1.15714e+02, -6.00000e+01, 7.61494e-01, 9.56478e-01, 2.80380e-04, 3.07560e-04
136, 350, 1.10962e+01, 9.04019e+00, 1.15386e+02, 1.15386e+02, -6.00000e+01, 7.57143e-01, 9.43240e-01, 2.80380e-04, 3.07560e-04
137, 352, 1.11596e+01, 9.01158e+00, 1.17483e+02, 1.17483e+02, -6.00000e+01, 7.75568e-01, 9.33167e-01, 2.80380e-04, 3.07560e-04
138, 354, 1.12230e+01, 8.99106e+00, 1.17756e+02, 1.17756e+02, -6.00000e+01, 7.71186e-01, 9.24673e-01, 2.80380e-04, 3.07560e-04
139, 356, 1.12864e+01, 8.96581e+00, 1.16555e+02, 1.16555e+02, -6.00000e+01, 7.78090e-01, 9.13085e-01, 2.80380e-04, 3.07560e-04
140, 358, 1.13498e+01, 8.97485e+00, 1.17647e+02, 1.17647e+02, -6.00000e+01, 7.90503e-01, 8.86450e-01, 2.80380e-04, 3.07560e-04
141, 361, 1.14449e+01, 8.97599e+00, 1.20759e+02, 1.20759e+02, -6.00000e+01, 8.06094e-01, 8.90111e-01, 2.80380e-04, 3.07560e-04
142, 363, 1.15083e+01, 8.95700e+00, 1.20641e+02, 1.20641e+02, -6.00000e+01, 8.07163e-01, 9.09448e-01, 2.80380e-04, 3.07560e-04
143, 366, 1.16034e+01, 8.97609e+00, 1.21083e+02, 1.21083e+02, -6.00000e+01, 8.08743e-01, 9.27232e-01, 2.80380e-04, 3.07560e-04
144, 368, 1.16668e+01, 8.98991e+00, 1.25445e+02, 1.25445e+02, -6.00000e+01, 8.26087e-01, 9.45057e-01, 2.80380e-04, 3.07560e-04
145, 371, 1.17619e+01, 8.99109e+00, 1.26755e+02, 1.26755e+02, -6.00000e+01, 8.22102e-01, 9.38128e-01, 2.80380e-04, 3.07560e-04
146, 373, 1.18254e+01, 8.97869e+00, 1.31123e+02, 1.31123e+02, -6.00000e+01, 8.23056e-01, 9.65971e-01, 2.80380e-04, 3.07560e-04
147, 374, 1.18571e+01, 8.99094e+00, 1.38711e+02, 1.38711e+02, -6.00000e+01, 8.28877e-01, 9.22970e-01, 2.80380e-04, 3.07560e-04
148, 375, 1.18888e+01, 8.98633e+00, 1.39552e+02, 1.39552e+02, -6.00000e+01, 8.32000e-01, 9.60848e-01, 2.80380e-04, 3.07560e-04
149, 379, 1.20156e+01, 8.95689e+00, 1.41469e+02, 1.41469e+02, -6.00000e+01, 8.33773e-01, 9.69923e-01, 2.80380e-04, 3.07560e-04
150, 382, 1.21107e+01, 8.95038e+00, 1.41742e+02, 1.41742e+02, -6.00000e+01, 8.35079e-01, 9.88453e-01, 2.80380e-04, 3.07560e-04
151, 383, 1.21424e+01, 8.94390e+00, 1.42779e+02, 1.42779e+02, -6.00000e+01, 8.43342e-01, 9.66119e-01, 2.80380e-04, 3.07560e-04
152, 385, 1.22058e+01, 8.93411e+00, 1.47310e+02, 1.47310e+02, -6.00000e+01, 8.49351e-01, 9.46092e-01, 2.80380e-04, 3.07560e-04
153, 387, 1.22692e+01, 8.91361e+00, 1.47583e+02, 1.47583e+02, -6.00000e+01, 8.47545e-01, 9.69461e-01, 2.80380e-04, 3.07560e-04
154, 390, 1.23643e+01, 8.91125e+00, 1.49330e+02, 1.49330e+02, -6.00000e+01, 8.51282e-01, 9.28314e-01, 2.80380e-04, 3.07560e-04
155, 393, 1.24594e+01, 8.92368e+00, 1.52224e+02, 1.52224e+02, -6.00000e+01, 8.65140e-01, 1.00050e+00, 2.80380e-04, 3.07560e-04
156, 395, 1.25228e+01, 8.91345e+00, 1.53588e+02, 1.53588e+02, -6.00000e+01, 8.63291e-01, 1.00069e+00, 2.80380e-04, 3.07560e-04
157, 399, 1.26496e+01, 8.91954e+00, 1.56754e+02, 1.56754e+02, -6.00000e+01, 8.59649e-01, 1.03318e+00, 2.80380e-04, 3.07560e-04
158, 403, 1.27765e+01, 8.89400e+00, 1.61067e+02, 1.61067e+02, -6.00000e+01, 8.56079e-01, 1.05787e+00, 2.80380e-04, 3.07560e-04
159, 405, 1.28399e+01, 8.86058e+00, 1.61606e+02, 1.61606e+02, -6.00000e+01, 8.59259e-01, 1.03198e+00, 2.80380e-04, 3.07560e-04
160, 406, 1.28716e+01, 8.89190e+00, 1.68157e+02, 1.68157e+02, -6.00000e+01, 8.57143e-01, 1.07324e+00, 2.80380e-04, 3.07560e-04
