controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
527, 194, 9.81583e+00, 9.15796e+00, 7.50968e+01, 7.50968e+01, 2.30000e+01, 8.96907e-01, 4.62704e-01
528, 196, 9.91702e+00, 9.11579e+00, 7.48239e+01, 7.48239e+01, 2.30000e+01, 9.03061e-01, 4.84183e-01
529, 196, 9.91702e+00, 9.12971e+00, 7.59157e+01, 7.59157e+01, 2.30000e+01, 8.97959e-01, 5.01904e-01
530, 198, 1.00182e+01, 9.14319e+00, 7.85360e+01, 7.85360e+01, 2.30000e+01, 9.09091e-01, 5.28753e-01
531, 199, 1.00688e+01, 9.15648e+00, 7.94640e+01, 7.94640e+01, 2.30000e+01, 9.04523e-01, 5.28169e-01
532, 201, 1.01700e+01, 9.13902e+00, 8.15930e+01, 8.15930e+01, 2.30000e+01, 9.00498e-01, 5.19066e-01
533, 203, 1.02712e+01, 9.13125e+00, 8.26848e+01, 8.26848e+01, 2.30000e+01, 8.96552e-01, 5.06236e-01
534, 202, 1.02206e+01, 9.14223e+00, 8.32307e+01, 8.32307e+01, 2.30000e+01, 8.96040e-01, 5.14957e-01
535, 204, 1.03218e+01, 9.12083e+00, 8.35037e+01, 8.35037e+01, 2.30000e+01, 9.11765e-01, 5.12283e-01
536, 206, 1.04230e+01, 9.10391e+00, 8.17022e+01, 8.17022e+01, 2.30000e+01, 9.12621e-01, 5.30851e-01
537, 207, 1.04736e+01, 9.11703e+00, 8.25756e+01, 8.25756e+01, 2.30000e+01, 9.03382e-01, 5.42830e-01
538, 209, 1.05748e+01, 9.10257e+00, 8.24665e+01, 8.24665e+01, 2.30000e+01, 9.13876e-01, 5.34648e-01
539, 210, 1.06254e+01, 9.13469e+00, 8.41587e+01, 8.41587e+01, 2.30000e+01, 9.09524e-01, 5.36827e-01
540, 212, 1.07266e+01, 9.10402e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.10377e-01, 5.50063e-01
541, 213, 1.07772e+01, 9.11706e+00, 8.36674e+01, 8.36674e+01, 2.50000e+01, 9.06103e-01, 5.51498e-01
542, 214, 1.08278e+01, 9.11557e+00, 8.37766e+01, 8.37766e+01, 2.50000e+01, 9.06542e-01, 5.40569e-01
543, 216, 1.09290e+01, 9.10656e+00, 8.49230e+01, 8.49230e+01, 2.50000e+01, 9.12037e-01, 5.57832e-01
544, 217, 1.09796e+01, 9.09611e+00, 8.55235e+01, 8.55235e+01, 2.50000e+01, 9.03226e-01, 5.57307e-01
545, 219, 1.10808e+01, 9.06303e+00, 8.67245e+01, 8.67245e+01, 2.50000e+01, 9.04110e-01, 5.62013e-01
546, 220, 1.11313e+01, 9.05228e+00, 8.74341e+01, 8.74341e+01, 2.50000e+01, 9.04545e-01, 5.61795e-01
547, 221, 1.11819e+01, 8.38974e+00, 5.32240e+01, 5.32240e+01, 2.50000e+01, 6.69683e-01, 5.93818e-01
548, 223, 1.12831e+01, 8.55390e+00, 5.31148e+01, 5.31148e+01, 2.50000e+01, 4.79821e-01, 6.53929e-01
549, 223, 1.12831e+01, 8.74400e+00, 5.67723e+01, 5.67723e+01, 2.50000e+01, 3.31839e-01, 7.44758e-01
550, 220, 1.11313e+01, 8.74795e+00, 3.25122e+01, 3.25122e+01, 2.50000e+01, 2.45455e-01, 8.37485e-01
551, 220, 1.11313e+01, 8.95609e+00, 2.92452e+01, 2.92452e+01, 2.50000e+01, 1.68182e-01, 9.58756e-01
552, 220, 1.11313e+01, 9.28817e+00, 2.99390e+01, 2.99390e+01, 2.50000e+01, 1.18182e-01, 1.07393e+00
553, 215, 1.08784e+01, 9.33821e+00, 2.09742e+01, 2.09742e+01, 2.50000e+01, 1.02326e-01, 1.08496e+00
554, 216, 1.09290e+01, 9.57157e+00, 2.11380e+01, 2.11380e+01, 2.50000e+01, 7.40741e-02, 9.39513e-01
555, 217, 1.09796e+01, 9.53865e+00, 1.70983e+01, 1.70983e+01, 2.50000e+01, 6.45161e-02, 7.61003e-01
556, 216, 1.09290e+01, 9.57607e+00, 1.83539e+01, 1.83539e+01, 2.50000e+01, 6.01852e-02, 6.49857e-01
557, 209, 1.05748e+01, 9.48817e+00, 1.66121e+01, 1.66121e+01, 2.50000e+01, 5.74163e-02, 6.03673e-01
558, 202, 1.02206e+01, 9.39806e+00, 1.67111e+01, 1.67111e+01, 2.50000e+01, 5.94059e-02, 5.05591e-01
559, 196, 9.91702e+00, 9.28876e+00, 1.52372e+01, 1.52372e+01, 2.50000e+01, 8.16327e-02, 4.80757e-01
560, 195, 9.86642e+00, 9.25103e+00, 1.62198e+01, 1.62198e+01, 2.50000e+01, 1.33333e-01, 4.60115e-01
561, 193, 9.76523e+00, 9.24588e+00, 1.52270e+01, 1.52270e+01, 2.50000e+01, 1.96891e-01, 4.43119e-01
562, 193, 9.76523e+00, 9.20490e+00, 1.54454e+01, 1.54454e+01, 2.50000e+01, 2.38342e-01, 4.21761e-01
563, 194, 9.81583e+00, 9.18617e+00, 1.74652e+01, 1.74652e+01, 2.50000e+01, 2.78351e-01, 4.12983e-01
564, 192, 9.71463e+00, 9.19862e+00, 2.19900e+01, 2.19900e+01, 2.50000e+01, 3.33333e-01, 3.65648e-01
565, 193, 9.76523e+00, 9.22782e+00, 2.33808e+01, 2.33808e+01, 2.50000e+01, 3.62694e-01, 3.89585e-01
566, 190, 9.61344e+00, 9.23605e+00, 2.58919e+01, 2.58919e+01, 2.50000e+01, 3.84211e-01, 3.86027e-01
567, 187, 9.46165e+00, 9.26046e+00, 2.95444e+01, 2.95444e+01, 2.50000e+01, 4.17112e-01, 3.67879e-01
568, 184, 9.30986e+00, 9.24692e+00, 3.39549e+01, 3.39549e+01, 2.50000e+01, 4.45652e-01, 3.76834e-01
569, 183, 9.25926e+00, 9.24494e+00, 3.72303e+01, 3.72303e+01, 2.50000e+01, 4.86339e-01, 3.79917e-01
570, 184, 9.30986e+00, 9.21900e+00, 3.88044e+01, 3.88044e+01, 2.50000e+01, 5.27174e-01, 3.75730e-01
571, 184, 9.30986e+00, 9.14701e+00, 4.04421e+01, 4.04421e+01, 2.50000e+01, 5.38043e-01, 3.38589e-01
572, 182, 9.20866e+00, 9.17023e+00, 4.37175e+01, 4.37175e+01, 2.50000e+01, 5.76923e-01, 3.54509e-01
573, 182, 9.20866e+00, 9.18756e+00, 4.79209e+01, 4.79209e+01, 2.50000e+01, 6.37363e-01, 3.47842e-01
574, 181, 9.15807e+00, 9.17252e+00, 5.14692e+01, 5.14692e+01, 2.50000e+01, 6.62983e-01, 3.60367e-01
575, 181, 9.15807e+00, 9.16888e+00, 5.34891e+01, 5.34891e+01, 2.50000e+01, 6.96133e-01, 3.46002e-01
576, 182, 9.20866e+00, 9.18175e+00, 5.48538e+01, 5.48538e+01, 2.50000e+01, 7.14286e-01, 3.61549e-01
577, 183, 9.25926e+00, 9.18206e+00, 5.51814e+01, 5.51814e+01, 2.50000e+01, 7.37705e-01, 3.84801e-01
578, 183, 9.25926e+00, 9.16608e+00, 5.48538e+01, 5.48538e+01, 2.50000e+01, 7.54098e-01, 3.88745e-01
579, 184, 9.30986e+00, 9.16374e+00, 5.56727e+01, 5.56727e+01, 2.50000e+01, 7.60870e-01, 3.88785e-01
580, 186, 9.41105e+00, 9.13210e+00, 5.65461e+01, 5.65461e+01, 2.50000e+01, 7.84946e-01, 4.23613e-01
581, 187, 9.46165e+00, 9.10636e+00, 5.76379e+01, 5.76379e+01, 2.50000e+01, 7.86096e-01, 4.29339e-01
582, 186, 9.41105e+00, 9.11340e+00, 5.76379e+01, 5.76379e+01, 2.50000e+01, 8.22581e-01, 4.44635e-01
583, 188, 9.51224e+00, 9.11542e+00, 6.02127e+01, 6.02127e+01, 2.50000e+01, 8.19149e-01, 4.41274e-01
584, 187, 9.46165e+00, 9.11827e+00, 6.28876e+01, 6.28876e+01, 2.50000e+01, 8.34225e-01, 4.54694e-01
585, 189, 9.56284e+00, 9.11914e+00, 6.35973e+01, 6.35973e+01, 2.50000e+01, 8.46561e-01, 4.41706e-01
586, 190, 9.61344e+00, 9.11672e+00, 6.43069e+01, 6.43069e+01, 2.50000e+01, 8.47368e-01, 4.49025e-01
587, 190, 9.61344e+00, 9.11219e+00, 6.76915e+01, 6.76915e+01, 2.50000e+01, 8.57895e-01, 4.82272e-01
588, 192, 9.71463e+00, 9.08111e+00, 6.75823e+01, 6.75823e+01, 2.50000e+01, 8.64583e-01, 4.80541e-01
589, 193, 9.76523e+00, 9.07433e+00, 6.91108e+01, 6.91108e+01, 2.50000e+01, 8.54922e-01, 4.82714e-01
590, 195, 9.86642e+00, 9.08201e+00, 7.21679e+01, 7.21679e+01, 2.50000e+01, 8.66667e-01, 4.96202e-01
591, 196, 9.91702e+00, 9.08502e+00, 7.24408e+01, 7.24408e+01, 2.50000e+01, 8.67347e-01, 4.85125e-01
592, 197, 9.96762e+00, 9.07363e+00, 7.20041e+01, 7.20041e+01, 2.50000e+01, 8.73096e-01, 5.02384e-01
593, 199, 1.00688e+01, 9.05478e+00, 7.18490e+01, 7.18490e+01, 2.50000e+01, 8.84422e-01, 5.11504e-01
594, 199, 1.00688e+01, 9.07558e+00, 7.15215e+01, 7.15215e+01, 2.50000e+01, 8.84422e-01, 5.16116e-01
595, 199, 1.00688e+01, 9.10566e+00, 7.25074e+01, 7.25074e+01, 2.50000e+01, 8.89447e-01, 5.15657e-01
596, 200, 1.01194e+01, 9.12778e+00, 7.48002e+01, 7.48002e+01, 2.50000e+01, 8.90000e-01, 5.34299e-01
597, 202, 1.02206e+01, 9.10380e+00, 7.44727e+01, 7.44727e+01, 2.50000e+01, 8.91089e-01, 5.10310e-01
598, 203, 1.02712e+01, 9.09346e+00, 7.58920e+01, 7.58920e+01, 2.50000e+01, 8.91626e-01, 5.25920e-01
599, 204, 1.03218e+01, 9.09555e+00, 7.48909e+01, 7.48909e+01, 2.50000e+01, 8.87255e-01, 5.34661e-01
600, 205, 1.03724e+01, 9.08409e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.92683e-01, 5.44711e-01
601, 206, 1.04230e+01, 9.10201e+00, 7.76750e+01, 7.76750e+01, 2.50000e+01, 8.93204e-01, 5.25498e-01
602, 207, 1.04736e+01, 9.10187e+00, 7.84993e+01, 7.84993e+01, 2.50000e+01, 8.88889e-01, 5.35619e-01
603, 209, 1.05748e+01, 9.08654e+00, 7.81718e+01, 7.81718e+01, 2.50000e+01, 8.99522e-01, 5.44953e-01
604, 210, 1.06254e+01, 9.06364e+00, 7.81718e+01, 7.81718e+01, 2.50000e+01, 8.90476e-01, 5.39519e-01
605, 212, 1.07266e+01, 9.04548e+00, 7.81718e+01, 7.81718e+01, 2.50000e+01, 8.91509e-01, 5.53447e-01
606, 213, 1.07772e+01, 9.03549e+00, 7.88815e+01, 7.88815e+01, 2.50000e+01, 8.92019e-01, 5.41355e-01
607, 214, 1.08278e+01, 8.49264e+00, 4.67280e+01, 4.67280e+01, 2.50000e+01, 6.63551e-01, 5.90428e-01
608, 216, 1.09290e+01, 8.65552e+00, 4.66188e+01, 4.66188e+01, 2.50000e+01, 4.67593e-01, 6.71447e-01
609, 215, 1.08784e+01, 8.81756e+00, 5.19686e+01, 5.19686e+01, 2.50000e+01, 3.25581e-01, 7.39036e-01
610, 207, 1.04736e+01, 8.86254e+00, 2.94395e+01, 2.94395e+01, 2.50000e+01, 2.60870e-01, 8.06555e-01
611, 206, 1.04230e+01, 9.05695e+00, 2.66555e+01, 2.66555e+01, 2.50000e+01, 1.84466e-01, 9.08000e-01
612, 204, 1.03218e+01, 9.30494e+00, 2.26292e+01, 2.26292e+01, 2.50000e+01, 1.22549e-01, 9.37047e-01
613, 203, 1.02712e+01, 9.35974e+00, 1.50463e+01, 1.50463e+01, 2.50000e+01, 1.13300e-01, 9.17222e-01
614, 204, 1.03218e+01, 9.50073e+00, 1.64438e+01, 1.64438e+01, 2.50000e+01, 9.31373e-02, 8.36133e-01
615, 201, 1.01700e+01, 9.47105e+00, 1.43302e+01, 1.43302e+01, 2.50000e+01, 9.95025e-02, 6.91816e-01
616, 199, 1.00688e+01, 9.53457e+00, 1.40026e+01, 1.40026e+01, 2.50000e+01, 7.53769e-02, 7.18772e-01
617, 196, 9.91702e+00, 9.42372e+00, 1.41764e+01, 1.41764e+01, 2.50000e+01, 7.65306e-02, 5.40973e-01
618, 196, 9.91702e+00, 9.41996e+00, 1.53128e+01, 1.53128e+01, 2.50000e+01, 6.12245e-02, 5.33120e-01
619, 192, 9.71463e+00, 9.34979e+00, 1.52941e+01, 1.52941e+01, 2.50000e+01, 9.37500e-02, 4.59392e-01
620, 192, 9.71463e+00, 9.31905e+00, 1.55670e+01, 1.55670e+01, 2.50000e+01, 1.56250e-01, 4.64406e-01
621, 190, 9.61344e+00, 9.29484e+00, 1.70530e+01, 1.70530e+01, 2.50000e+01, 2.00000e-01, 4.35329e-01
622, 189, 9.56284e+00, 9.29180e+00, 2.04375e+01, 2.04375e+01, 2.50000e+01, 2.53968e-01, 4.20448e-01
623, 188, 9.51224e+00, 9.32792e+00, 2.34433e+01, 2.34433e+01, 2.50000e+01, 2.92553e-01, 4.11579e-01
624, 189, 9.56284e+00, 9.33887e+00, 2.57968e+01, 2.57968e+01, 2.50000e+01, 3.54497e-01, 4.00933e-01
625, 187, 9.46165e+00, 9.30068e+00, 2.85860e+01, 2.85860e+01, 2.50000e+01, 3.79679e-01, 3.95631e-01
626, 184, 9.30986e+00, 9.31549e+00, 3.16363e+01, 3.16363e+01, 2.50000e+01, 4.23913e-01, 3.44735e-01
627, 183, 9.25926e+00, 9.27501e+00, 3.22368e+01, 3.22368e+01, 2.50000e+01, 4.53552e-01, 2.96135e-01
628, 182, 9.20866e+00, 9.25510e+00, 3.41153e+01, 3.41153e+01, 2.50000e+01, 5.10989e-01, 3.17881e-01
629, 180, 9.10747e+00, 9.20213e+00, 3.65122e+01, 3.65122e+01, 2.50000e+01, 5.50000e-01, 3.22885e-01
630, 181, 9.15807e+00, 9.17368e+00, 3.80407e+01, 3.80407e+01, 2.50000e+01, 5.80110e-01, 3.51527e-01
631, 182, 9.20866e+00, 9.14869e+00, 3.94055e+01, 3.94055e+01, 2.50000e+01, 6.09890e-01, 3.61587e-01
632, 182, 9.20866e+00, 9.12531e+00, 4.13110e+01, 4.13110e+01, 2.50000e+01, 6.42857e-01, 3.67319e-01
633, 184, 9.30986e+00, 9.10150e+00, 4.21845e+01, 4.21845e+01, 2.50000e+01, 6.63043e-01, 3.93243e-01
634, 184, 9.30986e+00, 9.08600e+00, 4.28941e+01, 4.28941e+01, 2.50000e+01, 6.79348e-01, 4.11620e-01
635, 183, 9.25926e+00, 9.09354e+00, 4.38168e+01, 4.38168e+01, 2.50000e+01, 6.99454e-01, 3.99761e-01
636, 181, 9.15807e+00, 9.09163e+00, 4.57810e+01, 4.57810e+01, 2.50000e+01, 7.18232e-01, 4.03675e-01
637, 180, 9.10747e+00, 9.11947e+00, 4.64137e+01, 4.64137e+01, 2.50000e+01, 7.44444e-01, 4.28543e-01
638, 181, 9.15807e+00, 9.10891e+00, 4.65774e+01, 4.65774e+01, 2.50000e+01, 7.56906e-01, 4.33716e-01
639, 181, 9.15807e+00, 9.09076e+00, 4.86518e+01, 4.86518e+01, 2.50000e+01, 7.45856e-01, 4.17999e-01
640, 181, 9.15807e+00, 9.12416e+00, 4.99620e+01, 4.99620e+01, 2.50000e+01, 7.79006e-01, 4.46196e-01
641, 182, 9.20866e+00, 9.11943e+00, 5.09513e+01, 5.09513e+01, 2.50000e+01, 7.85714e-01, 4.41291e-01
642, 180, 9.10747e+00, 9.11418e+00, 5.37900e+01, 5.37900e+01, 2.50000e+01, 8.05556e-01, 4.21173e-01
643, 182, 9.20866e+00, 9.10857e+00, 5.57552e+01, 5.57552e+01, 2.50000e+01, 8.13187e-01, 4.39882e-01
644, 183, 9.25926e+00, 9.08526e+00, 5.54277e+01, 5.54277e+01, 2.50000e+01, 8.08743e-01, 4.61149e-01
645, 185, 9.36045e+00, 9.11562e+00, 6.03475e+01, 6.03475e+01, 2.50000e+01, 8.05405e-01, 4.73163e-01
646, 184, 9.30986e+00, 9.13999e+00, 6.30770e+01, 6.30770e+01, 2.50000e+01, 8.04348e-01, 4.50007e-01
647, 186, 9.41105e+00, 9.09908e+00, 6.16031e+01, 6.16031e+01, 2.50000e+01, 8.17204e-01, 4.67510e-01
648, 188, 9.51224e+00, 9.07077e+00, 6.46122e+01, 6.46122e+01, 2.50000e+01, 8.19149e-01, 4.64304e-01
649, 189, 9.56284e+00, 9.06720e+00, 6.49398e+01, 6.49398e+01, 2.50000e+01, 8.20106e-01, 4.81279e-01
650, 190, 9.61344e+00, 9.05076e+00, 6.54311e+01, 6.54311e+01, 2.50000e+01, 8.36842e-01, 4.68867e-01
651, 191, 9.66404e+00, 9.06855e+00, 6.85450e+01, 6.85450e+01, 2.50000e+01, 8.53403e-01, 4.78237e-01
652, 192, 9.71463e+00, 9.08901e+00, 7.08378e+01, 7.08378e+01, 2.50000e+01, 8.69792e-01, 4.59329e-01
653, 194, 9.81583e+00, 9.06863e+00, 7.10562e+01, 7.10562e+01, 2.50000e+01, 8.71134e-01, 4.73510e-01
654, 195, 9.86642e+00, 9.06570e+00, 7.10016e+01, 7.10016e+01, 2.50000e+01, 8.66667e-01, 4.92757e-01
655, 197, 9.96762e+00, 9.06288e+00, 7.22571e+01, 7.22571e+01, 2.50000e+01, 8.73096e-01, 4.97389e-01
656, 198, 1.00182e+01, 9.06226e+00, 7.26393e+01, 7.26393e+01, 2.50000e+01, 8.73737e-01, 4.81259e-01
657, 199, 1.00688e+01, 9.06738e+00, 7.67335e+01, 7.67335e+01, 2.50000e+01, 8.74372e-01, 4.93735e-01
658, 201, 1.01700e+01, 9.04763e+00, 7.55871e+01, 7.55871e+01, 2.50000e+01, 8.70647e-01, 5.04647e-01
659, 201, 1.01700e+01, 9.03459e+00, 7.60239e+01, 7.60239e+01, 2.50000e+01, 8.80597e-01, 5.06512e-01
660, 203, 1.02712e+01, 9.00828e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.96552e-01, 5.28738e-01
661, 203, 1.02712e+01, 9.03373e+00, 7.76616e+01, 7.76616e+01, 3.10000e+01, 8.96552e-01, 5.38192e-01
662, 204, 1.03218e+01, 9.02752e+00, 7.86988e+01, 7.86988e+01, 3.10000e+01, 9.01961e-01, 5.11914e-01
663, 206, 1.04230e+01, 9.01408e+00, 7.84737e+01, 7.84737e+01, 3.10000e+01, 9.02913e-01, 5.10746e-01
664, 207, 1.04736e+01, 8.99410e+00, 7.82007e+01, 7.82007e+01, 3.10000e+01, 8.98551e-01, 5.25979e-01
665, 209, 1.05748e+01, 8.97721e+00, 7.69452e+01, 7.69452e+01, 3.10000e+01, 8.99522e-01, 5.41212e-01
666, 210, 1.06254e+01, 8.95952e+00, 7.57988e+01, 7.57988e+01, 3.10000e+01, 9.09524e-01, 5.28600e-01
667, 211, 1.06760e+01, 8.37197e+00, 4.24217e+01, 4.24217e+01, 3.10000e+01, 6.44550e-01, 5.80945e-01
668, 213, 1.07772e+01, 8.56421e+00, 4.24217e+01, 4.24217e+01, 3.10000e+01, 4.41315e-01, 6.51917e-01
669, 214, 1.08278e+01, 8.74711e+00, 4.45507e+01, 4.45507e+01, 3.10000e+01, 2.89720e-01, 7.47658e-01
670, 202, 1.02206e+01, 8.87428e+00, 2.48547e+01, 2.48547e+01, 3.10000e+01, 1.98020e-01, 8.17353e-01
671, 203, 1.02712e+01, 9.07527e+00, 2.31745e+01, 2.31745e+01, 3.10000e+01, 1.33005e-01, 9.19998e-01
672, 202, 1.02206e+01, 9.33502e+00, 1.86435e+01, 1.86435e+01, 3.10000e+01, 8.91089e-02, 9.80798e-01
673, 198, 1.00182e+01, 9.35259e+00, 1.15502e+01, 1.15502e+01, 3.10000e+01, 7.07071e-02, 9.75413e-01
674, 198, 1.00182e+01, 9.51962e+00, 1.19936e+01, 1.19936e+01, 3.10000e+01, 7.07071e-02, 8.02039e-01
675, 191, 9.66404e+00, 9.59661e+00, 1.12327e+01, 1.12327e+01, 3.10000e+01, 5.75916e-02, 7.42576e-01
676, 187, 9.46165e+00, 9.63706e+00, 1.14031e+01, 1.14031e+01, 3.10000e+01, 5.88235e-02, 6.02087e-01
677, 175, 8.85448e+00, 9.61655e+00, 1.27526e+01, 1.27526e+01, 3.10000e+01, 8.57143e-02, 5.53278e-01
678, 175, 8.85448e+00, 9.61006e+00, 1.40133e+01, 1.40133e+01, 3.10000e+01, 1.02857e-01, 5.11815e-01
679, 173, 8.75329e+00, 9.59278e+00, 1.50470e+01, 1.50470e+01, 3.10000e+01, 1.04046e-01, 4.01570e-01
680, 172, 8.70269e+00, 9.58123e+00, 1.76673e+01, 1.76673e+01, 3.10000e+01, 1.56977e-01, 3.75626e-01
681, 168, 8.50030e+00, 9.54971e+00, 2.01886e+01, 2.01886e+01, 3.10000e+01, 2.08333e-01, 3.16949e-01
682, 166, 8.39911e+00, 9.50047e+00, 2.25382e+01, 2.25382e+01, 3.10000e+01, 2.16867e-01, 3.08195e-01
683, 163, 8.24732e+00, 9.42714e+00, 2.54860e+01, 2.54860e+01, 3.10000e+01, 2.82209e-01, 2.77551e-01
684, 164, 8.29792e+00, 9.38144e+00, 2.99758e+01, 2.99758e+01, 3.10000e+01, 3.90244e-01, 2.70643e-01
685, 162, 8.19672e+00, 9.34849e+00, 3.20502e+01, 3.20502e+01, 3.10000e+01, 4.13580e-01, 2.53737e-01
686, 163, 8.24732e+00, 9.32592e+00, 3.58715e+01, 3.58715e+01, 3.10000e+01, 4.66258e-01, 2.47956e-01
687, 164, 8.29792e+00, 9.27394e+00, 4.03479e+01, 4.03479e+01, 3.10000e+01, 5.24390e-01, 2.84253e-01
688, 164, 8.29792e+00, 9.24713e+00, 4.15609e+01, 4.15609e+01, 3.10000e+01, 5.73171e-01, 2.95554e-01
689, 165, 8.34851e+00, 9.24228e+00, 4.28015e+01, 4.28015e+01, 3.10000e+01, 6.00000e-01, 2.87927e-01
690, 166, 8.39911e+00, 9.21824e+00, 4.24739e+01, 4.24739e+01, 3.10000e+01, 6.50602e-01, 3.06435e-01
691, 165, 8.34851e+00, 9.22200e+00, 4.52034e+01, 4.52034e+01, 3.10000e+01, 6.66667e-01, 2.92035e-01
692, 165, 8.34851e+00, 9.20298e+00, 4.58585e+01, 4.58585e+01, 3.10000e+01, 6.96970e-01, 2.88051e-01
693, 167, 8.44971e+00, 9.19868e+00, 4.76054e+01, 4.76054e+01, 3.10000e+01, 7.48503e-01, 3.16298e-01
694, 167, 8.44971e+00, 9.16914e+00, 4.83696e+01, 4.83696e+01, 3.10000e+01, 7.48503e-01, 3.29847e-01
695, 168, 8.50030e+00, 9.18648e+00, 4.94614e+01, 4.94614e+01, 3.10000e+01, 7.67857e-01, 3.67309e-01
696, 167, 8.44971e+00, 9.19462e+00, 4.90884e+01, 4.90884e+01, 3.10000e+01, 7.96407e-01, 3.74225e-01
697, 168, 8.50030e+00, 9.20230e+00, 5.09990e+01, 5.09990e+01, 3.10000e+01, 8.03571e-01, 3.76216e-01
698, 171, 8.65209e+00, 9.14985e+00, 5.14357e+01, 5.14357e+01, 3.10000e+01, 8.07018e-01, 3.98011e-01
699, 172, 8.70269e+00, 9.14632e+00, 5.18179e+01, 5.18179e+01, 3.10000e+01, 8.02326e-01, 4.12665e-01
700, 174, 8.80389e+00, 9.11714e+00, 5.24183e+01, 5.24183e+01, 3.10000e+01, 8.21839e-01, 4.37173e-01
701, 175, 8.85448e+00, 9.14483e+00, 5.43170e+01, 5.43170e+01, 3.10000e+01, 8.17143e-01, 4.45186e-01
702, 176, 8.90508e+00, 9.13403e+00, 5.46991e+01, 5.46991e+01, 3.10000e+01, 8.18182e-01, 4.56687e-01
703, 176, 8.90508e+00, 9.13373e+00, 5.59547e+01, 5.59547e+01, 3.10000e+01, 8.23864e-01, 4.53981e-01
704, 178, 9.00627e+00, 9.13878e+00, 5.74406e+01, 5.74406e+01, 3.10000e+01, 8.37079e-01, 4.48406e-01
705, 180, 9.10747e+00, 9.14239e+00, 5.83141e+01, 5.83141e+01, 3.10000e+01, 8.27778e-01, 4.46798e-01
706, 181, 9.15807e+00, 9.12578e+00, 5.96242e+01, 5.96242e+01, 3.10000e+01, 8.23204e-01, 4.49499e-01
707, 182, 9.20866e+00, 9.11453e+00, 5.90598e+01, 5.90598e+01, 3.10000e+01, 8.24176e-01, 4.56873e-01
708, 183, 9.25926e+00, 9.08918e+00, 5.78042e+01, 5.78042e+01, 3.10000e+01, 8.25137e-01, 4.63669e-01
709, 185, 9.36045e+00, 9.10409e+00, 5.93873e+01, 5.93873e+01, 3.10000e+01, 8.48649e-01, 4.63887e-01
710, 187, 9.46165e+00, 9.10205e+00, 6.08613e+01, 6.08613e+01, 3.10000e+01, 8.44920e-01, 4.70406e-01
711, 188, 9.51224e+00, 9.10386e+00, 5.96057e+01, 5.96057e+01, 3.10000e+01, 8.51064e-01, 5.14825e-01
712, 189, 9.56284e+00, 9.08891e+00, 6.11888e+01, 6.11888e+01, 3.10000e+01, 8.51852e-01, 4.75273e-01
713, 191, 9.66404e+00, 9.08454e+00, 6.16255e+01, 6.16255e+01, 3.10000e+01, 8.58639e-01, 4.97065e-01
714, 191, 9.66404e+00, 9.07703e+00, 6.10796e+01, 6.10796e+01, 3.10000e+01, 8.53403e-01, 4.94157e-01
715, 192, 9.71463e+00, 9.08490e+00, 6.21714e+01, 6.21714e+01, 3.10000e+01, 8.59375e-01, 4.98862e-01
716, 193, 9.76523e+00, 9.09483e+00, 6.33724e+01, 6.33724e+01, 3.10000e+01, 8.54922e-01, 4.96668e-01
717, 195, 9.86642e+00, 9.08141e+00, 6.30994e+01, 6.30994e+01, 3.10000e+01, 8.61538e-01, 4.90300e-01
718, 197, 9.96762e+00, 9.05239e+00, 6.39729e+01, 6.39729e+01, 3.10000e+01, 8.52792e-01, 5.09585e-01
719, 198, 1.00182e+01, 9.02056e+00, 6.22260e+01, 6.22260e+01, 3.10000e+01, 8.48485e-01, 5.00225e-01
720, 199, 1.00688e+01, 9.01759e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.64322e-01, 5.27688e-01
721, 200, 1.01194e+01, 8.99064e+00, 6.50101e+01, 6.50101e+01, 3.50000e+01, 8.60000e-01, 5.09983e-01
722, 200, 1.01194e+01, 8.95539e+00, 6.62111e+01, 6.62111e+01, 3.50000e+01, 8.65000e-01, 5.18264e-01
723, 201, 1.01700e+01, 8.93261e+00, 6.59927e+01, 6.59927e+01, 3.50000e+01, 8.60697e-01, 5.29333e-01
724, 202, 1.02206e+01, 8.92284e+00, 6.60473e+01, 6.60473e+01, 3.50000e+01, 8.76238e-01, 5.29969e-01
725, 203, 1.02712e+01, 8.91611e+00, 6.83401e+01, 6.83401e+01, 3.50000e+01, 8.96552e-01, 5.33872e-01
726, 204, 1.03218e+01, 8.90219e+00, 6.94319e+01, 6.94319e+01, 3.50000e+01, 9.06863e-01, 5.37748e-01
727, 205, 1.03724e+01, 8.41982e+00, 3.98469e+01, 3.98469e+01, 3.50000e+01, 6.19512e-01, 5.68284e-01
728, 207, 1.04736e+01, 8.58664e+00, 4.06112e+01, 4.06112e+01, 3.50000e+01, 4.25121e-01, 6.45013e-01
729, 208, 1.05242e+01, 8.73384e+00, 4.29039e+01, 4.29039e+01, 3.50000e+01, 2.88462e-01, 7.33008e-01
730, 201, 1.01700e+01, 8.81158e+00, 2.71763e+01, 2.71763e+01, 3.50000e+01, 1.99005e-01, 7.80183e-01
