controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 47, 1.49006e+00, 9.99826e+00, 2.46857e+00, 2.46857e+00, -7.20000e+01, 8.51064e-02, 2.08944e-01, 2.10524e-04, 2.10524e-04
13, 51, 1.61687e+00, 9.97441e+00, 2.63234e+00, 2.63234e+00, -7.20000e+01, 7.84314e-02, 1.86601e-01, 2.10524e-04, 2.10524e-04
14, 55, 1.74368e+00, 9.95276e+00, 2.74152e+00, 2.74152e+00, -7.20000e+01, 9.09091e-02, 2.07907e-01, 2.10524e-04, 2.10524e-04
15, 58, 1.83879e+00, 9.92786e+00, 3.88791e+00, 3.88791e+00, -7.20000e+01, 1.03448e-01, 1.81065e-01, 2.10524e-04, 2.10524e-04
16, 64, 2.02901e+00, 9.88677e+00, 4.16086e+00, 4.16086e+00, -7.20000e+01, 1.71875e-01, 2.04485e-01, 2.10524e-04, 2.10524e-04
17, 69, 2.18753e+00, 9.87792e+00, 4.87053e+00, 4.87053e+00, -7.20000e+01, 1.59420e-01, 1.96345e-01, 2.10524e-04, 2.10524e-04
18, 72, 2.28264e+00, 9.85682e+00, 4.43381e+00, 4.43381e+00, -7.20000e+01, 1.52778e-01, 2.20553e-01, 2.10524e-04, 2.10524e-04
19, 77, 2.44116e+00, 9.81311e+00, 4.43381e+00, 4.43381e+00, -7.20000e+01, 2.20779e-01, 2.40158e-01, 2.10524e-04, 2.10524e-04
20, 81, 2.56797e+00, 9.79767e+00, 4.16086e+00, 4.16086e+00, -7.20000e+01, 2.34568e-01, 2.67775e-01, 2.10524e-04, 2.10524e-04
21, 84, 2.66308e+00, 9.79190e+00, 5.02227e+00, 5.02227e+00, -7.20000e+01, 2.50000e-01, 2.64256e-01, 2.10524e-04, 2.10524e-04
22, 86, 2.72649e+00, 9.80156e+00, 4.64014e+00, 4.64014e+00, -7.20000e+01, 2.55814e-01, 2.66894e-01, 2.10524e-04, 2.10524e-04
23, 88, 2.78990e+00, 9.80642e+00, 4.85850e+00, 4.85850e+00, -7.20000e+01, 2.61364e-01, 2.77790e-01, 2.10524e-04, 2.10524e-04
24, 90, 2.85330e+00, 9.77605e+00, 5.13145e+00, 5.13145e+00, -7.20000e+01, 2.77778e-01, 2.32247e-01, 2.10524e-04, 2.10524e-04
25, 96, 3.04352e+00, 9.76187e+00, 6.33243e+00, 6.33243e+00, -7.20000e+01, 3.22917e-01, 2.46857e-01, 2.10524e-04, 2.10524e-04
26, 97, 3.07523e+00, 9.77101e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 2.78351e-01, 2.68747e-01, 2.10524e-04, 2.10524e-04
27, 102, 3.23374e+00, 9.70165e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 3.23529e-01, 2.50983e-01, 2.10524e-04, 2.10524e-04
28, 107, 3.39226e+00, 9.63257e+00, 7.31505e+00, 7.31505e+00, -7.20000e+01, 3.45794e-01, 2.97872e-01, 2.10524e-04, 2.10524e-04
29, 108, 3.42396e+00, 9.62836e+00, 7.80636e+00, 7.80636e+00, -7.20000e+01, 3.51852e-01, 3.12624e-01, 2.10524e-04, 2.10524e-04
30, 113, 3.58248e+00, 9.59313e+00, 8.13390e+00, 8.13390e+00, -7.20000e+01, 4.07080e-01, 3.21944e-01, 2.10524e-04, 2.10524e-04
31, 114, 3.61418e+00, 9.60018e+00, 7.97013e+00, 7.97013e+00, -7.20000e+01, 4.12281e-01, 3.09219e-01, 2.10524e-04, 2.10524e-04
32, 119, 3.77270e+00, 9.55279e+00, 8.89816e+00, 8.89816e+00, -7.20000e+01, 4.45378e-01, 2.95210e-01, 2.10524e-04, 2.10524e-04
33, 122, 3.86781e+00, 9.54066e+00, 9.22570e+00, 9.22570e+00, -7.20000e+01, 4.26230e-01, 3.31095e-01, 2.10524e-04, 2.10524e-04
34, 126, 3.99462e+00, 9.51194e+00, 9.71701e+00, 9.71701e+00, -7.20000e+01, 4.44444e-01, 3.21566e-01, 2.10524e-04, 2.10524e-04
35, 129, 4.08973e+00, 9.49837e+00, 1.04813e+01, 1.04813e+01, -7.20000e+01, 4.65116e-01, 3.41980e-01, 2.10524e-04, 2.10524e-04
36, 134, 4.24825e+00, 9.47228e+00, 1.08634e+01, 1.08634e+01, -7.20000e+01, 4.85075e-01, 3.22355e-01, 2.10524e-04, 2.10524e-04
37, 136, 4.31166e+00, 9.47579e+00, 1.26103e+01, 1.26103e+01, -7.20000e+01, 4.85294e-01, 3.40937e-01, 2.10524e-04, 2.10524e-04
38, 142, 4.50188e+00, 9.43049e+00, 1.26649e+01, 1.26649e+01, -7.20000e+01, 5.21127e-01, 3.61270e-01, 2.10524e-04, 2.10524e-04
39, 147, 4.66039e+00, 9.40327e+00, 1.46967e+01, 1.46967e+01, -7.20000e+01, 5.23810e-01, 3.87319e-01, 2.10524e-04, 2.10524e-04
40, 150, 4.75550e+00, 9.43631e+00, 1.67286e+01, 1.67286e+01, -7.20000e+01, 5.20000e-01, 4.19244e-01, 2.10524e-04, 2.10524e-04
41, 154, 4.88232e+00, 9.42318e+00, 1.71653e+01, 1.71653e+01, -7.20000e+01, 5.25974e-01, 4.02934e-01, 2.10524e-04, 2.10524e-04
42, 159, 5.04083e+00, 9.39862e+00, 1.85300e+01, 1.85300e+01, -7.20000e+01, 5.22013e-01, 4.22113e-01, 2.10524e-04, 2.10524e-04
43, 163, 5.16765e+00, 9.40104e+00, 2.04407e+01, 2.04407e+01, -7.20000e+01, 5.33742e-01, 4.32986e-01, 2.10524e-04, 2.10524e-04
44, 167, 5.29446e+00, 9.36728e+00, 2.19692e+01, 2.19692e+01, -7.20000e+01, 5.20958e-01, 4.35352e-01, 2.10524e-04, 2.10524e-04
45, 171, 5.42127e+00, 9.33231e+00, 2.14233e+01, 2.14233e+01, -7.20000e+01, 5.20468e-01, 4.69210e-01, 2.10524e-04, 2.10524e-04
46, 175, 5.54809e+00, 9.32104e+00, 2.12049e+01, 2.12049e+01, -7.20000e+01, 5.42857e-01, 5.11691e-01, 2.10524e-04, 2.10524e-04
47, 178, 5.64320e+00, 9.33729e+00, 2.22534e+01, 2.22534e+01, -7.20000e+01, 5.39326e-01, 4.80490e-01, 2.10524e-04, 2.10524e-04
48, 182, 5.77001e+00, 9.31472e+00, 2.26867e+01, 2.26867e+01, -7.20000e+01, 5.60440e-01, 4.59924e-01, 2.10524e-04, 2.10524e-04
49, 185, 5.86512e+00, 9.31298e+00, 2.38893e+01, 2.38893e+01, -7.20000e+01, 5.78378e-01, 4.64852e-01, 2.10524e-04, 2.10524e-04
50, 188, 5.96023e+00, 9.30863e+00, 2.42915e+01, 2.42915e+01, -7.20000e+01, 5.95745e-01, 4.69426e-01, 2.10524e-04, 2.10524e-04
51, 188, 5.96023e+00, 9.32853e+00, 2.63660e+01, 2.63660e+01, -7.20000e+01, 6.01064e-01, 4.59820e-01, 2.10524e-04, 2.10524e-04
52, 191, 6.05534e+00, 9.31262e+00, 2.65953e+01, 2.65953e+01, -7.20000e+01, 6.33508e-01, 5.01064e-01, 2.10524e-04, 2.10524e-04
53, 195, 6.18215e+00, 9.27384e+00, 2.82330e+01, 2.82330e+01, -7.20000e+01, 6.25641e-01, 4.88485e-01, 2.10524e-04, 2.10524e-04
54, 198, 6.27726e+00, 9.28228e+00, 2.84972e+01, 2.84972e+01, -7.20000e+01, 6.36364e-01, 5.19453e-01, 2.10524e-04, 2.10524e-04
55, 200, 6.34067e+00, 9.30450e+00, 3.02007e+01, 3.02007e+01, -7.20000e+01, 6.35000e-01, 5.09246e-01, 2.10524e-04, 2.10524e-04
56, 202, 6.40408e+00, 9.29397e+00, 3.28756e+01, 3.28756e+01, -7.20000e+01, 6.53465e-01, 5.03570e-01, 2.10524e-04, 2.10524e-04
57, 205, 6.49919e+00, 9.29658e+00, 3.54705e+01, 3.54705e+01, -7.20000e+01, 6.58537e-01, 5.26942e-01, 2.10524e-04, 2.10524e-04
58, 209, 6.62600e+00, 9.26808e+00, 3.62894e+01, 3.62894e+01, -7.20000e+01, 6.55502e-01, 5.27961e-01, 2.10524e-04, 2.10524e-04
59, 213, 6.75282e+00, 9.25664e+00, 3.77633e+01, 3.77633e+01, -7.20000e+01, 6.52582e-01, 5.77895e-01, 2.10524e-04, 2.10524e-04
60, 216, 6.84793e+00, 9.26615e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.48148e-01, 5.77801e-01, 2.42233e-04, 2.10524e-04
61, 216, 6.84793e+00, 9.25652e+00, 4.10609e+01, 4.10609e+01, 7.20000e+01, 6.75926e-01, 5.49451e-01, 2.42233e-04, 2.10524e-04
62, 220, 6.97474e+00, 9.23051e+00, 4.00783e+01, 4.00783e+01, 7.20000e+01, 6.90909e-01, 5.42208e-01, 2.42233e-04, 2.10524e-04
63, 226, 7.16496e+00, 9.18202e+00, 4.15522e+01, 4.15522e+01, 7.20000e+01, 6.90265e-01, 5.44306e-01, 2.42233e-04, 2.10524e-04
64, 231, 7.32348e+00, 9.13649e+00, 4.11701e+01, 4.11701e+01, 7.20000e+01, 6.92641e-01, 5.44242e-01, 2.42233e-04, 2.10524e-04
65, 234, 7.41859e+00, 9.09578e+00, 4.22619e+01, 4.22619e+01, 7.20000e+01, 7.00855e-01, 5.36514e-01, 2.42233e-04, 2.10524e-04
66, 238, 7.54540e+00, 9.04171e+00, 4.30261e+01, 4.30261e+01, 7.20000e+01, 7.31092e-01, 5.50331e-01, 2.42233e-04, 2.10524e-04
67, 241, 7.64051e+00, 8.61250e+00, 2.01212e+01, 2.01212e+01, 7.20000e+01, 4.19087e-01, 6.33813e-01, 2.42233e-04, 2.10524e-04
68, 246, 7.79903e+00, 8.72622e+00, 1.90840e+01, 1.90840e+01, 7.20000e+01, 2.52033e-01, 7.63763e-01, 2.42233e-04, 2.10524e-04
69, 250, 7.92584e+00, 8.86231e+00, 2.07104e+01, 2.07104e+01, 7.20000e+01, 1.48000e-01, 9.08450e-01, 2.42233e-04, 2.10524e-04
70, 251, 7.95754e+00, 8.98608e+00, 1.58631e+01, 1.58631e+01, 7.20000e+01, 1.11554e-01, 1.01238e+00, 2.42233e-04, 2.10524e-04
71, 254, 8.05265e+00, 9.12861e+00, 1.50989e+01, 1.50989e+01, 7.20000e+01, 1.18110e-01, 1.14381e+00, 2.42233e-04, 2.10524e-04
72, 256, 8.11606e+00, 9.39052e+00, 1.85896e+01, 1.85896e+01, 7.20000e+01, 1.28906e-01, 1.27199e+00, 2.42233e-04, 2.10524e-04
73, 255, 8.08436e+00, 9.49844e+00, 1.83082e+01, 1.83082e+01, 7.20000e+01, 1.29412e-01, 1.29892e+00, 2.42233e-04, 2.10524e-04
74, 261, 8.27458e+00, 9.61936e+00, 2.30096e+01, 2.30096e+01, 7.20000e+01, 1.49425e-01, 1.06415e+00, 2.42233e-04, 2.10524e-04
75, 265, 8.40139e+00, 9.61703e+00, 2.45382e+01, 2.45382e+01, 7.20000e+01, 1.69811e-01, 9.05441e-01, 2.42233e-04, 2.10524e-04
76, 265, 8.40139e+00, 9.57897e+00, 3.03314e+01, 3.03314e+01, 7.20000e+01, 1.73585e-01, 7.44253e-01, 2.42233e-04, 2.10524e-04
77, 262, 8.30628e+00, 9.46005e+00, 2.81478e+01, 2.81478e+01, 7.20000e+01, 1.83206e-01, 5.80565e-01, 2.42233e-04, 2.10524e-04
78, 261, 8.27458e+00, 9.36657e+00, 2.98947e+01, 2.98947e+01, 7.20000e+01, 1.99234e-01, 4.83577e-01, 2.42233e-04, 2.10524e-04
79, 266, 8.43309e+00, 9.26050e+00, 3.09523e+01, 3.09523e+01, 7.20000e+01, 2.40602e-01, 5.10916e-01, 2.42233e-04, 2.10524e-04
80, 265, 8.40139e+00, 9.23862e+00, 3.63594e+01, 3.63594e+01, 7.20000e+01, 2.75472e-01, 5.26710e-01, 2.42233e-04, 2.10524e-04
81, 271, 8.59161e+00, 9.21488e+00, 3.95196e+01, 3.95196e+01, 7.20000e+01, 3.57934e-01, 5.26355e-01, 2.42233e-04, 2.10524e-04
82, 274, 8.68672e+00, 9.22604e+00, 4.14429e+01, 4.14429e+01, 7.20000e+01, 3.97810e-01, 5.74868e-01, 2.42233e-04, 2.10524e-04
83, 276, 8.75013e+00, 9.22663e+00, 4.02819e+01, 4.02819e+01, 7.20000e+01, 4.45652e-01, 5.67375e-01, 2.42233e-04, 2.10524e-04
84, 281, 8.90864e+00, 9.20226e+00, 4.10535e+01, 4.10535e+01, 7.20000e+01, 4.69751e-01, 5.74313e-01, 2.42233e-04, 2.10524e-04
85, 285, 9.03546e+00, 9.16943e+00, 4.37830e+01, 4.37830e+01, 7.20000e+01, 4.73684e-01, 5.41333e-01, 2.42233e-04, 2.10524e-04
86, 286, 9.06716e+00, 9.14428e+00, 4.82970e+01, 4.82970e+01, 7.20000e+01, 5.03497e-01, 5.63700e-01, 2.42233e-04, 2.10524e-04
87, 289, 9.16227e+00, 9.12662e+00, 5.05610e+01, 5.05610e+01, 7.20000e+01, 5.12111e-01, 6.38490e-01, 2.42233e-04, 2.10524e-04
88, 288, 9.13057e+00, 9.11501e+00, 5.34328e+01, 5.34328e+01, 7.20000e+01, 5.34722e-01, 6.19898e-01, 2.42233e-04, 2.10524e-04
89, 292, 9.25738e+00, 9.11341e+00, 5.62715e+01, 5.62715e+01, 7.20000e+01, 5.71918e-01, 6.62884e-01, 2.42233e-04, 2.10524e-04
90, 295, 9.35249e+00, 9.10936e+00, 5.93388e+01, 5.93388e+01, 7.20000e+01, 5.69492e-01, 7.10975e-01, 2.42233e-04, 2.10524e-04
91, 297, 9.41590e+00, 9.14594e+00, 6.34876e+01, 6.34876e+01, 7.20000e+01, 5.92593e-01, 7.64467e-01, 2.42233e-04, 2.10524e-04
92, 300, 9.51101e+00, 9.14533e+00, 6.67254e+01, 6.67254e+01, 7.20000e+01, 6.16667e-01, 7.51944e-01, 2.42233e-04, 2.10524e-04
93, 301, 9.54271e+00, 9.15087e+00, 7.03047e+01, 7.03047e+01, 7.20000e+01, 6.27907e-01, 7.15628e-01, 2.42233e-04, 2.10524e-04
94, 303, 9.60612e+00, 9.12278e+00, 7.31772e+01, 7.31772e+01, 7.20000e+01, 6.43564e-01, 7.03494e-01, 2.42233e-04, 2.10524e-04
95, 302, 9.57441e+00, 9.12907e+00, 7.74782e+01, 7.74782e+01, 7.20000e+01, 6.62252e-01, 7.33636e-01, 2.42233e-04, 2.10524e-04
96, 306, 9.70123e+00, 9.10480e+00, 8.08149e+01, 8.08149e+01, 7.20000e+01, 6.73203e-01, 6.97619e-01, 2.42233e-04, 2.10524e-04
97, 309, 9.79634e+00, 9.10238e+00, 8.55406e+01, 8.55406e+01, 7.20000e+01, 7.02265e-01, 7.06511e-01, 2.42233e-04, 2.10524e-04
98, 312, 9.89145e+00, 9.10670e+00, 8.77411e+01, 8.77411e+01, 7.20000e+01, 7.14744e-01, 7.39431e-01, 2.42233e-04, 2.10524e-04
99, 314, 9.95485e+00, 9.11594e+00, 9.00715e+01, 9.00715e+01, 7.20000e+01, 7.22930e-01, 7.43986e-01, 2.42233e-04, 2.10524e-04
100, 318, 1.00817e+01, 9.11219e+00, 9.34015e+01, 9.34015e+01, 7.20000e+01, 7.45283e-01, 7.43320e-01, 2.42233e-04, 2.10524e-04
101, 323, 1.02402e+01, 9.09745e+00, 9.56774e+01, 9.56774e+01, 7.20000e+01, 7.58514e-01, 7.23302e-01, 2.42233e-04, 2.10524e-04
102, 327, 1.03670e+01, 9.06303e+00, 9.77518e+01, 9.77518e+01, 7.20000e+01, 7.55352e-01, 7.58813e-01, 2.42233e-04, 2.10524e-04
103, 330, 1.04621e+01, 9.04684e+00, 9.95635e+01, 9.95635e+01, 7.20000e+01, 7.60606e-01, 7.86827e-01, 2.42233e-04, 2.10524e-04
104, 334, 1.05889e+01, 9.03438e+00, 9.92239e+01, 9.92239e+01, 7.20000e+01, 7.72455e-01, 8.13868e-01, 2.42233e-04, 2.10524e-04
105, 338, 1.07157e+01, 9.03088e+00, 1.01984e+02, 1.01984e+02, 7.20000e+01, 7.75148e-01, 8.54579e-01, 2.42233e-04, 2.10524e-04
106, 342, 1.08425e+01, 9.03215e+00, 1.01972e+02, 1.01972e+02, 7.20000e+01, 7.83626e-01, 8.46056e-01, 2.42233e-04, 2.10524e-04
107, 346, 1.09694e+01, 9.01505e+00, 1.04593e+02, 1.04593e+02, 7.20000e+01, 7.91908e-01, 8.84577e-01, 2.42233e-04, 2.10524e-04
108, 351, 1.11279e+01, 8.99391e+00, 1.06975e+02, 1.06975e+02, 7.20000e+01, 7.94872e-01, 8.86200e-01, 2.42233e-04, 2.10524e-04
109, 355, 1.12547e+01, 8.96979e+00, 1.06960e+02, 1.06960e+02, 7.20000e+01, 8.00000e-01, 9.36433e-01, 2.42233e-04, 2.10524e-04
110, 357, 1.13181e+01, 8.96721e+00, 1.08015e+02, 1.08015e+02, 7.20000e+01, 7.87115e-01, 8.97239e-01, 2.42233e-04, 2.10524e-04
111, 361, 1.14449e+01, 8.95205e+00, 1.08322e+02, 1.08322e+02, 7.20000e+01, 7.97784e-01, 9.09122e-01, 2.42233e-04, 2.10524e-04
112, 367, 1.16351e+01, 8.92691e+00, 1.08561e+02, 1.08561e+02, 7.20000e+01, 8.03815e-01, 9.50112e-01, 2.42233e-04, 2.10524e-04
113, 368, 1.16668e+01, 8.92574e+00, 1.10342e+02, 1.10342e+02, 7.20000e+01, 8.07065e-01, 9.64269e-01, 2.42233e-04, 2.10524e-04
114, 371, 1.17619e+01, 8.91673e+00, 1.14490e+02, 1.14490e+02, 7.20000e+01, 8.11321e-01, 9.57145e-01, 2.42233e-04, 2.10524e-04
115, 376, 1.19205e+01, 8.91132e+00, 1.17002e+02, 1.17002e+02, 7.20000e+01, 8.13830e-01, 9.69552e-01, 2.42233e-04, 2.10524e-04
116, 380, 1.20473e+01, 8.91003e+00, 1.18148e+02, 1.18148e+02, 7.20000e+01, 8.13158e-01, 1.00027e+00, 2.42233e-04, 2.10524e-04
117, 384, 1.21741e+01, 8.87912e+00, 1.16947e+02, 1.16947e+02, 7.20000e+01, 8.07292e-01, 1.00707e+00, 2.42233e-04, 2.10524e-04
118, 386, 1.22375e+01, 8.87621e+00, 1.21238e+02, 1.21238e+02, 7.20000e+01, 8.10881e-01, 9.86000e-01, 2.42233e-04, 2.10524e-04
119, 386, 1.22375e+01, 8.88389e+00, 1.28358e+02, 1.28358e+02, 7.20000e+01, 8.13472e-01, 9.96696e-01, 2.42233e-04, 2.10524e-04
120, 389, 1.23326e+01, 8.86222e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.20051e-01, 1.03218e+00, 2.66790e-04, 2.10524e-04
121, 394, 1.24911e+01, 8.85798e+00, 1.32346e+02, 1.32346e+02, -7.20000e+01, 8.29949e-01, 1.04372e+00, 2.66790e-04, 2.10524e-04
122, 398, 1.26179e+01, 8.86685e+00, 1.37204e+02, 1.37204e+02, -7.20000e+01, 8.29146e-01, 1.04810e+00, 2.66790e-04, 2.10524e-04
123, 401, 1.27130e+01, 8.85563e+00, 1.37124e+02, 1.37124e+02, -7.20000e+01, 8.30424e-01, 1.01882e+00, 2.66790e-04, 2.10524e-04
124, 405, 1.28399e+01, 8.84832e+00, 1.38540e+02, 1.38540e+02, -7.20000e+01, 8.34568e-01, 1.05887e+00, 2.66790e-04, 2.10524e-04
125, 406, 1.28716e+01, 8.87315e+00, 1.42898e+02, 1.42898e+02, -7.20000e+01, 8.32512e-01, 1.05467e+00, 2.66790e-04, 2.10524e-04
126, 409, 1.29667e+01, 8.85248e+00, 1.41861e+02, 1.41861e+02, -7.20000e+01, 8.38631e-01, 1.07090e+00, 2.66790e-04, 2.10524e-04
127, 411, 1.30301e+01, 8.86623e+00, 1.44809e+02, 1.44809e+02, -7.20000e+01, 8.49148e-01, 1.07517e+00, 2.66790e-04, 2.10524e-04
128, 416, 1.31886e+01, 8.86131e+00, 1.51771e+02, 1.51771e+02, -7.20000e+01, 8.46154e-01, 1.08373e+00, 2.66790e-04, 2.10524e-04
129, 420, 1.33154e+01, 8.87548e+00, 1.54610e+02, 1.54610e+02, -7.20000e+01, 8.40476e-01, 1.07456e+00, 2.66790e-04, 2.10524e-04
130, 424, 1.34422e+01, 8.83729e+00, 1.56666e+02, 1.56666e+02, -7.20000e+01, 8.41981e-01, 1.09142e+00, 2.66790e-04, 2.10524e-04
131, 427, 1.35373e+01, 8.86352e+00, 1.58391e+02, 1.58391e+02, -7.20000e+01, 8.33724e-01, 1.09504e+00, 2.66790e-04, 2.10524e-04
132, 431, 1.36641e+01, 8.84193e+00, 1.59319e+02, 1.59319e+02, -7.20000e+01, 8.30626e-01, 1.11319e+00, 2.66790e-04, 2.10524e-04
133, 433, 1.37276e+01, 8.84983e+00, 1.65627e+02, 1.65627e+02, -7.20000e+01, 8.36028e-01, 1.13229e+00, 2.66790e-04, 2.10524e-04
134, 438, 1.38861e+01, 8.85039e+00, 1.71796e+02, 1.71796e+02, -7.20000e+01, 8.42466e-01, 1.11495e+00, 2.66790e-04, 2.10524e-04
135, 440, 1.39495e+01, 8.83296e+00, 1.71304e+02, 1.71304e+02, -7.20000e+01, 8.38636e-01, 1.12415e+00, 2.66790e-04, 2.10524e-04
136, 443, 1.40446e+01, 8.84896e+00, 1.75835e+02, 1.75835e+02, -7.20000e+01, 8.51016e-01, 1.14649e+00, 2.66790e-04, 2.10524e-04
137, 449, 1.42348e+01, 8.84195e+00, 1.79930e+02, 1.79930e+02, -7.20000e+01, 8.53007e-01, 1.14582e+00, 2.66790e-04, 2.10524e-04
138, 454, 1.43933e+01, 8.84162e+00, 1.82277e+02, 1.82277e+02, -7.20000e+01, 8.52423e-01, 1.11620e+00, 2.66790e-04, 2.10524e-04
139, 456, 1.44567e+01, 8.84188e+00, 1.83880e+02, 1.83880e+02, -7.20000e+01, 8.55263e-01, 1.15046e+00, 2.66790e-04, 2.10524e-04
140, 459, 1.45518e+01, 8.83945e+00, 1.83472e+02, 1.83472e+02, -7.20000e+01, 8.67102e-01, 1.17903e+00, 2.66790e-04, 2.10524e-04
141, 461, 1.46152e+01, 8.83350e+00, 1.85237e+02, 1.85237e+02, -7.20000e+01, 8.63341e-01, 1.18666e+00, 2.66790e-04, 2.10524e-04
142, 464, 1.47104e+01, 8.85479e+00, 1.89495e+02, 1.89495e+02, -7.20000e+01, 8.62069e-01, 1.19876e+00, 2.66790e-04, 2.10524e-04
143, 469, 1.48689e+01, 8.84806e+00, 1.92825e+02, 1.92825e+02, -7.20000e+01, 8.63539e-01, 1.20601e+00, 2.66790e-04, 2.10524e-04
144, 472, 1.49640e+01, 8.86948e+00, 1.98229e+02, 1.98229e+02, -7.20000e+01, 8.64407e-01, 1.23943e+00, 2.66790e-04, 2.10524e-04
145, 475, 1.50591e+01, 8.83920e+00, 2.00820e+02, 2.00820e+02, -7.20000e+01, 8.69474e-01, 1.22939e+00, 2.66790e-04, 2.10524e-04
146, 480, 1.52176e+01, 8.81868e+00, 2.00493e+02, 2.00493e+02, -7.20000e+01, 8.70833e-01, 1.22674e+00, 2.66790e-04, 2.10524e-04
147, 484, 1.53444e+01, 8.79549e+00, 1.99401e+02, 1.99401e+02, -7.20000e+01, 8.65702e-01, 1.26697e+00, 2.66790e-04, 2.10524e-04
148, 487, 1.54395e+01, 8.79880e+00, 2.08135e+02, 2.08135e+02, -7.20000e+01, 8.70637e-01, 1.25651e+00, 2.66790e-04, 2.10524e-04
149, 491, 1.55663e+01, 8.78271e+00, 2.10373e+02, 2.10373e+02, -7.20000e+01, 8.71690e-01, 1.26532e+00, 2.66790e-04, 2.10524e-04
150, 495, 1.56932e+01, 8.74179e+00, 2.11520e+02, 2.11520e+02, -7.20000e+01, 8.72727e-01, 1.24738e+00, 2.66790e-04, 2.10524e-04
151, 498, 1.57883e+01, 8.71351e+00, 2.12066e+02, 2.12066e+02, -7.20000e+01, 8.77510e-01, 1.29103e+00, 2.66790e-04, 2.10524e-04
152, 502, 1.59151e+01, 8.71830e+00, 2.12448e+02, 2.12448e+02, -7.20000e+01, 8.74502e-01, 1.32612e+00, 2.66790e-04, 2.10524e-04
153, 505, 1.60102e+01, 8.73811e+00, 2.17088e+02, 2.17088e+02, -7.20000e+01, 8.79208e-01, 1.31028e+00, 2.66790e-04, 2.10524e-04
154, 508, 1.61053e+01, 8.73619e+00, 2.21128e+02, 2.21128e+02, -7.20000e+01, 8.89764e-01, 1.28743e+00, 2.66790e-04, 2.10524e-04
155, 513, 1.62638e+01, 8.74528e+00, 2.25444e+02, 2.25444e+02, -7.20000e+01, 8.90838e-01, 1.31201e+00, 2.66790e-04, 2.10524e-04
156, 517, 1.63906e+01, 8.74137e+00, 2.29702e+02, 2.29702e+02, -7.20000e+01, 8.87814e-01, 1.33957e+00, 2.66790e-04, 2.10524e-04
157, 519, 1.64540e+01, 8.74691e+00, 2.33905e+02, 2.33905e+02, -7.20000e+01, 8.84393e-01, 1.33897e+00, 2.66790e-04, 2.10524e-04
158, 522, 1.65492e+01, 8.75552e+00, 2.38382e+02, 2.38382e+02, -7.20000e+01, 8.88889e-01, 1.34596e+00, 2.66790e-04, 2.10524e-04
159, 526, 1.66760e+01, 8.74970e+00, 2.43077e+02, 2.43077e+02, -7.20000e+01, 8.89734e-01, 1.36658e+00, 2.66790e-04, 2.10524e-04
